index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:35:58.255165
393,24719.228515625,42.70827471021388,False,2023-06-14 06:35:58.273356
394,24719.228515625,42.948915935051765,False,2023-06-14 06:35:58.292072
395,24719.228515625,43.195287688603294,False,2023-06-14 06:35:58.310128
396,24719.259765625,43.44739338596305,True,2023-06-14 06:35:59.204469
397,24719.228515625,43.68803119570635,False,2023-06-14 06:35:58.345192
398,24719.228515625,43.93440294925789,False,2023-06-14 06:35:58.363394
399,24719.228515625,44.169317060476715,False,2023-06-14 06:35:58.382200
400,24719.16796875,44.39277694445744,True,2023-06-14 06:35:59.204895
401,24718.98828125,44.604792846483804,True,2023-06-14 06:35:59.205212
402,24719.228515625,44.90843232113131,False,2023-06-14 06:35:58.434559
403,24719.228515625,45.149073545969195,False,2023-06-14 06:35:58.451995
404,24728.384765625,45.39544529952072,False,2023-06-14 06:35:58.470405
405,24728.384765625,45.6475475817859,False,2023-06-14 06:35:58.488301
406,24728.384765625,45.88818880662379,False,2023-06-14 06:35:58.506143
407,24728.384765625,46.1460216176026,False,2023-06-14 06:35:58.524492
408,24728.384765625,46.39812389986777,False,2023-06-14 06:35:58.542274
409,24728.384765625,46.66741093808469,False,2023-06-14 06:35:58.560402
410,24737.5390625,46.90805557801716,False,2023-06-14 06:35:58.578979
411,24728.384765625,47.148696802855056,False,2023-06-14 06:35:58.596531
412,24728.384765625,47.395068556406585,False,2023-06-14 06:35:58.614283
413,24728.384765625,47.63570978124447,False,2023-06-14 06:35:58.631831
414,24728.384765625,47.864893363749665,False,2023-06-14 06:35:58.649927
415,24728.384765625,48.116995646014836,False,2023-06-14 06:35:58.667631
416,24728.384765625,48.35763687085273,False,2023-06-14 06:35:58.687123
417,24728.384765625,48.6097391531179,False,2023-06-14 06:35:58.704688
418,24728.384765625,48.84465326433673,False,2023-06-14 06:35:58.722623
419,24728.384765625,49.08529448917462,False,2023-06-14 06:35:58.740252
420,24728.384765625,49.32593571401251,False,2023-06-14 06:35:58.758156
421,24728.384765625,49.566580353944985,False,2023-06-14 06:35:58.776165
422,24728.384765625,49.818679221115566,False,2023-06-14 06:35:58.794137
423,24728.384765625,50.05932386104804,False,2023-06-14 06:35:58.812013
424,24728.384765625,50.29996508588593,False,2023-06-14 06:35:58.830564
425,24728.384765625,50.534879197104765,False,2023-06-14 06:35:58.848963
426,24728.384765625,50.76978989322902,False,2023-06-14 06:35:58.866965
427,24728.384765625,51.004704004447845,False,2023-06-14 06:35:58.887191
428,24728.384765625,51.2396147005721,False,2023-06-14 06:35:58.904527
429,24728.384765625,51.485986454123626,False,2023-06-14 06:35:58.923299
430,24728.384765625,51.7266310940561,False,2023-06-14 06:35:58.941726
431,24728.384765625,51.96727231889399,False,2023-06-14 06:35:58.959283
432,24728.384765625,52.21937460115916,False,2023-06-14 06:35:58.977176
433,24737.5390625,52.46574635471069,False,2023-06-14 06:35:58.995410
434,24737.5390625,52.70638757954858,False,2023-06-14 06:35:59.013410
435,24728.384765625,52.935571162053776,False,2023-06-14 06:35:59.031893
436,24737.5390625,53.17621238689166,False,2023-06-14 06:35:59.050557
437,24737.5390625,53.41685361172955,False,2023-06-14 06:35:59.069695
438,24737.5390625,53.646037194234744,False,2023-06-14 06:35:59.088384
439,24737.5390625,53.87522077673994,False,2023-06-14 06:35:59.106733
440,24737.5390625,54.10440435924513,False,2023-06-14 06:35:59.123710
441,24737.5390625,54.34504558408302,False,2023-06-14 06:35:59.142177
442,24737.5390625,54.585690224015494,False,2023-06-14 06:35:59.160124
443,24737.5390625,54.83778909118608,False,2023-06-14 06:35:59.178440
444,24737.5390625,55.066972673691275,False,2023-06-14 06:35:59.196903
445,24737.5390625,55.32480548467009,False,2023-06-14 06:35:59.215418
446,24737.5390625,55.07843373111855,False,2023-06-14 06:35:59.233555
447,24737.5390625,55.319074955956445,False,2023-06-14 06:35:59.251321
448,24737.5390625,55.54825853846164,False,2023-06-14 06:35:59.269769
449,24737.5390625,55.788899763299526,False,2023-06-14 06:35:59.286429
450,24737.5390625,56.01808334580472,False,2023-06-14 06:35:59.304534
451,24737.5390625,56.258724570642606,False,2023-06-14 06:35:59.322750
452,24737.5390625,56.4879081531478,False,2023-06-14 06:35:59.340420
453,24737.5390625,56.728552793080276,False,2023-06-14 06:35:59.358611
454,24737.5390625,56.95773296049088,False,2023-06-14 06:35:59.377226
455,24737.5390625,57.198377600423356,False,2023-06-14 06:35:59.395353
456,24737.5390625,57.43902224035583,False,2023-06-14 06:35:59.413470
457,24737.5390625,57.68539399390736,False,2023-06-14 06:35:59.431448
458,24737.5390625,57.90884363260433,False,2023-06-14 06:35:59.450064
459,24737.5390625,58.14948485744222,False,2023-06-14 06:35:59.467535
460,24737.5390625,58.37867185504199,False,2023-06-14 06:35:59.485574
461,24737.5390625,58.607852022452605,False,2023-06-14 06:35:59.503419
462,24737.5390625,58.84849324729049,False,2023-06-14 06:35:59.521671
463,24737.5390625,59.08913447212838,False,2023-06-14 06:35:59.539354
464,24737.5390625,59.31832146972816,False,2023-06-14 06:35:59.558060
465,24728.384765625,59.56469322327969,False,2023-06-14 06:35:59.575454
466,24728.384765625,59.78814286197665,False,2023-06-14 06:35:59.594027
467,24737.421875,59.98842449900894,True,2023-06-14 06:36:00.632726
468,24737.5390625,60.269432141841605,False,2023-06-14 06:35:59.630206
469,24729.248046875,60.63145948860896,True,2023-06-14 06:36:00.633446
470,24728.384765625,60.72779930685199,False,2023-06-14 06:35:59.667104
471,24728.384765625,60.956979474262596,False,2023-06-14 06:35:59.685015
472,24729.935546875,61.318965839894936,True,2023-06-14 06:36:00.633995
473,24734.123046875,61.813655950911446,True,2023-06-14 06:36:00.634221
474,24728.384765625,61.65598786411087,False,2023-06-14 06:35:59.739689
475,24728.384765625,61.896629088948764,False,2023-06-14 06:35:59.757777
476,24728.384765625,62.12581608654854,False,2023-06-14 06:35:59.775490
477,24728.384765625,62.35499625395915,False,2023-06-14 06:35:59.793446
478,24728.384765625,62.578452722845284,False,2023-06-14 06:35:59.811279
479,24728.384765625,62.81909394768317,False,2023-06-14 06:35:59.829654
480,24728.478515625,63.07691992847282,True,2023-06-14 06:36:00.634576
481,24737.5390625,63.306106926072594,False,2023-06-14 06:35:59.866943
482,24737.5390625,63.54674815091048,False,2023-06-14 06:35:59.889415
483,24737.5390625,63.78738937574837,False,2023-06-14 06:35:59.901921
484,24737.5390625,64.03949165801355,False,2023-06-14 06:35:59.919898
485,24737.5390625,64.28013288285143,False,2023-06-14 06:35:59.938711
486,24737.5390625,64.51505040916486,False,2023-06-14 06:35:59.957084
487,24737.5390625,64.75569163400274,False,2023-06-14 06:35:59.974815
488,24737.5703125,65.00206338755427,True,2023-06-14 06:36:00.635079
489,24737.5390625,65.23697408367852,False,2023-06-14 06:36:00.009915
490,24737.5390625,65.4776153085164,False,2023-06-14 06:36:00.027403
491,24737.6015625,65.72398706206793,True,2023-06-14 06:36:00.635292
492,24755.849609375,65.98755040176039,False,2023-06-14 06:36:00.062320
493,24755.849609375,66.23965268402556,False,2023-06-14 06:36:00.079826
494,24755.849609375,66.48602443757709,False,2023-06-14 06:36:00.097871
495,24755.849609375,66.74958094708037,False,2023-06-14 06:36:00.115124
496,24755.951171875,67.03032904272457,True,2023-06-14 06:36:00.635596
497,24755.849609375,67.25951604032436,False,2023-06-14 06:36:00.152213
498,24755.849609375,67.48869620773496,False,2023-06-14 06:36:00.169864
499,24755.849609375,67.71788320533474,False,2023-06-14 06:36:00.187710
500,24755.849609375,67.95852443017263,False,2023-06-14 06:36:00.206232
501,24755.912109375,68.21061988224864,True,2023-06-14 06:36:00.636007
502,24755.849609375,68.44553740856205,False,2023-06-14 06:36:00.242544
503,24755.849609375,68.69763969082722,False,2023-06-14 06:36:00.260402
504,24765.005859375,68.94974197309239,False,2023-06-14 06:36:00.278623
505,24765.005859375,69.19611372664392,False,2023-06-14 06:36:00.296620
506,24755.818359375,69.43703498923777,True,2023-06-14 06:36:00.636208
507,24765.005859375,69.21902901130932,False,2023-06-14 06:36:00.332193
508,24794.828125,68.54314081180154,True,2023-06-14 06:36:00.636393
509,24765.005859375,69.7289641045533,False,2023-06-14 06:36:00.368050
510,24765.005859375,69.9581442719639,False,2023-06-14 06:36:00.385895
511,24765.005859375,70.19879232699095,False,2023-06-14 06:36:00.403871
512,24765.005859375,70.43943355182886,False,2023-06-14 06:36:00.421699
513,24765.005859375,70.66861371923946,False,2023-06-14 06:36:00.439328
514,24765.005859375,70.90925494407735,False,2023-06-14 06:36:00.456978
515,24765.005859375,71.15562669762888,False,2023-06-14 06:36:00.475006
516,24765.037109375,71.40773581008322,True,2023-06-14 06:36:00.636643
517,24755.849609375,71.64837020473193,False,2023-06-14 06:36:00.510604
518,24755.849609375,71.87755720233172,False,2023-06-14 06:36:00.528598
519,24765.005859375,72.1181984271696,False,2023-06-14 06:36:00.546382
520,24765.005859375,72.36457018072113,False,2023-06-14 06:36:00.564582
521,24765.005859375,72.59948087684538,False,2023-06-14 06:36:00.582592
522,24765.005859375,72.84012210168328,False,2023-06-14 06:36:00.600213
523,24755.849609375,73.06930909928305,False,2023-06-14 06:36:00.618390
524,24755.849609375,73.31568085283457,False,2023-06-14 06:36:00.638947
525,24755.849609375,73.5448610202452,False,2023-06-14 06:36:00.657923
526,24755.849609375,73.7797785465586,False,2023-06-14 06:36:00.678289
527,24755.849609375,74.00895871396921,False,2023-06-14 06:36:00.706850
528,24755.849609375,74.24959993880711,False,2023-06-14 06:36:00.725887
529,24755.912109375,74.50170222107228,True,2023-06-14 06:36:01.767696
530,24755.849609375,74.74807397462381,False,2023-06-14 06:36:00.763541
531,24755.849609375,74.9887151994617,False,2023-06-14 06:36:00.783034
532,24755.880859375,75.22363272577512,True,2023-06-14 06:36:01.767870
533,24755.849609375,75.44708236447208,False,2023-06-14 06:36:00.819110
534,24755.849609375,75.68772358930997,False,2023-06-14 06:36:00.837844
535,24755.849609375,75.93982587157514,False,2023-06-14 06:36:00.856513
536,24755.849609375,76.17473656769938,False,2023-06-14 06:36:00.875124
537,24755.849609375,76.41537779253727,False,2023-06-14 06:36:00.893264
538,24755.849609375,76.65602584756434,False,2023-06-14 06:36:00.912009
539,24755.849609375,76.86801442883402,False,2023-06-14 06:36:00.932259
540,24755.849609375,77.10866248386108,False,2023-06-14 06:36:00.951631
541,24755.849609375,77.33784265127169,False,2023-06-14 06:36:00.971124
542,24755.849609375,77.57848387610957,False,2023-06-14 06:36:00.989616
543,24755.912109375,77.83058615837474,True,2023-06-14 06:36:01.767923
544,24755.849609375,78.04831209854724,False,2023-06-14 06:36:01.025760
545,24755.849609375,78.26603803871974,False,2023-06-14 06:36:01.044156
546,24755.849609375,78.49521820613035,False,2023-06-14 06:36:01.062836
547,24755.849609375,78.73585943096823,False,2023-06-14 06:36:01.081390
548,24755.849609375,78.9879617132334,False,2023-06-14 06:36:01.100074
549,24755.849609375,79.21714188064402,False,2023-06-14 06:36:01.118897
550,24755.849609375,79.45778993567107,False,2023-06-14 06:36:01.138305
551,24755.849609375,79.68697010308168,False,2023-06-14 06:36:01.156427
552,24755.791015625,79.90468921306501,True,2023-06-14 06:36:01.767969
553,24755.849609375,80.17971361018475,False,2023-06-14 06:36:01.193475
554,24737.5390625,80.40889377759535,False,2023-06-14 06:36:01.211510
555,24755.849609375,80.6495418326224,False,2023-06-14 06:36:01.230533
556,24810.841796875,80.90057177518788,True,2023-06-14 06:36:01.768012
557,24755.849609375,81.10790216744363,False,2023-06-14 06:36:01.267034
558,24737.5390625,81.33708916504341,False,2023-06-14 06:36:01.286177
559,24756.01953125,81.58716288112508,True,2023-06-14 06:36:01.768074
560,24811.408203125,81.85696901371892,True,2023-06-14 06:36:01.768117
561,24737.5390625,82.04755861231897,False,2023-06-14 06:36:01.340320
562,24737.5390625,82.25955402377781,False,2023-06-14 06:36:01.359128
563,24737.5390625,82.49446471990207,False,2023-06-14 06:36:01.377434
564,24728.384765625,82.72937541602631,False,2023-06-14 06:36:01.395721
565,24719.228515625,82.94710135619881,False,2023-06-14 06:36:01.414611
566,24719.228515625,82.71791435859903,False,2023-06-14 06:36:01.433559
567,24719.228515625,82.92990977005789,False,2023-06-14 06:36:01.452311
568,24719.228515625,83.1361746528031,False,2023-06-14 06:36:01.471043
569,24710.07421875,83.35963112168925,False,2023-06-14 06:36:01.490220
570,24691.853515625,83.6005523842831,True,2023-06-14 06:36:01.768157
571,24710.07421875,83.82945251393774,False,2023-06-14 06:36:01.526352
572,24710.07421875,84.04717845411024,False,2023-06-14 06:36:01.544534
573,24691.798828125,84.25421514823167,True,2023-06-14 06:36:01.768230
574,24700.91796875,84.49981509040698,False,2023-06-14 06:36:01.581969
575,24700.91796875,84.71754103057947,False,2023-06-14 06:36:01.600908
576,24700.91796875,84.95818225541737,False,2023-06-14 06:36:01.620915
577,24701.04296875,85.22173876492064,True,2023-06-14 06:36:01.768274
578,24700.91796875,85.40508836300047,False,2023-06-14 06:36:01.658972
579,24691.763671875,85.6285448318866,False,2023-06-14 06:36:01.679714
580,24691.763671875,85.84626394186994,False,2023-06-14 06:36:01.700134
581,24691.763671875,86.0754509394697,False,2023-06-14 06:36:01.719298
582,24691.763671875,86.32755322173487,False,2023-06-14 06:36:01.738276
583,24691.89453125,86.60257078866545,True,2023-06-14 06:36:02.777222
584,24691.763671875,86.79737461398338,False,2023-06-14 06:36:01.775031
585,24691.763671875,87.03801583882127,False,2023-06-14 06:36:01.793389
586,24691.763671875,87.29011812108644,False,2023-06-14 06:36:01.811561
587,24691.763671875,87.51930511868622,False,2023-06-14 06:36:01.830914
588,24691.763671875,87.76567687223775,False,2023-06-14 06:36:01.850329
589,24691.763671875,87.99485703964835,False,2023-06-14 06:36:01.869064
590,24691.763671875,88.23549826448624,False,2023-06-14 06:36:01.888105
591,24691.763671875,88.47613948932413,False,2023-06-14 06:36:01.906233
592,24691.763671875,88.71678754435119,False,2023-06-14 06:36:01.924553
593,24682.607421875,88.95742876918908,False,2023-06-14 06:36:01.942446
594,24682.607421875,89.20953105145425,False,2023-06-14 06:36:01.960547
595,24691.828125,89.4728211835799,True,2023-06-14 06:36:02.777521
596,24710.3359375,89.74698497686421,True,2023-06-14 06:36:02.777620
597,24691.763671875,89.93718525468157,False,2023-06-14 06:36:02.013063
598,24691.763671875,90.18928753694674,False,2023-06-14 06:36:02.032348
599,24710.685546875,90.50272491795862,True,2023-06-14 06:36:02.777682
600,24691.763671875,90.67630051533615,False,2023-06-14 06:36:02.071098
601,24691.763671875,90.92840279760132,False,2023-06-14 06:36:02.091186
602,24691.763671875,91.16904402243921,False,2023-06-14 06:36:02.110406
603,24691.763671875,91.39822418984981,False,2023-06-14 06:36:02.129748
604,24691.763671875,91.63887224487688,False,2023-06-14 06:36:02.149008
605,24691.763671875,91.89669822566651,False,2023-06-14 06:36:02.168182
606,24691.763671875,92.15453103664532,False,2023-06-14 06:36:02.188135
607,24691.763671875,92.39517226148322,False,2023-06-14 06:36:02.207689
608,24691.763671875,92.63581348632111,False,2023-06-14 06:36:02.225897
609,24691.763671875,92.87646154134816,False,2023-06-14 06:36:02.244169
610,24691.763671875,93.12855699342417,False,2023-06-14 06:36:02.262578
611,24691.763671875,93.38638980440298,False,2023-06-14 06:36:02.281393
612,24691.763671875,93.64995314409543,False,2023-06-14 06:36:02.300042
613,24691.763671875,93.88486384021968,False,2023-06-14 06:36:02.319495
614,24700.91796875,94.12550506505757,False,2023-06-14 06:36:02.339118
615,24691.763671875,94.35469206265735,False,2023-06-14 06:36:02.358156
616,24691.763671875,94.61824857216062,False,2023-06-14 06:36:02.376854
617,24691.763671875,94.86462032571215,False,2023-06-14 06:36:02.395444
618,24691.763671875,95.11672260797732,False,2023-06-14 06:36:02.414307
619,24691.763671875,95.35736383281522,False,2023-06-14 06:36:02.433860
620,24691.763671875,95.6094661150804,False,2023-06-14 06:36:02.453222
621,24691.763671875,95.85010733991828,False,2023-06-14 06:36:02.472241
622,24691.763671875,96.1079401508971,False,2023-06-14 06:36:02.491375
623,24691.763671875,96.36004243316226,False,2023-06-14 06:36:02.510640
624,24691.763671875,96.61787524414108,False,2023-06-14 06:36:02.530198
625,24700.91796875,96.87570122493071,False,2023-06-14 06:36:02.548752
626,24700.91796875,96.65798211494739,False,2023-06-14 06:36:02.567398
