index,sent_at
4469,2023-06-14 06:30:10.647691
4470,2023-06-14 06:30:10.685123
4471,2023-06-14 06:30:10.713162
4472,2023-06-14 06:30:10.734880
4473,2023-06-14 06:30:10.760405
4474,2023-06-14 06:30:10.782513
4475,2023-06-14 06:30:10.800794
4476,2023-06-14 06:30:10.820826
4477,2023-06-14 06:30:10.838893
4478,2023-06-14 06:30:10.858507
4479,2023-06-14 06:30:10.877798
4480,2023-06-14 06:30:10.898014
4481,2023-06-14 06:30:10.915362
4482,2023-06-14 06:30:10.933942
4483,2023-06-14 06:30:10.952399
4484,2023-06-14 06:30:10.976493
4485,2023-06-14 06:30:10.994219
4486,2023-06-14 06:30:11.013993
4487,2023-06-14 06:30:11.032362
4488,2023-06-14 06:30:11.050061
4489,2023-06-14 06:30:11.068791
4490,2023-06-14 06:30:11.087281
4491,2023-06-14 06:30:11.105827
4492,2023-06-14 06:30:11.128901
4493,2023-06-14 06:30:11.148907
4494,2023-06-14 06:30:11.168404
4495,2023-06-14 06:30:11.186413
4496,2023-06-14 06:30:11.204695
4497,2023-06-14 06:30:11.222560
4498,2023-06-14 06:30:11.241555
4499,2023-06-14 06:30:11.261251
4500,2023-06-14 06:30:11.282928
4501,2023-06-14 06:30:11.304699
4502,2023-06-14 06:30:11.325239
4503,2023-06-14 06:30:11.342780
4504,2023-06-14 06:30:11.361494
4505,2023-06-14 06:30:11.379719
4506,2023-06-14 06:30:11.397929
4507,2023-06-14 06:30:11.417383
4508,2023-06-14 06:30:11.436486
4509,2023-06-14 06:30:11.455194
4510,2023-06-14 06:30:11.473172
4511,2023-06-14 06:30:11.490873
4512,2023-06-14 06:30:11.508449
4513,2023-06-14 06:30:11.529557
4514,2023-06-14 06:30:11.549309
4515,2023-06-14 06:30:11.567782
4516,2023-06-14 06:30:11.586519
4517,2023-06-14 06:30:11.606590
4518,2023-06-14 06:30:11.629953
4519,2023-06-14 06:30:11.647611
4520,2023-06-14 06:30:11.665169
4521,2023-06-14 06:30:11.683137
4522,2023-06-14 06:30:11.702509
4523,2023-06-14 06:30:11.720455
4524,2023-06-14 06:30:11.740752
4525,2023-06-14 06:30:11.758661
4526,2023-06-14 06:30:11.778388
4527,2023-06-14 06:30:11.796499
4528,2023-06-14 06:30:11.813998
4529,2023-06-14 06:30:11.832177
4530,2023-06-14 06:30:11.849748
4531,2023-06-14 06:30:11.869413
4532,2023-06-14 06:30:11.889375
4533,2023-06-14 06:30:11.909285
4534,2023-06-14 06:30:11.929608
4535,2023-06-14 06:30:11.948123
4536,2023-06-14 06:30:11.965831
4537,2023-06-14 06:30:11.985196
4538,2023-06-14 06:30:12.002716
4539,2023-06-14 06:30:12.020233
4540,2023-06-14 06:30:12.038202
4541,2023-06-14 06:30:12.056808
4542,2023-06-14 06:30:12.078325
4543,2023-06-14 06:30:12.101778
4544,2023-06-14 06:30:12.119716
4545,2023-06-14 06:30:12.140396
4546,2023-06-14 06:30:12.158088
4547,2023-06-14 06:30:12.178252
4548,2023-06-14 06:30:12.196349
4549,2023-06-14 06:30:12.217560
4550,2023-06-14 06:30:12.236016
4551,2023-06-14 06:30:12.254080
4552,2023-06-14 06:30:12.272098
4553,2023-06-14 06:30:12.293545
4554,2023-06-14 06:30:12.312033
4555,2023-06-14 06:30:12.332704
4556,2023-06-14 06:30:12.350774
4557,2023-06-14 06:30:12.369320
4558,2023-06-14 06:30:12.387322
4559,2023-06-14 06:30:12.405682
4560,2023-06-14 06:30:12.426800
4561,2023-06-14 06:30:12.449627
4562,2023-06-14 06:30:12.469071
4563,2023-06-14 06:30:12.489335
4564,2023-06-14 06:30:12.509553
4565,2023-06-14 06:30:12.529071
4566,2023-06-14 06:30:12.548078
4567,2023-06-14 06:30:12.568530
4568,2023-06-14 06:30:12.586279
4569,2023-06-14 06:30:12.604891
4570,2023-06-14 06:30:12.625585
4571,2023-06-14 06:30:12.643227
4572,2023-06-14 06:30:12.661052
4573,2023-06-14 06:30:12.679394
4574,2023-06-14 06:30:12.696995
4575,2023-06-14 06:30:12.717319
4576,2023-06-14 06:30:12.735267
4577,2023-06-14 06:30:12.754126
4578,2023-06-14 06:30:12.773777
4579,2023-06-14 06:30:12.793378
4580,2023-06-14 06:30:12.813702
4581,2023-06-14 06:30:12.837354
4582,2023-06-14 06:30:12.855240
4583,2023-06-14 06:30:12.873330
4584,2023-06-14 06:30:12.892868
4585,2023-06-14 06:30:12.910926
4586,2023-06-14 06:30:12.928406
4587,2023-06-14 06:30:12.949150
4588,2023-06-14 06:30:12.972703
4589,2023-06-14 06:30:12.990646
4590,2023-06-14 06:30:13.009653
4591,2023-06-14 06:30:13.027488
4592,2023-06-14 06:30:13.049126
4593,2023-06-14 06:30:13.069846
4594,2023-06-14 06:30:13.087501
4595,2023-06-14 06:30:13.105323
4596,2023-06-14 06:30:13.131682
4597,2023-06-14 06:30:13.154231
4598,2023-06-14 06:30:13.177294
4599,2023-06-14 06:30:13.194920
4600,2023-06-14 06:30:13.214472
4601,2023-06-14 06:30:13.234606
4602,2023-06-14 06:30:13.252247
4603,2023-06-14 06:30:13.269886
4604,2023-06-14 06:30:13.289590
4605,2023-06-14 06:30:13.309506
4606,2023-06-14 06:30:13.327369
4607,2023-06-14 06:30:13.345264
4608,2023-06-14 06:30:13.369335
4609,2023-06-14 06:30:13.390548
4610,2023-06-14 06:30:13.408405
4611,2023-06-14 06:30:13.430766
4612,2023-06-14 06:30:13.448999
4613,2023-06-14 06:30:13.466822
4614,2023-06-14 06:30:13.485274
4615,2023-06-14 06:30:13.504560
4616,2023-06-14 06:30:13.524489
4617,2023-06-14 06:30:13.542589
4618,2023-06-14 06:30:13.561486
4619,2023-06-14 06:30:13.580869
4620,2023-06-14 06:30:13.613326
4621,2023-06-14 06:30:13.632687
4622,2023-06-14 06:30:13.651772
4623,2023-06-14 06:30:13.670100
4624,2023-06-14 06:30:13.689535
4625,2023-06-14 06:30:13.708053
4626,2023-06-14 06:30:13.725724
4627,2023-06-14 06:30:13.744001
4628,2023-06-14 06:30:13.762341
4629,2023-06-14 06:30:13.780696
4630,2023-06-14 06:30:13.801181
4631,2023-06-14 06:30:13.819681
4632,2023-06-14 06:30:13.838435
4633,2023-06-14 06:30:13.858094
4634,2023-06-14 06:30:13.878178
4635,2023-06-14 06:30:13.896458
4636,2023-06-14 06:30:13.913815
4637,2023-06-14 06:30:13.933604
4638,2023-06-14 06:30:13.951640
4639,2023-06-14 06:30:13.969667
4640,2023-06-14 06:30:13.988946
4641,2023-06-14 06:30:14.007417
4642,2023-06-14 06:30:14.025193
4643,2023-06-14 06:30:14.045592
4644,2023-06-14 06:30:14.064520
4645,2023-06-14 06:30:14.082716
4646,2023-06-14 06:30:14.101814
4647,2023-06-14 06:30:14.122711
4648,2023-06-14 06:30:14.144409
4649,2023-06-14 06:30:14.164509
4650,2023-06-14 06:30:14.183066
4651,2023-06-14 06:30:14.201655
4652,2023-06-14 06:30:14.222951
4653,2023-06-14 06:30:14.241354
4654,2023-06-14 06:30:14.261695
4655,2023-06-14 06:30:14.280043
4656,2023-06-14 06:30:14.297599
4657,2023-06-14 06:30:14.315802
4658,2023-06-14 06:30:14.337199
4659,2023-06-14 06:30:14.355203
4660,2023-06-14 06:30:14.374051
4661,2023-06-14 06:30:14.394234
4662,2023-06-14 06:30:14.413634
4663,2023-06-14 06:30:14.434201
4664,2023-06-14 06:30:14.453759
4665,2023-06-14 06:30:14.473447
4666,2023-06-14 06:30:14.491706
4667,2023-06-14 06:30:14.509619
4668,2023-06-14 06:30:14.530233
4669,2023-06-14 06:30:14.553681
4670,2023-06-14 06:30:14.573973
4671,2023-06-14 06:30:14.596650
4672,2023-06-14 06:30:14.617033
4673,2023-06-14 06:30:14.636778
4674,2023-06-14 06:30:14.655709
4675,2023-06-14 06:30:14.673502
4676,2023-06-14 06:30:14.691460
4677,2023-06-14 06:30:14.709927
4678,2023-06-14 06:30:14.729828
4679,2023-06-14 06:30:14.749021
4680,2023-06-14 06:30:14.768557
4681,2023-06-14 06:30:14.788315
4682,2023-06-14 06:30:14.808888
4683,2023-06-14 06:30:14.829421
4684,2023-06-14 06:30:14.846992
4685,2023-06-14 06:30:14.865150
4686,2023-06-14 06:30:14.884299
4687,2023-06-14 06:30:14.902248
4688,2023-06-14 06:30:14.921744
4689,2023-06-14 06:30:14.941877
4690,2023-06-14 06:30:14.959593
4691,2023-06-14 06:30:14.978031
4692,2023-06-14 06:30:14.997729
4693,2023-06-14 06:30:15.017983
4694,2023-06-14 06:30:15.038037
4695,2023-06-14 06:30:15.056066
4696,2023-06-14 06:30:15.074241
4697,2023-06-14 06:30:15.091723
4698,2023-06-14 06:30:15.109822
4699,2023-06-14 06:30:15.129783
4700,2023-06-14 06:30:15.147666
4701,2023-06-14 06:30:15.169321
4702,2023-06-14 06:30:15.189187
4703,2023-06-14 06:30:15.209722
4704,2023-06-14 06:30:15.227652
4705,2023-06-14 06:30:15.245911
4706,2023-06-14 06:30:15.264292
4707,2023-06-14 06:30:15.282354
4708,2023-06-14 06:30:15.302408
4709,2023-06-14 06:30:15.322138
4710,2023-06-14 06:30:15.340211
4711,2023-06-14 06:30:15.358099
4712,2023-06-14 06:30:15.377905
4713,2023-06-14 06:30:15.398757
4714,2023-06-14 06:30:15.417715
4715,2023-06-14 06:30:15.435235
4716,2023-06-14 06:30:15.456874
4717,2023-06-14 06:30:15.476859
4718,2023-06-14 06:30:15.497106
4719,2023-06-14 06:30:15.535721
4720,2023-06-14 06:30:15.554540
4721,2023-06-14 06:30:15.572586
4722,2023-06-14 06:30:15.590812
4723,2023-06-14 06:30:15.609621
4724,2023-06-14 06:30:15.631110
4725,2023-06-14 06:30:15.649695
4726,2023-06-14 06:30:15.672542
4727,2023-06-14 06:30:15.690184
4728,2023-06-14 06:30:15.709400
4729,2023-06-14 06:30:15.726837
4730,2023-06-14 06:30:15.745473
4731,2023-06-14 06:30:15.764735
4732,2023-06-14 06:30:15.782337
4733,2023-06-14 06:30:15.805788
4734,2023-06-14 06:30:15.825467
4735,2023-06-14 06:30:15.845949
4736,2023-06-14 06:30:15.865343
4737,2023-06-14 06:30:15.882705
4738,2023-06-14 06:30:15.900212
4739,2023-06-14 06:30:15.921144
4740,2023-06-14 06:30:15.940949
4741,2023-06-14 06:30:15.959983
4742,2023-06-14 06:30:15.984262
4743,2023-06-14 06:30:16.002347
4744,2023-06-14 06:30:16.021333
4745,2023-06-14 06:30:16.041168
4746,2023-06-14 06:30:16.060424
4747,2023-06-14 06:30:16.078954
4748,2023-06-14 06:30:16.097320
4749,2023-06-14 06:30:16.115722
4750,2023-06-14 06:30:16.134007
4751,2023-06-14 06:30:16.152240
4752,2023-06-14 06:30:16.170359
4753,2023-06-14 06:30:16.188528
4754,2023-06-14 06:30:16.206659
4755,2023-06-14 06:30:16.225055
4756,2023-06-14 06:30:16.242550
4757,2023-06-14 06:30:16.260067
4758,2023-06-14 06:30:16.278331
4759,2023-06-14 06:30:16.296205
4760,2023-06-14 06:30:16.314066
4761,2023-06-14 06:30:16.331942
4762,2023-06-14 06:30:16.350035
4763,2023-06-14 06:30:16.367451
4764,2023-06-14 06:30:16.385129
4765,2023-06-14 06:30:16.403289
4766,2023-06-14 06:30:16.421404
4767,2023-06-14 06:30:16.440031
4768,2023-06-14 06:30:16.458591
4769,2023-06-14 06:30:16.477168
4770,2023-06-14 06:30:16.495459
4771,2023-06-14 06:30:16.514048
4772,2023-06-14 06:30:16.532719
4773,2023-06-14 06:30:16.550984
4774,2023-06-14 06:30:16.569932
4775,2023-06-14 06:30:16.588325
4776,2023-06-14 06:30:16.606280
4777,2023-06-14 06:30:16.624108
4778,2023-06-14 06:30:16.642105
4779,2023-06-14 06:30:16.660429
4780,2023-06-14 06:30:16.677976
4781,2023-06-14 06:30:16.696181
4782,2023-06-14 06:30:16.713563
4783,2023-06-14 06:30:16.730957
4784,2023-06-14 06:30:16.748613
4785,2023-06-14 06:30:16.766337
4786,2023-06-14 06:30:16.784550
4787,2023-06-14 06:30:16.802011
4788,2023-06-14 06:30:16.819469
4789,2023-06-14 06:30:16.836976
4790,2023-06-14 06:30:16.854612
4791,2023-06-14 06:30:16.872142
4792,2023-06-14 06:30:16.890110
4793,2023-06-14 06:30:16.907911
4794,2023-06-14 06:30:16.926163
4795,2023-06-14 06:30:16.944234
4796,2023-06-14 06:30:16.961713
4797,2023-06-14 06:30:16.979211
4798,2023-06-14 06:30:16.997041
4799,2023-06-14 06:30:17.015119
4800,2023-06-14 06:30:17.032960
4801,2023-06-14 06:30:17.051131
4802,2023-06-14 06:30:17.068690
4803,2023-06-14 06:30:17.086930
4804,2023-06-14 06:30:17.105092
4805,2023-06-14 06:30:17.123182
4806,2023-06-14 06:30:17.141333
4807,2023-06-14 06:30:17.158836
4808,2023-06-14 06:30:17.176309
4809,2023-06-14 06:30:17.193824
4810,2023-06-14 06:30:17.211295
4811,2023-06-14 06:30:17.228833
4812,2023-06-14 06:30:17.246363
4813,2023-06-14 06:30:17.263864
4814,2023-06-14 06:30:17.281404
4815,2023-06-14 06:30:17.298575
4816,2023-06-14 06:30:17.316391
4817,2023-06-14 06:30:17.334012
4818,2023-06-14 06:30:17.351886
4819,2023-06-14 06:30:17.369250
4820,2023-06-14 06:30:17.386878
4821,2023-06-14 06:30:17.403990
4822,2023-06-14 06:30:17.421891
4823,2023-06-14 06:30:17.439157
4824,2023-06-14 06:30:17.456954
4825,2023-06-14 06:30:17.474607
4826,2023-06-14 06:30:17.492663
4827,2023-06-14 06:30:17.510042
4828,2023-06-14 06:30:17.528257
4829,2023-06-14 06:30:17.545968
4830,2023-06-14 06:30:17.564182
4831,2023-06-14 06:30:17.582627
4832,2023-06-14 06:30:17.600880
4833,2023-06-14 06:30:17.619085
4834,2023-06-14 06:30:17.637527
4835,2023-06-14 06:30:17.655106
4836,2023-06-14 06:30:17.672964
4837,2023-06-14 06:30:17.690603
4838,2023-06-14 06:30:17.708695
4839,2023-06-14 06:30:17.726176
4840,2023-06-14 06:30:17.743687
4841,2023-06-14 06:30:17.761237
4842,2023-06-14 06:30:17.779234
4843,2023-06-14 06:30:17.796990
4844,2023-06-14 06:30:17.816077
4845,2023-06-14 06:30:17.834410
4846,2023-06-14 06:30:17.852283
4847,2023-06-14 06:30:17.870562
4848,2023-06-14 06:30:17.888524
4849,2023-06-14 06:30:17.905967
4850,2023-06-14 06:30:17.923366
4851,2023-06-14 06:30:17.941247
4852,2023-06-14 06:30:17.959181
4853,2023-06-14 06:30:17.977319
4854,2023-06-14 06:30:17.995099
4855,2023-06-14 06:30:18.012577
4856,2023-06-14 06:30:18.030147
4857,2023-06-14 06:30:18.047861
4858,2023-06-14 06:30:18.066776
4859,2023-06-14 06:30:18.085291
4860,2023-06-14 06:30:18.103630
4861,2023-06-14 06:30:18.121374
4862,2023-06-14 06:30:18.139617
4863,2023-06-14 06:30:18.157669
4864,2023-06-14 06:30:18.176862
4865,2023-06-14 06:30:18.195670
4866,2023-06-14 06:30:18.215186
4867,2023-06-14 06:30:18.235068
4868,2023-06-14 06:30:18.254095
4869,2023-06-14 06:30:18.272524
4870,2023-06-14 06:30:18.289970
4871,2023-06-14 06:30:18.307314
4872,2023-06-14 06:30:18.325026
4873,2023-06-14 06:30:18.343550
4874,2023-06-14 06:30:18.362502
4875,2023-06-14 06:30:18.380586
4876,2023-06-14 06:30:18.398485
4877,2023-06-14 06:30:18.417032
4878,2023-06-14 06:30:18.434992
4879,2023-06-14 06:30:18.453118
4880,2023-06-14 06:30:18.472041
4881,2023-06-14 06:30:18.490281
4882,2023-06-14 06:30:18.508973
4883,2023-06-14 06:30:18.527683
4884,2023-06-14 06:30:18.546151
4885,2023-06-14 06:30:18.565870
4886,2023-06-14 06:30:18.584230
4887,2023-06-14 06:30:18.602137
4888,2023-06-14 06:30:18.620507
4889,2023-06-14 06:30:18.638179
4890,2023-06-14 06:30:18.656455
4891,2023-06-14 06:30:18.674031
4892,2023-06-14 06:30:18.692299
4893,2023-06-14 06:30:18.710283
4894,2023-06-14 06:30:18.728416
4895,2023-06-14 06:30:18.746376
4896,2023-06-14 06:30:18.764332
4897,2023-06-14 06:30:18.782635
4898,2023-06-14 06:30:18.800963
4899,2023-06-14 06:30:18.818686
4900,2023-06-14 06:30:18.836780
4901,2023-06-14 06:30:18.854367
4902,2023-06-14 06:30:18.872722
4903,2023-06-14 06:30:18.890296
4904,2023-06-14 06:30:18.908466
4905,2023-06-14 06:30:18.926749
4906,2023-06-14 06:30:18.945245
4907,2023-06-14 06:30:18.963738
4908,2023-06-14 06:30:18.981348
4909,2023-06-14 06:30:18.999781
4910,2023-06-14 06:30:19.018323
4911,2023-06-14 06:30:19.036371
4912,2023-06-14 06:30:19.054336
4913,2023-06-14 06:30:19.072672
4914,2023-06-14 06:30:19.090395
4915,2023-06-14 06:30:19.108485
4916,2023-06-14 06:30:19.126391
4917,2023-06-14 06:30:19.144542
4918,2023-06-14 06:30:19.162070
4919,2023-06-14 06:30:19.180002
4920,2023-06-14 06:30:19.198118
4921,2023-06-14 06:30:19.215865
4922,2023-06-14 06:30:19.233986
4923,2023-06-14 06:30:19.252415
4924,2023-06-14 06:30:19.270890
4925,2023-06-14 06:30:19.289152
4926,2023-06-14 06:30:19.307074
4927,2023-06-14 06:30:19.325473
4928,2023-06-14 06:30:19.343163
4929,2023-06-14 06:30:19.361339
4930,2023-06-14 06:30:19.379064
4931,2023-06-14 06:30:19.397496
4932,2023-06-14 06:30:19.415199
4933,2023-06-14 06:30:19.433088
4934,2023-06-14 06:30:19.451603
4935,2023-06-14 06:30:19.469758
4936,2023-06-14 06:30:19.487737
4937,2023-06-14 06:30:19.505337
4938,2023-06-14 06:30:19.523305
4939,2023-06-14 06:30:19.541247
4940,2023-06-14 06:30:19.558794
4941,2023-06-14 06:30:19.577128
4942,2023-06-14 06:30:19.594819
4943,2023-06-14 06:30:19.613226
4944,2023-06-14 06:30:19.630946
4945,2023-06-14 06:30:19.648699
4946,2023-06-14 06:30:19.666688
4947,2023-06-14 06:30:19.685388
4948,2023-06-14 06:30:19.704353
4949,2023-06-14 06:30:19.722322
4950,2023-06-14 06:30:19.740707
4951,2023-06-14 06:30:19.758260
4952,2023-06-14 06:30:19.775792
4953,2023-06-14 06:30:19.794191
4954,2023-06-14 06:30:19.812322
4955,2023-06-14 06:30:19.830155
4956,2023-06-14 06:30:19.848224
4957,2023-06-14 06:30:19.866230
4958,2023-06-14 06:30:19.884355
4959,2023-06-14 06:30:19.902276
4960,2023-06-14 06:30:19.920354
4961,2023-06-14 06:30:19.937995
4962,2023-06-14 06:30:19.956176
4963,2023-06-14 06:30:19.973891
4964,2023-06-14 06:30:19.991366
4965,2023-06-14 06:30:20.009267
4966,2023-06-14 06:30:20.027134
4967,2023-06-14 06:30:20.045238
4968,2023-06-14 06:30:20.063203
4969,2023-06-14 06:30:20.081869
4970,2023-06-14 06:30:20.100165
4971,2023-06-14 06:30:20.118606
4972,2023-06-14 06:30:20.136486
4973,2023-06-14 06:30:20.154303
4974,2023-06-14 06:30:20.172557
4975,2023-06-14 06:30:20.190085
4976,2023-06-14 06:30:20.208172
4977,2023-06-14 06:30:20.226196
4978,2023-06-14 06:30:20.244351
4979,2023-06-14 06:30:20.262767
4980,2023-06-14 06:30:20.281569
4981,2023-06-14 06:30:20.299506
4982,2023-06-14 06:30:20.317801
4983,2023-06-14 06:30:20.336646
4984,2023-06-14 06:30:20.354383
4985,2023-06-14 06:30:20.372808
4986,2023-06-14 06:30:20.391593
4987,2023-06-14 06:30:20.409962
4988,2023-06-14 06:30:20.428268
4989,2023-06-14 06:30:20.446211
4990,2023-06-14 06:30:20.464550
4991,2023-06-14 06:30:20.482398
4992,2023-06-14 06:30:20.500076
4993,2023-06-14 06:30:20.518025
4994,2023-06-14 06:30:20.536050
4995,2023-06-14 06:30:20.553980
4996,2023-06-14 06:30:20.571469
4997,2023-06-14 06:30:20.589722
4998,2023-06-14 06:30:20.607567
4999,2023-06-14 06:30:20.625347
