index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:41:12.117299
393,24719.228515625,42.70827471021388,False,2023-06-14 06:41:12.138510
394,24719.228515625,42.948915935051765,False,2023-06-14 06:41:12.156372
395,24719.166015625,43.17810293265154,True,2023-06-14 06:41:12.330669
396,24719.228515625,43.43592891344118,False,2023-06-14 06:41:12.193805
397,24719.58203125,43.722397292515275,True,2023-06-14 06:41:12.330686
398,24720.412109375,44.037497824590055,True,2023-06-14 06:41:12.330698
399,24719.228515625,44.169317060476715,False,2023-06-14 06:41:12.250749
400,24728.384765625,44.40995828531461,False,2023-06-14 06:41:12.271672
401,24719.228515625,44.65633003886614,False,2023-06-14 06:41:12.290337
402,24691.79296875,44.90899239664325,True,2023-06-14 06:41:13.353989
403,24646.11328125,45.168529339819976,True,2023-06-14 06:41:13.354148
404,24728.384765625,45.39544529952072,False,2023-06-14 06:41:12.349964
405,24938.435546875,45.58657789815978,True,2023-06-14 06:41:13.354209
406,25276.11328125,45.739922475215735,True,2023-06-14 06:41:13.354250
407,24728.384765625,46.1460216176026,False,2023-06-14 06:41:12.404690
408,24728.384765625,46.39812389986777,False,2023-06-14 06:41:12.422678
409,24728.384765625,46.66741093808469,False,2023-06-14 06:41:12.441434
410,24737.5390625,46.90805557801716,False,2023-06-14 06:41:12.459335
411,24728.384765625,47.148696802855056,False,2023-06-14 06:41:12.477357
412,24728.384765625,47.395068556406585,False,2023-06-14 06:41:12.495172
413,24728.384765625,47.63570978124447,False,2023-06-14 06:41:12.513726
414,24728.384765625,47.864893363749665,False,2023-06-14 06:41:12.531555
415,24728.384765625,48.116995646014836,False,2023-06-14 06:41:12.549290
416,24728.384765625,48.35763687085273,False,2023-06-14 06:41:12.566120
417,24728.384765625,48.6097391531179,False,2023-06-14 06:41:12.584316
418,24728.44921875,48.873305907904935,True,2023-06-14 06:41:13.354337
419,24728.384765625,49.08529448917462,False,2023-06-14 06:41:12.620523
420,24728.384765625,49.32593571401251,False,2023-06-14 06:41:12.638502
421,24728.60546875,49.595229582418604,True,2023-06-14 06:41:13.354392
422,24729.22265625,49.89317267929831,True,2023-06-14 06:41:13.354518
423,24728.384765625,50.05932386104804,False,2023-06-14 06:41:12.692372
424,24728.384765625,50.29996508588593,False,2023-06-14 06:41:12.710531
425,24728.384765625,50.534879197104765,False,2023-06-14 06:41:12.728254
426,24728.353515625,50.76406960979913,True,2023-06-14 06:41:13.354571
427,24728.384765625,51.004704004447845,False,2023-06-14 06:41:12.764009
428,24728.384765625,51.2396147005721,False,2023-06-14 06:41:12.782329
429,24728.384765625,51.485986454123626,False,2023-06-14 06:41:12.800387
430,24728.384765625,51.7266310940561,False,2023-06-14 06:41:12.818549
431,24728.384765625,51.96727231889399,False,2023-06-14 06:41:12.836590
432,24728.384765625,52.20791354373188,True,2023-06-14 06:41:13.354625
433,24737.5390625,52.46574635471069,False,2023-06-14 06:41:12.872565
434,24737.5390625,52.70638757954858,False,2023-06-14 06:41:12.890205
435,24728.384765625,52.935571162053776,False,2023-06-14 06:41:12.907751
436,24737.5390625,53.17621238689166,False,2023-06-14 06:41:12.926005
437,24737.5390625,53.41685361172955,False,2023-06-14 06:41:12.943410
438,24737.5390625,53.646037194234744,False,2023-06-14 06:41:12.962127
439,24737.5390625,53.87522077673994,False,2023-06-14 06:41:12.979466
440,24737.5390625,54.10440777433971,True,2023-06-14 06:41:13.354674
441,24737.5390625,54.34504558408302,False,2023-06-14 06:41:13.015473
442,24737.5390625,54.585690224015494,False,2023-06-14 06:41:13.033480
443,24737.5390625,54.83778909118608,False,2023-06-14 06:41:13.051455
444,24737.5390625,55.066972673691275,False,2023-06-14 06:41:13.069537
445,24737.419921875,55.273247801720245,True,2023-06-14 06:41:13.354711
446,24737.5390625,55.07843373111855,False,2023-06-14 06:41:13.105734
447,24737.5390625,55.319074955956445,False,2023-06-14 06:41:13.123035
448,24737.5390625,55.54825853846164,False,2023-06-14 06:41:13.141248
449,24737.5390625,55.788899763299526,False,2023-06-14 06:41:13.159483
450,24737.5390625,56.01808334580472,False,2023-06-14 06:41:13.178070
451,24737.5390625,56.258724570642606,False,2023-06-14 06:41:13.195530
452,24737.5390625,56.4879081531478,False,2023-06-14 06:41:13.213636
453,24737.5390625,56.728552793080276,False,2023-06-14 06:41:13.231435
454,24737.6015625,56.98066190553462,True,2023-06-14 06:41:13.354754
455,24737.5390625,57.198377600423356,False,2023-06-14 06:41:13.267347
456,24737.18359375,57.38171012303025,True,2023-06-14 06:41:13.354837
457,24737.5390625,57.68539399390736,False,2023-06-14 06:41:13.303232
458,24737.5390625,57.90884363260433,False,2023-06-14 06:41:13.320642
459,24737.5390625,58.14948485744222,False,2023-06-14 06:41:13.338378
460,24737.6328125,58.40731766842103,True,2023-06-14 06:41:14.377664
461,24737.5390625,58.607852022452605,False,2023-06-14 06:41:13.374823
462,24737.5390625,58.84849324729049,False,2023-06-14 06:41:13.392311
463,24737.5390625,59.08913447212838,False,2023-06-14 06:41:13.410420
464,24737.5390625,59.32978252715544,True,2023-06-14 06:41:14.378279
465,24728.384765625,59.56469322327969,False,2023-06-14 06:41:13.446717
466,24710.046875,59.79413293787876,True,2023-06-14 06:41:14.378509
467,24682.494140625,60.018347557762766,True,2023-06-14 06:41:14.378573
468,24737.5390625,60.269432141841605,False,2023-06-14 06:41:13.501743
469,24737.5390625,60.49861230925221,False,2023-06-14 06:41:13.519730
470,24682.384765625,60.70742485255784,True,2023-06-14 06:41:14.380996
471,24728.384765625,60.956979474262596,False,2023-06-14 06:41:13.556229
472,24728.384765625,61.18615964167321,False,2023-06-14 06:41:13.573587
473,24728.384765625,61.41534663927298,False,2023-06-14 06:41:13.591369
474,24728.384765625,61.65598786411087,False,2023-06-14 06:41:13.609625
475,24728.384765625,61.896629088948764,False,2023-06-14 06:41:13.627436
476,24728.384765625,62.12581608654854,False,2023-06-14 06:41:13.645528
477,24728.384765625,62.35499625395915,False,2023-06-14 06:41:13.663310
478,24728.384765625,62.578452722845284,False,2023-06-14 06:41:13.681921
479,24728.384765625,62.81909394768317,False,2023-06-14 06:41:13.699856
480,24737.5390625,63.059735172521066,False,2023-06-14 06:41:13.718321
481,24755.84765625,63.30011685017049,True,2023-06-14 06:41:14.381167
482,24783.30859375,63.53996577306466,True,2023-06-14 06:41:14.381209
483,24737.5390625,63.78738937574837,False,2023-06-14 06:41:13.772004
484,24737.5390625,64.03949165801355,False,2023-06-14 06:41:13.789604
485,24783.33203125,64.29487926126949,True,2023-06-14 06:41:14.381342
486,24737.5390625,64.51505040916486,False,2023-06-14 06:41:13.826242
487,24737.5390625,64.75569163400274,False,2023-06-14 06:41:13.844134
488,24737.5390625,64.99633285884063,False,2023-06-14 06:41:13.862195
489,24737.5390625,65.23697408367852,False,2023-06-14 06:41:13.880195
490,24737.5390625,65.47762213870558,True,2023-06-14 06:41:14.381379
491,24755.849609375,65.73544811949522,False,2023-06-14 06:41:13.915138
492,24755.849609375,65.98755040176039,False,2023-06-14 06:41:13.934112
493,24755.849609375,66.23965268402556,False,2023-06-14 06:41:13.951494
494,24755.849609375,66.4917617964799,True,2023-06-14 06:41:14.381415
495,24755.849609375,66.74958094708037,False,2023-06-14 06:41:13.987308
496,24755.849609375,66.9959527006319,False,2023-06-14 06:41:14.005502
497,24755.849609375,67.25951604032436,False,2023-06-14 06:41:14.023190
498,24755.849609375,67.48869620773496,False,2023-06-14 06:41:14.041061
499,24755.671875,67.6835000330529,True,2023-06-14 06:41:14.381493
500,24755.849609375,67.95852443017263,False,2023-06-14 06:41:14.077383
501,24755.849609375,68.20489618372416,False,2023-06-14 06:41:14.095289
502,24755.849609375,68.44553740856205,False,2023-06-14 06:41:14.112850
503,24755.849609375,68.69763969082722,False,2023-06-14 06:41:14.131383
504,24765.005859375,68.94974197309239,False,2023-06-14 06:41:14.149918
505,24765.005859375,69.19611372664392,False,2023-06-14 06:41:14.167656
506,24765.005859375,68.96692672904415,False,2023-06-14 06:41:14.185033
507,24765.005859375,69.21902901130932,False,2023-06-14 06:41:14.203279
508,24767.751953125,69.9523591017369,True,2023-06-14 06:41:14.381544
509,24781.2265625,71.16619300027489,True,2023-06-14 06:41:14.381580
510,24818.619140625,72.85763470671519,True,2023-06-14 06:41:14.381614
511,24765.005859375,70.19879232699095,False,2023-06-14 06:41:14.275148
512,24882.859375,63.19166710652903,True,2023-06-14 06:41:14.381649
513,24765.005859375,70.66861371923946,False,2023-06-14 06:41:14.311506
514,26790.345703125,91.46244845861544,True,2023-06-14 06:41:14.381683
515,24765.005859375,71.15562669762888,False,2023-06-14 06:41:14.347358
516,24765.005859375,71.39626792246676,False,2023-06-14 06:41:14.365567
517,24755.849609375,71.64837020473193,False,2023-06-14 06:41:14.382719
518,24755.849609375,71.87755720233172,False,2023-06-14 06:41:14.402365
519,24765.005859375,72.1181984271696,False,2023-06-14 06:41:14.420141
520,24765.005859375,72.36457018072113,False,2023-06-14 06:41:14.437941
521,24765.005859375,72.59948087684538,False,2023-06-14 06:41:14.455530
522,24765.005859375,72.84012210168328,False,2023-06-14 06:41:14.473134
523,24755.849609375,73.06930909928305,False,2023-06-14 06:41:14.490799
524,24755.849609375,73.31568085283457,False,2023-06-14 06:41:14.508287
525,24755.849609375,73.5448610202452,False,2023-06-14 06:41:14.526454
526,24755.849609375,73.7797785465586,False,2023-06-14 06:41:14.545668
527,24755.849609375,74.00895871396921,False,2023-06-14 06:41:14.562931
528,24755.849609375,74.24959993880711,False,2023-06-14 06:41:14.580866
529,24755.849609375,74.49597169235864,False,2023-06-14 06:41:14.599137
530,24755.880859375,74.74808080481297,True,2023-06-14 06:41:15.641909
531,24755.849609375,74.9887151994617,False,2023-06-14 06:41:14.635575
532,24755.849609375,75.22935642429958,False,2023-06-14 06:41:14.654007
533,24755.849609375,75.44708236447208,False,2023-06-14 06:41:14.671374
534,24755.736328125,75.64189985016836,True,2023-06-14 06:41:15.642027
535,24755.849609375,75.93982587157514,False,2023-06-14 06:41:14.706684
536,24756.8828125,76.34085359850327,True,2023-06-14 06:41:15.642078
537,24755.849609375,76.41537779253727,False,2023-06-14 06:41:14.743270
538,24755.849609375,76.65602584756434,False,2023-06-14 06:41:14.760169
539,24755.849609375,76.86801442883402,False,2023-06-14 06:41:14.778517
540,24755.849609375,77.10866248386108,False,2023-06-14 06:41:14.796476
541,24755.849609375,77.33784265127169,False,2023-06-14 06:41:14.814728
542,24755.849609375,77.57848387610957,False,2023-06-14 06:41:14.833382
543,24755.849609375,77.80767087370936,False,2023-06-14 06:41:14.850918
544,24755.849609375,78.04831209854724,False,2023-06-14 06:41:14.869051
545,24755.912109375,78.30040755062325,True,2023-06-14 06:41:15.642126
546,24756.1015625,78.5639708903157,True,2023-06-14 06:41:15.642159
547,24755.849609375,78.73585943096823,False,2023-06-14 06:41:14.925647
548,24755.849609375,78.9879617132334,False,2023-06-14 06:41:14.943398
549,24755.849609375,79.21714188064402,False,2023-06-14 06:41:14.961501
550,24755.849609375,79.45778993567107,False,2023-06-14 06:41:14.980310
551,24755.849609375,79.68697010308168,False,2023-06-14 06:41:14.998752
552,24755.791015625,79.90468921306501,True,2023-06-14 06:41:15.642174
553,24755.849609375,80.17971361018475,False,2023-06-14 06:41:15.035061
554,24737.5390625,80.40889377759535,False,2023-06-14 06:41:15.052567
555,24755.849609375,80.6495418326224,False,2023-06-14 06:41:15.070269
556,24810.841796875,80.90057177518788,True,2023-06-14 06:41:15.642192
557,24755.849609375,81.10790216744363,False,2023-06-14 06:41:15.106954
558,24590.671875,81.27403285862584,True,2023-06-14 06:41:15.642211
559,24315.15234375,81.40037769789274,True,2023-06-14 06:41:15.642224
560,24737.5390625,81.80691738748108,False,2023-06-14 06:41:15.162817
561,25860.216796875,82.44694709384629,True,2023-06-14 06:41:15.642246
562,24737.5390625,82.25955402377781,False,2023-06-14 06:41:15.199808
563,24737.5390625,82.49446471990207,False,2023-06-14 06:41:15.217931
564,24728.384765625,82.72937541602631,False,2023-06-14 06:41:15.235756
565,24719.228515625,82.94710135619881,False,2023-06-14 06:41:15.254279
566,24709.984375,83.14762888004121,True,2023-06-14 06:41:15.642260
567,24719.228515625,82.92990977005789,False,2023-06-14 06:41:15.290788
568,24719.228515625,83.1361746528031,False,2023-06-14 06:41:15.308706
569,24710.07421875,83.35963112168925,False,2023-06-14 06:41:15.326354
570,24710.07421875,83.60600287524078,False,2023-06-14 06:41:15.344025
571,24719.35546875,83.87501670589089,True,2023-06-14 06:41:15.642274
572,24710.07421875,84.04717845411024,False,2023-06-14 06:41:15.382072
573,24710.07421875,84.26490439428272,False,2023-06-14 06:41:15.399700
574,24700.91796875,84.49981509040698,False,2023-06-14 06:41:15.417326
575,24682.697265625,84.75219058023895,True,2023-06-14 06:41:15.642287
576,24700.91796875,84.95818225541737,False,2023-06-14 06:41:15.453715
577,24691.763671875,85.17590819558986,False,2023-06-14 06:41:15.471388
578,24700.91796875,85.40508836300047,False,2023-06-14 06:41:15.489863
579,24728.439453125,85.64520366327227,True,2023-06-14 06:41:15.642308
580,24691.763671875,85.84626394186994,False,2023-06-14 06:41:15.524744
581,24691.763671875,86.0754509394697,False,2023-06-14 06:41:15.542751
582,24691.763671875,86.32755322173487,False,2023-06-14 06:41:15.560907
583,24691.763671875,86.55673338914549,False,2023-06-14 06:41:15.579440
584,24691.64453125,86.76299827189071,True,2023-06-14 06:41:15.642401
585,24691.763671875,87.03801583882127,False,2023-06-14 06:41:15.615078
586,24691.763671875,87.29011812108644,False,2023-06-14 06:41:15.632468
587,24691.763671875,87.51930511868622,False,2023-06-14 06:41:15.649983
588,24691.763671875,87.76567687223775,False,2023-06-14 06:41:15.667400
589,24691.763671875,87.99485703964835,False,2023-06-14 06:41:15.685804
590,24691.763671875,88.23549826448624,False,2023-06-14 06:41:15.703396
591,24691.826171875,88.48760054675141,True,2023-06-14 06:41:16.740467
592,24691.763671875,88.71678754435119,False,2023-06-14 06:41:15.739074
593,24691.458984375,88.92305925728557,True,2023-06-14 06:41:16.741179
594,24682.607421875,89.20953105145425,False,2023-06-14 06:41:15.774598
595,24691.763671875,89.45590280500578,False,2023-06-14 06:41:15.792267
596,24691.763671875,89.71945931450907,False,2023-06-14 06:41:15.810721
597,24691.763671875,89.93718525468157,False,2023-06-14 06:41:15.828437
598,24691.5390625,90.10908745571244,True,2023-06-14 06:41:16.741457
599,24682.607421875,90.43565929049826,False,2023-06-14 06:41:15.863133
600,24691.763671875,90.67630051533615,False,2023-06-14 06:41:15.881713
601,24691.763671875,90.92840279760132,False,2023-06-14 06:41:15.898848
602,24691.763671875,91.16904402243921,False,2023-06-14 06:41:15.917720
603,24691.763671875,91.39822418984981,False,2023-06-14 06:41:15.935194
604,24691.763671875,91.63887224487688,False,2023-06-14 06:41:15.953988
605,24691.763671875,91.89669822566651,False,2023-06-14 06:41:15.971314
606,24691.763671875,92.15453103664532,False,2023-06-14 06:41:15.989339
607,24691.763671875,92.39517226148322,False,2023-06-14 06:41:16.007875
608,24691.669921875,92.61862873036935,True,2023-06-14 06:41:16.741525
609,24691.396484375,92.82490044330375,True,2023-06-14 06:41:16.741887
610,24691.763671875,93.12855699342417,False,2023-06-14 06:41:16.062433
611,24691.763671875,93.38638980440298,False,2023-06-14 06:41:16.080289
612,24691.763671875,93.64995314409543,False,2023-06-14 06:41:16.098462
613,24691.763671875,93.88486384021968,False,2023-06-14 06:41:16.116924
614,24700.91796875,94.12550506505757,False,2023-06-14 06:41:16.135702
615,24691.763671875,94.35469206265735,False,2023-06-14 06:41:16.153947
616,24691.763671875,94.61824857216062,False,2023-06-14 06:41:16.172335
617,24701.12109375,94.9158808954331,True,2023-06-14 06:41:16.742036
618,24691.763671875,95.11672260797732,False,2023-06-14 06:41:16.209462
619,24691.763671875,95.35736383281522,False,2023-06-14 06:41:16.228088
620,24691.763671875,95.6094661150804,False,2023-06-14 06:41:16.246732
621,24691.763671875,95.85010733991828,False,2023-06-14 06:41:16.266063
622,24691.763671875,96.1079401508971,False,2023-06-14 06:41:16.284376
623,24691.763671875,96.36004243316226,False,2023-06-14 06:41:16.303330
624,24691.73046875,96.60642101690296,True,2023-06-14 06:41:16.742122
625,24700.91796875,96.87570122493071,False,2023-06-14 06:41:16.339427
626,24700.91796875,96.65798211494739,False,2023-06-14 06:41:16.358226
