index,sent_at
3733,2023-06-14 06:33:27.083195
3734,2023-06-14 06:33:27.104557
3735,2023-06-14 06:33:27.125398
3736,2023-06-14 06:33:27.143453
3737,2023-06-14 06:33:27.161825
3738,2023-06-14 06:33:27.180179
3739,2023-06-14 06:33:27.200893
3740,2023-06-14 06:33:27.222322
3741,2023-06-14 06:33:27.241034
3742,2023-06-14 06:33:27.260943
3743,2023-06-14 06:33:27.278811
3744,2023-06-14 06:33:27.297241
3745,2023-06-14 06:33:27.315451
3746,2023-06-14 06:33:27.334043
3747,2023-06-14 06:33:27.351781
3748,2023-06-14 06:33:27.369935
3749,2023-06-14 06:33:27.388367
3750,2023-06-14 06:33:27.405872
3751,2023-06-14 06:33:27.427527
3752,2023-06-14 06:33:27.449229
3753,2023-06-14 06:33:27.469928
3754,2023-06-14 06:33:27.489363
3755,2023-06-14 06:33:27.513314
3756,2023-06-14 06:33:27.532553
3757,2023-06-14 06:33:27.553308
3758,2023-06-14 06:33:27.571065
3759,2023-06-14 06:33:27.589168
3760,2023-06-14 06:33:27.608787
3761,2023-06-14 06:33:27.626497
3762,2023-06-14 06:33:27.645379
3763,2023-06-14 06:33:27.665727
3764,2023-06-14 06:33:27.686290
3765,2023-06-14 06:33:27.709128
3766,2023-06-14 06:33:27.728260
3767,2023-06-14 06:33:27.750381
3768,2023-06-14 06:33:27.769449
3769,2023-06-14 06:33:27.787573
3770,2023-06-14 06:33:27.808913
3771,2023-06-14 06:33:27.840038
3772,2023-06-14 06:33:27.858244
3773,2023-06-14 06:33:27.877266
3774,2023-06-14 06:33:27.898904
3775,2023-06-14 06:33:27.917505
3776,2023-06-14 06:33:27.941007
3777,2023-06-14 06:33:27.961232
3778,2023-06-14 06:33:27.979428
3779,2023-06-14 06:33:27.997317
3780,2023-06-14 06:33:28.017071
3781,2023-06-14 06:33:28.035218
3782,2023-06-14 06:33:28.052940
3783,2023-06-14 06:33:28.070711
3784,2023-06-14 06:33:28.088503
3785,2023-06-14 06:33:28.106213
3786,2023-06-14 06:33:28.124950
3787,2023-06-14 06:33:28.143250
3788,2023-06-14 06:33:28.165568
3789,2023-06-14 06:33:28.185176
3790,2023-06-14 06:33:28.202550
3791,2023-06-14 06:33:28.222236
3792,2023-06-14 06:33:28.242262
3793,2023-06-14 06:33:28.260273
3794,2023-06-14 06:33:28.278885
3795,2023-06-14 06:33:28.296766
3796,2023-06-14 06:33:28.316800
3797,2023-06-14 06:33:28.334485
3798,2023-06-14 06:33:28.353792
3799,2023-06-14 06:33:28.371544
3800,2023-06-14 06:33:28.389215
3801,2023-06-14 06:33:28.408110
3802,2023-06-14 06:33:28.425673
3803,2023-06-14 06:33:28.443211
3804,2023-06-14 06:33:28.463369
3805,2023-06-14 06:33:28.481243
3806,2023-06-14 06:33:28.501337
3807,2023-06-14 06:33:28.519408
3808,2023-06-14 06:33:28.537734
3809,2023-06-14 06:33:28.555659
3810,2023-06-14 06:33:28.574912
3811,2023-06-14 06:33:28.597375
3812,2023-06-14 06:33:28.617236
3813,2023-06-14 06:33:28.634834
3814,2023-06-14 06:33:28.653513
3815,2023-06-14 06:33:28.671432
3816,2023-06-14 06:33:28.689522
3817,2023-06-14 06:33:28.709741
3818,2023-06-14 06:33:28.728185
3819,2023-06-14 06:33:28.747324
3820,2023-06-14 06:33:28.767137
3821,2023-06-14 06:33:28.785703
3822,2023-06-14 06:33:28.805721
3823,2023-06-14 06:33:28.825680
3824,2023-06-14 06:33:28.845068
3825,2023-06-14 06:33:28.863408
3826,2023-06-14 06:33:28.883356
3827,2023-06-14 06:33:28.900653
3828,2023-06-14 06:33:28.918250
3829,2023-06-14 06:33:28.937671
3830,2023-06-14 06:33:28.960794
3831,2023-06-14 06:33:28.981793
3832,2023-06-14 06:33:28.999910
3833,2023-06-14 06:33:29.019332
3834,2023-06-14 06:33:29.037465
3835,2023-06-14 06:33:29.056188
3836,2023-06-14 06:33:29.075565
3837,2023-06-14 06:33:29.093270
3838,2023-06-14 06:33:29.112871
3839,2023-06-14 06:33:29.132647
3840,2023-06-14 06:33:29.153088
3841,2023-06-14 06:33:29.177401
3842,2023-06-14 06:33:29.195306
3843,2023-06-14 06:33:29.213381
3844,2023-06-14 06:33:29.231391
3845,2023-06-14 06:33:29.251779
3846,2023-06-14 06:33:29.272662
3847,2023-06-14 06:33:29.290852
3848,2023-06-14 06:33:29.309003
3849,2023-06-14 06:33:29.333107
3850,2023-06-14 06:33:29.354093
3851,2023-06-14 06:33:29.372362
3852,2023-06-14 06:33:29.390833
3853,2023-06-14 06:33:29.409473
3854,2023-06-14 06:33:29.427775
3855,2023-06-14 06:33:29.446129
3856,2023-06-14 06:33:29.464186
3857,2023-06-14 06:33:29.482412
3858,2023-06-14 06:33:29.502126
3859,2023-06-14 06:33:29.521853
3860,2023-06-14 06:33:29.539359
3861,2023-06-14 06:33:29.558129
3862,2023-06-14 06:33:29.577724
3863,2023-06-14 06:33:29.596898
3864,2023-06-14 06:33:29.614801
3865,2023-06-14 06:33:29.633631
3866,2023-06-14 06:33:29.651957
3867,2023-06-14 06:33:29.669944
3868,2023-06-14 06:33:29.688230
3869,2023-06-14 06:33:29.709141
3870,2023-06-14 06:33:29.729147
3871,2023-06-14 06:33:29.746721
3872,2023-06-14 06:33:29.769077
3873,2023-06-14 06:33:29.787008
3874,2023-06-14 06:33:29.809388
3875,2023-06-14 06:33:29.828335
3876,2023-06-14 06:33:29.848162
3877,2023-06-14 06:33:29.868582
3878,2023-06-14 06:33:29.888796
3879,2023-06-14 06:33:29.906626
3880,2023-06-14 06:33:29.924104
3881,2023-06-14 06:33:29.941763
3882,2023-06-14 06:33:29.959883
3883,2023-06-14 06:33:29.977906
3884,2023-06-14 06:33:29.997258
3885,2023-06-14 06:33:30.015163
3886,2023-06-14 06:33:30.033353
3887,2023-06-14 06:33:30.053616
3888,2023-06-14 06:33:30.074469
3889,2023-06-14 06:33:30.093747
3890,2023-06-14 06:33:30.112103
3891,2023-06-14 06:33:30.134235
3892,2023-06-14 06:33:30.157120
3893,2023-06-14 06:33:30.175811
3894,2023-06-14 06:33:30.193585
3895,2023-06-14 06:33:30.212802
3896,2023-06-14 06:33:30.230502
3897,2023-06-14 06:33:30.249962
3898,2023-06-14 06:33:30.269207
3899,2023-06-14 06:33:30.287129
3900,2023-06-14 06:33:30.306146
3901,2023-06-14 06:33:30.325647
3902,2023-06-14 06:33:30.343417
3903,2023-06-14 06:33:30.365656
3904,2023-06-14 06:33:30.386029
3905,2023-06-14 06:33:30.404120
3906,2023-06-14 06:33:30.423632
3907,2023-06-14 06:33:30.445471
3908,2023-06-14 06:33:30.464130
3909,2023-06-14 06:33:30.482257
3910,2023-06-14 06:33:30.501195
3911,2023-06-14 06:33:30.521894
3912,2023-06-14 06:33:30.542183
3913,2023-06-14 06:33:30.564836
3914,2023-06-14 06:33:30.584433
3915,2023-06-14 06:33:30.605227
3916,2023-06-14 06:33:30.623315
3917,2023-06-14 06:33:30.641442
3918,2023-06-14 06:33:30.659666
3919,2023-06-14 06:33:30.678269
3920,2023-06-14 06:33:30.696389
3921,2023-06-14 06:33:30.714610
3922,2023-06-14 06:33:30.739675
3923,2023-06-14 06:33:30.759072
3924,2023-06-14 06:33:30.780894
3925,2023-06-14 06:33:30.799124
3926,2023-06-14 06:33:30.817045
3927,2023-06-14 06:33:30.835110
3928,2023-06-14 06:33:30.854678
3929,2023-06-14 06:33:30.876806
3930,2023-06-14 06:33:30.895792
3931,2023-06-14 06:33:30.916158
3932,2023-06-14 06:33:30.934536
3933,2023-06-14 06:33:30.956176
3934,2023-06-14 06:33:30.975493
3935,2023-06-14 06:33:30.993373
3936,2023-06-14 06:33:31.011594
3937,2023-06-14 06:33:31.029225
3938,2023-06-14 06:33:31.046937
3939,2023-06-14 06:33:31.064500
3940,2023-06-14 06:33:31.082428
3941,2023-06-14 06:33:31.101332
3942,2023-06-14 06:33:31.122338
3943,2023-06-14 06:33:31.141820
3944,2023-06-14 06:33:31.161934
3945,2023-06-14 06:33:31.182514
3946,2023-06-14 06:33:31.201384
3947,2023-06-14 06:33:31.219399
3948,2023-06-14 06:33:31.240422
3949,2023-06-14 06:33:31.267759
3950,2023-06-14 06:33:31.285924
3951,2023-06-14 06:33:31.304461
3952,2023-06-14 06:33:31.322056
3953,2023-06-14 06:33:31.339925
3954,2023-06-14 06:33:31.361068
3955,2023-06-14 06:33:31.380641
3956,2023-06-14 06:33:31.398389
3957,2023-06-14 06:33:31.421278
3958,2023-06-14 06:33:31.440260
3959,2023-06-14 06:33:31.458206
3960,2023-06-14 06:33:31.478372
3961,2023-06-14 06:33:31.496555
3962,2023-06-14 06:33:31.531450
3963,2023-06-14 06:33:31.561696
3964,2023-06-14 06:33:31.595190
3965,2023-06-14 06:33:31.613524
3966,2023-06-14 06:33:31.658576
3967,2023-06-14 06:33:31.694977
3968,2023-06-14 06:33:31.714205
3969,2023-06-14 06:33:31.784625
3970,2023-06-14 06:33:31.803324
3971,2023-06-14 06:33:31.874110
3972,2023-06-14 06:33:31.892317
3973,2023-06-14 06:33:31.913644
3974,2023-06-14 06:33:31.995513
3975,2023-06-14 06:33:32.013933
3976,2023-06-14 06:33:32.063013
3977,2023-06-14 06:33:32.082844
3978,2023-06-14 06:33:32.107617
3979,2023-06-14 06:33:32.127556
3980,2023-06-14 06:33:32.165001
3981,2023-06-14 06:33:32.184447
3982,2023-06-14 06:33:32.202607
3983,2023-06-14 06:33:32.220862
3984,2023-06-14 06:33:32.239152
3985,2023-06-14 06:33:32.257686
3986,2023-06-14 06:33:32.275848
3987,2023-06-14 06:33:32.293908
3988,2023-06-14 06:33:32.312192
3989,2023-06-14 06:33:32.329807
3990,2023-06-14 06:33:32.347628
3991,2023-06-14 06:33:32.366252
3992,2023-06-14 06:33:32.384694
3993,2023-06-14 06:33:32.402955
3994,2023-06-14 06:33:32.420253
3995,2023-06-14 06:33:32.438236
3996,2023-06-14 06:33:32.455794
3997,2023-06-14 06:33:32.473304
3998,2023-06-14 06:33:32.490807
3999,2023-06-14 06:33:32.508344
4000,2023-06-14 06:33:32.525814
4001,2023-06-14 06:33:32.545241
4002,2023-06-14 06:33:32.563730
4003,2023-06-14 06:33:32.581305
4004,2023-06-14 06:33:32.599076
4005,2023-06-14 06:33:32.616448
4006,2023-06-14 06:33:32.634594
4007,2023-06-14 06:33:32.652009
4008,2023-06-14 06:33:32.669576
4009,2023-06-14 06:33:32.686809
4010,2023-06-14 06:33:32.704148
4011,2023-06-14 06:33:32.721850
4012,2023-06-14 06:33:32.740024
4013,2023-06-14 06:33:32.758173
4014,2023-06-14 06:33:32.776178
4015,2023-06-14 06:33:32.793776
4016,2023-06-14 06:33:32.812795
4017,2023-06-14 06:33:32.830555
4018,2023-06-14 06:33:32.848027
4019,2023-06-14 06:33:32.865647
4020,2023-06-14 06:33:32.884002
4021,2023-06-14 06:33:32.902324
4022,2023-06-14 06:33:32.920287
4023,2023-06-14 06:33:32.938297
4024,2023-06-14 06:33:32.956575
4025,2023-06-14 06:33:32.975523
4026,2023-06-14 06:33:32.993357
4027,2023-06-14 06:33:33.011234
4028,2023-06-14 06:33:33.029229
4029,2023-06-14 06:33:33.047310
4030,2023-06-14 06:33:33.065400
4031,2023-06-14 06:33:33.084626
4032,2023-06-14 06:33:33.102970
4033,2023-06-14 06:33:33.120819
4034,2023-06-14 06:33:33.138395
4035,2023-06-14 06:33:33.156496
4036,2023-06-14 06:33:33.174055
4037,2023-06-14 06:33:33.191468
4038,2023-06-14 06:33:33.208860
4039,2023-06-14 06:33:33.227136
4040,2023-06-14 06:33:33.244969
4041,2023-06-14 06:33:33.263114
4042,2023-06-14 06:33:33.281573
4043,2023-06-14 06:33:33.311705
4044,2023-06-14 06:33:33.329844
4045,2023-06-14 06:33:33.401218
4046,2023-06-14 06:33:33.421894
4047,2023-06-14 06:33:33.480622
4048,2023-06-14 06:33:33.515241
4049,2023-06-14 06:33:33.533754
4050,2023-06-14 06:33:33.558978
4051,2023-06-14 06:33:33.607875
4052,2023-06-14 06:33:33.625771
4053,2023-06-14 06:33:33.667095
4054,2023-06-14 06:33:33.716299
4055,2023-06-14 06:33:33.734608
4056,2023-06-14 06:33:33.807542
4057,2023-06-14 06:33:33.850495
4058,2023-06-14 06:33:33.868896
4059,2023-06-14 06:33:33.891239
4060,2023-06-14 06:33:33.916290
4061,2023-06-14 06:33:33.934372
4062,2023-06-14 06:33:33.997679
4063,2023-06-14 06:33:34.017662
4064,2023-06-14 06:33:34.049824
4065,2023-06-14 06:33:34.068499
4066,2023-06-14 06:33:34.086647
4067,2023-06-14 06:33:34.113676
4068,2023-06-14 06:33:34.135263
4069,2023-06-14 06:33:34.167631
4070,2023-06-14 06:33:34.248806
4071,2023-06-14 06:33:34.266964
4072,2023-06-14 06:33:34.331430
4073,2023-06-14 06:33:34.350191
4074,2023-06-14 06:33:34.382766
4075,2023-06-14 06:33:34.453368
4076,2023-06-14 06:33:34.534945
4077,2023-06-14 06:33:34.553440
4078,2023-06-14 06:33:34.632402
4079,2023-06-14 06:33:34.654837
4080,2023-06-14 06:33:34.675412
4081,2023-06-14 06:33:34.732784
4082,2023-06-14 06:33:34.751033
4083,2023-06-14 06:33:34.829563
4084,2023-06-14 06:33:34.850474
4085,2023-06-14 06:33:34.869360
4086,2023-06-14 06:33:34.914249
4087,2023-06-14 06:33:34.985984
4088,2023-06-14 06:33:35.006664
4089,2023-06-14 06:33:35.062601
4090,2023-06-14 06:33:35.081373
4091,2023-06-14 06:33:35.101800
4092,2023-06-14 06:33:35.119784
4093,2023-06-14 06:33:35.138715
4094,2023-06-14 06:33:35.170382
4095,2023-06-14 06:33:35.191243
4096,2023-06-14 06:33:35.210745
4097,2023-06-14 06:33:35.229676
4098,2023-06-14 06:33:35.248057
4099,2023-06-14 06:33:35.266070
4100,2023-06-14 06:33:35.284753
4101,2023-06-14 06:33:35.468906
4102,2023-06-14 06:33:35.487617
4103,2023-06-14 06:33:35.663910
4104,2023-06-14 06:33:35.682177
4105,2023-06-14 06:33:35.857681
4106,2023-06-14 06:33:35.876021
4107,2023-06-14 06:33:35.914674
4108,2023-06-14 06:33:35.999402
4109,2023-06-14 06:33:36.018192
4110,2023-06-14 06:33:36.064010
4111,2023-06-14 06:33:36.082194
4112,2023-06-14 06:33:36.102003
4113,2023-06-14 06:33:36.125303
4114,2023-06-14 06:33:36.164515
4115,2023-06-14 06:33:36.266363
4116,2023-06-14 06:33:36.284856
4117,2023-06-14 06:33:36.389319
4118,2023-06-14 06:33:36.472225
4119,2023-06-14 06:33:36.490924
4120,2023-06-14 06:33:36.555196
4121,2023-06-14 06:33:36.680123
4122,2023-06-14 06:33:36.698901
4123,2023-06-14 06:33:36.775437
4124,2023-06-14 06:33:36.844437
4125,2023-06-14 06:33:36.880637
4126,2023-06-14 06:33:36.898915
4127,2023-06-14 06:33:36.916593
4128,2023-06-14 06:33:36.991841
4129,2023-06-14 06:33:37.010829
4130,2023-06-14 06:33:37.081393
4131,2023-06-14 06:33:37.100750
4132,2023-06-14 06:33:37.120873
4133,2023-06-14 06:33:37.167932
4134,2023-06-14 06:33:37.280535
4135,2023-06-14 06:33:37.342818
4136,2023-06-14 06:33:37.361209
4137,2023-06-14 06:33:37.380216
4138,2023-06-14 06:33:37.398785
4139,2023-06-14 06:33:37.417273
4140,2023-06-14 06:33:37.435975
4141,2023-06-14 06:33:37.454505
4142,2023-06-14 06:33:37.472830
4143,2023-06-14 06:33:37.490976
4144,2023-06-14 06:33:37.509777
4145,2023-06-14 06:33:37.527754
4146,2023-06-14 06:33:37.546119
4147,2023-06-14 06:33:37.564042
4148,2023-06-14 06:33:37.582337
4149,2023-06-14 06:33:37.600590
4150,2023-06-14 06:33:37.619161
4151,2023-06-14 06:33:37.637692
4152,2023-06-14 06:33:37.656139
4153,2023-06-14 06:33:37.673754
4154,2023-06-14 06:33:37.691647
4155,2023-06-14 06:33:37.711313
4156,2023-06-14 06:33:37.731286
4157,2023-06-14 06:33:37.750491
4158,2023-06-14 06:33:37.769075
4159,2023-06-14 06:33:37.788157
4160,2023-06-14 06:33:37.806225
4161,2023-06-14 06:33:37.824560
4162,2023-06-14 06:33:37.843164
4163,2023-06-14 06:33:37.861756
4164,2023-06-14 06:33:37.880553
4165,2023-06-14 06:33:37.899658
4166,2023-06-14 06:33:37.917650
4167,2023-06-14 06:33:37.936775
4168,2023-06-14 06:33:37.957914
4169,2023-06-14 06:33:37.998402
4170,2023-06-14 06:33:38.025979
4171,2023-06-14 06:33:38.044615
4172,2023-06-14 06:33:38.065769
4173,2023-06-14 06:33:38.109224
4174,2023-06-14 06:33:38.144627
4175,2023-06-14 06:33:38.175757
4176,2023-06-14 06:33:38.194245
4177,2023-06-14 06:33:38.212468
4178,2023-06-14 06:33:38.233222
4179,2023-06-14 06:33:38.254147
4180,2023-06-14 06:33:38.272301
4181,2023-06-14 06:33:38.290642
4182,2023-06-14 06:33:38.308406
4183,2023-06-14 06:33:38.326827
4184,2023-06-14 06:33:38.344996
4185,2023-06-14 06:33:38.363301
4186,2023-06-14 06:33:38.382055
4187,2023-06-14 06:33:38.400214
4188,2023-06-14 06:33:38.418651
4189,2023-06-14 06:33:38.436688
4190,2023-06-14 06:33:38.455276
4191,2023-06-14 06:33:38.473625
4192,2023-06-14 06:33:38.491924
4193,2023-06-14 06:33:38.510424
4194,2023-06-14 06:33:38.527965
4195,2023-06-14 06:33:38.546198
4196,2023-06-14 06:33:38.564164
4197,2023-06-14 06:33:38.581745
4198,2023-06-14 06:33:38.600086
4199,2023-06-14 06:33:38.619266
4200,2023-06-14 06:33:38.637045
4201,2023-06-14 06:33:38.655178
4202,2023-06-14 06:33:38.672787
4203,2023-06-14 06:33:38.690758
4204,2023-06-14 06:33:38.709261
4205,2023-06-14 06:33:38.727357
4206,2023-06-14 06:33:38.745944
4207,2023-06-14 06:33:38.763555
4208,2023-06-14 06:33:38.781831
4209,2023-06-14 06:33:38.800568
4210,2023-06-14 06:33:38.818669
4211,2023-06-14 06:33:38.836985
4212,2023-06-14 06:33:38.854784
4213,2023-06-14 06:33:38.872446
4214,2023-06-14 06:33:38.889961
4215,2023-06-14 06:33:38.907297
4216,2023-06-14 06:33:38.925129
4217,2023-06-14 06:33:38.943859
4218,2023-06-14 06:33:38.961559
4219,2023-06-14 06:33:38.979156
4220,2023-06-14 06:33:38.997212
4221,2023-06-14 06:33:39.015015
4222,2023-06-14 06:33:39.032549
4223,2023-06-14 06:33:39.050181
4224,2023-06-14 06:33:39.068064
4225,2023-06-14 06:33:39.085908
4226,2023-06-14 06:33:39.104065
4227,2023-06-14 06:33:39.122298
4228,2023-06-14 06:33:39.140091
4229,2023-06-14 06:33:39.158119
4230,2023-06-14 06:33:39.175706
4231,2023-06-14 06:33:39.193784
4232,2023-06-14 06:33:39.211949
4233,2023-06-14 06:33:39.230038
4234,2023-06-14 06:33:39.247470
4235,2023-06-14 06:33:39.265872
4236,2023-06-14 06:33:39.283533
4237,2023-06-14 06:33:39.301844
4238,2023-06-14 06:33:39.320144
4239,2023-06-14 06:33:39.338211
4240,2023-06-14 06:33:39.356008
4241,2023-06-14 06:33:39.374396
4242,2023-06-14 06:33:39.392441
4243,2023-06-14 06:33:39.410552
4244,2023-06-14 06:33:39.428519
4245,2023-06-14 06:33:39.446525
4246,2023-06-14 06:33:39.464270
4247,2023-06-14 06:33:39.481978
4248,2023-06-14 06:33:39.500238
4249,2023-06-14 06:33:39.518241
4250,2023-06-14 06:33:39.536191
4251,2023-06-14 06:33:39.553683
4252,2023-06-14 06:33:39.571380
4253,2023-06-14 06:33:39.588961
4254,2023-06-14 06:33:39.607070
4255,2023-06-14 06:33:39.625378
4256,2023-06-14 06:33:39.643701
4257,2023-06-14 06:33:39.662192
4258,2023-06-14 06:33:39.693639
4259,2023-06-14 06:33:39.752127
4260,2023-06-14 06:33:39.770338
4261,2023-06-14 06:33:39.846288
4262,2023-06-14 06:33:39.890320
4263,2023-06-14 06:33:39.921555
4264,2023-06-14 06:33:39.948451
4265,2023-06-14 06:33:39.968264
4266,2023-06-14 06:33:39.986691
4267,2023-06-14 06:33:40.012765
4268,2023-06-14 06:33:40.033649
4269,2023-06-14 06:33:40.066024
4270,2023-06-14 06:33:40.104223
4271,2023-06-14 06:33:40.154590
4272,2023-06-14 06:33:40.179749
4273,2023-06-14 06:33:40.198578
4274,2023-06-14 06:33:40.218056
4275,2023-06-14 06:33:40.237276
4276,2023-06-14 06:33:40.255521
4277,2023-06-14 06:33:40.274649
4278,2023-06-14 06:33:40.295381
4279,2023-06-14 06:33:40.362197
4280,2023-06-14 06:33:40.381596
4281,2023-06-14 06:33:40.400922
4282,2023-06-14 06:33:40.431326
4283,2023-06-14 06:33:40.506800
4284,2023-06-14 06:33:40.579483
4285,2023-06-14 06:33:40.597871
4286,2023-06-14 06:33:40.624343
4287,2023-06-14 06:33:40.722938
4288,2023-06-14 06:33:40.782594
4289,2023-06-14 06:33:40.801785
4290,2023-06-14 06:33:40.828848
4291,2023-06-14 06:33:40.851427
4292,2023-06-14 06:33:40.891139
4293,2023-06-14 06:33:40.921298
4294,2023-06-14 06:33:40.986408
4295,2023-06-14 06:33:41.005790
4296,2023-06-14 06:33:41.024522
4297,2023-06-14 06:33:41.066997
4298,2023-06-14 06:33:41.111685
4299,2023-06-14 06:33:41.143529
4300,2023-06-14 06:33:41.166819
4301,2023-06-14 06:33:41.349341
4302,2023-06-14 06:33:41.370644
4303,2023-06-14 06:33:41.465905
4304,2023-06-14 06:33:41.519347
4305,2023-06-14 06:33:41.550724
4306,2023-06-14 06:33:41.674596
4307,2023-06-14 06:33:41.711473
4308,2023-06-14 06:33:41.731696
4309,2023-06-14 06:33:41.750197
4310,2023-06-14 06:33:41.767978
4311,2023-06-14 06:33:41.786332
4312,2023-06-14 06:33:41.803963
4313,2023-06-14 06:33:41.821921
4314,2023-06-14 06:33:41.841622
4315,2023-06-14 06:33:41.859324
4316,2023-06-14 06:33:41.877759
4317,2023-06-14 06:33:41.896013
4318,2023-06-14 06:33:41.913808
4319,2023-06-14 06:33:41.931953
4320,2023-06-14 06:33:41.950226
4321,2023-06-14 06:33:41.969538
4322,2023-06-14 06:33:41.987282
4323,2023-06-14 06:33:42.004954
4324,2023-06-14 06:33:42.025340
4325,2023-06-14 06:33:42.045323
4326,2023-06-14 06:33:42.063126
4327,2023-06-14 06:33:42.081452
4328,2023-06-14 06:33:42.099387
4329,2023-06-14 06:33:42.117866
4330,2023-06-14 06:33:42.136149
4331,2023-06-14 06:33:42.153879
4332,2023-06-14 06:33:42.172309
4333,2023-06-14 06:33:42.190063
4334,2023-06-14 06:33:42.207822
4335,2023-06-14 06:33:42.226116
4336,2023-06-14 06:33:42.244249
4337,2023-06-14 06:33:42.262319
4338,2023-06-14 06:33:42.280476
4339,2023-06-14 06:33:42.298723
4340,2023-06-14 06:33:42.317191
4341,2023-06-14 06:33:42.335387
4342,2023-06-14 06:33:42.353098
4343,2023-06-14 06:33:42.370835
4344,2023-06-14 06:33:42.389477
4345,2023-06-14 06:33:42.408037
4346,2023-06-14 06:33:42.426497
4347,2023-06-14 06:33:42.443942
4348,2023-06-14 06:33:42.462340
4349,2023-06-14 06:33:42.481365
4350,2023-06-14 06:33:42.499116
4351,2023-06-14 06:33:42.518498
4352,2023-06-14 06:33:42.539135
4353,2023-06-14 06:33:42.558960
4354,2023-06-14 06:33:42.577893
4355,2023-06-14 06:33:42.597017
4356,2023-06-14 06:33:42.616792
4357,2023-06-14 06:33:42.635981
4358,2023-06-14 06:33:42.654778
4359,2023-06-14 06:33:42.673946
4360,2023-06-14 06:33:42.693183
4361,2023-06-14 06:33:42.711843
4362,2023-06-14 06:33:42.731098
4363,2023-06-14 06:33:42.750398
4364,2023-06-14 06:33:42.769961
4365,2023-06-14 06:33:42.789304
4366,2023-06-14 06:33:42.807902
4367,2023-06-14 06:33:42.826751
4368,2023-06-14 06:33:42.845588
4369,2023-06-14 06:33:42.865447
4370,2023-06-14 06:33:42.883553
4371,2023-06-14 06:33:42.900805
4372,2023-06-14 06:33:42.919398
4373,2023-06-14 06:33:42.937900
4374,2023-06-14 06:33:42.956276
4375,2023-06-14 06:33:42.975196
4376,2023-06-14 06:33:42.994080
4377,2023-06-14 06:33:43.013043
4378,2023-06-14 06:33:43.032253
4379,2023-06-14 06:33:43.051212
4380,2023-06-14 06:33:43.072643
4381,2023-06-14 06:33:43.094229
4382,2023-06-14 06:33:43.116305
4383,2023-06-14 06:33:43.137005
4384,2023-06-14 06:33:43.155712
4385,2023-06-14 06:33:43.174102
4386,2023-06-14 06:33:43.197211
4387,2023-06-14 06:33:43.218377
4388,2023-06-14 06:33:43.236123
4389,2023-06-14 06:33:43.254034
4390,2023-06-14 06:33:43.271924
4391,2023-06-14 06:33:43.290184
4392,2023-06-14 06:33:43.309291
4393,2023-06-14 06:33:43.333559
4394,2023-06-14 06:33:43.357563
4395,2023-06-14 06:33:43.375888
4396,2023-06-14 06:33:43.393667
4397,2023-06-14 06:33:43.411593
4398,2023-06-14 06:33:43.429228
4399,2023-06-14 06:33:43.447182
4400,2023-06-14 06:33:43.465000
4401,2023-06-14 06:33:43.483101
4402,2023-06-14 06:33:43.500982
4403,2023-06-14 06:33:43.519216
4404,2023-06-14 06:33:43.537341
4405,2023-06-14 06:33:43.555257
4406,2023-06-14 06:33:43.573564
4407,2023-06-14 06:33:43.591361
4408,2023-06-14 06:33:43.608875
4409,2023-06-14 06:33:43.626357
4410,2023-06-14 06:33:43.644149
4411,2023-06-14 06:33:43.662388
4412,2023-06-14 06:33:43.680738
4413,2023-06-14 06:33:43.698422
4414,2023-06-14 06:33:43.716073
4415,2023-06-14 06:33:43.734178
4416,2023-06-14 06:33:43.752074
4417,2023-06-14 06:33:43.770042
4418,2023-06-14 06:33:43.788145
4419,2023-06-14 06:33:43.806158
4420,2023-06-14 06:33:43.824613
4421,2023-06-14 06:33:43.842599
4422,2023-06-14 06:33:43.860825
4423,2023-06-14 06:33:43.878315
4424,2023-06-14 06:33:43.895818
4425,2023-06-14 06:33:43.914004
4426,2023-06-14 06:33:43.931634
4427,2023-06-14 06:33:43.949409
4428,2023-06-14 06:33:43.967280
4429,2023-06-14 06:33:43.985509
4430,2023-06-14 06:33:44.003265
4431,2023-06-14 06:33:44.021565
4432,2023-06-14 06:33:44.039066
4433,2023-06-14 06:33:44.058173
4434,2023-06-14 06:33:44.076366
4435,2023-06-14 06:33:44.094191
4436,2023-06-14 06:33:44.112226
4437,2023-06-14 06:33:44.129689
4438,2023-06-14 06:33:44.147210
4439,2023-06-14 06:33:44.164661
4440,2023-06-14 06:33:44.182220
4441,2023-06-14 06:33:44.199719
4442,2023-06-14 06:33:44.218002
4443,2023-06-14 06:33:44.236040
4444,2023-06-14 06:33:44.254240
4445,2023-06-14 06:33:44.272494
4446,2023-06-14 06:33:44.290129
4447,2023-06-14 06:33:44.307622
4448,2023-06-14 06:33:44.325958
4449,2023-06-14 06:33:44.343395
4450,2023-06-14 06:33:44.361050
4451,2023-06-14 06:33:44.378722
4452,2023-06-14 06:33:44.396235
4453,2023-06-14 06:33:44.414368
4454,2023-06-14 06:33:44.432583
4455,2023-06-14 06:33:44.450261
4456,2023-06-14 06:33:44.468575
4457,2023-06-14 06:33:44.486802
4458,2023-06-14 06:33:44.505018
4459,2023-06-14 06:33:44.523358
4460,2023-06-14 06:33:44.542770
4461,2023-06-14 06:33:44.561727
4462,2023-06-14 06:33:44.580816
4463,2023-06-14 06:33:44.599148
4464,2023-06-14 06:33:44.617477
4465,2023-06-14 06:33:44.636036
4466,2023-06-14 06:33:44.654220
4467,2023-06-14 06:33:44.671812
4468,2023-06-14 06:33:44.690358
