index,sent_at
3733,2023-06-14 06:37:02.936528
3734,2023-06-14 06:37:02.954820
3735,2023-06-14 06:37:02.972457
3736,2023-06-14 06:37:02.990097
3737,2023-06-14 06:37:03.008212
3738,2023-06-14 06:37:03.026218
3739,2023-06-14 06:37:03.044153
3740,2023-06-14 06:37:03.062047
3741,2023-06-14 06:37:03.080176
3742,2023-06-14 06:37:03.098125
3743,2023-06-14 06:37:03.117920
3744,2023-06-14 06:37:03.136298
3745,2023-06-14 06:37:03.154082
3746,2023-06-14 06:37:03.172395
3747,2023-06-14 06:37:03.190146
3748,2023-06-14 06:37:03.208105
3749,2023-06-14 06:37:03.226437
3750,2023-06-14 06:37:03.244139
3751,2023-06-14 06:37:03.261635
3752,2023-06-14 06:37:03.279059
3753,2023-06-14 06:37:03.296591
3754,2023-06-14 06:37:03.314068
3755,2023-06-14 06:37:03.331572
3756,2023-06-14 06:37:03.349081
3757,2023-06-14 06:37:03.366741
3758,2023-06-14 06:37:03.384135
3759,2023-06-14 06:37:03.401690
3760,2023-06-14 06:37:03.419870
3761,2023-06-14 06:37:03.437972
3762,2023-06-14 06:37:03.455795
3763,2023-06-14 06:37:03.473018
3764,2023-06-14 06:37:03.490921
3765,2023-06-14 06:37:03.509007
3766,2023-06-14 06:37:03.526595
3767,2023-06-14 06:37:03.544098
3768,2023-06-14 06:37:03.561590
3769,2023-06-14 06:37:03.579136
3770,2023-06-14 06:37:03.597127
3771,2023-06-14 06:37:03.615087
3772,2023-06-14 06:37:03.632559
3773,2023-06-14 06:37:03.650485
3774,2023-06-14 06:37:03.668151
3775,2023-06-14 06:37:03.685757
3776,2023-06-14 06:37:03.703218
3777,2023-06-14 06:37:03.720765
3778,2023-06-14 06:37:03.738271
3779,2023-06-14 06:37:03.756290
3780,2023-06-14 06:37:03.773890
3781,2023-06-14 06:37:03.791368
3782,2023-06-14 06:37:03.808866
3783,2023-06-14 06:37:03.826369
3784,2023-06-14 06:37:03.843971
3785,2023-06-14 06:37:03.861551
3786,2023-06-14 06:37:03.879041
3787,2023-06-14 06:37:03.896564
3788,2023-06-14 06:37:03.914014
3789,2023-06-14 06:37:03.931573
3790,2023-06-14 06:37:03.949155
3791,2023-06-14 06:37:03.966589
3792,2023-06-14 06:37:03.984701
3793,2023-06-14 06:37:04.002049
3794,2023-06-14 06:37:04.019938
3795,2023-06-14 06:37:04.037308
3796,2023-06-14 06:37:04.054849
3797,2023-06-14 06:37:04.073339
3798,2023-06-14 06:37:04.091726
3799,2023-06-14 06:37:04.109316
3800,2023-06-14 06:37:04.126730
3801,2023-06-14 06:37:04.144915
3802,2023-06-14 06:37:04.162549
3803,2023-06-14 06:37:04.180861
3804,2023-06-14 06:37:04.199273
3805,2023-06-14 06:37:04.216921
3806,2023-06-14 06:37:04.235676
3807,2023-06-14 06:37:04.254335
3808,2023-06-14 06:37:04.273098
3809,2023-06-14 06:37:04.291615
3810,2023-06-14 06:37:04.309657
3811,2023-06-14 06:37:04.327126
3812,2023-06-14 06:37:04.345027
3813,2023-06-14 06:37:04.362972
3814,2023-06-14 06:37:04.380906
3815,2023-06-14 06:37:04.398986
3816,2023-06-14 06:37:04.417554
3817,2023-06-14 06:37:04.435788
3818,2023-06-14 06:37:04.454138
3819,2023-06-14 06:37:04.473142
3820,2023-06-14 06:37:04.492198
3821,2023-06-14 06:37:04.511176
3822,2023-06-14 06:37:04.530070
3823,2023-06-14 06:37:04.549257
3824,2023-06-14 06:37:04.567762
3825,2023-06-14 06:37:04.586314
3826,2023-06-14 06:37:04.604676
3827,2023-06-14 06:37:04.622285
3828,2023-06-14 06:37:04.640253
3829,2023-06-14 06:37:04.658423
3830,2023-06-14 06:37:04.676026
3831,2023-06-14 06:37:04.694781
3832,2023-06-14 06:37:04.713199
3833,2023-06-14 06:37:04.732162
3834,2023-06-14 06:37:04.751332
3835,2023-06-14 06:37:04.770358
3836,2023-06-14 06:37:04.789184
3837,2023-06-14 06:37:04.808038
3838,2023-06-14 06:37:04.826223
3839,2023-06-14 06:37:04.844773
3840,2023-06-14 06:37:04.862381
3841,2023-06-14 06:37:04.880126
3842,2023-06-14 06:37:04.897524
3843,2023-06-14 06:37:04.914913
3844,2023-06-14 06:37:04.932662
3845,2023-06-14 06:37:04.951021
3846,2023-06-14 06:37:04.969010
3847,2023-06-14 06:37:04.987098
3848,2023-06-14 06:37:05.006173
3849,2023-06-14 06:37:05.025100
3850,2023-06-14 06:37:05.043184
3851,2023-06-14 06:37:05.062464
3852,2023-06-14 06:37:05.081439
3853,2023-06-14 06:37:05.100089
3854,2023-06-14 06:37:05.118597
3855,2023-06-14 06:37:05.136744
3856,2023-06-14 06:37:05.154761
3857,2023-06-14 06:37:05.173388
3858,2023-06-14 06:37:05.191939
3859,2023-06-14 06:37:05.210281
3860,2023-06-14 06:37:05.229010
3861,2023-06-14 06:37:05.247193
3862,2023-06-14 06:37:05.265634
3863,2023-06-14 06:37:05.284938
3864,2023-06-14 06:37:05.303646
3865,2023-06-14 06:37:05.322417
3866,2023-06-14 06:37:05.340449
3867,2023-06-14 06:37:05.358828
3868,2023-06-14 06:37:05.376293
3869,2023-06-14 06:37:05.395161
3870,2023-06-14 06:37:05.413234
3871,2023-06-14 06:37:05.432235
3872,2023-06-14 06:37:05.450846
3873,2023-06-14 06:37:05.469228
3874,2023-06-14 06:37:05.487962
3875,2023-06-14 06:37:05.506280
3876,2023-06-14 06:37:05.524979
3877,2023-06-14 06:37:05.543659
3878,2023-06-14 06:37:05.562106
3879,2023-06-14 06:37:05.580503
3880,2023-06-14 06:37:05.598108
3881,2023-06-14 06:37:05.617090
3882,2023-06-14 06:37:05.636106
3883,2023-06-14 06:37:05.655392
3884,2023-06-14 06:37:05.674426
3885,2023-06-14 06:37:05.692956
3886,2023-06-14 06:37:05.711300
3887,2023-06-14 06:37:05.730066
3888,2023-06-14 06:37:05.749169
3889,2023-06-14 06:37:05.768270
3890,2023-06-14 06:37:05.787132
3891,2023-06-14 06:37:05.805821
3892,2023-06-14 06:37:05.824572
3893,2023-06-14 06:37:05.843147
3894,2023-06-14 06:37:05.861682
3895,2023-06-14 06:37:05.879821
3896,2023-06-14 06:37:05.897525
3897,2023-06-14 06:37:05.915928
3898,2023-06-14 06:37:05.934351
3899,2023-06-14 06:37:05.952246
3900,2023-06-14 06:37:05.971107
3901,2023-06-14 06:37:05.989443
3902,2023-06-14 06:37:06.007062
3903,2023-06-14 06:37:06.025548
3904,2023-06-14 06:37:06.043123
3905,2023-06-14 06:37:06.061399
3906,2023-06-14 06:37:06.078986
3907,2023-06-14 06:37:06.096570
3908,2023-06-14 06:37:06.114002
3909,2023-06-14 06:37:06.131720
3910,2023-06-14 06:37:06.149163
3911,2023-06-14 06:37:06.166696
3912,2023-06-14 06:37:06.184476
3913,2023-06-14 06:37:06.202204
3914,2023-06-14 06:37:06.219612
3915,2023-06-14 06:37:06.237644
3916,2023-06-14 06:37:06.255749
3917,2023-06-14 06:37:06.273870
3918,2023-06-14 06:37:06.291579
3919,2023-06-14 06:37:06.309086
3920,2023-06-14 06:37:06.327246
3921,2023-06-14 06:37:06.345910
3922,2023-06-14 06:37:06.364458
3923,2023-06-14 06:37:06.382906
3924,2023-06-14 06:37:06.401080
3925,2023-06-14 06:37:06.420274
3926,2023-06-14 06:37:06.439006
3927,2023-06-14 06:37:06.457377
3928,2023-06-14 06:37:06.475620
3929,2023-06-14 06:37:06.493181
3930,2023-06-14 06:37:06.511101
3931,2023-06-14 06:37:06.529402
3932,2023-06-14 06:37:06.547155
3933,2023-06-14 06:37:06.565935
3934,2023-06-14 06:37:06.584689
3935,2023-06-14 06:37:06.602090
3936,2023-06-14 06:37:06.619809
3937,2023-06-14 06:37:06.638161
3938,2023-06-14 06:37:06.655959
3939,2023-06-14 06:37:06.673913
3940,2023-06-14 06:37:06.691710
3941,2023-06-14 06:37:06.709829
3942,2023-06-14 06:37:06.728046
3943,2023-06-14 06:37:06.746155
3944,2023-06-14 06:37:06.763661
3945,2023-06-14 06:37:06.781223
3946,2023-06-14 06:37:06.799036
3947,2023-06-14 06:37:06.816862
3948,2023-06-14 06:37:06.834745
3949,2023-06-14 06:37:06.852974
3950,2023-06-14 06:37:06.870642
3951,2023-06-14 06:37:06.888694
3952,2023-06-14 06:37:06.906781
3953,2023-06-14 06:37:06.924901
3954,2023-06-14 06:37:06.943030
3955,2023-06-14 06:37:06.961097
3956,2023-06-14 06:37:06.979899
3957,2023-06-14 06:37:06.997759
3958,2023-06-14 06:37:07.016549
3959,2023-06-14 06:37:07.035268
3960,2023-06-14 06:37:07.054351
3961,2023-06-14 06:37:07.072931
3962,2023-06-14 06:37:07.092484
3963,2023-06-14 06:37:07.111799
3964,2023-06-14 06:37:07.130959
3965,2023-06-14 06:37:07.150398
3966,2023-06-14 06:37:07.169054
3967,2023-06-14 06:37:07.186947
3968,2023-06-14 06:37:07.204940
3969,2023-06-14 06:37:07.222800
3970,2023-06-14 06:37:07.240627
3971,2023-06-14 06:37:07.258082
3972,2023-06-14 06:37:07.276968
3973,2023-06-14 06:37:07.295254
3974,2023-06-14 06:37:07.313720
3975,2023-06-14 06:37:07.331355
3976,2023-06-14 06:37:07.349124
3977,2023-06-14 06:37:07.367589
3978,2023-06-14 06:37:07.385168
3979,2023-06-14 06:37:07.403684
3980,2023-06-14 06:37:07.421183
3981,2023-06-14 06:37:07.438733
3982,2023-06-14 06:37:07.456934
3983,2023-06-14 06:37:07.474507
3984,2023-06-14 06:37:07.491839
3985,2023-06-14 06:37:07.510039
3986,2023-06-14 06:37:07.528627
3987,2023-06-14 06:37:07.547294
3988,2023-06-14 06:37:07.565377
3989,2023-06-14 06:37:07.583195
3990,2023-06-14 06:37:07.602166
3991,2023-06-14 06:37:07.621139
3992,2023-06-14 06:37:07.640171
3993,2023-06-14 06:37:07.659517
3994,2023-06-14 06:37:07.677649
3995,2023-06-14 06:37:07.697022
3996,2023-06-14 06:37:07.716018
3997,2023-06-14 06:37:07.735678
3998,2023-06-14 06:37:07.754150
3999,2023-06-14 06:37:07.773057
4000,2023-06-14 06:37:07.792018
4001,2023-06-14 06:37:07.810871
4002,2023-06-14 06:37:07.829611
4003,2023-06-14 06:37:07.848104
4004,2023-06-14 06:37:07.868152
4005,2023-06-14 06:37:07.887383
4006,2023-06-14 06:37:07.905016
4007,2023-06-14 06:37:07.923040
4008,2023-06-14 06:37:07.941175
4009,2023-06-14 06:37:07.958708
4010,2023-06-14 06:37:07.976954
4011,2023-06-14 06:37:07.995240
4012,2023-06-14 06:37:08.013905
4013,2023-06-14 06:37:08.033016
4014,2023-06-14 06:37:08.051906
4015,2023-06-14 06:37:08.070774
4016,2023-06-14 06:37:08.089234
4017,2023-06-14 06:37:08.107953
4018,2023-06-14 06:37:08.126315
4019,2023-06-14 06:37:08.144807
4020,2023-06-14 06:37:08.163115
4021,2023-06-14 06:37:08.181278
4022,2023-06-14 06:37:08.199736
4023,2023-06-14 06:37:08.217644
4024,2023-06-14 06:37:08.235788
4025,2023-06-14 06:37:08.253973
4026,2023-06-14 06:37:08.272027
4027,2023-06-14 06:37:08.289959
4028,2023-06-14 06:37:08.307943
4029,2023-06-14 06:37:08.326367
4030,2023-06-14 06:37:08.344496
4031,2023-06-14 06:37:08.362070
4032,2023-06-14 06:37:08.380004
4033,2023-06-14 06:37:08.398392
4034,2023-06-14 06:37:08.416106
4035,2023-06-14 06:37:08.434405
4036,2023-06-14 06:37:08.451845
4037,2023-06-14 06:37:08.470000
4038,2023-06-14 06:37:08.488169
4039,2023-06-14 06:37:08.506060
4040,2023-06-14 06:37:08.524582
4041,2023-06-14 06:37:08.543339
4042,2023-06-14 06:37:08.561997
4043,2023-06-14 06:37:08.580992
4044,2023-06-14 06:37:08.599819
4045,2023-06-14 06:37:08.618311
4046,2023-06-14 06:37:08.636381
4047,2023-06-14 06:37:08.654949
4048,2023-06-14 06:37:08.673064
4049,2023-06-14 06:37:08.690917
4050,2023-06-14 06:37:08.710022
4051,2023-06-14 06:37:08.728321
4052,2023-06-14 06:37:08.746759
4053,2023-06-14 06:37:08.765349
4054,2023-06-14 06:37:08.783823
4055,2023-06-14 06:37:08.801824
4056,2023-06-14 06:37:08.819942
4057,2023-06-14 06:37:08.838098
4058,2023-06-14 06:37:08.856709
4059,2023-06-14 06:37:08.875206
4060,2023-06-14 06:37:08.893056
4061,2023-06-14 06:37:08.910758
4062,2023-06-14 06:37:08.928632
4063,2023-06-14 06:37:08.946087
4064,2023-06-14 06:37:08.965253
4065,2023-06-14 06:37:08.984372
4066,2023-06-14 06:37:09.003370
4067,2023-06-14 06:37:09.022196
4068,2023-06-14 06:37:09.041153
4069,2023-06-14 06:37:09.059854
4070,2023-06-14 06:37:09.077926
4071,2023-06-14 06:37:09.097291
4072,2023-06-14 06:37:09.117709
4073,2023-06-14 06:37:09.135994
4074,2023-06-14 06:37:09.154138
4075,2023-06-14 06:37:09.173413
4076,2023-06-14 06:37:09.191228
4077,2023-06-14 06:37:09.209082
4078,2023-06-14 06:37:09.226963
4079,2023-06-14 06:37:09.245411
4080,2023-06-14 06:37:09.263229
4081,2023-06-14 06:37:09.281754
4082,2023-06-14 06:37:09.300210
4083,2023-06-14 06:37:09.319324
4084,2023-06-14 06:37:09.337681
4085,2023-06-14 06:37:09.355899
4086,2023-06-14 06:37:09.374174
4087,2023-06-14 06:37:09.391618
4088,2023-06-14 06:37:09.409813
4089,2023-06-14 06:37:09.427852
4090,2023-06-14 06:37:09.446126
4091,2023-06-14 06:37:09.464377
4092,2023-06-14 06:37:09.481955
4093,2023-06-14 06:37:09.499836
4094,2023-06-14 06:37:09.517656
4095,2023-06-14 06:37:09.535213
4096,2023-06-14 06:37:09.552598
4097,2023-06-14 06:37:09.570149
4098,2023-06-14 06:37:09.588078
4099,2023-06-14 06:37:09.605616
4100,2023-06-14 06:37:09.623436
4101,2023-06-14 06:37:09.640981
4102,2023-06-14 06:37:09.658473
4103,2023-06-14 06:37:09.676351
4104,2023-06-14 06:37:09.694396
4105,2023-06-14 06:37:09.712086
4106,2023-06-14 06:37:09.729567
4107,2023-06-14 06:37:09.747530
4108,2023-06-14 06:37:09.764731
4109,2023-06-14 06:37:09.782209
4110,2023-06-14 06:37:09.800185
4111,2023-06-14 06:37:09.817992
4112,2023-06-14 06:37:09.836151
4113,2023-06-14 06:37:09.853458
4114,2023-06-14 06:37:09.871212
4115,2023-06-14 06:37:09.890424
4116,2023-06-14 06:37:09.908239
4117,2023-06-14 06:37:09.925990
4118,2023-06-14 06:37:09.944159
4119,2023-06-14 06:37:09.962025
4120,2023-06-14 06:37:09.980279
4121,2023-06-14 06:37:09.998140
4122,2023-06-14 06:37:10.016575
4123,2023-06-14 06:37:10.034224
4124,2023-06-14 06:37:10.052368
4125,2023-06-14 06:37:10.070363
4126,2023-06-14 06:37:10.088010
4127,2023-06-14 06:37:10.106086
4128,2023-06-14 06:37:10.124565
4129,2023-06-14 06:37:10.142155
4130,2023-06-14 06:37:10.160295
4131,2023-06-14 06:37:10.177861
4132,2023-06-14 06:37:10.195494
4133,2023-06-14 06:37:10.213766
4134,2023-06-14 06:37:10.232204
4135,2023-06-14 06:37:10.249987
4136,2023-06-14 06:37:10.267890
4137,2023-06-14 06:37:10.286090
4138,2023-06-14 06:37:10.303845
4139,2023-06-14 06:37:10.321919
4140,2023-06-14 06:37:10.340244
4141,2023-06-14 06:37:10.358290
4142,2023-06-14 06:37:10.376098
4143,2023-06-14 06:37:10.394295
4144,2023-06-14 06:37:10.412791
4145,2023-06-14 06:37:10.431075
4146,2023-06-14 06:37:10.448807
4147,2023-06-14 06:37:10.466183
4148,2023-06-14 06:37:10.483812
4149,2023-06-14 06:37:10.501086
4150,2023-06-14 06:37:10.518844
4151,2023-06-14 06:37:10.536270
4152,2023-06-14 06:37:10.553667
4153,2023-06-14 06:37:10.571183
4154,2023-06-14 06:37:10.588762
4155,2023-06-14 06:37:10.606008
4156,2023-06-14 06:37:10.623845
4157,2023-06-14 06:37:10.641128
4158,2023-06-14 06:37:10.658706
4159,2023-06-14 06:37:10.677027
4160,2023-06-14 06:37:10.694996
4161,2023-06-14 06:37:10.713108
4162,2023-06-14 06:37:10.730694
4163,2023-06-14 06:37:10.748301
4164,2023-06-14 06:37:10.766574
4165,2023-06-14 06:37:10.784242
4166,2023-06-14 06:37:10.802071
4167,2023-06-14 06:37:10.819722
4168,2023-06-14 06:37:10.838228
4169,2023-06-14 06:37:10.856013
4170,2023-06-14 06:37:10.874210
4171,2023-06-14 06:37:10.892493
4172,2023-06-14 06:37:10.910157
4173,2023-06-14 06:37:10.928256
4174,2023-06-14 06:37:10.946254
4175,2023-06-14 06:37:10.964146
4176,2023-06-14 06:37:10.982060
4177,2023-06-14 06:37:11.000468
4178,2023-06-14 06:37:11.019087
4179,2023-06-14 06:37:11.037709
4180,2023-06-14 06:37:11.055948
4181,2023-06-14 06:37:11.073897
4182,2023-06-14 06:37:11.091158
4183,2023-06-14 06:37:11.109227
4184,2023-06-14 06:37:11.127175
4185,2023-06-14 06:37:11.144927
4186,2023-06-14 06:37:11.163186
4187,2023-06-14 06:37:11.181399
4188,2023-06-14 06:37:11.199064
4189,2023-06-14 06:37:11.217058
4190,2023-06-14 06:37:11.235489
4191,2023-06-14 06:37:11.253202
4192,2023-06-14 06:37:11.271162
4193,2023-06-14 06:37:11.288908
4194,2023-06-14 06:37:11.306929
4195,2023-06-14 06:37:11.325800
4196,2023-06-14 06:37:11.344040
4197,2023-06-14 06:37:11.362472
4198,2023-06-14 06:37:11.380768
4199,2023-06-14 06:37:11.400828
4200,2023-06-14 06:37:11.420248
4201,2023-06-14 06:37:11.438380
4202,2023-06-14 06:37:11.456634
4203,2023-06-14 06:37:11.474361
4204,2023-06-14 06:37:11.492110
4205,2023-06-14 06:37:11.510217
4206,2023-06-14 06:37:11.528419
4207,2023-06-14 06:37:11.545857
4208,2023-06-14 06:37:11.563933
4209,2023-06-14 06:37:11.582504
4210,2023-06-14 06:37:11.600316
4211,2023-06-14 06:37:11.619669
4212,2023-06-14 06:37:11.638164
4213,2023-06-14 06:37:11.658475
4214,2023-06-14 06:37:11.676816
4215,2023-06-14 06:37:11.694240
4216,2023-06-14 06:37:11.712268
4217,2023-06-14 06:37:11.729917
4218,2023-06-14 06:37:11.748208
4219,2023-06-14 06:37:11.765995
4220,2023-06-14 06:37:11.783621
4221,2023-06-14 06:37:11.801466
4222,2023-06-14 06:37:11.819229
4223,2023-06-14 06:37:11.836726
4224,2023-06-14 06:37:11.854166
4225,2023-06-14 06:37:11.872025
4226,2023-06-14 06:37:11.890015
4227,2023-06-14 06:37:11.908330
4228,2023-06-14 06:37:11.926318
4229,2023-06-14 06:37:11.944681
4230,2023-06-14 06:37:11.962154
4231,2023-06-14 06:37:11.980503
4232,2023-06-14 06:37:11.998118
4233,2023-06-14 06:37:12.016562
4234,2023-06-14 06:37:12.034114
4235,2023-06-14 06:37:12.052379
4236,2023-06-14 06:37:12.070407
4237,2023-06-14 06:37:12.088010
4238,2023-06-14 06:37:12.105961
4239,2023-06-14 06:37:12.124142
4240,2023-06-14 06:37:12.142343
4241,2023-06-14 06:37:12.161227
4242,2023-06-14 06:37:12.179113
4243,2023-06-14 06:37:12.198224
4244,2023-06-14 06:37:12.216297
4245,2023-06-14 06:37:12.234826
4246,2023-06-14 06:37:12.253140
4247,2023-06-14 06:37:12.271669
4248,2023-06-14 06:37:12.290031
4249,2023-06-14 06:37:12.308476
4250,2023-06-14 06:37:12.326134
4251,2023-06-14 06:37:12.344088
4252,2023-06-14 06:37:12.362223
4253,2023-06-14 06:37:12.379821
4254,2023-06-14 06:37:12.398053
4255,2023-06-14 06:37:12.416288
4256,2023-06-14 06:37:12.433930
4257,2023-06-14 06:37:12.452050
4258,2023-06-14 06:37:12.470388
4259,2023-06-14 06:37:12.488052
4260,2023-06-14 06:37:12.506150
4261,2023-06-14 06:37:12.524060
4262,2023-06-14 06:37:12.542235
4263,2023-06-14 06:37:12.560158
4264,2023-06-14 06:37:12.578306
4265,2023-06-14 06:37:12.596597
4266,2023-06-14 06:37:12.614029
4267,2023-06-14 06:37:12.631272
4268,2023-06-14 06:37:12.649182
4269,2023-06-14 06:37:12.666571
4270,2023-06-14 06:37:12.683885
4271,2023-06-14 06:37:12.701918
4272,2023-06-14 06:37:12.719676
4273,2023-06-14 06:37:12.737634
4274,2023-06-14 06:37:12.755067
4275,2023-06-14 06:37:12.773030
4276,2023-06-14 06:37:12.790910
4277,2023-06-14 06:37:12.809144
4278,2023-06-14 06:37:12.827242
4279,2023-06-14 06:37:12.844952
4280,2023-06-14 06:37:12.862701
4281,2023-06-14 06:37:12.880245
4282,2023-06-14 06:37:12.898054
4283,2023-06-14 06:37:12.915318
4284,2023-06-14 06:37:12.932881
4285,2023-06-14 06:37:12.951089
4286,2023-06-14 06:37:12.968904
4287,2023-06-14 06:37:12.987352
4288,2023-06-14 06:37:13.005105
4289,2023-06-14 06:37:13.022921
4290,2023-06-14 06:37:13.040980
4291,2023-06-14 06:37:13.059258
4292,2023-06-14 06:37:13.077384
4293,2023-06-14 06:37:13.095344
4294,2023-06-14 06:37:13.112977
4295,2023-06-14 06:37:13.131180
4296,2023-06-14 06:37:13.149216
4297,2023-06-14 06:37:13.167104
4298,2023-06-14 06:37:13.184963
4299,2023-06-14 06:37:13.203002
4300,2023-06-14 06:37:13.221232
4301,2023-06-14 06:37:13.239569
4302,2023-06-14 06:37:13.258045
4303,2023-06-14 06:37:13.276058
4304,2023-06-14 06:37:13.294331
4305,2023-06-14 06:37:13.311956
4306,2023-06-14 06:37:13.330219
4307,2023-06-14 06:37:13.348484
4308,2023-06-14 06:37:13.366320
4309,2023-06-14 06:37:13.384026
4310,2023-06-14 06:37:13.402020
4311,2023-06-14 06:37:13.419953
4312,2023-06-14 06:37:13.438340
4313,2023-06-14 06:37:13.456099
4314,2023-06-14 06:37:13.473994
4315,2023-06-14 06:37:13.491673
4316,2023-06-14 06:37:13.510057
4317,2023-06-14 06:37:13.527749
4318,2023-06-14 06:37:13.545758
4319,2023-06-14 06:37:13.563741
4320,2023-06-14 06:37:13.581999
4321,2023-06-14 06:37:13.599427
4322,2023-06-14 06:37:13.617322
4323,2023-06-14 06:37:13.634925
4324,2023-06-14 06:37:13.653025
4325,2023-06-14 06:37:13.671372
4326,2023-06-14 06:37:13.688958
4327,2023-06-14 06:37:13.706507
4328,2023-06-14 06:37:13.724168
4329,2023-06-14 06:37:13.742292
4330,2023-06-14 06:37:13.760215
4331,2023-06-14 06:37:13.778204
4332,2023-06-14 06:37:13.795837
4333,2023-06-14 06:37:13.813847
4334,2023-06-14 06:37:13.832101
4335,2023-06-14 06:37:13.850137
4336,2023-06-14 06:37:13.867748
4337,2023-06-14 06:37:13.886301
4338,2023-06-14 06:37:13.904534
4339,2023-06-14 06:37:13.922472
4340,2023-06-14 06:37:13.940339
4341,2023-06-14 06:37:13.958700
4342,2023-06-14 06:37:13.977103
4343,2023-06-14 06:37:13.994801
4344,2023-06-14 06:37:14.013299
4345,2023-06-14 06:37:14.031948
4346,2023-06-14 06:37:14.050353
4347,2023-06-14 06:37:14.068528
4348,2023-06-14 06:37:14.085944
4349,2023-06-14 06:37:14.103992
4350,2023-06-14 06:37:14.121867
4351,2023-06-14 06:37:14.139852
4352,2023-06-14 06:37:14.157635
4353,2023-06-14 06:37:14.174806
4354,2023-06-14 06:37:14.192134
4355,2023-06-14 06:37:14.210349
4356,2023-06-14 06:37:14.228111
4357,2023-06-14 06:37:14.246335
4358,2023-06-14 06:37:14.264701
4359,2023-06-14 06:37:14.282421
4360,2023-06-14 06:37:14.300118
4361,2023-06-14 06:37:14.317846
4362,2023-06-14 06:37:14.335670
4363,2023-06-14 06:37:14.353874
4364,2023-06-14 06:37:14.371882
4365,2023-06-14 06:37:14.390105
4366,2023-06-14 06:37:14.408022
4367,2023-06-14 06:37:14.426666
4368,2023-06-14 06:37:14.444499
4369,2023-06-14 06:37:14.462289
4370,2023-06-14 06:37:14.480285
4371,2023-06-14 06:37:14.498306
4372,2023-06-14 06:37:14.516540
4373,2023-06-14 06:37:14.534060
4374,2023-06-14 06:37:14.552082
4375,2023-06-14 06:37:14.569958
4376,2023-06-14 06:37:14.588359
4377,2023-06-14 06:37:14.606122
4378,2023-06-14 06:37:14.624182
4379,2023-06-14 06:37:14.642164
4380,2023-06-14 06:37:14.660375
4381,2023-06-14 06:37:14.678565
4382,2023-06-14 06:37:14.696629
4383,2023-06-14 06:37:14.714173
4384,2023-06-14 06:37:14.731996
4385,2023-06-14 06:37:14.750059
4386,2023-06-14 06:37:14.767752
4387,2023-06-14 06:37:14.785967
4388,2023-06-14 06:37:14.803875
4389,2023-06-14 06:37:14.821829
4390,2023-06-14 06:37:14.839643
4391,2023-06-14 06:37:14.857410
4392,2023-06-14 06:37:14.875156
4393,2023-06-14 06:37:14.893338
4394,2023-06-14 06:37:14.910765
4395,2023-06-14 06:37:14.928902
4396,2023-06-14 06:37:14.947010
4397,2023-06-14 06:37:14.965317
4398,2023-06-14 06:37:14.983619
4399,2023-06-14 06:37:15.002556
4400,2023-06-14 06:37:15.020855
4401,2023-06-14 06:37:15.039059
4402,2023-06-14 06:37:15.056695
4403,2023-06-14 06:37:15.074459
4404,2023-06-14 06:37:15.091906
4405,2023-06-14 06:37:15.109723
4406,2023-06-14 06:37:15.127352
4407,2023-06-14 06:37:15.144842
4408,2023-06-14 06:37:15.162283
4409,2023-06-14 06:37:15.179843
4410,2023-06-14 06:37:15.197310
4411,2023-06-14 06:37:15.214847
4412,2023-06-14 06:37:15.232801
4413,2023-06-14 06:37:15.250144
4414,2023-06-14 06:37:15.267720
4415,2023-06-14 06:37:15.286111
4416,2023-06-14 06:37:15.303988
4417,2023-06-14 06:37:15.321529
4418,2023-06-14 06:37:15.339207
4419,2023-06-14 06:37:15.356761
4420,2023-06-14 06:37:15.374929
4421,2023-06-14 06:37:15.392964
4422,2023-06-14 06:37:15.411061
4423,2023-06-14 06:37:15.429082
4424,2023-06-14 06:37:15.447027
4425,2023-06-14 06:37:15.465253
4426,2023-06-14 06:37:15.482730
4427,2023-06-14 06:37:15.500351
4428,2023-06-14 06:37:15.517908
4429,2023-06-14 06:37:15.535595
4430,2023-06-14 06:37:15.553171
4431,2023-06-14 06:37:15.570814
4432,2023-06-14 06:37:15.588407
4433,2023-06-14 06:37:15.606202
4434,2023-06-14 06:37:15.624025
4435,2023-06-14 06:37:15.641669
4436,2023-06-14 06:37:15.659287
4437,2023-06-14 06:37:15.677027
4438,2023-06-14 06:37:15.695076
4439,2023-06-14 06:37:15.712610
4440,2023-06-14 06:37:15.730112
4441,2023-06-14 06:37:15.747916
4442,2023-06-14 06:37:15.765759
4443,2023-06-14 06:37:15.783770
4444,2023-06-14 06:37:15.801755
4445,2023-06-14 06:37:15.820028
4446,2023-06-14 06:37:15.837788
4447,2023-06-14 06:37:15.856073
4448,2023-06-14 06:37:15.874274
4449,2023-06-14 06:37:15.891627
4450,2023-06-14 06:37:15.909219
4451,2023-06-14 06:37:15.926462
4452,2023-06-14 06:37:15.944130
4453,2023-06-14 06:37:15.961951
4454,2023-06-14 06:37:15.979170
4455,2023-06-14 06:37:15.997052
4456,2023-06-14 06:37:16.014829
4457,2023-06-14 06:37:16.032315
4458,2023-06-14 06:37:16.049917
4459,2023-06-14 06:37:16.068079
4460,2023-06-14 06:37:16.085957
4461,2023-06-14 06:37:16.104026
4462,2023-06-14 06:37:16.121471
4463,2023-06-14 06:37:16.138760
4464,2023-06-14 06:37:16.155968
4465,2023-06-14 06:37:16.174442
4466,2023-06-14 06:37:16.193082
4467,2023-06-14 06:37:16.210987
4468,2023-06-14 06:37:16.229596
