index,sent_at
3733,2023-06-14 06:10:44.999256
3734,2023-06-14 06:10:45.016780
3735,2023-06-14 06:10:45.034304
3736,2023-06-14 06:10:45.051744
3737,2023-06-14 06:10:45.069799
3738,2023-06-14 06:10:45.087341
3739,2023-06-14 06:10:45.105183
3740,2023-06-14 06:10:45.122743
3741,2023-06-14 06:10:45.140815
3742,2023-06-14 06:10:45.158250
3743,2023-06-14 06:10:45.175655
3744,2023-06-14 06:10:45.193941
3745,2023-06-14 06:10:45.211801
3746,2023-06-14 06:10:45.229914
3747,2023-06-14 06:10:45.247980
3748,2023-06-14 06:10:45.265431
3749,2023-06-14 06:10:45.283137
3750,2023-06-14 06:10:45.300902
3751,2023-06-14 06:10:45.318783
3752,2023-06-14 06:10:45.336339
3753,2023-06-14 06:10:45.354514
3754,2023-06-14 06:10:45.371991
3755,2023-06-14 06:10:45.389992
3756,2023-06-14 06:10:45.408181
3757,2023-06-14 06:10:45.426268
3758,2023-06-14 06:10:45.444435
3759,2023-06-14 06:10:45.462392
3760,2023-06-14 06:10:45.479896
3761,2023-06-14 06:10:45.497668
3762,2023-06-14 06:10:45.515067
3763,2023-06-14 06:10:45.533257
3764,2023-06-14 06:10:45.551142
3765,2023-06-14 06:10:45.569415
3766,2023-06-14 06:10:45.587259
3767,2023-06-14 06:10:45.605267
3768,2023-06-14 06:10:45.623166
3769,2023-06-14 06:10:45.641240
3770,2023-06-14 06:10:45.659419
3771,2023-06-14 06:10:45.677469
3772,2023-06-14 06:10:45.695106
3773,2023-06-14 06:10:45.712967
3774,2023-06-14 06:10:45.730391
3775,2023-06-14 06:10:45.748471
3776,2023-06-14 06:10:45.766284
3777,2023-06-14 06:10:45.784171
3778,2023-06-14 06:10:45.802312
3779,2023-06-14 06:10:45.820223
3780,2023-06-14 06:10:45.838086
3781,2023-06-14 06:10:45.855987
3782,2023-06-14 06:10:45.873714
3783,2023-06-14 06:10:45.891158
3784,2023-06-14 06:10:45.908974
3785,2023-06-14 06:10:45.927020
3786,2023-06-14 06:10:45.944472
3787,2023-06-14 06:10:45.962074
3788,2023-06-14 06:10:45.980250
3789,2023-06-14 06:10:45.998030
3790,2023-06-14 06:10:46.016278
3791,2023-06-14 06:10:46.034010
3792,2023-06-14 06:10:46.052089
3793,2023-06-14 06:10:46.070055
3794,2023-06-14 06:10:46.088220
3795,2023-06-14 06:10:46.106427
3796,2023-06-14 06:10:46.124530
3797,2023-06-14 06:10:46.142541
3798,2023-06-14 06:10:46.160568
3799,2023-06-14 06:10:46.178111
3800,2023-06-14 06:10:46.195786
3801,2023-06-14 06:10:46.213374
3802,2023-06-14 06:10:46.231921
3803,2023-06-14 06:10:46.250068
3804,2023-06-14 06:10:46.268109
3805,2023-06-14 06:10:46.285717
3806,2023-06-14 06:10:46.303211
3807,2023-06-14 06:10:46.321258
3808,2023-06-14 06:10:46.338693
3809,2023-06-14 06:10:46.356289
3810,2023-06-14 06:10:46.374384
3811,2023-06-14 06:10:46.391922
3812,2023-06-14 06:10:46.409993
3813,2023-06-14 06:10:46.427997
3814,2023-06-14 06:10:46.445861
3815,2023-06-14 06:10:46.463248
3816,2023-06-14 06:10:46.481319
3817,2023-06-14 06:10:46.498965
3818,2023-06-14 06:10:46.516396
3819,2023-06-14 06:10:46.534083
3820,2023-06-14 06:10:46.552084
3821,2023-06-14 06:10:46.569916
3822,2023-06-14 06:10:46.588015
3823,2023-06-14 06:10:46.605894
3824,2023-06-14 06:10:46.624014
3825,2023-06-14 06:10:46.641889
3826,2023-06-14 06:10:46.660123
3827,2023-06-14 06:10:46.677815
3828,2023-06-14 06:10:46.695353
3829,2023-06-14 06:10:46.713432
3830,2023-06-14 06:10:46.731207
3831,2023-06-14 06:10:46.749412
3832,2023-06-14 06:10:46.766995
3833,2023-06-14 06:10:46.785020
3834,2023-06-14 06:10:46.802520
3835,2023-06-14 06:10:46.820322
3836,2023-06-14 06:10:46.837692
3837,2023-06-14 06:10:46.855168
3838,2023-06-14 06:10:46.872903
3839,2023-06-14 06:10:46.890153
3840,2023-06-14 06:10:46.908244
3841,2023-06-14 06:10:46.926046
3842,2023-06-14 06:10:46.943476
3843,2023-06-14 06:10:46.961713
3844,2023-06-14 06:10:46.979988
3845,2023-06-14 06:10:46.997388
3846,2023-06-14 06:10:47.015110
3847,2023-06-14 06:10:47.032709
3848,2023-06-14 06:10:47.050280
3849,2023-06-14 06:10:47.068438
3850,2023-06-14 06:10:47.086498
3851,2023-06-14 06:10:47.104271
3852,2023-06-14 06:10:47.121924
3853,2023-06-14 06:10:47.139349
3854,2023-06-14 06:10:47.157208
3855,2023-06-14 06:10:47.174856
3856,2023-06-14 06:10:47.192815
3857,2023-06-14 06:10:47.210340
3858,2023-06-14 06:10:47.228657
3859,2023-06-14 06:10:47.246061
3860,2023-06-14 06:10:47.264180
3861,2023-06-14 06:10:47.282051
3862,2023-06-14 06:10:47.300107
3863,2023-06-14 06:10:47.317878
3864,2023-06-14 06:10:47.335391
3865,2023-06-14 06:10:47.353383
3866,2023-06-14 06:10:47.370991
3867,2023-06-14 06:10:47.389099
3868,2023-06-14 06:10:47.406549
3869,2023-06-14 06:10:47.424875
3870,2023-06-14 06:10:47.442297
3871,2023-06-14 06:10:47.460612
3872,2023-06-14 06:10:47.478174
3873,2023-06-14 06:10:47.496275
3874,2023-06-14 06:10:47.514082
3875,2023-06-14 06:10:47.531651
3876,2023-06-14 06:10:47.549871
3877,2023-06-14 06:10:47.567513
3878,2023-06-14 06:10:47.585323
3879,2023-06-14 06:10:47.603311
3880,2023-06-14 06:10:47.621492
3881,2023-06-14 06:10:47.639701
3882,2023-06-14 06:10:47.657747
3883,2023-06-14 06:10:47.675413
3884,2023-06-14 06:10:47.693443
3885,2023-06-14 06:10:47.711015
3886,2023-06-14 06:10:47.728479
3887,2023-06-14 06:10:47.746463
3888,2023-06-14 06:10:47.764136
3889,2023-06-14 06:10:47.782302
3890,2023-06-14 06:10:47.800623
3891,2023-06-14 06:10:47.818155
3892,2023-06-14 06:10:47.836421
3893,2023-06-14 06:10:47.854456
3894,2023-06-14 06:10:47.872009
3895,2023-06-14 06:10:47.889331
3896,2023-06-14 06:10:47.907209
3897,2023-06-14 06:10:47.924839
3898,2023-06-14 06:10:47.942253
3899,2023-06-14 06:10:47.959960
3900,2023-06-14 06:10:47.977568
3901,2023-06-14 06:10:47.995608
3902,2023-06-14 06:10:48.013308
3903,2023-06-14 06:10:48.030985
3904,2023-06-14 06:10:48.049008
3905,2023-06-14 06:10:48.066429
3906,2023-06-14 06:10:48.084182
3907,2023-06-14 06:10:48.101655
3908,2023-06-14 06:10:48.119989
3909,2023-06-14 06:10:48.137941
3910,2023-06-14 06:10:48.155360
3911,2023-06-14 06:10:48.173766
3912,2023-06-14 06:10:48.191368
3913,2023-06-14 06:10:48.209426
3914,2023-06-14 06:10:48.226918
3915,2023-06-14 06:10:48.245138
3916,2023-06-14 06:10:48.262847
3917,2023-06-14 06:10:48.280901
3918,2023-06-14 06:10:48.299122
3919,2023-06-14 06:10:48.316799
3920,2023-06-14 06:10:48.334371
3921,2023-06-14 06:10:48.352681
3922,2023-06-14 06:10:48.370193
3923,2023-06-14 06:10:48.387979
3924,2023-06-14 06:10:48.405816
3925,2023-06-14 06:10:48.424042
3926,2023-06-14 06:10:48.441798
3927,2023-06-14 06:10:48.459562
3928,2023-06-14 06:10:48.477819
3929,2023-06-14 06:10:48.495860
3930,2023-06-14 06:10:48.513873
3931,2023-06-14 06:10:48.532106
3932,2023-06-14 06:10:48.550678
3933,2023-06-14 06:10:48.568185
3934,2023-06-14 06:10:48.586200
3935,2023-06-14 06:10:48.604139
3936,2023-06-14 06:10:48.621689
3937,2023-06-14 06:10:48.639111
3938,2023-06-14 06:10:48.657350
3939,2023-06-14 06:10:48.675425
3940,2023-06-14 06:10:48.693124
3941,2023-06-14 06:10:48.711015
3942,2023-06-14 06:10:48.728961
3943,2023-06-14 06:10:48.746892
3944,2023-06-14 06:10:48.764345
3945,2023-06-14 06:10:48.782387
3946,2023-06-14 06:10:48.800419
3947,2023-06-14 06:10:48.818332
3948,2023-06-14 06:10:48.835884
3949,2023-06-14 06:10:48.853924
3950,2023-06-14 06:10:48.872332
3951,2023-06-14 06:10:48.889654
3952,2023-06-14 06:10:48.907381
3953,2023-06-14 06:10:48.925321
3954,2023-06-14 06:10:48.944084
3955,2023-06-14 06:10:48.961565
3956,2023-06-14 06:10:48.979046
3957,2023-06-14 06:10:48.997226
3958,2023-06-14 06:10:49.015436
3959,2023-06-14 06:10:49.032878
3960,2023-06-14 06:10:49.050777
3961,2023-06-14 06:10:49.068335
3962,2023-06-14 06:10:49.085803
3963,2023-06-14 06:10:49.103577
3964,2023-06-14 06:10:49.121615
3965,2023-06-14 06:10:49.139308
3966,2023-06-14 06:10:49.157515
3967,2023-06-14 06:10:49.175441
3968,2023-06-14 06:10:49.193387
3969,2023-06-14 06:10:49.211822
3970,2023-06-14 06:10:49.229832
3971,2023-06-14 06:10:49.247814
3972,2023-06-14 06:10:49.266069
3973,2023-06-14 06:10:49.284335
3974,2023-06-14 06:10:49.301960
3975,2023-06-14 06:10:49.320175
3976,2023-06-14 06:10:49.338651
3977,2023-06-14 06:10:49.356567
3978,2023-06-14 06:10:49.374131
3979,2023-06-14 06:10:49.391776
3980,2023-06-14 06:10:49.409894
3981,2023-06-14 06:10:49.428108
3982,2023-06-14 06:10:49.446127
3983,2023-06-14 06:10:49.464244
3984,2023-06-14 06:10:49.482038
3985,2023-06-14 06:10:49.499505
3986,2023-06-14 06:10:49.517579
3987,2023-06-14 06:10:49.535712
3988,2023-06-14 06:10:49.554027
3989,2023-06-14 06:10:49.572210
3990,2023-06-14 06:10:49.590304
3991,2023-06-14 06:10:49.608373
3992,2023-06-14 06:10:49.625916
3993,2023-06-14 06:10:49.643867
3994,2023-06-14 06:10:49.661795
3995,2023-06-14 06:10:49.680017
3996,2023-06-14 06:10:49.697966
3997,2023-06-14 06:10:49.716008
3998,2023-06-14 06:10:49.733916
3999,2023-06-14 06:10:49.752321
4000,2023-06-14 06:10:49.770329
4001,2023-06-14 06:10:49.788216
4002,2023-06-14 06:10:49.806556
4003,2023-06-14 06:10:49.823998
4004,2023-06-14 06:10:49.842053
4005,2023-06-14 06:10:49.859870
4006,2023-06-14 06:10:49.877600
4007,2023-06-14 06:10:49.894872
4008,2023-06-14 06:10:49.912326
4009,2023-06-14 06:10:49.930559
4010,2023-06-14 06:10:49.948741
4011,2023-06-14 06:10:49.966872
4012,2023-06-14 06:10:49.984912
4013,2023-06-14 06:10:50.003288
4014,2023-06-14 06:10:50.021361
4015,2023-06-14 06:10:50.038997
4016,2023-06-14 06:10:50.056994
4017,2023-06-14 06:10:50.074657
4018,2023-06-14 06:10:50.092269
4019,2023-06-14 06:10:50.109958
4020,2023-06-14 06:10:50.128174
4021,2023-06-14 06:10:50.146279
4022,2023-06-14 06:10:50.164093
4023,2023-06-14 06:10:50.181943
4024,2023-06-14 06:10:50.199424
4025,2023-06-14 06:10:50.217198
4026,2023-06-14 06:10:50.235153
4027,2023-06-14 06:10:50.252742
4028,2023-06-14 06:10:50.270349
4029,2023-06-14 06:10:50.290286
4030,2023-06-14 06:10:50.307955
4031,2023-06-14 06:10:50.326234
4032,2023-06-14 06:10:50.343953
4033,2023-06-14 06:10:50.362073
4034,2023-06-14 06:10:50.380328
4035,2023-06-14 06:10:50.397689
4036,2023-06-14 06:10:50.416050
4037,2023-06-14 06:10:50.435394
4038,2023-06-14 06:10:50.452920
4039,2023-06-14 06:10:50.471308
4040,2023-06-14 06:10:50.488971
4041,2023-06-14 06:10:50.506568
4042,2023-06-14 06:10:50.524667
4043,2023-06-14 06:10:50.542979
4044,2023-06-14 06:10:50.561322
4045,2023-06-14 06:10:50.579009
4046,2023-06-14 06:10:50.596690
4047,2023-06-14 06:10:50.614475
4048,2023-06-14 06:10:50.632065
4049,2023-06-14 06:10:50.650224
4050,2023-06-14 06:10:50.668597
4051,2023-06-14 06:10:50.686720
4052,2023-06-14 06:10:50.705164
4053,2023-06-14 06:10:50.722888
4054,2023-06-14 06:10:50.741067
4055,2023-06-14 06:10:50.758906
4056,2023-06-14 06:10:50.776654
4057,2023-06-14 06:10:50.794197
4058,2023-06-14 06:10:50.812347
4059,2023-06-14 06:10:50.829999
4060,2023-06-14 06:10:50.847999
4061,2023-06-14 06:10:50.865976
4062,2023-06-14 06:10:50.884024
4063,2023-06-14 06:10:50.901598
4064,2023-06-14 06:10:50.919472
4065,2023-06-14 06:10:50.938094
4066,2023-06-14 06:10:50.956849
4067,2023-06-14 06:10:50.975076
4068,2023-06-14 06:10:50.993646
4069,2023-06-14 06:10:51.012353
4070,2023-06-14 06:10:51.030474
4071,2023-06-14 06:10:51.049157
4072,2023-06-14 06:10:51.067318
4073,2023-06-14 06:10:51.086110
4074,2023-06-14 06:10:51.104959
4075,2023-06-14 06:10:51.123344
4076,2023-06-14 06:10:51.141482
4077,2023-06-14 06:10:51.160216
4078,2023-06-14 06:10:51.178399
4079,2023-06-14 06:10:51.197224
4080,2023-06-14 06:10:51.216055
4081,2023-06-14 06:10:51.234535
4082,2023-06-14 06:10:51.252472
4083,2023-06-14 06:10:51.270196
4084,2023-06-14 06:10:51.288300
4085,2023-06-14 06:10:51.305811
4086,2023-06-14 06:10:51.323899
4087,2023-06-14 06:10:51.342066
4088,2023-06-14 06:10:51.360216
4089,2023-06-14 06:10:51.379012
4090,2023-06-14 06:10:51.397706
4091,2023-06-14 06:10:51.415842
4092,2023-06-14 06:10:51.434584
4093,2023-06-14 06:10:51.453046
4094,2023-06-14 06:10:51.471919
4095,2023-06-14 06:10:51.489990
4096,2023-06-14 06:10:51.508603
4097,2023-06-14 06:10:51.527174
4098,2023-06-14 06:10:51.546117
4099,2023-06-14 06:10:51.564476
4100,2023-06-14 06:10:51.582789
4101,2023-06-14 06:10:51.601297
4102,2023-06-14 06:10:51.619564
4103,2023-06-14 06:10:51.638122
4104,2023-06-14 06:10:51.656100
4105,2023-06-14 06:10:51.674715
4106,2023-06-14 06:10:51.693003
4107,2023-06-14 06:10:51.711174
4108,2023-06-14 06:10:51.729248
4109,2023-06-14 06:10:51.747988
4110,2023-06-14 06:10:51.765750
4111,2023-06-14 06:10:51.784019
4112,2023-06-14 06:10:51.802591
4113,2023-06-14 06:10:51.820442
4114,2023-06-14 06:10:51.838214
4115,2023-06-14 06:10:51.857381
4116,2023-06-14 06:10:51.876449
4117,2023-06-14 06:10:51.897608
4118,2023-06-14 06:10:51.916313
4119,2023-06-14 06:10:51.934628
4120,2023-06-14 06:10:51.952458
4121,2023-06-14 06:10:51.969915
4122,2023-06-14 06:10:51.990022
4123,2023-06-14 06:10:52.010114
4124,2023-06-14 06:10:52.028224
4125,2023-06-14 06:10:52.045742
4126,2023-06-14 06:10:52.064837
4127,2023-06-14 06:10:52.085971
4128,2023-06-14 06:10:52.104127
4129,2023-06-14 06:10:52.122018
4130,2023-06-14 06:10:52.142219
4131,2023-06-14 06:10:52.159658
4132,2023-06-14 06:10:52.182168
4133,2023-06-14 06:10:52.206901
4134,2023-06-14 06:10:52.225070
4135,2023-06-14 06:10:52.242765
4136,2023-06-14 06:10:52.260217
4137,2023-06-14 06:10:52.278785
4138,2023-06-14 06:10:52.297692
4139,2023-06-14 06:10:52.316377
4140,2023-06-14 06:10:52.333919
4141,2023-06-14 06:10:52.351679
4142,2023-06-14 06:10:52.373376
4143,2023-06-14 06:10:52.393078
4144,2023-06-14 06:10:52.413930
4145,2023-06-14 06:10:52.432037
4146,2023-06-14 06:10:52.450535
4147,2023-06-14 06:10:52.469659
4148,2023-06-14 06:10:52.489263
4149,2023-06-14 06:10:52.507589
4150,2023-06-14 06:10:52.525862
4151,2023-06-14 06:10:52.546636
4152,2023-06-14 06:10:52.564192
4153,2023-06-14 06:10:52.581729
4154,2023-06-14 06:10:52.601700
4155,2023-06-14 06:10:52.621422
4156,2023-06-14 06:10:52.638990
4157,2023-06-14 06:10:52.656392
4158,2023-06-14 06:10:52.677192
4159,2023-06-14 06:10:52.696958
4160,2023-06-14 06:10:52.717416
4161,2023-06-14 06:10:52.737708
4162,2023-06-14 06:10:52.756952
4163,2023-06-14 06:10:52.774523
4164,2023-06-14 06:10:52.792154
4165,2023-06-14 06:10:52.809952
4166,2023-06-14 06:10:52.828260
4167,2023-06-14 06:10:52.846245
4168,2023-06-14 06:10:52.864480
4169,2023-06-14 06:10:52.881905
4170,2023-06-14 06:10:52.899272
4171,2023-06-14 06:10:52.916902
4172,2023-06-14 06:10:52.935152
4173,2023-06-14 06:10:52.953250
4174,2023-06-14 06:10:52.971163
4175,2023-06-14 06:10:52.989139
4176,2023-06-14 06:10:53.006931
4177,2023-06-14 06:10:53.025302
4178,2023-06-14 06:10:53.042870
4179,2023-06-14 06:10:53.060855
4180,2023-06-14 06:10:53.079066
4181,2023-06-14 06:10:53.096796
4182,2023-06-14 06:10:53.115113
4183,2023-06-14 06:10:53.132487
4184,2023-06-14 06:10:53.150167
4185,2023-06-14 06:10:53.168257
4186,2023-06-14 06:10:53.186259
4187,2023-06-14 06:10:53.204458
4188,2023-06-14 06:10:53.222558
4189,2023-06-14 06:10:53.240629
4190,2023-06-14 06:10:53.258868
4191,2023-06-14 06:10:53.276950
4192,2023-06-14 06:10:53.294765
4193,2023-06-14 06:10:53.312908
4194,2023-06-14 06:10:53.331189
4195,2023-06-14 06:10:53.349525
4196,2023-06-14 06:10:53.366943
4197,2023-06-14 06:10:53.384981
4198,2023-06-14 06:10:53.402256
4199,2023-06-14 06:10:53.420172
4200,2023-06-14 06:10:53.438038
4201,2023-06-14 06:10:53.455776
4202,2023-06-14 06:10:53.473768
4203,2023-06-14 06:10:53.491427
4204,2023-06-14 06:10:53.509098
4205,2023-06-14 06:10:53.527310
4206,2023-06-14 06:10:53.545350
4207,2023-06-14 06:10:53.563125
4208,2023-06-14 06:10:53.581116
4209,2023-06-14 06:10:53.598565
4210,2023-06-14 06:10:53.615973
4211,2023-06-14 06:10:53.633347
4212,2023-06-14 06:10:53.651361
4213,2023-06-14 06:10:53.669262
4214,2023-06-14 06:10:53.686589
4215,2023-06-14 06:10:53.704155
4216,2023-06-14 06:10:53.722048
4217,2023-06-14 06:10:53.740077
4218,2023-06-14 06:10:53.757814
4219,2023-06-14 06:10:53.775724
4220,2023-06-14 06:10:53.793167
4221,2023-06-14 06:10:53.810628
4222,2023-06-14 06:10:53.828032
4223,2023-06-14 06:10:53.845780
4224,2023-06-14 06:10:53.863646
4225,2023-06-14 06:10:53.881839
4226,2023-06-14 06:10:53.899904
4227,2023-06-14 06:10:53.918067
4228,2023-06-14 06:10:53.935391
4229,2023-06-14 06:10:53.953274
4230,2023-06-14 06:10:53.970978
4231,2023-06-14 06:10:53.988834
4232,2023-06-14 06:10:54.006745
4233,2023-06-14 06:10:54.024783
4234,2023-06-14 06:10:54.042705
4235,2023-06-14 06:10:54.060927
4236,2023-06-14 06:10:54.078974
4237,2023-06-14 06:10:54.096394
4238,2023-06-14 06:10:54.114269
4239,2023-06-14 06:10:54.132061
4240,2023-06-14 06:10:54.150001
4241,2023-06-14 06:10:54.168240
4242,2023-06-14 06:10:54.185843
4243,2023-06-14 06:10:54.203860
4244,2023-06-14 06:10:54.221852
4245,2023-06-14 06:10:54.239380
4246,2023-06-14 06:10:54.257008
4247,2023-06-14 06:10:54.275007
4248,2023-06-14 06:10:54.293097
4249,2023-06-14 06:10:54.311128
4250,2023-06-14 06:10:54.329198
4251,2023-06-14 06:10:54.347102
4252,2023-06-14 06:10:54.364954
4253,2023-06-14 06:10:54.382403
4254,2023-06-14 06:10:54.400506
4255,2023-06-14 06:10:54.418099
4256,2023-06-14 06:10:54.435864
4257,2023-06-14 06:10:54.453714
4258,2023-06-14 06:10:54.471327
4259,2023-06-14 06:10:54.488920
4260,2023-06-14 06:10:54.507206
4261,2023-06-14 06:10:54.524821
4262,2023-06-14 06:10:54.542925
4263,2023-06-14 06:10:54.561053
4264,2023-06-14 06:10:54.578709
4265,2023-06-14 06:10:54.596947
4266,2023-06-14 06:10:54.614497
4267,2023-06-14 06:10:54.632003
4268,2023-06-14 06:10:54.649964
4269,2023-06-14 06:10:54.668327
4270,2023-06-14 06:10:54.685765
4271,2023-06-14 06:10:54.703187
4272,2023-06-14 06:10:54.720649
4273,2023-06-14 06:10:54.738456
4274,2023-06-14 06:10:54.756432
4275,2023-06-14 06:10:54.774307
4276,2023-06-14 06:10:54.792177
4277,2023-06-14 06:10:54.810245
4278,2023-06-14 06:10:54.828341
4279,2023-06-14 06:10:54.845949
4280,2023-06-14 06:10:54.864024
4281,2023-06-14 06:10:54.881899
4282,2023-06-14 06:10:54.899850
4283,2023-06-14 06:10:54.918238
4284,2023-06-14 06:10:54.936055
4285,2023-06-14 06:10:54.954105
4286,2023-06-14 06:10:54.972067
4287,2023-06-14 06:10:54.990067
4288,2023-06-14 06:10:55.007719
4289,2023-06-14 06:10:55.025840
4290,2023-06-14 06:10:55.043719
4291,2023-06-14 06:10:55.061083
4292,2023-06-14 06:10:55.078514
4293,2023-06-14 06:10:55.096442
4294,2023-06-14 06:10:55.114070
4295,2023-06-14 06:10:55.131703
4296,2023-06-14 06:10:55.149758
4297,2023-06-14 06:10:55.167080
4298,2023-06-14 06:10:55.184371
4299,2023-06-14 06:10:55.202031
4300,2023-06-14 06:10:55.220184
4301,2023-06-14 06:10:55.238075
4302,2023-06-14 06:10:55.256183
4303,2023-06-14 06:10:55.273998
4304,2023-06-14 06:10:55.291960
4305,2023-06-14 06:10:55.309985
4306,2023-06-14 06:10:55.327919
4307,2023-06-14 06:10:55.346110
4308,2023-06-14 06:10:55.364258
4309,2023-06-14 06:10:55.382098
4310,2023-06-14 06:10:55.400272
4311,2023-06-14 06:10:55.418403
4312,2023-06-14 06:10:55.436072
4313,2023-06-14 06:10:55.454365
4314,2023-06-14 06:10:55.472700
4315,2023-06-14 06:10:55.490201
4316,2023-06-14 06:10:55.507880
4317,2023-06-14 06:10:55.525355
4318,2023-06-14 06:10:55.542821
4319,2023-06-14 06:10:55.560672
4320,2023-06-14 06:10:55.578366
4321,2023-06-14 06:10:55.595764
4322,2023-06-14 06:10:55.613725
4323,2023-06-14 06:10:55.631196
4324,2023-06-14 06:10:55.648884
4325,2023-06-14 06:10:55.667055
4326,2023-06-14 06:10:55.685150
4327,2023-06-14 06:10:55.702813
4328,2023-06-14 06:10:55.720228
4329,2023-06-14 06:10:55.737736
4330,2023-06-14 06:10:55.755057
4331,2023-06-14 06:10:55.773107
4332,2023-06-14 06:10:55.790837
4333,2023-06-14 06:10:55.809125
4334,2023-06-14 06:10:55.827030
4335,2023-06-14 06:10:55.845072
4336,2023-06-14 06:10:55.863107
4337,2023-06-14 06:10:55.880508
4338,2023-06-14 06:10:55.897796
4339,2023-06-14 06:10:55.915103
4340,2023-06-14 06:10:55.932665
4341,2023-06-14 06:10:55.950522
4342,2023-06-14 06:10:55.968146
4343,2023-06-14 06:10:55.986245
4344,2023-06-14 06:10:56.003876
4345,2023-06-14 06:10:56.021681
4346,2023-06-14 06:10:56.039349
4347,2023-06-14 06:10:56.057320
4348,2023-06-14 06:10:56.075025
4349,2023-06-14 06:10:56.092428
4350,2023-06-14 06:10:56.109947
4351,2023-06-14 06:10:56.127309
4352,2023-06-14 06:10:56.145416
4353,2023-06-14 06:10:56.163292
4354,2023-06-14 06:10:56.181174
4355,2023-06-14 06:10:56.198997
4356,2023-06-14 06:10:56.217242
4357,2023-06-14 06:10:56.235104
4358,2023-06-14 06:10:56.253032
4359,2023-06-14 06:10:56.271070
4360,2023-06-14 06:10:56.289032
4361,2023-06-14 06:10:56.307017
4362,2023-06-14 06:10:56.324853
4363,2023-06-14 06:10:56.342394
4364,2023-06-14 06:10:56.359807
4365,2023-06-14 06:10:56.377824
4366,2023-06-14 06:10:56.395969
4367,2023-06-14 06:10:56.413373
4368,2023-06-14 06:10:56.431101
4369,2023-06-14 06:10:56.449219
4370,2023-06-14 06:10:56.466871
4371,2023-06-14 06:10:56.485176
4372,2023-06-14 06:10:56.502845
4373,2023-06-14 06:10:56.520936
4374,2023-06-14 06:10:56.539036
4375,2023-06-14 06:10:56.556886
4376,2023-06-14 06:10:56.574486
4377,2023-06-14 06:10:56.591972
4378,2023-06-14 06:10:56.609759
4379,2023-06-14 06:10:56.627224
4380,2023-06-14 06:10:56.645185
4381,2023-06-14 06:10:56.663417
4382,2023-06-14 06:10:56.681490
4383,2023-06-14 06:10:56.699113
4384,2023-06-14 06:10:56.717021
4385,2023-06-14 06:10:56.735218
4386,2023-06-14 06:10:56.753062
4387,2023-06-14 06:10:56.771120
4388,2023-06-14 06:10:56.789144
4389,2023-06-14 06:10:56.807230
4390,2023-06-14 06:10:56.825255
4391,2023-06-14 06:10:56.842887
4392,2023-06-14 06:10:56.860926
4393,2023-06-14 06:10:56.878463
4394,2023-06-14 06:10:56.896147
4395,2023-06-14 06:10:56.914112
4396,2023-06-14 06:10:56.931956
4397,2023-06-14 06:10:56.949948
4398,2023-06-14 06:10:56.968091
4399,2023-06-14 06:10:56.986064
4400,2023-06-14 06:10:57.003676
4401,2023-06-14 06:10:57.021693
4402,2023-06-14 06:10:57.039344
4403,2023-06-14 06:10:57.057380
4404,2023-06-14 06:10:57.075003
4405,2023-06-14 06:10:57.092796
4406,2023-06-14 06:10:57.110325
4407,2023-06-14 06:10:57.128065
4408,2023-06-14 06:10:57.146003
4409,2023-06-14 06:10:57.163868
4410,2023-06-14 06:10:57.181239
4411,2023-06-14 06:10:57.198904
4412,2023-06-14 06:10:57.217039
4413,2023-06-14 06:10:57.235092
4414,2023-06-14 06:10:57.252943
4415,2023-06-14 06:10:57.270474
4416,2023-06-14 06:10:57.287944
4417,2023-06-14 06:10:57.305932
4418,2023-06-14 06:10:57.323886
4419,2023-06-14 06:10:57.341786
4420,2023-06-14 06:10:57.359414
4421,2023-06-14 06:10:57.377401
4422,2023-06-14 06:10:57.395332
4423,2023-06-14 06:10:57.413484
4424,2023-06-14 06:10:57.431102
4425,2023-06-14 06:10:57.449049
4426,2023-06-14 06:10:57.466448
4427,2023-06-14 06:10:57.484672
4428,2023-06-14 06:10:57.502119
4429,2023-06-14 06:10:57.520240
4430,2023-06-14 06:10:57.538048
4431,2023-06-14 06:10:57.555635
4432,2023-06-14 06:10:57.573814
4433,2023-06-14 06:10:57.591757
4434,2023-06-14 06:10:57.609580
4435,2023-06-14 06:10:57.627004
4436,2023-06-14 06:10:57.645236
4437,2023-06-14 06:10:57.662645
4438,2023-06-14 06:10:57.680741
4439,2023-06-14 06:10:57.698742
4440,2023-06-14 06:10:57.716813
4441,2023-06-14 06:10:57.734217
4442,2023-06-14 06:10:57.752047
4443,2023-06-14 06:10:57.769774
4444,2023-06-14 06:10:57.787777
4445,2023-06-14 06:10:57.805252
4446,2023-06-14 06:10:57.823048
4447,2023-06-14 06:10:57.841080
4448,2023-06-14 06:10:57.858495
4449,2023-06-14 06:10:57.876091
4450,2023-06-14 06:10:57.894108
4451,2023-06-14 06:10:57.912199
4452,2023-06-14 06:10:57.929612
4453,2023-06-14 06:10:57.947146
4454,2023-06-14 06:10:57.964985
4455,2023-06-14 06:10:57.982445
4456,2023-06-14 06:10:58.000667
4457,2023-06-14 06:10:58.018183
4458,2023-06-14 06:10:58.036024
4459,2023-06-14 06:10:58.053942
4460,2023-06-14 06:10:58.072020
4461,2023-06-14 06:10:58.089742
4462,2023-06-14 06:10:58.107222
4463,2023-06-14 06:10:58.124977
4464,2023-06-14 06:10:58.142406
4465,2023-06-14 06:10:58.159921
4466,2023-06-14 06:10:58.177204
4467,2023-06-14 06:10:58.194762
4468,2023-06-14 06:10:58.213028
