index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:14:54.630977
393,24719.228515625,42.70827471021388,False,2023-06-14 06:14:54.669510
394,24719.228515625,42.948915935051765,False,2023-06-14 06:14:54.758927
395,24719.228515625,43.195287688603294,False,2023-06-14 06:14:54.784090
396,24719.228515625,43.43592891344118,False,2023-06-14 06:14:54.808965
397,24719.228515625,43.68803119570635,False,2023-06-14 06:14:54.827103
398,24719.228515625,43.93440294925789,False,2023-06-14 06:14:54.847508
399,24719.228515625,44.169317060476715,False,2023-06-14 06:14:54.874040
400,24728.384765625,44.40995828531461,False,2023-06-14 06:14:54.917814
401,24719.228515625,44.65633003886614,False,2023-06-14 06:14:54.970582
402,24719.228515625,44.90843232113131,False,2023-06-14 06:14:55.019235
403,24719.228515625,45.149073545969195,False,2023-06-14 06:14:55.104971
404,24728.384765625,45.39544529952072,False,2023-06-14 06:14:55.153663
405,24728.384765625,45.6475475817859,False,2023-06-14 06:14:55.222045
406,24719.26171875,45.905663845615265,True,2023-06-14 06:14:56.313568
407,24728.384765625,46.1460216176026,False,2023-06-14 06:14:55.290592
408,24728.384765625,46.39812389986777,False,2023-06-14 06:14:55.346384
409,24728.384765625,46.66741093808469,False,2023-06-14 06:14:55.418429
410,24737.5390625,46.90805557801716,False,2023-06-14 06:14:55.439639
411,24728.384765625,47.148696802855056,False,2023-06-14 06:14:55.458625
412,24728.384765625,47.395068556406585,False,2023-06-14 06:14:55.476993
413,24728.384765625,47.63570978124447,False,2023-06-14 06:14:55.504152
414,24728.384765625,47.864893363749665,False,2023-06-14 06:14:55.525184
415,24728.384765625,48.116995646014836,False,2023-06-14 06:14:55.605098
416,24728.384765625,48.35763687085273,False,2023-06-14 06:14:55.625931
417,24728.384765625,48.6097391531179,False,2023-06-14 06:14:55.644456
418,24728.384765625,48.84465326433673,False,2023-06-14 06:14:55.664883
419,24728.384765625,49.08529448917462,False,2023-06-14 06:14:55.756659
420,24728.384765625,49.32593571401251,False,2023-06-14 06:14:55.779019
421,24728.384765625,49.566580353944985,False,2023-06-14 06:14:55.814143
422,24728.384765625,49.818679221115566,False,2023-06-14 06:14:55.831709
423,24728.384765625,50.05932386104804,False,2023-06-14 06:14:55.872602
424,24728.384765625,50.29996508588593,False,2023-06-14 06:14:55.910786
425,24728.384765625,50.534879197104765,False,2023-06-14 06:14:55.957162
426,24728.384765625,50.76978989322902,False,2023-06-14 06:14:55.976948
427,24728.384765625,51.004704004447845,False,2023-06-14 06:14:56.013234
428,24728.384765625,51.2396147005721,False,2023-06-14 06:14:56.034624
429,24728.384765625,51.485986454123626,False,2023-06-14 06:14:56.106304
430,24728.384765625,51.7266310940561,False,2023-06-14 06:14:56.149403
431,24728.384765625,51.96727231889399,False,2023-06-14 06:14:56.220307
432,24728.384765625,52.21937460115916,False,2023-06-14 06:14:56.244373
433,24737.5390625,52.46574635471069,False,2023-06-14 06:14:56.263112
434,24737.5390625,52.70638757954858,False,2023-06-14 06:14:56.289316
435,24728.353515625,52.94157148323963,True,2023-06-14 06:14:57.326827
436,24737.5390625,53.17621238689166,False,2023-06-14 06:14:56.325744
437,24737.5390625,53.41685361172955,False,2023-06-14 06:14:56.343226
438,24737.5390625,53.646037194234744,False,2023-06-14 06:14:56.367138
439,24737.5390625,53.87522077673994,False,2023-06-14 06:14:56.393496
440,24737.5390625,54.10440435924513,False,2023-06-14 06:14:56.413794
441,24737.5390625,54.34504558408302,False,2023-06-14 06:14:56.443015
442,24737.5390625,54.585690224015494,False,2023-06-14 06:14:56.462307
443,24737.5390625,54.83778909118608,False,2023-06-14 06:14:56.483137
444,24737.5390625,55.066972673691275,False,2023-06-14 06:14:56.505133
445,24737.5390625,55.32480548467009,False,2023-06-14 06:14:56.526052
446,24737.5390625,55.07843373111855,False,2023-06-14 06:14:56.556143
447,24737.5390625,55.319074955956445,False,2023-06-14 06:14:56.582994
448,24737.5390625,55.54825853846164,False,2023-06-14 06:14:56.612731
449,24737.5390625,55.788899763299526,False,2023-06-14 06:14:56.642462
450,24737.5390625,56.01808334580472,False,2023-06-14 06:14:56.660244
451,24737.5390625,56.258724570642606,False,2023-06-14 06:14:56.700099
452,24737.5390625,56.4879081531478,False,2023-06-14 06:14:56.722679
453,24737.5390625,56.728552793080276,False,2023-06-14 06:14:56.754467
454,24737.5390625,56.95773296049088,False,2023-06-14 06:14:56.777320
455,24737.5390625,57.198377600423356,False,2023-06-14 06:14:56.807426
456,24737.5390625,57.43902224035583,False,2023-06-14 06:14:56.827305
457,24737.5390625,57.68539399390736,False,2023-06-14 06:14:56.848125
458,24737.5390625,57.90884363260433,False,2023-06-14 06:14:56.866964
459,24737.5390625,58.14948485744222,False,2023-06-14 06:14:56.888608
460,24737.5390625,58.37867185504199,False,2023-06-14 06:14:56.906869
461,24737.5390625,58.607852022452605,False,2023-06-14 06:14:56.940679
462,24737.5390625,58.84849324729049,False,2023-06-14 06:14:56.961488
463,24737.5390625,59.08913447212838,False,2023-06-14 06:14:56.985131
464,24737.5390625,59.31832146972816,False,2023-06-14 06:14:57.014266
465,24728.384765625,59.56469322327969,False,2023-06-14 06:14:57.040778
466,24728.384765625,59.78814286197665,False,2023-06-14 06:14:57.059346
467,24737.5390625,60.02879091700372,False,2023-06-14 06:14:57.095479
468,24737.5390625,60.269432141841605,False,2023-06-14 06:14:57.114291
469,24737.5390625,60.49861230925221,False,2023-06-14 06:14:57.145941
470,24728.384765625,60.72779930685199,False,2023-06-14 06:14:57.163578
471,24728.384765625,60.956979474262596,False,2023-06-14 06:14:57.181699
472,24737.5390625,61.185900094484744,True,2023-06-14 06:14:57.326962
473,24728.384765625,61.41534663927298,False,2023-06-14 06:14:57.217528
474,24728.384765625,61.65598786411087,False,2023-06-14 06:14:57.235309
475,24728.384765625,61.896629088948764,False,2023-06-14 06:14:57.253510
476,24728.384765625,62.12581608654854,False,2023-06-14 06:14:57.271087
477,24728.384765625,62.35499625395915,False,2023-06-14 06:14:57.289273
478,24728.384765625,62.578452722845284,False,2023-06-14 06:14:57.307251
479,24728.384765625,62.81909394768317,False,2023-06-14 06:14:57.325605
480,24737.5390625,63.059735172521066,False,2023-06-14 06:14:57.343538
481,24737.5390625,63.306106926072594,False,2023-06-14 06:14:57.361433
482,24737.5390625,63.54674815091048,False,2023-06-14 06:14:57.378826
483,24737.5390625,63.78738937574837,False,2023-06-14 06:14:57.396886
484,24737.5390625,64.03949165801355,False,2023-06-14 06:14:57.415071
485,24737.5390625,64.28013288285143,False,2023-06-14 06:14:57.433477
486,24737.5390625,64.51505040916486,False,2023-06-14 06:14:57.452081
487,24737.5390625,64.75569163400274,False,2023-06-14 06:14:57.470702
488,24737.5390625,64.99633285884063,False,2023-06-14 06:14:57.488080
489,24737.5390625,65.23697408367852,False,2023-06-14 06:14:57.506107
490,24737.5390625,65.4776153085164,False,2023-06-14 06:14:57.523978
491,24755.849609375,65.73544811949522,False,2023-06-14 06:14:57.542154
492,24755.849609375,65.98755040176039,False,2023-06-14 06:14:57.560100
493,24755.849609375,66.23965268402556,False,2023-06-14 06:14:57.577622
494,24755.849609375,66.48602443757709,False,2023-06-14 06:14:57.594974
495,24755.849609375,66.74958094708037,False,2023-06-14 06:14:57.612446
496,24755.849609375,66.9959527006319,False,2023-06-14 06:14:57.630764
497,24755.849609375,67.25951604032436,False,2023-06-14 06:14:57.648493
498,24755.849609375,67.48869620773496,False,2023-06-14 06:14:57.666239
499,24755.671875,67.6835000330529,True,2023-06-14 06:14:58.705979
500,24755.849609375,67.95852443017263,False,2023-06-14 06:14:57.703230
501,24755.849609375,68.20489618372416,False,2023-06-14 06:14:57.721039
502,24755.849609375,68.44553740856205,False,2023-06-14 06:14:57.738693
503,24755.849609375,68.69763969082722,False,2023-06-14 06:14:57.756230
504,24765.005859375,68.94974197309239,False,2023-06-14 06:14:57.774791
505,24765.005859375,69.19611372664392,False,2023-06-14 06:14:57.793200
506,24765.005859375,68.96692672904415,False,2023-06-14 06:14:57.811270
507,24765.005859375,69.21902901130932,False,2023-06-14 06:14:57.829743
508,24765.005859375,69.46540076486085,False,2023-06-14 06:14:57.847170
509,24765.005859375,69.7289641045533,False,2023-06-14 06:14:57.865085
510,24765.005859375,69.9581442719639,False,2023-06-14 06:14:57.881932
511,24764.828125,70.15294809728184,True,2023-06-14 06:14:58.706376
512,24765.005859375,70.43943355182886,False,2023-06-14 06:14:57.917667
513,24765.005859375,70.66861371923946,False,2023-06-14 06:14:57.934976
514,24765.005859375,70.90925494407735,False,2023-06-14 06:14:57.953065
515,24765.005859375,71.15562669762888,False,2023-06-14 06:14:57.970719
516,24765.005859375,71.39626792246676,False,2023-06-14 06:14:57.988501
517,24755.849609375,71.64837020473193,False,2023-06-14 06:14:58.006961
518,24755.849609375,71.87755720233172,False,2023-06-14 06:14:58.025445
519,24765.005859375,72.1181984271696,False,2023-06-14 06:14:58.043559
520,24765.005859375,72.36457018072113,False,2023-06-14 06:14:58.062143
521,24765.005859375,72.59948087684538,False,2023-06-14 06:14:58.080776
522,24765.005859375,72.84012210168328,False,2023-06-14 06:14:58.098789
523,24755.849609375,73.06930909928305,False,2023-06-14 06:14:58.118159
524,24755.849609375,73.31568085283457,False,2023-06-14 06:14:58.136511
525,24755.849609375,73.5448610202452,False,2023-06-14 06:14:58.154308
526,24755.759765625,73.75685643170404,True,2023-06-14 06:14:58.706472
527,24755.849609375,74.00895871396921,False,2023-06-14 06:14:58.190768
528,24755.849609375,74.24959993880711,False,2023-06-14 06:14:58.220925
529,24755.849609375,74.49597169235864,False,2023-06-14 06:14:58.252438
530,24755.849609375,74.74807397462381,False,2023-06-14 06:14:58.282506
531,24755.849609375,74.9887151994617,False,2023-06-14 06:14:58.300289
532,24755.849609375,75.22935642429958,False,2023-06-14 06:14:58.319679
533,24755.849609375,75.44708236447208,False,2023-06-14 06:14:58.344514
534,24755.849609375,75.68772358930997,False,2023-06-14 06:14:58.364666
535,24755.849609375,75.93982587157514,False,2023-06-14 06:14:58.386238
536,24755.849609375,76.17473656769938,False,2023-06-14 06:14:58.407476
537,24755.849609375,76.41537779253727,False,2023-06-14 06:14:58.428769
538,24755.849609375,76.65602584756434,False,2023-06-14 06:14:58.450196
539,24755.849609375,76.86801442883402,False,2023-06-14 06:14:58.478441
540,24755.849609375,77.10866248386108,False,2023-06-14 06:14:58.497389
541,24755.849609375,77.33784265127169,False,2023-06-14 06:14:58.526872
542,24755.849609375,77.57848387610957,False,2023-06-14 06:14:58.550622
543,24755.849609375,77.80767087370936,False,2023-06-14 06:14:58.575276
544,24755.849609375,78.04831209854724,False,2023-06-14 06:14:58.595020
545,24755.849609375,78.26603803871974,False,2023-06-14 06:14:58.623141
546,24755.849609375,78.49521820613035,False,2023-06-14 06:14:58.646175
547,24755.849609375,78.73585943096823,False,2023-06-14 06:14:58.671166
548,24755.849609375,78.9879617132334,False,2023-06-14 06:14:58.690250
549,24755.849609375,79.21714188064402,False,2023-06-14 06:14:58.708537
550,24755.849609375,79.45778993567107,False,2023-06-14 06:14:58.726576
551,24755.849609375,79.68697010308168,False,2023-06-14 06:14:58.755931
552,24755.849609375,79.93907238534686,False,2023-06-14 06:14:58.774649
553,24755.849609375,80.17971361018475,False,2023-06-14 06:14:58.804725
554,24737.5390625,80.40889377759535,False,2023-06-14 06:14:58.832803
555,24755.849609375,80.6495418326224,False,2023-06-14 06:14:58.862298
556,24755.849609375,80.87872200003302,False,2023-06-14 06:14:58.880071
557,24755.849609375,81.10790216744363,False,2023-06-14 06:14:58.912839
558,24737.5390625,81.33708916504341,False,2023-06-14 06:14:58.931171
559,24737.5390625,81.56626933245401,False,2023-06-14 06:14:58.959670
560,24737.5390625,81.80691738748108,False,2023-06-14 06:14:58.986634
561,24737.5390625,82.04755861231897,False,2023-06-14 06:14:59.019079
562,24737.5390625,82.25955402377781,False,2023-06-14 06:14:59.039248
563,24737.5390625,82.49446471990207,False,2023-06-14 06:14:59.075319
564,24728.384765625,82.72937541602631,False,2023-06-14 06:14:59.095368
565,24719.228515625,82.94710135619881,False,2023-06-14 06:14:59.116152
566,24719.228515625,82.71791435859903,False,2023-06-14 06:14:59.144877
567,24719.228515625,82.92990977005789,False,2023-06-14 06:14:59.171331
568,24719.228515625,83.1361746528031,False,2023-06-14 06:14:59.194774
569,24710.07421875,83.35963112168925,False,2023-06-14 06:14:59.217076
570,24710.07421875,83.60600287524078,False,2023-06-14 06:14:59.252963
571,24710.07421875,83.82945251393774,False,2023-06-14 06:14:59.273112
572,24710.07421875,84.04717845411024,False,2023-06-14 06:14:59.291689
573,24710.07421875,84.26490439428272,False,2023-06-14 06:14:59.323207
574,24700.91796875,84.49981509040698,False,2023-06-14 06:14:59.346007
575,24700.91796875,84.71754103057947,False,2023-06-14 06:14:59.370911
576,24700.91796875,84.95818225541737,False,2023-06-14 06:14:59.397143
577,24691.763671875,85.17590819558986,False,2023-06-14 06:14:59.419352
578,24700.91796875,85.40508836300047,False,2023-06-14 06:14:59.449990
579,24691.763671875,85.6285448318866,False,2023-06-14 06:14:59.480707
580,24691.763671875,85.84626394186994,False,2023-06-14 06:14:59.498517
581,24691.763671875,86.0754509394697,False,2023-06-14 06:14:59.527251
582,24691.763671875,86.32755322173487,False,2023-06-14 06:14:59.557325
583,24691.763671875,86.55673338914549,False,2023-06-14 06:14:59.581518
584,24691.763671875,86.79737461398338,False,2023-06-14 06:14:59.601761
585,24691.763671875,87.03801583882127,False,2023-06-14 06:14:59.638776
586,24691.763671875,87.29011812108644,False,2023-06-14 06:14:59.662815
587,24691.763671875,87.51930511868622,False,2023-06-14 06:14:59.687495
588,24691.763671875,87.76567687223775,False,2023-06-14 06:14:59.706122
589,24691.763671875,87.99485703964835,False,2023-06-14 06:14:59.745732
590,24691.763671875,88.23549826448624,False,2023-06-14 06:14:59.774444
591,24691.763671875,88.47613948932413,False,2023-06-14 06:14:59.799271
592,24691.763671875,88.71678754435119,False,2023-06-14 06:14:59.825978
593,24682.607421875,88.95742876918908,False,2023-06-14 06:14:59.855895
594,24682.607421875,89.20953105145425,False,2023-06-14 06:14:59.877091
595,24691.763671875,89.45590280500578,False,2023-06-14 06:14:59.894538
596,24691.763671875,89.71945931450907,False,2023-06-14 06:14:59.914462
597,24691.763671875,89.93718525468157,False,2023-06-14 06:14:59.941754
598,24691.763671875,90.18928753694674,False,2023-06-14 06:14:59.968369
599,24682.607421875,90.43565929049826,False,2023-06-14 06:14:59.991893
600,24691.763671875,90.67630051533615,False,2023-06-14 06:15:00.020191
601,24691.763671875,90.92840279760132,False,2023-06-14 06:15:00.042656
602,24691.763671875,91.16904402243921,False,2023-06-14 06:15:00.068953
603,24691.763671875,91.39822418984981,False,2023-06-14 06:15:00.089365
604,24691.763671875,91.63887224487688,False,2023-06-14 06:15:00.107385
605,24691.763671875,91.89669822566651,False,2023-06-14 06:15:00.126997
606,24691.763671875,92.15453103664532,False,2023-06-14 06:15:00.146651
607,24691.763671875,92.39517226148322,False,2023-06-14 06:15:00.164033
608,24691.763671875,92.63581348632111,False,2023-06-14 06:15:00.188095
609,24691.763671875,92.87646154134816,False,2023-06-14 06:15:00.207754
610,24691.763671875,93.12855699342417,False,2023-06-14 06:15:00.234721
611,24691.763671875,93.38638980440298,False,2023-06-14 06:15:00.258494
612,24691.763671875,93.64995314409543,False,2023-06-14 06:15:00.282800
613,24691.763671875,93.88486384021968,False,2023-06-14 06:15:00.303102
614,24700.91796875,94.12550506505757,False,2023-06-14 06:15:00.322464
615,24691.763671875,94.35469206265735,False,2023-06-14 06:15:00.348320
616,24691.763671875,94.61824857216062,False,2023-06-14 06:15:00.368085
617,24691.763671875,94.86462032571215,False,2023-06-14 06:15:00.390142
618,24691.763671875,95.11672260797732,False,2023-06-14 06:15:00.417018
619,24691.763671875,95.35736383281522,False,2023-06-14 06:15:00.440001
620,24691.763671875,95.6094661150804,False,2023-06-14 06:15:00.459277
621,24691.763671875,95.85010733991828,False,2023-06-14 06:15:00.482198
622,24691.763671875,96.1079401508971,False,2023-06-14 06:15:00.503730
623,24691.763671875,96.36004243316226,False,2023-06-14 06:15:00.523006
624,24691.763671875,96.61787524414108,False,2023-06-14 06:15:00.540379
