index,sent_at
3733,2023-06-14 06:24:42.633568
3734,2023-06-14 06:24:42.651348
3735,2023-06-14 06:24:42.669733
3736,2023-06-14 06:24:42.687325
3737,2023-06-14 06:24:42.704660
3738,2023-06-14 06:24:42.724407
3739,2023-06-14 06:24:42.742210
3740,2023-06-14 06:24:42.759860
3741,2023-06-14 06:24:42.777139
3742,2023-06-14 06:24:42.795216
3743,2023-06-14 06:24:42.814589
3744,2023-06-14 06:24:42.832272
3745,2023-06-14 06:24:42.850095
3746,2023-06-14 06:24:42.867976
3747,2023-06-14 06:24:42.885609
3748,2023-06-14 06:24:42.904940
3749,2023-06-14 06:24:42.922400
3750,2023-06-14 06:24:42.939973
3751,2023-06-14 06:24:42.957539
3752,2023-06-14 06:24:42.976433
3753,2023-06-14 06:24:42.994938
3754,2023-06-14 06:24:43.018556
3755,2023-06-14 06:24:43.036052
3756,2023-06-14 06:24:43.053489
3757,2023-06-14 06:24:43.071441
3758,2023-06-14 06:24:43.088931
3759,2023-06-14 06:24:43.106353
3760,2023-06-14 06:24:43.124359
3761,2023-06-14 06:24:43.145499
3762,2023-06-14 06:24:43.166128
3763,2023-06-14 06:24:43.190375
3764,2023-06-14 06:24:43.208672
3765,2023-06-14 06:24:43.226740
3766,2023-06-14 06:24:43.244017
3767,2023-06-14 06:24:43.262474
3768,2023-06-14 06:24:43.280468
3769,2023-06-14 06:24:43.298013
3770,2023-06-14 06:24:43.315331
3771,2023-06-14 06:24:43.333305
3772,2023-06-14 06:24:43.353337
3773,2023-06-14 06:24:43.371704
3774,2023-06-14 06:24:43.389040
3775,2023-06-14 06:24:43.406362
3776,2023-06-14 06:24:43.424853
3777,2023-06-14 06:24:43.445424
3778,2023-06-14 06:24:43.462925
3779,2023-06-14 06:24:43.480243
3780,2023-06-14 06:24:43.497458
3781,2023-06-14 06:24:43.517534
3782,2023-06-14 06:24:43.540446
3783,2023-06-14 06:24:43.562344
3784,2023-06-14 06:24:43.583174
3785,2023-06-14 06:24:43.621459
3786,2023-06-14 06:24:43.650193
3787,2023-06-14 06:24:43.676277
3788,2023-06-14 06:24:43.703413
3789,2023-06-14 06:24:43.730639
3790,2023-06-14 06:24:43.750182
3791,2023-06-14 06:24:43.768100
3792,2023-06-14 06:24:43.787201
3793,2023-06-14 06:24:43.807786
3794,2023-06-14 06:24:43.830534
3795,2023-06-14 06:24:43.853342
3796,2023-06-14 06:24:43.875511
3797,2023-06-14 06:24:43.895856
3798,2023-06-14 06:24:43.913341
3799,2023-06-14 06:24:43.939501
3800,2023-06-14 06:24:43.956874
3801,2023-06-14 06:24:43.974626
3802,2023-06-14 06:24:43.993751
3803,2023-06-14 06:24:44.013550
3804,2023-06-14 06:24:44.035631
3805,2023-06-14 06:24:44.057561
3806,2023-06-14 06:24:44.075717
3807,2023-06-14 06:24:44.097625
3808,2023-06-14 06:24:44.116701
3809,2023-06-14 06:24:44.138774
3810,2023-06-14 06:24:44.156276
3811,2023-06-14 06:24:44.174678
3812,2023-06-14 06:24:44.198265
3813,2023-06-14 06:24:44.215743
3814,2023-06-14 06:24:44.233281
3815,2023-06-14 06:24:44.251124
3816,2023-06-14 06:24:44.269743
3817,2023-06-14 06:24:44.291475
3818,2023-06-14 06:24:44.310074
3819,2023-06-14 06:24:44.327568
3820,2023-06-14 06:24:44.344892
3821,2023-06-14 06:24:44.362586
3822,2023-06-14 06:24:44.383314
3823,2023-06-14 06:24:44.405263
3824,2023-06-14 06:24:44.427882
3825,2023-06-14 06:24:44.450691
3826,2023-06-14 06:24:44.472522
3827,2023-06-14 06:24:44.491334
3828,2023-06-14 06:24:44.514087
3829,2023-06-14 06:24:44.537021
3830,2023-06-14 06:24:44.554779
3831,2023-06-14 06:24:44.572606
3832,2023-06-14 06:24:44.594138
3833,2023-06-14 06:24:44.619355
3834,2023-06-14 06:24:44.646195
3835,2023-06-14 06:24:44.672769
3836,2023-06-14 06:24:44.690081
3837,2023-06-14 06:24:44.707474
3838,2023-06-14 06:24:44.725309
3839,2023-06-14 06:24:44.752120
3840,2023-06-14 06:24:44.770490
3841,2023-06-14 06:24:44.788346
3842,2023-06-14 06:24:44.805802
3843,2023-06-14 06:24:44.833401
3844,2023-06-14 06:24:44.850736
3845,2023-06-14 06:24:44.868628
3846,2023-06-14 06:24:44.886529
3847,2023-06-14 06:24:44.905916
3848,2023-06-14 06:24:44.927043
3849,2023-06-14 06:24:44.951878
3850,2023-06-14 06:24:44.970033
3851,2023-06-14 06:24:44.988683
3852,2023-06-14 06:24:45.006199
3853,2023-06-14 06:24:45.024042
3854,2023-06-14 06:24:45.043393
3855,2023-06-14 06:24:45.066278
3856,2023-06-14 06:24:45.089419
3857,2023-06-14 06:24:45.110322
3858,2023-06-14 06:24:45.132212
3859,2023-06-14 06:24:45.153533
3860,2023-06-14 06:24:45.171418
3861,2023-06-14 06:24:45.189145
3862,2023-06-14 06:24:45.215606
3863,2023-06-14 06:24:45.235129
3864,2023-06-14 06:24:45.252554
3865,2023-06-14 06:24:45.270217
3866,2023-06-14 06:24:45.290659
3867,2023-06-14 06:24:45.312931
3868,2023-06-14 06:24:45.337295
3869,2023-06-14 06:24:45.357009
3870,2023-06-14 06:24:45.375399
3871,2023-06-14 06:24:45.392882
3872,2023-06-14 06:24:45.410334
3873,2023-06-14 06:24:45.427888
3874,2023-06-14 06:24:45.445216
3875,2023-06-14 06:24:45.466365
3876,2023-06-14 06:24:45.490205
3877,2023-06-14 06:24:45.513631
3878,2023-06-14 06:24:45.537103
3879,2023-06-14 06:24:45.561073
3880,2023-06-14 06:24:45.578739
3881,2023-06-14 06:24:45.596729
3882,2023-06-14 06:24:45.614572
3883,2023-06-14 06:24:45.632381
3884,2023-06-14 06:24:45.649976
3885,2023-06-14 06:24:45.669737
3886,2023-06-14 06:24:45.692235
3887,2023-06-14 06:24:45.709627
3888,2023-06-14 06:24:45.726969
3889,2023-06-14 06:24:45.744715
3890,2023-06-14 06:24:45.762595
3891,2023-06-14 06:24:45.780261
3892,2023-06-14 06:24:45.798337
3893,2023-06-14 06:24:45.815606
3894,2023-06-14 06:24:45.832872
3895,2023-06-14 06:24:45.850468
3896,2023-06-14 06:24:45.867811
3897,2023-06-14 06:24:45.885057
3898,2023-06-14 06:24:45.903836
3899,2023-06-14 06:24:45.924961
3900,2023-06-14 06:24:45.948863
3901,2023-06-14 06:24:45.969257
3902,2023-06-14 06:24:45.987335
3903,2023-06-14 06:24:46.004716
3904,2023-06-14 06:24:46.022724
3905,2023-06-14 06:24:46.041771
3906,2023-06-14 06:24:46.063425
3907,2023-06-14 06:24:46.080793
3908,2023-06-14 06:24:46.098627
3909,2023-06-14 06:24:46.117591
3910,2023-06-14 06:24:46.137430
3911,2023-06-14 06:24:46.154884
3912,2023-06-14 06:24:46.172722
3913,2023-06-14 06:24:46.190068
3914,2023-06-14 06:24:46.218606
3915,2023-06-14 06:24:46.244605
3916,2023-06-14 06:24:46.271871
3917,2023-06-14 06:24:46.294626
3918,2023-06-14 06:24:46.315852
3919,2023-06-14 06:24:46.339312
3920,2023-06-14 06:24:46.356564
3921,2023-06-14 06:24:46.377428
3922,2023-06-14 06:24:46.395588
3923,2023-06-14 06:24:46.412892
3924,2023-06-14 06:24:46.432829
3925,2023-06-14 06:24:46.450273
3926,2023-06-14 06:24:46.499528
3927,2023-06-14 06:24:46.517362
3928,2023-06-14 06:24:46.568833
3929,2023-06-14 06:24:46.586841
3930,2023-06-14 06:24:46.605017
3931,2023-06-14 06:24:46.638581
3932,2023-06-14 06:24:46.699621
3933,2023-06-14 06:24:46.716934
3934,2023-06-14 06:24:46.754211
3935,2023-06-14 06:24:46.772299
3936,2023-06-14 06:24:46.789868
3937,2023-06-14 06:24:46.807198
3938,2023-06-14 06:24:46.824823
3939,2023-06-14 06:24:46.843579
3940,2023-06-14 06:24:46.861663
3941,2023-06-14 06:24:46.885458
3942,2023-06-14 06:24:46.908300
3943,2023-06-14 06:24:46.925739
3944,2023-06-14 06:24:46.951506
3945,2023-06-14 06:24:46.971759
3946,2023-06-14 06:24:46.990138
3947,2023-06-14 06:24:47.015045
3948,2023-06-14 06:24:47.032369
3949,2023-06-14 06:24:47.050311
3950,2023-06-14 06:24:47.067688
3951,2023-06-14 06:24:47.088575
3952,2023-06-14 06:24:47.106375
3953,2023-06-14 06:24:47.124148
3954,2023-06-14 06:24:47.144976
3955,2023-06-14 06:24:47.162298
3956,2023-06-14 06:24:47.184494
3957,2023-06-14 06:24:47.205523
3958,2023-06-14 06:24:47.222793
3959,2023-06-14 06:24:47.245732
3960,2023-06-14 06:24:47.263791
3961,2023-06-14 06:24:47.281451
3962,2023-06-14 06:24:47.301896
3963,2023-06-14 06:24:47.319403
3964,2023-06-14 06:24:47.341987
3965,2023-06-14 06:24:47.359719
3966,2023-06-14 06:24:47.377488
3967,2023-06-14 06:24:47.394812
3968,2023-06-14 06:24:47.413443
3969,2023-06-14 06:24:47.430746
3970,2023-06-14 06:24:47.448191
3971,2023-06-14 06:24:47.470065
3972,2023-06-14 06:24:47.493173
3973,2023-06-14 06:24:47.511201
3974,2023-06-14 06:24:47.528624
3975,2023-06-14 06:24:47.546042
3976,2023-06-14 06:24:47.563435
3977,2023-06-14 06:24:47.580765
3978,2023-06-14 06:24:47.598388
3979,2023-06-14 06:24:47.616150
3980,2023-06-14 06:24:47.638088
3981,2023-06-14 06:24:47.655533
3982,2023-06-14 06:24:47.674097
3983,2023-06-14 06:24:47.693785
3984,2023-06-14 06:24:47.777892
3985,2023-06-14 06:24:47.797222
3986,2023-06-14 06:24:47.814476
3987,2023-06-14 06:24:47.852203
3988,2023-06-14 06:24:47.870392
3989,2023-06-14 06:24:47.912482
3990,2023-06-14 06:24:47.948630
3991,2023-06-14 06:24:47.980007
3992,2023-06-14 06:24:48.001693
3993,2023-06-14 06:24:48.021445
3994,2023-06-14 06:24:48.055158
3995,2023-06-14 06:24:48.072853
3996,2023-06-14 06:24:48.090297
3997,2023-06-14 06:24:48.109870
3998,2023-06-14 06:24:48.134272
3999,2023-06-14 06:24:48.166837
4000,2023-06-14 06:24:48.184747
4001,2023-06-14 06:24:48.202696
4002,2023-06-14 06:24:48.222239
4003,2023-06-14 06:24:48.240660
4004,2023-06-14 06:24:48.262608
4005,2023-06-14 06:24:48.280594
4006,2023-06-14 06:24:48.298310
4007,2023-06-14 06:24:48.315851
4008,2023-06-14 06:24:48.333284
4009,2023-06-14 06:24:48.350853
4010,2023-06-14 06:24:48.374554
4011,2023-06-14 06:24:48.393807
4012,2023-06-14 06:24:48.414307
4013,2023-06-14 06:24:48.432613
4014,2023-06-14 06:24:48.453206
4015,2023-06-14 06:24:48.470612
4016,2023-06-14 06:24:48.488075
4017,2023-06-14 06:24:48.505724
4018,2023-06-14 06:24:48.526183
4019,2023-06-14 06:24:48.544285
4020,2023-06-14 06:24:48.562486
4021,2023-06-14 06:24:48.579808
4022,2023-06-14 06:24:48.597760
4023,2023-06-14 06:24:48.615202
4024,2023-06-14 06:24:48.632710
4025,2023-06-14 06:24:48.650495
4026,2023-06-14 06:24:48.669637
4027,2023-06-14 06:24:48.687925
4028,2023-06-14 06:24:48.705201
4029,2023-06-14 06:24:48.725660
4030,2023-06-14 06:24:48.749660
4031,2023-06-14 06:24:48.767253
4032,2023-06-14 06:24:48.784565
4033,2023-06-14 06:24:48.802042
4034,2023-06-14 06:24:48.821938
4035,2023-06-14 06:24:48.839824
4036,2023-06-14 06:24:48.857101
4037,2023-06-14 06:24:48.878548
4038,2023-06-14 06:24:48.895890
4039,2023-06-14 06:24:48.913723
4040,2023-06-14 06:24:48.931346
4041,2023-06-14 06:24:48.949617
4042,2023-06-14 06:24:48.967321
4043,2023-06-14 06:24:48.985009
4044,2023-06-14 06:24:49.003498
4045,2023-06-14 06:24:49.020885
4046,2023-06-14 06:24:49.038190
4047,2023-06-14 06:24:49.055535
4048,2023-06-14 06:24:49.072931
4049,2023-06-14 06:24:49.090375
4050,2023-06-14 06:24:49.110292
4051,2023-06-14 06:24:49.128176
4052,2023-06-14 06:24:49.146178
4053,2023-06-14 06:24:49.166386
4054,2023-06-14 06:24:49.185532
4055,2023-06-14 06:24:49.205693
4056,2023-06-14 06:24:49.225518
4057,2023-06-14 06:24:49.246291
4058,2023-06-14 06:24:49.263654
4059,2023-06-14 06:24:49.281012
4060,2023-06-14 06:24:49.301157
4061,2023-06-14 06:24:49.321785
4062,2023-06-14 06:24:49.341306
4063,2023-06-14 06:24:49.358764
4064,2023-06-14 06:24:49.376574
4065,2023-06-14 06:24:49.394495
4066,2023-06-14 06:24:49.412430
4067,2023-06-14 06:24:49.433533
4068,2023-06-14 06:24:49.458271
4069,2023-06-14 06:24:49.476559
4070,2023-06-14 06:24:49.494282
4071,2023-06-14 06:24:49.512439
4072,2023-06-14 06:24:49.529776
4073,2023-06-14 06:24:49.550334
4074,2023-06-14 06:24:49.569134
4075,2023-06-14 06:24:49.586827
4076,2023-06-14 06:24:49.606442
4077,2023-06-14 06:24:49.625950
4078,2023-06-14 06:24:49.644335
4079,2023-06-14 06:24:49.665409
4080,2023-06-14 06:24:49.683694
4081,2023-06-14 06:24:49.701544
4082,2023-06-14 06:24:49.719189
4083,2023-06-14 06:24:49.737952
4084,2023-06-14 06:24:49.755650
4085,2023-06-14 06:24:49.774580
4086,2023-06-14 06:24:49.792884
4087,2023-06-14 06:24:49.811159
4088,2023-06-14 06:24:49.829150
4089,2023-06-14 06:24:49.850288
4090,2023-06-14 06:24:49.868307
4091,2023-06-14 06:24:49.889537
4092,2023-06-14 06:24:49.907158
4093,2023-06-14 06:24:49.925055
4094,2023-06-14 06:24:49.942755
4095,2023-06-14 06:24:49.962235
4096,2023-06-14 06:24:49.979832
4097,2023-06-14 06:24:49.997824
4098,2023-06-14 06:24:50.015672
4099,2023-06-14 06:24:50.036158
4100,2023-06-14 06:24:50.054582
4101,2023-06-14 06:24:50.073432
4102,2023-06-14 06:24:50.093420
4103,2023-06-14 06:24:50.113035
4104,2023-06-14 06:24:50.152061
4105,2023-06-14 06:24:50.171538
4106,2023-06-14 06:24:50.191278
4107,2023-06-14 06:24:50.209474
4108,2023-06-14 06:24:50.229780
4109,2023-06-14 06:24:50.249133
4110,2023-06-14 06:24:50.267133
4111,2023-06-14 06:24:50.285252
4112,2023-06-14 06:24:50.304174
4113,2023-06-14 06:24:50.324257
4114,2023-06-14 06:24:50.345536
4115,2023-06-14 06:24:50.363571
4116,2023-06-14 06:24:50.381540
4117,2023-06-14 06:24:50.399860
4118,2023-06-14 06:24:50.417983
4119,2023-06-14 06:24:50.441535
4120,2023-06-14 06:24:50.462228
4121,2023-06-14 06:24:50.484136
4122,2023-06-14 06:24:50.505280
4123,2023-06-14 06:24:50.526466
4124,2023-06-14 06:24:50.551105
4125,2023-06-14 06:24:50.570221
4126,2023-06-14 06:24:50.591631
4127,2023-06-14 06:24:50.610211
4128,2023-06-14 06:24:50.629474
4129,2023-06-14 06:24:50.649006
4130,2023-06-14 06:24:50.669433
4131,2023-06-14 06:24:50.689006
4132,2023-06-14 06:24:50.707139
4133,2023-06-14 06:24:50.726419
4134,2023-06-14 06:24:50.748971
4135,2023-06-14 06:24:50.766879
4136,2023-06-14 06:24:50.785914
4137,2023-06-14 06:24:50.803773
4138,2023-06-14 06:24:50.824931
4139,2023-06-14 06:24:50.842886
4140,2023-06-14 06:24:50.862241
4141,2023-06-14 06:24:50.880124
4142,2023-06-14 06:24:50.901201
4143,2023-06-14 06:24:50.918769
4144,2023-06-14 06:24:50.936973
4145,2023-06-14 06:24:50.961581
4146,2023-06-14 06:24:50.980427
4147,2023-06-14 06:24:50.998041
4148,2023-06-14 06:24:51.017302
4149,2023-06-14 06:24:51.044345
4150,2023-06-14 06:24:51.062669
4151,2023-06-14 06:24:51.080560
4152,2023-06-14 06:24:51.099238
4153,2023-06-14 06:24:51.118095
4154,2023-06-14 06:24:51.136811
4155,2023-06-14 06:24:51.155020
4156,2023-06-14 06:24:51.173349
4157,2023-06-14 06:24:51.191606
4158,2023-06-14 06:24:51.210093
4159,2023-06-14 06:24:51.228508
4160,2023-06-14 06:24:51.246242
4161,2023-06-14 06:24:51.264555
4162,2023-06-14 06:24:51.282707
4163,2023-06-14 06:24:51.301844
4164,2023-06-14 06:24:51.320358
4165,2023-06-14 06:24:51.339166
4166,2023-06-14 06:24:51.361489
4167,2023-06-14 06:24:51.379163
4168,2023-06-14 06:24:51.397344
4169,2023-06-14 06:24:51.415209
4170,2023-06-14 06:24:51.433072
4171,2023-06-14 06:24:51.451129
4172,2023-06-14 06:24:51.472147
4173,2023-06-14 06:24:51.490133
4174,2023-06-14 06:24:51.507892
4175,2023-06-14 06:24:51.525827
4176,2023-06-14 06:24:51.543510
4177,2023-06-14 06:24:51.560734
4178,2023-06-14 06:24:51.578292
4179,2023-06-14 06:24:51.595877
4180,2023-06-14 06:24:51.614063
4181,2023-06-14 06:24:51.631511
4182,2023-06-14 06:24:51.649679
4183,2023-06-14 06:24:51.667917
4184,2023-06-14 06:24:51.686864
4185,2023-06-14 06:24:51.705003
4186,2023-06-14 06:24:51.723060
4187,2023-06-14 06:24:51.741487
4188,2023-06-14 06:24:51.759548
4189,2023-06-14 06:24:51.777331
4190,2023-06-14 06:24:51.795082
4191,2023-06-14 06:24:51.813145
4192,2023-06-14 06:24:51.830961
4193,2023-06-14 06:24:51.849016
4194,2023-06-14 06:24:51.866515
4195,2023-06-14 06:24:51.884508
4196,2023-06-14 06:24:51.902048
4197,2023-06-14 06:24:51.919936
4198,2023-06-14 06:24:51.938149
4199,2023-06-14 06:24:51.956272
4200,2023-06-14 06:24:51.974023
4201,2023-06-14 06:24:51.992313
4202,2023-06-14 06:24:52.010801
4203,2023-06-14 06:24:52.028886
4204,2023-06-14 06:24:52.046461
4205,2023-06-14 06:24:52.064020
4206,2023-06-14 06:24:52.081746
4207,2023-06-14 06:24:52.106803
4208,2023-06-14 06:24:52.125060
4209,2023-06-14 06:24:52.142576
4210,2023-06-14 06:24:52.160089
4211,2023-06-14 06:24:52.178020
4212,2023-06-14 06:24:52.195971
4213,2023-06-14 06:24:52.213938
4214,2023-06-14 06:24:52.231643
4215,2023-06-14 06:24:52.249106
4216,2023-06-14 06:24:52.266567
4217,2023-06-14 06:24:52.284548
4218,2023-06-14 06:24:52.302444
4219,2023-06-14 06:24:52.320352
4220,2023-06-14 06:24:52.338386
4221,2023-06-14 06:24:52.356578
4222,2023-06-14 06:24:52.374361
4223,2023-06-14 06:24:52.392258
4224,2023-06-14 06:24:52.410418
4225,2023-06-14 06:24:52.428315
4226,2023-06-14 06:24:52.446113
4227,2023-06-14 06:24:52.464152
4228,2023-06-14 06:24:52.482281
4229,2023-06-14 06:24:52.499877
4230,2023-06-14 06:24:52.517839
4231,2023-06-14 06:24:52.536123
4232,2023-06-14 06:24:52.554008
4233,2023-06-14 06:24:52.571452
4234,2023-06-14 06:24:52.589017
4235,2023-06-14 06:24:52.606406
4236,2023-06-14 06:24:52.623883
4237,2023-06-14 06:24:52.642021
4238,2023-06-14 06:24:52.659858
4239,2023-06-14 06:24:52.677429
4240,2023-06-14 06:24:52.695393
4241,2023-06-14 06:24:52.712963
4242,2023-06-14 06:24:52.731234
4243,2023-06-14 06:24:52.749045
4244,2023-06-14 06:24:52.766722
4245,2023-06-14 06:24:52.784203
4246,2023-06-14 06:24:52.802256
4247,2023-06-14 06:24:52.820320
4248,2023-06-14 06:24:52.838289
4249,2023-06-14 06:24:52.856052
4250,2023-06-14 06:24:52.873510
4251,2023-06-14 06:24:52.891500
4252,2023-06-14 06:24:52.909626
4253,2023-06-14 06:24:52.927621
4254,2023-06-14 06:24:52.945938
4255,2023-06-14 06:24:52.963429
4256,2023-06-14 06:24:52.981502
4257,2023-06-14 06:24:52.999082
4258,2023-06-14 06:24:53.016575
4259,2023-06-14 06:24:53.034034
4260,2023-06-14 06:24:53.052366
4261,2023-06-14 06:24:53.070170
4262,2023-06-14 06:24:53.087629
4263,2023-06-14 06:24:53.105842
4264,2023-06-14 06:24:53.124085
4265,2023-06-14 06:24:53.142467
4266,2023-06-14 06:24:53.160011
4267,2023-06-14 06:24:53.177991
4268,2023-06-14 06:24:53.196022
4269,2023-06-14 06:24:53.214499
4270,2023-06-14 06:24:53.232684
4271,2023-06-14 06:24:53.250908
4272,2023-06-14 06:24:53.269287
4273,2023-06-14 06:24:53.287637
4274,2023-06-14 06:24:53.305125
4275,2023-06-14 06:24:53.322917
4276,2023-06-14 06:24:53.341172
4277,2023-06-14 06:24:53.358723
4278,2023-06-14 06:24:53.376170
4279,2023-06-14 06:24:53.394115
4280,2023-06-14 06:24:53.411689
4281,2023-06-14 06:24:53.430473
4282,2023-06-14 06:24:53.448371
4283,2023-06-14 06:24:53.466376
4284,2023-06-14 06:24:53.483960
4285,2023-06-14 06:24:53.502399
4286,2023-06-14 06:24:53.520370
4287,2023-06-14 06:24:53.538082
4288,2023-06-14 06:24:53.556120
4289,2023-06-14 06:24:53.573630
4290,2023-06-14 06:24:53.592302
4291,2023-06-14 06:24:53.610657
4292,2023-06-14 06:24:53.629209
4293,2023-06-14 06:24:53.647387
4294,2023-06-14 06:24:53.665476
4295,2023-06-14 06:24:53.683388
4296,2023-06-14 06:24:53.700820
4297,2023-06-14 06:24:53.719661
4298,2023-06-14 06:24:53.737781
4299,2023-06-14 06:24:53.755959
4300,2023-06-14 06:24:53.773965
4301,2023-06-14 06:24:53.791778
4302,2023-06-14 06:24:53.809875
4303,2023-06-14 06:24:53.827932
4304,2023-06-14 06:24:53.845722
4305,2023-06-14 06:24:53.863777
4306,2023-06-14 06:24:53.881534
4307,2023-06-14 06:24:53.899407
4308,2023-06-14 06:24:53.916906
4309,2023-06-14 06:24:53.934596
4310,2023-06-14 06:24:53.952079
4311,2023-06-14 06:24:53.970019
4312,2023-06-14 06:24:53.988140
4313,2023-06-14 06:24:54.006557
4314,2023-06-14 06:24:54.024301
4315,2023-06-14 06:24:54.042021
4316,2023-06-14 06:24:54.059347
4317,2023-06-14 06:24:54.077010
4318,2023-06-14 06:24:54.094883
4319,2023-06-14 06:24:54.113392
4320,2023-06-14 06:24:54.131136
4321,2023-06-14 06:24:54.149394
4322,2023-06-14 06:24:54.166929
4323,2023-06-14 06:24:54.184909
4324,2023-06-14 06:24:54.203133
4325,2023-06-14 06:24:54.220937
4326,2023-06-14 06:24:54.238513
4327,2023-06-14 06:24:54.256340
4328,2023-06-14 06:24:54.274134
4329,2023-06-14 06:24:54.292360
4330,2023-06-14 06:24:54.310648
4331,2023-06-14 06:24:54.328903
4332,2023-06-14 06:24:54.346343
4333,2023-06-14 06:24:54.364449
4334,2023-06-14 06:24:54.382727
4335,2023-06-14 06:24:54.400194
4336,2023-06-14 06:24:54.417800
4337,2023-06-14 06:24:54.436064
4338,2023-06-14 06:24:54.453924
4339,2023-06-14 06:24:54.471378
4340,2023-06-14 06:24:54.489107
4341,2023-06-14 06:24:54.507132
4342,2023-06-14 06:24:54.524895
4343,2023-06-14 06:24:54.542029
4344,2023-06-14 06:24:54.560053
4345,2023-06-14 06:24:54.578068
4346,2023-06-14 06:24:54.596012
4347,2023-06-14 06:24:54.614270
4348,2023-06-14 06:24:54.632469
4349,2023-06-14 06:24:54.650065
4350,2023-06-14 06:24:54.667471
4351,2023-06-14 06:24:54.685563
4352,2023-06-14 06:24:54.703164
4353,2023-06-14 06:24:54.720791
4354,2023-06-14 06:24:54.738213
4355,2023-06-14 06:24:54.755789
4356,2023-06-14 06:24:54.773672
4357,2023-06-14 06:24:54.791059
4358,2023-06-14 06:24:54.808852
4359,2023-06-14 06:24:54.826698
4360,2023-06-14 06:24:54.844144
4361,2023-06-14 06:24:54.862759
4362,2023-06-14 06:24:54.880462
4363,2023-06-14 06:24:54.898002
4364,2023-06-14 06:24:54.915422
4365,2023-06-14 06:24:54.932890
4366,2023-06-14 06:24:54.950330
4367,2023-06-14 06:24:54.968463
4368,2023-06-14 06:24:54.986379
4369,2023-06-14 06:24:55.004091
4370,2023-06-14 06:24:55.021781
4371,2023-06-14 06:24:55.039331
4372,2023-06-14 06:24:55.056781
4373,2023-06-14 06:24:55.074843
4374,2023-06-14 06:24:55.093096
4375,2023-06-14 06:24:55.110574
4376,2023-06-14 06:24:55.128712
4377,2023-06-14 06:24:55.146481
4378,2023-06-14 06:24:55.164205
4379,2023-06-14 06:24:55.181866
4380,2023-06-14 06:24:55.200034
4381,2023-06-14 06:24:55.218988
4382,2023-06-14 06:24:55.236414
4383,2023-06-14 06:24:55.253842
4384,2023-06-14 06:24:55.271295
4385,2023-06-14 06:24:55.289211
4386,2023-06-14 06:24:55.307268
4387,2023-06-14 06:24:55.324919
4388,2023-06-14 06:24:55.342562
4389,2023-06-14 06:24:55.360911
4390,2023-06-14 06:24:55.380198
4391,2023-06-14 06:24:55.397689
4392,2023-06-14 06:24:55.415868
4393,2023-06-14 06:24:55.434169
4394,2023-06-14 06:24:55.452105
4395,2023-06-14 06:24:55.470201
4396,2023-06-14 06:24:55.488439
4397,2023-06-14 06:24:55.505934
4398,2023-06-14 06:24:55.523969
4399,2023-06-14 06:24:55.541936
4400,2023-06-14 06:24:55.560316
4401,2023-06-14 06:24:55.578427
4402,2023-06-14 06:24:55.596641
4403,2023-06-14 06:24:55.614455
4404,2023-06-14 06:24:55.638394
4405,2023-06-14 06:24:55.662432
4406,2023-06-14 06:24:55.686311
4407,2023-06-14 06:24:55.710622
4408,2023-06-14 06:24:55.742876
4409,2023-06-14 06:24:55.764807
4410,2023-06-14 06:24:55.782450
4411,2023-06-14 06:24:55.801559
4412,2023-06-14 06:24:55.821430
4413,2023-06-14 06:24:55.852434
4414,2023-06-14 06:24:55.880620
4415,2023-06-14 06:24:55.905973
4416,2023-06-14 06:24:55.923799
4417,2023-06-14 06:24:55.942564
4418,2023-06-14 06:24:55.966412
4419,2023-06-14 06:24:55.984440
4420,2023-06-14 06:24:56.003434
4421,2023-06-14 06:24:56.022105
4422,2023-06-14 06:24:56.040784
4423,2023-06-14 06:24:56.062445
4424,2023-06-14 06:24:56.094307
4425,2023-06-14 06:24:56.123504
4426,2023-06-14 06:24:56.152331
4427,2023-06-14 06:24:56.176348
4428,2023-06-14 06:24:56.198714
4429,2023-06-14 06:24:56.219332
4430,2023-06-14 06:24:56.271728
4431,2023-06-14 06:24:56.291203
4432,2023-06-14 06:24:56.310020
4433,2023-06-14 06:24:56.328500
4434,2023-06-14 06:24:56.346247
4435,2023-06-14 06:24:56.364483
4436,2023-06-14 06:24:56.382280
4437,2023-06-14 06:24:56.400658
4438,2023-06-14 06:24:56.418167
4439,2023-06-14 06:24:56.435940
4440,2023-06-14 06:24:56.453956
4441,2023-06-14 06:24:56.472256
4442,2023-06-14 06:24:56.489781
4443,2023-06-14 06:24:56.508969
4444,2023-06-14 06:24:56.526643
4445,2023-06-14 06:24:56.544554
4446,2023-06-14 06:24:56.562901
4447,2023-06-14 06:24:56.581391
4448,2023-06-14 06:24:56.601106
4449,2023-06-14 06:24:56.619321
4450,2023-06-14 06:24:56.638028
4451,2023-06-14 06:24:56.655489
4452,2023-06-14 06:24:56.673553
4453,2023-06-14 06:24:56.691818
4454,2023-06-14 06:24:56.709909
4455,2023-06-14 06:24:56.728200
4456,2023-06-14 06:24:56.746163
4457,2023-06-14 06:24:56.763580
4458,2023-06-14 06:24:56.781711
4459,2023-06-14 06:24:56.800215
4460,2023-06-14 06:24:56.817915
4461,2023-06-14 06:24:56.835274
4462,2023-06-14 06:24:56.859147
4463,2023-06-14 06:24:56.876540
4464,2023-06-14 06:24:56.893891
4465,2023-06-14 06:24:56.911744
4466,2023-06-14 06:24:56.929696
4467,2023-06-14 06:24:56.947125
4468,2023-06-14 06:24:56.965443
