index,magnitude,phase_angle,is_predicted,received_at
392,24714.623046875,42.88054232636535,True,2023-06-14 06:27:08.510822
393,24719.228515625,42.70827471021388,False,2023-06-14 06:27:07.757784
394,24719.228515625,42.948915935051765,False,2023-06-14 06:27:07.775390
395,24719.228515625,43.195287688603294,False,2023-06-14 06:27:07.793304
396,24719.259765625,43.44739338596305,True,2023-06-14 06:27:08.510860
397,24719.228515625,43.68803119570635,False,2023-06-14 06:27:07.829791
398,24719.228515625,43.93440294925789,False,2023-06-14 06:27:07.847921
399,24719.228515625,44.169317060476715,False,2023-06-14 06:27:07.866637
400,24728.384765625,44.40995828531461,False,2023-06-14 06:27:07.885950
401,24719.228515625,44.65633003886614,False,2023-06-14 06:27:07.901665
402,24691.79296875,44.90899239664325,True,2023-06-14 06:27:08.510889
403,24719.228515625,45.149073545969195,False,2023-06-14 06:27:07.938893
404,24728.384765625,45.39544529952072,False,2023-06-14 06:27:07.956128
405,24719.298828125,45.64865065733685,True,2023-06-14 06:27:08.510920
406,24728.384765625,45.88818880662379,False,2023-06-14 06:27:07.992563
407,24728.384765625,46.1460216176026,False,2023-06-14 06:27:08.010603
408,24728.384765625,46.39812389986777,False,2023-06-14 06:27:08.028365
409,24728.384765625,46.66741093808469,False,2023-06-14 06:27:08.046710
410,24728.490234375,46.95388614734795,True,2023-06-14 06:27:08.511144
411,24728.384765625,47.148696802855056,False,2023-06-14 06:27:08.082526
412,24728.384765625,47.395068556406585,False,2023-06-14 06:27:08.100098
413,24728.384765625,47.63570978124447,False,2023-06-14 06:27:08.118918
414,24728.384765625,47.864893363749665,False,2023-06-14 06:27:08.137263
415,24728.384765625,48.116995646014836,False,2023-06-14 06:27:08.155122
416,24728.384765625,48.35763687085273,False,2023-06-14 06:27:08.173674
417,24728.322265625,48.586823868452505,True,2023-06-14 06:27:08.511190
418,24728.384765625,48.84465326433673,False,2023-06-14 06:27:08.210584
419,24728.384765625,49.08529448917462,False,2023-06-14 06:27:08.227712
420,24728.384765625,49.32593571401251,False,2023-06-14 06:27:08.246017
421,24728.384765625,49.566580353944985,False,2023-06-14 06:27:08.263672
422,24728.384765625,49.818679221115566,False,2023-06-14 06:27:08.281627
423,24728.384765625,50.05932386104804,False,2023-06-14 06:27:08.299477
424,24728.384765625,50.29996508588593,False,2023-06-14 06:27:08.318531
425,24728.384765625,50.534879197104765,False,2023-06-14 06:27:08.336977
426,24728.384765625,50.76978989322902,False,2023-06-14 06:27:08.354983
427,24728.384765625,51.004704004447845,False,2023-06-14 06:27:08.373171
428,24728.384765625,51.2396147005721,False,2023-06-14 06:27:08.391348
429,24728.384765625,51.485986454123626,False,2023-06-14 06:27:08.409490
430,24728.384765625,51.7266310940561,False,2023-06-14 06:27:08.427217
431,24728.353515625,51.9615520354641,True,2023-06-14 06:27:08.511211
432,24728.384765625,52.21937460115916,False,2023-06-14 06:27:08.464556
433,24737.5390625,52.46574635471069,False,2023-06-14 06:27:08.482964
434,24737.5390625,52.70638757954858,False,2023-06-14 06:27:08.500978
435,24728.353515625,52.94157148323963,True,2023-06-14 06:27:09.538280
436,24737.5390625,53.17621238689166,False,2023-06-14 06:27:08.536938
437,24737.5390625,53.41685361172955,False,2023-06-14 06:27:08.555066
438,24737.5390625,53.646037194234744,False,2023-06-14 06:27:08.571855
439,24737.5390625,53.87522077673994,False,2023-06-14 06:27:08.590045
440,24737.5390625,54.10440777433971,True,2023-06-14 06:27:09.538799
441,24737.5390625,54.34504558408302,False,2023-06-14 06:27:08.626318
442,24737.6015625,54.597137621064434,True,2023-06-14 06:27:09.539137
443,24737.5390625,54.83778909118608,False,2023-06-14 06:27:08.661828
444,24737.5390625,55.066972673691275,False,2023-06-14 06:27:08.679409
445,24737.541015625,55.284691783674596,True,2023-06-14 06:27:09.539435
446,24737.5390625,55.07843373111855,False,2023-06-14 06:27:08.716191
447,24737.5390625,55.319074955956445,False,2023-06-14 06:27:08.734741
448,24737.5390625,55.54825853846164,False,2023-06-14 06:27:08.753508
449,24737.5390625,55.788899763299526,False,2023-06-14 06:27:08.771056
450,24737.5390625,56.01808334580472,False,2023-06-14 06:27:08.789642
451,24737.5390625,56.258724570642606,False,2023-06-14 06:27:08.807554
452,24737.5390625,56.4879081531478,False,2023-06-14 06:27:08.825829
453,24737.5390625,56.728552793080276,False,2023-06-14 06:27:08.843971
454,24737.5390625,56.95773296049088,False,2023-06-14 06:27:08.862289
455,24737.48046875,57.17545207047421,True,2023-06-14 06:27:09.539667
456,24737.5390625,57.43902224035583,False,2023-06-14 06:27:08.896985
457,24737.5390625,57.68539399390736,False,2023-06-14 06:27:08.915537
458,24737.5390625,57.90884363260433,False,2023-06-14 06:27:08.934235
459,24737.5390625,58.14948485744222,False,2023-06-14 06:27:08.953086
460,24737.5390625,58.37867185504199,False,2023-06-14 06:27:08.971254
461,24737.5390625,58.607852022452605,False,2023-06-14 06:27:08.990023
462,24737.5390625,58.84849324729049,False,2023-06-14 06:27:09.008778
463,24737.6015625,59.10059552955566,True,2023-06-14 06:27:09.539962
464,24737.5390625,59.31832146972816,False,2023-06-14 06:27:09.047089
465,24728.384765625,59.56469322327969,False,2023-06-14 06:27:09.063763
466,24728.384765625,59.78814286197665,False,2023-06-14 06:27:09.082536
467,24737.5390625,60.02879091700372,False,2023-06-14 06:27:09.101556
468,24737.5390625,60.269432141841605,False,2023-06-14 06:27:09.120200
469,24728.384765625,60.51033974405713,True,2023-06-14 06:27:09.540108
470,24728.384765625,60.72779930685199,False,2023-06-14 06:27:09.157424
471,24728.384765625,60.956979474262596,False,2023-06-14 06:27:09.175207
472,24728.384765625,61.18615964167321,False,2023-06-14 06:27:09.193477
473,24728.384765625,61.41534663927298,False,2023-06-14 06:27:09.211120
474,24728.384765625,61.65598786411087,False,2023-06-14 06:27:09.228706
475,24728.384765625,61.896629088948764,False,2023-06-14 06:27:09.246814
476,24728.384765625,62.12581608654854,False,2023-06-14 06:27:09.264636
477,24728.384765625,62.35499625395915,False,2023-06-14 06:27:09.282736
478,24728.384765625,62.578452722845284,False,2023-06-14 06:27:09.300253
479,24728.384765625,62.81909394768317,False,2023-06-14 06:27:09.317808
480,24737.5390625,63.059735172521066,False,2023-06-14 06:27:09.336137
481,24737.5390625,63.306106926072594,False,2023-06-14 06:27:09.354563
482,24737.5390625,63.54674815091048,False,2023-06-14 06:27:09.372099
483,24737.5390625,63.78738937574837,False,2023-06-14 06:27:09.390158
484,24737.5390625,64.03949165801355,False,2023-06-14 06:27:09.408428
485,24737.5390625,64.28013288285143,False,2023-06-14 06:27:09.426738
486,24737.5390625,64.51505040916486,False,2023-06-14 06:27:09.444302
487,24737.5078125,64.74425106714297,True,2023-06-14 06:27:09.540236
488,24737.5390625,64.99633285884063,False,2023-06-14 06:27:09.480226
489,24737.5390625,65.23697408367852,False,2023-06-14 06:27:09.498114
490,24737.5390625,65.4776153085164,False,2023-06-14 06:27:09.516187
491,24755.849609375,65.73544811949522,False,2023-06-14 06:27:09.534715
492,24755.849609375,65.98755040176039,False,2023-06-14 06:27:09.552175
493,24755.849609375,66.23965268402556,False,2023-06-14 06:27:09.570391
494,24755.849609375,66.48602443757709,False,2023-06-14 06:27:09.588317
495,24755.849609375,66.74958094708037,False,2023-06-14 06:27:09.606539
496,24755.849609375,66.9959527006319,False,2023-06-14 06:27:09.625018
497,24755.75390625,67.22514652842085,True,2023-06-14 06:27:10.662963
498,24755.849609375,67.48869620773496,False,2023-06-14 06:27:09.661598
499,24755.849609375,67.71788320533474,False,2023-06-14 06:27:09.679255
500,24755.849609375,67.95852443017263,False,2023-06-14 06:27:09.696938
501,24755.849609375,68.20489618372416,False,2023-06-14 06:27:09.714510
502,24755.849609375,68.44553740856205,False,2023-06-14 06:27:09.732416
503,24755.849609375,68.69763969082722,False,2023-06-14 06:27:09.751005
504,24765.005859375,68.94974197309239,False,2023-06-14 06:27:09.768799
505,24765.005859375,69.19611372664392,False,2023-06-14 06:27:09.786477
506,24765.005859375,68.96692672904415,False,2023-06-14 06:27:09.804028
507,24765.005859375,69.21902901130932,False,2023-06-14 06:27:09.823691
508,24767.751953125,69.9523591017369,True,2023-06-14 06:27:10.663261
509,24765.005859375,69.7289641045533,False,2023-06-14 06:27:09.860814
510,24765.005859375,69.9581442719639,False,2023-06-14 06:27:09.879797
511,24765.005859375,70.19879232699095,False,2023-06-14 06:27:09.897663
512,24765.005859375,70.43943355182886,False,2023-06-14 06:27:09.915690
513,24765.005859375,70.66861371923946,False,2023-06-14 06:27:09.933625
514,24765.005859375,70.90925494407735,False,2023-06-14 06:27:09.952560
515,24765.005859375,71.15562669762888,False,2023-06-14 06:27:09.971089
516,24765.005859375,71.39626792246676,False,2023-06-14 06:27:09.988685
517,24755.849609375,71.64837020473193,False,2023-06-14 06:27:10.006557
518,24755.849609375,71.87755720233172,False,2023-06-14 06:27:10.024879
519,24765.005859375,72.1181984271696,False,2023-06-14 06:27:10.042586
520,24765.005859375,72.36457018072113,False,2023-06-14 06:27:10.060007
521,24765.005859375,72.59948087684538,False,2023-06-14 06:27:10.079181
522,24765.005859375,72.84012210168328,False,2023-06-14 06:27:10.097681
523,24755.849609375,73.06930909928305,False,2023-06-14 06:27:10.115812
524,24737.478515625,73.28728775645483,True,2023-06-14 06:27:10.663455
525,24755.849609375,73.5448610202452,False,2023-06-14 06:27:10.151673
526,24755.849609375,73.7797785465586,False,2023-06-14 06:27:10.169801
527,24755.849609375,74.00895871396921,False,2023-06-14 06:27:10.187929
528,24755.849609375,74.24959993880711,False,2023-06-14 06:27:10.206627
529,24755.849609375,74.49597169235864,False,2023-06-14 06:27:10.224848
530,24755.849609375,74.74807397462381,False,2023-06-14 06:27:10.243116
531,24755.849609375,74.9887151994617,False,2023-06-14 06:27:10.260717
532,24755.849609375,75.22935642429958,False,2023-06-14 06:27:10.279156
533,24755.849609375,75.44708236447208,False,2023-06-14 06:27:10.297670
534,24755.849609375,75.68772358930997,False,2023-06-14 06:27:10.315299
535,24755.849609375,75.93982587157514,False,2023-06-14 06:27:10.333754
536,24755.849609375,76.17473656769938,False,2023-06-14 06:27:10.352110
537,24755.849609375,76.41537779253727,False,2023-06-14 06:27:10.370346
538,24755.849609375,76.65602584756434,False,2023-06-14 06:27:10.388051
539,24755.849609375,76.86801442883402,False,2023-06-14 06:27:10.405794
540,24755.849609375,77.10866248386108,False,2023-06-14 06:27:10.423734
541,24755.849609375,77.33784265127169,False,2023-06-14 06:27:10.441503
542,24755.849609375,77.57848387610957,False,2023-06-14 06:27:10.460753
543,24755.849609375,77.80767087370936,False,2023-06-14 06:27:10.478602
544,24755.849609375,78.04831209854724,False,2023-06-14 06:27:10.497886
545,24755.849609375,78.26603803871974,False,2023-06-14 06:27:10.516047
546,24755.849609375,78.49521820613035,False,2023-06-14 06:27:10.534043
547,24755.849609375,78.73585943096823,False,2023-06-14 06:27:10.552972
548,24755.849609375,78.9879617132334,False,2023-06-14 06:27:10.571261
549,24755.849609375,79.21714188064402,False,2023-06-14 06:27:10.590075
550,24755.849609375,79.45778993567107,False,2023-06-14 06:27:10.607571
551,24755.849609375,79.68697010308168,False,2023-06-14 06:27:10.625700
552,24755.849609375,79.93907238534686,False,2023-06-14 06:27:10.643400
553,24755.849609375,80.17971361018475,False,2023-06-14 06:27:10.662736
554,24737.5390625,80.40889377759535,False,2023-06-14 06:27:10.679178
555,24700.859375,80.62710466119891,True,2023-06-14 06:27:11.717003
556,24755.849609375,80.87872200003302,False,2023-06-14 06:27:10.715717
557,24755.849609375,81.10790216744363,False,2023-06-14 06:27:10.734202
558,24737.5390625,81.33708916504341,False,2023-06-14 06:27:10.752142
559,24737.5390625,81.56626933245401,False,2023-06-14 06:27:10.770549
560,24737.5390625,81.80691738748108,False,2023-06-14 06:27:10.788379
561,24737.5390625,82.04755861231897,False,2023-06-14 06:27:10.806191
562,24737.5390625,82.25955402377781,False,2023-06-14 06:27:10.823931
563,24737.5390625,82.49446471990207,False,2023-06-14 06:27:10.841662
564,24728.384765625,82.72937541602631,False,2023-06-14 06:27:10.859588
565,24719.228515625,82.94710135619881,False,2023-06-14 06:27:10.877390
566,24719.228515625,82.71791435859903,False,2023-06-14 06:27:10.894089
567,24719.228515625,82.92990977005789,False,2023-06-14 06:27:10.911785
568,24719.228515625,83.1361746528031,False,2023-06-14 06:27:10.929979
569,24710.07421875,83.35963112168925,False,2023-06-14 06:27:10.947855
570,24710.07421875,83.60600287524078,False,2023-06-14 06:27:10.965582
571,24710.07421875,83.82945251393774,False,2023-06-14 06:27:10.983331
572,24710.07421875,84.04717845411024,False,2023-06-14 06:27:11.001080
573,24710.07421875,84.26490439428272,False,2023-06-14 06:27:11.019104
574,24700.91796875,84.49981509040698,False,2023-06-14 06:27:11.038331
575,24700.91796875,84.71754103057947,False,2023-06-14 06:27:11.055006
576,24700.91796875,84.95818225541737,False,2023-06-14 06:27:11.073700
577,24691.763671875,85.17590819558986,False,2023-06-14 06:27:11.092213
578,24700.91796875,85.40508836300047,False,2023-06-14 06:27:11.110845
579,24691.763671875,85.6285448318866,False,2023-06-14 06:27:11.128387
580,24691.763671875,85.84626394186994,False,2023-06-14 06:27:11.146818
581,24691.763671875,86.0754509394697,False,2023-06-14 06:27:11.164266
582,24691.763671875,86.32755322173487,False,2023-06-14 06:27:11.182398
583,24691.763671875,86.55673338914549,False,2023-06-14 06:27:11.199882
584,24691.763671875,86.79737461398338,False,2023-06-14 06:27:11.218153
585,24691.763671875,87.03801583882127,False,2023-06-14 06:27:11.236209
586,24691.763671875,87.29011812108644,False,2023-06-14 06:27:11.254468
587,24691.763671875,87.51930511868622,False,2023-06-14 06:27:11.272545
588,24691.763671875,87.76567687223775,False,2023-06-14 06:27:11.290776
589,24691.859375,88.02923338174102,True,2023-06-14 06:27:11.717344
590,24691.763671875,88.23549826448624,False,2023-06-14 06:27:11.326596
591,24691.763671875,88.47613948932413,False,2023-06-14 06:27:11.344076
592,24691.763671875,88.71678754435119,False,2023-06-14 06:27:11.361928
593,24682.607421875,88.95742876918908,False,2023-06-14 06:27:11.380809
594,24682.607421875,89.20953105145425,False,2023-06-14 06:27:11.399288
595,24691.763671875,89.45590280500578,False,2023-06-14 06:27:11.418601
596,24691.763671875,89.71945931450907,False,2023-06-14 06:27:11.435223
597,24691.763671875,89.93718525468157,False,2023-06-14 06:27:11.454645
598,24691.763671875,90.18928753694674,False,2023-06-14 06:27:11.472100
599,24682.607421875,90.43565929049826,False,2023-06-14 06:27:11.489818
600,24691.763671875,90.67630051533615,False,2023-06-14 06:27:11.507858
601,24691.763671875,90.92840279760132,False,2023-06-14 06:27:11.526929
602,24682.673828125,91.19225300523891,True,2023-06-14 06:27:11.717767
603,24691.763671875,91.39822418984981,False,2023-06-14 06:27:11.563784
604,24691.763671875,91.63887224487688,False,2023-06-14 06:27:11.580590
605,24691.763671875,91.89669822566651,False,2023-06-14 06:27:11.598421
606,24691.86328125,92.1717089624079,True,2023-06-14 06:27:11.719131
607,24691.763671875,92.39517226148322,False,2023-06-14 06:27:11.633824
608,24691.763671875,92.63581348632111,False,2023-06-14 06:27:11.652276
609,24691.763671875,92.87646154134816,False,2023-06-14 06:27:11.670641
610,24691.763671875,93.12855699342417,False,2023-06-14 06:27:11.688334
611,24691.763671875,93.38638980440298,False,2023-06-14 06:27:11.706460
612,24691.763671875,93.64995314409543,False,2023-06-14 06:27:11.723683
613,24691.763671875,93.88486384021968,False,2023-06-14 06:27:11.741686
614,24700.91796875,94.12550506505757,False,2023-06-14 06:27:11.759313
615,24691.763671875,94.35469206265735,False,2023-06-14 06:27:11.777511
616,24691.763671875,94.61824857216062,False,2023-06-14 06:27:11.795573
617,24691.763671875,94.86462032571215,False,2023-06-14 06:27:11.814059
618,24691.763671875,95.11672260797732,False,2023-06-14 06:27:11.831348
619,24691.763671875,95.35736383281522,False,2023-06-14 06:27:11.849166
620,24691.763671875,95.6094661150804,False,2023-06-14 06:27:11.867418
621,24691.763671875,95.85010733991828,False,2023-06-14 06:27:11.886843
622,24691.763671875,96.1079401508971,False,2023-06-14 06:27:11.903939
623,24691.86328125,96.382971378206,True,2023-06-14 06:27:12.945262
624,24691.763671875,96.61787524414108,False,2023-06-14 06:27:11.940410
625,24700.91796875,96.87570122493071,False,2023-06-14 06:27:11.958373
626,24719.458984375,97.1561351318731,True,2023-06-14 06:27:12.945553
