index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:13:09.920739
393,24719.228515625,42.70827471021388,False,2023-06-14 06:13:09.938874
394,24719.228515625,42.948915935051765,False,2023-06-14 06:13:09.956924
395,24719.228515625,43.195287688603294,False,2023-06-14 06:13:09.975016
396,24719.228515625,43.43592891344118,False,2023-06-14 06:13:09.992959
397,24719.228515625,43.68803119570635,False,2023-06-14 06:13:10.010867
398,24719.228515625,43.93440294925789,False,2023-06-14 06:13:10.027993
399,24719.228515625,44.169317060476715,False,2023-06-14 06:13:10.046797
400,24728.384765625,44.40995828531461,False,2023-06-14 06:13:10.064362
401,24719.228515625,44.65633003886614,False,2023-06-14 06:13:10.082797
402,24719.228515625,44.90843232113131,False,2023-06-14 06:13:10.102219
403,24719.228515625,45.149073545969195,False,2023-06-14 06:13:10.120198
404,24728.384765625,45.39544529952072,False,2023-06-14 06:13:10.138272
405,24728.384765625,45.6475475817859,False,2023-06-14 06:13:10.156035
406,24728.384765625,45.88818880662379,False,2023-06-14 06:13:10.174458
407,24728.384765625,46.1460216176026,False,2023-06-14 06:13:10.191987
408,24728.384765625,46.39812389986777,False,2023-06-14 06:13:10.210037
409,24728.384765625,46.66741093808469,False,2023-06-14 06:13:10.227414
410,24737.5390625,46.90805557801716,False,2023-06-14 06:13:10.245808
411,24728.384765625,47.148696802855056,False,2023-06-14 06:13:10.263533
412,24700.921875,47.38987419754279,True,2023-06-14 06:13:11.301881
413,24728.384765625,47.63570978124447,False,2023-06-14 06:13:10.299303
414,24728.384765625,47.864893363749665,False,2023-06-14 06:13:10.317556
415,24728.384765625,48.116995646014836,False,2023-06-14 06:13:10.335536
416,24728.384765625,48.35763687085273,False,2023-06-14 06:13:10.352410
417,24728.384765625,48.6097391531179,False,2023-06-14 06:13:10.371255
418,24728.384765625,48.84465326433673,False,2023-06-14 06:13:10.388842
419,24728.384765625,49.08529448917462,False,2023-06-14 06:13:10.406927
420,24728.384765625,49.32593571401251,False,2023-06-14 06:13:10.424380
421,24728.384765625,49.566580353944985,False,2023-06-14 06:13:10.442442
422,24728.384765625,49.818679221115566,False,2023-06-14 06:13:10.460225
423,24728.384765625,50.05932386104804,False,2023-06-14 06:13:10.478288
424,24728.384765625,50.29996508588593,False,2023-06-14 06:13:10.495795
425,24728.384765625,50.534879197104765,False,2023-06-14 06:13:10.514079
426,24728.353515625,50.76406960979913,True,2023-06-14 06:13:11.301929
427,24728.384765625,51.004704004447845,False,2023-06-14 06:13:10.549703
428,24728.384765625,51.2396147005721,False,2023-06-14 06:13:10.567298
429,24728.384765625,51.485986454123626,False,2023-06-14 06:13:10.585770
430,24728.384765625,51.7266310940561,False,2023-06-14 06:13:10.603607
431,24728.384765625,51.96727231889399,False,2023-06-14 06:13:10.621349
432,24728.384765625,52.21937460115916,False,2023-06-14 06:13:10.639289
433,24737.5390625,52.46574635471069,False,2023-06-14 06:13:10.656729
434,24737.5390625,52.70638757954858,False,2023-06-14 06:13:10.675585
435,24728.384765625,52.935571162053776,False,2023-06-14 06:13:10.692882
436,24737.5390625,53.17621238689166,False,2023-06-14 06:13:10.711484
437,24737.5390625,53.41685361172955,False,2023-06-14 06:13:10.729051
438,24737.5390625,53.646037194234744,False,2023-06-14 06:13:10.746469
439,24737.48046875,53.863766549501825,True,2023-06-14 06:13:11.302008
440,24737.5390625,54.10440435924513,False,2023-06-14 06:13:10.782818
441,24737.5390625,54.34504558408302,False,2023-06-14 06:13:10.800420
442,24737.5390625,54.585690224015494,False,2023-06-14 06:13:10.818514
443,24737.5390625,54.83778909118608,False,2023-06-14 06:13:10.836399
444,24737.5390625,55.066972673691275,False,2023-06-14 06:13:10.854661
445,24737.5390625,55.32480548467009,False,2023-06-14 06:13:10.872219
446,24737.5390625,55.07843373111855,False,2023-06-14 06:13:10.889506
447,24737.5390625,55.319074955956445,False,2023-06-14 06:13:10.908225
448,24737.5390625,55.54825853846164,False,2023-06-14 06:13:10.926370
449,24737.5390625,55.788899763299526,False,2023-06-14 06:13:10.944249
450,24737.5390625,56.01808334580472,False,2023-06-14 06:13:10.963035
451,24737.5390625,56.258724570642606,False,2023-06-14 06:13:10.980670
452,24737.5390625,56.4879081531478,False,2023-06-14 06:13:10.998672
453,24737.5390625,56.728552793080276,False,2023-06-14 06:13:11.016232
454,24737.5390625,56.95773296049088,False,2023-06-14 06:13:11.034315
455,24737.5390625,57.198377600423356,False,2023-06-14 06:13:11.052355
456,24737.5390625,57.43902224035583,False,2023-06-14 06:13:11.070326
457,24737.5390625,57.68539399390736,False,2023-06-14 06:13:11.087712
458,24737.5390625,57.90884363260433,False,2023-06-14 06:13:11.105190
459,24737.5390625,58.14948485744222,False,2023-06-14 06:13:11.122721
460,24737.5390625,58.37867185504199,False,2023-06-14 06:13:11.140129
461,24737.5390625,58.607852022452605,False,2023-06-14 06:13:11.157757
462,24737.5390625,58.84849324729049,False,2023-06-14 06:13:11.175326
463,24737.5390625,59.08913447212838,False,2023-06-14 06:13:11.192880
464,24737.5390625,59.31832146972816,False,2023-06-14 06:13:11.210862
465,24728.384765625,59.56469322327969,False,2023-06-14 06:13:11.228335
466,24728.384765625,59.78814286197665,False,2023-06-14 06:13:11.247139
467,24737.5390625,60.02879091700372,False,2023-06-14 06:13:11.264583
468,24737.5390625,60.269432141841605,False,2023-06-14 06:13:11.282849
469,24737.5390625,60.49861230925221,False,2023-06-14 06:13:11.301737
470,24728.384765625,60.72779930685199,False,2023-06-14 06:13:11.319097
471,24728.384765625,60.956979474262596,False,2023-06-14 06:13:11.337418
472,24728.384765625,61.18615964167321,False,2023-06-14 06:13:11.354530
473,24728.384765625,61.41534663927298,False,2023-06-14 06:13:11.372429
474,24728.384765625,61.65598786411087,False,2023-06-14 06:13:11.390511
475,24728.384765625,61.896629088948764,False,2023-06-14 06:13:11.407817
476,24728.384765625,62.12581608654854,False,2023-06-14 06:13:11.426279
477,24728.384765625,62.35499625395915,False,2023-06-14 06:13:11.443938
478,24728.384765625,62.584176421369754,True,2023-06-14 06:13:12.481496
479,24728.384765625,62.81909394768317,False,2023-06-14 06:13:11.478978
480,24737.5390625,63.059735172521066,False,2023-06-14 06:13:11.497462
481,24737.5390625,63.306106926072594,False,2023-06-14 06:13:11.515603
482,24737.5390625,63.54674815091048,False,2023-06-14 06:13:11.533751
483,24737.5390625,63.78738937574837,False,2023-06-14 06:13:11.551527
484,24737.5390625,64.03949165801355,False,2023-06-14 06:13:11.569928
485,24737.5390625,64.28013288285143,False,2023-06-14 06:13:11.587845
486,24737.5390625,64.51505040916486,False,2023-06-14 06:13:11.605971
487,24737.5390625,64.75569163400274,False,2023-06-14 06:13:11.623672
488,24737.5390625,64.99633285884063,False,2023-06-14 06:13:11.641243
489,24737.5390625,65.23697408367852,False,2023-06-14 06:13:11.659194
490,24737.5390625,65.4776153085164,False,2023-06-14 06:13:11.677254
491,24755.849609375,65.73544811949522,False,2023-06-14 06:13:11.695215
492,24755.849609375,65.98755040176039,False,2023-06-14 06:13:11.712964
493,24755.849609375,66.23965268402556,False,2023-06-14 06:13:11.731301
494,24755.849609375,66.48602443757709,False,2023-06-14 06:13:11.749377
495,24755.849609375,66.74958094708037,False,2023-06-14 06:13:11.767818
496,24755.849609375,66.9959527006319,False,2023-06-14 06:13:11.786125
497,24755.849609375,67.25951604032436,False,2023-06-14 06:13:11.803414
498,24755.849609375,67.48869620773496,False,2023-06-14 06:13:11.821715
499,24755.849609375,67.71788320533474,False,2023-06-14 06:13:11.839264
500,24755.849609375,67.95852443017263,False,2023-06-14 06:13:11.857486
501,24755.849609375,68.20489618372416,False,2023-06-14 06:13:11.874084
502,24755.849609375,68.44553740856205,False,2023-06-14 06:13:11.891564
503,24755.849609375,68.69763969082722,False,2023-06-14 06:13:11.910370
504,24765.005859375,68.94974197309239,False,2023-06-14 06:13:11.928197
505,24765.005859375,69.19611372664392,False,2023-06-14 06:13:11.946347
506,24765.005859375,68.96692672904415,False,2023-06-14 06:13:11.963614
507,24765.005859375,69.21902901130932,False,2023-06-14 06:13:11.981913
508,24765.005859375,69.46540076486085,False,2023-06-14 06:13:11.999316
509,24765.005859375,69.7289641045533,False,2023-06-14 06:13:12.016719
510,24765.005859375,69.9581442719639,False,2023-06-14 06:13:12.034795
511,24765.005859375,70.19879232699095,False,2023-06-14 06:13:12.052995
512,24765.005859375,70.43943355182886,False,2023-06-14 06:13:12.071344
513,24765.005859375,70.66861371923946,False,2023-06-14 06:13:12.089506
514,24765.005859375,70.90925494407735,False,2023-06-14 06:13:12.107214
515,24765.005859375,71.15562669762888,False,2023-06-14 06:13:12.125542
516,24765.005859375,71.39626792246676,False,2023-06-14 06:13:12.143311
517,24755.849609375,71.64837020473193,False,2023-06-14 06:13:12.161524
518,24755.849609375,71.87755720233172,False,2023-06-14 06:13:12.179065
519,24765.005859375,72.1181984271696,False,2023-06-14 06:13:12.197450
520,24765.005859375,72.36457018072113,False,2023-06-14 06:13:12.214260
521,24765.005859375,72.59948087684538,False,2023-06-14 06:13:12.232379
522,24765.005859375,72.84012210168328,False,2023-06-14 06:13:12.250451
523,24755.849609375,73.06930909928305,False,2023-06-14 06:13:12.267969
524,24755.849609375,73.31568085283457,False,2023-06-14 06:13:12.286543
525,24755.849609375,73.5448610202452,False,2023-06-14 06:13:12.304047
526,24755.849609375,73.7797785465586,False,2023-06-14 06:13:12.321548
527,24755.849609375,74.00895871396921,False,2023-06-14 06:13:12.339297
528,24755.849609375,74.24959993880711,False,2023-06-14 06:13:12.357515
529,24755.849609375,74.49597169235864,False,2023-06-14 06:13:12.375245
530,24755.849609375,74.74807397462381,False,2023-06-14 06:13:12.393434
531,24755.849609375,74.9887151994617,False,2023-06-14 06:13:12.410988
532,24755.849609375,75.22935642429958,False,2023-06-14 06:13:12.429857
533,24755.849609375,75.47000447932665,True,2023-06-14 06:13:12.481778
534,24755.849609375,75.68772358930997,False,2023-06-14 06:13:12.465512
535,24755.849609375,75.93982587157514,False,2023-06-14 06:13:12.483130
536,24755.849609375,76.17473656769938,False,2023-06-14 06:13:12.500227
537,24755.849609375,76.41537779253727,False,2023-06-14 06:13:12.518335
538,24755.849609375,76.65602584756434,False,2023-06-14 06:13:12.536091
539,24755.849609375,76.86801442883402,False,2023-06-14 06:13:12.553572
540,24755.712890625,77.0513503665355,True,2023-06-14 06:13:13.590933
541,24755.849609375,77.33784265127169,False,2023-06-14 06:13:12.590164
542,24755.849609375,77.57848387610957,False,2023-06-14 06:13:12.606959
543,24755.849609375,77.80767087370936,False,2023-06-14 06:13:12.624543
544,24755.849609375,78.04831209854724,False,2023-06-14 06:13:12.642793
545,24755.849609375,78.26603803871974,False,2023-06-14 06:13:12.660647
546,24755.849609375,78.49521820613035,False,2023-06-14 06:13:12.678831
547,24755.849609375,78.73585943096823,False,2023-06-14 06:13:12.696867
548,24755.849609375,78.9879617132334,False,2023-06-14 06:13:12.714581
549,24755.849609375,79.21714188064402,False,2023-06-14 06:13:12.732257
550,24755.849609375,79.45778993567107,False,2023-06-14 06:13:12.750387
551,24755.849609375,79.68697010308168,False,2023-06-14 06:13:12.767696
552,24755.849609375,79.93907238534686,False,2023-06-14 06:13:12.785565
553,24755.849609375,80.17971361018475,False,2023-06-14 06:13:12.803252
554,24737.5390625,80.40889377759535,False,2023-06-14 06:13:12.819807
555,24755.849609375,80.6495418326224,False,2023-06-14 06:13:12.837372
556,24755.849609375,80.87872200003302,False,2023-06-14 06:13:12.854810
557,24755.849609375,81.10790216744363,False,2023-06-14 06:13:12.873318
558,24737.5390625,81.33708916504341,False,2023-06-14 06:13:12.890860
559,24737.5390625,81.56626933245401,False,2023-06-14 06:13:12.908305
560,24737.5390625,81.80691738748108,False,2023-06-14 06:13:12.925854
561,24737.5390625,82.04755861231897,False,2023-06-14 06:13:12.943367
562,24737.5390625,82.25955402377781,False,2023-06-14 06:13:12.960879
563,24737.5390625,82.49446471990207,False,2023-06-14 06:13:12.978332
564,24728.384765625,82.72937541602631,False,2023-06-14 06:13:12.995893
565,24719.228515625,82.94710135619881,False,2023-06-14 06:13:13.013518
566,24719.228515625,82.71791435859903,False,2023-06-14 06:13:13.031260
567,24719.228515625,82.92990977005789,False,2023-06-14 06:13:13.049444
568,24719.228515625,83.1361746528031,False,2023-06-14 06:13:13.067441
569,24710.07421875,83.35963112168925,False,2023-06-14 06:13:13.085733
570,24710.07421875,83.60600287524078,False,2023-06-14 06:13:13.103630
571,24710.07421875,83.82945251393774,False,2023-06-14 06:13:13.120987
572,24710.07421875,84.04717845411024,False,2023-06-14 06:13:13.139098
573,24710.07421875,84.26490439428272,False,2023-06-14 06:13:13.156869
574,24700.91796875,84.49981509040698,False,2023-06-14 06:13:13.174997
575,24700.91796875,84.71754103057947,False,2023-06-14 06:13:13.191719
576,24700.91796875,84.95818225541737,False,2023-06-14 06:13:13.210034
577,24691.763671875,85.17590819558986,False,2023-06-14 06:13:13.228359
578,24700.91796875,85.40508836300047,False,2023-06-14 06:13:13.246437
579,24691.763671875,85.6285448318866,False,2023-06-14 06:13:13.264133
580,24691.763671875,85.84626394186994,False,2023-06-14 06:13:13.282322
581,24691.763671875,86.0754509394697,False,2023-06-14 06:13:13.299900
582,24691.763671875,86.32755322173487,False,2023-06-14 06:13:13.318079
583,24691.763671875,86.55673338914549,False,2023-06-14 06:13:13.336254
584,24691.763671875,86.79737461398338,False,2023-06-14 06:13:13.354399
585,24691.763671875,87.03801583882127,False,2023-06-14 06:13:13.372210
586,24691.763671875,87.29011812108644,False,2023-06-14 06:13:13.390298
587,24691.763671875,87.51930511868622,False,2023-06-14 06:13:13.407720
588,24691.763671875,87.76567687223775,False,2023-06-14 06:13:13.425291
589,24691.763671875,87.99485703964835,False,2023-06-14 06:13:13.443250
590,24691.763671875,88.23549826448624,False,2023-06-14 06:13:13.461088
591,24691.763671875,88.47613948932413,False,2023-06-14 06:13:13.479010
592,24691.763671875,88.71678754435119,False,2023-06-14 06:13:13.496014
593,24682.607421875,88.95742876918908,False,2023-06-14 06:13:13.514048
594,24682.607421875,89.20953105145425,False,2023-06-14 06:13:13.532231
595,24691.763671875,89.45590280500578,False,2023-06-14 06:13:13.550563
596,24691.763671875,89.71945931450907,False,2023-06-14 06:13:13.568130
597,24691.763671875,89.93718525468157,False,2023-06-14 06:13:13.586755
598,24691.5390625,90.10908745571244,True,2023-06-14 06:13:14.623839
599,24682.607421875,90.43565929049826,False,2023-06-14 06:13:13.622091
600,24691.763671875,90.67630051533615,False,2023-06-14 06:13:13.639269
601,24691.763671875,90.92840279760132,False,2023-06-14 06:13:13.657437
602,24682.673828125,91.19225300523891,True,2023-06-14 06:13:14.624917
603,24691.763671875,91.39822418984981,False,2023-06-14 06:13:13.692749
604,24691.763671875,91.63887224487688,False,2023-06-14 06:13:13.710987
605,24691.763671875,91.89669822566651,False,2023-06-14 06:13:13.729199
606,24691.763671875,92.15453103664532,False,2023-06-14 06:13:13.747428
607,24691.763671875,92.39517226148322,False,2023-06-14 06:13:13.764899
608,24691.763671875,92.63581348632111,False,2023-06-14 06:13:13.782728
609,24691.763671875,92.87646154134816,False,2023-06-14 06:13:13.801006
610,24691.763671875,93.12855699342417,False,2023-06-14 06:13:13.819115
611,24691.763671875,93.38638980440298,False,2023-06-14 06:13:13.837238
612,24691.763671875,93.64995314409543,False,2023-06-14 06:13:13.855318
613,24691.763671875,93.88486384021968,False,2023-06-14 06:13:13.873462
614,24700.91796875,94.12550506505757,False,2023-06-14 06:13:13.890388
615,24691.763671875,94.35469206265735,False,2023-06-14 06:13:13.908439
616,24691.763671875,94.61824857216062,False,2023-06-14 06:13:13.926616
617,24691.763671875,94.86462032571215,False,2023-06-14 06:13:13.944363
618,24691.763671875,95.11672260797732,False,2023-06-14 06:13:13.962372
619,24691.796875,95.37456224914531,True,2023-06-14 06:13:14.625070
620,24691.763671875,95.6094661150804,False,2023-06-14 06:13:13.998105
621,24691.763671875,95.85010733991828,False,2023-06-14 06:13:14.015843
622,24691.763671875,96.1079401508971,False,2023-06-14 06:13:14.033460
623,24691.86328125,96.382971378206,True,2023-06-14 06:13:14.625148
624,24691.763671875,96.61787524414108,False,2023-06-14 06:13:14.068522
625,24700.91796875,96.87570122493071,False,2023-06-14 06:13:14.085175
