index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:23:39.029505
393,24691.931640625,42.73233746665983,True,2023-06-14 06:23:40.013986
394,24719.228515625,42.948915935051765,False,2023-06-14 06:23:39.065463
395,24800.82421875,43.10467498397932,True,2023-06-14 06:23:40.014106
396,24719.228515625,43.43592891344118,False,2023-06-14 06:23:39.102239
397,24719.228515625,43.68803119570635,False,2023-06-14 06:23:39.120699
398,24800.365234375,43.8585058872007,True,2023-06-14 06:23:40.014168
399,24719.228515625,44.169317060476715,False,2023-06-14 06:23:39.156811
400,24728.384765625,44.40995828531461,False,2023-06-14 06:23:39.174792
401,24719.228515625,44.65633003886614,False,2023-06-14 06:23:39.192472
402,24719.228515625,44.90843232113131,False,2023-06-14 06:23:39.210141
403,24719.228515625,45.149073545969195,False,2023-06-14 06:23:39.228486
404,24728.384765625,45.39544529952072,False,2023-06-14 06:23:39.247045
405,24728.384765625,45.6475475817859,False,2023-06-14 06:23:39.265118
406,24728.384765625,45.88818880662379,False,2023-06-14 06:23:39.283239
407,24728.384765625,46.1460216176026,False,2023-06-14 06:23:39.300868
408,24728.384765625,46.39812389986777,False,2023-06-14 06:23:39.318854
409,24728.384765625,46.66741093808469,False,2023-06-14 06:23:39.336618
410,24728.490234375,46.95388614734795,True,2023-06-14 06:23:40.014208
411,24728.384765625,47.148696802855056,False,2023-06-14 06:23:39.373285
412,24728.384765625,47.395068556406585,False,2023-06-14 06:23:39.391115
413,24728.384765625,47.63570978124447,False,2023-06-14 06:23:39.409668
414,24728.384765625,47.864893363749665,False,2023-06-14 06:23:39.428742
415,24728.384765625,48.116995646014836,False,2023-06-14 06:23:39.447171
416,24728.384765625,48.35763687085273,False,2023-06-14 06:23:39.465222
417,24728.384765625,48.6097391531179,False,2023-06-14 06:23:39.483172
418,24728.384765625,48.84465326433673,False,2023-06-14 06:23:39.501727
419,24728.384765625,49.08529448917462,False,2023-06-14 06:23:39.519195
420,24728.384765625,49.32593571401251,False,2023-06-14 06:23:39.543283
421,24728.384765625,49.566580353944985,True,2023-06-14 06:23:40.015636
422,24728.384765625,49.818679221115566,False,2023-06-14 06:23:39.586243
423,24728.384765625,50.05932386104804,False,2023-06-14 06:23:39.636069
424,24728.322265625,50.28852110393158,True,2023-06-14 06:23:40.015841
425,24728.384765625,50.534879197104765,False,2023-06-14 06:23:39.695227
426,24728.384765625,50.76978989322902,False,2023-06-14 06:23:39.762864
427,24728.384765625,51.004704004447845,False,2023-06-14 06:23:39.784392
428,24728.384765625,51.2396147005721,False,2023-06-14 06:23:39.823225
429,24728.384765625,51.485986454123626,False,2023-06-14 06:23:39.841941
430,24728.384765625,51.7266310940561,False,2023-06-14 06:23:39.859741
431,24728.384765625,51.96727231889399,False,2023-06-14 06:23:39.876773
432,24728.384765625,52.21937460115916,False,2023-06-14 06:23:39.894738
433,24737.5390625,52.46574635471069,False,2023-06-14 06:23:39.913643
434,24737.5390625,52.70638757954858,False,2023-06-14 06:23:39.931195
435,24728.384765625,52.935571162053776,False,2023-06-14 06:23:39.949436
436,24737.5390625,53.17621238689166,False,2023-06-14 06:23:39.967252
437,24737.5390625,53.41685361172955,False,2023-06-14 06:23:39.985279
438,24737.5390625,53.646037194234744,False,2023-06-14 06:23:40.003921
439,24737.5390625,53.87522077673994,False,2023-06-14 06:23:40.021176
440,24737.5390625,54.10440777433971,True,2023-06-14 06:23:41.174316
441,24737.5390625,54.34504558408302,False,2023-06-14 06:23:40.173688
442,24737.5390625,54.585690224015494,False,2023-06-14 06:23:40.244543
443,24737.5390625,54.83778909118608,False,2023-06-14 06:23:40.264687
444,24737.5390625,55.066972673691275,False,2023-06-14 06:23:40.362681
445,24737.5390625,55.32480548467009,False,2023-06-14 06:23:40.381900
446,24737.5390625,55.07843373111855,False,2023-06-14 06:23:40.402019
447,24737.5390625,55.319074955956445,False,2023-06-14 06:23:40.489657
448,24737.5390625,55.54825853846164,False,2023-06-14 06:23:40.555889
449,24737.5390625,55.788899763299526,False,2023-06-14 06:23:40.615067
450,24737.5390625,56.01808334580472,False,2023-06-14 06:23:40.713111
451,24737.5390625,56.258724570642606,False,2023-06-14 06:23:40.784830
452,24737.5390625,56.4879081531478,False,2023-06-14 06:23:40.803018
453,24737.5390625,56.728552793080276,False,2023-06-14 06:23:40.821262
454,24737.5390625,56.95773296049088,False,2023-06-14 06:23:40.839730
455,24737.5390625,57.198377600423356,False,2023-06-14 06:23:40.858040
456,24737.5390625,57.43902224035583,False,2023-06-14 06:23:40.876283
457,24737.5390625,57.68539399390736,False,2023-06-14 06:23:40.893367
458,24737.5390625,57.90884363260433,False,2023-06-14 06:23:40.915677
459,24737.5390625,58.14948485744222,False,2023-06-14 06:23:40.929673
460,24737.5390625,58.37867185504199,False,2023-06-14 06:23:40.947213
461,24737.5390625,58.607852022452605,False,2023-06-14 06:23:40.965031
462,24737.5390625,58.84849324729049,False,2023-06-14 06:23:40.984294
463,24737.6015625,59.10059552955566,True,2023-06-14 06:23:41.174498
464,24737.791015625,59.36417252962645,True,2023-06-14 06:23:41.174549
465,24728.384765625,59.56469322327969,False,2023-06-14 06:23:41.036617
466,24728.384765625,59.78814286197665,False,2023-06-14 06:23:41.054449
467,24737.5390625,60.02879091700372,False,2023-06-14 06:23:41.072417
468,24737.5390625,60.269432141841605,False,2023-06-14 06:23:41.090939
469,24737.5390625,60.49861230925221,False,2023-06-14 06:23:41.109299
470,24728.384765625,60.72779930685199,False,2023-06-14 06:23:41.126871
471,24728.384765625,60.956979474262596,False,2023-06-14 06:23:41.144564
472,24728.384765625,61.18615964167321,False,2023-06-14 06:23:41.162587
473,24728.384765625,61.41534663927298,True,2023-06-14 06:23:42.204934
474,24728.384765625,61.65598786411087,False,2023-06-14 06:23:41.201307
475,24728.384765625,61.896629088948764,False,2023-06-14 06:23:41.218985
476,24728.384765625,62.12581608654854,False,2023-06-14 06:23:41.236724
477,24728.384765625,62.35499625395915,False,2023-06-14 06:23:41.253811
478,24728.384765625,62.578452722845284,False,2023-06-14 06:23:41.271960
479,24728.384765625,62.81909394768317,False,2023-06-14 06:23:41.290437
480,24728.478515625,63.07691992847282,True,2023-06-14 06:23:42.205085
481,24737.5390625,63.306106926072594,False,2023-06-14 06:23:41.325825
482,24755.41796875,63.506436374429065,True,2023-06-14 06:23:42.205195
483,24737.5390625,63.78738937574837,False,2023-06-14 06:23:41.360593
484,24737.5390625,64.03949165801355,False,2023-06-14 06:23:41.378285
485,24737.5390625,64.28013288285143,False,2023-06-14 06:23:41.396334
486,24737.5390625,64.51505040916486,False,2023-06-14 06:23:41.415311
487,24737.5390625,64.75569163400274,False,2023-06-14 06:23:41.435775
488,24737.5390625,64.99633285884063,False,2023-06-14 06:23:41.452938
489,24737.5390625,65.23697408367852,False,2023-06-14 06:23:41.470587
490,24737.5390625,65.4776153085164,False,2023-06-14 06:23:41.488246
491,24755.849609375,65.73544811949522,False,2023-06-14 06:23:41.506273
492,24755.849609375,65.98755040176039,False,2023-06-14 06:23:41.523595
493,24755.849609375,66.23965268402556,False,2023-06-14 06:23:41.541501
494,24755.849609375,66.48602443757709,False,2023-06-14 06:23:41.561375
495,24755.818359375,66.72667249260415,True,2023-06-14 06:23:42.205267
496,24755.849609375,66.9959527006319,False,2023-06-14 06:23:41.595221
497,24755.849609375,67.25951604032436,False,2023-06-14 06:23:41.614205
498,24755.849609375,67.48869620773496,False,2023-06-14 06:23:41.631857
499,24755.849609375,67.71788320533474,False,2023-06-14 06:23:41.650249
500,24755.849609375,67.95852443017263,False,2023-06-14 06:23:41.668133
501,24755.849609375,68.20489618372416,False,2023-06-14 06:23:41.686145
502,24755.849609375,68.44553740856205,False,2023-06-14 06:23:41.703479
503,24755.849609375,68.69763969082722,False,2023-06-14 06:23:41.722043
504,24765.005859375,68.94974197309239,False,2023-06-14 06:23:41.738831
505,24765.005859375,69.19611372664392,False,2023-06-14 06:23:41.757612
506,24765.005859375,68.96692672904415,False,2023-06-14 06:23:41.775083
507,24767.47265625,68.26223562180641,True,2023-06-14 06:23:42.205734
508,24765.005859375,69.46540076486085,False,2023-06-14 06:23:41.810446
509,24765.005859375,69.7289641045533,False,2023-06-14 06:23:41.827899
510,24765.005859375,69.9581442719639,False,2023-06-14 06:23:41.846184
511,24765.005859375,70.19879232699095,False,2023-06-14 06:23:41.864002
512,24765.005859375,70.43943355182886,False,2023-06-14 06:23:41.880680
513,24765.005859375,70.66861371923946,False,2023-06-14 06:23:41.899026
514,24765.005859375,70.90925494407735,False,2023-06-14 06:23:41.917408
515,24765.005859375,71.15562669762888,False,2023-06-14 06:23:41.935531
516,24765.005859375,71.39626792246676,False,2023-06-14 06:23:41.954001
517,24764.974609375,71.63118544878019,True,2023-06-14 06:23:42.205887
518,24755.849609375,71.87755720233172,False,2023-06-14 06:23:41.989586
519,24737.6953125,72.13567688125566,True,2023-06-14 06:23:42.206037
520,24765.005859375,72.36457018072113,False,2023-06-14 06:23:42.025483
521,24765.005859375,72.59948087684538,False,2023-06-14 06:23:42.043517
522,24765.005859375,72.84012210168328,False,2023-06-14 06:23:42.061207
523,24755.849609375,73.06930909928305,False,2023-06-14 06:23:42.079492
524,24755.849609375,73.31568085283457,False,2023-06-14 06:23:42.097873
525,24755.849609375,73.5448610202452,False,2023-06-14 06:23:42.115272
526,24755.849609375,73.7797785465586,False,2023-06-14 06:23:42.133706
527,24755.849609375,74.00895871396921,False,2023-06-14 06:23:42.151177
528,24755.849609375,74.24959993880711,False,2023-06-14 06:23:42.168800
529,24755.849609375,74.49597169235864,False,2023-06-14 06:23:42.187200
530,24755.849609375,74.74807397462381,False,2023-06-14 06:23:42.206084
531,24755.849609375,74.9887151994617,False,2023-06-14 06:23:42.222888
532,24755.849609375,75.22935642429958,False,2023-06-14 06:23:42.241556
533,24755.849609375,75.44708236447208,False,2023-06-14 06:23:42.259185
534,24755.736328125,75.64189985016836,True,2023-06-14 06:23:43.296677
535,24755.849609375,75.93982587157514,False,2023-06-14 06:23:42.295149
536,24755.849609375,76.17473656769938,False,2023-06-14 06:23:42.313492
537,24755.40234375,76.34663876873027,True,2023-06-14 06:23:43.297047
538,24755.849609375,76.65602584756434,False,2023-06-14 06:23:42.349496
539,24755.849609375,76.86801442883402,False,2023-06-14 06:23:42.367100
540,24755.849609375,77.10866248386108,False,2023-06-14 06:23:42.385049
541,24755.849609375,77.33784265127169,False,2023-06-14 06:23:42.403271
542,24755.849609375,77.57848387610957,False,2023-06-14 06:23:42.422392
543,24755.849609375,77.80767087370936,False,2023-06-14 06:23:42.440000
544,24755.849609375,78.04831209854724,False,2023-06-14 06:23:42.458179
545,24755.849609375,78.26603803871974,False,2023-06-14 06:23:42.476110
546,24755.849609375,78.49521820613035,False,2023-06-14 06:23:42.493472
547,24755.849609375,78.73585943096823,False,2023-06-14 06:23:42.511585
548,24755.849609375,78.9879617132334,False,2023-06-14 06:23:42.530361
549,24755.849609375,79.21714188064402,False,2023-06-14 06:23:42.548326
550,24755.849609375,79.45778993567107,False,2023-06-14 06:23:42.566072
551,24755.849609375,79.68697010308168,False,2023-06-14 06:23:42.584214
552,24755.849609375,79.93907238534686,False,2023-06-14 06:23:42.603897
553,24755.849609375,80.17971361018475,False,2023-06-14 06:23:42.621720
554,24737.5390625,80.40889377759535,False,2023-06-14 06:23:42.639114
555,24755.849609375,80.6495418326224,False,2023-06-14 06:23:42.657652
556,24755.849609375,80.87872200003302,False,2023-06-14 06:23:42.675157
557,24755.849609375,81.10790216744363,False,2023-06-14 06:23:42.693739
558,24755.849609375,81.33708916504341,True,2023-06-14 06:23:43.297597
559,24737.5390625,81.56626933245401,False,2023-06-14 06:23:42.730068
560,24737.5390625,81.80691738748108,False,2023-06-14 06:23:42.746626
561,24737.5390625,82.04755861231897,False,2023-06-14 06:23:42.764498
562,24737.5390625,82.28819983715685,True,2023-06-14 06:23:43.297899
563,24737.5390625,82.49446471990207,False,2023-06-14 06:23:42.800126
564,24728.384765625,82.72937541602631,False,2023-06-14 06:23:42.817882
565,24719.228515625,82.94710135619881,False,2023-06-14 06:23:42.835843
566,24719.228515625,82.71791435859903,False,2023-06-14 06:23:42.854275
567,24719.228515625,82.92990977005789,False,2023-06-14 06:23:42.873901
568,24719.228515625,83.1361746528031,False,2023-06-14 06:23:42.890439
569,24710.07421875,83.35963112168925,False,2023-06-14 06:23:42.909303
570,24710.07421875,83.60600287524078,False,2023-06-14 06:23:42.927262
571,24719.35546875,83.87501670589089,True,2023-06-14 06:23:43.298035
572,24710.07421875,84.04717845411024,False,2023-06-14 06:23:42.963463
573,24710.07421875,84.26490439428272,False,2023-06-14 06:23:42.981362
574,24700.91796875,84.49981509040698,False,2023-06-14 06:23:42.999046
575,24700.91796875,84.71754103057947,False,2023-06-14 06:23:43.017597
576,24700.91796875,84.95818225541737,False,2023-06-14 06:23:43.035304
577,24701.04296875,85.22173876492064,True,2023-06-14 06:23:43.298238
578,24700.91796875,85.40508836300047,False,2023-06-14 06:23:43.071374
579,24691.763671875,85.6285448318866,False,2023-06-14 06:23:43.089738
580,24691.763671875,85.84626394186994,False,2023-06-14 06:23:43.107590
581,24691.763671875,86.0754509394697,False,2023-06-14 06:23:43.125893
582,24691.763671875,86.32755322173487,False,2023-06-14 06:23:43.143248
583,24691.763671875,86.55673338914549,False,2023-06-14 06:23:43.161588
584,24691.763671875,86.79737461398338,False,2023-06-14 06:23:43.179242
585,24691.763671875,87.03801583882127,False,2023-06-14 06:23:43.197377
586,24691.763671875,87.29011812108644,False,2023-06-14 06:23:43.215699
587,24691.763671875,87.51930511868622,False,2023-06-14 06:23:43.233727
588,24691.763671875,87.76567687223775,False,2023-06-14 06:23:43.251143
589,24691.763671875,87.99485703964835,False,2023-06-14 06:23:43.269685
590,24691.673828125,88.20685245110721,True,2023-06-14 06:23:44.306376
591,24691.763671875,88.47613948932413,False,2023-06-14 06:23:43.305415
592,24691.763671875,88.71678754435119,False,2023-06-14 06:23:43.323056
593,24682.607421875,88.95742876918908,False,2023-06-14 06:23:43.341413
594,24682.607421875,89.20953105145425,False,2023-06-14 06:23:43.359241
595,24691.763671875,89.45590280500578,False,2023-06-14 06:23:43.377362
596,24691.763671875,89.71945931450907,False,2023-06-14 06:23:43.395350
597,24682.7109375,90.00050110828758,True,2023-06-14 06:23:44.307876
598,24691.763671875,90.18928753694674,False,2023-06-14 06:23:43.431142
599,24718.529296875,90.28551807216304,True,2023-06-14 06:23:44.308026
600,24691.763671875,90.67630051533615,False,2023-06-14 06:23:43.467457
601,24691.763671875,90.92840279760132,False,2023-06-14 06:23:43.485725
602,24691.763671875,91.16904402243921,False,2023-06-14 06:23:43.503487
603,24691.763671875,91.39822418984981,False,2023-06-14 06:23:43.521955
604,24691.763671875,91.63887224487688,False,2023-06-14 06:23:43.539276
605,24691.763671875,91.89669822566651,False,2023-06-14 06:23:43.558272
606,24691.763671875,92.15453103664532,False,2023-06-14 06:23:43.576335
607,24691.763671875,92.39517226148322,False,2023-06-14 06:23:43.594363
608,24691.763671875,92.63581348632111,False,2023-06-14 06:23:43.612100
609,24691.763671875,92.87646154134816,False,2023-06-14 06:23:43.630151
610,24691.763671875,93.12855699342417,False,2023-06-14 06:23:43.648751
611,24691.763671875,93.38638980440298,False,2023-06-14 06:23:43.666946
612,24691.763671875,93.64995314409543,False,2023-06-14 06:23:43.685493
613,24691.763671875,93.88486384021968,False,2023-06-14 06:23:43.703089
614,24700.91796875,94.12550506505757,False,2023-06-14 06:23:43.721219
615,24691.763671875,94.35469206265735,False,2023-06-14 06:23:43.739432
616,24691.763671875,94.61824857216062,False,2023-06-14 06:23:43.757701
617,24691.763671875,94.86462032571215,False,2023-06-14 06:23:43.774604
618,24691.763671875,95.11672260797732,False,2023-06-14 06:23:43.792561
619,24691.763671875,95.35736383281522,False,2023-06-14 06:23:43.810792
620,24691.763671875,95.6094661150804,False,2023-06-14 06:23:43.829140
621,24691.763671875,95.85010733991828,False,2023-06-14 06:23:43.846965
622,24691.763671875,96.1079401508971,False,2023-06-14 06:23:43.865668
623,24691.763671875,96.36004243316226,False,2023-06-14 06:23:43.882401
624,24691.73046875,96.60642101690296,True,2023-06-14 06:23:44.308067
625,24700.91796875,96.87570122493071,False,2023-06-14 06:23:43.919384
