index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-14 06:37:45.945844
393,24719.228515625,42.70827471021388,False,2023-06-14 06:37:45.459454
394,24719.228515625,42.948915935051765,False,2023-06-14 06:37:45.476758
395,24710.111328125,43.18438329159337,True,2023-06-14 06:37:45.945851
396,24691.849609375,43.41493974212173,True,2023-06-14 06:37:45.945857
397,24719.228515625,43.68803119570635,False,2023-06-14 06:37:45.529633
398,24719.228515625,43.93440294925789,False,2023-06-14 06:37:45.546916
399,24719.228515625,44.169317060476715,False,2023-06-14 06:37:45.564450
400,24728.384765625,44.40995828531461,False,2023-06-14 06:37:45.582142
401,24719.228515625,44.65633003886614,False,2023-06-14 06:37:45.599575
402,24719.228515625,44.90843232113131,False,2023-06-14 06:37:45.617343
403,24719.228515625,45.149073545969195,False,2023-06-14 06:37:45.634700
404,24728.384765625,45.39544529952072,False,2023-06-14 06:37:45.652162
405,24728.384765625,45.6475475817859,False,2023-06-14 06:37:45.669873
406,24728.384765625,45.88818880662379,False,2023-06-14 06:37:45.687476
407,24728.322265625,46.11737580422356,True,2023-06-14 06:37:45.945894
408,24728.138671875,46.33510857458523,True,2023-06-14 06:37:45.945907
409,24728.384765625,46.66741093808469,False,2023-06-14 06:37:45.739680
410,24737.5390625,46.90805557801716,False,2023-06-14 06:37:45.757228
411,24728.384765625,47.148696802855056,False,2023-06-14 06:37:45.774628
412,24728.384765625,47.395068556406585,False,2023-06-14 06:37:45.792084
413,24728.384765625,47.63570978124447,False,2023-06-14 06:37:45.809314
414,24728.384765625,47.864893363749665,False,2023-06-14 06:37:45.826449
415,24728.384765625,48.116995646014836,False,2023-06-14 06:37:45.843974
416,24728.384765625,48.35763687085273,False,2023-06-14 06:37:45.861558
417,24728.384765625,48.6097391531179,False,2023-06-14 06:37:45.879479
418,24728.384765625,48.84465326433673,False,2023-06-14 06:37:45.896890
419,24728.29296875,49.0623860346984,True,2023-06-14 06:37:45.945913
420,24728.384765625,49.32593571401251,False,2023-06-14 06:37:45.932146
421,24728.384765625,49.566580353944985,False,2023-06-14 06:37:45.949339
422,24728.384765625,49.818679221115566,False,2023-06-14 06:37:45.967170
423,24728.44921875,50.08223573061885,True,2023-06-14 06:37:47.003743
424,24728.384765625,50.29996508588593,False,2023-06-14 06:37:46.003043
425,24727.962890625,50.47187411710598,True,2023-06-14 06:37:47.003780
426,24728.384765625,50.76978989322902,False,2023-06-14 06:37:46.038512
427,24728.384765625,51.004704004447845,False,2023-06-14 06:37:46.056514
428,24728.384765625,51.2396147005721,False,2023-06-14 06:37:46.074323
429,24728.384765625,51.485986454123626,False,2023-06-14 06:37:46.092273
430,24728.384765625,51.7266310940561,False,2023-06-14 06:37:46.110290
431,24728.384765625,51.96727231889399,False,2023-06-14 06:37:46.128384
432,24728.384765625,52.20791354373188,True,2023-06-14 06:37:47.003789
433,24737.5390625,52.46574635471069,False,2023-06-14 06:37:46.164031
434,24737.5390625,52.70638757954858,False,2023-06-14 06:37:46.181265
435,24728.384765625,52.935571162053776,False,2023-06-14 06:37:46.199202
436,24737.5390625,53.17621238689166,False,2023-06-14 06:37:46.216307
437,24737.5390625,53.41685361172955,False,2023-06-14 06:37:46.233577
438,24737.5390625,53.646037194234744,False,2023-06-14 06:37:46.251272
439,24737.5390625,53.87522077673994,False,2023-06-14 06:37:46.269444
440,24737.5390625,54.10440435924513,False,2023-06-14 06:37:46.287016
441,24737.5390625,54.34504558408302,False,2023-06-14 06:37:46.304611
442,24737.6015625,54.59714786634819,True,2023-06-14 06:37:47.003797
443,24737.5390625,54.83778909118608,False,2023-06-14 06:37:46.342469
444,24737.5390625,55.066972673691275,False,2023-06-14 06:37:46.359719
445,24737.54296875,55.28470202895836,True,2023-06-14 06:37:47.003861
446,24737.4921875,55.49097715698732,True,2023-06-14 06:37:47.003877
447,24737.5390625,55.319074955956445,False,2023-06-14 06:37:46.414184
448,24737.5390625,55.54825853846164,False,2023-06-14 06:37:46.431141
449,24737.5390625,55.788899763299526,False,2023-06-14 06:37:46.449913
450,24737.6015625,56.041002045564696,True,2023-06-14 06:37:47.003887
451,24737.5390625,56.258724570642606,False,2023-06-14 06:37:46.484939
452,24737.18359375,56.44207758381702,True,2023-06-14 06:37:47.003896
453,24737.5390625,56.728552793080276,False,2023-06-14 06:37:46.519731
454,24737.5390625,56.95773296049088,False,2023-06-14 06:37:46.537547
455,24737.5390625,57.198377600423356,False,2023-06-14 06:37:46.555009
456,24737.5390625,57.43902224035583,False,2023-06-14 06:37:46.572935
457,24737.5390625,57.67967029538289,True,2023-06-14 06:37:47.003904
458,24737.5390625,57.90884363260433,False,2023-06-14 06:37:46.609871
459,24737.5390625,58.14948485744222,False,2023-06-14 06:37:46.627312
460,24737.5390625,58.37867185504199,False,2023-06-14 06:37:46.645398
461,24737.5390625,58.607852022452605,False,2023-06-14 06:37:46.663678
462,24737.5390625,58.84849324729049,False,2023-06-14 06:37:46.681479
463,24737.5390625,59.08913447212838,False,2023-06-14 06:37:46.699490
464,24737.5390625,59.31832146972816,False,2023-06-14 06:37:46.717731
465,24728.384765625,59.56469322327969,False,2023-06-14 06:37:46.735825
466,24728.384765625,59.78814286197665,False,2023-06-14 06:37:46.753244
467,24737.5390625,60.02879091700372,False,2023-06-14 06:37:46.770719
468,24737.5390625,60.269432141841605,False,2023-06-14 06:37:46.788946
469,24737.5390625,60.49861230925221,False,2023-06-14 06:37:46.807059
470,24737.48046875,60.71633824942471,True,2023-06-14 06:37:47.003952
471,24728.384765625,60.956979474262596,False,2023-06-14 06:37:46.841482
472,24728.384765625,61.18615964167321,False,2023-06-14 06:37:46.858922
473,24728.384765625,61.41534663927298,False,2023-06-14 06:37:46.876361
474,24728.384765625,61.65598786411087,False,2023-06-14 06:37:46.894069
475,24728.447265625,61.908083316186875,True,2023-06-14 06:37:47.003962
476,24728.384765625,62.12581608654854,False,2023-06-14 06:37:46.929161
477,24728.384765625,62.35499625395915,False,2023-06-14 06:37:46.946685
478,24728.384765625,62.578452722845284,False,2023-06-14 06:37:46.964234
479,24728.384765625,62.81909394768317,False,2023-06-14 06:37:46.982147
480,24737.5390625,63.059735172521066,False,2023-06-14 06:37:46.999346
481,24737.5390625,63.306106926072594,False,2023-06-14 06:37:47.017401
482,24737.5390625,63.54674815091048,False,2023-06-14 06:37:47.034668
483,24737.5390625,63.78738937574837,False,2023-06-14 06:37:47.052579
484,24737.5390625,64.02803743077543,True,2023-06-14 06:37:48.089682
485,24737.5390625,64.28013288285143,False,2023-06-14 06:37:47.087724
486,24737.603515625,64.54368939235471,True,2023-06-14 06:37:48.090127
487,24737.5390625,64.75569163400274,False,2023-06-14 06:37:47.123426
488,24737.5390625,64.99633285884063,False,2023-06-14 06:37:47.140738
489,24737.759765625,65.26561306686838,True,2023-06-14 06:37:48.090281
490,24737.5390625,65.4776153085164,False,2023-06-14 06:37:47.176643
491,24755.849609375,65.73544811949522,False,2023-06-14 06:37:47.193777
492,24755.849609375,65.98755040176039,False,2023-06-14 06:37:47.211512
493,24755.849609375,66.23965268402556,False,2023-06-14 06:37:47.229235
494,24755.849609375,66.48602443757709,False,2023-06-14 06:37:47.247464
495,24755.849609375,66.74958094708037,False,2023-06-14 06:37:47.265202
496,24755.951171875,67.03032904272457,True,2023-06-14 06:37:48.090415
497,24755.849609375,67.25951604032436,False,2023-06-14 06:37:47.301328
498,24755.849609375,67.48869620773496,False,2023-06-14 06:37:47.318669
499,24755.951171875,67.7178695449564,True,2023-06-14 06:37:48.090462
500,24755.849609375,67.95852443017263,False,2023-06-14 06:37:47.355498
501,24755.849609375,68.20489618372416,False,2023-06-14 06:37:47.373107
502,24755.849609375,68.44553740856205,False,2023-06-14 06:37:47.391411
503,24755.849609375,68.69763969082722,False,2023-06-14 06:37:47.409748
504,24755.9140625,68.96120986070883,True,2023-06-14 06:37:48.090680
505,24765.005859375,69.19611372664392,False,2023-06-14 06:37:47.445445
506,24765.005859375,68.96692672904415,False,2023-06-14 06:37:47.463456
507,24765.005859375,69.21902901130932,False,2023-06-14 06:37:47.481089
508,24767.751953125,69.9523591017369,True,2023-06-14 06:37:48.090933
509,24765.005859375,69.7289641045533,False,2023-06-14 06:37:47.516141
510,24765.005859375,69.9581442719639,False,2023-06-14 06:37:47.533720
511,24765.005859375,70.19879232699095,False,2023-06-14 06:37:47.551415
512,24765.005859375,70.43943355182886,False,2023-06-14 06:37:47.569489
513,24765.005859375,70.66861371923946,False,2023-06-14 06:37:47.587964
514,24764.947265625,70.88633965941196,True,2023-06-14 06:37:48.091277
515,24765.005859375,71.15562669762888,False,2023-06-14 06:37:47.623455
516,24765.005859375,71.39626792246676,False,2023-06-14 06:37:47.641170
517,24755.849609375,71.64837020473193,False,2023-06-14 06:37:47.658129
518,24755.849609375,71.87755720233172,False,2023-06-14 06:37:47.675439
519,24765.005859375,72.1181984271696,False,2023-06-14 06:37:47.693422
520,24765.005859375,72.36457018072113,False,2023-06-14 06:37:47.711244
521,24765.005859375,72.59948087684538,False,2023-06-14 06:37:47.729786
522,24765.005859375,72.84012210168328,False,2023-06-14 06:37:47.747414
523,24755.849609375,73.06930909928305,False,2023-06-14 06:37:47.765421
524,24755.849609375,73.31568085283457,False,2023-06-14 06:37:47.783177
525,24755.849609375,73.5448610202452,False,2023-06-14 06:37:47.801393
526,24755.849609375,73.7797785465586,False,2023-06-14 06:37:47.819320
527,24755.849609375,74.00895871396921,False,2023-06-14 06:37:47.837423
528,24755.849609375,74.24959993880711,False,2023-06-14 06:37:47.855688
529,24755.849609375,74.49597169235864,False,2023-06-14 06:37:47.873479
530,24755.849609375,74.74807397462381,False,2023-06-14 06:37:47.891030
531,24755.849609375,74.9887151994617,False,2023-06-14 06:37:47.908801
532,24755.849609375,75.22935642429958,False,2023-06-14 06:37:47.926939
533,24755.849609375,75.44708236447208,False,2023-06-14 06:37:47.944558
534,24755.736328125,75.64189985016836,True,2023-06-14 06:37:48.091480
535,24755.849609375,75.93982587157514,False,2023-06-14 06:37:47.982072
536,24756.8828125,76.34085359850327,True,2023-06-14 06:37:48.091686
537,24755.849609375,76.41537779253727,False,2023-06-14 06:37:48.018448
538,24755.849609375,76.65602584756434,False,2023-06-14 06:37:48.035817
539,24757.787109375,77.06275678244943,True,2023-06-14 06:37:48.091887
540,24755.849609375,77.10866248386108,False,2023-06-14 06:37:48.071393
541,24755.849609375,77.33784265127169,False,2023-06-14 06:37:48.092243
542,24758.73828125,77.75022898278955,True,2023-06-14 06:37:49.126521
543,24755.849609375,77.80767087370936,False,2023-06-14 06:37:48.125384
544,24755.849609375,78.04831209854724,False,2023-06-14 06:37:48.143537
545,24755.849609375,78.26603803871974,False,2023-06-14 06:37:48.161696
546,24755.849609375,78.49521820613035,False,2023-06-14 06:37:48.179423
547,24755.849609375,78.73585943096823,False,2023-06-14 06:37:48.197533
548,24755.912109375,78.9879617132334,True,2023-06-14 06:37:49.126876
549,24755.849609375,79.21714188064402,False,2023-06-14 06:37:48.233825
550,24755.849609375,79.45778993567107,False,2023-06-14 06:37:48.251468
551,24755.849609375,79.68697010308168,False,2023-06-14 06:37:48.269609
552,24755.849609375,79.93907238534686,False,2023-06-14 06:37:48.287230
553,24755.98046875,80.21409678246658,True,2023-06-14 06:37:49.127046
554,24737.5390625,80.40889377759535,False,2023-06-14 06:37:48.323413
555,24755.849609375,80.6495418326224,False,2023-06-14 06:37:48.341268
556,24755.849609375,80.87872200003302,False,2023-06-14 06:37:48.359590
557,24755.849609375,81.10790216744363,False,2023-06-14 06:37:48.377597
558,24737.5390625,81.33708916504341,False,2023-06-14 06:37:48.395429
559,24737.5390625,81.56626933245401,False,2023-06-14 06:37:48.413659
560,24737.5390625,81.80691738748108,False,2023-06-14 06:37:48.431599
561,24737.5390625,82.04755861231897,False,2023-06-14 06:37:48.449606
562,24737.5390625,82.25955402377781,False,2023-06-14 06:37:48.467147
563,24737.5390625,82.49446471990207,False,2023-06-14 06:37:48.485417
564,24728.384765625,82.72937541602631,False,2023-06-14 06:37:48.503417
565,24710.076171875,82.96455248952819,True,2023-06-14 06:37:49.127646
566,24719.228515625,82.71791435859903,False,2023-06-14 06:37:48.538882
567,24719.228515625,82.92990977005789,False,2023-06-14 06:37:48.557546
568,24719.228515625,83.1361746528031,False,2023-06-14 06:37:48.575799
569,24710.07421875,83.35963112168925,False,2023-06-14 06:37:48.594410
570,24710.07421875,83.60600287524078,False,2023-06-14 06:37:48.612594
571,24710.07421875,83.82945251393774,False,2023-06-14 06:37:48.630803
572,24709.958984375,84.02998686796931,True,2023-06-14 06:37:49.127903
573,24710.07421875,84.26490439428272,False,2023-06-14 06:37:48.666845
574,24700.91796875,84.49981509040698,False,2023-06-14 06:37:48.684386
575,24700.91796875,84.71754103057947,False,2023-06-14 06:37:48.702013
576,24709.98828125,84.91784315817927,True,2023-06-14 06:37:49.128019
577,24691.763671875,85.17590819558986,False,2023-06-14 06:37:48.737862
578,24700.91796875,85.40508836300047,False,2023-06-14 06:37:48.755471
579,24691.763671875,85.6285448318866,False,2023-06-14 06:37:48.774181
580,24691.763671875,85.84626394186994,False,2023-06-14 06:37:48.791908
581,24691.763671875,86.0754509394697,False,2023-06-14 06:37:48.809889
582,24691.763671875,86.32755322173487,False,2023-06-14 06:37:48.827485
583,24691.763671875,86.55673338914549,False,2023-06-14 06:37:48.845827
584,24691.763671875,86.79737461398338,False,2023-06-14 06:37:48.863621
585,24691.763671875,87.03801583882127,False,2023-06-14 06:37:48.882144
586,24691.763671875,87.29011812108644,False,2023-06-14 06:37:48.898600
587,24691.763671875,87.51930511868622,False,2023-06-14 06:37:48.916751
588,24691.763671875,87.76567687223775,False,2023-06-14 06:37:48.934853
589,24691.763671875,87.99485703964835,False,2023-06-14 06:37:48.953179
590,24691.763671875,88.23549826448624,False,2023-06-14 06:37:48.971205
591,24691.763671875,88.47613948932413,False,2023-06-14 06:37:48.988841
592,24691.763671875,88.71678754435119,False,2023-06-14 06:37:49.007075
593,24682.607421875,88.95742876918908,False,2023-06-14 06:37:49.025502
594,24682.607421875,89.20953105145425,False,2023-06-14 06:37:49.043563
595,24691.763671875,89.45590280500578,False,2023-06-14 06:37:49.061391
596,24691.763671875,89.71945931450907,False,2023-06-14 06:37:49.079327
597,24682.7109375,90.00050110828758,True,2023-06-14 06:37:49.128705
598,24691.763671875,90.18928753694674,False,2023-06-14 06:37:49.115585
599,24718.529296875,90.28551807216304,True,2023-06-14 06:37:50.152797
600,24691.763671875,90.67630051533615,False,2023-06-14 06:37:49.151212
601,24691.763671875,90.92840279760132,False,2023-06-14 06:37:49.169198
602,24691.763671875,91.16904402243921,False,2023-06-14 06:37:49.187545
603,24691.701171875,91.39823102003899,True,2023-06-14 06:37:50.153486
604,24691.763671875,91.63887224487688,False,2023-06-14 06:37:49.223216
605,24691.763671875,91.89669822566651,False,2023-06-14 06:37:49.240847
606,24691.763671875,92.15453103664532,False,2023-06-14 06:37:49.259029
607,24691.763671875,92.39517226148322,False,2023-06-14 06:37:49.277136
608,24691.763671875,92.63581348632111,False,2023-06-14 06:37:49.295421
609,24691.763671875,92.87646154134816,False,2023-06-14 06:37:49.313502
610,24691.763671875,93.12855699342417,False,2023-06-14 06:37:49.331234
611,24691.763671875,93.38638980440298,False,2023-06-14 06:37:49.348838
612,24691.763671875,93.64995314409543,False,2023-06-14 06:37:49.366405
613,24691.763671875,93.88486384021968,False,2023-06-14 06:37:49.384343
614,24700.91796875,94.12550506505757,False,2023-06-14 06:37:49.402366
615,24691.763671875,94.35469206265735,False,2023-06-14 06:37:49.420269
616,24691.763671875,94.61824857216062,False,2023-06-14 06:37:49.438615
617,24691.763671875,94.86462032571215,False,2023-06-14 06:37:49.455955
618,24691.763671875,95.11672260797732,False,2023-06-14 06:37:49.473801
619,24691.763671875,95.35736383281522,False,2023-06-14 06:37:49.491339
620,24691.763671875,95.6094661150804,False,2023-06-14 06:37:49.509475
621,24691.763671875,95.85010733991828,False,2023-06-14 06:37:49.527473
622,24691.763671875,96.1079401508971,False,2023-06-14 06:37:49.545250
623,24691.763671875,96.36004243316226,False,2023-06-14 06:37:49.562698
624,24691.763671875,96.61787524414108,False,2023-06-14 06:37:49.580201
625,24700.91796875,96.87570122493071,False,2023-06-14 06:37:49.598451
626,24700.91796875,96.65798211494739,False,2023-06-14 06:37:49.616447
