index,sent_at
3733,2023-06-14 06:42:15.584988
3734,2023-06-14 06:42:15.602921
3735,2023-06-14 06:42:15.621120
3736,2023-06-14 06:42:15.639347
3737,2023-06-14 06:42:15.657639
3738,2023-06-14 06:42:15.675930
3739,2023-06-14 06:42:15.694071
3740,2023-06-14 06:42:15.712092
3741,2023-06-14 06:42:15.729985
3742,2023-06-14 06:42:15.748251
3743,2023-06-14 06:42:15.766089
3744,2023-06-14 06:42:15.784134
3745,2023-06-14 06:42:15.802142
3746,2023-06-14 06:42:15.820339
3747,2023-06-14 06:42:15.838182
3748,2023-06-14 06:42:15.856360
3749,2023-06-14 06:42:15.874485
3750,2023-06-14 06:42:15.892737
3751,2023-06-14 06:42:15.910313
3752,2023-06-14 06:42:15.927815
3753,2023-06-14 06:42:15.945843
3754,2023-06-14 06:42:15.964040
3755,2023-06-14 06:42:15.982342
3756,2023-06-14 06:42:16.000534
3757,2023-06-14 06:42:16.018284
3758,2023-06-14 06:42:16.035986
3759,2023-06-14 06:42:16.053936
3760,2023-06-14 06:42:16.071779
3761,2023-06-14 06:42:16.090013
3762,2023-06-14 06:42:16.108299
3763,2023-06-14 06:42:16.125853
3764,2023-06-14 06:42:16.143364
3765,2023-06-14 06:42:16.162143
3766,2023-06-14 06:42:16.179913
3767,2023-06-14 06:42:16.198164
3768,2023-06-14 06:42:16.216222
3769,2023-06-14 06:42:16.234619
3770,2023-06-14 06:42:16.252162
3771,2023-06-14 06:42:16.270102
3772,2023-06-14 06:42:16.288897
3773,2023-06-14 06:42:16.306956
3774,2023-06-14 06:42:16.325333
3775,2023-06-14 06:42:16.343003
3776,2023-06-14 06:42:16.361126
3777,2023-06-14 06:42:16.379087
3778,2023-06-14 06:42:16.397752
3779,2023-06-14 06:42:16.415749
3780,2023-06-14 06:42:16.434037
3781,2023-06-14 06:42:16.452682
3782,2023-06-14 06:42:16.470230
3783,2023-06-14 06:42:16.488394
3784,2023-06-14 06:42:16.506043
3785,2023-06-14 06:42:16.523988
3786,2023-06-14 06:42:16.542070
3787,2023-06-14 06:42:16.559963
3788,2023-06-14 06:42:16.578067
3789,2023-06-14 06:42:16.596157
3790,2023-06-14 06:42:16.614230
3791,2023-06-14 06:42:16.632210
3792,2023-06-14 06:42:16.650055
3793,2023-06-14 06:42:16.667954
3794,2023-06-14 06:42:16.686198
3795,2023-06-14 06:42:16.704059
3796,2023-06-14 06:42:16.721957
3797,2023-06-14 06:42:16.740088
3798,2023-06-14 06:42:16.758015
3799,2023-06-14 06:42:16.776142
3800,2023-06-14 06:42:16.794112
3801,2023-06-14 06:42:16.811650
3802,2023-06-14 06:42:16.829906
3803,2023-06-14 06:42:16.847195
3804,2023-06-14 06:42:16.864633
3805,2023-06-14 06:42:16.882892
3806,2023-06-14 06:42:16.903883
3807,2023-06-14 06:42:16.922131
3808,2023-06-14 06:42:16.939994
3809,2023-06-14 06:42:16.958253
3810,2023-06-14 06:42:16.976297
3811,2023-06-14 06:42:16.994592
3812,2023-06-14 06:42:17.012866
3813,2023-06-14 06:42:17.030537
3814,2023-06-14 06:42:17.048156
3815,2023-06-14 06:42:17.066479
3816,2023-06-14 06:42:17.085034
3817,2023-06-14 06:42:17.103069
3818,2023-06-14 06:42:17.121165
3819,2023-06-14 06:42:17.138982
3820,2023-06-14 06:42:17.157436
3821,2023-06-14 06:42:17.175503
3822,2023-06-14 06:42:17.193793
3823,2023-06-14 06:42:17.211360
3824,2023-06-14 06:42:17.229357
3825,2023-06-14 06:42:17.247093
3826,2023-06-14 06:42:17.265218
3827,2023-06-14 06:42:17.282797
3828,2023-06-14 06:42:17.300328
3829,2023-06-14 06:42:17.318433
3830,2023-06-14 06:42:17.336350
3831,2023-06-14 06:42:17.353954
3832,2023-06-14 06:42:17.371491
3833,2023-06-14 06:42:17.389070
3834,2023-06-14 06:42:17.407451
3835,2023-06-14 06:42:17.425077
3836,2023-06-14 06:42:17.442986
3837,2023-06-14 06:42:17.461186
3838,2023-06-14 06:42:17.478988
3839,2023-06-14 06:42:17.497365
3840,2023-06-14 06:42:17.515126
3841,2023-06-14 06:42:17.533271
3842,2023-06-14 06:42:17.551347
3843,2023-06-14 06:42:17.570044
3844,2023-06-14 06:42:17.588485
3845,2023-06-14 06:42:17.606454
3846,2023-06-14 06:42:17.624338
3847,2023-06-14 06:42:17.642355
3848,2023-06-14 06:42:17.660637
3849,2023-06-14 06:42:17.678839
3850,2023-06-14 06:42:17.696776
3851,2023-06-14 06:42:17.714931
3852,2023-06-14 06:42:17.732894
3853,2023-06-14 06:42:17.750941
3854,2023-06-14 06:42:17.769122
3855,2023-06-14 06:42:17.787174
3856,2023-06-14 06:42:17.805407
3857,2023-06-14 06:42:17.823355
3858,2023-06-14 06:42:17.841480
3859,2023-06-14 06:42:17.859152
3860,2023-06-14 06:42:17.877379
3861,2023-06-14 06:42:17.895202
3862,2023-06-14 06:42:17.912711
3863,2023-06-14 06:42:17.930227
3864,2023-06-14 06:42:17.948360
3865,2023-06-14 06:42:17.966222
3866,2023-06-14 06:42:17.984607
3867,2023-06-14 06:42:18.002237
3868,2023-06-14 06:42:18.020148
3869,2023-06-14 06:42:18.038099
3870,2023-06-14 06:42:18.055957
3871,2023-06-14 06:42:18.074079
3872,2023-06-14 06:42:18.092446
3873,2023-06-14 06:42:18.110257
3874,2023-06-14 06:42:18.128161
3875,2023-06-14 06:42:18.146225
3876,2023-06-14 06:42:18.164356
3877,2023-06-14 06:42:18.182249
3878,2023-06-14 06:42:18.200089
3879,2023-06-14 06:42:18.217939
3880,2023-06-14 06:42:18.236114
3881,2023-06-14 06:42:18.254084
3882,2023-06-14 06:42:18.272483
3883,2023-06-14 06:42:18.290209
3884,2023-06-14 06:42:18.308190
3885,2023-06-14 06:42:18.326346
3886,2023-06-14 06:42:18.344244
3887,2023-06-14 06:42:18.362082
3888,2023-06-14 06:42:18.380369
3889,2023-06-14 06:42:18.397847
3890,2023-06-14 06:42:18.416587
3891,2023-06-14 06:42:18.434710
3892,2023-06-14 06:42:18.452862
3893,2023-06-14 06:42:18.470405
3894,2023-06-14 06:42:18.488838
3895,2023-06-14 06:42:18.507335
3896,2023-06-14 06:42:18.525071
3897,2023-06-14 06:42:18.542946
3898,2023-06-14 06:42:18.561085
3899,2023-06-14 06:42:18.578862
3900,2023-06-14 06:42:18.596853
3901,2023-06-14 06:42:18.614376
3902,2023-06-14 06:42:18.632514
3903,2023-06-14 06:42:18.650439
3904,2023-06-14 06:42:18.668158
3905,2023-06-14 06:42:18.685936
3906,2023-06-14 06:42:18.704533
3907,2023-06-14 06:42:18.722220
3908,2023-06-14 06:42:18.740457
3909,2023-06-14 06:42:18.757997
3910,2023-06-14 06:42:18.775841
3911,2023-06-14 06:42:18.793498
3912,2023-06-14 06:42:18.811140
3913,2023-06-14 06:42:18.829476
3914,2023-06-14 06:42:18.846953
3915,2023-06-14 06:42:18.865117
3916,2023-06-14 06:42:18.882820
3917,2023-06-14 06:42:18.904242
3918,2023-06-14 06:42:18.921662
3919,2023-06-14 06:42:18.939847
3920,2023-06-14 06:42:18.958395
3921,2023-06-14 06:42:18.976196
3922,2023-06-14 06:42:18.993704
3923,2023-06-14 06:42:19.011625
3924,2023-06-14 06:42:19.030112
3925,2023-06-14 06:42:19.048316
3926,2023-06-14 06:42:19.066388
3927,2023-06-14 06:42:19.084707
3928,2023-06-14 06:42:19.102697
3929,2023-06-14 06:42:19.120786
3930,2023-06-14 06:42:19.138305
3931,2023-06-14 06:42:19.155934
3932,2023-06-14 06:42:19.174055
3933,2023-06-14 06:42:19.192281
3934,2023-06-14 06:42:19.210138
3935,2023-06-14 06:42:19.228218
3936,2023-06-14 06:42:19.245840
3937,2023-06-14 06:42:19.263190
3938,2023-06-14 06:42:19.281509
3939,2023-06-14 06:42:19.299166
3940,2023-06-14 06:42:19.316763
3941,2023-06-14 06:42:19.334970
3942,2023-06-14 06:42:19.352633
3943,2023-06-14 06:42:19.370380
3944,2023-06-14 06:42:19.388040
3945,2023-06-14 06:42:19.406058
3946,2023-06-14 06:42:19.423458
3947,2023-06-14 06:42:19.441500
3948,2023-06-14 06:42:19.459165
3949,2023-06-14 06:42:19.477014
3950,2023-06-14 06:42:19.494524
3951,2023-06-14 06:42:19.512001
3952,2023-06-14 06:42:19.529740
3953,2023-06-14 06:42:19.547894
3954,2023-06-14 06:42:19.565526
3955,2023-06-14 06:42:19.583015
3956,2023-06-14 06:42:19.600999
3957,2023-06-14 06:42:19.618478
3958,2023-06-14 06:42:19.636117
3959,2023-06-14 06:42:19.653954
3960,2023-06-14 06:42:19.672142
3961,2023-06-14 06:42:19.690065
3962,2023-06-14 06:42:19.708249
3963,2023-06-14 06:42:19.726163
3964,2023-06-14 06:42:19.743796
3965,2023-06-14 06:42:19.761840
3966,2023-06-14 06:42:19.780004
3967,2023-06-14 06:42:19.797612
3968,2023-06-14 06:42:19.815228
3969,2023-06-14 06:42:19.833867
3970,2023-06-14 06:42:19.851660
3971,2023-06-14 06:42:19.869482
3972,2023-06-14 06:42:19.887461
3973,2023-06-14 06:42:19.904975
3974,2023-06-14 06:42:19.922638
3975,2023-06-14 06:42:19.940067
3976,2023-06-14 06:42:19.958226
3977,2023-06-14 06:42:19.975972
3978,2023-06-14 06:42:19.993937
3979,2023-06-14 06:42:20.012006
3980,2023-06-14 06:42:20.030422
3981,2023-06-14 06:42:20.048682
3982,2023-06-14 06:42:20.066287
3983,2023-06-14 06:42:20.084529
3984,2023-06-14 06:42:20.102308
3985,2023-06-14 06:42:20.119886
3986,2023-06-14 06:42:20.137402
3987,2023-06-14 06:42:20.154936
3988,2023-06-14 06:42:20.172501
3989,2023-06-14 06:42:20.190825
3990,2023-06-14 06:42:20.208657
3991,2023-06-14 06:42:20.226504
3992,2023-06-14 06:42:20.244220
3993,2023-06-14 06:42:20.262011
3994,2023-06-14 06:42:20.280039
3995,2023-06-14 06:42:20.298061
3996,2023-06-14 06:42:20.316226
3997,2023-06-14 06:42:20.334146
3998,2023-06-14 06:42:20.352091
3999,2023-06-14 06:42:20.370106
4000,2023-06-14 06:42:20.387962
4001,2023-06-14 06:42:20.406287
4002,2023-06-14 06:42:20.423993
4003,2023-06-14 06:42:20.441755
4004,2023-06-14 06:42:20.459196
4005,2023-06-14 06:42:20.477005
4006,2023-06-14 06:42:20.494580
4007,2023-06-14 06:42:20.512099
4008,2023-06-14 06:42:20.530036
4009,2023-06-14 06:42:20.548171
4010,2023-06-14 06:42:20.566323
4011,2023-06-14 06:42:20.584405
4012,2023-06-14 06:42:20.601717
4013,2023-06-14 06:42:20.619211
4014,2023-06-14 06:42:20.637305
4015,2023-06-14 06:42:20.655170
4016,2023-06-14 06:42:20.673325
4017,2023-06-14 06:42:20.691549
4018,2023-06-14 06:42:20.709427
4019,2023-06-14 06:42:20.728345
4020,2023-06-14 06:42:20.746393
4021,2023-06-14 06:42:20.764286
4022,2023-06-14 06:42:20.782330
4023,2023-06-14 06:42:20.800895
4024,2023-06-14 06:42:20.818442
4025,2023-06-14 06:42:20.836279
4026,2023-06-14 06:42:20.853956
4027,2023-06-14 06:42:20.872675
4028,2023-06-14 06:42:20.890894
4029,2023-06-14 06:42:20.908916
4030,2023-06-14 06:42:20.927538
4031,2023-06-14 06:42:20.945847
4032,2023-06-14 06:42:20.964031
4033,2023-06-14 06:42:20.982132
4034,2023-06-14 06:42:21.000416
4035,2023-06-14 06:42:21.018291
4036,2023-06-14 06:42:21.036617
4037,2023-06-14 06:42:21.054387
4038,2023-06-14 06:42:21.072357
4039,2023-06-14 06:42:21.090196
4040,2023-06-14 06:42:21.108048
4041,2023-06-14 06:42:21.126485
4042,2023-06-14 06:42:21.144875
4043,2023-06-14 06:42:21.163041
4044,2023-06-14 06:42:21.181480
4045,2023-06-14 06:42:21.199240
4046,2023-06-14 06:42:21.217390
4047,2023-06-14 06:42:21.235915
4048,2023-06-14 06:42:21.253702
4049,2023-06-14 06:42:21.271378
4050,2023-06-14 06:42:21.289748
4051,2023-06-14 06:42:21.307924
4052,2023-06-14 06:42:21.326092
4053,2023-06-14 06:42:21.343929
4054,2023-06-14 06:42:21.361969
4055,2023-06-14 06:42:21.380086
4056,2023-06-14 06:42:21.397761
4057,2023-06-14 06:42:21.415903
4058,2023-06-14 06:42:21.433937
4059,2023-06-14 06:42:21.452592
4060,2023-06-14 06:42:21.470801
4061,2023-06-14 06:42:21.488936
4062,2023-06-14 06:42:21.506913
4063,2023-06-14 06:42:21.524399
4064,2023-06-14 06:42:21.542014
4065,2023-06-14 06:42:21.560328
4066,2023-06-14 06:42:21.578154
4067,2023-06-14 06:42:21.596278
4068,2023-06-14 06:42:21.614240
4069,2023-06-14 06:42:21.632632
4070,2023-06-14 06:42:21.650636
4071,2023-06-14 06:42:21.668143
4072,2023-06-14 06:42:21.685878
4073,2023-06-14 06:42:21.703416
4074,2023-06-14 06:42:21.721438
4075,2023-06-14 06:42:21.739013
4076,2023-06-14 06:42:21.756535
4077,2023-06-14 06:42:21.774118
4078,2023-06-14 06:42:21.792031
4079,2023-06-14 06:42:21.809580
4080,2023-06-14 06:42:21.827152
4081,2023-06-14 06:42:21.845149
4082,2023-06-14 06:42:21.863092
4083,2023-06-14 06:42:21.880866
4084,2023-06-14 06:42:21.898426
4085,2023-06-14 06:42:21.915800
4086,2023-06-14 06:42:21.933633
4087,2023-06-14 06:42:21.951527
4088,2023-06-14 06:42:21.969403
4089,2023-06-14 06:42:21.987105
4090,2023-06-14 06:42:22.004844
4091,2023-06-14 06:42:22.022454
4092,2023-06-14 06:42:22.040688
4093,2023-06-14 06:42:22.058670
4094,2023-06-14 06:42:22.076368
4095,2023-06-14 06:42:22.094343
4096,2023-06-14 06:42:22.112413
4097,2023-06-14 06:42:22.130135
4098,2023-06-14 06:42:22.148435
4099,2023-06-14 06:42:22.166172
4100,2023-06-14 06:42:22.184072
4101,2023-06-14 06:42:22.202118
4102,2023-06-14 06:42:22.219941
4103,2023-06-14 06:42:22.238066
4104,2023-06-14 06:42:22.256029
4105,2023-06-14 06:42:22.274217
4106,2023-06-14 06:42:22.292099
4107,2023-06-14 06:42:22.309915
4108,2023-06-14 06:42:22.328307
4109,2023-06-14 06:42:22.345796
4110,2023-06-14 06:42:22.364200
4111,2023-06-14 06:42:22.382225
4112,2023-06-14 06:42:22.400547
4113,2023-06-14 06:42:22.418384
4114,2023-06-14 06:42:22.436234
4115,2023-06-14 06:42:22.454144
4116,2023-06-14 06:42:22.472322
4117,2023-06-14 06:42:22.490544
4118,2023-06-14 06:42:22.508947
4119,2023-06-14 06:42:22.527314
4120,2023-06-14 06:42:22.545656
4121,2023-06-14 06:42:22.563530
4122,2023-06-14 06:42:22.581367
4123,2023-06-14 06:42:22.598975
4124,2023-06-14 06:42:22.616955
4125,2023-06-14 06:42:22.634413
4126,2023-06-14 06:42:22.651922
4127,2023-06-14 06:42:22.670417
4128,2023-06-14 06:42:22.688361
4129,2023-06-14 06:42:22.706065
4130,2023-06-14 06:42:22.724275
4131,2023-06-14 06:42:22.741854
4132,2023-06-14 06:42:22.760214
4133,2023-06-14 06:42:22.778552
4134,2023-06-14 06:42:22.796497
4135,2023-06-14 06:42:22.814097
4136,2023-06-14 06:42:22.832190
4137,2023-06-14 06:42:22.849673
4138,2023-06-14 06:42:22.867192
4139,2023-06-14 06:42:22.885046
4140,2023-06-14 06:42:22.902843
4141,2023-06-14 06:42:22.920861
4142,2023-06-14 06:42:22.939196
4143,2023-06-14 06:42:22.957313
4144,2023-06-14 06:42:22.974838
4145,2023-06-14 06:42:22.993044
4146,2023-06-14 06:42:23.011186
4147,2023-06-14 06:42:23.029229
4148,2023-06-14 06:42:23.047029
4149,2023-06-14 06:42:23.065269
4150,2023-06-14 06:42:23.083215
4151,2023-06-14 06:42:23.101570
4152,2023-06-14 06:42:23.119420
4153,2023-06-14 06:42:23.137710
4154,2023-06-14 06:42:23.155984
4155,2023-06-14 06:42:23.173953
4156,2023-06-14 06:42:23.191595
4157,2023-06-14 06:42:23.209095
4158,2023-06-14 06:42:23.226977
4159,2023-06-14 06:42:23.245021
4160,2023-06-14 06:42:23.262971
4161,2023-06-14 06:42:23.281214
4162,2023-06-14 06:42:23.299282
4163,2023-06-14 06:42:23.317556
4164,2023-06-14 06:42:23.336032
4165,2023-06-14 06:42:23.354927
4166,2023-06-14 06:42:23.373229
4167,2023-06-14 06:42:23.390876
4168,2023-06-14 06:42:23.409099
4169,2023-06-14 06:42:23.427322
4170,2023-06-14 06:42:23.445625
4171,2023-06-14 06:42:23.463244
4172,2023-06-14 06:42:23.481575
4173,2023-06-14 06:42:23.499261
4174,2023-06-14 06:42:23.516769
4175,2023-06-14 06:42:23.534264
4176,2023-06-14 06:42:23.551997
4177,2023-06-14 06:42:23.569882
4178,2023-06-14 06:42:23.587540
4179,2023-06-14 06:42:23.605409
4180,2023-06-14 06:42:23.622901
4181,2023-06-14 06:42:23.640764
4182,2023-06-14 06:42:23.658508
4183,2023-06-14 06:42:23.676735
4184,2023-06-14 06:42:23.694669
4185,2023-06-14 06:42:23.712343
4186,2023-06-14 06:42:23.729814
4187,2023-06-14 06:42:23.748078
4188,2023-06-14 06:42:23.766210
4189,2023-06-14 06:42:23.784560
4190,2023-06-14 06:42:23.802807
4191,2023-06-14 06:42:23.820992
4192,2023-06-14 06:42:23.839519
4193,2023-06-14 06:42:23.857862
4194,2023-06-14 06:42:23.875990
4195,2023-06-14 06:42:23.893561
4196,2023-06-14 06:42:23.910910
4197,2023-06-14 06:42:23.928356
4198,2023-06-14 06:42:23.946247
4199,2023-06-14 06:42:23.964527
4200,2023-06-14 06:42:23.982016
4201,2023-06-14 06:42:23.999590
4202,2023-06-14 06:42:24.017773
4203,2023-06-14 06:42:24.036025
4204,2023-06-14 06:42:24.054021
4205,2023-06-14 06:42:24.072349
4206,2023-06-14 06:42:24.090545
4207,2023-06-14 06:42:24.108956
4208,2023-06-14 06:42:24.127003
4209,2023-06-14 06:42:24.144712
4210,2023-06-14 06:42:24.162438
4211,2023-06-14 06:42:24.180902
4212,2023-06-14 06:42:24.199072
4213,2023-06-14 06:42:24.217287
4214,2023-06-14 06:42:24.236456
4215,2023-06-14 06:42:24.254205
4216,2023-06-14 06:42:24.273135
4217,2023-06-14 06:42:24.292419
4218,2023-06-14 06:42:24.311091
4219,2023-06-14 06:42:24.330243
4220,2023-06-14 06:42:24.349577
4221,2023-06-14 06:42:24.368699
4222,2023-06-14 06:42:24.387821
4223,2023-06-14 06:42:24.406317
4224,2023-06-14 06:42:24.425366
4225,2023-06-14 06:42:24.444026
4226,2023-06-14 06:42:24.462993
4227,2023-06-14 06:42:24.481963
4228,2023-06-14 06:42:24.500980
4229,2023-06-14 06:42:24.519988
4230,2023-06-14 06:42:24.539175
4231,2023-06-14 06:42:24.557493
4232,2023-06-14 06:42:24.576240
4233,2023-06-14 06:42:24.595066
4234,2023-06-14 06:42:24.614760
4235,2023-06-14 06:42:24.634453
4236,2023-06-14 06:42:24.652597
4237,2023-06-14 06:42:24.670241
4238,2023-06-14 06:42:24.688501
4239,2023-06-14 06:42:24.707713
4240,2023-06-14 06:42:24.726946
4241,2023-06-14 06:42:24.745363
4242,2023-06-14 06:42:24.763418
4243,2023-06-14 06:42:24.781563
4244,2023-06-14 06:42:24.800870
4245,2023-06-14 06:42:24.819377
4246,2023-06-14 06:42:24.838135
4247,2023-06-14 06:42:24.855915
4248,2023-06-14 06:42:24.874213
4249,2023-06-14 06:42:24.892467
4250,2023-06-14 06:42:24.910669
4251,2023-06-14 06:42:24.928968
4252,2023-06-14 06:42:24.947240
4253,2023-06-14 06:42:24.964801
4254,2023-06-14 06:42:24.982886
4255,2023-06-14 06:42:25.000883
4256,2023-06-14 06:42:25.018713
4257,2023-06-14 06:42:25.036765
4258,2023-06-14 06:42:25.054946
4259,2023-06-14 06:42:25.073202
4260,2023-06-14 06:42:25.090707
4261,2023-06-14 06:42:25.108345
4262,2023-06-14 06:42:25.125925
4263,2023-06-14 06:42:25.144070
4264,2023-06-14 06:42:25.162345
4265,2023-06-14 06:42:25.179894
4266,2023-06-14 06:42:25.198143
4267,2023-06-14 06:42:25.216165
4268,2023-06-14 06:42:25.234208
4269,2023-06-14 06:42:25.252755
4270,2023-06-14 06:42:25.270607
4271,2023-06-14 06:42:25.288722
4272,2023-06-14 06:42:25.306424
4273,2023-06-14 06:42:25.323929
4274,2023-06-14 06:42:25.341905
4275,2023-06-14 06:42:25.360423
4276,2023-06-14 06:42:25.378007
4277,2023-06-14 06:42:25.395862
4278,2023-06-14 06:42:25.414084
4279,2023-06-14 06:42:25.432210
4280,2023-06-14 06:42:25.449880
4281,2023-06-14 06:42:25.467615
4282,2023-06-14 06:42:25.485500
4283,2023-06-14 06:42:25.503833
4284,2023-06-14 06:42:25.522528
4285,2023-06-14 06:42:25.540977
4286,2023-06-14 06:42:25.559188
4287,2023-06-14 06:42:25.577529
4288,2023-06-14 06:42:25.595436
4289,2023-06-14 06:42:25.613907
4290,2023-06-14 06:42:25.632244
4291,2023-06-14 06:42:25.650330
4292,2023-06-14 06:42:25.668544
4293,2023-06-14 06:42:25.686747
4294,2023-06-14 06:42:25.704791
4295,2023-06-14 06:42:25.722265
4296,2023-06-14 06:42:25.740261
4297,2023-06-14 06:42:25.759259
4298,2023-06-14 06:42:25.777449
4299,2023-06-14 06:42:25.794991
4300,2023-06-14 06:42:25.813296
4301,2023-06-14 06:42:25.831183
4302,2023-06-14 06:42:25.849052
4303,2023-06-14 06:42:25.866697
4304,2023-06-14 06:42:25.885108
4305,2023-06-14 06:42:25.903145
4306,2023-06-14 06:42:25.920817
4307,2023-06-14 06:42:25.938568
4308,2023-06-14 06:42:25.956565
4309,2023-06-14 06:42:25.974441
4310,2023-06-14 06:42:25.992274
4311,2023-06-14 06:42:26.010215
4312,2023-06-14 06:42:26.028241
4313,2023-06-14 06:42:26.049138
4314,2023-06-14 06:42:26.066736
4315,2023-06-14 06:42:26.085180
4316,2023-06-14 06:42:26.105784
4317,2023-06-14 06:42:26.124049
4318,2023-06-14 06:42:26.142051
4319,2023-06-14 06:42:26.160162
4320,2023-06-14 06:42:26.177987
4321,2023-06-14 06:42:26.195999
4322,2023-06-14 06:42:26.213946
4323,2023-06-14 06:42:26.232006
4324,2023-06-14 06:42:26.249639
4325,2023-06-14 06:42:26.267276
4326,2023-06-14 06:42:26.284974
4327,2023-06-14 06:42:26.302713
4328,2023-06-14 06:42:26.320974
4329,2023-06-14 06:42:26.338335
4330,2023-06-14 06:42:26.356212
4331,2023-06-14 06:42:26.374134
4332,2023-06-14 06:42:26.392162
4333,2023-06-14 06:42:26.410540
4334,2023-06-14 06:42:26.428928
4335,2023-06-14 06:42:26.446638
4336,2023-06-14 06:42:26.464219
4337,2023-06-14 06:42:26.482129
4338,2023-06-14 06:42:26.500101
4339,2023-06-14 06:42:26.517923
4340,2023-06-14 06:42:26.536169
4341,2023-06-14 06:42:26.554774
4342,2023-06-14 06:42:26.573280
4343,2023-06-14 06:42:26.591396
4344,2023-06-14 06:42:26.609794
4345,2023-06-14 06:42:26.628279
4346,2023-06-14 06:42:26.646674
4347,2023-06-14 06:42:26.665000
4348,2023-06-14 06:42:26.682848
4349,2023-06-14 06:42:26.701243
4350,2023-06-14 06:42:26.719221
4351,2023-06-14 06:42:26.737614
4352,2023-06-14 06:42:26.756309
4353,2023-06-14 06:42:26.774115
4354,2023-06-14 06:42:26.792247
4355,2023-06-14 06:42:26.810170
4356,2023-06-14 06:42:26.828334
4357,2023-06-14 06:42:26.846188
4358,2023-06-14 06:42:26.864038
4359,2023-06-14 06:42:26.882078
4360,2023-06-14 06:42:26.900171
4361,2023-06-14 06:42:26.918027
4362,2023-06-14 06:42:26.936034
4363,2023-06-14 06:42:26.954110
4364,2023-06-14 06:42:26.972003
4365,2023-06-14 06:42:26.989799
4366,2023-06-14 06:42:27.007688
4367,2023-06-14 06:42:27.025795
4368,2023-06-14 06:42:27.044949
4369,2023-06-14 06:42:27.062937
4370,2023-06-14 06:42:27.080670
4371,2023-06-14 06:42:27.098819
4372,2023-06-14 06:42:27.118505
4373,2023-06-14 06:42:27.137254
4374,2023-06-14 06:42:27.155842
4375,2023-06-14 06:42:27.174241
4376,2023-06-14 06:42:27.192432
4377,2023-06-14 06:42:27.210021
4378,2023-06-14 06:42:27.227708
4379,2023-06-14 06:42:27.245855
4380,2023-06-14 06:42:27.263359
4381,2023-06-14 06:42:27.281360
4382,2023-06-14 06:42:27.298956
4383,2023-06-14 06:42:27.316456
4384,2023-06-14 06:42:27.334063
4385,2023-06-14 06:42:27.352200
4386,2023-06-14 06:42:27.370171
4387,2023-06-14 06:42:27.388350
4388,2023-06-14 06:42:27.406389
4389,2023-06-14 06:42:27.424422
4390,2023-06-14 06:42:27.442035
4391,2023-06-14 06:42:27.460063
4392,2023-06-14 06:42:27.478072
4393,2023-06-14 06:42:27.496394
4394,2023-06-14 06:42:27.514983
4395,2023-06-14 06:42:27.533621
4396,2023-06-14 06:42:27.552107
4397,2023-06-14 06:42:27.569632
4398,2023-06-14 06:42:27.587484
4399,2023-06-14 06:42:27.605712
4400,2023-06-14 06:42:27.623473
4401,2023-06-14 06:42:27.641508
4402,2023-06-14 06:42:27.659986
4403,2023-06-14 06:42:27.677538
4404,2023-06-14 06:42:27.695187
4405,2023-06-14 06:42:27.713445
4406,2023-06-14 06:42:27.731374
4407,2023-06-14 06:42:27.750030
4408,2023-06-14 06:42:27.769173
4409,2023-06-14 06:42:27.787201
4410,2023-06-14 06:42:27.805207
4411,2023-06-14 06:42:27.823012
4412,2023-06-14 06:42:27.841493
4413,2023-06-14 06:42:27.859211
4414,2023-06-14 06:42:27.877489
4415,2023-06-14 06:42:27.895358
4416,2023-06-14 06:42:27.916124
4417,2023-06-14 06:42:27.933621
4418,2023-06-14 06:42:27.951275
4419,2023-06-14 06:42:27.968624
4420,2023-06-14 06:42:27.986191
4421,2023-06-14 06:42:28.003630
4422,2023-06-14 06:42:28.021114
4423,2023-06-14 06:42:28.038603
4424,2023-06-14 06:42:28.056110
4425,2023-06-14 06:42:28.073631
4426,2023-06-14 06:42:28.091143
4427,2023-06-14 06:42:28.108985
4428,2023-06-14 06:42:28.126996
4429,2023-06-14 06:42:28.145149
4430,2023-06-14 06:42:28.163110
4431,2023-06-14 06:42:28.181331
4432,2023-06-14 06:42:28.199110
4433,2023-06-14 06:42:28.216997
4434,2023-06-14 06:42:28.235691
4435,2023-06-14 06:42:28.253236
4436,2023-06-14 06:42:28.271334
4437,2023-06-14 06:42:28.289287
4438,2023-06-14 06:42:28.307010
4439,2023-06-14 06:42:28.325229
4440,2023-06-14 06:42:28.343166
4441,2023-06-14 06:42:28.361626
4442,2023-06-14 06:42:28.379197
4443,2023-06-14 06:42:28.397437
4444,2023-06-14 06:42:28.415197
4445,2023-06-14 06:42:28.435057
4446,2023-06-14 06:42:28.452804
4447,2023-06-14 06:42:28.470718
4448,2023-06-14 06:42:28.488905
4449,2023-06-14 06:42:28.507186
4450,2023-06-14 06:42:28.525272
4451,2023-06-14 06:42:28.543004
4452,2023-06-14 06:42:28.560704
4453,2023-06-14 06:42:28.578419
4454,2023-06-14 06:42:28.596559
4455,2023-06-14 06:42:28.614201
4456,2023-06-14 06:42:28.632646
4457,2023-06-14 06:42:28.650872
4458,2023-06-14 06:42:28.669096
4459,2023-06-14 06:42:28.687131
4460,2023-06-14 06:42:28.705028
4461,2023-06-14 06:42:28.723009
4462,2023-06-14 06:42:28.740808
4463,2023-06-14 06:42:28.758980
4464,2023-06-14 06:42:28.777315
4465,2023-06-14 06:42:28.795007
4466,2023-06-14 06:42:28.813316
4467,2023-06-14 06:42:28.831150
4468,2023-06-14 06:42:28.849159
