index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:21:57.215233
393,24719.228515625,42.70827471021388,False,2023-06-14 06:21:57.233483
394,24719.228515625,42.948915935051765,False,2023-06-14 06:21:57.251158
395,24719.228515625,43.195287688603294,False,2023-06-14 06:21:57.269253
396,24719.228515625,43.43592891344118,False,2023-06-14 06:21:57.287729
397,24719.228515625,43.68803119570635,False,2023-06-14 06:21:57.315702
398,24719.228515625,43.93440294925789,False,2023-06-14 06:21:57.322005
399,24719.228515625,44.169317060476715,False,2023-06-14 06:21:57.339944
400,24728.384765625,44.40995828531461,False,2023-06-14 06:21:57.358231
401,24719.228515625,44.65633003886614,False,2023-06-14 06:21:57.376176
402,24691.79296875,44.90899239664325,True,2023-06-14 06:21:57.644377
403,24719.228515625,45.149073545969195,False,2023-06-14 06:21:57.412446
404,24728.384765625,45.39544529952072,False,2023-06-14 06:21:57.430730
405,24728.384765625,45.6475475817859,False,2023-06-14 06:21:57.448073
406,24728.384765625,45.88818880662379,False,2023-06-14 06:21:57.466262
407,24728.384765625,46.1460216176026,False,2023-06-14 06:21:57.483612
408,24728.384765625,46.39812389986777,False,2023-06-14 06:21:57.501794
409,24728.384765625,46.66741093808469,False,2023-06-14 06:21:57.519747
410,24737.5390625,46.90805557801716,False,2023-06-14 06:21:57.537990
411,24728.384765625,47.148696802855056,False,2023-06-14 06:21:57.555651
412,24728.384765625,47.395068556406585,False,2023-06-14 06:21:57.573994
413,24728.384765625,47.63570978124447,False,2023-06-14 06:21:57.591884
414,24728.384765625,47.864893363749665,False,2023-06-14 06:21:57.610078
415,24728.384765625,48.116995646014836,False,2023-06-14 06:21:57.627400
416,24728.384765625,48.35763687085273,False,2023-06-14 06:21:57.646564
417,24728.384765625,48.6097391531179,False,2023-06-14 06:21:57.663052
418,24728.384765625,48.84465326433673,False,2023-06-14 06:21:57.681302
419,24728.384765625,49.08529448917462,False,2023-06-14 06:21:57.698706
420,24728.384765625,49.32593571401251,False,2023-06-14 06:21:57.716938
421,24728.384765625,49.566580353944985,False,2023-06-14 06:21:57.735036
422,24728.384765625,49.818679221115566,False,2023-06-14 06:21:57.753837
423,24728.384765625,50.05932386104804,False,2023-06-14 06:21:57.770713
424,24728.322265625,50.28852110393158,True,2023-06-14 06:21:58.808574
425,24728.384765625,50.534879197104765,False,2023-06-14 06:21:57.806634
426,24728.384765625,50.76978989322902,False,2023-06-14 06:21:57.823642
427,24728.26171875,50.993256607398905,True,2023-06-14 06:21:58.808914
428,24728.384765625,51.2396147005721,False,2023-06-14 06:21:57.858865
429,24728.384765625,51.485986454123626,False,2023-06-14 06:21:57.876138
430,24728.384765625,51.7266310940561,False,2023-06-14 06:21:57.893459
431,24728.384765625,51.96727231889399,False,2023-06-14 06:21:57.911754
432,24728.384765625,52.21937460115916,False,2023-06-14 06:21:57.929177
433,24737.5390625,52.46574635471069,False,2023-06-14 06:21:57.946809
434,24737.5390625,52.70638757954858,False,2023-06-14 06:21:57.965561
435,24728.384765625,52.935571162053776,False,2023-06-14 06:21:57.983331
436,24737.5390625,53.17621238689166,False,2023-06-14 06:21:58.001593
437,24737.5390625,53.41685361172955,False,2023-06-14 06:21:58.018955
438,24728.384765625,53.657764629039654,True,2023-06-14 06:21:58.809084
439,24737.5390625,53.87522077673994,False,2023-06-14 06:21:58.054577
440,24737.5390625,54.10440435924513,False,2023-06-14 06:21:58.072182
441,24737.5390625,54.34504558408302,False,2023-06-14 06:21:58.090326
442,24737.5390625,54.585690224015494,False,2023-06-14 06:21:58.107834
443,24737.5390625,54.83778909118608,False,2023-06-14 06:21:58.125756
444,24737.5390625,55.066972673691275,False,2023-06-14 06:21:58.143049
445,24737.5390625,55.32480548467009,False,2023-06-14 06:21:58.161356
446,24737.5390625,55.07843373111855,False,2023-06-14 06:21:58.179133
447,24737.5390625,55.319074955956445,False,2023-06-14 06:21:58.196670
448,24737.5390625,55.54825853846164,False,2023-06-14 06:21:58.214702
449,24737.5390625,55.788899763299526,False,2023-06-14 06:21:58.232162
450,24737.5390625,56.01808334580472,False,2023-06-14 06:21:58.250405
451,24737.5390625,56.258724570642606,False,2023-06-14 06:21:58.268199
452,24737.5390625,56.4879081531478,False,2023-06-14 06:21:58.285991
453,24737.5390625,56.728552793080276,False,2023-06-14 06:21:58.303597
454,24737.5390625,56.95773296049088,False,2023-06-14 06:21:58.321726
455,24737.5390625,57.198377600423356,False,2023-06-14 06:21:58.339189
456,24737.5390625,57.43902224035583,False,2023-06-14 06:21:58.357159
457,24737.5390625,57.68539399390736,False,2023-06-14 06:21:58.373935
458,24737.5390625,57.90884363260433,False,2023-06-14 06:21:58.392036
459,24737.5390625,58.14948485744222,False,2023-06-14 06:21:58.411547
460,24737.5390625,58.37867185504199,False,2023-06-14 06:21:58.428325
461,24737.5390625,58.607852022452605,False,2023-06-14 06:21:58.446140
462,24737.5390625,58.84849324729049,False,2023-06-14 06:21:58.463962
463,24737.5390625,59.08913447212838,False,2023-06-14 06:21:58.481421
464,24737.5390625,59.31832146972816,False,2023-06-14 06:21:58.499042
465,24728.384765625,59.56469322327969,False,2023-06-14 06:21:58.516484
466,24728.384765625,59.78814286197665,False,2023-06-14 06:21:58.534600
467,24737.5390625,60.02879091700372,False,2023-06-14 06:21:58.552034
468,24737.5390625,60.269432141841605,False,2023-06-14 06:21:58.570355
469,24737.5390625,60.49861230925221,False,2023-06-14 06:21:58.587955
470,24728.384765625,60.72779930685199,False,2023-06-14 06:21:58.605600
471,24728.384765625,60.956979474262596,False,2023-06-14 06:21:58.622923
472,24728.384765625,61.18615964167321,False,2023-06-14 06:21:58.640459
473,24728.384765625,61.41534663927298,False,2023-06-14 06:21:58.658415
474,24728.384765625,61.65598786411087,False,2023-06-14 06:21:58.675717
475,24728.384765625,61.896629088948764,False,2023-06-14 06:21:58.693542
476,24728.384765625,62.12581608654854,False,2023-06-14 06:21:58.711113
477,24728.326171875,62.343555687099375,True,2023-06-14 06:21:58.809274
478,24728.384765625,62.578452722845284,False,2023-06-14 06:21:58.747496
479,24728.384765625,62.81909394768317,False,2023-06-14 06:21:58.765530
480,24737.5390625,63.059735172521066,False,2023-06-14 06:21:58.783749
481,24737.5390625,63.306106926072594,False,2023-06-14 06:21:58.801333
482,24728.41796875,63.558489246093735,True,2023-06-14 06:21:59.841589
483,24737.5390625,63.78738937574837,False,2023-06-14 06:21:58.838961
484,24764.78125,63.99234286217295,True,2023-06-14 06:21:59.841793
485,24737.5390625,64.28013288285143,False,2023-06-14 06:21:58.874401
486,24737.5390625,64.51505040916486,False,2023-06-14 06:21:58.891355
487,24737.5390625,64.75569163400274,False,2023-06-14 06:21:58.909617
488,24737.5390625,64.99633285884063,False,2023-06-14 06:21:58.928209
489,24737.5390625,65.23697408367852,False,2023-06-14 06:21:58.946115
490,24737.5390625,65.4776153085164,False,2023-06-14 06:21:58.963907
491,24755.849609375,65.73544811949522,False,2023-06-14 06:21:58.981662
492,24755.849609375,65.98755040176039,False,2023-06-14 06:21:58.999285
493,24755.849609375,66.23965268402556,False,2023-06-14 06:21:59.017778
494,24755.849609375,66.48602443757709,False,2023-06-14 06:21:59.035528
495,24755.849609375,66.74958094708037,False,2023-06-14 06:21:59.053567
496,24755.849609375,66.9959527006319,False,2023-06-14 06:21:59.071260
497,24755.75390625,67.22514652842085,True,2023-06-14 06:21:59.841840
498,24755.849609375,67.48869620773496,False,2023-06-14 06:21:59.106959
499,24755.849609375,67.71788320533474,False,2023-06-14 06:21:59.124920
500,24755.849609375,67.95852443017263,False,2023-06-14 06:21:59.143058
501,24755.849609375,68.20489618372416,False,2023-06-14 06:21:59.160515
502,24755.880859375,68.4570052961785,True,2023-06-14 06:21:59.841881
503,24755.849609375,68.69763969082722,False,2023-06-14 06:21:59.196222
504,24765.005859375,68.94974197309239,False,2023-06-14 06:21:59.214175
505,24765.005859375,69.19611372664392,False,2023-06-14 06:21:59.232068
506,24765.005859375,68.96692672904415,False,2023-06-14 06:21:59.250303
507,24765.005859375,69.21902901130932,False,2023-06-14 06:21:59.268048
508,24765.005859375,69.46540076486085,False,2023-06-14 06:21:59.286338
509,24765.005859375,69.7289641045533,False,2023-06-14 06:21:59.304597
510,24765.005859375,69.9581442719639,False,2023-06-14 06:21:59.322513
511,24765.005859375,70.19879232699095,False,2023-06-14 06:21:59.340643
512,24765.005859375,70.43943355182886,False,2023-06-14 06:21:59.358522
513,24765.005859375,70.66861371923946,False,2023-06-14 06:21:59.376088
514,24765.005859375,70.90925494407735,False,2023-06-14 06:21:59.394179
515,24765.005859375,71.15562669762888,False,2023-06-14 06:21:59.411897
516,24765.005859375,71.39626792246676,False,2023-06-14 06:21:59.428544
517,24755.849609375,71.64837020473193,False,2023-06-14 06:21:59.447140
518,24755.849609375,71.87755720233172,False,2023-06-14 06:21:59.464758
519,24765.005859375,72.1181984271696,False,2023-06-14 06:21:59.482321
520,24765.005859375,72.36457018072113,False,2023-06-14 06:21:59.500125
521,24765.005859375,72.59948087684538,False,2023-06-14 06:21:59.518673
522,24765.005859375,72.84012210168328,False,2023-06-14 06:21:59.536421
523,24755.849609375,73.06930909928305,False,2023-06-14 06:21:59.554465
524,24737.478515625,73.28728775645483,True,2023-06-14 06:21:59.841959
525,24755.849609375,73.5448610202452,False,2023-06-14 06:21:59.590569
526,24755.849609375,73.7797785465586,False,2023-06-14 06:21:59.608456
527,24755.849609375,74.00895871396921,False,2023-06-14 06:21:59.626510
528,24755.8203125,74.23240835266618,True,2023-06-14 06:21:59.842007
529,24755.849609375,74.49597169235864,False,2023-06-14 06:21:59.662057
530,24755.849609375,74.74807397462381,False,2023-06-14 06:21:59.679608
531,24755.849609375,74.9887151994617,False,2023-06-14 06:21:59.697727
532,24755.849609375,75.22935642429958,False,2023-06-14 06:21:59.715765
533,24755.849609375,75.44708236447208,False,2023-06-14 06:21:59.733696
534,24755.849609375,75.68772358930997,False,2023-06-14 06:21:59.751222
535,24755.849609375,75.93982587157514,False,2023-06-14 06:21:59.769724
536,24755.849609375,76.17473656769938,False,2023-06-14 06:21:59.788004
537,24755.849609375,76.41537779253727,False,2023-06-14 06:21:59.805578
538,24755.849609375,76.65602584756434,False,2023-06-14 06:21:59.822982
539,24755.849609375,76.86801442883402,False,2023-06-14 06:21:59.841921
540,24755.849609375,77.10866248386108,False,2023-06-14 06:21:59.858431
541,24755.849609375,77.33784265127169,False,2023-06-14 06:21:59.875428
542,24755.849609375,77.57848387610957,False,2023-06-14 06:21:59.893515
543,24755.849609375,77.80767087370936,False,2023-06-14 06:21:59.911394
544,24755.849609375,78.04831209854724,False,2023-06-14 06:21:59.928979
545,24755.849609375,78.26603803871974,False,2023-06-14 06:21:59.947246
546,24755.849609375,78.49521820613035,False,2023-06-14 06:21:59.965499
547,24755.908203125,78.73585260077907,True,2023-06-14 06:22:01.003535
548,24755.849609375,78.9879617132334,False,2023-06-14 06:22:00.001355
549,24755.849609375,79.21714188064402,False,2023-06-14 06:22:00.018472
550,24755.849609375,79.45778993567107,False,2023-06-14 06:22:00.036059
551,24755.849609375,79.68697010308168,False,2023-06-14 06:22:00.053569
552,24755.849609375,79.93907238534686,False,2023-06-14 06:22:00.071120
553,24755.849609375,80.17971361018475,False,2023-06-14 06:22:00.088268
554,24737.5390625,80.40889377759535,False,2023-06-14 06:22:00.106454
555,24700.859375,80.62710466119891,True,2023-06-14 06:22:01.003642
556,24755.849609375,80.87872200003302,False,2023-06-14 06:22:00.142332
557,24902.6953125,81.16075417124118,True,2023-06-14 06:22:01.003694
558,24737.5390625,81.33708916504341,False,2023-06-14 06:22:00.179244
559,24737.5390625,81.56626933245401,False,2023-06-14 06:22:00.198396
560,24902.95703125,81.8437389372966,True,2023-06-14 06:22:01.003738
561,24737.5390625,82.04755861231897,False,2023-06-14 06:22:00.233958
562,24737.5390625,82.25955402377781,False,2023-06-14 06:22:00.255395
563,24737.5390625,82.49446471990207,False,2023-06-14 06:22:00.274431
564,24728.384765625,82.72937541602631,False,2023-06-14 06:22:00.301517
565,24719.228515625,82.94710135619881,False,2023-06-14 06:22:00.322305
566,24719.228515625,82.71791435859903,False,2023-06-14 06:22:00.347076
567,24719.228515625,82.92990977005789,False,2023-06-14 06:22:00.377311
568,24719.228515625,83.1361746528031,False,2023-06-14 06:22:00.404487
569,24710.07421875,83.35963112168925,False,2023-06-14 06:22:00.432421
570,24710.07421875,83.60600287524078,False,2023-06-14 06:22:00.455496
571,24710.07421875,83.82945251393774,False,2023-06-14 06:22:00.475683
572,24710.07421875,84.04717845411024,False,2023-06-14 06:22:00.492949
573,24710.07421875,84.26490439428272,False,2023-06-14 06:22:00.511551
574,24700.91796875,84.49981509040698,False,2023-06-14 06:22:00.529681
575,24700.91796875,84.71754103057947,False,2023-06-14 06:22:00.547786
576,24700.91796875,84.95818225541737,False,2023-06-14 06:22:00.566247
577,24691.763671875,85.17590819558986,False,2023-06-14 06:22:00.584894
578,24700.91796875,85.40508836300047,False,2023-06-14 06:22:00.602731
579,24691.763671875,85.6285448318866,False,2023-06-14 06:22:00.620427
580,24691.763671875,85.84626394186994,False,2023-06-14 06:22:00.638240
581,24691.763671875,86.0754509394697,False,2023-06-14 06:22:00.656386
582,24691.763671875,86.32755322173487,False,2023-06-14 06:22:00.674202
583,24691.763671875,86.55673338914549,False,2023-06-14 06:22:00.691549
584,24691.763671875,86.79737461398338,False,2023-06-14 06:22:00.710081
585,24691.763671875,87.03801583882127,False,2023-06-14 06:22:00.727616
586,24691.763671875,87.29011812108644,False,2023-06-14 06:22:00.745405
587,24691.763671875,87.51930511868622,False,2023-06-14 06:22:00.763283
588,24691.763671875,87.76567687223775,False,2023-06-14 06:22:00.781407
589,24691.763671875,87.99485703964835,False,2023-06-14 06:22:00.799082
590,24691.763671875,88.23549826448624,False,2023-06-14 06:22:00.817390
591,24691.763671875,88.47613948932413,False,2023-06-14 06:22:00.834911
592,24691.763671875,88.71678754435119,False,2023-06-14 06:22:00.852504
593,24691.763671875,88.95744925975659,True,2023-06-14 06:22:01.003805
594,24682.607421875,89.20953105145425,False,2023-06-14 06:22:00.888480
595,24664.359375,89.47334027795682,True,2023-06-14 06:22:01.003843
596,24691.763671875,89.71945931450907,False,2023-06-14 06:22:00.925174
597,24691.763671875,89.93718525468157,False,2023-06-14 06:22:00.943419
598,24691.763671875,90.18928753694674,False,2023-06-14 06:22:00.961358
599,24682.607421875,90.43565929049826,False,2023-06-14 06:22:00.979313
600,24691.763671875,90.67630051533615,False,2023-06-14 06:22:00.997107
601,24691.763671875,90.92840279760132,False,2023-06-14 06:22:01.015779
602,24691.763671875,91.16904402243921,False,2023-06-14 06:22:01.034384
603,24691.763671875,91.39822418984981,False,2023-06-14 06:22:01.052422
604,24691.763671875,91.63887224487688,False,2023-06-14 06:22:01.070881
605,24691.826171875,91.89098818752039,True,2023-06-14 06:22:02.108219
606,24691.763671875,92.15453103664532,False,2023-06-14 06:22:01.106750
607,24691.763671875,92.39517226148322,False,2023-06-14 06:22:01.125007
608,24691.701171875,92.61291869222322,True,2023-06-14 06:22:02.108405
609,24691.763671875,92.87646154134816,False,2023-06-14 06:22:01.160589
610,24691.763671875,93.12855699342417,False,2023-06-14 06:22:01.178597
611,24691.763671875,93.38638980440298,False,2023-06-14 06:22:01.196263
612,24691.763671875,93.64995314409543,False,2023-06-14 06:22:01.214446
613,24691.763671875,93.88486384021968,False,2023-06-14 06:22:01.232030
614,24700.91796875,94.12550506505757,False,2023-06-14 06:22:01.250266
615,24691.763671875,94.35469206265735,False,2023-06-14 06:22:01.268259
616,24691.763671875,94.61824857216062,False,2023-06-14 06:22:01.286339
617,24691.763671875,94.86462032571215,False,2023-06-14 06:22:01.303462
618,24691.763671875,95.11672260797732,False,2023-06-14 06:22:01.321733
619,24691.763671875,95.35736383281522,False,2023-06-14 06:22:01.338921
620,24691.763671875,95.6094661150804,False,2023-06-14 06:22:01.356251
621,24691.763671875,95.85010733991828,False,2023-06-14 06:22:01.373737
622,24691.763671875,96.1079401508971,False,2023-06-14 06:22:01.391308
623,24691.763671875,96.36004243316226,False,2023-06-14 06:22:01.408781
624,24691.763671875,96.61787524414108,False,2023-06-14 06:22:01.427080
625,24700.91796875,96.87570122493071,False,2023-06-14 06:22:01.445142
