index,magnitude,phase_angle,is_predicted,received_at
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:11:42.896360
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:11:42.915066
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:11:42.933153
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:11:42.950948
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:11:42.969915
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:11:42.988626
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:11:43.007151
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:11:43.025606
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:11:43.043552
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:11:43.062230
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:11:43.080001
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:11:43.098425
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:11:43.117111
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:11:43.133953
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:11:43.151476
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:11:43.169493
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:11:43.186905
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:11:43.205263
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:11:43.223042
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:11:43.241020
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:11:43.259141
1412,24783.318359375,-57.89196623516523,True,2023-06-14 06:11:43.487507
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:11:43.295129
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:11:43.313381
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:11:43.331175
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:11:43.348905
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:11:43.367202
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:11:43.384199
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:11:43.402081
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:11:43.419731
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:11:43.437195
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:11:43.454796
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:11:43.473221
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:11:43.490965
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:11:43.508426
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:11:43.526856
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:11:43.545164
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:11:43.563185
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:11:43.581774
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:11:43.599369
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:11:43.617705
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:11:43.635234
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:11:43.652888
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:11:43.671162
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:11:43.689088
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:11:43.706972
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:11:43.725233
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:11:43.743435
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:11:43.762104
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:11:43.779420
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:11:43.796969
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:11:43.815014
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:11:43.833077
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:11:43.850991
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:11:43.872842
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:11:43.886239
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:11:43.904303
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:11:43.922491
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:11:43.940251
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:11:43.958327
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:11:43.976158
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:11:43.994149
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:11:44.011535
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:11:44.029483
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:11:44.047118
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:11:44.065083
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:11:44.083491
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:11:44.101196
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:11:44.119341
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:11:44.137741
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:11:44.155566
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:11:44.174180
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:11:44.192050
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:11:44.210187
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:11:44.228497
1466,24810.923828125,-43.02945411064997,True,2023-06-14 06:11:45.264693
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:11:44.263641
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:11:44.281817
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:11:44.299502
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:11:44.317243
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:11:44.335441
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:11:44.353341
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:11:44.371378
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:11:44.389165
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:11:44.406600
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:11:44.424193
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:11:44.442741
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:11:44.460456
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:11:44.478165
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:11:44.495836
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:11:44.514320
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:11:44.532096
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:11:44.550542
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:11:44.568063
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:11:44.586321
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:11:44.604375
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:11:44.622596
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:11:44.640378
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:11:44.658938
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:11:44.677044
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:11:44.694592
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:11:44.712120
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:11:44.729772
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:11:44.747327
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:11:44.765343
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:11:44.783575
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:11:44.801030
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:11:44.818899
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:11:44.836909
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:11:44.854834
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:11:44.874027
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:11:44.891729
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:11:44.910459
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:11:44.928406
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:11:44.946618
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:11:44.964331
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:11:44.982254
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:11:44.999641
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:11:45.017901
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:11:45.035236
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:11:45.052556
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:11:45.070410
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:11:45.088578
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:11:45.107058
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:11:45.125232
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:11:45.143026
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:11:45.161420
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:11:45.179370
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:11:45.197812
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:11:45.214474
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:11:45.232543
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:11:45.250872
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:11:45.268833
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:11:45.286990
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:11:45.304379
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:11:45.322590
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:11:45.340095
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:11:45.357933
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:11:45.375569
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:11:45.393230
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:11:45.411291
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:11:45.429657
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:11:45.447518
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:11:45.465507
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:11:45.483716
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:11:45.502034
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:11:45.519603
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:11:45.537816
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:11:45.555130
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:11:45.573099
1541,24819.939453125,-23.554585249064097,True,2023-06-14 06:11:46.610123
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:11:45.608401
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:11:45.626094
1544,24819.900390625,-22.764774616842377,True,2023-06-14 06:11:46.610270
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:11:45.663041
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:11:45.680518
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:11:45.698892
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:11:45.716650
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:11:45.734342
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:11:45.751950
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:11:45.769645
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:11:45.786441
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:11:45.804164
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:11:45.822271
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:11:45.840342
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:11:45.858713
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:11:45.876244
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:11:45.893487
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:11:45.911786
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:11:45.929691
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:11:45.947864
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:11:45.966433
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:11:45.983710
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:11:46.002469
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:11:46.020005
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:11:46.037627
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:11:46.055262
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:11:46.073474
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:11:46.090422
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:11:46.107616
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:11:46.126418
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:11:46.144391
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:11:46.162486
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:11:46.180775
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:11:46.198718
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:11:46.216523
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:11:46.234754
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:11:46.252629
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:11:46.271320
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:11:46.289478
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:11:46.307612
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:11:46.326179
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:11:46.343592
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:11:46.362027
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:11:46.378597
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:11:46.396144
1587,24776.171875,-12.610760118381194,True,2023-06-14 06:11:46.610505
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:11:46.432539
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:11:46.450549
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:11:46.467514
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:11:46.486035
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:11:46.503418
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:11:46.521768
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:11:46.539392
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:11:46.557510
1596,24783.392578125,-9.087104799159343,True,2023-06-14 06:11:46.610646
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:11:46.593692
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:11:46.611309
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:11:46.627761
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:11:46.646001
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:11:46.664307
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:11:46.682386
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:11:46.700564
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:11:46.718918
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:11:46.736529
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:11:46.754337
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:11:46.772063
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:11:46.790316
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:11:46.807479
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:11:46.825646
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:11:46.842824
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:11:46.860614
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:11:46.878854
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:11:46.896636
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:11:46.915448
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:11:46.933519
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:11:46.951869
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:11:46.969478
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:11:46.986853
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:11:47.004707
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:11:47.022995
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:11:47.040696
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:11:47.058302
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:11:47.076444
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:11:47.094951
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:11:47.113433
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:11:47.131454
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:11:47.150193
1629,24774.16015625,0.0,False,2023-06-14 06:11:47.167412
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:11:47.185616
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:11:47.202949
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:11:47.221475
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:11:47.239402
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:11:47.257209
1635,24774.232421875,1.6501240778818922,True,2023-06-14 06:11:48.294720
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:11:47.293481
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:11:47.311715
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:11:47.329626
1639,24774.1953125,2.68717720605261,True,2023-06-14 06:11:48.295109
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:11:47.365673
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:11:47.383252
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:11:47.401467
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:11:47.419417
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:11:47.436718
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:11:47.454434
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:11:47.472033
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:11:47.490307
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:11:47.507753
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:11:47.525753
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:11:47.543011
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:11:47.561231
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:11:47.579618
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:11:47.597337
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:11:47.615495
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:11:47.632793
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:11:47.651176
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:11:47.669761
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:11:47.687469
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:11:47.705461
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:11:47.723332
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:11:47.740914
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:11:47.759326
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:11:47.777800
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:11:47.795191
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:11:47.813923
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:11:47.831540
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:11:47.849529
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:11:47.867158
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:11:47.884645
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:11:47.902998
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:11:47.920868
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:11:47.939003
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:11:47.957711
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:11:47.975144
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:11:47.993593
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:11:48.011990
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:11:48.028665
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:11:48.046966
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:11:48.064731
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:11:48.082581
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:11:48.100889
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:11:48.119302
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:11:48.137702
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:11:48.155072
1685,24728.61328125,14.363694871692763,True,2023-06-14 06:11:48.295205
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:11:48.191434
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:11:48.209548
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:11:48.227840
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:11:48.246384
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:11:48.264375
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:11:48.282547
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:11:48.300374
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:11:48.317561
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:11:48.335545
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:11:48.353559
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:11:48.371347
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:11:48.388216
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:11:48.406983
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:11:48.425802
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:11:48.443231
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:11:48.461652
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:11:48.479434
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:11:48.496839
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:11:48.515045
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:11:48.533455
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:11:48.551608
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:11:48.569770
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:11:48.587833
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:11:48.606104
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:11:48.624284
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:11:48.642328
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:11:48.660188
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:11:48.677747
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:11:48.695379
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:11:48.713512
1716,24700.91796875,22.465675510445642,False,2023-06-14 06:11:48.731148
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:11:48.748630
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:11:48.766745
1719,24700.91796875,23.32511138351918,False,2023-06-14 06:11:48.784854
1720,24673.486328125,23.61222350792254,True,2023-06-14 06:11:49.821921
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:11:48.819442
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:11:48.836813
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:11:48.854789
