index,sent_at
3733,2023-06-14 06:26:26.673629
3734,2023-06-14 06:26:26.691073
3735,2023-06-14 06:26:26.708570
3736,2023-06-14 06:26:26.726168
3737,2023-06-14 06:26:26.743714
3738,2023-06-14 06:26:26.761246
3739,2023-06-14 06:26:26.778838
3740,2023-06-14 06:26:26.796352
3741,2023-06-14 06:26:26.813931
3742,2023-06-14 06:26:26.831940
3743,2023-06-14 06:26:26.849452
3744,2023-06-14 06:26:26.867045
3745,2023-06-14 06:26:26.884637
3746,2023-06-14 06:26:26.902041
3747,2023-06-14 06:26:26.919590
3748,2023-06-14 06:26:26.937077
3749,2023-06-14 06:26:26.955596
3750,2023-06-14 06:26:26.975092
3751,2023-06-14 06:26:26.992685
3752,2023-06-14 06:26:27.010211
3753,2023-06-14 06:26:27.027735
3754,2023-06-14 06:26:27.045754
3755,2023-06-14 06:26:27.063541
3756,2023-06-14 06:26:27.081101
3757,2023-06-14 06:26:27.098609
3758,2023-06-14 06:26:27.116134
3759,2023-06-14 06:26:27.133694
3760,2023-06-14 06:26:27.151137
3761,2023-06-14 06:26:27.168683
3762,2023-06-14 06:26:27.186239
3763,2023-06-14 06:26:27.203720
3764,2023-06-14 06:26:27.221224
3765,2023-06-14 06:26:27.240713
3766,2023-06-14 06:26:27.259162
3767,2023-06-14 06:26:27.276704
3768,2023-06-14 06:26:27.294317
3769,2023-06-14 06:26:27.311797
3770,2023-06-14 06:26:27.329332
3771,2023-06-14 06:26:27.346781
3772,2023-06-14 06:26:27.364310
3773,2023-06-14 06:26:27.381837
3774,2023-06-14 06:26:27.400349
3775,2023-06-14 06:26:27.417946
3776,2023-06-14 06:26:27.435350
3777,2023-06-14 06:26:27.452874
3778,2023-06-14 06:26:27.470447
3779,2023-06-14 06:26:27.487929
3780,2023-06-14 06:26:27.505460
3781,2023-06-14 06:26:27.522965
3782,2023-06-14 06:26:27.541448
3783,2023-06-14 06:26:27.558964
3784,2023-06-14 06:26:27.577505
3785,2023-06-14 06:26:27.595007
3786,2023-06-14 06:26:27.612518
3787,2023-06-14 06:26:27.630124
3788,2023-06-14 06:26:27.647565
3789,2023-06-14 06:26:27.665106
3790,2023-06-14 06:26:27.683553
3791,2023-06-14 06:26:27.701108
3792,2023-06-14 06:26:27.718619
3793,2023-06-14 06:26:27.736111
3794,2023-06-14 06:26:27.753458
3795,2023-06-14 06:26:27.771041
3796,2023-06-14 06:26:27.789573
3797,2023-06-14 06:26:27.807040
3798,2023-06-14 06:26:27.824565
3799,2023-06-14 06:26:27.844022
3800,2023-06-14 06:26:27.861576
3801,2023-06-14 06:26:27.879069
3802,2023-06-14 06:26:27.896587
3803,2023-06-14 06:26:27.915059
3804,2023-06-14 06:26:27.932581
3805,2023-06-14 06:26:27.951062
3806,2023-06-14 06:26:27.968522
3807,2023-06-14 06:26:27.986192
3808,2023-06-14 06:26:28.003767
3809,2023-06-14 06:26:28.021218
3810,2023-06-14 06:26:28.038723
3811,2023-06-14 06:26:28.056268
3812,2023-06-14 06:26:28.073734
3813,2023-06-14 06:26:28.091225
3814,2023-06-14 06:26:28.108734
3815,2023-06-14 06:26:28.129362
3816,2023-06-14 06:26:28.148727
3817,2023-06-14 06:26:28.166326
3818,2023-06-14 06:26:28.184758
3819,2023-06-14 06:26:28.202306
3820,2023-06-14 06:26:28.219764
3821,2023-06-14 06:26:28.237376
3822,2023-06-14 06:26:28.254914
3823,2023-06-14 06:26:28.272447
3824,2023-06-14 06:26:28.289979
3825,2023-06-14 06:26:28.307402
3826,2023-06-14 06:26:28.324891
3827,2023-06-14 06:26:28.342393
3828,2023-06-14 06:26:28.360936
3829,2023-06-14 06:26:28.378453
3830,2023-06-14 06:26:28.395927
3831,2023-06-14 06:26:28.413452
3832,2023-06-14 06:26:28.431002
3833,2023-06-14 06:26:28.448660
3834,2023-06-14 06:26:28.466068
3835,2023-06-14 06:26:28.483582
3836,2023-06-14 06:26:28.501081
3837,2023-06-14 06:26:28.518454
3838,2023-06-14 06:26:28.535619
3839,2023-06-14 06:26:28.558828
3840,2023-06-14 06:26:28.576406
3841,2023-06-14 06:26:28.593937
3842,2023-06-14 06:26:28.611420
3843,2023-06-14 06:26:28.628939
3844,2023-06-14 06:26:28.646427
3845,2023-06-14 06:26:28.663927
3846,2023-06-14 06:26:28.681439
3847,2023-06-14 06:26:28.699087
3848,2023-06-14 06:26:28.716481
3849,2023-06-14 06:26:28.734020
3850,2023-06-14 06:26:28.751525
3851,2023-06-14 06:26:28.769170
3852,2023-06-14 06:26:28.786643
3853,2023-06-14 06:26:28.804090
3854,2023-06-14 06:26:28.821643
3855,2023-06-14 06:26:28.839190
3856,2023-06-14 06:26:28.856710
3857,2023-06-14 06:26:28.874255
3858,2023-06-14 06:26:28.891748
3859,2023-06-14 06:26:28.909274
3860,2023-06-14 06:26:28.926808
3861,2023-06-14 06:26:28.945367
3862,2023-06-14 06:26:28.962865
3863,2023-06-14 06:26:28.980428
3864,2023-06-14 06:26:28.997909
3865,2023-06-14 06:26:29.015405
3866,2023-06-14 06:26:29.032910
3867,2023-06-14 06:26:29.050361
3868,2023-06-14 06:26:29.067949
3869,2023-06-14 06:26:29.085484
3870,2023-06-14 06:26:29.103001
3871,2023-06-14 06:26:29.120504
3872,2023-06-14 06:26:29.139297
3873,2023-06-14 06:26:29.156771
3874,2023-06-14 06:26:29.175252
3875,2023-06-14 06:26:29.192714
3876,2023-06-14 06:26:29.210650
3877,2023-06-14 06:26:29.228395
3878,2023-06-14 06:26:29.245637
3879,2023-06-14 06:26:29.263277
3880,2023-06-14 06:26:29.280667
3881,2023-06-14 06:26:29.298402
3882,2023-06-14 06:26:29.315908
3883,2023-06-14 06:26:29.333364
3884,2023-06-14 06:26:29.351050
3885,2023-06-14 06:26:29.368574
3886,2023-06-14 06:26:29.386019
3887,2023-06-14 06:26:29.403428
3888,2023-06-14 06:26:29.421938
3889,2023-06-14 06:26:29.439580
3890,2023-06-14 06:26:29.457329
3891,2023-06-14 06:26:29.476743
3892,2023-06-14 06:26:29.495078
3893,2023-06-14 06:26:29.513341
3894,2023-06-14 06:26:29.531836
3895,2023-06-14 06:26:29.549784
3896,2023-06-14 06:26:29.567682
3897,2023-06-14 06:26:29.590704
3898,2023-06-14 06:26:29.608336
3899,2023-06-14 06:26:29.710367
3900,2023-06-14 06:26:29.859569
3901,2023-06-14 06:26:29.878100
3902,2023-06-14 06:26:29.932130
3903,2023-06-14 06:26:30.018653
3904,2023-06-14 06:26:30.065898
3905,2023-06-14 06:26:30.114267
3906,2023-06-14 06:26:30.158298
3907,2023-06-14 06:26:30.267079
3908,2023-06-14 06:26:30.285429
3909,2023-06-14 06:26:30.367261
3910,2023-06-14 06:26:30.459826
3911,2023-06-14 06:26:30.477989
3912,2023-06-14 06:26:30.495451
3913,2023-06-14 06:26:30.513932
3914,2023-06-14 06:26:30.531450
3915,2023-06-14 06:26:30.548922
3916,2023-06-14 06:26:30.567440
3917,2023-06-14 06:26:30.589942
3918,2023-06-14 06:26:30.607409
3919,2023-06-14 06:26:30.624878
3920,2023-06-14 06:26:30.644424
3921,2023-06-14 06:26:30.661951
3922,2023-06-14 06:26:30.679701
3923,2023-06-14 06:26:30.697235
3924,2023-06-14 06:26:30.714760
3925,2023-06-14 06:26:30.732300
3926,2023-06-14 06:26:30.749829
3927,2023-06-14 06:26:30.767791
3928,2023-06-14 06:26:30.785305
3929,2023-06-14 06:26:30.803854
3930,2023-06-14 06:26:30.821332
3931,2023-06-14 06:26:30.838847
3932,2023-06-14 06:26:30.856374
3933,2023-06-14 06:26:30.873914
3934,2023-06-14 06:26:30.891425
3935,2023-06-14 06:26:30.909313
3936,2023-06-14 06:26:30.926759
3937,2023-06-14 06:26:30.944203
3938,2023-06-14 06:26:30.961686
3939,2023-06-14 06:26:30.979586
3940,2023-06-14 06:26:30.997027
3941,2023-06-14 06:26:31.015603
3942,2023-06-14 06:26:31.037282
3943,2023-06-14 06:26:31.054751
3944,2023-06-14 06:26:31.073314
3945,2023-06-14 06:26:31.093017
3946,2023-06-14 06:26:31.110545
3947,2023-06-14 06:26:31.128164
3948,2023-06-14 06:26:31.146170
3949,2023-06-14 06:26:31.163685
3950,2023-06-14 06:26:31.181201
3951,2023-06-14 06:26:31.198720
3952,2023-06-14 06:26:31.216241
3953,2023-06-14 06:26:31.233760
3954,2023-06-14 06:26:31.251327
3955,2023-06-14 06:26:31.269739
3956,2023-06-14 06:26:31.287266
3957,2023-06-14 06:26:31.304859
3958,2023-06-14 06:26:31.322350
3959,2023-06-14 06:26:31.339714
3960,2023-06-14 06:26:31.357266
3961,2023-06-14 06:26:31.374774
3962,2023-06-14 06:26:31.392287
3963,2023-06-14 06:26:31.409809
3964,2023-06-14 06:26:31.427268
3965,2023-06-14 06:26:31.444799
3966,2023-06-14 06:26:31.462341
3967,2023-06-14 06:26:31.479819
3968,2023-06-14 06:26:31.497366
3969,2023-06-14 06:26:31.514886
3970,2023-06-14 06:26:31.532370
3971,2023-06-14 06:26:31.550802
3972,2023-06-14 06:26:31.568287
3973,2023-06-14 06:26:31.585911
3974,2023-06-14 06:26:31.603401
3975,2023-06-14 06:26:31.620880
3976,2023-06-14 06:26:31.638463
3977,2023-06-14 06:26:31.657469
3978,2023-06-14 06:26:31.675384
3979,2023-06-14 06:26:31.692869
3980,2023-06-14 06:26:31.711427
3981,2023-06-14 06:26:31.728892
3982,2023-06-14 06:26:31.746457
3983,2023-06-14 06:26:31.763923
3984,2023-06-14 06:26:31.781447
3985,2023-06-14 06:26:31.799021
3986,2023-06-14 06:26:31.816496
3987,2023-06-14 06:26:31.834081
3988,2023-06-14 06:26:31.851494
3989,2023-06-14 06:26:31.868967
3990,2023-06-14 06:26:31.886503
3991,2023-06-14 06:26:31.905208
3992,2023-06-14 06:26:31.923556
3993,2023-06-14 06:26:31.941105
3994,2023-06-14 06:26:31.958588
3995,2023-06-14 06:26:31.976104
3996,2023-06-14 06:26:31.993652
3997,2023-06-14 06:26:32.011132
3998,2023-06-14 06:26:32.028571
3999,2023-06-14 06:26:32.046094
4000,2023-06-14 06:26:32.065577
4001,2023-06-14 06:26:32.083124
4002,2023-06-14 06:26:32.100703
4003,2023-06-14 06:26:32.122105
4004,2023-06-14 06:26:32.139573
4005,2023-06-14 06:26:32.156890
4006,2023-06-14 06:26:32.174591
4007,2023-06-14 06:26:32.192058
4008,2023-06-14 06:26:32.209592
4009,2023-06-14 06:26:32.227003
4010,2023-06-14 06:26:32.244560
4011,2023-06-14 06:26:32.262179
4012,2023-06-14 06:26:32.280681
4013,2023-06-14 06:26:32.300292
4014,2023-06-14 06:26:32.318445
4015,2023-06-14 06:26:32.335991
4016,2023-06-14 06:26:32.354453
4017,2023-06-14 06:26:32.371953
4018,2023-06-14 06:26:32.389564
4019,2023-06-14 06:26:32.407054
4020,2023-06-14 06:26:32.424622
4021,2023-06-14 06:26:32.443089
4022,2023-06-14 06:26:32.460685
4023,2023-06-14 06:26:32.478206
4024,2023-06-14 06:26:32.496386
4025,2023-06-14 06:26:32.513951
4026,2023-06-14 06:26:32.532407
4027,2023-06-14 06:26:32.549928
4028,2023-06-14 06:26:32.567488
4029,2023-06-14 06:26:32.585952
4030,2023-06-14 06:26:32.603451
4031,2023-06-14 06:26:32.620860
4032,2023-06-14 06:26:32.639588
4033,2023-06-14 06:26:32.657448
4034,2023-06-14 06:26:32.675784
4035,2023-06-14 06:26:32.694190
4036,2023-06-14 06:26:32.712774
4037,2023-06-14 06:26:32.730256
4038,2023-06-14 06:26:32.747833
4039,2023-06-14 06:26:32.766238
4040,2023-06-14 06:26:32.783747
4041,2023-06-14 06:26:32.801244
4042,2023-06-14 06:26:32.821758
4043,2023-06-14 06:26:32.839172
4044,2023-06-14 06:26:32.856756
4045,2023-06-14 06:26:32.874402
4046,2023-06-14 06:26:32.891910
4047,2023-06-14 06:26:32.910310
4048,2023-06-14 06:26:32.928727
4049,2023-06-14 06:26:32.946355
4050,2023-06-14 06:26:32.963795
4051,2023-06-14 06:26:32.981332
4052,2023-06-14 06:26:33.000797
4053,2023-06-14 06:26:33.019250
4054,2023-06-14 06:26:33.036854
4055,2023-06-14 06:26:33.056286
4056,2023-06-14 06:26:33.073904
4057,2023-06-14 06:26:33.092313
4058,2023-06-14 06:26:33.109865
4059,2023-06-14 06:26:33.127391
4060,2023-06-14 06:26:33.144932
4061,2023-06-14 06:26:33.163381
4062,2023-06-14 06:26:33.180896
4063,2023-06-14 06:26:33.198438
4064,2023-06-14 06:26:33.216920
4065,2023-06-14 06:26:33.235420
4066,2023-06-14 06:26:33.252960
4067,2023-06-14 06:26:33.270638
4068,2023-06-14 06:26:33.288927
4069,2023-06-14 06:26:33.306451
4070,2023-06-14 06:26:33.323998
4071,2023-06-14 06:26:33.341512
4072,2023-06-14 06:26:33.359017
4073,2023-06-14 06:26:33.376513
4074,2023-06-14 06:26:33.394990
4075,2023-06-14 06:26:33.413542
4076,2023-06-14 06:26:33.431058
4077,2023-06-14 06:26:33.449487
4078,2023-06-14 06:26:33.467092
4079,2023-06-14 06:26:33.484674
4080,2023-06-14 06:26:33.503015
4081,2023-06-14 06:26:33.520648
4082,2023-06-14 06:26:33.539562
4083,2023-06-14 06:26:33.557491
4084,2023-06-14 06:26:33.575025
4085,2023-06-14 06:26:33.593503
4086,2023-06-14 06:26:33.611011
4087,2023-06-14 06:26:33.628545
4088,2023-06-14 06:26:33.646240
4089,2023-06-14 06:26:33.663647
4090,2023-06-14 06:26:33.681156
4091,2023-06-14 06:26:33.699688
4092,2023-06-14 06:26:33.719209
4093,2023-06-14 06:26:33.737670
4094,2023-06-14 06:26:33.755196
4095,2023-06-14 06:26:33.773617
4096,2023-06-14 06:26:33.792178
4097,2023-06-14 06:26:33.809623
4098,2023-06-14 06:26:33.827113
4099,2023-06-14 06:26:33.844698
4100,2023-06-14 06:26:33.862709
4101,2023-06-14 06:26:33.880325
4102,2023-06-14 06:26:33.897758
4103,2023-06-14 06:26:33.915292
4104,2023-06-14 06:26:33.933746
4105,2023-06-14 06:26:33.953268
4106,2023-06-14 06:26:33.971750
4107,2023-06-14 06:26:33.989459
4108,2023-06-14 06:26:34.006734
4109,2023-06-14 06:26:34.024251
4110,2023-06-14 06:26:34.041901
4111,2023-06-14 06:26:34.061231
4112,2023-06-14 06:26:34.079776
4113,2023-06-14 06:26:34.097331
4114,2023-06-14 06:26:34.116829
4115,2023-06-14 06:26:34.134285
4116,2023-06-14 06:26:34.151759
4117,2023-06-14 06:26:34.169286
4118,2023-06-14 06:26:34.186776
4119,2023-06-14 06:26:34.204359
4120,2023-06-14 06:26:34.221862
4121,2023-06-14 06:26:34.239462
4122,2023-06-14 06:26:34.256906
4123,2023-06-14 06:26:34.274449
4124,2023-06-14 06:26:34.292909
4125,2023-06-14 06:26:34.310426
4126,2023-06-14 06:26:34.327958
4127,2023-06-14 06:26:34.345408
4128,2023-06-14 06:26:34.362623
4129,2023-06-14 06:26:34.380571
4130,2023-06-14 06:26:34.398100
4131,2023-06-14 06:26:34.415567
4132,2023-06-14 06:26:34.433126
4133,2023-06-14 06:26:34.453536
4134,2023-06-14 06:26:34.471144
4135,2023-06-14 06:26:34.488583
4136,2023-06-14 06:26:34.506121
4137,2023-06-14 06:26:34.523597
4138,2023-06-14 06:26:34.541119
4139,2023-06-14 06:26:34.558606
4140,2023-06-14 06:26:34.577160
4141,2023-06-14 06:26:34.595579
4142,2023-06-14 06:26:34.613100
4143,2023-06-14 06:26:34.631652
4144,2023-06-14 06:26:34.649202
4145,2023-06-14 06:26:34.666710
4146,2023-06-14 06:26:34.684219
4147,2023-06-14 06:26:34.701819
4148,2023-06-14 06:26:34.719322
4149,2023-06-14 06:26:34.736793
4150,2023-06-14 06:26:34.754287
4151,2023-06-14 06:26:34.771859
4152,2023-06-14 06:26:34.789430
4153,2023-06-14 06:26:34.806944
4154,2023-06-14 06:26:34.824431
4155,2023-06-14 06:26:34.841889
4156,2023-06-14 06:26:34.859366
4157,2023-06-14 06:26:34.876953
4158,2023-06-14 06:26:34.894414
4159,2023-06-14 06:26:34.912946
4160,2023-06-14 06:26:34.930483
4161,2023-06-14 06:26:34.947953
4162,2023-06-14 06:26:34.966422
4163,2023-06-14 06:26:34.983994
4164,2023-06-14 06:26:35.001235
4165,2023-06-14 06:26:35.019068
4166,2023-06-14 06:26:35.036510
4167,2023-06-14 06:26:35.054221
4168,2023-06-14 06:26:35.071530
4169,2023-06-14 06:26:35.089164
4170,2023-06-14 06:26:35.106555
4171,2023-06-14 06:26:35.123870
4172,2023-06-14 06:26:35.141241
4173,2023-06-14 06:26:35.158758
4174,2023-06-14 06:26:35.176265
4175,2023-06-14 06:26:35.193857
4176,2023-06-14 06:26:35.211377
4177,2023-06-14 06:26:35.228784
4178,2023-06-14 06:26:35.246319
4179,2023-06-14 06:26:35.263758
4180,2023-06-14 06:26:35.281374
4181,2023-06-14 06:26:35.298815
4182,2023-06-14 06:26:35.316406
4183,2023-06-14 06:26:35.334041
4184,2023-06-14 06:26:35.351410
4185,2023-06-14 06:26:35.368920
4186,2023-06-14 06:26:35.386439
4187,2023-06-14 06:26:35.403890
4188,2023-06-14 06:26:35.421439
4189,2023-06-14 06:26:35.438933
4190,2023-06-14 06:26:35.456456
4191,2023-06-14 06:26:35.474019
4192,2023-06-14 06:26:35.491516
4193,2023-06-14 06:26:35.508962
4194,2023-06-14 06:26:35.526516
4195,2023-06-14 06:26:35.544059
4196,2023-06-14 06:26:35.561766
4197,2023-06-14 06:26:35.579243
4198,2023-06-14 06:26:35.597329
4199,2023-06-14 06:26:35.615732
4200,2023-06-14 06:26:35.633785
4201,2023-06-14 06:26:35.651577
4202,2023-06-14 06:26:35.670370
4203,2023-06-14 06:26:35.689305
4204,2023-06-14 06:26:35.708646
4205,2023-06-14 06:26:35.727068
4206,2023-06-14 06:26:35.745953
4207,2023-06-14 06:26:35.764363
4208,2023-06-14 06:26:35.781891
4209,2023-06-14 06:26:35.799781
4210,2023-06-14 06:26:35.818086
4211,2023-06-14 06:26:35.836647
4212,2023-06-14 06:26:35.854635
4213,2023-06-14 06:26:35.872904
4214,2023-06-14 06:26:35.890893
4215,2023-06-14 06:26:35.908954
4216,2023-06-14 06:26:35.927039
4217,2023-06-14 06:26:35.944820
4218,2023-06-14 06:26:35.963021
4219,2023-06-14 06:26:35.981389
4220,2023-06-14 06:26:35.999161
4221,2023-06-14 06:26:36.017088
4222,2023-06-14 06:26:36.035426
4223,2023-06-14 06:26:36.053506
4224,2023-06-14 06:26:36.070952
4225,2023-06-14 06:26:36.088856
4226,2023-06-14 06:26:36.107308
4227,2023-06-14 06:26:36.124992
4228,2023-06-14 06:26:36.142665
4229,2023-06-14 06:26:36.161133
4230,2023-06-14 06:26:36.180988
4231,2023-06-14 06:26:36.288256
4232,2023-06-14 06:26:36.306400
4233,2023-06-14 06:26:36.324048
4234,2023-06-14 06:26:36.342239
4235,2023-06-14 06:26:36.360845
4236,2023-06-14 06:26:36.378950
4237,2023-06-14 06:26:36.398007
4238,2023-06-14 06:26:36.416508
4239,2023-06-14 06:26:36.435963
4240,2023-06-14 06:26:36.454955
4241,2023-06-14 06:26:36.473760
4242,2023-06-14 06:26:36.493419
4243,2023-06-14 06:26:36.512080
4244,2023-06-14 06:26:36.529633
4245,2023-06-14 06:26:36.547925
4246,2023-06-14 06:26:36.566493
4247,2023-06-14 06:26:36.584971
4248,2023-06-14 06:26:36.602564
4249,2023-06-14 06:26:36.621094
4250,2023-06-14 06:26:36.638911
4251,2023-06-14 06:26:36.656863
4252,2023-06-14 06:26:36.675055
4253,2023-06-14 06:26:36.692560
4254,2023-06-14 06:26:36.710077
4255,2023-06-14 06:26:36.727536
4256,2023-06-14 06:26:36.745085
4257,2023-06-14 06:26:36.762675
4258,2023-06-14 06:26:36.780272
4259,2023-06-14 06:26:36.797754
4260,2023-06-14 06:26:36.815256
4261,2023-06-14 06:26:36.832800
4262,2023-06-14 06:26:36.850347
4263,2023-06-14 06:26:36.867816
4264,2023-06-14 06:26:36.885438
4265,2023-06-14 06:26:36.902937
4266,2023-06-14 06:26:36.920484
4267,2023-06-14 06:26:36.939245
4268,2023-06-14 06:26:36.956760
4269,2023-06-14 06:26:36.974007
4270,2023-06-14 06:26:36.991651
4271,2023-06-14 06:26:37.009061
4272,2023-06-14 06:26:37.026623
4273,2023-06-14 06:26:37.044160
4274,2023-06-14 06:26:37.061667
4275,2023-06-14 06:26:37.079104
4276,2023-06-14 06:26:37.096594
4277,2023-06-14 06:26:37.114178
4278,2023-06-14 06:26:37.131619
4279,2023-06-14 06:26:37.149175
4280,2023-06-14 06:26:37.166651
4281,2023-06-14 06:26:37.184336
4282,2023-06-14 06:26:37.201866
4283,2023-06-14 06:26:37.219772
4284,2023-06-14 06:26:37.237600
4285,2023-06-14 06:26:37.255110
4286,2023-06-14 06:26:37.273215
4287,2023-06-14 06:26:37.291557
4288,2023-06-14 06:26:37.309674
4289,2023-06-14 06:26:37.327238
4290,2023-06-14 06:26:37.345543
4291,2023-06-14 06:26:37.363021
4292,2023-06-14 06:26:37.381188
4293,2023-06-14 06:26:37.400223
4294,2023-06-14 06:26:37.418059
4295,2023-06-14 06:26:37.436474
4296,2023-06-14 06:26:37.454778
4297,2023-06-14 06:26:37.472370
4298,2023-06-14 06:26:37.489818
4299,2023-06-14 06:26:37.507331
4300,2023-06-14 06:26:37.524797
4301,2023-06-14 06:26:37.542752
4302,2023-06-14 06:26:37.560927
4303,2023-06-14 06:26:37.578413
4304,2023-06-14 06:26:37.596254
4305,2023-06-14 06:26:37.613791
4306,2023-06-14 06:26:37.631796
4307,2023-06-14 06:26:37.649609
4308,2023-06-14 06:26:37.667544
4309,2023-06-14 06:26:37.684928
4310,2023-06-14 06:26:37.703121
4311,2023-06-14 06:26:37.720783
4312,2023-06-14 06:26:37.738431
4313,2023-06-14 06:26:37.755884
4314,2023-06-14 06:26:37.773697
4315,2023-06-14 06:26:37.791856
4316,2023-06-14 06:26:37.810001
4317,2023-06-14 06:26:37.827431
4318,2023-06-14 06:26:37.845642
4319,2023-06-14 06:26:37.863235
4320,2023-06-14 06:26:37.880644
4321,2023-06-14 06:26:37.899030
4322,2023-06-14 06:26:37.917078
4323,2023-06-14 06:26:37.934805
4324,2023-06-14 06:26:37.952053
4325,2023-06-14 06:26:37.969604
4326,2023-06-14 06:26:37.987674
4327,2023-06-14 06:26:38.005932
4328,2023-06-14 06:26:38.023567
4329,2023-06-14 06:26:38.041284
4330,2023-06-14 06:26:38.058778
4331,2023-06-14 06:26:38.076472
4332,2023-06-14 06:26:38.094059
4333,2023-06-14 06:26:38.111422
4334,2023-06-14 06:26:38.129256
4335,2023-06-14 06:26:38.147176
4336,2023-06-14 06:26:38.165181
4337,2023-06-14 06:26:38.183050
4338,2023-06-14 06:26:38.200776
4339,2023-06-14 06:26:38.219061
4340,2023-06-14 06:26:38.236835
4341,2023-06-14 06:26:38.254455
4342,2023-06-14 06:26:38.272518
4343,2023-06-14 06:26:38.290065
4344,2023-06-14 06:26:38.308316
4345,2023-06-14 06:26:38.326576
4346,2023-06-14 06:26:38.344557
4347,2023-06-14 06:26:38.362624
4348,2023-06-14 06:26:38.380431
4349,2023-06-14 06:26:38.398359
4350,2023-06-14 06:26:38.416865
4351,2023-06-14 06:26:38.435453
4352,2023-06-14 06:26:38.453125
4353,2023-06-14 06:26:38.471492
4354,2023-06-14 06:26:38.489233
4355,2023-06-14 06:26:38.508025
4356,2023-06-14 06:26:38.526082
4357,2023-06-14 06:26:38.544045
4358,2023-06-14 06:26:38.562215
4359,2023-06-14 06:26:38.580998
4360,2023-06-14 06:26:38.599290
4361,2023-06-14 06:26:38.618217
4362,2023-06-14 06:26:38.637024
4363,2023-06-14 06:26:38.654838
4364,2023-06-14 06:26:38.673676
4365,2023-06-14 06:26:38.691135
4366,2023-06-14 06:26:38.709896
4367,2023-06-14 06:26:38.728675
4368,2023-06-14 06:26:38.747629
4369,2023-06-14 06:26:38.766199
4370,2023-06-14 06:26:38.784835
4371,2023-06-14 06:26:38.803118
4372,2023-06-14 06:26:38.822349
4373,2023-06-14 06:26:38.841446
4374,2023-06-14 06:26:38.859806
4375,2023-06-14 06:26:38.878197
4376,2023-06-14 06:26:38.895751
4377,2023-06-14 06:26:38.913556
4378,2023-06-14 06:26:38.931142
4379,2023-06-14 06:26:38.950095
4380,2023-06-14 06:26:38.968884
4381,2023-06-14 06:26:38.987187
4382,2023-06-14 06:26:39.005991
4383,2023-06-14 06:26:39.025281
4384,2023-06-14 06:26:39.043226
4385,2023-06-14 06:26:39.061619
4386,2023-06-14 06:26:39.081363
4387,2023-06-14 06:26:39.101738
4388,2023-06-14 06:26:39.121436
4389,2023-06-14 06:26:39.147125
4390,2023-06-14 06:26:39.165207
4391,2023-06-14 06:26:39.185622
4392,2023-06-14 06:26:39.203880
4393,2023-06-14 06:26:39.222682
4394,2023-06-14 06:26:39.242255
4395,2023-06-14 06:26:39.260715
4396,2023-06-14 06:26:39.280565
4397,2023-06-14 06:26:39.301609
4398,2023-06-14 06:26:39.320069
4399,2023-06-14 06:26:39.338118
4400,2023-06-14 06:26:39.355900
4401,2023-06-14 06:26:39.374439
4402,2023-06-14 06:26:39.392974
4403,2023-06-14 06:26:39.411302
4404,2023-06-14 06:26:39.429369
4405,2023-06-14 06:26:39.448664
4406,2023-06-14 06:26:39.468907
4407,2023-06-14 06:26:39.489657
4408,2023-06-14 06:26:39.507689
4409,2023-06-14 06:26:39.526296
4410,2023-06-14 06:26:39.544704
4411,2023-06-14 06:26:39.562843
4412,2023-06-14 06:26:39.585331
4413,2023-06-14 06:26:39.604830
4414,2023-06-14 06:26:39.626265
4415,2023-06-14 06:26:39.644102
4416,2023-06-14 06:26:39.663027
4417,2023-06-14 06:26:39.685731
4418,2023-06-14 06:26:39.705081
4419,2023-06-14 06:26:39.729551
4420,2023-06-14 06:26:39.749571
4421,2023-06-14 06:26:39.767467
4422,2023-06-14 06:26:39.789573
4423,2023-06-14 06:26:39.809562
4424,2023-06-14 06:26:39.828833
4425,2023-06-14 06:26:39.849569
4426,2023-06-14 06:26:39.869413
4427,2023-06-14 06:26:39.888159
4428,2023-06-14 06:26:39.905607
4429,2023-06-14 06:26:39.923435
4430,2023-06-14 06:26:39.942744
4431,2023-06-14 06:26:39.961053
4432,2023-06-14 06:26:39.981753
4433,2023-06-14 06:26:40.001211
4434,2023-06-14 06:26:40.020083
4435,2023-06-14 06:26:40.039626
4436,2023-06-14 06:26:40.058126
4437,2023-06-14 06:26:40.076759
4438,2023-06-14 06:26:40.095469
4439,2023-06-14 06:26:40.115473
4440,2023-06-14 06:26:40.133907
4441,2023-06-14 06:26:40.153861
4442,2023-06-14 06:26:40.171825
4443,2023-06-14 06:26:40.190088
4444,2023-06-14 06:26:40.209242
4445,2023-06-14 06:26:40.226791
4446,2023-06-14 06:26:40.247399
4447,2023-06-14 06:26:40.266902
4448,2023-06-14 06:26:40.285313
4449,2023-06-14 06:26:40.303831
4450,2023-06-14 06:26:40.321426
4451,2023-06-14 06:26:40.341742
4452,2023-06-14 06:26:40.362523
4453,2023-06-14 06:26:40.384703
4454,2023-06-14 06:26:40.405686
4455,2023-06-14 06:26:40.431332
4456,2023-06-14 06:26:40.449421
4457,2023-06-14 06:26:40.469782
4458,2023-06-14 06:26:40.489114
4459,2023-06-14 06:26:40.507600
4460,2023-06-14 06:26:40.525352
4461,2023-06-14 06:26:40.543031
4462,2023-06-14 06:26:40.563068
4463,2023-06-14 06:26:40.586115
4464,2023-06-14 06:26:40.608866
4465,2023-06-14 06:26:40.629033
4466,2023-06-14 06:26:40.646687
4467,2023-06-14 06:26:40.665765
4468,2023-06-14 06:26:40.691525
