index,sent_at
4469,2023-06-14 06:23:11.257700
4470,2023-06-14 06:23:11.277960
4471,2023-06-14 06:23:11.298402
4472,2023-06-14 06:23:11.316446
4473,2023-06-14 06:23:11.334503
4474,2023-06-14 06:23:11.352009
4475,2023-06-14 06:23:11.370244
4476,2023-06-14 06:23:11.388155
4477,2023-06-14 06:23:11.406353
4478,2023-06-14 06:23:11.424523
4479,2023-06-14 06:23:11.442318
4480,2023-06-14 06:23:11.460630
4481,2023-06-14 06:23:11.478118
4482,2023-06-14 06:23:11.496157
4483,2023-06-14 06:23:11.514321
4484,2023-06-14 06:23:11.532508
4485,2023-06-14 06:23:11.550165
4486,2023-06-14 06:23:11.567691
4487,2023-06-14 06:23:11.586438
4488,2023-06-14 06:23:11.604676
4489,2023-06-14 06:23:11.622266
4490,2023-06-14 06:23:11.640138
4491,2023-06-14 06:23:11.657724
4492,2023-06-14 06:23:11.675532
4493,2023-06-14 06:23:11.692887
4494,2023-06-14 06:23:11.710830
4495,2023-06-14 06:23:11.728184
4496,2023-06-14 06:23:11.746304
4497,2023-06-14 06:23:11.764385
4498,2023-06-14 06:23:11.782104
4499,2023-06-14 06:23:11.800058
4500,2023-06-14 06:23:11.818169
4501,2023-06-14 06:23:11.835993
4502,2023-06-14 06:23:11.853709
4503,2023-06-14 06:23:11.873005
4504,2023-06-14 06:23:11.891027
4505,2023-06-14 06:23:11.909051
4506,2023-06-14 06:23:11.927286
4507,2023-06-14 06:23:11.945647
4508,2023-06-14 06:23:11.963893
4509,2023-06-14 06:23:11.981918
4510,2023-06-14 06:23:12.000044
4511,2023-06-14 06:23:12.017694
4512,2023-06-14 06:23:12.035261
4513,2023-06-14 06:23:12.053267
4514,2023-06-14 06:23:12.070975
4515,2023-06-14 06:23:12.088419
4516,2023-06-14 06:23:12.106055
4517,2023-06-14 06:23:12.124214
4518,2023-06-14 06:23:12.141946
4519,2023-06-14 06:23:12.159670
4520,2023-06-14 06:23:12.177468
4521,2023-06-14 06:23:12.195814
4522,2023-06-14 06:23:12.213851
4523,2023-06-14 06:23:12.231835
4524,2023-06-14 06:23:12.249452
4525,2023-06-14 06:23:12.267228
4526,2023-06-14 06:23:12.285007
4527,2023-06-14 06:23:12.303324
4528,2023-06-14 06:23:12.321658
4529,2023-06-14 06:23:12.339922
4530,2023-06-14 06:23:12.358071
4531,2023-06-14 06:23:12.376027
4532,2023-06-14 06:23:12.393663
4533,2023-06-14 06:23:12.411337
4534,2023-06-14 06:23:12.429736
4535,2023-06-14 06:23:12.447823
4536,2023-06-14 06:23:12.465746
4537,2023-06-14 06:23:12.483349
4538,2023-06-14 06:23:12.500965
4539,2023-06-14 06:23:12.519052
4540,2023-06-14 06:23:12.536898
4541,2023-06-14 06:23:12.555152
4542,2023-06-14 06:23:12.573241
4543,2023-06-14 06:23:12.591338
4544,2023-06-14 06:23:12.608976
4545,2023-06-14 06:23:12.627192
4546,2023-06-14 06:23:12.645002
4547,2023-06-14 06:23:12.663003
4548,2023-06-14 06:23:12.681206
4549,2023-06-14 06:23:12.698686
4550,2023-06-14 06:23:12.716878
4551,2023-06-14 06:23:12.734653
4552,2023-06-14 06:23:12.752670
4553,2023-06-14 06:23:12.771214
4554,2023-06-14 06:23:12.788581
4555,2023-06-14 06:23:12.806125
4556,2023-06-14 06:23:12.825625
4557,2023-06-14 06:23:12.842895
4558,2023-06-14 06:23:12.860748
4559,2023-06-14 06:23:12.878549
4560,2023-06-14 06:23:12.896076
4561,2023-06-14 06:23:12.913955
4562,2023-06-14 06:23:12.932519
4563,2023-06-14 06:23:12.952097
4564,2023-06-14 06:23:12.969492
4565,2023-06-14 06:23:12.986943
4566,2023-06-14 06:23:13.004584
4567,2023-06-14 06:23:13.022060
4568,2023-06-14 06:23:13.039935
4569,2023-06-14 06:23:13.058085
4570,2023-06-14 06:23:13.075833
4571,2023-06-14 06:23:13.098638
4572,2023-06-14 06:23:13.116880
4573,2023-06-14 06:23:13.135168
4574,2023-06-14 06:23:13.152773
4575,2023-06-14 06:23:13.170516
4576,2023-06-14 06:23:13.188963
4577,2023-06-14 06:23:13.206774
4578,2023-06-14 06:23:13.225020
4579,2023-06-14 06:23:13.243915
4580,2023-06-14 06:23:13.262195
4581,2023-06-14 06:23:13.280922
4582,2023-06-14 06:23:13.300872
4583,2023-06-14 06:23:13.322709
4584,2023-06-14 06:23:13.341208
4585,2023-06-14 06:23:13.359087
4586,2023-06-14 06:23:13.377550
4587,2023-06-14 06:23:13.398080
4588,2023-06-14 06:23:13.415917
4589,2023-06-14 06:23:13.433536
4590,2023-06-14 06:23:13.451905
4591,2023-06-14 06:23:13.469469
4592,2023-06-14 06:23:13.487165
4593,2023-06-14 06:23:13.505189
4594,2023-06-14 06:23:13.523554
4595,2023-06-14 06:23:13.541659
4596,2023-06-14 06:23:13.560008
4597,2023-06-14 06:23:13.578176
4598,2023-06-14 06:23:13.596406
4599,2023-06-14 06:23:13.614225
4600,2023-06-14 06:23:13.632258
4601,2023-06-14 06:23:13.650408
4602,2023-06-14 06:23:13.668740
4603,2023-06-14 06:23:13.687067
4604,2023-06-14 06:23:13.705508
4605,2023-06-14 06:23:13.723342
4606,2023-06-14 06:23:13.741424
4607,2023-06-14 06:23:13.759723
4608,2023-06-14 06:23:13.778027
4609,2023-06-14 06:23:13.795765
4610,2023-06-14 06:23:13.814326
4611,2023-06-14 06:23:13.832571
4612,2023-06-14 06:23:13.850669
4613,2023-06-14 06:23:13.868262
4614,2023-06-14 06:23:13.885954
4615,2023-06-14 06:23:13.903363
4616,2023-06-14 06:23:13.921226
4617,2023-06-14 06:23:13.939023
4618,2023-06-14 06:23:13.957065
4619,2023-06-14 06:23:13.974911
4620,2023-06-14 06:23:13.993062
4621,2023-06-14 06:23:14.010617
4622,2023-06-14 06:23:14.028287
4623,2023-06-14 06:23:14.045998
4624,2023-06-14 06:23:14.064108
4625,2023-06-14 06:23:14.082090
4626,2023-06-14 06:23:14.100054
4627,2023-06-14 06:23:14.118432
4628,2023-06-14 06:23:14.136110
4629,2023-06-14 06:23:14.154127
4630,2023-06-14 06:23:14.172499
4631,2023-06-14 06:23:14.189930
4632,2023-06-14 06:23:14.208033
4633,2023-06-14 06:23:14.225899
4634,2023-06-14 06:23:14.244210
4635,2023-06-14 06:23:14.262061
4636,2023-06-14 06:23:14.280265
4637,2023-06-14 06:23:14.298252
4638,2023-06-14 06:23:14.315994
4639,2023-06-14 06:23:14.333323
4640,2023-06-14 06:23:14.350837
4641,2023-06-14 06:23:14.368268
4642,2023-06-14 06:23:14.385694
4643,2023-06-14 06:23:14.403201
4644,2023-06-14 06:23:14.420741
4645,2023-06-14 06:23:14.438298
4646,2023-06-14 06:23:14.455791
4647,2023-06-14 06:23:14.473470
4648,2023-06-14 06:23:14.490623
4649,2023-06-14 06:23:14.508181
4650,2023-06-14 06:23:14.526167
4651,2023-06-14 06:23:14.544170
4652,2023-06-14 06:23:14.562413
4653,2023-06-14 06:23:14.585340
4654,2023-06-14 06:23:14.603608
4655,2023-06-14 06:23:14.630753
4656,2023-06-14 06:23:14.648914
4657,2023-06-14 06:23:14.667035
4658,2023-06-14 06:23:14.684928
4659,2023-06-14 06:23:14.702984
4660,2023-06-14 06:23:14.720813
4661,2023-06-14 06:23:14.738652
4662,2023-06-14 06:23:14.757575
4663,2023-06-14 06:23:14.780499
4664,2023-06-14 06:23:14.799424
4665,2023-06-14 06:23:14.818809
4666,2023-06-14 06:23:14.837172
4667,2023-06-14 06:23:14.856771
4668,2023-06-14 06:23:14.874460
4669,2023-06-14 06:23:14.892952
4670,2023-06-14 06:23:14.912899
4671,2023-06-14 06:23:14.933826
4672,2023-06-14 06:23:14.953354
4673,2023-06-14 06:23:14.973698
4674,2023-06-14 06:23:14.993660
4675,2023-06-14 06:23:15.011223
4676,2023-06-14 06:23:15.029616
4677,2023-06-14 06:23:15.049273
4678,2023-06-14 06:23:15.067080
4679,2023-06-14 06:23:15.084956
4680,2023-06-14 06:23:15.105006
4681,2023-06-14 06:23:15.125791
4682,2023-06-14 06:23:15.143282
4683,2023-06-14 06:23:15.161169
4684,2023-06-14 06:23:15.180350
4685,2023-06-14 06:23:15.198659
4686,2023-06-14 06:23:15.217014
4687,2023-06-14 06:23:15.234747
4688,2023-06-14 06:23:15.252908
4689,2023-06-14 06:23:15.271158
4690,2023-06-14 06:23:15.288998
4691,2023-06-14 06:23:15.306876
4692,2023-06-14 06:23:15.324879
4693,2023-06-14 06:23:15.343121
4694,2023-06-14 06:23:15.361385
4695,2023-06-14 06:23:15.379063
4696,2023-06-14 06:23:15.396689
4697,2023-06-14 06:23:15.414158
4698,2023-06-14 06:23:15.432389
4699,2023-06-14 06:23:15.450227
4700,2023-06-14 06:23:15.467728
4701,2023-06-14 06:23:15.485920
4702,2023-06-14 06:23:15.504033
4703,2023-06-14 06:23:15.521779
4704,2023-06-14 06:23:15.540066
4705,2023-06-14 06:23:15.557846
4706,2023-06-14 06:23:15.575275
4707,2023-06-14 06:23:15.592970
4708,2023-06-14 06:23:15.610921
4709,2023-06-14 06:23:15.629048
4710,2023-06-14 06:23:15.646739
4711,2023-06-14 06:23:15.664974
4712,2023-06-14 06:23:15.683002
4713,2023-06-14 06:23:15.700709
4714,2023-06-14 06:23:15.718595
4715,2023-06-14 06:23:15.736861
4716,2023-06-14 06:23:15.755087
4717,2023-06-14 06:23:15.773106
4718,2023-06-14 06:23:15.790587
4719,2023-06-14 06:23:15.808007
4720,2023-06-14 06:23:15.826090
4721,2023-06-14 06:23:15.843920
4722,2023-06-14 06:23:15.861346
4723,2023-06-14 06:23:15.878670
4724,2023-06-14 06:23:15.896587
4725,2023-06-14 06:23:15.914154
4726,2023-06-14 06:23:15.932116
4727,2023-06-14 06:23:15.950003
4728,2023-06-14 06:23:15.968235
4729,2023-06-14 06:23:15.985842
4730,2023-06-14 06:23:16.003581
4731,2023-06-14 06:23:16.021801
4732,2023-06-14 06:23:16.039437
4733,2023-06-14 06:23:16.057179
4734,2023-06-14 06:23:16.075063
4735,2023-06-14 06:23:16.093102
4736,2023-06-14 06:23:16.111134
4737,2023-06-14 06:23:16.129016
4738,2023-06-14 06:23:16.147151
4739,2023-06-14 06:23:16.164719
4740,2023-06-14 06:23:16.182498
4741,2023-06-14 06:23:16.200286
4742,2023-06-14 06:23:16.218120
4743,2023-06-14 06:23:16.236014
4744,2023-06-14 06:23:16.253871
4745,2023-06-14 06:23:16.271443
4746,2023-06-14 06:23:16.289056
4747,2023-06-14 06:23:16.307042
4748,2023-06-14 06:23:16.325437
4749,2023-06-14 06:23:16.343171
4750,2023-06-14 06:23:16.361231
4751,2023-06-14 06:23:16.379083
4752,2023-06-14 06:23:16.396636
4753,2023-06-14 06:23:16.414091
4754,2023-06-14 06:23:16.432696
4755,2023-06-14 06:23:16.450286
4756,2023-06-14 06:23:16.468358
4757,2023-06-14 06:23:16.486455
4758,2023-06-14 06:23:16.504142
4759,2023-06-14 06:23:16.521874
4760,2023-06-14 06:23:16.540277
4761,2023-06-14 06:23:16.558060
4762,2023-06-14 06:23:16.576180
4763,2023-06-14 06:23:16.594315
4764,2023-06-14 06:23:16.612747
4765,2023-06-14 06:23:16.630518
4766,2023-06-14 06:23:16.648679
4767,2023-06-14 06:23:16.666956
4768,2023-06-14 06:23:16.684991
4769,2023-06-14 06:23:16.703144
4770,2023-06-14 06:23:16.721469
4771,2023-06-14 06:23:16.738975
4772,2023-06-14 06:23:16.757146
4773,2023-06-14 06:23:16.775051
4774,2023-06-14 06:23:16.793171
4775,2023-06-14 06:23:16.810951
4776,2023-06-14 06:23:16.829103
4777,2023-06-14 06:23:16.846611
4778,2023-06-14 06:23:16.864249
4779,2023-06-14 06:23:16.881665
4780,2023-06-14 06:23:16.899075
4781,2023-06-14 06:23:16.917364
4782,2023-06-14 06:23:16.935310
4783,2023-06-14 06:23:16.953406
4784,2023-06-14 06:23:16.971836
4785,2023-06-14 06:23:16.989700
4786,2023-06-14 06:23:17.007973
4787,2023-06-14 06:23:17.025915
4788,2023-06-14 06:23:17.044039
4789,2023-06-14 06:23:17.061706
4790,2023-06-14 06:23:17.080031
4791,2023-06-14 06:23:17.097614
4792,2023-06-14 06:23:17.116893
4793,2023-06-14 06:23:17.134895
4794,2023-06-14 06:23:17.153085
4795,2023-06-14 06:23:17.170990
4796,2023-06-14 06:23:17.188915
4797,2023-06-14 06:23:17.207313
4798,2023-06-14 06:23:17.225626
4799,2023-06-14 06:23:17.243891
4800,2023-06-14 06:23:17.262357
4801,2023-06-14 06:23:17.279963
4802,2023-06-14 06:23:17.298315
4803,2023-06-14 06:23:17.316273
4804,2023-06-14 06:23:17.334408
4805,2023-06-14 06:23:17.352377
4806,2023-06-14 06:23:17.370123
4807,2023-06-14 06:23:17.388455
4808,2023-06-14 06:23:17.406149
4809,2023-06-14 06:23:17.424368
4810,2023-06-14 06:23:17.442206
4811,2023-06-14 06:23:17.459663
4812,2023-06-14 06:23:17.477347
4813,2023-06-14 06:23:17.494856
4814,2023-06-14 06:23:17.512621
4815,2023-06-14 06:23:17.530072
4816,2023-06-14 06:23:17.548491
4817,2023-06-14 06:23:17.566674
4818,2023-06-14 06:23:17.584227
4819,2023-06-14 06:23:17.602092
4820,2023-06-14 06:23:17.620385
4821,2023-06-14 06:23:17.637987
4822,2023-06-14 06:23:17.656056
4823,2023-06-14 06:23:17.674107
4824,2023-06-14 06:23:17.691931
4825,2023-06-14 06:23:17.710086
4826,2023-06-14 06:23:17.727584
4827,2023-06-14 06:23:17.745697
4828,2023-06-14 06:23:17.764082
4829,2023-06-14 06:23:17.782079
4830,2023-06-14 06:23:17.799860
4831,2023-06-14 06:23:17.817969
4832,2023-06-14 06:23:17.836420
4833,2023-06-14 06:23:17.854522
4834,2023-06-14 06:23:17.872179
4835,2023-06-14 06:23:17.889998
4836,2023-06-14 06:23:17.907410
4837,2023-06-14 06:23:17.925774
4838,2023-06-14 06:23:17.944141
4839,2023-06-14 06:23:17.961729
4840,2023-06-14 06:23:17.979160
4841,2023-06-14 06:23:17.996735
4842,2023-06-14 06:23:18.014596
4843,2023-06-14 06:23:18.032809
4844,2023-06-14 06:23:18.050395
4845,2023-06-14 06:23:18.068071
4846,2023-06-14 06:23:18.086015
4847,2023-06-14 06:23:18.104279
4848,2023-06-14 06:23:18.122219
4849,2023-06-14 06:23:18.139938
4850,2023-06-14 06:23:18.158188
4851,2023-06-14 06:23:18.176255
4852,2023-06-14 06:23:18.194068
4853,2023-06-14 06:23:18.211832
4854,2023-06-14 06:23:18.230167
4855,2023-06-14 06:23:18.248460
4856,2023-06-14 06:23:18.266237
4857,2023-06-14 06:23:18.283810
4858,2023-06-14 06:23:18.301779
4859,2023-06-14 06:23:18.320181
4860,2023-06-14 06:23:18.338391
4861,2023-06-14 06:23:18.356173
4862,2023-06-14 06:23:18.374043
4863,2023-06-14 06:23:18.392119
4864,2023-06-14 06:23:18.409704
4865,2023-06-14 06:23:18.427325
4866,2023-06-14 06:23:18.445755
4867,2023-06-14 06:23:18.464252
4868,2023-06-14 06:23:18.481819
4869,2023-06-14 06:23:18.500293
4870,2023-06-14 06:23:18.517752
4871,2023-06-14 06:23:18.536034
4872,2023-06-14 06:23:18.553657
4873,2023-06-14 06:23:18.571404
4874,2023-06-14 06:23:18.589694
4875,2023-06-14 06:23:18.608000
4876,2023-06-14 06:23:18.625683
4877,2023-06-14 06:23:18.644046
4878,2023-06-14 06:23:18.661666
4879,2023-06-14 06:23:18.680085
4880,2023-06-14 06:23:18.698030
4881,2023-06-14 06:23:18.716300
4882,2023-06-14 06:23:18.733905
4883,2023-06-14 06:23:18.751384
4884,2023-06-14 06:23:18.769613
4885,2023-06-14 06:23:18.787932
4886,2023-06-14 06:23:18.806152
4887,2023-06-14 06:23:18.824967
4888,2023-06-14 06:23:18.843077
4889,2023-06-14 06:23:18.861408
4890,2023-06-14 06:23:18.879714
4891,2023-06-14 06:23:18.898001
4892,2023-06-14 06:23:18.916303
4893,2023-06-14 06:23:18.933957
4894,2023-06-14 06:23:18.952290
4895,2023-06-14 06:23:18.970112
4896,2023-06-14 06:23:18.987718
4897,2023-06-14 06:23:19.005584
4898,2023-06-14 06:23:19.024811
4899,2023-06-14 06:23:19.043249
4900,2023-06-14 06:23:19.062182
4901,2023-06-14 06:23:19.080498
4902,2023-06-14 06:23:19.098194
4903,2023-06-14 06:23:19.117045
4904,2023-06-14 06:23:19.140494
4905,2023-06-14 06:23:19.159677
4906,2023-06-14 06:23:19.177822
4907,2023-06-14 06:23:19.198904
4908,2023-06-14 06:23:19.217894
4909,2023-06-14 06:23:19.238495
4910,2023-06-14 06:23:19.257693
4911,2023-06-14 06:23:19.277907
4912,2023-06-14 06:23:19.296663
4913,2023-06-14 06:23:19.314104
4914,2023-06-14 06:23:19.337516
4915,2023-06-14 06:23:19.357589
4916,2023-06-14 06:23:19.375300
4917,2023-06-14 06:23:19.392915
4918,2023-06-14 06:23:19.411629
4919,2023-06-14 06:23:19.429225
4920,2023-06-14 06:23:19.447616
4921,2023-06-14 06:23:19.465845
4922,2023-06-14 06:23:19.484205
4923,2023-06-14 06:23:19.501926
4924,2023-06-14 06:23:19.520132
4925,2023-06-14 06:23:19.538237
4926,2023-06-14 06:23:19.556377
4927,2023-06-14 06:23:19.574116
4928,2023-06-14 06:23:19.592195
4929,2023-06-14 06:23:19.610619
4930,2023-06-14 06:23:19.628399
4931,2023-06-14 06:23:19.646014
4932,2023-06-14 06:23:19.664039
4933,2023-06-14 06:23:19.682378
4934,2023-06-14 06:23:19.700736
4935,2023-06-14 06:23:19.718357
4936,2023-06-14 06:23:19.736640
4937,2023-06-14 06:23:19.754734
4938,2023-06-14 06:23:19.772385
4939,2023-06-14 06:23:19.790126
4940,2023-06-14 06:23:19.807667
4941,2023-06-14 06:23:19.825886
4942,2023-06-14 06:23:19.844080
4943,2023-06-14 06:23:19.862168
4944,2023-06-14 06:23:19.880557
4945,2023-06-14 06:23:19.898474
4946,2023-06-14 06:23:19.916903
4947,2023-06-14 06:23:19.934433
4948,2023-06-14 06:23:19.952178
4949,2023-06-14 06:23:19.969900
4950,2023-06-14 06:23:19.988225
4951,2023-06-14 06:23:20.006151
4952,2023-06-14 06:23:20.023909
4953,2023-06-14 06:23:20.042223
4954,2023-06-14 06:23:20.059955
4955,2023-06-14 06:23:20.077878
4956,2023-06-14 06:23:20.096073
4957,2023-06-14 06:23:20.114573
4958,2023-06-14 06:23:20.132898
4959,2023-06-14 06:23:20.151052
4960,2023-06-14 06:23:20.169324
4961,2023-06-14 06:23:20.187032
4962,2023-06-14 06:23:20.205185
4963,2023-06-14 06:23:20.222913
4964,2023-06-14 06:23:20.240374
4965,2023-06-14 06:23:20.258053
4966,2023-06-14 06:23:20.275905
4967,2023-06-14 06:23:20.293377
4968,2023-06-14 06:23:20.311032
4969,2023-06-14 06:23:20.329164
4970,2023-06-14 06:23:20.347109
4971,2023-06-14 06:23:20.365333
4972,2023-06-14 06:23:20.383049
4973,2023-06-14 06:23:20.400747
4974,2023-06-14 06:23:20.418169
4975,2023-06-14 06:23:20.436304
4976,2023-06-14 06:23:20.455131
4977,2023-06-14 06:23:20.473482
4978,2023-06-14 06:23:20.491403
4979,2023-06-14 06:23:20.509573
4980,2023-06-14 06:23:20.526986
4981,2023-06-14 06:23:20.545138
4982,2023-06-14 06:23:20.562613
4983,2023-06-14 06:23:20.580854
4984,2023-06-14 06:23:20.598293
4985,2023-06-14 06:23:20.616409
4986,2023-06-14 06:23:20.634093
4987,2023-06-14 06:23:20.652188
4988,2023-06-14 06:23:20.670237
4989,2023-06-14 06:23:20.688421
4990,2023-06-14 06:23:20.706282
4991,2023-06-14 06:23:20.724209
4992,2023-06-14 06:23:20.741675
4993,2023-06-14 06:23:20.759928
4994,2023-06-14 06:23:20.777719
4995,2023-06-14 06:23:20.795863
4996,2023-06-14 06:23:20.813996
4997,2023-06-14 06:23:20.832231
4998,2023-06-14 06:23:20.850027
4999,2023-06-14 06:23:20.868050
