index,sent_at
4469,2023-06-14 06:12:41.543042
4470,2023-06-14 06:12:41.560562
4471,2023-06-14 06:12:41.578640
4472,2023-06-14 06:12:41.596753
4473,2023-06-14 06:12:41.615240
4474,2023-06-14 06:12:41.633249
4475,2023-06-14 06:12:41.650910
4476,2023-06-14 06:12:41.669203
4477,2023-06-14 06:12:41.686932
4478,2023-06-14 06:12:41.705045
4479,2023-06-14 06:12:41.722971
4480,2023-06-14 06:12:41.740989
4481,2023-06-14 06:12:41.759280
4482,2023-06-14 06:12:41.776837
4483,2023-06-14 06:12:41.794865
4484,2023-06-14 06:12:41.813678
4485,2023-06-14 06:12:41.831167
4486,2023-06-14 06:12:41.849343
4487,2023-06-14 06:12:41.867084
4488,2023-06-14 06:12:41.884426
4489,2023-06-14 06:12:41.901838
4490,2023-06-14 06:12:41.920022
4491,2023-06-14 06:12:41.938050
4492,2023-06-14 06:12:41.956298
4493,2023-06-14 06:12:41.974374
4494,2023-06-14 06:12:41.992423
4495,2023-06-14 06:12:42.010364
4496,2023-06-14 06:12:42.028222
4497,2023-06-14 06:12:42.046471
4498,2023-06-14 06:12:42.064089
4499,2023-06-14 06:12:42.081650
4500,2023-06-14 06:12:42.099780
4501,2023-06-14 06:12:42.118068
4502,2023-06-14 06:12:42.135772
4503,2023-06-14 06:12:42.153620
4504,2023-06-14 06:12:42.171690
4505,2023-06-14 06:12:42.189914
4506,2023-06-14 06:12:42.207347
4507,2023-06-14 06:12:42.225325
4508,2023-06-14 06:12:42.242872
4509,2023-06-14 06:12:42.260328
4510,2023-06-14 06:12:42.278393
4511,2023-06-14 06:12:42.296265
4512,2023-06-14 06:12:42.314276
4513,2023-06-14 06:12:42.332207
4514,2023-06-14 06:12:42.350529
4515,2023-06-14 06:12:42.368730
4516,2023-06-14 06:12:42.386679
4517,2023-06-14 06:12:42.404326
4518,2023-06-14 06:12:42.422453
4519,2023-06-14 06:12:42.439909
4520,2023-06-14 06:12:42.457797
4521,2023-06-14 06:12:42.475327
4522,2023-06-14 06:12:42.492892
4523,2023-06-14 06:12:42.510661
4524,2023-06-14 06:12:42.528609
4525,2023-06-14 06:12:42.547123
4526,2023-06-14 06:12:42.564938
4527,2023-06-14 06:12:42.582733
4528,2023-06-14 06:12:42.600897
4529,2023-06-14 06:12:42.618535
4530,2023-06-14 06:12:42.636930
4531,2023-06-14 06:12:42.654665
4532,2023-06-14 06:12:42.672767
4533,2023-06-14 06:12:42.690344
4534,2023-06-14 06:12:42.707963
4535,2023-06-14 06:12:42.726137
4536,2023-06-14 06:12:42.744113
4537,2023-06-14 06:12:42.762346
4538,2023-06-14 06:12:42.780688
4539,2023-06-14 06:12:42.798381
4540,2023-06-14 06:12:42.815829
4541,2023-06-14 06:12:42.833467
4542,2023-06-14 06:12:42.852300
4543,2023-06-14 06:12:42.870520
4544,2023-06-14 06:12:42.887947
4545,2023-06-14 06:12:42.905974
4546,2023-06-14 06:12:42.923883
4547,2023-06-14 06:12:42.941849
4548,2023-06-14 06:12:42.960045
4549,2023-06-14 06:12:42.978282
4550,2023-06-14 06:12:42.995722
4551,2023-06-14 06:12:43.013190
4552,2023-06-14 06:12:43.031405
4553,2023-06-14 06:12:43.049584
4554,2023-06-14 06:12:43.067256
4555,2023-06-14 06:12:43.084710
4556,2023-06-14 06:12:43.102741
4557,2023-06-14 06:12:43.120807
4558,2023-06-14 06:12:43.138959
4559,2023-06-14 06:12:43.156840
4560,2023-06-14 06:12:43.174933
4561,2023-06-14 06:12:43.192860
4562,2023-06-14 06:12:43.211262
4563,2023-06-14 06:12:43.228989
4564,2023-06-14 06:12:43.246503
4565,2023-06-14 06:12:43.264115
4566,2023-06-14 06:12:43.282031
4567,2023-06-14 06:12:43.300549
4568,2023-06-14 06:12:43.319041
4569,2023-06-14 06:12:43.337044
4570,2023-06-14 06:12:43.354896
4571,2023-06-14 06:12:43.372997
4572,2023-06-14 06:12:43.390841
4573,2023-06-14 06:12:43.408348
4574,2023-06-14 06:12:43.426611
4575,2023-06-14 06:12:43.444659
4576,2023-06-14 06:12:43.462294
4577,2023-06-14 06:12:43.480362
4578,2023-06-14 06:12:43.498323
4579,2023-06-14 06:12:43.516026
4580,2023-06-14 06:12:43.533889
4581,2023-06-14 06:12:43.552090
4582,2023-06-14 06:12:43.570034
4583,2023-06-14 06:12:43.588174
4584,2023-06-14 06:12:43.606549
4585,2023-06-14 06:12:43.624307
4586,2023-06-14 06:12:43.641650
4587,2023-06-14 06:12:43.659185
4588,2023-06-14 06:12:43.676671
4589,2023-06-14 06:12:43.694289
4590,2023-06-14 06:12:43.712019
4591,2023-06-14 06:12:43.730024
4592,2023-06-14 06:12:43.747650
4593,2023-06-14 06:12:43.765648
4594,2023-06-14 06:12:43.783380
4595,2023-06-14 06:12:43.801274
4596,2023-06-14 06:12:43.818988
4597,2023-06-14 06:12:43.837243
4598,2023-06-14 06:12:43.855263
4599,2023-06-14 06:12:43.872976
4600,2023-06-14 06:12:43.891088
4601,2023-06-14 06:12:43.908896
4602,2023-06-14 06:12:43.926338
4603,2023-06-14 06:12:43.943790
4604,2023-06-14 06:12:43.961996
4605,2023-06-14 06:12:43.979986
4606,2023-06-14 06:12:43.997976
4607,2023-06-14 06:12:44.016201
4608,2023-06-14 06:12:44.034243
4609,2023-06-14 06:12:44.052360
4610,2023-06-14 06:12:44.070798
4611,2023-06-14 06:12:44.088442
4612,2023-06-14 06:12:44.105886
4613,2023-06-14 06:12:44.123993
4614,2023-06-14 06:12:44.141928
4615,2023-06-14 06:12:44.159387
4616,2023-06-14 06:12:44.176810
4617,2023-06-14 06:12:44.194363
4618,2023-06-14 06:12:44.212513
4619,2023-06-14 06:12:44.230340
4620,2023-06-14 06:12:44.248592
4621,2023-06-14 06:12:44.267321
4622,2023-06-14 06:12:44.285650
4623,2023-06-14 06:12:44.303141
4624,2023-06-14 06:12:44.320822
4625,2023-06-14 06:12:44.338347
4626,2023-06-14 06:12:44.356204
4627,2023-06-14 06:12:44.374049
4628,2023-06-14 06:12:44.392273
4629,2023-06-14 06:12:44.410057
4630,2023-06-14 06:12:44.428091
4631,2023-06-14 06:12:44.446144
4632,2023-06-14 06:12:44.464459
4633,2023-06-14 06:12:44.482650
4634,2023-06-14 06:12:44.500087
4635,2023-06-14 06:12:44.518246
4636,2023-06-14 06:12:44.535748
4637,2023-06-14 06:12:44.553405
4638,2023-06-14 06:12:44.571242
4639,2023-06-14 06:12:44.589433
4640,2023-06-14 06:12:44.607070
4641,2023-06-14 06:12:44.624980
4642,2023-06-14 06:12:44.643032
4643,2023-06-14 06:12:44.660594
4644,2023-06-14 06:12:44.678065
4645,2023-06-14 06:12:44.696449
4646,2023-06-14 06:12:44.714024
4647,2023-06-14 06:12:44.731602
4648,2023-06-14 06:12:44.749812
4649,2023-06-14 06:12:44.767421
4650,2023-06-14 06:12:44.785317
4651,2023-06-14 06:12:44.803404
4652,2023-06-14 06:12:44.821350
4653,2023-06-14 06:12:44.838972
4654,2023-06-14 06:12:44.857305
4655,2023-06-14 06:12:44.874925
4656,2023-06-14 06:12:44.892372
4657,2023-06-14 06:12:44.910132
4658,2023-06-14 06:12:44.928124
4659,2023-06-14 06:12:44.946125
4660,2023-06-14 06:12:44.964061
4661,2023-06-14 06:12:44.981712
4662,2023-06-14 06:12:44.999606
4663,2023-06-14 06:12:45.017737
4664,2023-06-14 06:12:45.035336
4665,2023-06-14 06:12:45.053192
4666,2023-06-14 06:12:45.071150
4667,2023-06-14 06:12:45.089580
4668,2023-06-14 06:12:45.107167
4669,2023-06-14 06:12:45.125433
4670,2023-06-14 06:12:45.143802
4671,2023-06-14 06:12:45.161893
4672,2023-06-14 06:12:45.180150
4673,2023-06-14 06:12:45.198337
4674,2023-06-14 06:12:45.216027
4675,2023-06-14 06:12:45.233872
4676,2023-06-14 06:12:45.252300
4677,2023-06-14 06:12:45.271250
4678,2023-06-14 06:12:45.289729
4679,2023-06-14 06:12:45.307266
4680,2023-06-14 06:12:45.325290
4681,2023-06-14 06:12:45.343202
4682,2023-06-14 06:12:45.360904
4683,2023-06-14 06:12:45.378752
4684,2023-06-14 06:12:45.396377
4685,2023-06-14 06:12:45.414152
4686,2023-06-14 06:12:45.432092
4687,2023-06-14 06:12:45.450237
4688,2023-06-14 06:12:45.468402
4689,2023-06-14 06:12:45.486345
4690,2023-06-14 06:12:45.504548
4691,2023-06-14 06:12:45.522069
4692,2023-06-14 06:12:45.540138
4693,2023-06-14 06:12:45.557578
4694,2023-06-14 06:12:45.575004
4695,2023-06-14 06:12:45.592457
4696,2023-06-14 06:12:45.610601
4697,2023-06-14 06:12:45.628652
4698,2023-06-14 06:12:45.646674
4699,2023-06-14 06:12:45.664572
4700,2023-06-14 06:12:45.682309
4701,2023-06-14 06:12:45.699648
4702,2023-06-14 06:12:45.717769
4703,2023-06-14 06:12:45.735290
4704,2023-06-14 06:12:45.753500
4705,2023-06-14 06:12:45.771214
4706,2023-06-14 06:12:45.789257
4707,2023-06-14 06:12:45.806948
4708,2023-06-14 06:12:45.825025
4709,2023-06-14 06:12:45.843037
4710,2023-06-14 06:12:45.860480
4711,2023-06-14 06:12:45.878606
4712,2023-06-14 06:12:45.896005
4713,2023-06-14 06:12:45.913956
4714,2023-06-14 06:12:45.932029
4715,2023-06-14 06:12:45.949954
4716,2023-06-14 06:12:45.967793
4717,2023-06-14 06:12:45.985489
4718,2023-06-14 06:12:46.003358
4719,2023-06-14 06:12:46.021056
4720,2023-06-14 06:12:46.038865
4721,2023-06-14 06:12:46.057127
4722,2023-06-14 06:12:46.074788
4723,2023-06-14 06:12:46.092851
4724,2023-06-14 06:12:46.110325
4725,2023-06-14 06:12:46.128273
4726,2023-06-14 06:12:46.146166
4727,2023-06-14 06:12:46.163840
4728,2023-06-14 06:12:46.181936
4729,2023-06-14 06:12:46.200042
4730,2023-06-14 06:12:46.218022
4731,2023-06-14 06:12:46.235482
4732,2023-06-14 06:12:46.253274
4733,2023-06-14 06:12:46.271335
4734,2023-06-14 06:12:46.289381
4735,2023-06-14 06:12:46.307080
4736,2023-06-14 06:12:46.325226
4737,2023-06-14 06:12:46.343287
4738,2023-06-14 06:12:46.361534
4739,2023-06-14 06:12:46.378893
4740,2023-06-14 06:12:46.396461
4741,2023-06-14 06:12:46.414316
4742,2023-06-14 06:12:46.432049
4743,2023-06-14 06:12:46.449362
4744,2023-06-14 06:12:46.467586
4745,2023-06-14 06:12:46.485270
4746,2023-06-14 06:12:46.502940
4747,2023-06-14 06:12:46.520422
4748,2023-06-14 06:12:46.538859
4749,2023-06-14 06:12:46.557144
4750,2023-06-14 06:12:46.575427
4751,2023-06-14 06:12:46.593104
4752,2023-06-14 06:12:46.610858
4753,2023-06-14 06:12:46.628396
4754,2023-06-14 06:12:46.646544
4755,2023-06-14 06:12:46.664003
4756,2023-06-14 06:12:46.682125
4757,2023-06-14 06:12:46.699882
4758,2023-06-14 06:12:46.718161
4759,2023-06-14 06:12:46.736284
4760,2023-06-14 06:12:46.754363
4761,2023-06-14 06:12:46.772238
4762,2023-06-14 06:12:46.790116
4763,2023-06-14 06:12:46.808301
4764,2023-06-14 06:12:46.826214
4765,2023-06-14 06:12:46.844405
4766,2023-06-14 06:12:46.861969
4767,2023-06-14 06:12:46.879707
4768,2023-06-14 06:12:46.897121
4769,2023-06-14 06:12:46.914630
4770,2023-06-14 06:12:46.932727
4771,2023-06-14 06:12:46.950343
4772,2023-06-14 06:12:46.968503
4773,2023-06-14 06:12:46.986037
4774,2023-06-14 06:12:47.004024
4775,2023-06-14 06:12:47.022074
4776,2023-06-14 06:12:47.039974
4777,2023-06-14 06:12:47.057998
4778,2023-06-14 06:12:47.075907
4779,2023-06-14 06:12:47.093995
4780,2023-06-14 06:12:47.112084
4781,2023-06-14 06:12:47.129796
4782,2023-06-14 06:12:47.147624
4783,2023-06-14 06:12:47.165526
4784,2023-06-14 06:12:47.183015
4785,2023-06-14 06:12:47.200748
4786,2023-06-14 06:12:47.218241
4787,2023-06-14 06:12:47.235829
4788,2023-06-14 06:12:47.253253
4789,2023-06-14 06:12:47.271288
4790,2023-06-14 06:12:47.289026
4791,2023-06-14 06:12:47.306503
4792,2023-06-14 06:12:47.324930
4793,2023-06-14 06:12:47.342872
4794,2023-06-14 06:12:47.360407
4795,2023-06-14 06:12:47.378120
4796,2023-06-14 06:12:47.396015
4797,2023-06-14 06:12:47.413883
4798,2023-06-14 06:12:47.431284
4799,2023-06-14 06:12:47.449474
4800,2023-06-14 06:12:47.467091
4801,2023-06-14 06:12:47.485379
4802,2023-06-14 06:12:47.503072
4803,2023-06-14 06:12:47.521188
4804,2023-06-14 06:12:47.538905
4805,2023-06-14 06:12:47.556896
4806,2023-06-14 06:12:47.575022
4807,2023-06-14 06:12:47.592905
4808,2023-06-14 06:12:47.610986
4809,2023-06-14 06:12:47.629063
4810,2023-06-14 06:12:47.647036
4811,2023-06-14 06:12:47.664672
4812,2023-06-14 06:12:47.682252
4813,2023-06-14 06:12:47.699726
4814,2023-06-14 06:12:47.717998
4815,2023-06-14 06:12:47.736276
4816,2023-06-14 06:12:47.754319
4817,2023-06-14 06:12:47.772244
4818,2023-06-14 06:12:47.790119
4819,2023-06-14 06:12:47.807384
4820,2023-06-14 06:12:47.825316
4821,2023-06-14 06:12:47.843167
4822,2023-06-14 06:12:47.861069
4823,2023-06-14 06:12:47.878408
4824,2023-06-14 06:12:47.896526
4825,2023-06-14 06:12:47.914165
4826,2023-06-14 06:12:47.931736
4827,2023-06-14 06:12:47.949720
4828,2023-06-14 06:12:47.967163
4829,2023-06-14 06:12:47.984760
4830,2023-06-14 06:12:48.003754
4831,2023-06-14 06:12:48.022152
4832,2023-06-14 06:12:48.040347
4833,2023-06-14 06:12:48.058288
4834,2023-06-14 06:12:48.076053
4835,2023-06-14 06:12:48.093960
4836,2023-06-14 06:12:48.112139
4837,2023-06-14 06:12:48.130287
4838,2023-06-14 06:12:48.148109
4839,2023-06-14 06:12:48.165998
4840,2023-06-14 06:12:48.184104
4841,2023-06-14 06:12:48.202266
4842,2023-06-14 06:12:48.220382
4843,2023-06-14 06:12:48.239251
4844,2023-06-14 06:12:48.257286
4845,2023-06-14 06:12:48.275260
4846,2023-06-14 06:12:48.292844
4847,2023-06-14 06:12:48.310902
4848,2023-06-14 06:12:48.328325
4849,2023-06-14 06:12:48.346208
4850,2023-06-14 06:12:48.364041
4851,2023-06-14 06:12:48.382128
4852,2023-06-14 06:12:48.400301
4853,2023-06-14 06:12:48.417872
4854,2023-06-14 06:12:48.436061
4855,2023-06-14 06:12:48.453811
4856,2023-06-14 06:12:48.471955
4857,2023-06-14 06:12:48.490090
4858,2023-06-14 06:12:48.508264
4859,2023-06-14 06:12:48.525708
4860,2023-06-14 06:12:48.543238
4861,2023-06-14 06:12:48.560730
4862,2023-06-14 06:12:48.578325
4863,2023-06-14 06:12:48.596491
4864,2023-06-14 06:12:48.614015
4865,2023-06-14 06:12:48.631976
4866,2023-06-14 06:12:48.649992
4867,2023-06-14 06:12:48.667878
4868,2023-06-14 06:12:48.686004
4869,2023-06-14 06:12:48.703624
4870,2023-06-14 06:12:48.721557
4871,2023-06-14 06:12:48.738925
4872,2023-06-14 06:12:48.756870
4873,2023-06-14 06:12:48.774369
4874,2023-06-14 06:12:48.792075
4875,2023-06-14 06:12:48.809483
4876,2023-06-14 06:12:48.827220
4877,2023-06-14 06:12:48.844627
4878,2023-06-14 06:12:48.862078
4879,2023-06-14 06:12:48.879347
4880,2023-06-14 06:12:48.897340
4881,2023-06-14 06:12:48.915001
4882,2023-06-14 06:12:48.932493
4883,2023-06-14 06:12:48.950549
4884,2023-06-14 06:12:48.968159
4885,2023-06-14 06:12:48.986151
4886,2023-06-14 06:12:49.004591
4887,2023-06-14 06:12:49.022425
4888,2023-06-14 06:12:49.040307
4889,2023-06-14 06:12:49.057864
4890,2023-06-14 06:12:49.076071
4891,2023-06-14 06:12:49.094465
4892,2023-06-14 06:12:49.112369
4893,2023-06-14 06:12:49.129967
4894,2023-06-14 06:12:49.148091
4895,2023-06-14 06:12:49.165640
4896,2023-06-14 06:12:49.183932
4897,2023-06-14 06:12:49.202175
4898,2023-06-14 06:12:49.220228
4899,2023-06-14 06:12:49.238180
4900,2023-06-14 06:12:49.256231
4901,2023-06-14 06:12:49.273727
4902,2023-06-14 06:12:49.291198
4903,2023-06-14 06:12:49.309239
4904,2023-06-14 06:12:49.327013
4905,2023-06-14 06:12:49.344645
4906,2023-06-14 06:12:49.362428
4907,2023-06-14 06:12:49.380146
4908,2023-06-14 06:12:49.397818
4909,2023-06-14 06:12:49.416029
4910,2023-06-14 06:12:49.434113
4911,2023-06-14 06:12:49.452320
4912,2023-06-14 06:12:49.469892
4913,2023-06-14 06:12:49.487716
4914,2023-06-14 06:12:49.505750
4915,2023-06-14 06:12:49.523261
4916,2023-06-14 06:12:49.542018
4917,2023-06-14 06:12:49.560842
4918,2023-06-14 06:12:49.579005
4919,2023-06-14 06:12:49.596985
4920,2023-06-14 06:12:49.615006
4921,2023-06-14 06:12:49.633219
4922,2023-06-14 06:12:49.650664
4923,2023-06-14 06:12:49.668924
4924,2023-06-14 06:12:49.687227
4925,2023-06-14 06:12:49.704683
4926,2023-06-14 06:12:49.722464
4927,2023-06-14 06:12:49.740092
4928,2023-06-14 06:12:49.758050
4929,2023-06-14 06:12:49.775483
4930,2023-06-14 06:12:49.792919
4931,2023-06-14 06:12:49.810991
4932,2023-06-14 06:12:49.829182
4933,2023-06-14 06:12:49.846918
4934,2023-06-14 06:12:49.867881
4935,2023-06-14 06:12:49.885913
4936,2023-06-14 06:12:49.903742
4937,2023-06-14 06:12:49.925088
4938,2023-06-14 06:12:49.942960
4939,2023-06-14 06:12:49.960716
4940,2023-06-14 06:12:49.978195
4941,2023-06-14 06:12:49.995542
4942,2023-06-14 06:12:50.012977
4943,2023-06-14 06:12:50.031093
4944,2023-06-14 06:12:50.049319
4945,2023-06-14 06:12:50.067330
4946,2023-06-14 06:12:50.084950
4947,2023-06-14 06:12:50.102808
4948,2023-06-14 06:12:50.120364
4949,2023-06-14 06:12:50.138219
4950,2023-06-14 06:12:50.156467
4951,2023-06-14 06:12:50.174180
4952,2023-06-14 06:12:50.191925
4953,2023-06-14 06:12:50.209888
4954,2023-06-14 06:12:50.228196
4955,2023-06-14 06:12:50.246166
4956,2023-06-14 06:12:50.264163
4957,2023-06-14 06:12:50.282268
4958,2023-06-14 06:12:50.300403
4959,2023-06-14 06:12:50.318037
4960,2023-06-14 06:12:50.336258
4961,2023-06-14 06:12:50.354115
4962,2023-06-14 06:12:50.372122
4963,2023-06-14 06:12:50.389894
4964,2023-06-14 06:12:50.407294
4965,2023-06-14 06:12:50.425313
4966,2023-06-14 06:12:50.443468
4967,2023-06-14 06:12:50.461657
4968,2023-06-14 06:12:50.479137
4969,2023-06-14 06:12:50.497103
4970,2023-06-14 06:12:50.515059
4971,2023-06-14 06:12:50.533324
4972,2023-06-14 06:12:50.551474
4973,2023-06-14 06:12:50.569296
4974,2023-06-14 06:12:50.587267
4975,2023-06-14 06:12:50.604952
4976,2023-06-14 06:12:50.622936
4977,2023-06-14 06:12:50.640888
4978,2023-06-14 06:12:50.659060
4979,2023-06-14 06:12:50.677144
4980,2023-06-14 06:12:50.694854
4981,2023-06-14 06:12:50.712551
4982,2023-06-14 06:12:50.730150
4983,2023-06-14 06:12:50.748072
4984,2023-06-14 06:12:50.766146
4985,2023-06-14 06:12:50.784404
4986,2023-06-14 06:12:50.802096
4987,2023-06-14 06:12:50.820301
4988,2023-06-14 06:12:50.838063
4989,2023-06-14 06:12:50.855604
4990,2023-06-14 06:12:50.873023
4991,2023-06-14 06:12:50.890336
4992,2023-06-14 06:12:50.907634
4993,2023-06-14 06:12:50.925421
4994,2023-06-14 06:12:50.943127
4995,2023-06-14 06:12:50.960882
4996,2023-06-14 06:12:50.978130
4997,2023-06-14 06:12:50.996065
4998,2023-06-14 06:12:51.013793
4999,2023-06-14 06:12:51.031374
