index,magnitude,phase_angle,is_predicted,received_at
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:25:43.199759
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:25:43.217767
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:25:43.234823
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:25:43.253602
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:25:43.271513
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:25:43.290550
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:25:43.309836
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:25:43.327528
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:25:43.345577
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:25:43.363294
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:25:43.381741
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:25:43.399647
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:25:43.417505
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:25:43.435364
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:25:43.452315
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:25:43.471177
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:25:43.488806
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:25:43.507153
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:25:43.525537
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:25:43.543627
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:25:43.561882
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:25:43.579618
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:25:43.597828
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:25:43.615203
1412,24783.318359375,-57.89196623516523,True,2023-06-14 06:25:43.967620
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:25:43.652437
1414,24710.005859375,-57.36242849900331,True,2023-06-14 06:25:43.967743
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:25:43.688350
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:25:43.706355
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:25:43.723808
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:25:43.741255
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:25:43.759303
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:25:43.777163
1421,24774.16015625,-55.39355133866626,True,2023-06-14 06:25:43.967929
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:25:43.813374
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:25:43.830963
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:25:43.848932
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:25:43.868076
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:25:43.887005
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:25:43.903189
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:25:43.922316
1429,24774.3125,-53.13610210099076,True,2023-06-14 06:25:43.968189
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:25:43.958147
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:25:43.975200
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:25:43.993543
1433,24755.95703125,-52.05287507976176,True,2023-06-14 06:25:45.032105
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:25:44.030514
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:25:44.048370
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:25:44.066637
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:25:44.084552
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:25:44.103101
1439,24783.28125,-50.426016227018515,True,2023-06-14 06:25:45.032136
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:25:44.138080
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:25:44.155781
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:25:44.173295
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:25:44.190235
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:25:44.207747
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:25:44.225975
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:25:44.243672
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:25:44.261514
1448,24783.388671875,-47.95083421898135,True,2023-06-14 06:25:45.032147
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:25:44.297498
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:25:44.314903
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:25:44.332334
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:25:44.350249
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:25:44.368286
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:25:44.386411
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:25:44.404144
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:25:44.422218
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:25:44.439639
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:25:44.457841
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:25:44.475685
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:25:44.493730
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:25:44.511844
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:25:44.530870
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:25:44.550007
1464,24792.435546875,-43.60810773713345,True,2023-06-14 06:25:45.032159
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:25:44.586659
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:25:44.603830
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:25:44.621982
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:25:44.640771
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:25:44.659221
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:25:44.676681
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:25:44.694970
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:25:44.712319
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:25:44.730649
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:25:44.748394
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:25:44.765818
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:25:44.783303
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:25:44.801786
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:25:44.819957
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:25:44.838776
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:25:44.856153
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:25:44.873573
1482,24774.126953125,-39.31063125853688,True,2023-06-14 06:25:45.032167
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:25:44.907950
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:25:44.926305
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:25:44.944312
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:25:44.962720
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:25:44.980169
1488,24774.125,-37.666246140383386,True,2023-06-14 06:25:45.032175
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:25:45.015305
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:25:45.032365
1491,24774.125,-36.82368083455979,True,2023-06-14 06:25:46.069882
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:25:45.068607
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:25:45.085735
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:25:45.103572
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:25:45.122263
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:25:45.139998
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:25:45.158046
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:25:45.175454
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:25:45.193635
1500,24810.779296875,-34.30327614402796,True,2023-06-14 06:25:46.071036
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:25:45.230609
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:25:45.247340
1503,24783.240234375,-33.46134604579717,True,2023-06-14 06:25:46.071403
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:25:45.283642
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:25:45.301758
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:25:45.319375
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:25:45.337762
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:25:45.355261
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:25:45.373579
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:25:45.391892
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:25:45.409516
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:25:45.427447
1513,24792.47265625,-30.681575166817872,True,2023-06-14 06:25:46.071478
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:25:45.464506
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:25:45.483211
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:25:45.500923
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:25:45.520011
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:25:45.538250
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:25:45.556474
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:25:45.575384
1521,24792.470703125,-28.516102964053058,True,2023-06-14 06:25:46.071557
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:25:45.610931
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:25:45.628006
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:25:45.646184
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:25:45.664298
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:25:45.683581
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:25:45.702188
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:25:45.720407
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:25:45.738583
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:25:45.756079
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:25:45.774291
1532,24765.00390625,-25.97157404537275,True,2023-06-14 06:25:46.071618
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:25:45.810830
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:25:45.829168
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:25:45.847405
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:25:45.866271
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:25:45.887179
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:25:45.900687
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:25:45.919526
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:25:45.937167
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:25:45.954576
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:25:45.972334
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:25:45.991223
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:25:46.008792
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:25:46.026959
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:25:46.044241
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:25:46.062514
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:25:46.080300
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:25:46.098450
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:25:46.117870
1551,24792.404296875,-20.91868205966736,True,2023-06-14 06:25:47.155825
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:25:46.154027
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:25:46.171947
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:25:46.190684
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:25:46.209151
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:25:46.227660
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:25:46.245293
1558,24792.54296875,-18.9706267310151,True,2023-06-14 06:25:47.156145
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:25:46.280682
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:25:46.298790
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:25:46.316628
1562,24765.0078125,-17.916084796752855,True,2023-06-14 06:25:47.157754
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:25:46.353602
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:25:46.371242
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:25:46.388937
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:25:46.407020
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:25:46.424731
1568,24792.470703125,-16.306670247149828,True,2023-06-14 06:25:47.158089
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:25:46.460463
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:25:46.479308
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:25:46.497164
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:25:46.515462
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:25:46.533376
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:25:46.551576
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:25:46.569724
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:25:46.587574
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:25:46.605040
1578,24783.349609375,-13.648146324995656,True,2023-06-14 06:25:47.158176
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:25:46.642357
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:25:46.659575
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:25:46.677520
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:25:46.695479
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:25:46.713765
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:25:46.731621
1585,24774.16015625,-11.76281518481256,True,2023-06-14 06:25:47.158257
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:25:46.767750
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:25:46.785724
1588,24804.421875,-10.95581552777086,True,2023-06-14 06:25:47.158337
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:25:46.821681
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:25:46.840535
1591,24834.4296875,-10.14974477645628,True,2023-06-14 06:25:47.158397
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:25:46.876402
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:25:46.893513
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:25:46.911183
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:25:46.929537
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:25:46.948058
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:25:46.966306
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:25:46.984164
1599,24810.779296875,-8.262356041785718,True,2023-06-14 06:25:47.158456
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:25:47.019653
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:25:47.038599
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:25:47.056905
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:25:47.075893
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:25:47.094977
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:25:47.112931
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:25:47.131299
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:25:47.148491
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:25:47.166707
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:25:47.184018
1610,24783.279296875,-5.208180178467041,True,2023-06-14 06:25:48.225916
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:25:47.219912
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:25:47.237262
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:25:47.255311
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:25:47.273620
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:25:47.292350
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:25:47.310730
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:25:47.328405
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:25:47.345858
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:25:47.363436
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:25:47.381860
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:25:47.399672
