index,sent_at
3733,2023-06-14 06:14:10.762110
3734,2023-06-14 06:14:10.780480
3735,2023-06-14 06:14:10.798763
3736,2023-06-14 06:14:10.816922
3737,2023-06-14 06:14:10.834906
3738,2023-06-14 06:14:10.853439
3739,2023-06-14 06:14:10.871393
3740,2023-06-14 06:14:10.888828
3741,2023-06-14 06:14:10.906231
3742,2023-06-14 06:14:10.923901
3743,2023-06-14 06:14:10.941942
3744,2023-06-14 06:14:10.959343
3745,2023-06-14 06:14:10.977270
3746,2023-06-14 06:14:10.994800
3747,2023-06-14 06:14:11.013148
3748,2023-06-14 06:14:11.031039
3749,2023-06-14 06:14:11.049174
3750,2023-06-14 06:14:11.067060
3751,2023-06-14 06:14:11.085111
3752,2023-06-14 06:14:11.102907
3753,2023-06-14 06:14:11.120688
3754,2023-06-14 06:14:11.138105
3755,2023-06-14 06:14:11.156398
3756,2023-06-14 06:14:11.173836
3757,2023-06-14 06:14:11.191983
3758,2023-06-14 06:14:11.209593
3759,2023-06-14 06:14:11.227509
3760,2023-06-14 06:14:11.245134
3761,2023-06-14 06:14:11.262434
3762,2023-06-14 06:14:11.280219
3763,2023-06-14 06:14:11.297740
3764,2023-06-14 06:14:11.314878
3765,2023-06-14 06:14:11.332701
3766,2023-06-14 06:14:11.350235
3767,2023-06-14 06:14:11.368241
3768,2023-06-14 06:14:11.386433
3769,2023-06-14 06:14:11.404695
3770,2023-06-14 06:14:11.422513
3771,2023-06-14 06:14:11.440229
3772,2023-06-14 06:14:11.457960
3773,2023-06-14 06:14:11.475773
3774,2023-06-14 06:14:11.493838
3775,2023-06-14 06:14:11.511870
3776,2023-06-14 06:14:11.529550
3777,2023-06-14 06:14:11.547715
3778,2023-06-14 06:14:11.565444
3779,2023-06-14 06:14:11.584058
3780,2023-06-14 06:14:11.602197
3781,2023-06-14 06:14:11.620296
3782,2023-06-14 06:14:11.637889
3783,2023-06-14 06:14:11.655960
3784,2023-06-14 06:14:11.674219
3785,2023-06-14 06:14:11.691598
3786,2023-06-14 06:14:11.709628
3787,2023-06-14 06:14:11.726907
3788,2023-06-14 06:14:11.744896
3789,2023-06-14 06:14:11.762334
3790,2023-06-14 06:14:11.779863
3791,2023-06-14 06:14:11.797957
3792,2023-06-14 06:14:11.816313
3793,2023-06-14 06:14:11.833958
3794,2023-06-14 06:14:11.852085
3795,2023-06-14 06:14:11.870064
3796,2023-06-14 06:14:11.888185
3797,2023-06-14 06:14:11.906198
3798,2023-06-14 06:14:11.924433
3799,2023-06-14 06:14:11.942268
3800,2023-06-14 06:14:11.959861
3801,2023-06-14 06:14:11.977390
3802,2023-06-14 06:14:11.995061
3803,2023-06-14 06:14:12.012985
3804,2023-06-14 06:14:12.030821
3805,2023-06-14 06:14:12.048679
3806,2023-06-14 06:14:12.068276
3807,2023-06-14 06:14:12.086271
3808,2023-06-14 06:14:12.104475
3809,2023-06-14 06:14:12.122764
3810,2023-06-14 06:14:12.140879
3811,2023-06-14 06:14:12.159700
3812,2023-06-14 06:14:12.177777
3813,2023-06-14 06:14:12.195138
3814,2023-06-14 06:14:12.212898
3815,2023-06-14 06:14:12.230713
3816,2023-06-14 06:14:12.248151
3817,2023-06-14 06:14:12.266186
3818,2023-06-14 06:14:12.284201
3819,2023-06-14 06:14:12.302922
3820,2023-06-14 06:14:12.321178
3821,2023-06-14 06:14:12.338642
3822,2023-06-14 06:14:12.357796
3823,2023-06-14 06:14:12.375793
3824,2023-06-14 06:14:12.393677
3825,2023-06-14 06:14:12.411576
3826,2023-06-14 06:14:12.429711
3827,2023-06-14 06:14:12.447289
3828,2023-06-14 06:14:12.465484
3829,2023-06-14 06:14:12.483259
3830,2023-06-14 06:14:12.501526
3831,2023-06-14 06:14:12.519515
3832,2023-06-14 06:14:12.536978
3833,2023-06-14 06:14:12.554875
3834,2023-06-14 06:14:12.572269
3835,2023-06-14 06:14:12.589563
3836,2023-06-14 06:14:12.606885
3837,2023-06-14 06:14:12.624900
3838,2023-06-14 06:14:12.643254
3839,2023-06-14 06:14:12.661278
3840,2023-06-14 06:14:12.679966
3841,2023-06-14 06:14:12.698509
3842,2023-06-14 06:14:12.716891
3843,2023-06-14 06:14:12.734631
3844,2023-06-14 06:14:12.752200
3845,2023-06-14 06:14:12.769607
3846,2023-06-14 06:14:12.787866
3847,2023-06-14 06:14:12.805672
3848,2023-06-14 06:14:12.823156
3849,2023-06-14 06:14:12.841216
3850,2023-06-14 06:14:12.858683
3851,2023-06-14 06:14:12.876782
3852,2023-06-14 06:14:12.894185
3853,2023-06-14 06:14:12.912263
3854,2023-06-14 06:14:12.929718
3855,2023-06-14 06:14:12.947141
3856,2023-06-14 06:14:12.964613
3857,2023-06-14 06:14:12.983506
3858,2023-06-14 06:14:13.001377
3859,2023-06-14 06:14:13.019093
3860,2023-06-14 06:14:13.037177
3861,2023-06-14 06:14:13.054590
3862,2023-06-14 06:14:13.072597
3863,2023-06-14 06:14:13.090968
3864,2023-06-14 06:14:13.109236
3865,2023-06-14 06:14:13.126965
3866,2023-06-14 06:14:13.145075
3867,2023-06-14 06:14:13.162825
3868,2023-06-14 06:14:13.180816
3869,2023-06-14 06:14:13.198651
3870,2023-06-14 06:14:13.220653
3871,2023-06-14 06:14:13.238489
3872,2023-06-14 06:14:13.264807
3873,2023-06-14 06:14:13.290876
3874,2023-06-14 06:14:13.357929
3875,2023-06-14 06:14:13.420184
3876,2023-06-14 06:14:13.438660
3877,2023-06-14 06:14:13.466085
3878,2023-06-14 06:14:13.506507
3879,2023-06-14 06:14:13.581957
3880,2023-06-14 06:14:13.622470
3881,2023-06-14 06:14:13.641258
3882,2023-06-14 06:14:13.660018
3883,2023-06-14 06:14:13.678068
3884,2023-06-14 06:14:13.696130
3885,2023-06-14 06:14:13.714242
3886,2023-06-14 06:14:13.732176
3887,2023-06-14 06:14:13.750539
3888,2023-06-14 06:14:13.768264
3889,2023-06-14 06:14:13.785749
3890,2023-06-14 06:14:13.803544
3891,2023-06-14 06:14:13.821599
3892,2023-06-14 06:14:13.841059
3893,2023-06-14 06:14:13.858725
3894,2023-06-14 06:14:13.876364
3895,2023-06-14 06:14:13.894008
3896,2023-06-14 06:14:13.913467
3897,2023-06-14 06:14:13.930934
3898,2023-06-14 06:14:13.948474
3899,2023-06-14 06:14:13.965926
3900,2023-06-14 06:14:13.983462
3901,2023-06-14 06:14:14.000944
3902,2023-06-14 06:14:14.018938
3903,2023-06-14 06:14:14.036738
3904,2023-06-14 06:14:14.054669
3905,2023-06-14 06:14:14.072190
3906,2023-06-14 06:14:14.089732
3907,2023-06-14 06:14:14.107665
3908,2023-06-14 06:14:14.125145
3909,2023-06-14 06:14:14.142783
3910,2023-06-14 06:14:14.160052
3911,2023-06-14 06:14:14.178096
3912,2023-06-14 06:14:14.196157
3913,2023-06-14 06:14:14.214257
3914,2023-06-14 06:14:14.232683
3915,2023-06-14 06:14:14.251283
3916,2023-06-14 06:14:14.269146
3917,2023-06-14 06:14:14.287166
3918,2023-06-14 06:14:14.305282
3919,2023-06-14 06:14:14.323575
3920,2023-06-14 06:14:14.341739
3921,2023-06-14 06:14:14.359671
3922,2023-06-14 06:14:14.377764
3923,2023-06-14 06:14:14.395773
3924,2023-06-14 06:14:14.414147
3925,2023-06-14 06:14:14.433296
3926,2023-06-14 06:14:14.451226
3927,2023-06-14 06:14:14.469219
3928,2023-06-14 06:14:14.487313
3929,2023-06-14 06:14:14.505114
3930,2023-06-14 06:14:14.523375
3931,2023-06-14 06:14:14.541786
3932,2023-06-14 06:14:14.559723
3933,2023-06-14 06:14:14.578079
3934,2023-06-14 06:14:14.595561
3935,2023-06-14 06:14:14.613077
3936,2023-06-14 06:14:14.631076
3937,2023-06-14 06:14:14.649367
3938,2023-06-14 06:14:14.666776
3939,2023-06-14 06:14:14.684484
3940,2023-06-14 06:14:14.709214
3941,2023-06-14 06:14:14.735233
3942,2023-06-14 06:14:14.761144
3943,2023-06-14 06:14:14.788992
3944,2023-06-14 06:14:14.816006
3945,2023-06-14 06:14:14.834544
3946,2023-06-14 06:14:14.852854
3947,2023-06-14 06:14:14.871584
3948,2023-06-14 06:14:14.889436
3949,2023-06-14 06:14:14.906880
3950,2023-06-14 06:14:14.925049
3951,2023-06-14 06:14:14.943947
3952,2023-06-14 06:14:14.962104
3953,2023-06-14 06:14:14.979692
3954,2023-06-14 06:14:14.997636
3955,2023-06-14 06:14:15.015429
3956,2023-06-14 06:14:15.033598
3957,2023-06-14 06:14:15.051942
3958,2023-06-14 06:14:15.070636
3959,2023-06-14 06:14:15.088587
3960,2023-06-14 06:14:15.106375
3961,2023-06-14 06:14:15.124413
3962,2023-06-14 06:14:15.141925
3963,2023-06-14 06:14:15.160072
3964,2023-06-14 06:14:15.178300
3965,2023-06-14 06:14:15.196501
3966,2023-06-14 06:14:15.214140
3967,2023-06-14 06:14:15.232426
3968,2023-06-14 06:14:15.250035
3969,2023-06-14 06:14:15.267744
3970,2023-06-14 06:14:15.285315
3971,2023-06-14 06:14:15.303421
3972,2023-06-14 06:14:15.321772
3973,2023-06-14 06:14:15.340111
3974,2023-06-14 06:14:15.357759
3975,2023-06-14 06:14:15.376032
3976,2023-06-14 06:14:15.394469
3977,2023-06-14 06:14:15.411769
3978,2023-06-14 06:14:15.429288
3979,2023-06-14 06:14:15.447566
3980,2023-06-14 06:14:15.465721
3981,2023-06-14 06:14:15.483816
3982,2023-06-14 06:14:15.502066
3983,2023-06-14 06:14:15.520227
3984,2023-06-14 06:14:15.537895
3985,2023-06-14 06:14:15.555399
3986,2023-06-14 06:14:15.572805
3987,2023-06-14 06:14:15.590403
3988,2023-06-14 06:14:15.608365
3989,2023-06-14 06:14:15.626051
3990,2023-06-14 06:14:15.661883
3991,2023-06-14 06:14:15.684647
3992,2023-06-14 06:14:15.714255
3993,2023-06-14 06:14:15.741385
3994,2023-06-14 06:14:15.758745
3995,2023-06-14 06:14:15.776744
3996,2023-06-14 06:14:15.794578
3997,2023-06-14 06:14:15.811915
3998,2023-06-14 06:14:15.829633
3999,2023-06-14 06:14:15.847808
4000,2023-06-14 06:14:15.865722
4001,2023-06-14 06:14:15.883704
4002,2023-06-14 06:14:15.900998
4003,2023-06-14 06:14:15.919126
4004,2023-06-14 06:14:15.936861
4005,2023-06-14 06:14:15.954517
4006,2023-06-14 06:14:15.972426
4007,2023-06-14 06:14:15.990058
4008,2023-06-14 06:14:16.007737
4009,2023-06-14 06:14:16.025169
4010,2023-06-14 06:14:16.042735
4011,2023-06-14 06:14:16.059958
4012,2023-06-14 06:14:16.077459
4013,2023-06-14 06:14:16.095329
4014,2023-06-14 06:14:16.113133
4015,2023-06-14 06:14:16.130312
4016,2023-06-14 06:14:16.148292
4017,2023-06-14 06:14:16.165696
4018,2023-06-14 06:14:16.183808
4019,2023-06-14 06:14:16.201681
4020,2023-06-14 06:14:16.219238
4021,2023-06-14 06:14:16.237121
4022,2023-06-14 06:14:16.254805
4023,2023-06-14 06:14:16.272354
4024,2023-06-14 06:14:16.290014
4025,2023-06-14 06:14:16.307640
4026,2023-06-14 06:14:16.325204
4027,2023-06-14 06:14:16.343276
4028,2023-06-14 06:14:16.361989
4029,2023-06-14 06:14:16.379341
4030,2023-06-14 06:14:16.396815
4031,2023-06-14 06:14:16.414740
4032,2023-06-14 06:14:16.433528
4033,2023-06-14 06:14:16.450903
4034,2023-06-14 06:14:16.469573
4035,2023-06-14 06:14:16.487202
4036,2023-06-14 06:14:16.507073
4037,2023-06-14 06:14:16.525471
4038,2023-06-14 06:14:16.544138
4039,2023-06-14 06:14:16.562031
4040,2023-06-14 06:14:16.580414
4041,2023-06-14 06:14:16.598492
4042,2023-06-14 06:14:16.616734
4043,2023-06-14 06:14:16.634266
4044,2023-06-14 06:14:16.652415
4045,2023-06-14 06:14:16.670354
4046,2023-06-14 06:14:16.687809
4047,2023-06-14 06:14:16.705854
4048,2023-06-14 06:14:16.723696
4049,2023-06-14 06:14:16.741802
4050,2023-06-14 06:14:16.814108
4051,2023-06-14 06:14:16.838241
4052,2023-06-14 06:14:16.857264
4053,2023-06-14 06:14:16.876671
4054,2023-06-14 06:14:16.910077
4055,2023-06-14 06:14:16.928326
4056,2023-06-14 06:14:16.946346
4057,2023-06-14 06:14:16.968298
4058,2023-06-14 06:14:16.988769
4059,2023-06-14 06:14:17.009124
4060,2023-06-14 06:14:17.036957
4061,2023-06-14 06:14:17.055163
4062,2023-06-14 06:14:17.114981
4063,2023-06-14 06:14:17.166519
4064,2023-06-14 06:14:17.184108
4065,2023-06-14 06:14:17.203613
4066,2023-06-14 06:14:17.230647
4067,2023-06-14 06:14:17.248179
4068,2023-06-14 06:14:17.297429
4069,2023-06-14 06:14:17.353245
4070,2023-06-14 06:14:17.377218
4071,2023-06-14 06:14:17.394545
4072,2023-06-14 06:14:17.416016
4073,2023-06-14 06:14:17.438964
4074,2023-06-14 06:14:17.456997
4075,2023-06-14 06:14:17.508445
4076,2023-06-14 06:14:17.582357
4077,2023-06-14 06:14:17.643153
4078,2023-06-14 06:14:17.661679
4079,2023-06-14 06:14:17.729104
4080,2023-06-14 06:14:17.746917
4081,2023-06-14 06:14:17.765395
4082,2023-06-14 06:14:17.782921
4083,2023-06-14 06:14:17.800690
4084,2023-06-14 06:14:17.821218
4085,2023-06-14 06:14:17.845092
4086,2023-06-14 06:14:17.865434
4087,2023-06-14 06:14:17.884782
4088,2023-06-14 06:14:17.902746
4089,2023-06-14 06:14:17.927254
4090,2023-06-14 06:14:17.949041
4091,2023-06-14 06:14:17.969277
4092,2023-06-14 06:14:17.987811
4093,2023-06-14 06:14:18.005178
4094,2023-06-14 06:14:18.022788
4095,2023-06-14 06:14:18.040741
4096,2023-06-14 06:14:18.058207
4097,2023-06-14 06:14:18.076269
4098,2023-06-14 06:14:18.094125
4099,2023-06-14 06:14:18.112226
4100,2023-06-14 06:14:18.130473
4101,2023-06-14 06:14:18.147874
4102,2023-06-14 06:14:18.165698
4103,2023-06-14 06:14:18.183526
4104,2023-06-14 06:14:18.200997
4105,2023-06-14 06:14:18.218314
4106,2023-06-14 06:14:18.236254
4107,2023-06-14 06:14:18.253689
4108,2023-06-14 06:14:18.271407
4109,2023-06-14 06:14:18.288833
4110,2023-06-14 06:14:18.306418
4111,2023-06-14 06:14:18.324103
4112,2023-06-14 06:14:18.342559
4113,2023-06-14 06:14:18.360997
4114,2023-06-14 06:14:18.378447
4115,2023-06-14 06:14:18.395917
4116,2023-06-14 06:14:18.413493
4117,2023-06-14 06:14:18.431322
4118,2023-06-14 06:14:18.449601
4119,2023-06-14 06:14:18.469259
4120,2023-06-14 06:14:18.487652
4121,2023-06-14 06:14:18.508101
4122,2023-06-14 06:14:18.525539
4123,2023-06-14 06:14:18.543188
4124,2023-06-14 06:14:18.561405
4125,2023-06-14 06:14:18.579282
4126,2023-06-14 06:14:18.597001
4127,2023-06-14 06:14:18.617443
4128,2023-06-14 06:14:18.637034
4129,2023-06-14 06:14:18.655451
4130,2023-06-14 06:14:18.673341
4131,2023-06-14 06:14:18.693302
4132,2023-06-14 06:14:18.717525
4133,2023-06-14 06:14:18.741203
4134,2023-06-14 06:14:18.765561
4135,2023-06-14 06:14:18.789235
4136,2023-06-14 06:14:18.813378
4137,2023-06-14 06:14:18.831260
4138,2023-06-14 06:14:18.849905
4139,2023-06-14 06:14:18.869636
4140,2023-06-14 06:14:18.887464
4141,2023-06-14 06:14:18.905825
4142,2023-06-14 06:14:18.925365
4143,2023-06-14 06:14:18.946196
4144,2023-06-14 06:14:18.964468
4145,2023-06-14 06:14:18.982334
4146,2023-06-14 06:14:19.001714
4147,2023-06-14 06:14:19.025698
4148,2023-06-14 06:14:19.048741
4149,2023-06-14 06:14:19.069445
4150,2023-06-14 06:14:19.093740
4151,2023-06-14 06:14:19.115750
4152,2023-06-14 06:14:19.133775
4153,2023-06-14 06:14:19.153292
4154,2023-06-14 06:14:19.173260
4155,2023-06-14 06:14:19.191395
4156,2023-06-14 06:14:19.209204
4157,2023-06-14 06:14:19.226430
4158,2023-06-14 06:14:19.243923
4159,2023-06-14 06:14:19.261174
4160,2023-06-14 06:14:19.279083
4161,2023-06-14 06:14:19.296557
4162,2023-06-14 06:14:19.314514
4163,2023-06-14 06:14:19.332074
4164,2023-06-14 06:14:19.349878
4165,2023-06-14 06:14:19.367829
4166,2023-06-14 06:14:19.385168
4167,2023-06-14 06:14:19.403069
4168,2023-06-14 06:14:19.420571
4169,2023-06-14 06:14:19.438248
4170,2023-06-14 06:14:19.456000
4171,2023-06-14 06:14:19.473530
4172,2023-06-14 06:14:19.490926
4173,2023-06-14 06:14:19.509171
4174,2023-06-14 06:14:19.527078
4175,2023-06-14 06:14:19.544836
4176,2023-06-14 06:14:19.562893
4177,2023-06-14 06:14:19.580757
4178,2023-06-14 06:14:19.598774
4179,2023-06-14 06:14:19.615959
4180,2023-06-14 06:14:19.633113
4181,2023-06-14 06:14:19.651218
4182,2023-06-14 06:14:19.669058
4183,2023-06-14 06:14:19.686754
4184,2023-06-14 06:14:19.704172
4185,2023-06-14 06:14:19.722077
4186,2023-06-14 06:14:19.740287
4187,2023-06-14 06:14:19.757992
4188,2023-06-14 06:14:19.775307
4189,2023-06-14 06:14:19.793636
4190,2023-06-14 06:14:19.811126
4191,2023-06-14 06:14:19.828732
4192,2023-06-14 06:14:19.846683
4193,2023-06-14 06:14:19.863957
4194,2023-06-14 06:14:19.882024
4195,2023-06-14 06:14:19.899269
4196,2023-06-14 06:14:19.917112
4197,2023-06-14 06:14:19.934971
4198,2023-06-14 06:14:19.953179
4199,2023-06-14 06:14:19.972050
4200,2023-06-14 06:14:19.989962
4201,2023-06-14 06:14:20.007895
4202,2023-06-14 06:14:20.025674
4203,2023-06-14 06:14:20.043590
4204,2023-06-14 06:14:20.065278
4205,2023-06-14 06:14:20.083367
4206,2023-06-14 06:14:20.101367
4207,2023-06-14 06:14:20.119426
4208,2023-06-14 06:14:20.137059
4209,2023-06-14 06:14:20.154777
4210,2023-06-14 06:14:20.172857
4211,2023-06-14 06:14:20.190924
4212,2023-06-14 06:14:20.208458
4213,2023-06-14 06:14:20.225844
4214,2023-06-14 06:14:20.243185
4215,2023-06-14 06:14:20.260997
4216,2023-06-14 06:14:20.278641
4217,2023-06-14 06:14:20.295946
4218,2023-06-14 06:14:20.313574
4219,2023-06-14 06:14:20.330859
4220,2023-06-14 06:14:20.348824
4221,2023-06-14 06:14:20.366382
4222,2023-06-14 06:14:20.384638
4223,2023-06-14 06:14:20.402564
4224,2023-06-14 06:14:20.420475
4225,2023-06-14 06:14:20.438087
4226,2023-06-14 06:14:20.455683
4227,2023-06-14 06:14:20.473697
4228,2023-06-14 06:14:20.491994
4229,2023-06-14 06:14:20.510002
4230,2023-06-14 06:14:20.528022
4231,2023-06-14 06:14:20.545803
4232,2023-06-14 06:14:20.563303
4233,2023-06-14 06:14:20.581500
4234,2023-06-14 06:14:20.599283
4235,2023-06-14 06:14:20.617179
4236,2023-06-14 06:14:20.634689
4237,2023-06-14 06:14:20.652342
4238,2023-06-14 06:14:20.670451
4239,2023-06-14 06:14:20.689554
4240,2023-06-14 06:14:20.715557
4241,2023-06-14 06:14:20.733758
4242,2023-06-14 06:14:20.751788
4243,2023-06-14 06:14:20.773278
4244,2023-06-14 06:14:20.797456
4245,2023-06-14 06:14:20.815406
4246,2023-06-14 06:14:20.844547
4247,2023-06-14 06:14:20.863108
4248,2023-06-14 06:14:20.881700
4249,2023-06-14 06:14:20.908641
4250,2023-06-14 06:14:20.937849
4251,2023-06-14 06:14:20.955680
4252,2023-06-14 06:14:20.973843
4253,2023-06-14 06:14:20.991792
4254,2023-06-14 06:14:21.009957
4255,2023-06-14 06:14:21.028179
4256,2023-06-14 06:14:21.046033
4257,2023-06-14 06:14:21.063647
4258,2023-06-14 06:14:21.081905
4259,2023-06-14 06:14:21.099417
4260,2023-06-14 06:14:21.116828
4261,2023-06-14 06:14:21.139719
4262,2023-06-14 06:14:21.157321
4263,2023-06-14 06:14:21.174653
4264,2023-06-14 06:14:21.192251
4265,2023-06-14 06:14:21.209758
4266,2023-06-14 06:14:21.227288
4267,2023-06-14 06:14:21.246263
4268,2023-06-14 06:14:21.264161
4269,2023-06-14 06:14:21.281737
4270,2023-06-14 06:14:21.300957
4271,2023-06-14 06:14:21.318243
4272,2023-06-14 06:14:21.336469
4273,2023-06-14 06:14:21.353804
4274,2023-06-14 06:14:21.371242
4275,2023-06-14 06:14:21.388906
4276,2023-06-14 06:14:21.406361
4277,2023-06-14 06:14:21.424068
4278,2023-06-14 06:14:21.441601
4279,2023-06-14 06:14:21.458972
4280,2023-06-14 06:14:21.476666
4281,2023-06-14 06:14:21.494520
4282,2023-06-14 06:14:21.511977
4283,2023-06-14 06:14:21.530107
4284,2023-06-14 06:14:21.549180
4285,2023-06-14 06:14:21.567191
4286,2023-06-14 06:14:21.589377
4287,2023-06-14 06:14:21.606682
4288,2023-06-14 06:14:21.624020
4289,2023-06-14 06:14:21.641273
4290,2023-06-14 06:14:21.658558
4291,2023-06-14 06:14:21.675942
4292,2023-06-14 06:14:21.693228
4293,2023-06-14 06:14:21.714904
4294,2023-06-14 06:14:21.733192
4295,2023-06-14 06:14:21.750518
4296,2023-06-14 06:14:21.769251
4297,2023-06-14 06:14:21.787670
4298,2023-06-14 06:14:21.805075
4299,2023-06-14 06:14:21.823192
4300,2023-06-14 06:14:21.845150
4301,2023-06-14 06:14:21.869442
4302,2023-06-14 06:14:21.886726
4303,2023-06-14 06:14:21.905082
4304,2023-06-14 06:14:21.922434
4305,2023-06-14 06:14:21.939817
4306,2023-06-14 06:14:21.957334
4307,2023-06-14 06:14:21.974740
4308,2023-06-14 06:14:21.992248
4309,2023-06-14 06:14:22.016021
4310,2023-06-14 06:14:22.033639
4311,2023-06-14 06:14:22.051326
4312,2023-06-14 06:14:22.069113
4313,2023-06-14 06:14:22.087167
4314,2023-06-14 06:14:22.113650
4315,2023-06-14 06:14:22.132374
4316,2023-06-14 06:14:22.151909
4317,2023-06-14 06:14:22.172293
4318,2023-06-14 06:14:22.190092
4319,2023-06-14 06:14:22.207963
4320,2023-06-14 06:14:22.227737
4321,2023-06-14 06:14:22.245083
4322,2023-06-14 06:14:22.262488
4323,2023-06-14 06:14:22.279951
4324,2023-06-14 06:14:22.297580
4325,2023-06-14 06:14:22.317026
4326,2023-06-14 06:14:22.334279
4327,2023-06-14 06:14:22.352119
4328,2023-06-14 06:14:22.369542
4329,2023-06-14 06:14:22.387051
4330,2023-06-14 06:14:22.404731
4331,2023-06-14 06:14:22.422168
4332,2023-06-14 06:14:22.439502
4333,2023-06-14 06:14:22.461125
4334,2023-06-14 06:14:22.481647
4335,2023-06-14 06:14:22.499450
4336,2023-06-14 06:14:22.519162
4337,2023-06-14 06:14:22.536532
4338,2023-06-14 06:14:22.553830
4339,2023-06-14 06:14:22.572435
4340,2023-06-14 06:14:22.592934
4341,2023-06-14 06:14:22.610436
4342,2023-06-14 06:14:22.629681
4343,2023-06-14 06:14:22.657140
4344,2023-06-14 06:14:22.680279
4345,2023-06-14 06:14:22.700866
4346,2023-06-14 06:14:22.763788
4347,2023-06-14 06:14:22.781088
4348,2023-06-14 06:14:22.798391
4349,2023-06-14 06:14:22.817640
4350,2023-06-14 06:14:22.834968
4351,2023-06-14 06:14:22.852294
4352,2023-06-14 06:14:22.869623
4353,2023-06-14 06:14:22.886934
4354,2023-06-14 06:14:22.905102
4355,2023-06-14 06:14:22.925999
4356,2023-06-14 06:14:22.949471
4357,2023-06-14 06:14:22.967628
4358,2023-06-14 06:14:22.985887
4359,2023-06-14 06:14:23.004312
4360,2023-06-14 06:14:23.021701
4361,2023-06-14 06:14:23.041653
4362,2023-06-14 06:14:23.061283
4363,2023-06-14 06:14:23.106985
4364,2023-06-14 06:14:23.148751
4365,2023-06-14 06:14:23.209322
4366,2023-06-14 06:14:23.302344
4367,2023-06-14 06:14:23.324657
4368,2023-06-14 06:14:23.342974
4369,2023-06-14 06:14:23.365294
4370,2023-06-14 06:14:23.382670
4371,2023-06-14 06:14:23.405082
4372,2023-06-14 06:14:23.422493
4373,2023-06-14 06:14:23.442891
4374,2023-06-14 06:14:23.461794
4375,2023-06-14 06:14:23.486069
4376,2023-06-14 06:14:23.509515
4377,2023-06-14 06:14:23.527507
4378,2023-06-14 06:14:23.545234
4379,2023-06-14 06:14:23.596324
4380,2023-06-14 06:14:23.616773
4381,2023-06-14 06:14:23.661764
4382,2023-06-14 06:14:23.695309
4383,2023-06-14 06:14:23.756154
4384,2023-06-14 06:14:23.793856
4385,2023-06-14 06:14:23.817870
4386,2023-06-14 06:14:23.836872
4387,2023-06-14 06:14:23.854297
4388,2023-06-14 06:14:23.871953
4389,2023-06-14 06:14:23.889300
4390,2023-06-14 06:14:23.907850
4391,2023-06-14 06:14:23.925333
4392,2023-06-14 06:14:23.943399
4393,2023-06-14 06:14:23.960991
4394,2023-06-14 06:14:23.981019
4395,2023-06-14 06:14:23.998668
4396,2023-06-14 06:14:24.017169
4397,2023-06-14 06:14:24.034675
4398,2023-06-14 06:14:24.052617
4399,2023-06-14 06:14:24.070405
4400,2023-06-14 06:14:24.087930
4401,2023-06-14 06:14:24.105671
4402,2023-06-14 06:14:24.123909
4403,2023-06-14 06:14:24.141633
4404,2023-06-14 06:14:24.158968
4405,2023-06-14 06:14:24.179801
4406,2023-06-14 06:14:24.197794
4407,2023-06-14 06:14:24.215707
4408,2023-06-14 06:14:24.233942
4409,2023-06-14 06:14:24.252280
4410,2023-06-14 06:14:24.269985
4411,2023-06-14 06:14:24.287969
4412,2023-06-14 06:14:24.306199
4413,2023-06-14 06:14:24.324066
4414,2023-06-14 06:14:24.341953
4415,2023-06-14 06:14:24.359498
4416,2023-06-14 06:14:24.377361
4417,2023-06-14 06:14:24.395635
4418,2023-06-14 06:14:24.413653
4419,2023-06-14 06:14:24.431877
4420,2023-06-14 06:14:24.450466
4421,2023-06-14 06:14:24.468647
4422,2023-06-14 06:14:24.486779
4423,2023-06-14 06:14:24.584732
4424,2023-06-14 06:14:24.678551
4425,2023-06-14 06:14:24.780479
4426,2023-06-14 06:14:24.798450
4427,2023-06-14 06:14:24.816558
4428,2023-06-14 06:14:24.834923
4429,2023-06-14 06:14:24.853188
4430,2023-06-14 06:14:24.871361
4431,2023-06-14 06:14:24.889913
4432,2023-06-14 06:14:24.907388
4433,2023-06-14 06:14:24.924833
4434,2023-06-14 06:14:24.942426
4435,2023-06-14 06:14:24.960817
4436,2023-06-14 06:14:24.978679
4437,2023-06-14 06:14:24.996825
4438,2023-06-14 06:14:25.014496
4439,2023-06-14 06:14:25.031897
4440,2023-06-14 06:14:25.049515
4441,2023-06-14 06:14:25.067807
4442,2023-06-14 06:14:25.086212
4443,2023-06-14 06:14:25.104243
4444,2023-06-14 06:14:25.122016
4445,2023-06-14 06:14:25.140587
4446,2023-06-14 06:14:25.158864
4447,2023-06-14 06:14:25.176799
4448,2023-06-14 06:14:25.195173
4449,2023-06-14 06:14:25.213814
4450,2023-06-14 06:14:25.232650
4451,2023-06-14 06:14:25.253696
4452,2023-06-14 06:14:25.272975
4453,2023-06-14 06:14:25.292049
4454,2023-06-14 06:14:25.310007
4455,2023-06-14 06:14:25.328503
4456,2023-06-14 06:14:25.346926
4457,2023-06-14 06:14:25.365205
4458,2023-06-14 06:14:25.384753
4459,2023-06-14 06:14:25.403713
4460,2023-06-14 06:14:25.422353
4461,2023-06-14 06:14:25.439912
4462,2023-06-14 06:14:25.459708
4463,2023-06-14 06:14:25.479053
4464,2023-06-14 06:14:25.497668
4465,2023-06-14 06:14:25.516425
4466,2023-06-14 06:14:25.535200
4467,2023-06-14 06:14:25.553663
4468,2023-06-14 06:14:25.571988
