index,sent_at
3733,2023-06-14 06:40:31.027023
3734,2023-06-14 06:40:31.045205
3735,2023-06-14 06:40:31.063450
3736,2023-06-14 06:40:31.081656
3737,2023-06-14 06:40:31.100124
3738,2023-06-14 06:40:31.118298
3739,2023-06-14 06:40:31.136728
3740,2023-06-14 06:40:31.154909
3741,2023-06-14 06:40:31.173186
3742,2023-06-14 06:40:31.191776
3743,2023-06-14 06:40:31.210029
3744,2023-06-14 06:40:31.228502
3745,2023-06-14 06:40:31.247075
3746,2023-06-14 06:40:31.265334
3747,2023-06-14 06:40:31.283121
3748,2023-06-14 06:40:31.301233
3749,2023-06-14 06:40:31.319237
3750,2023-06-14 06:40:31.336853
3751,2023-06-14 06:40:31.354905
3752,2023-06-14 06:40:31.373200
3753,2023-06-14 06:40:31.392236
3754,2023-06-14 06:40:31.411006
3755,2023-06-14 06:40:31.429461
3756,2023-06-14 06:40:31.447298
3757,2023-06-14 06:40:31.465831
3758,2023-06-14 06:40:31.484379
3759,2023-06-14 06:40:31.501861
3760,2023-06-14 06:40:31.519546
3761,2023-06-14 06:40:31.537858
3762,2023-06-14 06:40:31.555418
3763,2023-06-14 06:40:31.573000
3764,2023-06-14 06:40:31.590528
3765,2023-06-14 06:40:31.608005
3766,2023-06-14 06:40:31.625527
3767,2023-06-14 06:40:31.643046
3768,2023-06-14 06:40:31.660857
3769,2023-06-14 06:40:31.678845
3770,2023-06-14 06:40:31.696825
3771,2023-06-14 06:40:31.714663
3772,2023-06-14 06:40:31.732043
3773,2023-06-14 06:40:31.749481
3774,2023-06-14 06:40:31.767221
3775,2023-06-14 06:40:31.785314
3776,2023-06-14 06:40:31.803276
3777,2023-06-14 06:40:31.821377
3778,2023-06-14 06:40:31.838940
3779,2023-06-14 06:40:31.857015
3780,2023-06-14 06:40:31.875347
3781,2023-06-14 06:40:31.893326
3782,2023-06-14 06:40:31.910887
3783,2023-06-14 06:40:31.929007
3784,2023-06-14 06:40:31.946835
3785,2023-06-14 06:40:31.964891
3786,2023-06-14 06:40:31.982351
3787,2023-06-14 06:40:32.000261
3788,2023-06-14 06:40:32.018020
3789,2023-06-14 06:40:32.036048
3790,2023-06-14 06:40:32.054163
3791,2023-06-14 06:40:32.072022
3792,2023-06-14 06:40:32.089695
3793,2023-06-14 06:40:32.108020
3794,2023-06-14 06:40:32.125581
3795,2023-06-14 06:40:32.143323
3796,2023-06-14 06:40:32.162258
3797,2023-06-14 06:40:32.180968
3798,2023-06-14 06:40:32.199209
3799,2023-06-14 06:40:32.218085
3800,2023-06-14 06:40:32.237315
3801,2023-06-14 06:40:32.255778
3802,2023-06-14 06:40:32.274425
3803,2023-06-14 06:40:32.292994
3804,2023-06-14 06:40:32.311225
3805,2023-06-14 06:40:32.329672
3806,2023-06-14 06:40:32.347213
3807,2023-06-14 06:40:32.365522
3808,2023-06-14 06:40:32.383022
3809,2023-06-14 06:40:32.401411
3810,2023-06-14 06:40:32.419304
3811,2023-06-14 06:40:32.437529
3812,2023-06-14 06:40:32.455903
3813,2023-06-14 06:40:32.474165
3814,2023-06-14 06:40:32.492051
3815,2023-06-14 06:40:32.509724
3816,2023-06-14 06:40:32.527392
3817,2023-06-14 06:40:32.544943
3818,2023-06-14 06:40:32.563022
3819,2023-06-14 06:40:32.580849
3820,2023-06-14 06:40:32.599100
3821,2023-06-14 06:40:32.617049
3822,2023-06-14 06:40:32.635060
3823,2023-06-14 06:40:32.652695
3824,2023-06-14 06:40:32.671110
3825,2023-06-14 06:40:32.689206
3826,2023-06-14 06:40:32.706963
3827,2023-06-14 06:40:32.725286
3828,2023-06-14 06:40:32.743116
3829,2023-06-14 06:40:32.761296
3830,2023-06-14 06:40:32.778935
3831,2023-06-14 06:40:32.796625
3832,2023-06-14 06:40:32.814102
3833,2023-06-14 06:40:32.832246
3834,2023-06-14 06:40:32.850622
3835,2023-06-14 06:40:32.868960
3836,2023-06-14 06:40:32.887224
3837,2023-06-14 06:40:32.905441
3838,2023-06-14 06:40:32.923200
3839,2023-06-14 06:40:32.941087
3840,2023-06-14 06:40:32.958928
3841,2023-06-14 06:40:32.977323
3842,2023-06-14 06:40:32.994966
3843,2023-06-14 06:40:33.012935
3844,2023-06-14 06:40:33.030672
3845,2023-06-14 06:40:33.048950
3846,2023-06-14 06:40:33.066575
3847,2023-06-14 06:40:33.084744
3848,2023-06-14 06:40:33.102764
3849,2023-06-14 06:40:33.120653
3850,2023-06-14 06:40:33.138824
3851,2023-06-14 06:40:33.157087
3852,2023-06-14 06:40:33.174565
3853,2023-06-14 06:40:33.192642
3854,2023-06-14 06:40:33.210148
3855,2023-06-14 06:40:33.227902
3856,2023-06-14 06:40:33.246234
3857,2023-06-14 06:40:33.264271
3858,2023-06-14 06:40:33.282605
3859,2023-06-14 06:40:33.300928
3860,2023-06-14 06:40:33.318439
3861,2023-06-14 06:40:33.335931
3862,2023-06-14 06:40:33.354227
3863,2023-06-14 06:40:33.372410
3864,2023-06-14 06:40:33.390274
3865,2023-06-14 06:40:33.408313
3866,2023-06-14 06:40:33.426029
3867,2023-06-14 06:40:33.443972
3868,2023-06-14 06:40:33.462194
3869,2023-06-14 06:40:33.479929
3870,2023-06-14 06:40:33.498027
3871,2023-06-14 06:40:33.516111
3872,2023-06-14 06:40:33.534106
3873,2023-06-14 06:40:33.552353
3874,2023-06-14 06:40:33.570304
3875,2023-06-14 06:40:33.588333
3876,2023-06-14 06:40:33.606367
3877,2023-06-14 06:40:33.624258
3878,2023-06-14 06:40:33.642367
3879,2023-06-14 06:40:33.660421
3880,2023-06-14 06:40:33.679137
3881,2023-06-14 06:40:33.697180
3882,2023-06-14 06:40:33.716171
3883,2023-06-14 06:40:33.734354
3884,2023-06-14 06:40:33.752828
3885,2023-06-14 06:40:33.770866
3886,2023-06-14 06:40:33.789435
3887,2023-06-14 06:40:33.809741
3888,2023-06-14 06:40:33.828307
3889,2023-06-14 06:40:33.847109
3890,2023-06-14 06:40:33.865374
3891,2023-06-14 06:40:33.883846
3892,2023-06-14 06:40:33.902308
3893,2023-06-14 06:40:33.919898
3894,2023-06-14 06:40:33.937736
3895,2023-06-14 06:40:33.955339
3896,2023-06-14 06:40:33.972893
3897,2023-06-14 06:40:33.991276
3898,2023-06-14 06:40:34.009868
3899,2023-06-14 06:40:34.028268
3900,2023-06-14 06:40:34.046092
3901,2023-06-14 06:40:34.064056
3902,2023-06-14 06:40:34.083131
3903,2023-06-14 06:40:34.101624
3904,2023-06-14 06:40:34.119900
3905,2023-06-14 06:40:34.137903
3906,2023-06-14 06:40:34.156322
3907,2023-06-14 06:40:34.174139
3908,2023-06-14 06:40:34.192102
3909,2023-06-14 06:40:34.209611
3910,2023-06-14 06:40:34.227177
3911,2023-06-14 06:40:34.245096
3912,2023-06-14 06:40:34.262629
3913,2023-06-14 06:40:34.280096
3914,2023-06-14 06:40:34.297575
3915,2023-06-14 06:40:34.315042
3916,2023-06-14 06:40:34.332534
3917,2023-06-14 06:40:34.350069
3918,2023-06-14 06:40:34.367633
3919,2023-06-14 06:40:34.385112
3920,2023-06-14 06:40:34.402650
3921,2023-06-14 06:40:34.420128
3922,2023-06-14 06:40:34.437647
3923,2023-06-14 06:40:34.455162
3924,2023-06-14 06:40:34.472782
3925,2023-06-14 06:40:34.490335
3926,2023-06-14 06:40:34.507744
3927,2023-06-14 06:40:34.525258
3928,2023-06-14 06:40:34.542772
3929,2023-06-14 06:40:34.560415
3930,2023-06-14 06:40:34.578147
3931,2023-06-14 06:40:34.596594
3932,2023-06-14 06:40:34.614119
3933,2023-06-14 06:40:34.631629
3934,2023-06-14 06:40:34.649148
3935,2023-06-14 06:40:34.666680
3936,2023-06-14 06:40:34.684186
3937,2023-06-14 06:40:34.701706
3938,2023-06-14 06:40:34.719252
3939,2023-06-14 06:40:34.736802
3940,2023-06-14 06:40:34.754304
3941,2023-06-14 06:40:34.771822
3942,2023-06-14 06:40:34.789353
3943,2023-06-14 06:40:34.806864
3944,2023-06-14 06:40:34.824381
3945,2023-06-14 06:40:34.841903
3946,2023-06-14 06:40:34.859400
3947,2023-06-14 06:40:34.876924
3948,2023-06-14 06:40:34.894457
3949,2023-06-14 06:40:34.911974
3950,2023-06-14 06:40:34.929492
3951,2023-06-14 06:40:34.946994
3952,2023-06-14 06:40:34.964533
3953,2023-06-14 06:40:34.982048
3954,2023-06-14 06:40:34.999571
3955,2023-06-14 06:40:35.017062
3956,2023-06-14 06:40:35.034595
3957,2023-06-14 06:40:35.052113
3958,2023-06-14 06:40:35.069661
3959,2023-06-14 06:40:35.087158
3960,2023-06-14 06:40:35.104675
3961,2023-06-14 06:40:35.122184
3962,2023-06-14 06:40:35.139739
3963,2023-06-14 06:40:35.157243
3964,2023-06-14 06:40:35.174751
3965,2023-06-14 06:40:35.192281
3966,2023-06-14 06:40:35.209791
3967,2023-06-14 06:40:35.227308
3968,2023-06-14 06:40:35.244832
3969,2023-06-14 06:40:35.262350
3970,2023-06-14 06:40:35.279875
3971,2023-06-14 06:40:35.297395
3972,2023-06-14 06:40:35.314908
3973,2023-06-14 06:40:35.332427
3974,2023-06-14 06:40:35.349954
3975,2023-06-14 06:40:35.367465
3976,2023-06-14 06:40:35.384992
3977,2023-06-14 06:40:35.402509
3978,2023-06-14 06:40:35.420047
3979,2023-06-14 06:40:35.437544
3980,2023-06-14 06:40:35.455089
3981,2023-06-14 06:40:35.472597
3982,2023-06-14 06:40:35.490191
3983,2023-06-14 06:40:35.507635
3984,2023-06-14 06:40:35.526157
3985,2023-06-14 06:40:35.543660
3986,2023-06-14 06:40:35.561203
3987,2023-06-14 06:40:35.578716
3988,2023-06-14 06:40:35.596214
3989,2023-06-14 06:40:35.613755
3990,2023-06-14 06:40:35.631275
3991,2023-06-14 06:40:35.649091
3992,2023-06-14 06:40:35.666519
3993,2023-06-14 06:40:35.684071
3994,2023-06-14 06:40:35.701551
3995,2023-06-14 06:40:35.719054
3996,2023-06-14 06:40:35.736592
3997,2023-06-14 06:40:35.754096
3998,2023-06-14 06:40:35.771623
3999,2023-06-14 06:40:35.789156
4000,2023-06-14 06:40:35.806671
4001,2023-06-14 06:40:35.824229
4002,2023-06-14 06:40:35.841735
4003,2023-06-14 06:40:35.859228
4004,2023-06-14 06:40:35.876758
4005,2023-06-14 06:40:35.894297
4006,2023-06-14 06:40:35.911791
4007,2023-06-14 06:40:35.929305
4008,2023-06-14 06:40:35.946824
4009,2023-06-14 06:40:35.964340
4010,2023-06-14 06:40:35.981860
4011,2023-06-14 06:40:35.999381
4012,2023-06-14 06:40:36.016904
4013,2023-06-14 06:40:36.034445
4014,2023-06-14 06:40:36.051956
4015,2023-06-14 06:40:36.069475
4016,2023-06-14 06:40:36.087132
4017,2023-06-14 06:40:36.104500
4018,2023-06-14 06:40:36.122040
4019,2023-06-14 06:40:36.139547
4020,2023-06-14 06:40:36.157123
4021,2023-06-14 06:40:36.174643
4022,2023-06-14 06:40:36.192150
4023,2023-06-14 06:40:36.209655
4024,2023-06-14 06:40:36.227183
4025,2023-06-14 06:40:36.244742
4026,2023-06-14 06:40:36.262271
4027,2023-06-14 06:40:36.279776
4028,2023-06-14 06:40:36.297308
4029,2023-06-14 06:40:36.314775
4030,2023-06-14 06:40:36.332294
4031,2023-06-14 06:40:36.349393
4032,2023-06-14 06:40:36.366948
4033,2023-06-14 06:40:36.384450
4034,2023-06-14 06:40:36.401902
4035,2023-06-14 06:40:36.419428
4036,2023-06-14 06:40:36.436941
4037,2023-06-14 06:40:36.454457
4038,2023-06-14 06:40:36.471978
4039,2023-06-14 06:40:36.489575
4040,2023-06-14 06:40:36.507526
4041,2023-06-14 06:40:36.525029
4042,2023-06-14 06:40:36.542614
4043,2023-06-14 06:40:36.561091
4044,2023-06-14 06:40:36.578584
4045,2023-06-14 06:40:36.596155
4046,2023-06-14 06:40:36.613740
4047,2023-06-14 06:40:36.631134
4048,2023-06-14 06:40:36.648663
4049,2023-06-14 06:40:36.666231
4050,2023-06-14 06:40:36.683691
4051,2023-06-14 06:40:36.701203
4052,2023-06-14 06:40:36.719013
4053,2023-06-14 06:40:36.736533
4054,2023-06-14 06:40:36.754075
4055,2023-06-14 06:40:36.771579
4056,2023-06-14 06:40:36.789154
4057,2023-06-14 06:40:36.806662
4058,2023-06-14 06:40:36.824178
4059,2023-06-14 06:40:36.841705
4060,2023-06-14 06:40:36.859220
4061,2023-06-14 06:40:36.876707
4062,2023-06-14 06:40:36.894774
4063,2023-06-14 06:40:36.912713
4064,2023-06-14 06:40:36.930339
4065,2023-06-14 06:40:36.947751
4066,2023-06-14 06:40:36.965272
4067,2023-06-14 06:40:36.982786
4068,2023-06-14 06:40:37.000305
4069,2023-06-14 06:40:37.017831
4070,2023-06-14 06:40:37.035362
4071,2023-06-14 06:40:37.052915
4072,2023-06-14 06:40:37.070427
4073,2023-06-14 06:40:37.087900
4074,2023-06-14 06:40:37.105470
4075,2023-06-14 06:40:37.122951
4076,2023-06-14 06:40:37.140479
4077,2023-06-14 06:40:37.158457
4078,2023-06-14 06:40:37.175976
4079,2023-06-14 06:40:37.193493
4080,2023-06-14 06:40:37.211130
4081,2023-06-14 06:40:37.228643
4082,2023-06-14 06:40:37.246151
4083,2023-06-14 06:40:37.263677
4084,2023-06-14 06:40:37.281202
4085,2023-06-14 06:40:37.298728
4086,2023-06-14 06:40:37.316271
4087,2023-06-14 06:40:37.333745
4088,2023-06-14 06:40:37.351270
4089,2023-06-14 06:40:37.368810
4090,2023-06-14 06:40:37.386310
4091,2023-06-14 06:40:37.403826
4092,2023-06-14 06:40:37.421346
4093,2023-06-14 06:40:37.438739
4094,2023-06-14 06:40:37.457360
4095,2023-06-14 06:40:37.474884
4096,2023-06-14 06:40:37.492420
4097,2023-06-14 06:40:37.509969
4098,2023-06-14 06:40:37.527484
4099,2023-06-14 06:40:37.545011
4100,2023-06-14 06:40:37.562581
4101,2023-06-14 06:40:37.580064
4102,2023-06-14 06:40:37.597610
4103,2023-06-14 06:40:37.615134
4104,2023-06-14 06:40:37.632663
4105,2023-06-14 06:40:37.650153
4106,2023-06-14 06:40:37.667654
4107,2023-06-14 06:40:37.685181
4108,2023-06-14 06:40:37.702747
4109,2023-06-14 06:40:37.721168
4110,2023-06-14 06:40:37.738701
4111,2023-06-14 06:40:37.756221
4112,2023-06-14 06:40:37.773748
4113,2023-06-14 06:40:37.791257
4114,2023-06-14 06:40:37.808862
4115,2023-06-14 06:40:37.826393
4116,2023-06-14 06:40:37.843871
4117,2023-06-14 06:40:37.861347
4118,2023-06-14 06:40:37.878877
4119,2023-06-14 06:40:37.896432
4120,2023-06-14 06:40:37.913939
4121,2023-06-14 06:40:37.931432
4122,2023-06-14 06:40:37.948953
4123,2023-06-14 06:40:37.966460
4124,2023-06-14 06:40:37.983981
4125,2023-06-14 06:40:38.002585
4126,2023-06-14 06:40:38.019997
4127,2023-06-14 06:40:38.037536
4128,2023-06-14 06:40:38.055082
4129,2023-06-14 06:40:38.072602
4130,2023-06-14 06:40:38.090078
4131,2023-06-14 06:40:38.107608
4132,2023-06-14 06:40:38.125127
4133,2023-06-14 06:40:38.142637
4134,2023-06-14 06:40:38.160170
4135,2023-06-14 06:40:38.177679
4136,2023-06-14 06:40:38.195192
4137,2023-06-14 06:40:38.212719
4138,2023-06-14 06:40:38.230258
4139,2023-06-14 06:40:38.247804
4140,2023-06-14 06:40:38.265275
4141,2023-06-14 06:40:38.282798
4142,2023-06-14 06:40:38.300375
4143,2023-06-14 06:40:38.317888
4144,2023-06-14 06:40:38.335744
4145,2023-06-14 06:40:38.353453
4146,2023-06-14 06:40:38.370942
4147,2023-06-14 06:40:38.388475
4148,2023-06-14 06:40:38.405990
4149,2023-06-14 06:40:38.423496
4150,2023-06-14 06:40:38.441022
4151,2023-06-14 06:40:38.458534
4152,2023-06-14 06:40:38.475993
4153,2023-06-14 06:40:38.493601
4154,2023-06-14 06:40:38.511097
4155,2023-06-14 06:40:38.528654
4156,2023-06-14 06:40:38.546182
4157,2023-06-14 06:40:38.563740
4158,2023-06-14 06:40:38.581208
4159,2023-06-14 06:40:38.598698
4160,2023-06-14 06:40:38.616223
4161,2023-06-14 06:40:38.633738
4162,2023-06-14 06:40:38.651263
4163,2023-06-14 06:40:38.668789
4164,2023-06-14 06:40:38.686301
4165,2023-06-14 06:40:38.703827
4166,2023-06-14 06:40:38.721849
4167,2023-06-14 06:40:38.739377
4168,2023-06-14 06:40:38.756900
4169,2023-06-14 06:40:38.774455
4170,2023-06-14 06:40:38.791971
4171,2023-06-14 06:40:38.809557
4172,2023-06-14 06:40:38.826969
4173,2023-06-14 06:40:38.844485
4174,2023-06-14 06:40:38.862025
4175,2023-06-14 06:40:38.879530
4176,2023-06-14 06:40:38.897072
4177,2023-06-14 06:40:38.914638
4178,2023-06-14 06:40:38.933066
4179,2023-06-14 06:40:38.950642
4180,2023-06-14 06:40:38.968104
4181,2023-06-14 06:40:38.985622
4182,2023-06-14 06:40:39.003186
4183,2023-06-14 06:40:39.020665
4184,2023-06-14 06:40:39.038184
4185,2023-06-14 06:40:39.055714
4186,2023-06-14 06:40:39.073221
4187,2023-06-14 06:40:39.090744
4188,2023-06-14 06:40:39.108251
4189,2023-06-14 06:40:39.125839
4190,2023-06-14 06:40:39.143305
4191,2023-06-14 06:40:39.160846
4192,2023-06-14 06:40:39.178362
4193,2023-06-14 06:40:39.195891
4194,2023-06-14 06:40:39.213387
4195,2023-06-14 06:40:39.231879
4196,2023-06-14 06:40:39.249400
4197,2023-06-14 06:40:39.266916
4198,2023-06-14 06:40:39.284435
4199,2023-06-14 06:40:39.301945
4200,2023-06-14 06:40:39.319474
4201,2023-06-14 06:40:39.338009
4202,2023-06-14 06:40:39.355532
4203,2023-06-14 06:40:39.373010
4204,2023-06-14 06:40:39.390544
4205,2023-06-14 06:40:39.408077
4206,2023-06-14 06:40:39.425582
4207,2023-06-14 06:40:39.443109
4208,2023-06-14 06:40:39.460707
4209,2023-06-14 06:40:39.478260
4210,2023-06-14 06:40:39.495668
4211,2023-06-14 06:40:39.513198
4212,2023-06-14 06:40:39.531160
4213,2023-06-14 06:40:39.622372
4214,2023-06-14 06:40:39.639745
4215,2023-06-14 06:40:39.659198
4216,2023-06-14 06:40:39.676721
4217,2023-06-14 06:40:39.694220
4218,2023-06-14 06:40:39.713728
4219,2023-06-14 06:40:39.737044
4220,2023-06-14 06:40:39.754567
4221,2023-06-14 06:40:39.773053
4222,2023-06-14 06:40:39.790582
4223,2023-06-14 06:40:39.809128
4224,2023-06-14 06:40:39.827615
4225,2023-06-14 06:40:39.845127
4226,2023-06-14 06:40:39.864555
4227,2023-06-14 06:40:39.883117
4228,2023-06-14 06:40:39.905537
4229,2023-06-14 06:40:39.923999
4230,2023-06-14 06:40:39.941447
4231,2023-06-14 06:40:39.961885
4232,2023-06-14 06:40:39.981366
4233,2023-06-14 06:40:39.998870
4234,2023-06-14 06:40:40.016428
4235,2023-06-14 06:40:40.033941
4236,2023-06-14 06:40:40.051533
4237,2023-06-14 06:40:40.072849
4238,2023-06-14 06:40:40.090365
4239,2023-06-14 06:40:40.108853
4240,2023-06-14 06:40:40.132260
4241,2023-06-14 06:40:40.153692
4242,2023-06-14 06:40:40.173220
4243,2023-06-14 06:40:40.191624
4244,2023-06-14 06:40:40.209156
4245,2023-06-14 06:40:40.228641
4246,2023-06-14 06:40:40.248617
4247,2023-06-14 06:40:40.266127
4248,2023-06-14 06:40:40.284631
4249,2023-06-14 06:40:40.305075
4250,2023-06-14 06:40:40.322578
4251,2023-06-14 06:40:40.379079
4252,2023-06-14 06:40:40.396567
4253,2023-06-14 06:40:40.416986
4254,2023-06-14 06:40:40.437556
4255,2023-06-14 06:40:40.457075
4256,2023-06-14 06:40:40.477587
4257,2023-06-14 06:40:40.495310
4258,2023-06-14 06:40:40.512902
4259,2023-06-14 06:40:40.530421
4260,2023-06-14 06:40:40.549790
4261,2023-06-14 06:40:40.569172
4262,2023-06-14 06:40:40.586678
4263,2023-06-14 06:40:40.605227
4264,2023-06-14 06:40:40.625582
4265,2023-06-14 06:40:40.646073
4266,2023-06-14 06:40:40.664515
4267,2023-06-14 06:40:40.683028
4268,2023-06-14 06:40:40.700524
4269,2023-06-14 06:40:40.720006
4270,2023-06-14 06:40:40.741404
4271,2023-06-14 06:40:40.761847
4272,2023-06-14 06:40:40.781395
4273,2023-06-14 06:40:40.800846
4274,2023-06-14 06:40:40.821221
4275,2023-06-14 06:40:40.838744
4276,2023-06-14 06:40:40.861126
4277,2023-06-14 06:40:40.880613
4278,2023-06-14 06:40:40.899114
4279,2023-06-14 06:40:40.917609
4280,2023-06-14 06:40:40.936111
4281,2023-06-14 06:40:40.956585
4282,2023-06-14 06:40:40.976959
4283,2023-06-14 06:40:40.997385
4284,2023-06-14 06:40:41.014919
4285,2023-06-14 06:40:41.033430
4286,2023-06-14 06:40:41.050973
4287,2023-06-14 06:40:41.068505
4288,2023-06-14 06:40:41.087948
4289,2023-06-14 06:40:41.105440
4290,2023-06-14 06:40:41.125864
4291,2023-06-14 06:40:41.143389
4292,2023-06-14 06:40:41.160931
4293,2023-06-14 06:40:41.178435
4294,2023-06-14 06:40:41.200835
4295,2023-06-14 06:40:41.218349
4296,2023-06-14 06:40:41.236917
4297,2023-06-14 06:40:41.257317
4298,2023-06-14 06:40:41.286521
4299,2023-06-14 06:40:41.304000
4300,2023-06-14 06:40:41.322497
4301,2023-06-14 06:40:41.340044
4302,2023-06-14 06:40:41.360479
4303,2023-06-14 06:40:41.378978
4304,2023-06-14 06:40:41.396497
4305,2023-06-14 06:40:41.414027
4306,2023-06-14 06:40:41.432473
4307,2023-06-14 06:40:41.451947
4308,2023-06-14 06:40:41.469474
4309,2023-06-14 06:40:41.486976
4310,2023-06-14 06:40:41.509391
4311,2023-06-14 06:40:41.528887
4312,2023-06-14 06:40:41.547333
4313,2023-06-14 06:40:41.631163
4314,2023-06-14 06:40:41.649556
4315,2023-06-14 06:40:41.669041
4316,2023-06-14 06:40:41.688515
4317,2023-06-14 06:40:41.707025
4318,2023-06-14 06:40:41.725059
4319,2023-06-14 06:40:41.744879
4320,2023-06-14 06:40:41.764892
4321,2023-06-14 06:40:41.785127
4322,2023-06-14 06:40:41.803004
4323,2023-06-14 06:40:41.821308
4324,2023-06-14 06:40:41.844626
4325,2023-06-14 06:40:41.863343
4326,2023-06-14 06:40:41.882870
4327,2023-06-14 06:40:41.900935
4328,2023-06-14 06:40:41.919065
4329,2023-06-14 06:40:41.936608
4330,2023-06-14 06:40:41.964610
4331,2023-06-14 06:40:41.983068
4332,2023-06-14 06:40:42.001000
4333,2023-06-14 06:40:42.022181
4334,2023-06-14 06:40:42.044732
4335,2023-06-14 06:40:42.062732
4336,2023-06-14 06:40:42.081455
4337,2023-06-14 06:40:42.100231
4338,2023-06-14 06:40:42.118829
4339,2023-06-14 06:40:42.248054
4340,2023-06-14 06:40:42.270090
4341,2023-06-14 06:40:42.293048
4342,2023-06-14 06:40:42.311509
4343,2023-06-14 06:40:42.333166
4344,2023-06-14 06:40:42.352518
4345,2023-06-14 06:40:42.370425
4346,2023-06-14 06:40:42.389562
4347,2023-06-14 06:40:42.407922
4348,2023-06-14 06:40:42.429433
4349,2023-06-14 06:40:42.448651
4350,2023-06-14 06:40:42.467330
4351,2023-06-14 06:40:42.490222
4352,2023-06-14 06:40:42.507878
4353,2023-06-14 06:40:42.526267
4354,2023-06-14 06:40:42.546903
4355,2023-06-14 06:40:42.566681
4356,2023-06-14 06:40:42.584462
4357,2023-06-14 06:40:42.604133
4358,2023-06-14 06:40:42.625517
4359,2023-06-14 06:40:42.646444
4360,2023-06-14 06:40:42.664297
4361,2023-06-14 06:40:42.689055
4362,2023-06-14 06:40:42.707098
4363,2023-06-14 06:40:42.725084
4364,2023-06-14 06:40:42.745430
4365,2023-06-14 06:40:42.765666
4366,2023-06-14 06:40:42.783994
4367,2023-06-14 06:40:42.845883
4368,2023-06-14 06:40:42.863845
4369,2023-06-14 06:40:42.882094
4370,2023-06-14 06:40:42.900236
4371,2023-06-14 06:40:42.918506
4372,2023-06-14 06:40:42.936682
4373,2023-06-14 06:40:42.954264
4374,2023-06-14 06:40:42.971807
4375,2023-06-14 06:40:42.989724
4376,2023-06-14 06:40:43.007248
4377,2023-06-14 06:40:43.025332
4378,2023-06-14 06:40:43.043047
4379,2023-06-14 06:40:43.061366
4380,2023-06-14 06:40:43.079163
4381,2023-06-14 06:40:43.097531
4382,2023-06-14 06:40:43.117027
4383,2023-06-14 06:40:43.135007
4384,2023-06-14 06:40:43.152838
4385,2023-06-14 06:40:43.171056
4386,2023-06-14 06:40:43.189270
4387,2023-06-14 06:40:43.207870
4388,2023-06-14 06:40:43.226442
4389,2023-06-14 06:40:43.245125
4390,2023-06-14 06:40:43.263714
4391,2023-06-14 06:40:43.282116
4392,2023-06-14 06:40:43.300221
4393,2023-06-14 06:40:43.318153
4394,2023-06-14 06:40:43.336454
4395,2023-06-14 06:40:43.354468
4396,2023-06-14 06:40:43.372139
4397,2023-06-14 06:40:43.390076
4398,2023-06-14 06:40:43.407902
4399,2023-06-14 06:40:43.426245
4400,2023-06-14 06:40:43.444188
4401,2023-06-14 06:40:43.462114
4402,2023-06-14 06:40:43.479984
4403,2023-06-14 06:40:43.498070
4404,2023-06-14 06:40:43.515497
4405,2023-06-14 06:40:43.533508
4406,2023-06-14 06:40:43.552090
4407,2023-06-14 06:40:43.570242
4408,2023-06-14 06:40:43.588310
4409,2023-06-14 06:40:43.606121
4410,2023-06-14 06:40:43.623762
4411,2023-06-14 06:40:43.642082
4412,2023-06-14 06:40:43.660394
4413,2023-06-14 06:40:43.678303
4414,2023-06-14 06:40:43.695991
4415,2023-06-14 06:40:43.713691
4416,2023-06-14 06:40:43.731031
4417,2023-06-14 06:40:43.749043
4418,2023-06-14 06:40:43.767174
4419,2023-06-14 06:40:43.784942
4420,2023-06-14 06:40:43.802558
4421,2023-06-14 06:40:43.821025
4422,2023-06-14 06:40:43.838966
4423,2023-06-14 06:40:43.857580
4424,2023-06-14 06:40:43.875209
4425,2023-06-14 06:40:43.893388
4426,2023-06-14 06:40:43.910968
4427,2023-06-14 06:40:43.929055
4428,2023-06-14 06:40:43.947226
4429,2023-06-14 06:40:43.965499
4430,2023-06-14 06:40:43.983341
4431,2023-06-14 06:40:44.001216
4432,2023-06-14 06:40:44.019190
4433,2023-06-14 06:40:44.037755
4434,2023-06-14 06:40:44.056111
4435,2023-06-14 06:40:44.073978
4436,2023-06-14 06:40:44.092299
4437,2023-06-14 06:40:44.110011
4438,2023-06-14 06:40:44.127882
4439,2023-06-14 06:40:44.146041
4440,2023-06-14 06:40:44.164376
4441,2023-06-14 06:40:44.182052
4442,2023-06-14 06:40:44.200428
4443,2023-06-14 06:40:44.218106
4444,2023-06-14 06:40:44.236395
4445,2023-06-14 06:40:44.253993
4446,2023-06-14 06:40:44.272271
4447,2023-06-14 06:40:44.290401
4448,2023-06-14 06:40:44.308410
4449,2023-06-14 06:40:44.326160
4450,2023-06-14 06:40:44.343952
4451,2023-06-14 06:40:44.361606
4452,2023-06-14 06:40:44.379218
4453,2023-06-14 06:40:44.396983
4454,2023-06-14 06:40:44.415092
4455,2023-06-14 06:40:44.433179
4456,2023-06-14 06:40:44.451385
4457,2023-06-14 06:40:44.468993
4458,2023-06-14 06:40:44.487436
4459,2023-06-14 06:40:44.505579
4460,2023-06-14 06:40:44.524004
4461,2023-06-14 06:40:44.542035
4462,2023-06-14 06:40:44.559688
4463,2023-06-14 06:40:44.577933
4464,2023-06-14 06:40:44.596246
4465,2023-06-14 06:40:44.614232
4466,2023-06-14 06:40:44.632494
4467,2023-06-14 06:40:44.650371
4468,2023-06-14 06:40:44.668025
