index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:39:28.273769
393,24719.228515625,42.70827471021388,False,2023-06-14 06:39:28.291892
394,24719.228515625,42.948915935051765,False,2023-06-14 06:39:28.310602
395,24719.228515625,43.195287688603294,False,2023-06-14 06:39:28.328196
396,24719.228515625,43.43592891344118,False,2023-06-14 06:39:28.346157
397,24719.228515625,43.68803119570635,False,2023-06-14 06:39:28.364970
398,24719.228515625,43.93440294925789,False,2023-06-14 06:39:28.383385
399,24719.228515625,44.169317060476715,False,2023-06-14 06:39:28.402058
400,24728.384765625,44.40995828531461,False,2023-06-14 06:39:28.420703
401,24719.228515625,44.65633003886614,False,2023-06-14 06:39:28.438151
402,24719.228515625,44.90843232113131,False,2023-06-14 06:39:28.457559
403,24719.228515625,45.149073545969195,False,2023-06-14 06:39:28.476301
404,24728.384765625,45.39544529952072,False,2023-06-14 06:39:28.494418
405,24728.384765625,45.6475475817859,False,2023-06-14 06:39:28.513500
406,24728.384765625,45.88818880662379,False,2023-06-14 06:39:28.533034
407,24728.322265625,46.11737580422356,True,2023-06-14 06:39:28.787756
408,24728.384765625,46.39812389986777,False,2023-06-14 06:39:28.568152
409,24728.384765625,46.66741093808469,False,2023-06-14 06:39:28.586968
410,24737.5390625,46.90805557801716,False,2023-06-14 06:39:28.605494
411,24728.384765625,47.148696802855056,False,2023-06-14 06:39:28.624217
412,24700.921875,47.38987419754279,True,2023-06-14 06:39:28.788269
413,24655.15625,47.63213076211939,True,2023-06-14 06:39:28.788393
414,24728.384765625,47.864893363749665,False,2023-06-14 06:39:28.679252
415,24728.384765625,48.116995646014836,False,2023-06-14 06:39:28.698183
416,24728.384765625,48.35763687085273,False,2023-06-14 06:39:28.716646
417,24728.384765625,48.6097391531179,False,2023-06-14 06:39:28.734446
418,24728.384765625,48.84465326433673,False,2023-06-14 06:39:28.753518
419,24728.384765625,49.08529448917462,False,2023-06-14 06:39:28.772052
420,24728.384765625,49.32593571401251,False,2023-06-14 06:39:28.790448
421,24728.384765625,49.566580353944985,False,2023-06-14 06:39:28.814582
422,24728.384765625,49.818679221115566,False,2023-06-14 06:39:28.838154
423,24728.44921875,50.08223573061885,True,2023-06-14 06:39:29.877519
424,24728.384765625,50.29996508588593,False,2023-06-14 06:39:28.873888
425,24728.384765625,50.534879197104765,False,2023-06-14 06:39:28.894412
426,24728.541015625,50.78697806427535,True,2023-06-14 06:39:29.877623
427,24728.384765625,51.004704004447845,False,2023-06-14 06:39:28.932174
428,24728.384765625,51.2396147005721,False,2023-06-14 06:39:28.950711
429,24728.384765625,51.485986454123626,False,2023-06-14 06:39:28.969377
430,24728.44921875,51.74382268019702,True,2023-06-14 06:39:29.877668
431,24728.384765625,51.96727231889399,False,2023-06-14 06:39:29.005541
432,24728.384765625,52.21937460115916,False,2023-06-14 06:39:29.022987
433,24737.5390625,52.46574635471069,False,2023-06-14 06:39:29.041354
434,24737.5390625,52.70638757954858,False,2023-06-14 06:39:29.058993
435,24728.384765625,52.935571162053776,False,2023-06-14 06:39:29.077679
436,24737.5390625,53.17621238689166,False,2023-06-14 06:39:29.096276
437,24765.0625,53.427768254023235,True,2023-06-14 06:39:29.877710
438,24737.5390625,53.646037194234744,False,2023-06-14 06:39:29.132371
439,24737.5390625,53.87522077673994,False,2023-06-14 06:39:29.150461
440,24765.1171875,54.11455743544635,True,2023-06-14 06:39:29.878188
441,24737.5390625,54.34504558408302,False,2023-06-14 06:39:29.186621
442,24737.5390625,54.585690224015494,False,2023-06-14 06:39:29.204033
443,24765.171875,54.83569222311088,True,2023-06-14 06:39:29.878268
444,24737.5390625,55.066972673691275,False,2023-06-14 06:39:29.240345
445,24737.5390625,55.32480548467009,False,2023-06-14 06:39:29.258087
446,24737.5390625,55.07843373111855,False,2023-06-14 06:39:29.275972
447,24737.5390625,55.319074955956445,False,2023-06-14 06:39:29.294308
448,24740.1875,56.04666768748122,True,2023-06-14 06:39:29.878325
449,24737.5390625,55.788899763299526,False,2023-06-14 06:39:29.329749
450,24737.5390625,56.01808334580472,False,2023-06-14 06:39:29.346319
451,24737.5390625,56.258724570642606,False,2023-06-14 06:39:29.364786
452,24737.5390625,56.4879081531478,False,2023-06-14 06:39:29.383303
453,24737.5390625,56.728552793080276,False,2023-06-14 06:39:29.400968
454,24737.6015625,56.98066190553462,True,2023-06-14 06:39:29.878381
455,24737.791015625,57.244235490510825,True,2023-06-14 06:39:29.878418
456,24737.5390625,57.43902224035583,False,2023-06-14 06:39:29.457556
457,24737.5390625,57.68539399390736,False,2023-06-14 06:39:29.475635
458,24737.5390625,57.90884363260433,False,2023-06-14 06:39:29.494441
459,24737.5390625,58.14948485744222,False,2023-06-14 06:39:29.511832
460,24737.5390625,58.37867185504199,False,2023-06-14 06:39:29.529069
461,24737.5390625,58.607852022452605,False,2023-06-14 06:39:29.546648
462,24737.5390625,58.84849324729049,False,2023-06-14 06:39:29.564103
463,24737.5390625,59.08913447212838,False,2023-06-14 06:39:29.581769
464,24737.5390625,59.31832146972816,False,2023-06-14 06:39:29.600084
465,24728.384765625,59.56469322327969,False,2023-06-14 06:39:29.618157
466,24728.384765625,59.78814286197665,False,2023-06-14 06:39:29.635600
467,24737.5390625,60.02879091700372,False,2023-06-14 06:39:29.654238
468,24737.5390625,60.269432141841605,False,2023-06-14 06:39:29.672392
469,24737.5390625,60.49861230925221,False,2023-06-14 06:39:29.690005
470,24728.384765625,60.72779930685199,False,2023-06-14 06:39:29.707509
471,24728.384765625,60.956979474262596,False,2023-06-14 06:39:29.725023
472,24728.384765625,61.18615964167321,False,2023-06-14 06:39:29.742918
473,24728.384765625,61.41534663927298,False,2023-06-14 06:39:29.761199
474,24728.384765625,61.65598786411087,False,2023-06-14 06:39:29.779530
475,24728.384765625,61.896629088948764,False,2023-06-14 06:39:29.797050
476,24728.384765625,62.12581608654854,False,2023-06-14 06:39:29.815022
477,24728.384765625,62.35499625395915,False,2023-06-14 06:39:29.833530
478,24728.384765625,62.584176421369754,True,2023-06-14 06:39:29.878454
479,24728.384765625,62.81909394768317,False,2023-06-14 06:39:29.868476
480,24728.416015625,63.059762493277745,True,2023-06-14 06:39:30.905595
481,24737.5390625,63.306106926072594,False,2023-06-14 06:39:29.903704
482,24737.5390625,63.54674815091048,False,2023-06-14 06:39:29.921749
483,24737.5390625,63.78738937574837,False,2023-06-14 06:39:29.938919
484,24737.5390625,64.03949165801355,False,2023-06-14 06:39:29.956765
485,24737.603515625,64.30306182789516,True,2023-06-14 06:39:30.905673
486,24737.5390625,64.51505040916486,False,2023-06-14 06:39:29.993350
487,24737.5390625,64.75569163400274,False,2023-06-14 06:39:30.011074
488,24737.5390625,64.99633285884063,False,2023-06-14 06:39:30.028496
489,24737.5390625,65.23697408367852,False,2023-06-14 06:39:30.046440
490,24737.5390625,65.4776153085164,False,2023-06-14 06:39:30.064298
491,24755.849609375,65.73544811949522,False,2023-06-14 06:39:30.081409
492,24792.5703125,66.00986462977882,True,2023-06-14 06:39:30.905697
493,24847.8046875,66.30019548082855,True,2023-06-14 06:39:30.905716
494,24755.849609375,66.48602443757709,False,2023-06-14 06:39:30.136956
495,24755.849609375,66.74958094708037,False,2023-06-14 06:39:30.155115
496,24755.849609375,66.9959527006319,False,2023-06-14 06:39:30.173064
497,24755.849609375,67.25951604032436,False,2023-06-14 06:39:30.190514
498,24755.951171875,67.5402777963469,True,2023-06-14 06:39:30.905734
499,24755.849609375,67.71788320533474,False,2023-06-14 06:39:30.226423
500,24755.849609375,67.95852443017263,False,2023-06-14 06:39:30.244108
501,24755.849609375,68.20489618372416,False,2023-06-14 06:39:30.262262
502,24755.849609375,68.44553740856205,False,2023-06-14 06:39:30.280510
503,24755.849609375,68.69763969082722,False,2023-06-14 06:39:30.299428
504,24765.005859375,68.94974197309239,False,2023-06-14 06:39:30.318270
505,24765.005859375,69.19611372664392,False,2023-06-14 06:39:30.335451
506,24765.005859375,68.96692672904415,False,2023-06-14 06:39:30.353127
507,24765.005859375,69.21902901130932,False,2023-06-14 06:39:30.370788
508,24765.005859375,69.46540076486085,False,2023-06-14 06:39:30.388431
509,24765.005859375,69.7289641045533,False,2023-06-14 06:39:30.406858
510,24765.005859375,69.9581442719639,False,2023-06-14 06:39:30.425224
511,24765.005859375,70.19879232699095,False,2023-06-14 06:39:30.444235
512,24765.005859375,70.43943355182886,False,2023-06-14 06:39:30.462483
513,24765.005859375,70.66861371923946,False,2023-06-14 06:39:30.480662
514,24765.005859375,70.90925494407735,False,2023-06-14 06:39:30.499169
515,24765.005859375,71.15562669762888,False,2023-06-14 06:39:30.517654
516,24765.005859375,71.39626792246676,False,2023-06-14 06:39:30.536106
517,24764.974609375,71.63118544878019,True,2023-06-14 06:39:30.905764
518,24755.849609375,71.87755720233172,False,2023-06-14 06:39:30.572041
519,24765.005859375,72.1181984271696,False,2023-06-14 06:39:30.590290
520,24765.005859375,72.36457018072113,False,2023-06-14 06:39:30.607907
521,24765.005859375,72.59948087684538,False,2023-06-14 06:39:30.626669
522,24765.005859375,72.84012210168328,False,2023-06-14 06:39:30.644312
523,24755.849609375,73.06930909928305,False,2023-06-14 06:39:30.662142
524,24755.849609375,73.31568085283457,False,2023-06-14 06:39:30.680056
525,24755.849609375,73.5448610202452,False,2023-06-14 06:39:30.698676
526,24755.849609375,73.7797785465586,False,2023-06-14 06:39:30.716166
527,24755.849609375,74.00895871396921,False,2023-06-14 06:39:30.734499
528,24755.849609375,74.24959993880711,False,2023-06-14 06:39:30.752162
529,24755.849609375,74.49597169235864,False,2023-06-14 06:39:30.770408
530,24755.849609375,74.74807397462381,False,2023-06-14 06:39:30.788146
531,24755.8828125,75.00591361579178,True,2023-06-14 06:39:30.905782
532,24755.98046875,75.2694837856734,True,2023-06-14 06:39:30.905800
533,24755.849609375,75.44708236447208,False,2023-06-14 06:39:30.842581
534,24755.142578125,75.5387093521878,True,2023-06-14 06:39:31.918283
535,24753.681640625,75.5443579186314,True,2023-06-14 06:39:31.918386
536,24751.455078125,75.4640212336137,True,2023-06-14 06:39:31.918428
537,24755.849609375,76.41537779253727,False,2023-06-14 06:39:30.914343
538,24755.849609375,76.65602584756434,False,2023-06-14 06:39:30.932656
539,24747.5859375,76.1861020024783,True,2023-06-14 06:39:31.918502
540,24738.615234375,75.00471150249787,True,2023-06-14 06:39:31.918554
541,24747.939453125,73.11211389481151,True,2023-06-14 06:39:31.918591
542,24755.849609375,77.57848387610957,False,2023-06-14 06:39:31.003688
543,24755.849609375,77.80767087370936,False,2023-06-14 06:39:31.021377
544,24755.849609375,78.04831209854724,False,2023-06-14 06:39:31.039777
545,24755.849609375,78.26603803871974,False,2023-06-14 06:39:31.057658
546,24755.849609375,78.49521820613035,False,2023-06-14 06:39:31.075082
547,24755.908203125,78.73585260077907,True,2023-06-14 06:39:31.918627
548,24755.849609375,78.9879617132334,False,2023-06-14 06:39:31.111062
549,24755.849609375,79.21714188064402,False,2023-06-14 06:39:31.129715
550,24755.791015625,79.42339993320006,True,2023-06-14 06:39:31.918673
551,24755.849609375,79.68697010308168,False,2023-06-14 06:39:31.166323
552,24755.849609375,79.93907238534686,False,2023-06-14 06:39:31.184362
553,24755.849609375,80.17971361018475,False,2023-06-14 06:39:31.202615
554,24737.5390625,80.40889377759535,False,2023-06-14 06:39:31.221223
555,24755.849609375,80.6495418326224,False,2023-06-14 06:39:31.238776
556,24755.849609375,80.87872200003302,False,2023-06-14 06:39:31.257190
557,24737.48046875,81.09694654401493,True,2023-06-14 06:39:31.918723
558,24737.5390625,81.33708916504341,False,2023-06-14 06:39:31.293481
559,24737.5390625,81.56626933245401,False,2023-06-14 06:39:31.311271
560,24737.5390625,81.80691738748108,False,2023-06-14 06:39:31.330092
561,24737.5390625,82.04755861231897,False,2023-06-14 06:39:31.348093
562,24737.5390625,82.25955402377781,False,2023-06-14 06:39:31.366903
563,24737.5390625,82.49446471990207,False,2023-06-14 06:39:31.385935
564,24728.384765625,82.72937541602631,False,2023-06-14 06:39:31.403042
565,24719.228515625,82.94710135619881,False,2023-06-14 06:39:31.420887
566,24719.228515625,82.71791435859903,False,2023-06-14 06:39:31.439862
567,24719.228515625,82.92990977005789,False,2023-06-14 06:39:31.458156
568,24721.341796875,83.58304660944036,True,2023-06-14 06:39:31.918780
569,24710.07421875,83.35963112168925,False,2023-06-14 06:39:31.493777
570,24689.857421875,82.25824262745718,True,2023-06-14 06:39:31.918870
571,24710.07421875,83.82945251393774,False,2023-06-14 06:39:31.530281
572,24710.07421875,84.04717845411024,False,2023-06-14 06:39:31.547443
573,24710.07421875,84.26490439428272,False,2023-06-14 06:39:31.564292
574,24700.91796875,84.49981509040698,False,2023-06-14 06:39:31.583394
575,24700.91796875,84.71754103057947,False,2023-06-14 06:39:31.601819
576,24700.91796875,84.95818225541737,False,2023-06-14 06:39:31.619331
577,24691.763671875,85.17590819558986,False,2023-06-14 06:39:31.636015
578,24700.91796875,85.40508836300047,False,2023-06-14 06:39:31.654291
579,24691.763671875,85.6285448318866,False,2023-06-14 06:39:31.672265
580,24664.2734375,85.84676937586852,True,2023-06-14 06:39:31.918913
581,24691.763671875,86.0754509394697,False,2023-06-14 06:39:31.708459
582,24691.763671875,86.32755322173487,False,2023-06-14 06:39:31.726652
583,24691.763671875,86.55673338914549,False,2023-06-14 06:39:31.744347
584,24691.763671875,86.79737461398338,False,2023-06-14 06:39:31.762734
585,24691.763671875,87.03801583882127,False,2023-06-14 06:39:31.780465
586,24691.763671875,87.29011812108644,False,2023-06-14 06:39:31.798637
587,24691.763671875,87.51930511868622,False,2023-06-14 06:39:31.816977
588,24691.64453125,87.72558366180976,True,2023-06-14 06:39:31.918946
589,24691.763671875,87.99485703964835,False,2023-06-14 06:39:31.853568
590,24691.763671875,88.23549826448624,False,2023-06-14 06:39:31.871406
591,24691.490234375,88.4475141665126,True,2023-06-14 06:39:32.948427
592,24690.8046875,88.63091840610579,True,2023-06-14 06:39:32.949074
593,24689.58984375,88.78571781345497,True,2023-06-14 06:39:32.949221
594,24682.607421875,89.20953105145425,False,2023-06-14 06:39:31.943416
595,24691.763671875,89.45590280500578,False,2023-06-14 06:39:31.961399
596,24716.072265625,89.52456669673192,True,2023-06-14 06:39:32.949459
597,24691.763671875,89.93718525468157,False,2023-06-14 06:39:31.997865
598,24691.763671875,90.18928753694674,False,2023-06-14 06:39:32.015321
599,24682.607421875,90.43565929049826,False,2023-06-14 06:39:32.033453
600,24664.263671875,90.67657372290294,True,2023-06-14 06:39:32.949597
601,24691.763671875,90.92840279760132,False,2023-06-14 06:39:32.069507
602,24691.763671875,91.16904402243921,False,2023-06-14 06:39:32.087430
603,24691.763671875,91.39822418984981,False,2023-06-14 06:39:32.105460
604,24691.763671875,91.63887224487688,False,2023-06-14 06:39:32.123303
605,24691.763671875,91.89669822566651,False,2023-06-14 06:39:32.141207
606,24691.763671875,92.15453103664532,False,2023-06-14 06:39:32.159126
607,24691.763671875,92.39517226148322,False,2023-06-14 06:39:32.176808
608,24691.763671875,92.63581348632111,False,2023-06-14 06:39:32.194719
609,24691.763671875,92.87646154134816,False,2023-06-14 06:39:32.212363
610,24691.763671875,93.12855699342417,False,2023-06-14 06:39:32.230730
611,24691.763671875,93.38638980440298,False,2023-06-14 06:39:32.248614
612,24691.763671875,93.64995314409543,False,2023-06-14 06:39:32.266527
613,24691.796875,93.9192538426907,True,2023-06-14 06:39:32.949685
614,24700.91796875,94.12550506505757,False,2023-06-14 06:39:32.303002
615,24691.763671875,94.35469206265735,False,2023-06-14 06:39:32.320970
616,24691.763671875,94.61824857216062,False,2023-06-14 06:39:32.338947
617,24701.12109375,94.9158808954331,True,2023-06-14 06:39:32.949748
618,24691.763671875,95.11672260797732,False,2023-06-14 06:39:32.375308
619,24691.763671875,95.35736383281522,False,2023-06-14 06:39:32.393606
620,24691.763671875,95.6094661150804,False,2023-06-14 06:39:32.411747
621,24691.763671875,95.85010733991828,False,2023-06-14 06:39:32.429376
622,24691.701171875,96.07929433751805,True,2023-06-14 06:39:32.949810
623,24691.763671875,96.36004243316226,False,2023-06-14 06:39:32.465719
624,24691.763671875,96.61787524414108,False,2023-06-14 06:39:32.483203
625,24691.568359375,96.85279960064366,True,2023-06-14 06:39:32.949871
626,24691.056640625,97.06482916304837,True,2023-06-14 06:39:32.949952
