index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-14 06:34:14.441775
393,24719.228515625,42.70827471021388,False,2023-06-14 06:34:13.924209
394,24719.228515625,42.948915935051765,False,2023-06-14 06:34:13.942780
395,24719.228515625,43.195287688603294,False,2023-06-14 06:34:13.960198
396,24719.228515625,43.43592891344118,False,2023-06-14 06:34:13.978213
397,24719.197265625,43.670843024660016,True,2023-06-14 06:34:14.442066
398,24719.10546875,43.90004026754355,True,2023-06-14 06:34:14.442206
399,24719.228515625,44.169317060476715,False,2023-06-14 06:34:14.031106
400,24728.384765625,44.40995828531461,False,2023-06-14 06:34:14.048771
401,24719.228515625,44.65633003886614,False,2023-06-14 06:34:14.066786
402,24719.228515625,44.90843232113131,False,2023-06-14 06:34:14.085945
403,24719.228515625,45.149073545969195,False,2023-06-14 06:34:14.104388
404,24719.166015625,45.37826054356898,True,2023-06-14 06:34:14.442241
405,24728.384765625,45.6475475817859,False,2023-06-14 06:34:14.141765
406,24728.384765625,45.88818880662379,False,2023-06-14 06:34:14.159372
407,24728.384765625,46.1460216176026,False,2023-06-14 06:34:14.178198
408,24728.384765625,46.39812389986777,False,2023-06-14 06:34:14.195156
409,24728.384765625,46.66741093808469,False,2023-06-14 06:34:14.213681
410,24737.5390625,46.90805557801716,False,2023-06-14 06:34:14.231150
411,24728.384765625,47.148696802855056,False,2023-06-14 06:34:14.250216
412,24728.384765625,47.395068556406585,False,2023-06-14 06:34:14.268863
413,24728.384765625,47.63570978124447,False,2023-06-14 06:34:14.286816
414,24728.384765625,47.864893363749665,False,2023-06-14 06:34:14.306380
415,24728.326171875,48.08262271901675,True,2023-06-14 06:34:14.443268
416,24728.384765625,48.35763687085273,False,2023-06-14 06:34:14.342503
417,24728.384765625,48.6097391531179,False,2023-06-14 06:34:14.359662
418,24728.384765625,48.84465326433673,False,2023-06-14 06:34:14.377327
419,24728.384765625,49.08529448917462,False,2023-06-14 06:34:14.395429
420,24728.384765625,49.32593571401251,False,2023-06-14 06:34:14.413742
421,24728.384765625,49.566580353944985,False,2023-06-14 06:34:14.432207
422,24728.384765625,49.818679221115566,False,2023-06-14 06:34:14.450483
423,24728.384765625,50.05932386104804,False,2023-06-14 06:34:14.469170
424,24728.384765625,50.29996508588593,False,2023-06-14 06:34:14.487903
425,24728.384765625,50.534879197104765,False,2023-06-14 06:34:14.506107
426,24728.384765625,50.76978989322902,False,2023-06-14 06:34:14.523444
427,24728.384765625,51.00470058935326,True,2023-06-14 06:34:15.561985
428,24728.384765625,51.2396147005721,False,2023-06-14 06:34:14.560705
429,24728.384765625,51.485986454123626,False,2023-06-14 06:34:14.578723
430,24728.384765625,51.7266310940561,False,2023-06-14 06:34:14.597438
431,24728.384765625,51.96727231889399,False,2023-06-14 06:34:14.615200
432,24728.384765625,52.21937460115916,False,2023-06-14 06:34:14.632335
433,24737.5390625,52.46574635471069,False,2023-06-14 06:34:14.650399
434,24737.5390625,52.70638757954858,False,2023-06-14 06:34:14.668558
435,24728.384765625,52.935571162053776,False,2023-06-14 06:34:14.686936
436,24737.5390625,53.17621238689166,False,2023-06-14 06:34:14.704586
437,24737.5390625,53.41685361172955,False,2023-06-14 06:34:14.722312
438,24728.384765625,53.657764629039654,True,2023-06-14 06:34:15.562401
439,24737.5390625,53.87522077673994,False,2023-06-14 06:34:14.758347
440,24737.5390625,54.10440435924513,False,2023-06-14 06:34:14.775505
441,24737.5390625,54.34504558408302,False,2023-06-14 06:34:14.793543
442,24737.5390625,54.585690224015494,False,2023-06-14 06:34:14.811021
443,24737.5390625,54.83778909118608,False,2023-06-14 06:34:14.829600
444,24737.5390625,55.066972673691275,False,2023-06-14 06:34:14.847035
445,24737.5390625,55.32480548467009,False,2023-06-14 06:34:14.865492
446,24737.5390625,55.07843373111855,False,2023-06-14 06:34:14.883214
447,24737.5390625,55.319074955956445,False,2023-06-14 06:34:14.899984
448,24737.5390625,55.54825853846164,False,2023-06-14 06:34:14.918714
449,24737.5390625,55.788899763299526,False,2023-06-14 06:34:14.936317
450,24737.5390625,56.01808334580472,False,2023-06-14 06:34:14.954816
451,24737.5390625,56.258724570642606,False,2023-06-14 06:34:14.972938
452,24737.5390625,56.4879081531478,False,2023-06-14 06:34:14.992452
453,24737.48046875,56.70563750841488,True,2023-06-14 06:34:15.562757
454,24737.5390625,56.95773296049088,False,2023-06-14 06:34:15.029583
455,24737.5390625,57.198377600423356,False,2023-06-14 06:34:15.047838
456,24737.5390625,57.43902224035583,False,2023-06-14 06:34:15.067138
457,24737.5390625,57.68539399390736,False,2023-06-14 06:34:15.085117
458,24737.5390625,57.90884363260433,False,2023-06-14 06:34:15.103250
459,24737.5390625,58.14948485744222,False,2023-06-14 06:34:15.121748
460,24737.5390625,58.37867185504199,False,2023-06-14 06:34:15.140317
461,24737.5390625,58.607852022452605,False,2023-06-14 06:34:15.159318
462,24737.5390625,58.84849324729049,False,2023-06-14 06:34:15.177697
463,24737.5390625,59.08913447212838,False,2023-06-14 06:34:15.195762
464,24737.5390625,59.31832146972816,False,2023-06-14 06:34:15.214206
465,24728.384765625,59.56469322327969,False,2023-06-14 06:34:15.232846
466,24728.384765625,59.78814286197665,False,2023-06-14 06:34:15.249654
467,24737.5390625,60.02879091700372,False,2023-06-14 06:34:15.267534
468,24737.5390625,60.269432141841605,False,2023-06-14 06:34:15.286199
469,24737.5390625,60.49861230925221,False,2023-06-14 06:34:15.304011
470,24728.384765625,60.72779930685199,False,2023-06-14 06:34:15.321677
471,24728.384765625,60.956979474262596,False,2023-06-14 06:34:15.339809
472,24728.384765625,61.18615964167321,False,2023-06-14 06:34:15.357974
473,24728.384765625,61.41534663927298,False,2023-06-14 06:34:15.375547
474,24728.384765625,61.65598786411087,False,2023-06-14 06:34:15.393883
475,24728.384765625,61.896629088948764,False,2023-06-14 06:34:15.411763
476,24728.384765625,62.12581608654854,False,2023-06-14 06:34:15.430269
477,24728.384765625,62.35499625395915,False,2023-06-14 06:34:15.448021
478,24728.384765625,62.578452722845284,False,2023-06-14 06:34:15.466246
479,24728.384765625,62.81909394768317,False,2023-06-14 06:34:15.484123
480,24737.5390625,63.059735172521066,False,2023-06-14 06:34:15.502212
481,24737.5390625,63.306106926072594,False,2023-06-14 06:34:15.520423
482,24737.5390625,63.54674815091048,False,2023-06-14 06:34:15.538669
483,24737.5390625,63.78738937574837,False,2023-06-14 06:34:15.557289
484,24737.5390625,64.03949165801355,False,2023-06-14 06:34:15.575023
485,24737.5390625,64.28013288285143,False,2023-06-14 06:34:15.593362
486,24737.4765625,64.50931988045122,True,2023-06-14 06:34:16.631206
487,24737.5390625,64.75569163400274,False,2023-06-14 06:34:15.630507
488,24737.5390625,64.99633285884063,False,2023-06-14 06:34:15.648214
489,24737.5390625,65.23697408367852,False,2023-06-14 06:34:15.666389
490,24737.5390625,65.4776153085164,False,2023-06-14 06:34:15.684563
491,24755.849609375,65.73544811949522,False,2023-06-14 06:34:15.702777
492,24755.849609375,65.98755040176039,False,2023-06-14 06:34:15.721397
493,24755.849609375,66.23965268402556,False,2023-06-14 06:34:15.739252
494,24755.849609375,66.48602443757709,False,2023-06-14 06:34:15.757021
495,24755.849609375,66.74958094708037,False,2023-06-14 06:34:15.775518
496,24755.849609375,66.9959527006319,False,2023-06-14 06:34:15.793272
497,24755.849609375,67.25951604032436,False,2023-06-14 06:34:15.811179
498,24755.849609375,67.48869620773496,False,2023-06-14 06:34:15.829406
499,24755.849609375,67.71788320533474,False,2023-06-14 06:34:15.847157
500,24755.849609375,67.95852443017263,False,2023-06-14 06:34:15.865539
501,24755.849609375,68.20489618372416,False,2023-06-14 06:34:15.883271
502,24755.849609375,68.44553740856205,False,2023-06-14 06:34:15.900411
503,24755.818359375,68.68045493487547,True,2023-06-14 06:34:16.631957
504,24765.005859375,68.94974197309239,False,2023-06-14 06:34:15.937369
505,24765.005859375,69.19611372664392,False,2023-06-14 06:34:15.955254
506,24765.005859375,68.96692672904415,False,2023-06-14 06:34:15.973213
507,24765.005859375,69.21902901130932,False,2023-06-14 06:34:15.990656
508,24765.005859375,69.46540076486085,False,2023-06-14 06:34:16.008926
509,24765.005859375,69.7289641045533,False,2023-06-14 06:34:16.027251
510,24765.005859375,69.9581442719639,False,2023-06-14 06:34:16.045243
511,24764.828125,70.15294809728184,True,2023-06-14 06:34:16.632054
512,24764.3203125,70.31338241069626,True,2023-06-14 06:34:16.632102
513,24763.357421875,70.43945404239636,True,2023-06-14 06:34:16.632410
514,24765.005859375,70.90925494407735,False,2023-06-14 06:34:16.118702
515,24765.005859375,71.15562669762888,False,2023-06-14 06:34:16.136032
516,24762.111328125,71.17863077475349,True,2023-06-14 06:34:16.632472
517,24755.849609375,71.64837020473193,False,2023-06-14 06:34:16.172368
518,24750.97265625,72.5652206479686,True,2023-06-14 06:34:16.632874
519,24756.748046875,73.92893621765334,True,2023-06-14 06:34:16.632943
520,24765.005859375,72.36457018072113,False,2023-06-14 06:34:16.226085
521,24765.005859375,72.59948087684538,False,2023-06-14 06:34:16.244471
522,24765.005859375,72.84012210168328,False,2023-06-14 06:34:16.262213
523,24755.849609375,73.06930909928305,False,2023-06-14 06:34:16.280206
524,24755.849609375,73.31568085283457,False,2023-06-14 06:34:16.298263
525,24755.849609375,73.5448610202452,False,2023-06-14 06:34:16.315794
526,24755.759765625,73.75685643170404,True,2023-06-14 06:34:16.633059
527,24755.849609375,74.00895871396921,False,2023-06-14 06:34:16.351472
528,24755.849609375,74.24959993880711,False,2023-06-14 06:34:16.369192
529,24755.849609375,74.49597169235864,False,2023-06-14 06:34:16.387831
530,24755.849609375,74.74807397462381,False,2023-06-14 06:34:16.406191
531,24755.849609375,74.9887151994617,False,2023-06-14 06:34:16.424405
532,24755.849609375,75.22935642429958,False,2023-06-14 06:34:16.442596
533,24755.849609375,75.44708236447208,False,2023-06-14 06:34:16.460984
534,24755.849609375,75.68772358930997,False,2023-06-14 06:34:16.479412
535,24755.849609375,75.93982587157514,False,2023-06-14 06:34:16.496762
536,24755.849609375,76.17473656769938,False,2023-06-14 06:34:16.514817
537,24755.7578125,76.39246250787188,True,2023-06-14 06:34:16.633224
538,24755.849609375,76.65602584756434,False,2023-06-14 06:34:16.551835
539,24755.849609375,76.86801442883402,False,2023-06-14 06:34:16.569967
540,24755.849609375,77.10866248386108,False,2023-06-14 06:34:16.587638
541,24755.849609375,77.33784265127169,False,2023-06-14 06:34:16.605265
542,24755.849609375,77.57848387610957,False,2023-06-14 06:34:16.623650
543,24755.849609375,77.80767087370936,False,2023-06-14 06:34:16.640966
544,24755.849609375,78.04831209854724,False,2023-06-14 06:34:16.659254
545,24755.912109375,78.30040755062325,True,2023-06-14 06:34:17.716604
546,24756.1015625,78.5639708903157,True,2023-06-14 06:34:17.717171
547,24755.849609375,78.73585943096823,False,2023-06-14 06:34:16.714530
548,24755.849609375,78.9879617132334,False,2023-06-14 06:34:16.731510
549,24755.849609375,79.21714188064402,False,2023-06-14 06:34:16.749923
550,24755.849609375,79.45778993567107,False,2023-06-14 06:34:16.767571
551,24755.849609375,79.68697010308168,False,2023-06-14 06:34:16.785287
552,24755.849609375,79.93907238534686,False,2023-06-14 06:34:16.803644
553,24755.849609375,80.17971361018475,False,2023-06-14 06:34:16.822452
554,24737.5390625,80.40889377759535,False,2023-06-14 06:34:16.840331
555,24755.849609375,80.6495418326224,False,2023-06-14 06:34:16.859489
556,24810.841796875,80.90057177518788,True,2023-06-14 06:34:17.717300
557,24755.849609375,81.10790216744363,False,2023-06-14 06:34:16.894407
558,24737.5390625,81.33708916504341,False,2023-06-14 06:34:16.912417
559,24756.01953125,81.58716288112508,True,2023-06-14 06:34:17.717816
560,24737.5390625,81.80691738748108,False,2023-06-14 06:34:16.949497
561,24681.947265625,81.99727475964933,True,2023-06-14 06:34:17.718098
562,24589.1171875,82.1589043561685,True,2023-06-14 06:34:17.718270
563,24737.5390625,82.49446471990207,False,2023-06-14 06:34:17.003928
564,24728.384765625,82.72937541602631,False,2023-06-14 06:34:17.021412
565,24561.1328125,82.86805557693425,True,2023-06-14 06:34:17.718611
566,24719.228515625,82.71791435859903,False,2023-06-14 06:34:17.057554
567,25203.62890625,82.29020791277283,True,2023-06-14 06:34:17.718806
568,24719.228515625,83.1361746528031,False,2023-06-14 06:34:17.094080
569,24710.07421875,83.35963112168925,False,2023-06-14 06:34:17.111440
570,24710.07421875,83.60600287524078,False,2023-06-14 06:34:17.129469
571,24710.07421875,83.82945251393774,False,2023-06-14 06:34:17.147307
572,24710.07421875,84.04717845411024,False,2023-06-14 06:34:17.165043
573,24710.07421875,84.26490439428272,False,2023-06-14 06:34:17.183447
574,24700.91796875,84.49981509040698,False,2023-06-14 06:34:17.202089
575,24700.91796875,84.71754103057947,False,2023-06-14 06:34:17.219385
576,24700.91796875,84.95818225541737,False,2023-06-14 06:34:17.237552
577,24691.763671875,85.17590819558986,False,2023-06-14 06:34:17.255142
578,24700.91796875,85.40508836300047,False,2023-06-14 06:34:17.273349
579,24691.763671875,85.6285448318866,False,2023-06-14 06:34:17.291198
580,24664.2734375,85.84676937586852,True,2023-06-14 06:34:17.719198
581,24691.763671875,86.0754509394697,False,2023-06-14 06:34:17.327084
582,24691.763671875,86.32755322173487,False,2023-06-14 06:34:17.345997
583,24691.763671875,86.55673338914549,False,2023-06-14 06:34:17.364239
584,24691.763671875,86.79737461398338,False,2023-06-14 06:34:17.382695
585,24691.826171875,87.04947689624855,True,2023-06-14 06:34:17.720705
586,24692.015625,87.31305389631935,True,2023-06-14 06:34:17.721458
587,24691.763671875,87.51930511868622,False,2023-06-14 06:34:17.438775
588,24691.763671875,87.76567687223775,False,2023-06-14 06:34:17.455880
589,24691.763671875,87.99485703964835,False,2023-06-14 06:34:17.474177
590,24691.763671875,88.23549826448624,False,2023-06-14 06:34:17.492406
591,24691.826171875,88.48760054675141,True,2023-06-14 06:34:17.721520
592,24691.763671875,88.71678754435119,False,2023-06-14 06:34:17.528831
593,24691.458984375,88.92305925728557,True,2023-06-14 06:34:17.721535
594,24682.607421875,89.20953105145425,False,2023-06-14 06:34:17.565053
595,24691.763671875,89.45590280500578,False,2023-06-14 06:34:17.583120
596,24691.763671875,89.71945931450907,False,2023-06-14 06:34:17.602643
597,24691.763671875,89.93718525468157,False,2023-06-14 06:34:17.620718
598,24691.763671875,90.18928753694674,False,2023-06-14 06:34:17.639097
599,24682.607421875,90.43565929049826,False,2023-06-14 06:34:17.657602
600,24691.763671875,90.67630051533615,False,2023-06-14 06:34:17.676885
601,24691.763671875,90.92840279760132,False,2023-06-14 06:34:17.695243
602,24691.763671875,91.16904402243921,False,2023-06-14 06:34:17.713250
603,24691.763671875,91.39822418984981,False,2023-06-14 06:34:17.730998
604,24691.763671875,91.63887224487688,False,2023-06-14 06:34:17.749683
605,24691.763671875,91.89669822566651,False,2023-06-14 06:34:17.767897
606,24691.763671875,92.15453103664532,False,2023-06-14 06:34:17.786244
607,24691.763671875,92.39517226148322,False,2023-06-14 06:34:17.804316
608,24691.763671875,92.63581348632111,False,2023-06-14 06:34:17.822567
609,24691.763671875,92.87646154134816,False,2023-06-14 06:34:17.840412
610,24691.763671875,93.11712325675357,True,2023-06-14 06:34:18.878440
611,24691.763671875,93.38638980440298,False,2023-06-14 06:34:17.877468
612,24691.763671875,93.64995314409543,False,2023-06-14 06:34:17.893964
613,24691.73046875,93.9078201060201,True,2023-06-14 06:34:18.881778
614,24700.91796875,94.12550506505757,False,2023-06-14 06:34:17.930171
615,24691.763671875,94.35469206265735,False,2023-06-14 06:34:17.947397
616,24691.763671875,94.61824857216062,False,2023-06-14 06:34:17.965764
617,24691.763671875,94.86462032571215,False,2023-06-14 06:34:17.983924
618,24691.763671875,95.11672260797732,False,2023-06-14 06:34:18.002203
619,24691.763671875,95.35736383281522,False,2023-06-14 06:34:18.019945
620,24691.763671875,95.6094661150804,False,2023-06-14 06:34:18.038384
621,24691.763671875,95.85010733991828,False,2023-06-14 06:34:18.056288
622,24691.701171875,96.07929433751805,True,2023-06-14 06:34:18.881970
623,24691.763671875,96.36004243316226,False,2023-06-14 06:34:18.092420
624,24691.763671875,96.61787524414108,False,2023-06-14 06:34:18.110776
625,24700.91796875,96.87570122493071,False,2023-06-14 06:34:18.128936
626,24700.91796875,96.65798211494739,False,2023-06-14 06:34:18.146362
