index,sent_at
3733,2023-06-14 06:31:43.913441
3734,2023-06-14 06:31:43.940373
3735,2023-06-14 06:31:43.967967
3736,2023-06-14 06:31:43.991775
3737,2023-06-14 06:31:44.011244
3738,2023-06-14 06:31:44.045284
3739,2023-06-14 06:31:44.072767
3740,2023-06-14 06:31:44.098188
3741,2023-06-14 06:31:44.120627
3742,2023-06-14 06:31:44.151087
3743,2023-06-14 06:31:44.178374
3744,2023-06-14 06:31:44.201626
3745,2023-06-14 06:31:44.221511
3746,2023-06-14 06:31:44.240193
3747,2023-06-14 06:31:44.266663
3748,2023-06-14 06:31:44.289206
3749,2023-06-14 06:31:44.315403
3750,2023-06-14 06:31:44.344413
3751,2023-06-14 06:31:44.369147
3752,2023-06-14 06:31:44.399279
3753,2023-06-14 06:31:44.418011
3754,2023-06-14 06:31:44.488723
3755,2023-06-14 06:31:44.507458
3756,2023-06-14 06:31:44.556737
3757,2023-06-14 06:31:44.586857
3758,2023-06-14 06:31:44.613433
3759,2023-06-14 06:31:44.632093
3760,2023-06-14 06:31:44.659334
3761,2023-06-14 06:31:44.817479
3762,2023-06-14 06:31:44.836192
3763,2023-06-14 06:31:44.854482
3764,2023-06-14 06:31:44.884886
3765,2023-06-14 06:31:44.905157
3766,2023-06-14 06:31:44.936934
3767,2023-06-14 06:31:45.003788
3768,2023-06-14 06:31:45.022480
3769,2023-06-14 06:31:45.040792
3770,2023-06-14 06:31:45.059824
3771,2023-06-14 06:31:45.078953
3772,2023-06-14 06:31:45.097290
3773,2023-06-14 06:31:45.116458
3774,2023-06-14 06:31:45.134969
3775,2023-06-14 06:31:45.153692
3776,2023-06-14 06:31:45.172403
3777,2023-06-14 06:31:45.190609
3778,2023-06-14 06:31:45.208733
3779,2023-06-14 06:31:45.227019
3780,2023-06-14 06:31:45.245415
3781,2023-06-14 06:31:45.263127
3782,2023-06-14 06:31:45.281470
3783,2023-06-14 06:31:45.300002
3784,2023-06-14 06:31:45.318314
3785,2023-06-14 06:31:45.336539
3786,2023-06-14 06:31:45.355548
3787,2023-06-14 06:31:45.373751
3788,2023-06-14 06:31:45.391360
3789,2023-06-14 06:31:45.409551
3790,2023-06-14 06:31:45.428555
3791,2023-06-14 06:31:45.446163
3792,2023-06-14 06:31:45.463968
3793,2023-06-14 06:31:45.482401
3794,2023-06-14 06:31:45.500630
3795,2023-06-14 06:31:45.518452
3796,2023-06-14 06:31:45.536151
3797,2023-06-14 06:31:45.555006
3798,2023-06-14 06:31:45.574189
3799,2023-06-14 06:31:45.592966
3800,2023-06-14 06:31:45.612080
3801,2023-06-14 06:31:45.631456
3802,2023-06-14 06:31:45.651605
3803,2023-06-14 06:31:45.671007
3804,2023-06-14 06:31:45.689629
3805,2023-06-14 06:31:45.710109
3806,2023-06-14 06:31:45.729255
3807,2023-06-14 06:31:45.747116
3808,2023-06-14 06:31:45.766322
3809,2023-06-14 06:31:45.784953
3810,2023-06-14 06:31:45.803316
3811,2023-06-14 06:31:45.821917
3812,2023-06-14 06:31:45.840063
3813,2023-06-14 06:31:45.858308
3814,2023-06-14 06:31:45.877044
3815,2023-06-14 06:31:45.895416
3816,2023-06-14 06:31:45.913113
3817,2023-06-14 06:31:45.931204
3818,2023-06-14 06:31:45.950128
3819,2023-06-14 06:31:45.968104
3820,2023-06-14 06:31:45.986275
3821,2023-06-14 06:31:46.004862
3822,2023-06-14 06:31:46.023953
3823,2023-06-14 06:31:46.042875
3824,2023-06-14 06:31:46.062554
3825,2023-06-14 06:31:46.080807
3826,2023-06-14 06:31:46.100998
3827,2023-06-14 06:31:46.119699
3828,2023-06-14 06:31:46.137632
3829,2023-06-14 06:31:46.155089
3830,2023-06-14 06:31:46.173073
3831,2023-06-14 06:31:46.191344
3832,2023-06-14 06:31:46.209733
3833,2023-06-14 06:31:46.227464
3834,2023-06-14 06:31:46.245859
3835,2023-06-14 06:31:46.264045
3836,2023-06-14 06:31:46.281680
3837,2023-06-14 06:31:46.299273
3838,2023-06-14 06:31:46.317196
3839,2023-06-14 06:31:46.335448
3840,2023-06-14 06:31:46.353452
3841,2023-06-14 06:31:46.371026
3842,2023-06-14 06:31:46.389776
3843,2023-06-14 06:31:46.407622
3844,2023-06-14 06:31:46.426203
3845,2023-06-14 06:31:46.444179
3846,2023-06-14 06:31:46.462390
3847,2023-06-14 06:31:46.480708
3848,2023-06-14 06:31:46.498504
3849,2023-06-14 06:31:46.516536
3850,2023-06-14 06:31:46.535308
3851,2023-06-14 06:31:46.553552
3852,2023-06-14 06:31:46.572921
3853,2023-06-14 06:31:46.592157
3854,2023-06-14 06:31:46.610513
3855,2023-06-14 06:31:46.628288
3856,2023-06-14 06:31:46.646065
3857,2023-06-14 06:31:46.664178
3858,2023-06-14 06:31:46.682045
3859,2023-06-14 06:31:46.699638
3860,2023-06-14 06:31:46.717573
3861,2023-06-14 06:31:46.735959
3862,2023-06-14 06:31:46.754050
3863,2023-06-14 06:31:46.772284
3864,2023-06-14 06:31:46.790102
3865,2023-06-14 06:31:46.808550
3866,2023-06-14 06:31:46.826148
3867,2023-06-14 06:31:46.843870
3868,2023-06-14 06:31:46.862157
3869,2023-06-14 06:31:46.879647
3870,2023-06-14 06:31:46.898029
3871,2023-06-14 06:31:46.916054
3872,2023-06-14 06:31:46.933580
3873,2023-06-14 06:31:46.951559
3874,2023-06-14 06:31:46.970522
3875,2023-06-14 06:31:46.988654
3876,2023-06-14 06:31:47.006798
3877,2023-06-14 06:31:47.026380
3878,2023-06-14 06:31:47.044685
3879,2023-06-14 06:31:47.063066
3880,2023-06-14 06:31:47.080915
3881,2023-06-14 06:31:47.098973
3882,2023-06-14 06:31:47.117969
3883,2023-06-14 06:31:47.135453
3884,2023-06-14 06:31:47.153379
3885,2023-06-14 06:31:47.171329
3886,2023-06-14 06:31:47.189109
3887,2023-06-14 06:31:47.206974
3888,2023-06-14 06:31:47.225215
3889,2023-06-14 06:31:47.242775
3890,2023-06-14 06:31:47.260300
3891,2023-06-14 06:31:47.278109
3892,2023-06-14 06:31:47.296357
3893,2023-06-14 06:31:47.314086
3894,2023-06-14 06:31:47.332249
3895,2023-06-14 06:31:47.350392
3896,2023-06-14 06:31:47.368140
3897,2023-06-14 06:31:47.386362
3898,2023-06-14 06:31:47.404144
3899,2023-06-14 06:31:47.422599
3900,2023-06-14 06:31:47.440190
3901,2023-06-14 06:31:47.458098
3902,2023-06-14 06:31:47.475612
3903,2023-06-14 06:31:47.493122
3904,2023-06-14 06:31:47.511432
3905,2023-06-14 06:31:47.529099
3906,2023-06-14 06:31:47.547354
3907,2023-06-14 06:31:47.565478
3908,2023-06-14 06:31:47.583625
3909,2023-06-14 06:31:47.601253
3910,2023-06-14 06:31:47.619244
3911,2023-06-14 06:31:47.637348
3912,2023-06-14 06:31:47.655295
3913,2023-06-14 06:31:47.673659
3914,2023-06-14 06:31:47.692090
3915,2023-06-14 06:31:47.710206
3916,2023-06-14 06:31:47.728418
3917,2023-06-14 06:31:47.746106
3918,2023-06-14 06:31:47.764346
3919,2023-06-14 06:31:47.782176
3920,2023-06-14 06:31:47.800385
3921,2023-06-14 06:31:47.818209
3922,2023-06-14 06:31:47.836120
3923,2023-06-14 06:31:47.854209
3924,2023-06-14 06:31:47.872119
3925,2023-06-14 06:31:47.890252
3926,2023-06-14 06:31:47.908109
3927,2023-06-14 06:31:47.926032
3928,2023-06-14 06:31:47.944298
3929,2023-06-14 06:31:47.961958
3930,2023-06-14 06:31:47.979405
3931,2023-06-14 06:31:47.997258
3932,2023-06-14 06:31:48.015142
3933,2023-06-14 06:31:48.032941
3934,2023-06-14 06:31:48.051214
3935,2023-06-14 06:31:48.069326
3936,2023-06-14 06:31:48.087275
3937,2023-06-14 06:31:48.104912
3938,2023-06-14 06:31:48.122684
3939,2023-06-14 06:31:48.140748
3940,2023-06-14 06:31:48.159460
3941,2023-06-14 06:31:48.177980
3942,2023-06-14 06:31:48.196267
3943,2023-06-14 06:31:48.214273
3944,2023-06-14 06:31:48.232410
3945,2023-06-14 06:31:48.250375
3946,2023-06-14 06:31:48.268499
3947,2023-06-14 06:31:48.286295
3948,2023-06-14 06:31:48.304188
3949,2023-06-14 06:31:48.322063
3950,2023-06-14 06:31:48.339559
3951,2023-06-14 06:31:48.357090
3952,2023-06-14 06:31:48.374580
3953,2023-06-14 06:31:48.392404
3954,2023-06-14 06:31:48.410757
3955,2023-06-14 06:31:48.428861
3956,2023-06-14 06:31:48.447002
3957,2023-06-14 06:31:48.465426
3958,2023-06-14 06:31:48.483043
3959,2023-06-14 06:31:48.501388
3960,2023-06-14 06:31:48.519123
3961,2023-06-14 06:31:48.536930
3962,2023-06-14 06:31:48.555000
3963,2023-06-14 06:31:48.573572
3964,2023-06-14 06:31:48.591871
3965,2023-06-14 06:31:48.610963
3966,2023-06-14 06:31:48.629046
3967,2023-06-14 06:31:48.647587
3968,2023-06-14 06:31:48.666926
3969,2023-06-14 06:31:48.685308
3970,2023-06-14 06:31:48.703715
3971,2023-06-14 06:31:48.722453
3972,2023-06-14 06:31:48.740954
3973,2023-06-14 06:31:48.758976
3974,2023-06-14 06:31:48.776862
3975,2023-06-14 06:31:48.795112
3976,2023-06-14 06:31:48.813253
3977,2023-06-14 06:31:48.831263
3978,2023-06-14 06:31:48.849590
3979,2023-06-14 06:31:48.867024
3980,2023-06-14 06:31:48.888390
3981,2023-06-14 06:31:48.905983
3982,2023-06-14 06:31:48.924286
3983,2023-06-14 06:31:48.942031
3984,2023-06-14 06:31:48.960431
3985,2023-06-14 06:31:48.978097
3986,2023-06-14 06:31:48.995954
3987,2023-06-14 06:31:49.014181
3988,2023-06-14 06:31:49.032440
3989,2023-06-14 06:31:49.050411
3990,2023-06-14 06:31:49.068094
3991,2023-06-14 06:31:49.085744
3992,2023-06-14 06:31:49.103800
3993,2023-06-14 06:31:49.122450
3994,2023-06-14 06:31:49.141023
3995,2023-06-14 06:31:49.159350
3996,2023-06-14 06:31:49.177933
3997,2023-06-14 06:31:49.196102
3998,2023-06-14 06:31:49.214106
3999,2023-06-14 06:31:49.232208
4000,2023-06-14 06:31:49.250053
4001,2023-06-14 06:31:49.267643
4002,2023-06-14 06:31:49.285101
4003,2023-06-14 06:31:49.303676
4004,2023-06-14 06:31:49.321243
4005,2023-06-14 06:31:49.339299
4006,2023-06-14 06:31:49.357282
4007,2023-06-14 06:31:49.375117
4008,2023-06-14 06:31:49.393351
4009,2023-06-14 06:31:49.411359
4010,2023-06-14 06:31:49.429728
4011,2023-06-14 06:31:49.447915
4012,2023-06-14 06:31:49.465981
4013,2023-06-14 06:31:49.484072
4014,2023-06-14 06:31:49.502119
4015,2023-06-14 06:31:49.520936
4016,2023-06-14 06:31:49.538678
4017,2023-06-14 06:31:49.556971
4018,2023-06-14 06:31:49.574529
4019,2023-06-14 06:31:49.592936
4020,2023-06-14 06:31:49.610755
4021,2023-06-14 06:31:49.628592
4022,2023-06-14 06:31:49.646633
4023,2023-06-14 06:31:49.664993
4024,2023-06-14 06:31:49.683702
4025,2023-06-14 06:31:49.702109
4026,2023-06-14 06:31:49.720167
4027,2023-06-14 06:31:49.738559
4028,2023-06-14 06:31:49.756464
4029,2023-06-14 06:31:49.774658
4030,2023-06-14 06:31:49.792337
4031,2023-06-14 06:31:49.810948
4032,2023-06-14 06:31:49.829049
4033,2023-06-14 06:31:49.847566
4034,2023-06-14 06:31:49.866236
4035,2023-06-14 06:31:49.884745
4036,2023-06-14 06:31:49.902852
4037,2023-06-14 06:31:49.920892
4038,2023-06-14 06:31:49.939097
4039,2023-06-14 06:31:49.957191
4040,2023-06-14 06:31:49.975372
4041,2023-06-14 06:31:49.993272
4042,2023-06-14 06:31:50.011010
4043,2023-06-14 06:31:50.029636
4044,2023-06-14 06:31:50.047969
4045,2023-06-14 06:31:50.066033
4046,2023-06-14 06:31:50.084040
4047,2023-06-14 06:31:50.101922
4048,2023-06-14 06:31:50.119546
4049,2023-06-14 06:31:50.137711
4050,2023-06-14 06:31:50.156206
4051,2023-06-14 06:31:50.174838
4052,2023-06-14 06:31:50.193174
4053,2023-06-14 06:31:50.211247
4054,2023-06-14 06:31:50.229589
4055,2023-06-14 06:31:50.247013
4056,2023-06-14 06:31:50.265101
4057,2023-06-14 06:31:50.283504
4058,2023-06-14 06:31:50.301423
4059,2023-06-14 06:31:50.320065
4060,2023-06-14 06:31:50.338075
4061,2023-06-14 06:31:50.356248
4062,2023-06-14 06:31:50.374222
4063,2023-06-14 06:31:50.392059
4064,2023-06-14 06:31:50.410433
4065,2023-06-14 06:31:50.428197
4066,2023-06-14 06:31:50.446504
4067,2023-06-14 06:31:50.464747
4068,2023-06-14 06:31:50.482519
4069,2023-06-14 06:31:50.500906
4070,2023-06-14 06:31:50.518370
4071,2023-06-14 06:31:50.536326
4072,2023-06-14 06:31:50.554911
4073,2023-06-14 06:31:50.572639
4074,2023-06-14 06:31:50.590939
4075,2023-06-14 06:31:50.608909
4076,2023-06-14 06:31:50.627293
4077,2023-06-14 06:31:50.645441
4078,2023-06-14 06:31:50.664048
4079,2023-06-14 06:31:50.682552
4080,2023-06-14 06:31:50.700441
4081,2023-06-14 06:31:50.718661
4082,2023-06-14 06:31:50.736954
4083,2023-06-14 06:31:50.754939
4084,2023-06-14 06:31:50.772950
4085,2023-06-14 06:31:50.791258
4086,2023-06-14 06:31:50.809669
4087,2023-06-14 06:31:50.827740
4088,2023-06-14 06:31:50.845779
4089,2023-06-14 06:31:50.863700
4090,2023-06-14 06:31:50.882042
4091,2023-06-14 06:31:50.900251
4092,2023-06-14 06:31:50.917860
4093,2023-06-14 06:31:50.935331
4094,2023-06-14 06:31:50.953238
4095,2023-06-14 06:31:50.971238
4096,2023-06-14 06:31:50.989985
4097,2023-06-14 06:31:51.008903
4098,2023-06-14 06:31:51.026881
4099,2023-06-14 06:31:51.044996
4100,2023-06-14 06:31:51.063762
4101,2023-06-14 06:31:51.081750
4102,2023-06-14 06:31:51.099660
4103,2023-06-14 06:31:51.119104
4104,2023-06-14 06:31:51.137747
4105,2023-06-14 06:31:51.155858
4106,2023-06-14 06:31:51.174101
4107,2023-06-14 06:31:51.192399
4108,2023-06-14 06:31:51.210179
4109,2023-06-14 06:31:51.227988
4110,2023-06-14 06:31:51.246087
4111,2023-06-14 06:31:51.264222
4112,2023-06-14 06:31:51.282132
4113,2023-06-14 06:31:51.300560
4114,2023-06-14 06:31:51.318977
4115,2023-06-14 06:31:51.337272
4116,2023-06-14 06:31:51.355398
4117,2023-06-14 06:31:51.372938
4118,2023-06-14 06:31:51.391242
4119,2023-06-14 06:31:51.409371
4120,2023-06-14 06:31:51.427069
4121,2023-06-14 06:31:51.444749
4122,2023-06-14 06:31:51.462277
4123,2023-06-14 06:31:51.480625
4124,2023-06-14 06:31:51.498299
4125,2023-06-14 06:31:51.515925
4126,2023-06-14 06:31:51.533949
4127,2023-06-14 06:31:51.552002
4128,2023-06-14 06:31:51.569933
4129,2023-06-14 06:31:51.588106
4130,2023-06-14 06:31:51.606387
4131,2023-06-14 06:31:51.624145
4132,2023-06-14 06:31:51.642009
4133,2023-06-14 06:31:51.659910
4134,2023-06-14 06:31:51.678372
4135,2023-06-14 06:31:51.696525
4136,2023-06-14 06:31:51.714035
4137,2023-06-14 06:31:51.732222
4138,2023-06-14 06:31:51.750108
4139,2023-06-14 06:31:51.768411
4140,2023-06-14 06:31:51.786072
4141,2023-06-14 06:31:51.804307
4142,2023-06-14 06:31:51.821842
4143,2023-06-14 06:31:51.840109
4144,2023-06-14 06:31:51.858219
4145,2023-06-14 06:31:51.876495
4146,2023-06-14 06:31:51.893956
4147,2023-06-14 06:31:51.912101
4148,2023-06-14 06:31:51.930136
4149,2023-06-14 06:31:51.948051
4150,2023-06-14 06:31:51.966284
4151,2023-06-14 06:31:51.984521
4152,2023-06-14 06:31:52.002798
4153,2023-06-14 06:31:52.021337
4154,2023-06-14 06:31:52.039221
4155,2023-06-14 06:31:52.058084
4156,2023-06-14 06:31:52.076018
4157,2023-06-14 06:31:52.094329
4158,2023-06-14 06:31:52.111996
4159,2023-06-14 06:31:52.130770
4160,2023-06-14 06:31:52.148630
4161,2023-06-14 06:31:52.166682
4162,2023-06-14 06:31:52.184541
4163,2023-06-14 06:31:52.202288
4164,2023-06-14 06:31:52.220101
4165,2023-06-14 06:31:52.238125
4166,2023-06-14 06:31:52.256348
4167,2023-06-14 06:31:52.275174
4168,2023-06-14 06:31:52.293250
4169,2023-06-14 06:31:52.311130
4170,2023-06-14 06:31:52.329309
4171,2023-06-14 06:31:52.346893
4172,2023-06-14 06:31:52.365011
4173,2023-06-14 06:31:52.383255
4174,2023-06-14 06:31:52.401401
4175,2023-06-14 06:31:52.419157
4176,2023-06-14 06:31:52.437216
4177,2023-06-14 06:31:52.455033
4178,2023-06-14 06:31:52.472512
4179,2023-06-14 06:31:52.490189
4180,2023-06-14 06:31:52.508382
4181,2023-06-14 06:31:52.526047
4182,2023-06-14 06:31:52.543966
4183,2023-06-14 06:31:52.562174
4184,2023-06-14 06:31:52.579888
4185,2023-06-14 06:31:52.598024
4186,2023-06-14 06:31:52.616223
4187,2023-06-14 06:31:52.634235
4188,2023-06-14 06:31:52.651739
4189,2023-06-14 06:31:52.669471
4190,2023-06-14 06:31:52.686898
4191,2023-06-14 06:31:52.704380
4192,2023-06-14 06:31:52.722099
4193,2023-06-14 06:31:52.740163
4194,2023-06-14 06:31:52.757988
4195,2023-06-14 06:31:52.775973
4196,2023-06-14 06:31:52.794131
4197,2023-06-14 06:31:52.812274
4198,2023-06-14 06:31:52.830347
4199,2023-06-14 06:31:52.848400
4200,2023-06-14 06:31:52.866347
4201,2023-06-14 06:31:52.884194
4202,2023-06-14 06:31:52.902071
4203,2023-06-14 06:31:52.919957
4204,2023-06-14 06:31:52.938023
4205,2023-06-14 06:31:52.955972
4206,2023-06-14 06:31:52.974756
4207,2023-06-14 06:31:52.992525
4208,2023-06-14 06:31:53.010901
4209,2023-06-14 06:31:53.029555
4210,2023-06-14 06:31:53.048164
4211,2023-06-14 06:31:53.066413
4212,2023-06-14 06:31:53.084927
4213,2023-06-14 06:31:53.103020
4214,2023-06-14 06:31:53.120996
4215,2023-06-14 06:31:53.138536
4216,2023-06-14 06:31:53.156621
4217,2023-06-14 06:31:53.174062
4218,2023-06-14 06:31:53.191833
4219,2023-06-14 06:31:53.209881
4220,2023-06-14 06:31:53.228349
4221,2023-06-14 06:31:53.246076
4222,2023-06-14 06:31:53.264049
4223,2023-06-14 06:31:53.282136
4224,2023-06-14 06:31:53.300296
4225,2023-06-14 06:31:53.318162
4226,2023-06-14 06:31:53.336677
4227,2023-06-14 06:31:53.354807
4228,2023-06-14 06:31:53.373295
4229,2023-06-14 06:31:53.391724
4230,2023-06-14 06:31:53.410065
4231,2023-06-14 06:31:53.428581
4232,2023-06-14 06:31:53.446230
4233,2023-06-14 06:31:53.464344
4234,2023-06-14 06:31:53.482057
4235,2023-06-14 06:31:53.499885
4236,2023-06-14 06:31:53.518068
4237,2023-06-14 06:31:53.535696
4238,2023-06-14 06:31:53.553558
4239,2023-06-14 06:31:53.572242
4240,2023-06-14 06:31:53.590646
4241,2023-06-14 06:31:53.608917
4242,2023-06-14 06:31:53.626512
4243,2023-06-14 06:31:53.644110
4244,2023-06-14 06:31:53.662192
4245,2023-06-14 06:31:53.680306
4246,2023-06-14 06:31:53.698197
4247,2023-06-14 06:31:53.716532
4248,2023-06-14 06:31:53.734172
4249,2023-06-14 06:31:53.752362
4250,2023-06-14 06:31:53.770026
4251,2023-06-14 06:31:53.787532
4252,2023-06-14 06:31:53.805767
4253,2023-06-14 06:31:53.824162
4254,2023-06-14 06:31:53.842566
4255,2023-06-14 06:31:53.860958
4256,2023-06-14 06:31:53.879089
4257,2023-06-14 06:31:53.896588
4258,2023-06-14 06:31:53.914636
4259,2023-06-14 06:31:53.932370
4260,2023-06-14 06:31:53.950496
4261,2023-06-14 06:31:53.968834
4262,2023-06-14 06:31:53.986371
4263,2023-06-14 06:31:54.004903
4264,2023-06-14 06:31:54.023133
4265,2023-06-14 06:31:54.041315
4266,2023-06-14 06:31:54.059269
4267,2023-06-14 06:31:54.077352
4268,2023-06-14 06:31:54.095207
4269,2023-06-14 06:31:54.113261
4270,2023-06-14 06:31:54.131193
4271,2023-06-14 06:31:54.149304
4272,2023-06-14 06:31:54.167183
4273,2023-06-14 06:31:54.184774
4274,2023-06-14 06:31:54.202307
4275,2023-06-14 06:31:54.220490
4276,2023-06-14 06:31:54.238526
4277,2023-06-14 06:31:54.256785
4278,2023-06-14 06:31:54.275218
4279,2023-06-14 06:31:54.293051
4280,2023-06-14 06:31:54.311033
4281,2023-06-14 06:31:54.329109
4282,2023-06-14 06:31:54.346955
4283,2023-06-14 06:31:54.364401
4284,2023-06-14 06:31:54.382082
4285,2023-06-14 06:31:54.400123
4286,2023-06-14 06:31:54.418461
4287,2023-06-14 06:31:54.436774
4288,2023-06-14 06:31:54.454231
4289,2023-06-14 06:31:54.471676
4290,2023-06-14 06:31:54.489819
4291,2023-06-14 06:31:54.507901
4292,2023-06-14 06:31:54.525829
4293,2023-06-14 06:31:54.543978
4294,2023-06-14 06:31:54.562168
4295,2023-06-14 06:31:54.580411
4296,2023-06-14 06:31:54.598160
4297,2023-06-14 06:31:54.616390
4298,2023-06-14 06:31:54.634034
4299,2023-06-14 06:31:54.652750
4300,2023-06-14 06:31:54.670480
4301,2023-06-14 06:31:54.688813
4302,2023-06-14 06:31:54.706300
4303,2023-06-14 06:31:54.724183
4304,2023-06-14 06:31:54.742592
4305,2023-06-14 06:31:54.760840
4306,2023-06-14 06:31:54.778191
4307,2023-06-14 06:31:54.795950
4308,2023-06-14 06:31:54.814090
4309,2023-06-14 06:31:54.832446
4310,2023-06-14 06:31:54.850242
4311,2023-06-14 06:31:54.868808
4312,2023-06-14 06:31:54.886981
4313,2023-06-14 06:31:54.905287
4314,2023-06-14 06:31:54.923324
4315,2023-06-14 06:31:54.941404
4316,2023-06-14 06:31:54.959703
4317,2023-06-14 06:31:54.977808
4318,2023-06-14 06:31:54.995274
4319,2023-06-14 06:31:55.013355
4320,2023-06-14 06:31:55.031103
4321,2023-06-14 06:31:55.048822
4322,2023-06-14 06:31:55.066817
4323,2023-06-14 06:31:55.085119
4324,2023-06-14 06:31:55.105375
4325,2023-06-14 06:31:55.123879
4326,2023-06-14 06:31:55.143976
4327,2023-06-14 06:31:55.164223
4328,2023-06-14 06:31:55.184244
4329,2023-06-14 06:31:55.203876
4330,2023-06-14 06:31:55.221614
4331,2023-06-14 06:31:55.241519
4332,2023-06-14 06:31:55.260593
4333,2023-06-14 06:31:55.279916
4334,2023-06-14 06:31:55.300069
4335,2023-06-14 06:31:55.320818
4336,2023-06-14 06:31:55.341166
4337,2023-06-14 06:31:55.360878
4338,2023-06-14 06:31:55.380874
4339,2023-06-14 06:31:55.400826
4340,2023-06-14 06:31:55.420673
4341,2023-06-14 06:31:55.440777
4342,2023-06-14 06:31:55.459831
4343,2023-06-14 06:31:55.478283
4344,2023-06-14 06:31:55.496788
4345,2023-06-14 06:31:55.514390
4346,2023-06-14 06:31:55.531860
4347,2023-06-14 06:31:55.549652
4348,2023-06-14 06:31:55.567039
4349,2023-06-14 06:31:55.585666
4350,2023-06-14 06:31:55.604188
4351,2023-06-14 06:31:55.622471
4352,2023-06-14 06:31:55.640285
4353,2023-06-14 06:31:55.658406
4354,2023-06-14 06:31:55.676460
4355,2023-06-14 06:31:55.694757
4356,2023-06-14 06:31:55.713999
4357,2023-06-14 06:31:55.733567
4358,2023-06-14 06:31:55.753494
4359,2023-06-14 06:31:55.774211
4360,2023-06-14 06:31:55.793488
4361,2023-06-14 06:31:55.813117
4362,2023-06-14 06:31:55.832861
4363,2023-06-14 06:31:55.853074
4364,2023-06-14 06:31:55.873757
4365,2023-06-14 06:31:55.893607
4366,2023-06-14 06:31:55.912044
4367,2023-06-14 06:31:55.930832
4368,2023-06-14 06:31:55.950256
4369,2023-06-14 06:31:55.969751
4370,2023-06-14 06:31:55.989943
4371,2023-06-14 06:31:56.009815
4372,2023-06-14 06:31:56.029889
4373,2023-06-14 06:31:56.047980
4374,2023-06-14 06:31:56.065621
4375,2023-06-14 06:31:56.083558
4376,2023-06-14 06:31:56.102022
4377,2023-06-14 06:31:56.120600
4378,2023-06-14 06:31:56.138881
4379,2023-06-14 06:31:56.157647
4380,2023-06-14 06:31:56.175717
4381,2023-06-14 06:31:56.194073
4382,2023-06-14 06:31:56.212582
4383,2023-06-14 06:31:56.230549
4384,2023-06-14 06:31:56.250893
4385,2023-06-14 06:31:56.268665
4386,2023-06-14 06:31:56.289145
4387,2023-06-14 06:31:56.309263
4388,2023-06-14 06:31:56.329208
4389,2023-06-14 06:31:56.349260
4390,2023-06-14 06:31:56.369883
4391,2023-06-14 06:31:56.390116
4392,2023-06-14 06:31:56.410000
4393,2023-06-14 06:31:56.430678
4394,2023-06-14 06:31:56.450430
4395,2023-06-14 06:31:56.470215
4396,2023-06-14 06:31:56.490335
4397,2023-06-14 06:31:56.510282
4398,2023-06-14 06:31:56.532671
4399,2023-06-14 06:31:56.552732
4400,2023-06-14 06:31:56.573806
4401,2023-06-14 06:31:56.594226
4402,2023-06-14 06:31:56.613703
4403,2023-06-14 06:31:56.633005
4404,2023-06-14 06:31:56.653696
4405,2023-06-14 06:31:56.674060
4406,2023-06-14 06:31:56.691594
4407,2023-06-14 06:31:56.709204
4408,2023-06-14 06:31:56.729779
4409,2023-06-14 06:31:56.750062
4410,2023-06-14 06:31:56.769030
4411,2023-06-14 06:31:56.797063
4412,2023-06-14 06:31:56.817949
4413,2023-06-14 06:31:56.837595
4414,2023-06-14 06:31:56.856300
4415,2023-06-14 06:31:56.874440
4416,2023-06-14 06:31:56.891942
4417,2023-06-14 06:31:56.909520
4418,2023-06-14 06:31:56.927671
4419,2023-06-14 06:31:56.945956
4420,2023-06-14 06:31:56.964019
4421,2023-06-14 06:31:56.981573
4422,2023-06-14 06:31:56.999153
4423,2023-06-14 06:31:57.017276
4424,2023-06-14 06:31:57.035286
4425,2023-06-14 06:31:57.053167
4426,2023-06-14 06:31:57.071029
4427,2023-06-14 06:31:57.088945
4428,2023-06-14 06:31:57.106853
4429,2023-06-14 06:31:57.125145
4430,2023-06-14 06:31:57.143109
4431,2023-06-14 06:31:57.161364
4432,2023-06-14 06:31:57.179783
4433,2023-06-14 06:31:57.197435
4434,2023-06-14 06:31:57.215229
4435,2023-06-14 06:31:57.233454
4436,2023-06-14 06:31:57.251260
4437,2023-06-14 06:31:57.269697
4438,2023-06-14 06:31:57.288153
4439,2023-06-14 06:31:57.306415
4440,2023-06-14 06:31:57.324358
4441,2023-06-14 06:31:57.341998
4442,2023-06-14 06:31:57.360592
4443,2023-06-14 06:31:57.378756
4444,2023-06-14 06:31:57.396516
4445,2023-06-14 06:31:57.415081
4446,2023-06-14 06:31:57.433278
4447,2023-06-14 06:31:57.452053
4448,2023-06-14 06:31:57.470565
4449,2023-06-14 06:31:57.488439
4450,2023-06-14 06:31:57.506435
4451,2023-06-14 06:31:57.524811
4452,2023-06-14 06:31:57.542572
4453,2023-06-14 06:31:57.560771
4454,2023-06-14 06:31:57.578187
4455,2023-06-14 06:31:57.596428
4456,2023-06-14 06:31:57.614482
4457,2023-06-14 06:31:57.632748
4458,2023-06-14 06:31:57.650440
4459,2023-06-14 06:31:57.668686
4460,2023-06-14 06:31:57.686361
4461,2023-06-14 06:31:57.704537
4462,2023-06-14 06:31:57.722062
4463,2023-06-14 06:31:57.739944
4464,2023-06-14 06:31:57.757978
4465,2023-06-14 06:31:57.776166
4466,2023-06-14 06:31:57.793742
4467,2023-06-14 06:31:57.811248
4468,2023-06-14 06:31:57.829025
