index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:30:39.002312
393,24719.228515625,42.70827471021388,False,2023-06-14 06:30:39.019731
394,24719.228515625,42.948915935051765,False,2023-06-14 06:30:39.037297
395,24719.228515625,43.195287688603294,False,2023-06-14 06:30:39.056711
396,24719.228515625,43.43592891344118,False,2023-06-14 06:30:39.077264
397,24719.228515625,43.68803119570635,False,2023-06-14 06:30:39.112240
398,24719.228515625,43.93440294925789,False,2023-06-14 06:30:39.132668
399,24719.228515625,44.169317060476715,False,2023-06-14 06:30:39.150194
400,24728.384765625,44.40995828531461,False,2023-06-14 06:30:39.168743
401,24719.228515625,44.65633003886614,False,2023-06-14 06:30:39.186250
402,24719.228515625,44.90843232113131,False,2023-06-14 06:30:39.204705
403,24719.228515625,45.149073545969195,False,2023-06-14 06:30:39.222199
404,24728.384765625,45.39544529952072,False,2023-06-14 06:30:39.241611
405,24746.728515625,45.64727095912451,True,2023-06-14 06:30:39.865885
406,24728.384765625,45.88818880662379,False,2023-06-14 06:30:39.280838
407,24728.384765625,46.1460216176026,False,2023-06-14 06:30:39.301139
408,24728.384765625,46.39812389986777,False,2023-06-14 06:30:39.321689
409,24728.384765625,46.66741093808469,False,2023-06-14 06:30:39.339019
410,24737.5390625,46.90805557801716,False,2023-06-14 06:30:39.361443
411,24728.384765625,47.148696802855056,False,2023-06-14 06:30:39.382786
412,24728.384765625,47.395068556406585,False,2023-06-14 06:30:39.400312
413,24728.384765625,47.63570978124447,False,2023-06-14 06:30:39.417822
414,24728.384765625,47.864893363749665,False,2023-06-14 06:30:39.435427
415,24728.384765625,48.116995646014836,False,2023-06-14 06:30:39.452891
416,24728.384765625,48.35763687085273,False,2023-06-14 06:30:39.470398
417,24728.322265625,48.586823868452505,True,2023-06-14 06:30:39.865932
418,24728.384765625,48.84465326433673,False,2023-06-14 06:30:39.509395
419,24728.73828125,49.13112847359999,True,2023-06-14 06:30:39.865968
420,24729.5703125,49.44623925095853,True,2023-06-14 06:30:39.866014
421,24728.384765625,49.566580353944985,False,2023-06-14 06:30:39.563848
422,24728.384765625,49.818679221115566,False,2023-06-14 06:30:39.586213
423,24728.384765625,50.05932386104804,False,2023-06-14 06:30:39.603831
424,24728.384765625,50.29996508588593,False,2023-06-14 06:30:39.622206
425,24728.384765625,50.534879197104765,False,2023-06-14 06:30:39.639780
426,24728.384765625,50.76978989322902,False,2023-06-14 06:30:39.658200
427,24728.384765625,51.004704004447845,False,2023-06-14 06:30:39.677726
428,24728.384765625,51.2396147005721,False,2023-06-14 06:30:39.696268
429,24728.384765625,51.485986454123626,False,2023-06-14 06:30:39.717669
430,24728.44921875,51.74382268019702,True,2023-06-14 06:30:39.866039
431,24728.384765625,51.96727231889399,False,2023-06-14 06:30:39.760531
432,24728.01953125,52.1563422004037,True,2023-06-14 06:30:39.866074
433,24737.5390625,52.46574635471069,False,2023-06-14 06:30:39.798655
434,24757.783203125,52.89496227234346,True,2023-06-14 06:30:39.866117
435,24728.384765625,52.935571162053776,False,2023-06-14 06:30:39.837352
436,24737.5390625,53.17621238689166,False,2023-06-14 06:30:39.854866
437,24737.5390625,53.41685361172955,False,2023-06-14 06:30:39.872347
438,24737.5390625,53.646037194234744,False,2023-06-14 06:30:39.893826
439,24737.5390625,53.87522077673994,False,2023-06-14 06:30:39.913383
440,24737.5390625,54.10440435924513,False,2023-06-14 06:30:39.933705
441,24737.5390625,54.34504558408302,False,2023-06-14 06:30:39.952229
442,24737.5390625,54.585690224015494,False,2023-06-14 06:30:39.969672
443,24737.5390625,54.83778909118608,False,2023-06-14 06:30:39.987193
444,24737.5390625,55.066972673691275,False,2023-06-14 06:30:40.005679
445,24737.5390625,55.32480548467009,False,2023-06-14 06:30:40.023339
446,24737.5390625,55.07843373111855,False,2023-06-14 06:30:40.045669
447,24737.5390625,55.319074955956445,False,2023-06-14 06:30:40.066151
448,24737.5390625,55.54825853846164,False,2023-06-14 06:30:40.084568
449,24737.5390625,55.788899763299526,False,2023-06-14 06:30:40.102046
450,24737.5390625,56.01808334580472,False,2023-06-14 06:30:40.124482
451,24737.5390625,56.258724570642606,False,2023-06-14 06:30:40.145441
452,24737.5390625,56.4879081531478,False,2023-06-14 06:30:40.165741
453,24737.5390625,56.728552793080276,False,2023-06-14 06:30:40.184253
454,24737.6015625,56.98066190553462,True,2023-06-14 06:30:41.226194
455,24737.5390625,57.198377600423356,False,2023-06-14 06:30:40.220266
456,24737.18359375,57.38171012303025,True,2023-06-14 06:30:41.226220
457,24737.5390625,57.68539399390736,False,2023-06-14 06:30:40.256361
458,24737.5390625,57.90884363260433,False,2023-06-14 06:30:40.276778
459,24737.5390625,58.14948485744222,False,2023-06-14 06:30:40.294248
460,24737.6328125,58.40731766842103,True,2023-06-14 06:30:41.226246
461,24737.5390625,58.607852022452605,False,2023-06-14 06:30:40.329325
462,24737.5390625,58.84849324729049,False,2023-06-14 06:30:40.348744
463,24737.5390625,59.08913447212838,False,2023-06-14 06:30:40.366197
464,24737.5390625,59.31832146972816,False,2023-06-14 06:30:40.383896
465,24728.384765625,59.56469322327969,False,2023-06-14 06:30:40.402283
466,24728.384765625,59.78814286197665,False,2023-06-14 06:30:40.420844
467,24737.5390625,60.02879091700372,False,2023-06-14 06:30:40.441207
468,24755.94140625,60.286357350604895,True,2023-06-14 06:30:41.226260
469,24783.689453125,60.56050748351087,True,2023-06-14 06:30:41.226274
470,24728.384765625,60.72779930685199,False,2023-06-14 06:30:40.500585
471,24728.384765625,60.956979474262596,False,2023-06-14 06:30:40.519067
472,24728.384765625,61.18615964167321,False,2023-06-14 06:30:40.538519
473,24728.384765625,61.41534663927298,False,2023-06-14 06:30:40.557989
474,24728.384765625,61.65598786411087,False,2023-06-14 06:30:40.581349
475,24728.384765625,61.896629088948764,False,2023-06-14 06:30:40.598825
476,24728.384765625,62.13727714397582,True,2023-06-14 06:30:41.226287
477,24728.384765625,62.35499625395915,False,2023-06-14 06:30:40.637851
478,24728.384765625,62.578452722845284,False,2023-06-14 06:30:40.658256
479,24728.384765625,62.81909394768317,False,2023-06-14 06:30:40.675762
480,24737.5390625,63.059735172521066,False,2023-06-14 06:30:40.693349
481,24737.5390625,63.306106926072594,False,2023-06-14 06:30:40.713742
482,24737.5390625,63.54674815091048,False,2023-06-14 06:30:40.731275
483,24737.5390625,63.78738937574837,False,2023-06-14 06:30:40.748766
484,24737.5390625,64.02803743077543,True,2023-06-14 06:30:41.226300
485,24737.5390625,64.28013288285143,False,2023-06-14 06:30:40.793589
486,24737.5390625,64.51505040916486,False,2023-06-14 06:30:40.812201
487,24737.5390625,64.75569163400274,False,2023-06-14 06:30:40.829576
488,24737.5390625,64.99633285884063,False,2023-06-14 06:30:40.853121
489,24737.5390625,65.23697408367852,False,2023-06-14 06:30:40.870918
490,24737.5390625,65.4776153085164,False,2023-06-14 06:30:40.888687
491,24755.849609375,65.73544811949522,False,2023-06-14 06:30:40.906983
492,24755.849609375,65.98755040176039,False,2023-06-14 06:30:40.925477
493,24737.5078125,66.23448906101304,True,2023-06-14 06:30:41.226314
494,24755.849609375,66.48602443757709,False,2023-06-14 06:30:40.964429
495,24755.849609375,66.74958094708037,False,2023-06-14 06:30:40.985759
496,24737.58203125,67.0257459857915,True,2023-06-14 06:30:41.226328
497,24755.849609375,67.25951604032436,False,2023-06-14 06:30:41.022793
498,24755.849609375,67.48869620773496,False,2023-06-14 06:30:41.041333
499,24755.849609375,67.71788320533474,False,2023-06-14 06:30:41.058835
500,24755.849609375,67.94708386331286,True,2023-06-14 06:30:41.226343
501,24755.849609375,68.20489618372416,False,2023-06-14 06:30:41.097756
502,24755.849609375,68.44553740856205,False,2023-06-14 06:30:41.117301
503,24755.755859375,68.66900753782653,True,2023-06-14 06:30:41.226356
504,24755.482421875,68.87532023189593,True,2023-06-14 06:30:41.226370
505,24765.005859375,69.19611372664392,False,2023-06-14 06:30:41.177629
506,24765.005859375,68.96692672904415,False,2023-06-14 06:30:41.197982
507,24758.3359375,68.18756116361067,True,2023-06-14 06:30:42.239076
508,24765.005859375,69.46540076486085,False,2023-06-14 06:30:41.236082
509,24765.005859375,69.7289641045533,False,2023-06-14 06:30:41.257329
510,24765.005859375,69.9581442719639,False,2023-06-14 06:30:41.275100
511,24765.005859375,70.19879232699095,False,2023-06-14 06:30:41.297326
512,24765.005859375,70.43943355182886,False,2023-06-14 06:30:41.317680
513,24765.005859375,70.68007477666674,True,2023-06-14 06:30:42.239235
514,24765.005859375,70.90925494407735,False,2023-06-14 06:30:41.356633
515,24765.005859375,71.15562669762888,False,2023-06-14 06:30:41.376098
516,24765.1015625,71.41919003732133,True,2023-06-14 06:30:42.239308
517,24755.849609375,71.64837020473193,False,2023-06-14 06:30:41.416202
518,24755.849609375,71.87755720233172,False,2023-06-14 06:30:41.433628
519,24765.005859375,72.1181984271696,False,2023-06-14 06:30:41.454066
520,24765.005859375,72.36457018072113,False,2023-06-14 06:30:41.477427
521,24765.005859375,72.59948087684538,False,2023-06-14 06:30:41.497822
522,24765.005859375,72.84012210168328,False,2023-06-14 06:30:41.518323
523,24755.849609375,73.06930909928305,False,2023-06-14 06:30:41.535856
524,24755.849609375,73.31568085283457,False,2023-06-14 06:30:41.553337
525,24755.849609375,73.5448610202452,False,2023-06-14 06:30:41.573770
526,24755.849609375,73.7797785465586,False,2023-06-14 06:30:41.598150
527,24755.849609375,74.00895871396921,False,2023-06-14 06:30:41.615645
528,24755.849609375,74.24959993880711,False,2023-06-14 06:30:41.633193
529,24755.849609375,74.49597169235864,False,2023-06-14 06:30:41.650709
530,24755.849609375,74.74807397462381,False,2023-06-14 06:30:41.669346
531,24755.849609375,74.9887151994617,False,2023-06-14 06:30:41.689605
532,24755.849609375,75.22935642429958,False,2023-06-14 06:30:41.708148
533,24755.849609375,75.44708236447208,False,2023-06-14 06:30:41.725656
534,24755.849609375,75.68772358930997,False,2023-06-14 06:30:41.745370
535,24755.849609375,75.93982587157514,False,2023-06-14 06:30:41.762618
536,24755.849609375,76.17473656769938,False,2023-06-14 06:30:41.782272
537,24755.7578125,76.39246250787188,True,2023-06-14 06:30:42.239350
538,24755.849609375,76.65602584756434,False,2023-06-14 06:30:41.823020
539,24755.849609375,76.86801442883402,False,2023-06-14 06:30:41.840536
540,24755.849609375,77.10866248386108,False,2023-06-14 06:30:41.858638
541,24755.849609375,77.33784265127169,False,2023-06-14 06:30:41.876498
542,24755.849609375,77.57848387610957,False,2023-06-14 06:30:41.894354
543,24755.849609375,77.80767087370936,False,2023-06-14 06:30:41.914166
544,24755.849609375,78.04831209854724,False,2023-06-14 06:30:41.932054
545,24755.849609375,78.26603803871974,False,2023-06-14 06:30:41.951443
546,24755.849609375,78.49521820613035,False,2023-06-14 06:30:41.970996
547,24755.849609375,78.73585943096823,False,2023-06-14 06:30:41.989256
548,24755.849609375,78.9879617132334,False,2023-06-14 06:30:42.007867
549,24755.849609375,79.21714188064402,False,2023-06-14 06:30:42.026871
550,24755.849609375,79.45778993567107,False,2023-06-14 06:30:42.044837
551,24755.849609375,79.68697010308168,False,2023-06-14 06:30:42.063563
552,24755.849609375,79.93907238534686,False,2023-06-14 06:30:42.082934
553,24755.849609375,80.17971361018475,False,2023-06-14 06:30:42.100240
554,24737.5390625,80.40889377759535,False,2023-06-14 06:30:42.119008
555,24755.849609375,80.6495418326224,False,2023-06-14 06:30:42.136434
556,24755.849609375,80.87872200003302,False,2023-06-14 06:30:42.154681
557,24755.849609375,81.10790216744363,False,2023-06-14 06:30:42.172210
558,24737.5390625,81.33708916504341,False,2023-06-14 06:30:42.190036
559,24737.5390625,81.56626933245401,False,2023-06-14 06:30:42.207404
560,24737.5390625,81.80691738748108,False,2023-06-14 06:30:42.225715
561,24737.5390625,82.04755861231897,False,2023-06-14 06:30:42.243134
562,24737.5390625,82.28819983715685,True,2023-06-14 06:30:43.282981
563,24737.5390625,82.49446471990207,False,2023-06-14 06:30:42.279399
564,24728.384765625,82.72937541602631,False,2023-06-14 06:30:42.297144
565,24710.228515625,82.9932256236639,True,2023-06-14 06:30:43.283175
566,24683.2421875,83.28636368246251,True,2023-06-14 06:30:43.283226
567,24719.228515625,82.92990977005789,False,2023-06-14 06:30:42.351937
568,24719.228515625,83.1361746528031,False,2023-06-14 06:30:42.369733
569,24710.07421875,83.35963112168925,False,2023-06-14 06:30:42.388165
570,24710.07421875,83.60600287524078,False,2023-06-14 06:30:42.406463
571,24710.07421875,83.82945251393774,False,2023-06-14 06:30:42.424287
572,24710.07421875,84.04717845411024,False,2023-06-14 06:30:42.442564
573,24710.07421875,84.26490439428272,False,2023-06-14 06:30:42.460235
574,24700.91796875,84.49981509040698,False,2023-06-14 06:30:42.478529
575,24700.91796875,84.71754103057947,False,2023-06-14 06:30:42.496463
576,24700.91796875,84.95818225541737,False,2023-06-14 06:30:42.514191
577,24691.763671875,85.17590819558986,False,2023-06-14 06:30:42.532170
578,24673.341796875,85.3709374171504,True,2023-06-14 06:30:43.283269
579,24691.763671875,85.6285448318866,False,2023-06-14 06:30:42.568364
580,24747.388671875,85.94743270385617,True,2023-06-14 06:30:43.283337
581,24691.763671875,86.0754509394697,False,2023-06-14 06:30:42.603756
582,24691.763671875,86.32755322173487,False,2023-06-14 06:30:42.621599
583,24691.763671875,86.55673338914549,False,2023-06-14 06:30:42.639057
584,24691.64453125,86.76299827189071,True,2023-06-14 06:30:43.283384
585,24691.763671875,87.03801583882127,False,2023-06-14 06:30:42.675145
586,24691.763671875,87.29011812108644,False,2023-06-14 06:30:42.693109
587,24691.763671875,87.51930511868622,False,2023-06-14 06:30:42.711119
588,24691.763671875,87.76567687223775,False,2023-06-14 06:30:42.729253
589,24691.763671875,87.99485703964835,False,2023-06-14 06:30:42.747182
590,24691.763671875,88.23549826448624,False,2023-06-14 06:30:42.765115
591,24691.763671875,88.47613948932413,False,2023-06-14 06:30:42.783212
592,24691.763671875,88.71678754435119,False,2023-06-14 06:30:42.801262
593,24691.763671875,88.95744925975659,True,2023-06-14 06:30:43.283437
594,24691.763671875,89.19811780535116,True,2023-06-14 06:30:43.283582
595,24691.763671875,89.45590280500578,False,2023-06-14 06:30:42.854557
596,24691.763671875,89.71945931450907,False,2023-06-14 06:30:42.872318
597,24691.798828125,89.98879416405018,True,2023-06-14 06:30:43.283631
598,24691.763671875,90.18928753694674,False,2023-06-14 06:30:42.906846
599,24682.607421875,90.43565929049826,False,2023-06-14 06:30:42.925272
600,24691.763671875,90.67630051533615,False,2023-06-14 06:30:42.943193
601,24691.763671875,90.92840279760132,False,2023-06-14 06:30:42.960472
602,24691.763671875,91.16904402243921,False,2023-06-14 06:30:42.979183
603,24691.763671875,91.39822418984981,False,2023-06-14 06:30:42.997335
604,24691.763671875,91.63887224487688,False,2023-06-14 06:30:43.015286
605,24691.763671875,91.89669822566651,False,2023-06-14 06:30:43.033567
606,24691.763671875,92.15453103664532,False,2023-06-14 06:30:43.051426
607,24691.763671875,92.39517226148322,False,2023-06-14 06:30:43.069530
608,24691.669921875,92.61862873036935,True,2023-06-14 06:30:43.283683
609,24691.763671875,92.87646154134816,False,2023-06-14 06:30:43.106522
610,24691.763671875,93.12855699342417,False,2023-06-14 06:30:43.123421
611,24691.763671875,93.38638980440298,False,2023-06-14 06:30:43.141090
612,24691.763671875,93.64995314409543,False,2023-06-14 06:30:43.159456
613,24691.763671875,93.88486384021968,False,2023-06-14 06:30:43.177282
614,24700.91796875,94.12550506505757,False,2023-06-14 06:30:43.195138
615,24691.763671875,94.35469206265735,False,2023-06-14 06:30:43.213812
616,24691.763671875,94.61824857216062,False,2023-06-14 06:30:43.231530
617,24691.763671875,94.86462032571215,False,2023-06-14 06:30:43.249759
618,24691.66796875,95.0938141535011,True,2023-06-14 06:30:44.288025
619,24691.763671875,95.35736383281522,False,2023-06-14 06:30:43.286261
620,24691.763671875,95.6094661150804,False,2023-06-14 06:30:43.303644
621,24691.603515625,95.85012783048579,True,2023-06-14 06:30:44.288422
622,24691.21875,96.07936263940975,True,2023-06-14 06:30:44.288541
623,24690.5546875,96.29717737204146,True,2023-06-14 06:30:44.288662
624,24691.763671875,96.61787524414108,False,2023-06-14 06:30:43.375345
625,24700.91796875,96.87570122493071,False,2023-06-14 06:30:43.393511
626,24700.91796875,96.65798211494739,False,2023-06-14 06:30:43.411759
