index,sent_at
3733,2023-06-14 06:28:11.293380
3734,2023-06-14 06:28:11.316423
3735,2023-06-14 06:28:11.334616
3736,2023-06-14 06:28:11.354382
3737,2023-06-14 06:28:11.377822
3738,2023-06-14 06:28:11.433986
3739,2023-06-14 06:28:11.454185
3740,2023-06-14 06:28:11.474391
3741,2023-06-14 06:28:11.492218
3742,2023-06-14 06:28:11.512139
3743,2023-06-14 06:28:11.530262
3744,2023-06-14 06:28:11.548782
3745,2023-06-14 06:28:11.568523
3746,2023-06-14 06:28:11.588598
3747,2023-06-14 06:28:11.606726
3748,2023-06-14 06:28:11.626368
3749,2023-06-14 06:28:11.645509
3750,2023-06-14 06:28:11.665309
3751,2023-06-14 06:28:11.683851
3752,2023-06-14 06:28:11.702167
3753,2023-06-14 06:28:11.720180
3754,2023-06-14 06:28:11.738296
3755,2023-06-14 06:28:11.756201
3756,2023-06-14 06:28:11.773831
3757,2023-06-14 06:28:11.791806
3758,2023-06-14 06:28:11.809920
3759,2023-06-14 06:28:11.828325
3760,2023-06-14 06:28:11.846554
3761,2023-06-14 06:28:11.864551
3762,2023-06-14 06:28:11.882217
3763,2023-06-14 06:28:11.899657
3764,2023-06-14 06:28:11.916958
3765,2023-06-14 06:28:11.935025
3766,2023-06-14 06:28:11.953316
3767,2023-06-14 06:28:11.971065
3768,2023-06-14 06:28:11.989311
3769,2023-06-14 06:28:12.007005
3770,2023-06-14 06:28:12.025223
3771,2023-06-14 06:28:12.043031
3772,2023-06-14 06:28:12.060904
3773,2023-06-14 06:28:12.079252
3774,2023-06-14 06:28:12.097323
3775,2023-06-14 06:28:12.116079
3776,2023-06-14 06:28:12.134179
3777,2023-06-14 06:28:12.152412
3778,2023-06-14 06:28:12.170305
3779,2023-06-14 06:28:12.188926
3780,2023-06-14 06:28:12.207401
3781,2023-06-14 06:28:12.225723
3782,2023-06-14 06:28:12.243331
3783,2023-06-14 06:28:12.261556
3784,2023-06-14 06:28:12.279142
3785,2023-06-14 06:28:12.297310
3786,2023-06-14 06:28:12.315135
3787,2023-06-14 06:28:12.334022
3788,2023-06-14 06:28:12.352501
3789,2023-06-14 06:28:12.370201
3790,2023-06-14 06:28:12.387995
3791,2023-06-14 06:28:12.406112
3792,2023-06-14 06:28:12.424308
3793,2023-06-14 06:28:12.442121
3794,2023-06-14 06:28:12.460400
3795,2023-06-14 06:28:12.478040
3796,2023-06-14 06:28:12.495663
3797,2023-06-14 06:28:12.514160
3798,2023-06-14 06:28:12.532606
3799,2023-06-14 06:28:12.550382
3800,2023-06-14 06:28:12.568382
3801,2023-06-14 06:28:12.586182
3802,2023-06-14 06:28:12.604038
3803,2023-06-14 06:28:12.621843
3804,2023-06-14 06:28:12.639462
3805,2023-06-14 06:28:12.657340
3806,2023-06-14 06:28:12.674996
3807,2023-06-14 06:28:12.693155
3808,2023-06-14 06:28:12.710931
3809,2023-06-14 06:28:12.728956
3810,2023-06-14 06:28:12.747032
3811,2023-06-14 06:28:12.765212
3812,2023-06-14 06:28:12.783083
3813,2023-06-14 06:28:12.800622
3814,2023-06-14 06:28:12.818221
3815,2023-06-14 06:28:12.835692
3816,2023-06-14 06:28:12.853805
3817,2023-06-14 06:28:12.871298
3818,2023-06-14 06:28:12.888822
3819,2023-06-14 06:28:12.906879
3820,2023-06-14 06:28:12.925016
3821,2023-06-14 06:28:12.943426
3822,2023-06-14 06:28:12.961196
3823,2023-06-14 06:28:12.979161
3824,2023-06-14 06:28:12.997242
3825,2023-06-14 06:28:13.015287
3826,2023-06-14 06:28:13.033530
3827,2023-06-14 06:28:13.051193
3828,2023-06-14 06:28:13.069003
3829,2023-06-14 06:28:13.087029
3830,2023-06-14 06:28:13.105181
3831,2023-06-14 06:28:13.122831
3832,2023-06-14 06:28:13.140796
3833,2023-06-14 06:28:13.158663
3834,2023-06-14 06:28:13.176993
3835,2023-06-14 06:28:13.195004
3836,2023-06-14 06:28:13.213605
3837,2023-06-14 06:28:13.231945
3838,2023-06-14 06:28:13.250141
3839,2023-06-14 06:28:13.267943
3840,2023-06-14 06:28:13.286298
3841,2023-06-14 06:28:13.304466
3842,2023-06-14 06:28:13.321781
3843,2023-06-14 06:28:13.339390
3844,2023-06-14 06:28:13.356890
3845,2023-06-14 06:28:13.375036
3846,2023-06-14 06:28:13.392911
3847,2023-06-14 06:28:13.410785
3848,2023-06-14 06:28:13.428597
3849,2023-06-14 06:28:13.446405
3850,2023-06-14 06:28:13.464245
3851,2023-06-14 06:28:13.482363
3852,2023-06-14 06:28:13.500458
3853,2023-06-14 06:28:13.518928
3854,2023-06-14 06:28:13.537062
3855,2023-06-14 06:28:13.554723
3856,2023-06-14 06:28:13.572751
3857,2023-06-14 06:28:13.590774
3858,2023-06-14 06:28:13.609073
3859,2023-06-14 06:28:13.627059
3860,2023-06-14 06:28:13.645000
3861,2023-06-14 06:28:13.663238
3862,2023-06-14 06:28:13.681602
3863,2023-06-14 06:28:13.699731
3864,2023-06-14 06:28:13.718063
3865,2023-06-14 06:28:13.735913
3866,2023-06-14 06:28:13.754140
3867,2023-06-14 06:28:13.772362
3868,2023-06-14 06:28:13.790373
3869,2023-06-14 06:28:13.808118
3870,2023-06-14 06:28:13.826393
3871,2023-06-14 06:28:13.843881
3872,2023-06-14 06:28:13.861340
3873,2023-06-14 06:28:13.878795
3874,2023-06-14 06:28:13.896123
3875,2023-06-14 06:28:13.913812
3876,2023-06-14 06:28:13.932090
3877,2023-06-14 06:28:13.949796
3878,2023-06-14 06:28:13.967943
3879,2023-06-14 06:28:13.985746
3880,2023-06-14 06:28:14.003432
3881,2023-06-14 06:28:14.022058
3882,2023-06-14 06:28:14.040357
3883,2023-06-14 06:28:14.058050
3884,2023-06-14 06:28:14.075854
3885,2023-06-14 06:28:14.094097
3886,2023-06-14 06:28:14.111550
3887,2023-06-14 06:28:14.129738
3888,2023-06-14 06:28:14.148124
3889,2023-06-14 06:28:14.165844
3890,2023-06-14 06:28:14.184341
3891,2023-06-14 06:28:14.202122
3892,2023-06-14 06:28:14.220315
3893,2023-06-14 06:28:14.237799
3894,2023-06-14 06:28:14.256024
3895,2023-06-14 06:28:14.273537
3896,2023-06-14 06:28:14.291044
3897,2023-06-14 06:28:14.309353
3898,2023-06-14 06:28:14.326935
3899,2023-06-14 06:28:14.344745
3900,2023-06-14 06:28:14.362809
3901,2023-06-14 06:28:14.380914
3902,2023-06-14 06:28:14.398958
3903,2023-06-14 06:28:14.417854
3904,2023-06-14 06:28:14.436173
3905,2023-06-14 06:28:14.453879
3906,2023-06-14 06:28:14.472823
3907,2023-06-14 06:28:14.490871
3908,2023-06-14 06:28:14.508399
3909,2023-06-14 06:28:14.525859
3910,2023-06-14 06:28:14.543332
3911,2023-06-14 06:28:14.560804
3912,2023-06-14 06:28:14.578314
3913,2023-06-14 06:28:14.596147
3914,2023-06-14 06:28:14.614008
3915,2023-06-14 06:28:14.631960
3916,2023-06-14 06:28:14.649532
3917,2023-06-14 06:28:14.667508
3918,2023-06-14 06:28:14.685577
3919,2023-06-14 06:28:14.703342
3920,2023-06-14 06:28:14.721439
3921,2023-06-14 06:28:14.739082
3922,2023-06-14 06:28:14.757286
3923,2023-06-14 06:28:14.775414
3924,2023-06-14 06:28:14.792953
3925,2023-06-14 06:28:14.810993
3926,2023-06-14 06:28:14.829210
3927,2023-06-14 06:28:14.847060
3928,2023-06-14 06:28:14.865261
3929,2023-06-14 06:28:14.885348
3930,2023-06-14 06:28:14.902705
3931,2023-06-14 06:28:14.920961
3932,2023-06-14 06:28:14.938701
3933,2023-06-14 06:28:14.956890
3934,2023-06-14 06:28:14.974325
3935,2023-06-14 06:28:14.992180
3936,2023-06-14 06:28:15.010106
3937,2023-06-14 06:28:15.028094
3938,2023-06-14 06:28:15.046056
3939,2023-06-14 06:28:15.063518
3940,2023-06-14 06:28:15.081224
3941,2023-06-14 06:28:15.098788
3942,2023-06-14 06:28:15.117498
3943,2023-06-14 06:28:15.135869
3944,2023-06-14 06:28:15.153762
3945,2023-06-14 06:28:15.171213
3946,2023-06-14 06:28:15.189562
3947,2023-06-14 06:28:15.207067
3948,2023-06-14 06:28:15.225344
3949,2023-06-14 06:28:15.243114
3950,2023-06-14 06:28:15.261598
3951,2023-06-14 06:28:15.279886
3952,2023-06-14 06:28:15.298097
3953,2023-06-14 06:28:15.316114
3954,2023-06-14 06:28:15.333847
3955,2023-06-14 06:28:15.352382
3956,2023-06-14 06:28:15.370299
3957,2023-06-14 06:28:15.388658
3958,2023-06-14 06:28:15.406178
3959,2023-06-14 06:28:15.424258
3960,2023-06-14 06:28:15.442823
3961,2023-06-14 06:28:15.461932
3962,2023-06-14 06:28:15.481563
3963,2023-06-14 06:28:15.500756
3964,2023-06-14 06:28:15.519174
3965,2023-06-14 06:28:15.537406
3966,2023-06-14 06:28:15.555696
3967,2023-06-14 06:28:15.574514
3968,2023-06-14 06:28:15.592623
3969,2023-06-14 06:28:15.611010
3970,2023-06-14 06:28:15.629709
3971,2023-06-14 06:28:15.649621
3972,2023-06-14 06:28:15.667893
3973,2023-06-14 06:28:15.686591
3974,2023-06-14 06:28:15.705014
3975,2023-06-14 06:28:15.722872
3976,2023-06-14 06:28:15.740738
3977,2023-06-14 06:28:15.759126
3978,2023-06-14 06:28:15.777746
3979,2023-06-14 06:28:15.795510
3980,2023-06-14 06:28:15.813654
3981,2023-06-14 06:28:15.831988
3982,2023-06-14 06:28:15.849610
3983,2023-06-14 06:28:15.867621
3984,2023-06-14 06:28:15.888718
3985,2023-06-14 06:28:15.906367
3986,2023-06-14 06:28:15.924121
3987,2023-06-14 06:28:15.942992
3988,2023-06-14 06:28:15.960904
3989,2023-06-14 06:28:15.979192
3990,2023-06-14 06:28:15.998156
3991,2023-06-14 06:28:16.016557
3992,2023-06-14 06:28:16.034899
3993,2023-06-14 06:28:16.055104
3994,2023-06-14 06:28:16.073471
3995,2023-06-14 06:28:16.091896
3996,2023-06-14 06:28:16.109799
3997,2023-06-14 06:28:16.127922
3998,2023-06-14 06:28:16.145948
3999,2023-06-14 06:28:16.164317
4000,2023-06-14 06:28:16.182076
4001,2023-06-14 06:28:16.200615
4002,2023-06-14 06:28:16.218183
4003,2023-06-14 06:28:16.237078
4004,2023-06-14 06:28:16.255138
4005,2023-06-14 06:28:16.273833
4006,2023-06-14 06:28:16.292082
4007,2023-06-14 06:28:16.310388
4008,2023-06-14 06:28:16.328785
4009,2023-06-14 06:28:16.346325
4010,2023-06-14 06:28:16.364765
4011,2023-06-14 06:28:16.382894
4012,2023-06-14 06:28:16.401457
4013,2023-06-14 06:28:16.419285
4014,2023-06-14 06:28:16.437286
4015,2023-06-14 06:28:16.455709
4016,2023-06-14 06:28:16.473793
4017,2023-06-14 06:28:16.491745
4018,2023-06-14 06:28:16.510061
4019,2023-06-14 06:28:16.528172
4020,2023-06-14 06:28:16.546290
4021,2023-06-14 06:28:16.564626
4022,2023-06-14 06:28:16.582124
4023,2023-06-14 06:28:16.600972
4024,2023-06-14 06:28:16.619087
4025,2023-06-14 06:28:16.637312
4026,2023-06-14 06:28:16.654994
4027,2023-06-14 06:28:16.673235
4028,2023-06-14 06:28:16.690986
4029,2023-06-14 06:28:16.709239
4030,2023-06-14 06:28:16.727185
4031,2023-06-14 06:28:16.745086
4032,2023-06-14 06:28:16.763221
4033,2023-06-14 06:28:16.781649
4034,2023-06-14 06:28:16.799258
4035,2023-06-14 06:28:16.817242
4036,2023-06-14 06:28:16.834855
4037,2023-06-14 06:28:16.853325
4038,2023-06-14 06:28:16.870908
4039,2023-06-14 06:28:16.889324
4040,2023-06-14 06:28:16.906919
4041,2023-06-14 06:28:16.925254
4042,2023-06-14 06:28:16.942931
4043,2023-06-14 06:28:16.961089
4044,2023-06-14 06:28:16.979214
4045,2023-06-14 06:28:16.996872
4046,2023-06-14 06:28:17.014348
4047,2023-06-14 06:28:17.032476
4048,2023-06-14 06:28:17.050130
4049,2023-06-14 06:28:17.068756
4050,2023-06-14 06:28:17.086232
4051,2023-06-14 06:28:17.104219
4052,2023-06-14 06:28:17.122055
4053,2023-06-14 06:28:17.140205
4054,2023-06-14 06:28:17.158160
4055,2023-06-14 06:28:17.176236
4056,2023-06-14 06:28:17.194442
4057,2023-06-14 06:28:17.212572
4058,2023-06-14 06:28:17.230090
4059,2023-06-14 06:28:17.247576
4060,2023-06-14 06:28:17.265039
4061,2023-06-14 06:28:17.282819
4062,2023-06-14 06:28:17.300577
4063,2023-06-14 06:28:17.318386
4064,2023-06-14 06:28:17.336635
4065,2023-06-14 06:28:17.354313
4066,2023-06-14 06:28:17.372301
4067,2023-06-14 06:28:17.390192
4068,2023-06-14 06:28:17.408450
4069,2023-06-14 06:28:17.425930
4070,2023-06-14 06:28:17.444104
4071,2023-06-14 06:28:17.462234
4072,2023-06-14 06:28:17.481085
4073,2023-06-14 06:28:17.498671
4074,2023-06-14 06:28:17.516836
4075,2023-06-14 06:28:17.534914
4076,2023-06-14 06:28:17.553106
4077,2023-06-14 06:28:17.571048
4078,2023-06-14 06:28:17.589293
4079,2023-06-14 06:28:17.607327
4080,2023-06-14 06:28:17.625372
4081,2023-06-14 06:28:17.643352
4082,2023-06-14 06:28:17.661197
4083,2023-06-14 06:28:17.679113
4084,2023-06-14 06:28:17.697098
4085,2023-06-14 06:28:17.714897
4086,2023-06-14 06:28:17.733130
4087,2023-06-14 06:28:17.751510
4088,2023-06-14 06:28:17.769160
4089,2023-06-14 06:28:17.787306
4090,2023-06-14 06:28:17.805466
4091,2023-06-14 06:28:17.822968
4092,2023-06-14 06:28:17.841465
4093,2023-06-14 06:28:17.859774
4094,2023-06-14 06:28:17.878232
4095,2023-06-14 06:28:17.896287
4096,2023-06-14 06:28:17.914103
4097,2023-06-14 06:28:17.931764
4098,2023-06-14 06:28:17.950149
4099,2023-06-14 06:28:17.968326
4100,2023-06-14 06:28:17.986133
4101,2023-06-14 06:28:18.003578
4102,2023-06-14 06:28:18.021590
4103,2023-06-14 06:28:18.039151
4104,2023-06-14 06:28:18.057344
4105,2023-06-14 06:28:18.074976
4106,2023-06-14 06:28:18.093014
4107,2023-06-14 06:28:18.111169
4108,2023-06-14 06:28:18.129240
4109,2023-06-14 06:28:18.147015
4110,2023-06-14 06:28:18.164432
4111,2023-06-14 06:28:18.182220
4112,2023-06-14 06:28:18.200387
4113,2023-06-14 06:28:18.218067
4114,2023-06-14 06:28:18.236280
4115,2023-06-14 06:28:18.254145
4116,2023-06-14 06:28:18.272324
4117,2023-06-14 06:28:18.290515
4118,2023-06-14 06:28:18.308022
4119,2023-06-14 06:28:18.325690
4120,2023-06-14 06:28:18.343179
4121,2023-06-14 06:28:18.360919
4122,2023-06-14 06:28:18.379214
4123,2023-06-14 06:28:18.397341
4124,2023-06-14 06:28:18.415881
4125,2023-06-14 06:28:18.434024
4126,2023-06-14 06:28:18.452315
4127,2023-06-14 06:28:18.470082
4128,2023-06-14 06:28:18.488047
4129,2023-06-14 06:28:18.506067
4130,2023-06-14 06:28:18.524236
4131,2023-06-14 06:28:18.542192
4132,2023-06-14 06:28:18.559668
4133,2023-06-14 06:28:18.577748
4134,2023-06-14 06:28:18.596011
4135,2023-06-14 06:28:18.614145
4136,2023-06-14 06:28:18.632104
4137,2023-06-14 06:28:18.649902
4138,2023-06-14 06:28:18.668030
4139,2023-06-14 06:28:18.685903
4140,2023-06-14 06:28:18.703937
4141,2023-06-14 06:28:18.722135
4142,2023-06-14 06:28:18.740038
4143,2023-06-14 06:28:18.757952
4144,2023-06-14 06:28:18.776130
4145,2023-06-14 06:28:18.793913
4146,2023-06-14 06:28:18.811362
4147,2023-06-14 06:28:18.829200
4148,2023-06-14 06:28:18.847115
4149,2023-06-14 06:28:18.864916
4150,2023-06-14 06:28:18.882926
4151,2023-06-14 06:28:18.900226
4152,2023-06-14 06:28:18.918205
4153,2023-06-14 06:28:18.936240
4154,2023-06-14 06:28:18.954104
4155,2023-06-14 06:28:18.972030
4156,2023-06-14 06:28:18.990187
4157,2023-06-14 06:28:19.008329
4158,2023-06-14 06:28:19.026017
4159,2023-06-14 06:28:19.043999
4160,2023-06-14 06:28:19.062187
4161,2023-06-14 06:28:19.079956
4162,2023-06-14 06:28:19.098007
4163,2023-06-14 06:28:19.115927
4164,2023-06-14 06:28:19.133727
4165,2023-06-14 06:28:19.151872
4166,2023-06-14 06:28:19.169769
4167,2023-06-14 06:28:19.187844
4168,2023-06-14 06:28:19.205994
4169,2023-06-14 06:28:19.224041
4170,2023-06-14 06:28:19.241659
4171,2023-06-14 06:28:19.259114
4172,2023-06-14 06:28:19.276577
4173,2023-06-14 06:28:19.294060
4174,2023-06-14 06:28:19.312321
4175,2023-06-14 06:28:19.330292
4176,2023-06-14 06:28:19.348000
4177,2023-06-14 06:28:19.366258
4178,2023-06-14 06:28:19.384506
4179,2023-06-14 06:28:19.402219
4180,2023-06-14 06:28:19.419869
4181,2023-06-14 06:28:19.438000
4182,2023-06-14 06:28:19.456172
4183,2023-06-14 06:28:19.474482
4184,2023-06-14 06:28:19.492241
4185,2023-06-14 06:28:19.510122
4186,2023-06-14 06:28:19.528305
4187,2023-06-14 06:28:19.545942
4188,2023-06-14 06:28:19.565233
4189,2023-06-14 06:28:19.583248
4190,2023-06-14 06:28:19.600991
4191,2023-06-14 06:28:19.618585
4192,2023-06-14 06:28:19.636961
4193,2023-06-14 06:28:19.655311
4194,2023-06-14 06:28:19.673710
4195,2023-06-14 06:28:19.691899
4196,2023-06-14 06:28:19.709908
4197,2023-06-14 06:28:19.728008
4198,2023-06-14 06:28:19.746101
4199,2023-06-14 06:28:19.764495
4200,2023-06-14 06:28:19.782063
4201,2023-06-14 06:28:19.799950
4202,2023-06-14 06:28:19.818571
4203,2023-06-14 06:28:19.837180
4204,2023-06-14 06:28:19.855077
4205,2023-06-14 06:28:19.873345
4206,2023-06-14 06:28:19.891449
4207,2023-06-14 06:28:19.908960
4208,2023-06-14 06:28:19.927138
4209,2023-06-14 06:28:19.945710
4210,2023-06-14 06:28:19.963839
4211,2023-06-14 06:28:19.982186
4212,2023-06-14 06:28:19.999977
4213,2023-06-14 06:28:20.018281
4214,2023-06-14 06:28:20.036299
4215,2023-06-14 06:28:20.053996
4216,2023-06-14 06:28:20.071975
4217,2023-06-14 06:28:20.090056
4218,2023-06-14 06:28:20.107901
4219,2023-06-14 06:28:20.126142
4220,2023-06-14 06:28:20.144535
4221,2023-06-14 06:28:20.162196
4222,2023-06-14 06:28:20.180140
4223,2023-06-14 06:28:20.198485
4224,2023-06-14 06:28:20.216574
4225,2023-06-14 06:28:20.235665
4226,2023-06-14 06:28:20.254320
4227,2023-06-14 06:28:20.272749
4228,2023-06-14 06:28:20.291116
4229,2023-06-14 06:28:20.309318
4230,2023-06-14 06:28:20.327107
4231,2023-06-14 06:28:20.344889
4232,2023-06-14 06:28:20.363162
4233,2023-06-14 06:28:20.381666
4234,2023-06-14 06:28:20.400426
4235,2023-06-14 06:28:20.418538
4236,2023-06-14 06:28:20.437215
4237,2023-06-14 06:28:20.455225
4238,2023-06-14 06:28:20.473766
4239,2023-06-14 06:28:20.492131
4240,2023-06-14 06:28:20.510184
4241,2023-06-14 06:28:20.528006
4242,2023-06-14 06:28:20.546403
4243,2023-06-14 06:28:20.564719
4244,2023-06-14 06:28:20.582581
4245,2023-06-14 06:28:20.601262
4246,2023-06-14 06:28:20.619141
4247,2023-06-14 06:28:20.637085
4248,2023-06-14 06:28:20.655122
4249,2023-06-14 06:28:20.673214
4250,2023-06-14 06:28:20.691172
4251,2023-06-14 06:28:20.709608
4252,2023-06-14 06:28:20.727712
4253,2023-06-14 06:28:20.745954
4254,2023-06-14 06:28:20.764412
4255,2023-06-14 06:28:20.782374
4256,2023-06-14 06:28:20.800226
4257,2023-06-14 06:28:20.818578
4258,2023-06-14 06:28:20.836958
4259,2023-06-14 06:28:20.854693
4260,2023-06-14 06:28:20.872885
4261,2023-06-14 06:28:20.890990
4262,2023-06-14 06:28:20.908661
4263,2023-06-14 06:28:20.926117
4264,2023-06-14 06:28:20.943973
4265,2023-06-14 06:28:20.962156
4266,2023-06-14 06:28:20.979619
4267,2023-06-14 06:28:20.997084
4268,2023-06-14 06:28:21.014569
4269,2023-06-14 06:28:21.032898
4270,2023-06-14 06:28:21.051096
4271,2023-06-14 06:28:21.069260
4272,2023-06-14 06:28:21.086952
4273,2023-06-14 06:28:21.105045
4274,2023-06-14 06:28:21.123133
4275,2023-06-14 06:28:21.141345
4276,2023-06-14 06:28:21.159235
4277,2023-06-14 06:28:21.177351
4278,2023-06-14 06:28:21.195787
4279,2023-06-14 06:28:21.214595
4280,2023-06-14 06:28:21.232502
4281,2023-06-14 06:28:21.250280
4282,2023-06-14 06:28:21.268677
4283,2023-06-14 06:28:21.286144
4284,2023-06-14 06:28:21.304417
4285,2023-06-14 06:28:21.322140
4286,2023-06-14 06:28:21.340050
4287,2023-06-14 06:28:21.358327
4288,2023-06-14 06:28:21.376289
4289,2023-06-14 06:28:21.394055
4290,2023-06-14 06:28:21.412090
4291,2023-06-14 06:28:21.430081
4292,2023-06-14 06:28:21.448204
4293,2023-06-14 06:28:21.466040
4294,2023-06-14 06:28:21.484307
4295,2023-06-14 06:28:21.501889
4296,2023-06-14 06:28:21.520026
4297,2023-06-14 06:28:21.538062
4298,2023-06-14 06:28:21.556064
4299,2023-06-14 06:28:21.573878
4300,2023-06-14 06:28:21.591862
4301,2023-06-14 06:28:21.609627
4302,2023-06-14 06:28:21.628432
4303,2023-06-14 06:28:21.646439
4304,2023-06-14 06:28:21.664478
4305,2023-06-14 06:28:21.682187
4306,2023-06-14 06:28:21.700344
4307,2023-06-14 06:28:21.718991
4308,2023-06-14 06:28:21.738046
4309,2023-06-14 06:28:21.756578
4310,2023-06-14 06:28:21.774871
4311,2023-06-14 06:28:21.793241
4312,2023-06-14 06:28:21.811718
4313,2023-06-14 06:28:21.830121
4314,2023-06-14 06:28:21.847954
4315,2023-06-14 06:28:21.867192
4316,2023-06-14 06:28:21.886445
4317,2023-06-14 06:28:21.903846
4318,2023-06-14 06:28:21.921882
4319,2023-06-14 06:28:21.940031
4320,2023-06-14 06:28:21.958289
4321,2023-06-14 06:28:21.977179
4322,2023-06-14 06:28:21.994963
4323,2023-06-14 06:28:22.013839
4324,2023-06-14 06:28:22.031310
4325,2023-06-14 06:28:22.048866
4326,2023-06-14 06:28:22.066456
4327,2023-06-14 06:28:22.084087
4328,2023-06-14 06:28:22.101647
4329,2023-06-14 06:28:22.118769
4330,2023-06-14 06:28:22.136598
4331,2023-06-14 06:28:22.155228
4332,2023-06-14 06:28:22.173538
4333,2023-06-14 06:28:22.191761
4334,2023-06-14 06:28:22.210288
4335,2023-06-14 06:28:22.228394
4336,2023-06-14 06:28:22.246862
4337,2023-06-14 06:28:22.264958
4338,2023-06-14 06:28:22.283201
4339,2023-06-14 06:28:22.302077
4340,2023-06-14 06:28:22.321057
4341,2023-06-14 06:28:22.340490
4342,2023-06-14 06:28:22.359694
4343,2023-06-14 06:28:22.378284
4344,2023-06-14 06:28:22.397589
4345,2023-06-14 06:28:22.416276
4346,2023-06-14 06:28:22.435237
4347,2023-06-14 06:28:22.453744
4348,2023-06-14 06:28:22.472764
4349,2023-06-14 06:28:22.491049
4350,2023-06-14 06:28:22.509358
4351,2023-06-14 06:28:22.527107
4352,2023-06-14 06:28:22.545307
4353,2023-06-14 06:28:22.563391
4354,2023-06-14 06:28:22.581825
4355,2023-06-14 06:28:22.600072
4356,2023-06-14 06:28:22.618341
4357,2023-06-14 06:28:22.635925
4358,2023-06-14 06:28:22.653468
4359,2023-06-14 06:28:22.672239
4360,2023-06-14 06:28:22.690237
4361,2023-06-14 06:28:22.708504
4362,2023-06-14 06:28:22.726328
4363,2023-06-14 06:28:22.744118
4364,2023-06-14 06:28:22.762094
4365,2023-06-14 06:28:22.780060
4366,2023-06-14 06:28:22.797780
4367,2023-06-14 06:28:22.815529
4368,2023-06-14 06:28:22.834095
4369,2023-06-14 06:28:22.854023
4370,2023-06-14 06:28:22.873818
4371,2023-06-14 06:28:22.891213
4372,2023-06-14 06:28:22.909279
4373,2023-06-14 06:28:22.926832
4374,2023-06-14 06:28:22.945272
4375,2023-06-14 06:28:22.965241
4376,2023-06-14 06:28:22.984962
4377,2023-06-14 06:28:23.003488
4378,2023-06-14 06:28:23.021880
4379,2023-06-14 06:28:23.041349
4380,2023-06-14 06:28:23.059195
4381,2023-06-14 06:28:23.077663
4382,2023-06-14 06:28:23.097532
4383,2023-06-14 06:28:23.117067
4384,2023-06-14 06:28:23.136604
4385,2023-06-14 06:28:23.156202
4386,2023-06-14 06:28:23.173976
4387,2023-06-14 06:28:23.191738
4388,2023-06-14 06:28:23.209761
4389,2023-06-14 06:28:23.230378
4390,2023-06-14 06:28:23.248687
4391,2023-06-14 06:28:23.266432
4392,2023-06-14 06:28:23.289512
4393,2023-06-14 06:28:23.307397
4394,2023-06-14 06:28:23.325929
4395,2023-06-14 06:28:23.344066
4396,2023-06-14 06:28:23.364587
4397,2023-06-14 06:28:23.382794
4398,2023-06-14 06:28:23.405491
4399,2023-06-14 06:28:23.426147
4400,2023-06-14 06:28:23.445890
4401,2023-06-14 06:28:23.465716
4402,2023-06-14 06:28:23.486427
4403,2023-06-14 06:28:23.504702
4404,2023-06-14 06:28:23.522513
4405,2023-06-14 06:28:23.541134
4406,2023-06-14 06:28:23.560814
4407,2023-06-14 06:28:23.581876
4408,2023-06-14 06:28:23.601550
4409,2023-06-14 06:28:23.621539
4410,2023-06-14 06:28:23.641347
4411,2023-06-14 06:28:23.660124
4412,2023-06-14 06:28:23.678909
4413,2023-06-14 06:28:23.696780
4414,2023-06-14 06:28:23.715830
4415,2023-06-14 06:28:23.736743
4416,2023-06-14 06:28:23.756506
4417,2023-06-14 06:28:23.776426
4418,2023-06-14 06:28:23.796387
4419,2023-06-14 06:28:23.816018
4420,2023-06-14 06:28:23.837626
4421,2023-06-14 06:28:23.861150
4422,2023-06-14 06:28:23.881522
4423,2023-06-14 06:28:23.900116
4424,2023-06-14 06:28:23.918533
4425,2023-06-14 06:28:23.936990
4426,2023-06-14 06:28:23.956717
4427,2023-06-14 06:28:23.976237
4428,2023-06-14 06:28:23.993947
4429,2023-06-14 06:28:24.016087
4430,2023-06-14 06:28:24.039094
4431,2023-06-14 06:28:24.058000
4432,2023-06-14 06:28:24.079140
4433,2023-06-14 06:28:24.100630
4434,2023-06-14 06:28:24.119767
4435,2023-06-14 06:28:24.137680
4436,2023-06-14 06:28:24.157785
4437,2023-06-14 06:28:24.177741
4438,2023-06-14 06:28:24.198511
4439,2023-06-14 06:28:24.220997
4440,2023-06-14 06:28:24.242534
4441,2023-06-14 06:28:24.260047
4442,2023-06-14 06:28:24.281224
4443,2023-06-14 06:28:24.300524
4444,2023-06-14 06:28:24.318368
4445,2023-06-14 06:28:24.336153
4446,2023-06-14 06:28:24.353858
4447,2023-06-14 06:28:24.371576
4448,2023-06-14 06:28:24.389950
4449,2023-06-14 06:28:24.409650
4450,2023-06-14 06:28:24.427513
4451,2023-06-14 06:28:24.445639
4452,2023-06-14 06:28:24.466110
4453,2023-06-14 06:28:24.483784
4454,2023-06-14 06:28:24.501792
4455,2023-06-14 06:28:24.519762
4456,2023-06-14 06:28:24.538040
4457,2023-06-14 06:28:24.556343
4458,2023-06-14 06:28:24.574253
4459,2023-06-14 06:28:24.594384
4460,2023-06-14 06:28:24.612093
4461,2023-06-14 06:28:24.631620
4462,2023-06-14 06:28:24.653435
4463,2023-06-14 06:28:24.671086
4464,2023-06-14 06:28:24.689579
4465,2023-06-14 06:28:24.707115
4466,2023-06-14 06:28:24.724979
4467,2023-06-14 06:28:24.742959
4468,2023-06-14 06:28:24.760989
