index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:32:25.107357
393,24719.228515625,42.70827471021388,False,2023-06-14 06:32:25.126328
394,24719.228515625,42.948915935051765,False,2023-06-14 06:32:25.145241
395,24719.228515625,43.195287688603294,False,2023-06-14 06:32:25.163340
396,24719.259765625,43.44739338596305,True,2023-06-14 06:32:25.647283
397,24719.228515625,43.68803119570635,False,2023-06-14 06:32:25.200800
398,24719.228515625,43.93440294925789,False,2023-06-14 06:32:25.220566
399,24719.29296875,44.18651206171222,True,2023-06-14 06:32:25.647554
400,24728.384765625,44.40995828531461,False,2023-06-14 06:32:25.256940
401,24719.228515625,44.65633003886614,False,2023-06-14 06:32:25.276751
402,24719.228515625,44.90843232113131,False,2023-06-14 06:32:25.296250
403,24719.228515625,45.149073545969195,False,2023-06-14 06:32:25.315907
404,24719.166015625,45.37826054356898,True,2023-06-14 06:32:25.647626
405,24728.384765625,45.6475475817859,False,2023-06-14 06:32:25.353606
406,24728.384765625,45.88818880662379,False,2023-06-14 06:32:25.373600
407,24728.384765625,46.1460216176026,False,2023-06-14 06:32:25.392105
408,24728.384765625,46.39812389986777,False,2023-06-14 06:32:25.411455
409,24728.384765625,46.66741093808469,False,2023-06-14 06:32:25.429786
410,24737.5390625,46.90805557801716,False,2023-06-14 06:32:25.448573
411,24728.384765625,47.148696802855056,False,2023-06-14 06:32:25.470108
412,24728.384765625,47.395068556406585,False,2023-06-14 06:32:25.487235
413,24728.384765625,47.63570978124447,False,2023-06-14 06:32:25.510386
414,24728.384765625,47.864893363749665,False,2023-06-14 06:32:25.528887
415,24728.384765625,48.116995646014836,False,2023-06-14 06:32:25.547037
416,24728.515625,48.39202004313457,True,2023-06-14 06:32:25.647657
417,24728.384765625,48.6097391531179,False,2023-06-14 06:32:25.584541
418,24728.384765625,48.84465326433673,False,2023-06-14 06:32:25.603636
419,24728.384765625,49.08529448917462,False,2023-06-14 06:32:25.622907
420,24728.384765625,49.32593571401251,False,2023-06-14 06:32:25.641356
421,24728.384765625,49.566580353944985,True,2023-06-14 06:32:26.710030
422,24728.384765625,49.807235239161216,True,2023-06-14 06:32:26.710152
423,24728.384765625,50.05932386104804,False,2023-06-14 06:32:25.709885
424,24728.384765625,50.29996508588593,False,2023-06-14 06:32:25.728179
425,24728.384765625,50.534879197104765,False,2023-06-14 06:32:25.751263
426,24728.384765625,50.76978989322902,False,2023-06-14 06:32:25.769310
427,24728.384765625,51.004704004447845,False,2023-06-14 06:32:25.787042
428,24728.384765625,51.2396147005721,False,2023-06-14 06:32:25.805584
429,24728.384765625,51.485986454123626,False,2023-06-14 06:32:25.823849
430,24728.384765625,51.7266310940561,False,2023-06-14 06:32:25.843004
431,24728.353515625,51.9615520354641,True,2023-06-14 06:32:26.710282
432,24728.384765625,52.21937460115916,False,2023-06-14 06:32:25.878855
433,24737.5390625,52.46574635471069,False,2023-06-14 06:32:25.896229
434,24737.5390625,52.70638757954858,False,2023-06-14 06:32:25.914828
435,24728.384765625,52.935571162053776,False,2023-06-14 06:32:25.934811
436,24737.5390625,53.17621238689166,False,2023-06-14 06:32:25.958771
437,24737.5390625,53.41685361172955,False,2023-06-14 06:32:25.975718
438,24737.5390625,53.646037194234744,False,2023-06-14 06:32:25.995497
439,24737.5390625,53.87522077673994,False,2023-06-14 06:32:26.013782
440,24737.5390625,54.10440435924513,False,2023-06-14 06:32:26.037363
441,24737.5390625,54.34504558408302,False,2023-06-14 06:32:26.059346
442,24737.5390625,54.585690224015494,False,2023-06-14 06:32:26.077524
443,24737.5390625,54.826341694137135,True,2023-06-14 06:32:26.710308
444,24737.5390625,55.066972673691275,False,2023-06-14 06:32:26.118535
445,24737.5390625,55.32480548467009,False,2023-06-14 06:32:26.139694
446,24737.638671875,55.59984354216816,True,2023-06-14 06:32:26.710513
447,24737.5390625,55.319074955956445,False,2023-06-14 06:32:26.181856
448,24737.5390625,55.54825853846164,False,2023-06-14 06:32:26.199809
449,24737.5390625,55.788899763299526,False,2023-06-14 06:32:26.219431
450,24737.5390625,56.01808334580472,False,2023-06-14 06:32:26.239132
451,24737.5390625,56.258724570642606,False,2023-06-14 06:32:26.257344
452,24737.6015625,56.510826852907776,True,2023-06-14 06:32:26.710586
453,24737.5390625,56.728552793080276,False,2023-06-14 06:32:26.295746
454,24737.5390625,56.95773296049088,False,2023-06-14 06:32:26.316519
455,24737.5390625,57.198377600423356,False,2023-06-14 06:32:26.334489
456,24737.5390625,57.43902224035583,False,2023-06-14 06:32:26.354176
457,24737.5390625,57.68539399390736,False,2023-06-14 06:32:26.375756
458,24737.5390625,57.90884363260433,False,2023-06-14 06:32:26.395600
459,24737.5390625,58.14948485744222,False,2023-06-14 06:32:26.414915
460,24737.5390625,58.37867185504199,False,2023-06-14 06:32:26.435131
461,24737.5390625,58.607852022452605,False,2023-06-14 06:32:26.452896
462,24737.5390625,58.84849324729049,False,2023-06-14 06:32:26.470383
463,24737.5390625,59.08913447212838,False,2023-06-14 06:32:26.487909
464,24737.5390625,59.31832146972816,False,2023-06-14 06:32:26.506092
465,24728.384765625,59.56469322327969,False,2023-06-14 06:32:26.523441
466,24728.384765625,59.78814286197665,False,2023-06-14 06:32:26.540795
467,24737.421875,59.98842449900894,True,2023-06-14 06:32:26.710677
468,24737.5390625,60.269432141841605,False,2023-06-14 06:32:26.575705
469,24737.5390625,60.49861230925221,False,2023-06-14 06:32:26.593017
470,24728.384765625,60.72779930685199,False,2023-06-14 06:32:26.610523
471,24728.384765625,60.956979474262596,False,2023-06-14 06:32:26.628096
472,24728.384765625,61.18615964167321,False,2023-06-14 06:32:26.646567
473,24728.384765625,61.41534663927298,False,2023-06-14 06:32:26.664738
474,24728.384765625,61.65598786411087,False,2023-06-14 06:32:26.682277
475,24728.447265625,61.908083316186875,True,2023-06-14 06:32:27.719179
476,24728.384765625,62.12581608654854,False,2023-06-14 06:32:26.717323
477,24728.384765625,62.35499625395915,False,2023-06-14 06:32:26.735868
478,24728.384765625,62.578452722845284,False,2023-06-14 06:32:26.754425
479,24728.35546875,62.79619232339612,True,2023-06-14 06:32:27.719655
480,24737.5390625,63.059735172521066,False,2023-06-14 06:32:26.790062
481,24737.5390625,63.306106926072594,False,2023-06-14 06:32:26.807498
482,24737.5390625,63.54674815091048,False,2023-06-14 06:32:26.826193
483,24737.5390625,63.78738937574837,False,2023-06-14 06:32:26.844879
484,24737.5390625,64.03949165801355,False,2023-06-14 06:32:26.862808
485,24737.5390625,64.28013288285143,False,2023-06-14 06:32:26.884670
486,24737.5390625,64.51505040916486,False,2023-06-14 06:32:26.898221
487,24737.5078125,64.74425106714297,True,2023-06-14 06:32:27.720396
488,24737.5390625,64.99633285884063,False,2023-06-14 06:32:26.934581
489,24737.5390625,65.23697408367852,False,2023-06-14 06:32:26.952309
490,24737.5390625,65.4776153085164,False,2023-06-14 06:32:26.970608
491,24755.849609375,65.73544811949522,False,2023-06-14 06:32:26.988489
492,24755.849609375,65.98755040176039,False,2023-06-14 06:32:27.006316
493,24755.849609375,66.23965268402556,False,2023-06-14 06:32:27.024531
494,24755.849609375,66.4917617964799,True,2023-06-14 06:32:27.720678
495,24755.849609375,66.74958094708037,False,2023-06-14 06:32:27.060740
496,24755.849609375,66.9959527006319,False,2023-06-14 06:32:27.078373
497,24755.849609375,67.25951604032436,False,2023-06-14 06:32:27.096659
498,24755.849609375,67.48869620773496,False,2023-06-14 06:32:27.114748
499,24755.849609375,67.71788320533474,False,2023-06-14 06:32:27.133702
500,24755.849609375,67.95852443017263,False,2023-06-14 06:32:27.151421
501,24755.849609375,68.20489618372416,False,2023-06-14 06:32:27.169600
502,24755.849609375,68.44553740856205,False,2023-06-14 06:32:27.186065
503,24755.849609375,68.69763969082722,False,2023-06-14 06:32:27.203544
504,24765.005859375,68.94974197309239,False,2023-06-14 06:32:27.221546
505,24765.005859375,69.19611372664392,False,2023-06-14 06:32:27.239022
506,24765.005859375,68.96692672904415,False,2023-06-14 06:32:27.257052
507,24765.005859375,69.21902901130932,False,2023-06-14 06:32:27.275026
508,24765.005859375,69.46540076486085,False,2023-06-14 06:32:27.293257
509,24765.005859375,69.7289641045533,False,2023-06-14 06:32:27.311425
510,24765.005859375,69.9581442719639,False,2023-06-14 06:32:27.329779
511,24765.005859375,70.19879232699095,False,2023-06-14 06:32:27.347385
512,24765.005859375,70.43943355182886,False,2023-06-14 06:32:27.365685
513,24765.005859375,70.66861371923946,False,2023-06-14 06:32:27.383729
514,24765.005859375,70.90925494407735,False,2023-06-14 06:32:27.401668
515,24765.005859375,71.15562669762888,False,2023-06-14 06:32:27.420463
516,24765.005859375,71.39626792246676,False,2023-06-14 06:32:27.438518
517,24755.849609375,71.64837020473193,False,2023-06-14 06:32:27.456144
518,24755.849609375,71.87755720233172,False,2023-06-14 06:32:27.474297
519,24765.005859375,72.1181984271696,False,2023-06-14 06:32:27.492035
520,24783.380859375,72.3700206716788,True,2023-06-14 06:32:27.721051
521,24765.005859375,72.59948087684538,False,2023-06-14 06:32:27.526742
522,24709.767578125,72.80756942009899,True,2023-06-14 06:32:27.721145
523,24755.849609375,73.06930909928305,False,2023-06-14 06:32:27.563435
524,24755.849609375,73.31568085283457,False,2023-06-14 06:32:27.581261
525,24755.849609375,73.5448610202452,False,2023-06-14 06:32:27.599322
526,24755.849609375,73.7797785465586,False,2023-06-14 06:32:27.618257
527,24755.849609375,74.00895871396921,False,2023-06-14 06:32:27.636562
528,24755.849609375,74.24959993880711,False,2023-06-14 06:32:27.654247
529,24755.849609375,74.49597169235864,False,2023-06-14 06:32:27.671632
530,24755.849609375,74.74807397462381,False,2023-06-14 06:32:27.689961
531,24755.849609375,74.9887151994617,False,2023-06-14 06:32:27.707808
532,24755.849609375,75.22935642429958,False,2023-06-14 06:32:27.724923
533,24755.849609375,75.44708236447208,False,2023-06-14 06:32:27.742935
534,24755.849609375,75.68772358930997,False,2023-06-14 06:32:27.760472
535,24755.849609375,75.93982587157514,False,2023-06-14 06:32:27.778694
536,24755.849609375,76.17473656769938,False,2023-06-14 06:32:27.796282
537,24755.849609375,76.41537779253727,False,2023-06-14 06:32:27.814365
538,24755.849609375,76.65602584756434,False,2023-06-14 06:32:27.832773
539,24755.849609375,76.86801442883402,False,2023-06-14 06:32:27.850841
540,24755.849609375,77.10866248386108,False,2023-06-14 06:32:27.868756
541,24755.849609375,77.33784265127169,False,2023-06-14 06:32:27.889895
542,24755.791015625,77.55556176125502,True,2023-06-14 06:32:28.922582
543,24755.849609375,77.80767087370936,False,2023-06-14 06:32:27.922125
544,24755.849609375,78.04831209854724,False,2023-06-14 06:32:27.939790
545,24755.728515625,78.27749226595785,True,2023-06-14 06:32:28.922751
546,24755.849609375,78.49521820613035,False,2023-06-14 06:32:27.975519
547,24755.849609375,78.73585943096823,False,2023-06-14 06:32:27.993582
548,24755.849609375,78.9879617132334,False,2023-06-14 06:32:28.011565
549,24755.849609375,79.21714188064402,False,2023-06-14 06:32:28.029554
550,24755.849609375,79.45778993567107,False,2023-06-14 06:32:28.047412
551,24755.849609375,79.68697010308168,False,2023-06-14 06:32:28.065472
552,24755.849609375,79.93907238534686,False,2023-06-14 06:32:28.082993
553,24755.849609375,80.17971361018475,False,2023-06-14 06:32:28.100390
554,24737.5390625,80.40889377759535,False,2023-06-14 06:32:28.117921
555,24700.859375,80.62710466119891,True,2023-06-14 06:32:28.922968
556,24755.849609375,80.87872200003302,False,2023-06-14 06:32:28.154561
557,24755.849609375,81.10790216744363,False,2023-06-14 06:32:28.171082
558,24737.5390625,81.33708916504341,False,2023-06-14 06:32:28.188515
559,24737.5390625,81.56626933245401,False,2023-06-14 06:32:28.207257
560,24755.84765625,81.79493723567687,True,2023-06-14 06:32:28.923180
561,24737.5390625,82.04755861231897,False,2023-06-14 06:32:28.243267
562,24737.5390625,82.25955402377781,False,2023-06-14 06:32:28.261076
563,24737.5390625,82.49446471990207,False,2023-06-14 06:32:28.278983
564,24728.384765625,82.72937541602631,False,2023-06-14 06:32:28.296406
565,24719.228515625,82.94710135619881,False,2023-06-14 06:32:28.314691
566,24709.984375,83.14762888004121,True,2023-06-14 06:32:28.923312
567,24719.228515625,82.92990977005789,False,2023-06-14 06:32:28.351096
568,24719.228515625,83.1361746528031,False,2023-06-14 06:32:28.369041
569,24710.07421875,83.35963112168925,False,2023-06-14 06:32:28.387273
570,24710.07421875,83.60600287524078,False,2023-06-14 06:32:28.405263
571,24710.07421875,83.82945251393774,False,2023-06-14 06:32:28.421823
572,24710.07421875,84.04717845411024,False,2023-06-14 06:32:28.440001
573,24710.046875,84.25918752594743,True,2023-06-14 06:32:28.923426
574,24700.91796875,84.49981509040698,False,2023-06-14 06:32:28.475891
575,24700.91796875,84.71754103057947,False,2023-06-14 06:32:28.493711
576,24700.91796875,84.95818225541737,False,2023-06-14 06:32:28.511788
577,24691.763671875,85.17590819558986,False,2023-06-14 06:32:28.529749
578,24700.91796875,85.40508836300047,False,2023-06-14 06:32:28.546416
579,24728.439453125,85.64520366327227,True,2023-06-14 06:32:28.923553
580,24691.763671875,85.84626394186994,False,2023-06-14 06:32:28.581748
581,24590.716796875,86.00967621776249,True,2023-06-14 06:32:28.923634
582,24691.763671875,86.32755322173487,False,2023-06-14 06:32:28.617722
583,24691.763671875,86.55673338914549,False,2023-06-14 06:32:28.635220
584,24691.763671875,86.79737461398338,False,2023-06-14 06:32:28.652619
585,24691.763671875,87.03801583882127,False,2023-06-14 06:32:28.670411
586,24691.763671875,87.29011812108644,False,2023-06-14 06:32:28.688441
587,24691.828125,87.55368829096805,True,2023-06-14 06:32:28.923737
588,24691.763671875,87.76567687223775,False,2023-06-14 06:32:28.725674
589,24691.763671875,87.99485703964835,False,2023-06-14 06:32:28.741235
590,24691.763671875,88.23549826448624,False,2023-06-14 06:32:28.758850
591,24691.763671875,88.47613948932413,False,2023-06-14 06:32:28.777653
592,24691.763671875,88.71678754435119,False,2023-06-14 06:32:28.795552
593,24682.607421875,88.95742876918908,False,2023-06-14 06:32:28.813654
594,24682.607421875,89.20953105145425,False,2023-06-14 06:32:28.832079
595,24691.828125,89.4728211835799,True,2023-06-14 06:32:28.923867
596,24691.763671875,89.71945931450907,False,2023-06-14 06:32:28.867870
597,24682.322265625,89.94973914237605,True,2023-06-14 06:32:28.923950
598,24691.763671875,90.18928753694674,False,2023-06-14 06:32:28.902964
599,24682.607421875,90.43565929049826,False,2023-06-14 06:32:28.921017
600,24691.763671875,90.67630051533615,False,2023-06-14 06:32:28.938938
601,24719.201171875,90.9106852868943,True,2023-06-14 06:32:29.977422
602,24691.763671875,91.16904402243921,False,2023-06-14 06:32:28.975499
603,24691.763671875,91.39822418984981,False,2023-06-14 06:32:28.993626
604,24691.763671875,91.63887224487688,False,2023-06-14 06:32:29.011247
605,24691.763671875,91.89669822566651,False,2023-06-14 06:32:29.029609
606,24691.763671875,92.15453103664532,False,2023-06-14 06:32:29.047218
607,24691.763671875,92.39517226148322,False,2023-06-14 06:32:29.064931
608,24691.763671875,92.63581348632111,False,2023-06-14 06:32:29.082958
609,24691.763671875,92.87646154134816,False,2023-06-14 06:32:29.100503
610,24691.763671875,93.11712325675357,True,2023-06-14 06:32:29.977509
611,24691.763671875,93.38638980440298,False,2023-06-14 06:32:29.136501
612,24691.763671875,93.64995314409543,False,2023-06-14 06:32:29.154649
613,24691.73046875,93.9078201060201,True,2023-06-14 06:32:29.977537
614,24700.91796875,94.12550506505757,False,2023-06-14 06:32:29.190079
615,24691.763671875,94.35469206265735,False,2023-06-14 06:32:29.208050
616,24691.763671875,94.61824857216062,False,2023-06-14 06:32:29.226491
617,24691.763671875,94.86462032571215,False,2023-06-14 06:32:29.244536
618,24691.763671875,95.11672260797732,False,2023-06-14 06:32:29.262145
619,24691.763671875,95.35736383281522,False,2023-06-14 06:32:29.279703
620,24691.763671875,95.6094661150804,False,2023-06-14 06:32:29.297656
621,24691.763671875,95.85010733991828,False,2023-06-14 06:32:29.315681
622,24691.763671875,96.1079401508971,False,2023-06-14 06:32:29.333805
623,24691.763671875,96.36004243316226,False,2023-06-14 06:32:29.351321
624,24691.763671875,96.61787524414108,False,2023-06-14 06:32:29.369866
625,24700.91796875,96.87570122493071,False,2023-06-14 06:32:29.388661
626,24700.91796875,96.65798211494739,False,2023-06-14 06:32:29.406844
