index,sent_at
3733,2023-06-14 06:35:14.979185
3734,2023-06-14 06:35:14.997700
3735,2023-06-14 06:35:15.015424
3736,2023-06-14 06:35:15.033080
3737,2023-06-14 06:35:15.050929
3738,2023-06-14 06:35:15.069208
3739,2023-06-14 06:35:15.087063
3740,2023-06-14 06:35:15.105489
3741,2023-06-14 06:35:15.123324
3742,2023-06-14 06:35:15.142191
3743,2023-06-14 06:35:15.161256
3744,2023-06-14 06:35:15.180463
3745,2023-06-14 06:35:15.198052
3746,2023-06-14 06:35:15.217464
3747,2023-06-14 06:35:15.236476
3748,2023-06-14 06:35:15.255078
3749,2023-06-14 06:35:15.274014
3750,2023-06-14 06:35:15.292729
3751,2023-06-14 06:35:15.311933
3752,2023-06-14 06:35:15.330948
3753,2023-06-14 06:35:15.350250
3754,2023-06-14 06:35:15.368373
3755,2023-06-14 06:35:15.386832
3756,2023-06-14 06:35:15.406219
3757,2023-06-14 06:35:15.425318
3758,2023-06-14 06:35:15.442793
3759,2023-06-14 06:35:15.460228
3760,2023-06-14 06:35:15.477762
3761,2023-06-14 06:35:15.495262
3762,2023-06-14 06:35:15.512781
3763,2023-06-14 06:35:15.530301
3764,2023-06-14 06:35:15.547828
3765,2023-06-14 06:35:15.565349
3766,2023-06-14 06:35:15.582857
3767,2023-06-14 06:35:15.600375
3768,2023-06-14 06:35:15.618222
3769,2023-06-14 06:35:15.636250
3770,2023-06-14 06:35:15.654250
3771,2023-06-14 06:35:15.671961
3772,2023-06-14 06:35:15.689882
3773,2023-06-14 06:35:15.707929
3774,2023-06-14 06:35:15.728049
3775,2023-06-14 06:35:15.747027
3776,2023-06-14 06:35:15.765376
3777,2023-06-14 06:35:15.783144
3778,2023-06-14 06:35:15.800782
3779,2023-06-14 06:35:15.818457
3780,2023-06-14 06:35:15.836129
3781,2023-06-14 06:35:15.854039
3782,2023-06-14 06:35:15.871546
3783,2023-06-14 06:35:15.889055
3784,2023-06-14 06:35:15.906850
3785,2023-06-14 06:35:15.924994
3786,2023-06-14 06:35:15.942817
3787,2023-06-14 06:35:15.962375
3788,2023-06-14 06:35:15.980014
3789,2023-06-14 06:35:15.999193
3790,2023-06-14 06:35:16.018599
3791,2023-06-14 06:35:16.036313
3792,2023-06-14 06:35:16.055046
3793,2023-06-14 06:35:16.074010
3794,2023-06-14 06:35:16.092969
3795,2023-06-14 06:35:16.110464
3796,2023-06-14 06:35:16.129727
3797,2023-06-14 06:35:16.148282
3798,2023-06-14 06:35:16.167478
3799,2023-06-14 06:35:16.186499
3800,2023-06-14 06:35:16.205586
3801,2023-06-14 06:35:16.225288
3802,2023-06-14 06:35:16.242963
3803,2023-06-14 06:35:16.262062
3804,2023-06-14 06:35:16.280759
3805,2023-06-14 06:35:16.300084
3806,2023-06-14 06:35:16.321500
3807,2023-06-14 06:35:16.341702
3808,2023-06-14 06:35:16.361255
3809,2023-06-14 06:35:16.379341
3810,2023-06-14 06:35:16.399468
3811,2023-06-14 06:35:16.419466
3812,2023-06-14 06:35:16.437809
3813,2023-06-14 06:35:16.459382
3814,2023-06-14 06:35:16.477410
3815,2023-06-14 06:35:16.561921
3816,2023-06-14 06:35:16.579825
3817,2023-06-14 06:35:16.597624
3818,2023-06-14 06:35:16.615312
3819,2023-06-14 06:35:16.632859
3820,2023-06-14 06:35:16.650255
3821,2023-06-14 06:35:16.668121
3822,2023-06-14 06:35:16.686384
3823,2023-06-14 06:35:16.703908
3824,2023-06-14 06:35:16.721781
3825,2023-06-14 06:35:16.739731
3826,2023-06-14 06:35:16.757739
3827,2023-06-14 06:35:16.775827
3828,2023-06-14 06:35:16.793973
3829,2023-06-14 06:35:16.811912
3830,2023-06-14 06:35:16.830037
3831,2023-06-14 06:35:16.849153
3832,2023-06-14 06:35:16.867051
3833,2023-06-14 06:35:16.885307
3834,2023-06-14 06:35:16.902824
3835,2023-06-14 06:35:16.920196
3836,2023-06-14 06:35:16.937686
3837,2023-06-14 06:35:16.956060
3838,2023-06-14 06:35:16.974194
3839,2023-06-14 06:35:16.993020
3840,2023-06-14 06:35:17.011203
3841,2023-06-14 06:35:17.029756
3842,2023-06-14 06:35:17.047491
3843,2023-06-14 06:35:17.065673
3844,2023-06-14 06:35:17.083331
3845,2023-06-14 06:35:17.101168
3846,2023-06-14 06:35:17.119196
3847,2023-06-14 06:35:17.138931
3848,2023-06-14 06:35:17.157271
3849,2023-06-14 06:35:17.175023
3850,2023-06-14 06:35:17.193123
3851,2023-06-14 06:35:17.211197
3852,2023-06-14 06:35:17.229016
3853,2023-06-14 06:35:17.247145
3854,2023-06-14 06:35:17.264631
3855,2023-06-14 06:35:17.282351
3856,2023-06-14 06:35:17.300912
3857,2023-06-14 06:35:17.318603
3858,2023-06-14 06:35:17.336855
3859,2023-06-14 06:35:17.355338
3860,2023-06-14 06:35:17.373147
3861,2023-06-14 06:35:17.391344
3862,2023-06-14 06:35:17.409605
3863,2023-06-14 06:35:17.428016
3864,2023-06-14 06:35:17.446077
3865,2023-06-14 06:35:17.464454
3866,2023-06-14 06:35:17.482006
3867,2023-06-14 06:35:17.501108
3868,2023-06-14 06:35:17.519199
3869,2023-06-14 06:35:17.537028
3870,2023-06-14 06:35:17.554900
3871,2023-06-14 06:35:17.572871
3872,2023-06-14 06:35:17.591040
3873,2023-06-14 06:35:17.608893
3874,2023-06-14 06:35:17.627289
3875,2023-06-14 06:35:17.644982
3876,2023-06-14 06:35:17.663383
3877,2023-06-14 06:35:17.681356
3878,2023-06-14 06:35:17.699216
3879,2023-06-14 06:35:17.717376
3880,2023-06-14 06:35:17.735116
3881,2023-06-14 06:35:17.753326
3882,2023-06-14 06:35:17.770930
3883,2023-06-14 06:35:17.788911
3884,2023-06-14 06:35:17.807040
3885,2023-06-14 06:35:17.825302
3886,2023-06-14 06:35:17.843024
3887,2023-06-14 06:35:17.861676
3888,2023-06-14 06:35:17.879219
3889,2023-06-14 06:35:17.896619
3890,2023-06-14 06:35:17.914572
3891,2023-06-14 06:35:17.932201
3892,2023-06-14 06:35:17.950047
3893,2023-06-14 06:35:17.968092
3894,2023-06-14 06:35:17.986169
3895,2023-06-14 06:35:18.004290
3896,2023-06-14 06:35:18.022563
3897,2023-06-14 06:35:18.040655
3898,2023-06-14 06:35:18.058306
3899,2023-06-14 06:35:18.075880
3900,2023-06-14 06:35:18.093376
3901,2023-06-14 06:35:18.110959
3902,2023-06-14 06:35:18.129082
3903,2023-06-14 06:35:18.147921
3904,2023-06-14 06:35:18.166079
3905,2023-06-14 06:35:18.183854
3906,2023-06-14 06:35:18.204837
3907,2023-06-14 06:35:18.223843
3908,2023-06-14 06:35:18.242008
3909,2023-06-14 06:35:18.261845
3910,2023-06-14 06:35:18.279960
3911,2023-06-14 06:35:18.298260
3912,2023-06-14 06:35:18.315867
3913,2023-06-14 06:35:18.333516
3914,2023-06-14 06:35:18.356592
3915,2023-06-14 06:35:18.374378
3916,2023-06-14 06:35:18.392579
3917,2023-06-14 06:35:18.412707
3918,2023-06-14 06:35:18.438571
3919,2023-06-14 06:35:18.456447
3920,2023-06-14 06:35:18.475177
3921,2023-06-14 06:35:18.497678
3922,2023-06-14 06:35:18.566115
3923,2023-06-14 06:35:18.583770
3924,2023-06-14 06:35:18.603872
3925,2023-06-14 06:35:18.625699
3926,2023-06-14 06:35:18.645096
3927,2023-06-14 06:35:18.666502
3928,2023-06-14 06:35:18.685201
3929,2023-06-14 06:35:18.704303
3930,2023-06-14 06:35:18.722500
3931,2023-06-14 06:35:18.740034
3932,2023-06-14 06:35:18.762476
3933,2023-06-14 06:35:18.780824
3934,2023-06-14 06:35:18.798824
3935,2023-06-14 06:35:18.816645
3936,2023-06-14 06:35:18.840143
3937,2023-06-14 06:35:18.858486
3938,2023-06-14 06:35:18.878676
3939,2023-06-14 06:35:18.896575
3940,2023-06-14 06:35:18.916763
3941,2023-06-14 06:35:18.937767
3942,2023-06-14 06:35:18.955934
3943,2023-06-14 06:35:18.975969
3944,2023-06-14 06:35:18.993590
3945,2023-06-14 06:35:19.011741
3946,2023-06-14 06:35:19.029539
3947,2023-06-14 06:35:19.049116
3948,2023-06-14 06:35:19.067164
3949,2023-06-14 06:35:19.085077
3950,2023-06-14 06:35:19.103001
3951,2023-06-14 06:35:19.121754
3952,2023-06-14 06:35:19.139464
3953,2023-06-14 06:35:19.156853
3954,2023-06-14 06:35:19.175837
3955,2023-06-14 06:35:19.194278
3956,2023-06-14 06:35:19.213226
3957,2023-06-14 06:35:19.231018
3958,2023-06-14 06:35:19.249020
3959,2023-06-14 06:35:19.266782
3960,2023-06-14 06:35:19.286135
3961,2023-06-14 06:35:19.304914
3962,2023-06-14 06:35:19.374917
3963,2023-06-14 06:35:19.420097
3964,2023-06-14 06:35:19.438637
3965,2023-06-14 06:35:19.457560
3966,2023-06-14 06:35:19.609545
3967,2023-06-14 06:35:19.628109
3968,2023-06-14 06:35:19.646806
3969,2023-06-14 06:35:19.688480
3970,2023-06-14 06:35:19.726597
3971,2023-06-14 06:35:19.803777
3972,2023-06-14 06:35:19.827291
3973,2023-06-14 06:35:19.845482
3974,2023-06-14 06:35:19.885073
3975,2023-06-14 06:35:19.903643
3976,2023-06-14 06:35:19.922585
3977,2023-06-14 06:35:20.000902
3978,2023-06-14 06:35:20.022461
3979,2023-06-14 06:35:20.041244
3980,2023-06-14 06:35:20.058956
3981,2023-06-14 06:35:20.104801
3982,2023-06-14 06:35:20.213840
3983,2023-06-14 06:35:20.232230
3984,2023-06-14 06:35:20.250764
3985,2023-06-14 06:35:20.305903
3986,2023-06-14 06:35:20.331061
3987,2023-06-14 06:35:20.348529
3988,2023-06-14 06:35:20.382797
3989,2023-06-14 06:35:20.401344
3990,2023-06-14 06:35:20.427740
3991,2023-06-14 06:35:20.446719
3992,2023-06-14 06:35:20.465219
3993,2023-06-14 06:35:20.489778
3994,2023-06-14 06:35:20.517050
3995,2023-06-14 06:35:20.540702
3996,2023-06-14 06:35:20.564889
3997,2023-06-14 06:35:20.590132
3998,2023-06-14 06:35:20.625374
3999,2023-06-14 06:35:20.644645
4000,2023-06-14 06:35:20.679240
4001,2023-06-14 06:35:20.706689
4002,2023-06-14 06:35:20.734848
4003,2023-06-14 06:35:20.763813
4004,2023-06-14 06:35:20.795112
4005,2023-06-14 06:35:20.819356
4006,2023-06-14 06:35:20.839724
4007,2023-06-14 06:35:20.858308
4008,2023-06-14 06:35:20.886739
4009,2023-06-14 06:35:20.906928
4010,2023-06-14 06:35:20.932094
4011,2023-06-14 06:35:20.955938
4012,2023-06-14 06:35:20.988099
4013,2023-06-14 06:35:21.006441
4014,2023-06-14 06:35:21.025089
4015,2023-06-14 06:35:21.047201
4016,2023-06-14 06:35:21.065712
4017,2023-06-14 06:35:21.102166
4018,2023-06-14 06:35:21.134234
4019,2023-06-14 06:35:21.161990
4020,2023-06-14 06:35:21.189589
4021,2023-06-14 06:35:21.216970
4022,2023-06-14 06:35:21.245090
4023,2023-06-14 06:35:21.270445
4024,2023-06-14 06:35:21.298094
4025,2023-06-14 06:35:21.319404
4026,2023-06-14 06:35:21.350745
4027,2023-06-14 06:35:21.368625
4028,2023-06-14 06:35:21.393171
4029,2023-06-14 06:35:21.418053
4030,2023-06-14 06:35:21.452007
4031,2023-06-14 06:35:21.469911
4032,2023-06-14 06:35:21.500332
4033,2023-06-14 06:35:21.524926
4034,2023-06-14 06:35:21.555823
4035,2023-06-14 06:35:21.580066
4036,2023-06-14 06:35:21.607076
4037,2023-06-14 06:35:21.625434
4038,2023-06-14 06:35:21.649843
4039,2023-06-14 06:35:21.668769
4040,2023-06-14 06:35:21.686984
4041,2023-06-14 06:35:21.705085
4042,2023-06-14 06:35:21.722968
4043,2023-06-14 06:35:21.741263
4044,2023-06-14 06:35:21.759573
4045,2023-06-14 06:35:21.777778
4046,2023-06-14 06:35:21.796206
4047,2023-06-14 06:35:21.814267
4048,2023-06-14 06:35:21.832355
4049,2023-06-14 06:35:21.850034
4050,2023-06-14 06:35:21.868578
4051,2023-06-14 06:35:21.886283
4052,2023-06-14 06:35:21.908617
4053,2023-06-14 06:35:21.933622
4054,2023-06-14 06:35:21.963744
4055,2023-06-14 06:35:21.988292
4056,2023-06-14 06:35:22.007230
4057,2023-06-14 06:35:22.025598
4058,2023-06-14 06:35:22.051523
4059,2023-06-14 06:35:22.069637
4060,2023-06-14 06:35:22.090292
4061,2023-06-14 06:35:22.112226
4062,2023-06-14 06:35:22.131718
4063,2023-06-14 06:35:22.152234
4064,2023-06-14 06:35:22.174196
4065,2023-06-14 06:35:22.199632
4066,2023-06-14 06:35:22.249995
4067,2023-06-14 06:35:22.269116
4068,2023-06-14 06:35:22.309523
4069,2023-06-14 06:35:22.330116
4070,2023-06-14 06:35:22.348920
4071,2023-06-14 06:35:22.366668
4072,2023-06-14 06:35:22.385054
4073,2023-06-14 06:35:22.402814
4074,2023-06-14 06:35:22.421036
4075,2023-06-14 06:35:22.439525
4076,2023-06-14 06:35:22.457410
4077,2023-06-14 06:35:22.475087
4078,2023-06-14 06:35:22.493330
4079,2023-06-14 06:35:22.511166
4080,2023-06-14 06:35:22.529426
4081,2023-06-14 06:35:22.547074
4082,2023-06-14 06:35:22.565265
4083,2023-06-14 06:35:22.583129
4084,2023-06-14 06:35:22.601752
4085,2023-06-14 06:35:22.620336
4086,2023-06-14 06:35:22.638182
4087,2023-06-14 06:35:22.656453
4088,2023-06-14 06:35:22.674357
4089,2023-06-14 06:35:22.692120
4090,2023-06-14 06:35:22.709815
4091,2023-06-14 06:35:22.727500
4092,2023-06-14 06:35:22.745527
4093,2023-06-14 06:35:22.763382
4094,2023-06-14 06:35:22.781256
4095,2023-06-14 06:35:22.799797
4096,2023-06-14 06:35:22.817759
4097,2023-06-14 06:35:22.835978
4098,2023-06-14 06:35:22.854416
4099,2023-06-14 06:35:22.872308
4100,2023-06-14 06:35:22.890080
4101,2023-06-14 06:35:22.907372
4102,2023-06-14 06:35:22.925376
4103,2023-06-14 06:35:22.943041
4104,2023-06-14 06:35:22.961261
4105,2023-06-14 06:35:22.978999
4106,2023-06-14 06:35:22.997303
4107,2023-06-14 06:35:23.014986
4108,2023-06-14 06:35:23.033185
4109,2023-06-14 06:35:23.050728
4110,2023-06-14 06:35:23.068820
4111,2023-06-14 06:35:23.087037
4112,2023-06-14 06:35:23.104620
4113,2023-06-14 06:35:23.122411
4114,2023-06-14 06:35:23.140443
4115,2023-06-14 06:35:23.158070
4116,2023-06-14 06:35:23.176045
4117,2023-06-14 06:35:23.193554
4118,2023-06-14 06:35:23.211658
4119,2023-06-14 06:35:23.230055
4120,2023-06-14 06:35:23.248153
4121,2023-06-14 06:35:23.266603
4122,2023-06-14 06:35:23.284579
4123,2023-06-14 06:35:23.302013
4124,2023-06-14 06:35:23.319861
4125,2023-06-14 06:35:23.337396
4126,2023-06-14 06:35:23.355014
4127,2023-06-14 06:35:23.372581
4128,2023-06-14 06:35:23.390453
4129,2023-06-14 06:35:23.407914
4130,2023-06-14 06:35:23.425830
4131,2023-06-14 06:35:23.443346
4132,2023-06-14 06:35:23.461565
4133,2023-06-14 06:35:23.479272
4134,2023-06-14 06:35:23.496944
4135,2023-06-14 06:35:23.514732
4136,2023-06-14 06:35:23.533048
4137,2023-06-14 06:35:23.550650
4138,2023-06-14 06:35:23.569194
4139,2023-06-14 06:35:23.587048
4140,2023-06-14 06:35:23.604602
4141,2023-06-14 06:35:23.622178
4142,2023-06-14 06:35:23.640448
4143,2023-06-14 06:35:23.658284
4144,2023-06-14 06:35:23.676070
4145,2023-06-14 06:35:23.694191
4146,2023-06-14 06:35:23.712154
4147,2023-06-14 06:35:23.730535
4148,2023-06-14 06:35:23.748303
4149,2023-06-14 06:35:23.766061
4150,2023-06-14 06:35:23.784216
4151,2023-06-14 06:35:23.802073
4152,2023-06-14 06:35:23.820172
4153,2023-06-14 06:35:23.838478
4154,2023-06-14 06:35:23.856711
4155,2023-06-14 06:35:23.874966
4156,2023-06-14 06:35:23.893452
4157,2023-06-14 06:35:23.910833
4158,2023-06-14 06:35:23.928997
4159,2023-06-14 06:35:23.946903
4160,2023-06-14 06:35:23.964776
4161,2023-06-14 06:35:23.982855
4162,2023-06-14 06:35:24.001257
4163,2023-06-14 06:35:24.019555
4164,2023-06-14 06:35:24.037761
4165,2023-06-14 06:35:24.056070
4166,2023-06-14 06:35:24.074198
4167,2023-06-14 06:35:24.092297
4168,2023-06-14 06:35:24.110221
4169,2023-06-14 06:35:24.128301
4170,2023-06-14 06:35:24.145849
4171,2023-06-14 06:35:24.164359
4172,2023-06-14 06:35:24.182482
4173,2023-06-14 06:35:24.200722
4174,2023-06-14 06:35:24.218620
4175,2023-06-14 06:35:24.236913
4176,2023-06-14 06:35:24.255724
4177,2023-06-14 06:35:24.273770
4178,2023-06-14 06:35:24.292136
4179,2023-06-14 06:35:24.310274
4180,2023-06-14 06:35:24.328504
4181,2023-06-14 06:35:24.346414
4182,2023-06-14 06:35:24.364691
4183,2023-06-14 06:35:24.383423
4184,2023-06-14 06:35:24.401506
4185,2023-06-14 06:35:24.419096
4186,2023-06-14 06:35:24.437248
4187,2023-06-14 06:35:24.455041
4188,2023-06-14 06:35:24.473425
4189,2023-06-14 06:35:24.492848
4190,2023-06-14 06:35:24.511242
4191,2023-06-14 06:35:24.529983
4192,2023-06-14 06:35:24.547735
4193,2023-06-14 06:35:24.565900
4194,2023-06-14 06:35:24.584294
4195,2023-06-14 06:35:24.601855
4196,2023-06-14 06:35:24.620236
4197,2023-06-14 06:35:24.638227
4198,2023-06-14 06:35:24.656329
4199,2023-06-14 06:35:24.674240
4200,2023-06-14 06:35:24.692277
4201,2023-06-14 06:35:24.710238
4202,2023-06-14 06:35:24.728538
4203,2023-06-14 06:35:24.746390
4204,2023-06-14 06:35:24.764558
4205,2023-06-14 06:35:24.782060
4206,2023-06-14 06:35:24.799785
4207,2023-06-14 06:35:24.817462
4208,2023-06-14 06:35:24.835979
4209,2023-06-14 06:35:24.853852
4210,2023-06-14 06:35:24.872245
4211,2023-06-14 06:35:24.890098
4212,2023-06-14 06:35:24.908084
4213,2023-06-14 06:35:24.926219
4214,2023-06-14 06:35:24.943768
4215,2023-06-14 06:35:24.961847
4216,2023-06-14 06:35:24.980280
4217,2023-06-14 06:35:24.997885
4218,2023-06-14 06:35:25.015571
4219,2023-06-14 06:35:25.033394
4220,2023-06-14 06:35:25.052047
4221,2023-06-14 06:35:25.070242
4222,2023-06-14 06:35:25.089943
4223,2023-06-14 06:35:25.108749
4224,2023-06-14 06:35:25.133522
4225,2023-06-14 06:35:25.160208
4226,2023-06-14 06:35:25.187368
4227,2023-06-14 06:35:25.213256
4228,2023-06-14 06:35:25.236118
4229,2023-06-14 06:35:25.259998
4230,2023-06-14 06:35:25.278254
4231,2023-06-14 06:35:25.297045
4232,2023-06-14 06:35:25.317770
4233,2023-06-14 06:35:25.336078
4234,2023-06-14 06:35:25.353950
4235,2023-06-14 06:35:25.372105
4236,2023-06-14 06:35:25.389863
4237,2023-06-14 06:35:25.410282
4238,2023-06-14 06:35:25.429317
4239,2023-06-14 06:35:25.448825
4240,2023-06-14 06:35:25.469696
4241,2023-06-14 06:35:25.487454
4242,2023-06-14 06:35:25.505601
4243,2023-06-14 06:35:25.525779
4244,2023-06-14 06:35:25.544931
4245,2023-06-14 06:35:25.563990
4246,2023-06-14 06:35:25.586141
4247,2023-06-14 06:35:25.609081
4248,2023-06-14 06:35:25.628031
4249,2023-06-14 06:35:25.647680
4250,2023-06-14 06:35:25.666182
4251,2023-06-14 06:35:25.686300
4252,2023-06-14 06:35:25.704083
4253,2023-06-14 06:35:25.725704
4254,2023-06-14 06:35:25.745511
4255,2023-06-14 06:35:25.765572
4256,2023-06-14 06:35:25.785767
4257,2023-06-14 06:35:25.804307
4258,2023-06-14 06:35:25.825798
4259,2023-06-14 06:35:25.845401
4260,2023-06-14 06:35:25.863192
4261,2023-06-14 06:35:25.881665
4262,2023-06-14 06:35:25.902220
4263,2023-06-14 06:35:25.920913
4264,2023-06-14 06:35:25.940297
4265,2023-06-14 06:35:25.959927
4266,2023-06-14 06:35:25.978958
4267,2023-06-14 06:35:25.997336
4268,2023-06-14 06:35:26.015143
4269,2023-06-14 06:35:26.035049
4270,2023-06-14 06:35:26.053600
4271,2023-06-14 06:35:26.074091
4272,2023-06-14 06:35:26.092164
4273,2023-06-14 06:35:26.112939
4274,2023-06-14 06:35:26.130987
4275,2023-06-14 06:35:26.149605
4276,2023-06-14 06:35:26.167297
4277,2023-06-14 06:35:26.184949
4278,2023-06-14 06:35:26.205412
4279,2023-06-14 06:35:26.225175
4280,2023-06-14 06:35:26.245207
4281,2023-06-14 06:35:26.263842
4282,2023-06-14 06:35:26.281617
4283,2023-06-14 06:35:26.302103
4284,2023-06-14 06:35:26.322649
4285,2023-06-14 06:35:26.341949
4286,2023-06-14 06:35:26.360199
4287,2023-06-14 06:35:26.380882
4288,2023-06-14 06:35:26.400804
4289,2023-06-14 06:35:26.421112
4290,2023-06-14 06:35:26.441203
4291,2023-06-14 06:35:26.460619
4292,2023-06-14 06:35:26.478464
4293,2023-06-14 06:35:26.496125
4294,2023-06-14 06:35:26.513943
4295,2023-06-14 06:35:26.532442
4296,2023-06-14 06:35:26.554098
4297,2023-06-14 06:35:26.576745
4298,2023-06-14 06:35:26.595969
4299,2023-06-14 06:35:26.616863
4300,2023-06-14 06:35:26.637594
4301,2023-06-14 06:35:26.655935
4302,2023-06-14 06:35:26.674503
4303,2023-06-14 06:35:26.692547
4304,2023-06-14 06:35:26.712871
4305,2023-06-14 06:35:26.731215
4306,2023-06-14 06:35:26.749502
4307,2023-06-14 06:35:26.769693
4308,2023-06-14 06:35:26.787247
4309,2023-06-14 06:35:26.805118
4310,2023-06-14 06:35:26.825909
4311,2023-06-14 06:35:26.845791
4312,2023-06-14 06:35:26.863288
4313,2023-06-14 06:35:26.884220
4314,2023-06-14 06:35:26.902389
4315,2023-06-14 06:35:26.919847
4316,2023-06-14 06:35:26.938896
4317,2023-06-14 06:35:26.958213
4318,2023-06-14 06:35:26.975559
4319,2023-06-14 06:35:26.996075
4320,2023-06-14 06:35:27.014423
4321,2023-06-14 06:35:27.032342
4322,2023-06-14 06:35:27.052315
4323,2023-06-14 06:35:27.070721
4324,2023-06-14 06:35:27.088925
4325,2023-06-14 06:35:27.107026
4326,2023-06-14 06:35:27.124749
4327,2023-06-14 06:35:27.144824
4328,2023-06-14 06:35:27.162612
4329,2023-06-14 06:35:27.181730
4330,2023-06-14 06:35:27.200787
4331,2023-06-14 06:35:27.219127
4332,2023-06-14 06:35:27.237067
4333,2023-06-14 06:35:27.256793
4334,2023-06-14 06:35:27.278482
4335,2023-06-14 06:35:27.296167
4336,2023-06-14 06:35:27.313964
4337,2023-06-14 06:35:27.331422
4338,2023-06-14 06:35:27.349173
4339,2023-06-14 06:35:27.366731
4340,2023-06-14 06:35:27.385334
4341,2023-06-14 06:35:27.403758
4342,2023-06-14 06:35:27.421728
4343,2023-06-14 06:35:27.439814
4344,2023-06-14 06:35:27.457754
4345,2023-06-14 06:35:27.475983
4346,2023-06-14 06:35:27.494018
4347,2023-06-14 06:35:27.512149
4348,2023-06-14 06:35:27.531222
4349,2023-06-14 06:35:27.550319
4350,2023-06-14 06:35:27.568291
4351,2023-06-14 06:35:27.587602
4352,2023-06-14 06:35:27.605445
4353,2023-06-14 06:35:27.625459
4354,2023-06-14 06:35:27.644078
4355,2023-06-14 06:35:27.662428
4356,2023-06-14 06:35:27.680063
4357,2023-06-14 06:35:27.697754
4358,2023-06-14 06:35:27.715421
4359,2023-06-14 06:35:27.733807
4360,2023-06-14 06:35:27.752421
4361,2023-06-14 06:35:27.770368
4362,2023-06-14 06:35:27.788043
4363,2023-06-14 06:35:27.806150
4364,2023-06-14 06:35:27.823985
4365,2023-06-14 06:35:27.841512
4366,2023-06-14 06:35:27.859972
4367,2023-06-14 06:35:27.878254
4368,2023-06-14 06:35:27.895749
4369,2023-06-14 06:35:27.913640
4370,2023-06-14 06:35:27.931115
4371,2023-06-14 06:35:27.949081
4372,2023-06-14 06:35:27.966955
4373,2023-06-14 06:35:27.985413
4374,2023-06-14 06:35:28.003139
4375,2023-06-14 06:35:28.021292
4376,2023-06-14 06:35:28.041217
4377,2023-06-14 06:35:28.058688
4378,2023-06-14 06:35:28.076216
4379,2023-06-14 06:35:28.094306
4380,2023-06-14 06:35:28.112619
4381,2023-06-14 06:35:28.130463
4382,2023-06-14 06:35:28.148350
4383,2023-06-14 06:35:28.166359
4384,2023-06-14 06:35:28.184701
4385,2023-06-14 06:35:28.202292
4386,2023-06-14 06:35:28.221195
4387,2023-06-14 06:35:28.239093
4388,2023-06-14 06:35:28.256665
4389,2023-06-14 06:35:28.274589
4390,2023-06-14 06:35:28.292099
4391,2023-06-14 06:35:28.309581
4392,2023-06-14 06:35:28.327102
4393,2023-06-14 06:35:28.344859
4394,2023-06-14 06:35:28.362387
4395,2023-06-14 06:35:28.380796
4396,2023-06-14 06:35:28.398250
4397,2023-06-14 06:35:28.416098
4398,2023-06-14 06:35:28.434100
4399,2023-06-14 06:35:28.452270
4400,2023-06-14 06:35:28.469956
4401,2023-06-14 06:35:28.487710
4402,2023-06-14 06:35:28.505953
4403,2023-06-14 06:35:28.525695
4404,2023-06-14 06:35:28.545463
4405,2023-06-14 06:35:28.564113
4406,2023-06-14 06:35:28.582734
4407,2023-06-14 06:35:28.601001
4408,2023-06-14 06:35:28.618858
4409,2023-06-14 06:35:28.636620
4410,2023-06-14 06:35:28.654611
4411,2023-06-14 06:35:28.672738
4412,2023-06-14 06:35:28.692022
4413,2023-06-14 06:35:28.710142
4414,2023-06-14 06:35:28.728411
4415,2023-06-14 06:35:28.746034
4416,2023-06-14 06:35:28.764131
4417,2023-06-14 06:35:28.782215
4418,2023-06-14 06:35:28.800319
4419,2023-06-14 06:35:28.818169
4420,2023-06-14 06:35:28.836250
4421,2023-06-14 06:35:28.854158
4422,2023-06-14 06:35:28.872207
4423,2023-06-14 06:35:28.890263
4424,2023-06-14 06:35:28.907661
4425,2023-06-14 06:35:28.925678
4426,2023-06-14 06:35:28.943588
4427,2023-06-14 06:35:28.961750
4428,2023-06-14 06:35:28.979033
4429,2023-06-14 06:35:28.996650
4430,2023-06-14 06:35:29.014280
4431,2023-06-14 06:35:29.032297
4432,2023-06-14 06:35:29.050322
4433,2023-06-14 06:35:29.068323
4434,2023-06-14 06:35:29.085859
4435,2023-06-14 06:35:29.103306
4436,2023-06-14 06:35:29.121392
4437,2023-06-14 06:35:29.139153
4438,2023-06-14 06:35:29.157245
4439,2023-06-14 06:35:29.174753
4440,2023-06-14 06:35:29.193175
4441,2023-06-14 06:35:29.210805
4442,2023-06-14 06:35:29.228339
4443,2023-06-14 06:35:29.245936
4444,2023-06-14 06:35:29.264258
4445,2023-06-14 06:35:29.281742
4446,2023-06-14 06:35:29.300096
4447,2023-06-14 06:35:29.318088
4448,2023-06-14 06:35:29.336223
4449,2023-06-14 06:35:29.354118
4450,2023-06-14 06:35:29.372289
4451,2023-06-14 06:35:29.390310
4452,2023-06-14 06:35:29.408363
4453,2023-06-14 06:35:29.426763
4454,2023-06-14 06:35:29.444332
4455,2023-06-14 06:35:29.462168
4456,2023-06-14 06:35:29.480314
4457,2023-06-14 06:35:29.497982
4458,2023-06-14 06:35:29.515516
4459,2023-06-14 06:35:29.532984
4460,2023-06-14 06:35:29.550425
4461,2023-06-14 06:35:29.567950
4462,2023-06-14 06:35:29.585456
4463,2023-06-14 06:35:29.602966
4464,2023-06-14 06:35:29.620494
4465,2023-06-14 06:35:29.638032
4466,2023-06-14 06:35:29.655563
4467,2023-06-14 06:35:29.673073
4468,2023-06-14 06:35:29.690577
