index,sent_at
2997,2023-06-14 06:19:17.657904
2998,2023-06-14 06:19:17.765781
2999,2023-06-14 06:19:17.791002
3000,2023-06-14 06:19:17.810371
3001,2023-06-14 06:19:17.835085
3002,2023-06-14 06:19:17.855692
3003,2023-06-14 06:19:17.874235
3004,2023-06-14 06:19:17.905064
3005,2023-06-14 06:19:17.929332
3006,2023-06-14 06:19:17.958582
3007,2023-06-14 06:19:17.988152
3008,2023-06-14 06:19:18.009907
3009,2023-06-14 06:19:18.028222
3010,2023-06-14 06:19:18.046569
3011,2023-06-14 06:19:18.064113
3012,2023-06-14 06:19:18.082315
3013,2023-06-14 06:19:18.099773
3014,2023-06-14 06:19:18.117212
3015,2023-06-14 06:19:18.136549
3016,2023-06-14 06:19:18.154573
3017,2023-06-14 06:19:18.172680
3018,2023-06-14 06:19:18.190623
3019,2023-06-14 06:19:18.208716
3020,2023-06-14 06:19:18.226333
3021,2023-06-14 06:19:18.244541
3022,2023-06-14 06:19:18.262057
3023,2023-06-14 06:19:18.280024
3024,2023-06-14 06:19:18.297489
3025,2023-06-14 06:19:18.315374
3026,2023-06-14 06:19:18.333383
3027,2023-06-14 06:19:18.351527
3028,2023-06-14 06:19:18.369929
3029,2023-06-14 06:19:18.388283
3030,2023-06-14 06:19:18.406092
3031,2023-06-14 06:19:18.424378
3032,2023-06-14 06:19:18.442470
3033,2023-06-14 06:19:18.460124
3034,2023-06-14 06:19:18.478203
3035,2023-06-14 06:19:18.496553
3036,2023-06-14 06:19:18.514292
3037,2023-06-14 06:19:18.532450
3038,2023-06-14 06:19:18.551207
3039,2023-06-14 06:19:18.569651
3040,2023-06-14 06:19:18.587885
3041,2023-06-14 06:19:18.605903
3042,2023-06-14 06:19:18.624098
3043,2023-06-14 06:19:18.641975
3044,2023-06-14 06:19:18.659855
3045,2023-06-14 06:19:18.677866
3046,2023-06-14 06:19:18.695715
3047,2023-06-14 06:19:18.713950
3048,2023-06-14 06:19:18.732172
3049,2023-06-14 06:19:18.750175
3050,2023-06-14 06:19:18.768533
3051,2023-06-14 06:19:18.786704
3052,2023-06-14 06:19:18.804598
3053,2023-06-14 06:19:18.822068
3054,2023-06-14 06:19:18.839811
3055,2023-06-14 06:19:18.857542
3056,2023-06-14 06:19:18.874998
3057,2023-06-14 06:19:18.892871
3058,2023-06-14 06:19:18.910511
3059,2023-06-14 06:19:18.928612
3060,2023-06-14 06:19:18.946323
3061,2023-06-14 06:19:18.964551
3062,2023-06-14 06:19:18.982544
3063,2023-06-14 06:19:18.999987
3064,2023-06-14 06:19:19.018199
3065,2023-06-14 06:19:19.036302
3066,2023-06-14 06:19:19.054601
3067,2023-06-14 06:19:19.071934
3068,2023-06-14 06:19:19.090296
3069,2023-06-14 06:19:19.108098
3070,2023-06-14 06:19:19.125538
3071,2023-06-14 06:19:19.142997
3072,2023-06-14 06:19:19.161115
3073,2023-06-14 06:19:19.178798
3074,2023-06-14 06:19:19.196975
3075,2023-06-14 06:19:19.214584
3076,2023-06-14 06:19:19.232200
3077,2023-06-14 06:19:19.250087
3078,2023-06-14 06:19:19.267559
3079,2023-06-14 06:19:19.285544
3080,2023-06-14 06:19:19.303283
3081,2023-06-14 06:19:19.321317
3082,2023-06-14 06:19:19.339576
3083,2023-06-14 06:19:19.357022
3084,2023-06-14 06:19:19.375885
3085,2023-06-14 06:19:19.394134
3086,2023-06-14 06:19:19.412497
3087,2023-06-14 06:19:19.430845
3088,2023-06-14 06:19:19.449198
3089,2023-06-14 06:19:19.466851
3090,2023-06-14 06:19:19.484692
3091,2023-06-14 06:19:19.503040
3092,2023-06-14 06:19:19.521221
3093,2023-06-14 06:19:19.539035
3094,2023-06-14 06:19:19.557255
3095,2023-06-14 06:19:19.576054
3096,2023-06-14 06:19:19.594000
3097,2023-06-14 06:19:19.612198
3098,2023-06-14 06:19:19.630222
3099,2023-06-14 06:19:19.648170
3100,2023-06-14 06:19:19.665742
3101,2023-06-14 06:19:19.683185
3102,2023-06-14 06:19:19.701266
3103,2023-06-14 06:19:19.719145
3104,2023-06-14 06:19:19.736754
3105,2023-06-14 06:19:19.754479
3106,2023-06-14 06:19:19.771948
3107,2023-06-14 06:19:19.789680
3108,2023-06-14 06:19:19.807464
3109,2023-06-14 06:19:19.825403
3110,2023-06-14 06:19:19.843655
3111,2023-06-14 06:19:19.862345
3112,2023-06-14 06:19:19.883944
3113,2023-06-14 06:19:19.912731
3114,2023-06-14 06:19:19.940153
3115,2023-06-14 06:19:19.968350
3116,2023-06-14 06:19:19.986461
3117,2023-06-14 06:19:20.047955
3118,2023-06-14 06:19:20.066402
3119,2023-06-14 06:19:20.084456
3120,2023-06-14 06:19:20.102032
3121,2023-06-14 06:19:20.119839
3122,2023-06-14 06:19:20.137922
3123,2023-06-14 06:19:20.156079
3124,2023-06-14 06:19:20.173569
3125,2023-06-14 06:19:20.191768
3126,2023-06-14 06:19:20.209663
3127,2023-06-14 06:19:20.227713
3128,2023-06-14 06:19:20.245526
3129,2023-06-14 06:19:20.264420
3130,2023-06-14 06:19:20.281875
3131,2023-06-14 06:19:20.299634
3132,2023-06-14 06:19:20.317220
3133,2023-06-14 06:19:20.335258
3134,2023-06-14 06:19:20.353605
3135,2023-06-14 06:19:20.371807
3136,2023-06-14 06:19:20.389740
3137,2023-06-14 06:19:20.407988
3138,2023-06-14 06:19:20.426486
3139,2023-06-14 06:19:20.444625
3140,2023-06-14 06:19:20.463786
3141,2023-06-14 06:19:20.481263
3142,2023-06-14 06:19:20.500065
3143,2023-06-14 06:19:20.518082
3144,2023-06-14 06:19:20.536107
3145,2023-06-14 06:19:20.554166
3146,2023-06-14 06:19:20.572257
3147,2023-06-14 06:19:20.590115
3148,2023-06-14 06:19:20.608259
3149,2023-06-14 06:19:20.626270
3150,2023-06-14 06:19:20.644161
3151,2023-06-14 06:19:20.662376
3152,2023-06-14 06:19:20.680452
3153,2023-06-14 06:19:20.698418
3154,2023-06-14 06:19:20.716316
3155,2023-06-14 06:19:20.734337
3156,2023-06-14 06:19:20.752608
3157,2023-06-14 06:19:20.772474
3158,2023-06-14 06:19:20.790332
3159,2023-06-14 06:19:20.808273
3160,2023-06-14 06:19:20.826143
3161,2023-06-14 06:19:20.843624
3162,2023-06-14 06:19:20.861554
3163,2023-06-14 06:19:20.878817
3164,2023-06-14 06:19:20.896838
3165,2023-06-14 06:19:20.914780
3166,2023-06-14 06:19:20.932839
3167,2023-06-14 06:19:20.950410
3168,2023-06-14 06:19:20.967991
3169,2023-06-14 06:19:20.986082
3170,2023-06-14 06:19:21.003640
3171,2023-06-14 06:19:21.021368
3172,2023-06-14 06:19:21.039920
3173,2023-06-14 06:19:21.058509
3174,2023-06-14 06:19:21.076029
3175,2023-06-14 06:19:21.093701
3176,2023-06-14 06:19:21.111213
3177,2023-06-14 06:19:21.128781
3178,2023-06-14 06:19:21.147347
3179,2023-06-14 06:19:21.166373
3180,2023-06-14 06:19:21.185092
3181,2023-06-14 06:19:21.204096
3182,2023-06-14 06:19:21.222191
3183,2023-06-14 06:19:21.239971
3184,2023-06-14 06:19:21.258106
3185,2023-06-14 06:19:21.276361
3186,2023-06-14 06:19:21.293893
3187,2023-06-14 06:19:21.311716
3188,2023-06-14 06:19:21.329976
3189,2023-06-14 06:19:21.347909
3190,2023-06-14 06:19:21.365966
3191,2023-06-14 06:19:21.383408
3192,2023-06-14 06:19:21.401595
3193,2023-06-14 06:19:21.419360
3194,2023-06-14 06:19:21.437185
3195,2023-06-14 06:19:21.455548
3196,2023-06-14 06:19:21.473715
3197,2023-06-14 06:19:21.491642
3198,2023-06-14 06:19:21.509504
3199,2023-06-14 06:19:21.527260
3200,2023-06-14 06:19:21.545544
3201,2023-06-14 06:19:21.563314
3202,2023-06-14 06:19:21.581550
3203,2023-06-14 06:19:21.599897
3204,2023-06-14 06:19:21.618219
3205,2023-06-14 06:19:21.635942
3206,2023-06-14 06:19:21.654481
3207,2023-06-14 06:19:21.672536
3208,2023-06-14 06:19:21.690328
3209,2023-06-14 06:19:21.708647
3210,2023-06-14 06:19:21.726117
3211,2023-06-14 06:19:21.744339
3212,2023-06-14 06:19:21.761886
3213,2023-06-14 06:19:21.780214
3214,2023-06-14 06:19:21.797749
3215,2023-06-14 06:19:21.815326
3216,2023-06-14 06:19:21.833123
3217,2023-06-14 06:19:21.850895
3218,2023-06-14 06:19:21.871899
3219,2023-06-14 06:19:21.889265
3220,2023-06-14 06:19:21.907374
3221,2023-06-14 06:19:21.925370
3222,2023-06-14 06:19:21.943025
3223,2023-06-14 06:19:21.960587
3224,2023-06-14 06:19:21.978092
3225,2023-06-14 06:19:21.995907
3226,2023-06-14 06:19:22.013982
3227,2023-06-14 06:19:22.031474
3228,2023-06-14 06:19:22.049588
3229,2023-06-14 06:19:22.067174
3230,2023-06-14 06:19:22.085255
3231,2023-06-14 06:19:22.102848
3232,2023-06-14 06:19:22.120902
3233,2023-06-14 06:19:22.139027
3234,2023-06-14 06:19:22.157241
3235,2023-06-14 06:19:22.175070
3236,2023-06-14 06:19:22.192981
3237,2023-06-14 06:19:22.211070
3238,2023-06-14 06:19:22.228507
3239,2023-06-14 06:19:22.246143
3240,2023-06-14 06:19:22.264295
3241,2023-06-14 06:19:22.281935
3242,2023-06-14 06:19:22.299841
3243,2023-06-14 06:19:22.317556
3244,2023-06-14 06:19:22.335363
3245,2023-06-14 06:19:22.353092
3246,2023-06-14 06:19:22.371180
3247,2023-06-14 06:19:22.388878
3248,2023-06-14 06:19:22.406308
3249,2023-06-14 06:19:22.424545
3250,2023-06-14 06:19:22.441998
3251,2023-06-14 06:19:22.460119
3252,2023-06-14 06:19:22.477806
3253,2023-06-14 06:19:22.496125
3254,2023-06-14 06:19:22.513753
3255,2023-06-14 06:19:22.531384
3256,2023-06-14 06:19:22.549051
3257,2023-06-14 06:19:22.567129
3258,2023-06-14 06:19:22.584824
3259,2023-06-14 06:19:22.602425
3260,2023-06-14 06:19:22.620701
3261,2023-06-14 06:19:22.638171
3262,2023-06-14 06:19:22.656443
3263,2023-06-14 06:19:22.674189
3264,2023-06-14 06:19:22.691654
3265,2023-06-14 06:19:22.709170
3266,2023-06-14 06:19:22.726979
3267,2023-06-14 06:19:22.744985
3268,2023-06-14 06:19:22.762990
3269,2023-06-14 06:19:22.781082
3270,2023-06-14 06:19:22.798928
3271,2023-06-14 06:19:22.817964
3272,2023-06-14 06:19:22.835919
3273,2023-06-14 06:19:22.854187
3274,2023-06-14 06:19:22.872451
3275,2023-06-14 06:19:22.889929
3276,2023-06-14 06:19:22.907820
3277,2023-06-14 06:19:22.925982
3278,2023-06-14 06:19:22.943479
3279,2023-06-14 06:19:22.961227
3280,2023-06-14 06:19:22.978919
3281,2023-06-14 06:19:22.996884
3282,2023-06-14 06:19:23.014396
3283,2023-06-14 06:19:23.032052
3284,2023-06-14 06:19:23.049589
3285,2023-06-14 06:19:23.067034
3286,2023-06-14 06:19:23.084997
3287,2023-06-14 06:19:23.103310
3288,2023-06-14 06:19:23.121154
3289,2023-06-14 06:19:23.138911
3290,2023-06-14 06:19:23.156999
3291,2023-06-14 06:19:23.175157
3292,2023-06-14 06:19:23.192690
3293,2023-06-14 06:19:23.210284
3294,2023-06-14 06:19:23.228136
3295,2023-06-14 06:19:23.246248
3296,2023-06-14 06:19:23.264347
3297,2023-06-14 06:19:23.282469
3298,2023-06-14 06:19:23.300604
3299,2023-06-14 06:19:23.318846
3300,2023-06-14 06:19:23.337169
3301,2023-06-14 06:19:23.354705
3302,2023-06-14 06:19:23.372175
3303,2023-06-14 06:19:23.390260
3304,2023-06-14 06:19:23.408279
3305,2023-06-14 06:19:23.426219
3306,2023-06-14 06:19:23.443650
3307,2023-06-14 06:19:23.461072
3308,2023-06-14 06:19:23.478835
3309,2023-06-14 06:19:23.497027
3310,2023-06-14 06:19:23.515405
3311,2023-06-14 06:19:23.533499
3312,2023-06-14 06:19:23.551565
3313,2023-06-14 06:19:23.569953
3314,2023-06-14 06:19:23.587971
3315,2023-06-14 06:19:23.606060
3316,2023-06-14 06:19:23.623493
3317,2023-06-14 06:19:23.641418
3318,2023-06-14 06:19:23.659469
3319,2023-06-14 06:19:23.677784
3320,2023-06-14 06:19:23.695600
3321,2023-06-14 06:19:23.713233
3322,2023-06-14 06:19:23.730987
3323,2023-06-14 06:19:23.748670
3324,2023-06-14 06:19:23.766325
3325,2023-06-14 06:19:23.783861
3326,2023-06-14 06:19:23.801914
3327,2023-06-14 06:19:23.820422
3328,2023-06-14 06:19:23.838022
3329,2023-06-14 06:19:23.855967
3330,2023-06-14 06:19:23.873323
3331,2023-06-14 06:19:23.891045
3332,2023-06-14 06:19:23.908349
3333,2023-06-14 06:19:23.926399
3334,2023-06-14 06:19:23.944630
3335,2023-06-14 06:19:23.962372
3336,2023-06-14 06:19:23.980670
3337,2023-06-14 06:19:23.998132
3338,2023-06-14 06:19:24.015878
3339,2023-06-14 06:19:24.033981
3340,2023-06-14 06:19:24.052356
3341,2023-06-14 06:19:24.070187
3342,2023-06-14 06:19:24.087857
3343,2023-06-14 06:19:24.105813
3344,2023-06-14 06:19:24.123983
3345,2023-06-14 06:19:24.141919
3346,2023-06-14 06:19:24.159663
3347,2023-06-14 06:19:24.177167
3348,2023-06-14 06:19:24.195354
3349,2023-06-14 06:19:24.213412
3350,2023-06-14 06:19:24.231003
3351,2023-06-14 06:19:24.249057
3352,2023-06-14 06:19:24.266580
3353,2023-06-14 06:19:24.284023
3354,2023-06-14 06:19:24.302110
3355,2023-06-14 06:19:24.320541
3356,2023-06-14 06:19:24.338449
3357,2023-06-14 06:19:24.356490
3358,2023-06-14 06:19:24.377765
3359,2023-06-14 06:19:24.396090
3360,2023-06-14 06:19:24.416676
3361,2023-06-14 06:19:24.438030
3362,2023-06-14 06:19:24.460807
3363,2023-06-14 06:19:24.479694
3364,2023-06-14 06:19:24.498097
3365,2023-06-14 06:19:24.518390
3366,2023-06-14 06:19:24.537753
3367,2023-06-14 06:19:24.557097
3368,2023-06-14 06:19:24.577617
3369,2023-06-14 06:19:24.595189
3370,2023-06-14 06:19:24.612640
3371,2023-06-14 06:19:24.630081
3372,2023-06-14 06:19:24.647563
3373,2023-06-14 06:19:24.665075
3374,2023-06-14 06:19:24.682658
3375,2023-06-14 06:19:24.700216
3376,2023-06-14 06:19:24.717959
3377,2023-06-14 06:19:24.736531
3378,2023-06-14 06:19:24.756153
3379,2023-06-14 06:19:24.777312
3380,2023-06-14 06:19:24.801281
3381,2023-06-14 06:19:24.820065
3382,2023-06-14 06:19:24.838350
3383,2023-06-14 06:19:24.856775
3384,2023-06-14 06:19:24.874429
3385,2023-06-14 06:19:24.893577
3386,2023-06-14 06:19:24.913444
3387,2023-06-14 06:19:24.937116
3388,2023-06-14 06:19:24.954873
3389,2023-06-14 06:19:24.972753
3390,2023-06-14 06:19:24.993066
3391,2023-06-14 06:19:25.012330
3392,2023-06-14 06:19:25.029893
3393,2023-06-14 06:19:25.049365
3394,2023-06-14 06:19:25.073651
3395,2023-06-14 06:19:25.093691
3396,2023-06-14 06:19:25.111790
3397,2023-06-14 06:19:25.129613
3398,2023-06-14 06:19:25.149084
3399,2023-06-14 06:19:25.167237
3400,2023-06-14 06:19:25.184831
3401,2023-06-14 06:19:25.204717
3402,2023-06-14 06:19:25.223161
3403,2023-06-14 06:19:25.241642
3404,2023-06-14 06:19:25.261606
3405,2023-06-14 06:19:25.284741
3406,2023-06-14 06:19:25.303136
3407,2023-06-14 06:19:25.322526
3408,2023-06-14 06:19:25.343878
3409,2023-06-14 06:19:25.362295
3410,2023-06-14 06:19:25.381134
3411,2023-06-14 06:19:25.399499
3412,2023-06-14 06:19:25.417698
3413,2023-06-14 06:19:25.435284
3414,2023-06-14 06:19:25.453462
3415,2023-06-14 06:19:25.471189
3416,2023-06-14 06:19:25.488952
3417,2023-06-14 06:19:25.506443
3418,2023-06-14 06:19:25.524579
3419,2023-06-14 06:19:25.542088
3420,2023-06-14 06:19:25.559785
3421,2023-06-14 06:19:25.577175
3422,2023-06-14 06:19:25.594676
3423,2023-06-14 06:19:25.612198
3424,2023-06-14 06:19:25.629716
3425,2023-06-14 06:19:25.647221
3426,2023-06-14 06:19:25.664742
3427,2023-06-14 06:19:25.682204
3428,2023-06-14 06:19:25.699732
3429,2023-06-14 06:19:25.716842
3430,2023-06-14 06:19:25.734307
3431,2023-06-14 06:19:25.751816
3432,2023-06-14 06:19:25.769764
3433,2023-06-14 06:19:25.786918
3434,2023-06-14 06:19:25.804644
3435,2023-06-14 06:19:25.822318
3436,2023-06-14 06:19:25.840335
3437,2023-06-14 06:19:25.857912
3438,2023-06-14 06:19:25.875666
3439,2023-06-14 06:19:25.893769
3440,2023-06-14 06:19:25.911213
3441,2023-06-14 06:19:25.928952
3442,2023-06-14 06:19:25.947061
3443,2023-06-14 06:19:25.966373
3444,2023-06-14 06:19:25.984509
3445,2023-06-14 06:19:26.002884
3446,2023-06-14 06:19:26.020348
3447,2023-06-14 06:19:26.037804
3448,2023-06-14 06:19:26.056188
3449,2023-06-14 06:19:26.074079
3450,2023-06-14 06:19:26.092337
3451,2023-06-14 06:19:26.109962
3452,2023-06-14 06:19:26.128358
3453,2023-06-14 06:19:26.146227
3454,2023-06-14 06:19:26.164435
3455,2023-06-14 06:19:26.182084
3456,2023-06-14 06:19:26.200253
3457,2023-06-14 06:19:26.217947
3458,2023-06-14 06:19:26.236072
3459,2023-06-14 06:19:26.254223
3460,2023-06-14 06:19:26.272393
3461,2023-06-14 06:19:26.289857
3462,2023-06-14 06:19:26.307212
3463,2023-06-14 06:19:26.325224
3464,2023-06-14 06:19:26.342763
3465,2023-06-14 06:19:26.360099
3466,2023-06-14 06:19:26.378119
3467,2023-06-14 06:19:26.395809
3468,2023-06-14 06:19:26.413871
3469,2023-06-14 06:19:26.431275
3470,2023-06-14 06:19:26.448511
3471,2023-06-14 06:19:26.466383
3472,2023-06-14 06:19:26.483941
3473,2023-06-14 06:19:26.501852
3474,2023-06-14 06:19:26.519224
3475,2023-06-14 06:19:26.537406
3476,2023-06-14 06:19:26.554941
3477,2023-06-14 06:19:26.572788
3478,2023-06-14 06:19:26.590231
3479,2023-06-14 06:19:26.608059
3480,2023-06-14 06:19:26.626019
3481,2023-06-14 06:19:26.643902
3482,2023-06-14 06:19:26.662176
3483,2023-06-14 06:19:26.680089
3484,2023-06-14 06:19:26.697903
3485,2023-06-14 06:19:26.715732
3486,2023-06-14 06:19:26.733168
3487,2023-06-14 06:19:26.750705
3488,2023-06-14 06:19:26.768631
3489,2023-06-14 06:19:26.786226
3490,2023-06-14 06:19:26.804542
3491,2023-06-14 06:19:26.822262
3492,2023-06-14 06:19:26.839908
3493,2023-06-14 06:19:26.857916
3494,2023-06-14 06:19:26.875223
3495,2023-06-14 06:19:26.893020
3496,2023-06-14 06:19:26.910855
3497,2023-06-14 06:19:26.928384
3498,2023-06-14 06:19:26.946066
3499,2023-06-14 06:19:26.964206
3500,2023-06-14 06:19:26.981869
3501,2023-06-14 06:19:26.999969
3502,2023-06-14 06:19:27.018157
3503,2023-06-14 06:19:27.036247
3504,2023-06-14 06:19:27.054359
3505,2023-06-14 06:19:27.072264
3506,2023-06-14 06:19:27.090162
3507,2023-06-14 06:19:27.108099
3508,2023-06-14 06:19:27.125786
3509,2023-06-14 06:19:27.143342
3510,2023-06-14 06:19:27.161061
3511,2023-06-14 06:19:27.178519
3512,2023-06-14 06:19:27.195750
3513,2023-06-14 06:19:27.213392
3514,2023-06-14 06:19:27.230980
3515,2023-06-14 06:19:27.248882
3516,2023-06-14 06:19:27.266907
3517,2023-06-14 06:19:27.284766
3518,2023-06-14 06:19:27.302963
3519,2023-06-14 06:19:27.321216
3520,2023-06-14 06:19:27.338929
3521,2023-06-14 06:19:27.356728
3522,2023-06-14 06:19:27.374156
3523,2023-06-14 06:19:27.392520
3524,2023-06-14 06:19:27.410522
3525,2023-06-14 06:19:27.428098
3526,2023-06-14 06:19:27.445670
3527,2023-06-14 06:19:27.463083
3528,2023-06-14 06:19:27.481150
3529,2023-06-14 06:19:27.498918
3530,2023-06-14 06:19:27.516943
3531,2023-06-14 06:19:27.534402
3532,2023-06-14 06:19:27.552031
3533,2023-06-14 06:19:27.569859
3534,2023-06-14 06:19:27.587930
3535,2023-06-14 06:19:27.605257
3536,2023-06-14 06:19:27.623144
3537,2023-06-14 06:19:27.640990
3538,2023-06-14 06:19:27.658395
3539,2023-06-14 06:19:27.675928
3540,2023-06-14 06:19:27.693682
3541,2023-06-14 06:19:27.711864
3542,2023-06-14 06:19:27.729851
3543,2023-06-14 06:19:27.748059
3544,2023-06-14 06:19:27.766145
3545,2023-06-14 06:19:27.784230
3546,2023-06-14 06:19:27.801935
3547,2023-06-14 06:19:27.819571
3548,2023-06-14 06:19:27.837767
3549,2023-06-14 06:19:27.855531
3550,2023-06-14 06:19:27.873363
3551,2023-06-14 06:19:27.891264
3552,2023-06-14 06:19:27.909228
3553,2023-06-14 06:19:27.927138
3554,2023-06-14 06:19:27.945242
3555,2023-06-14 06:19:27.963039
3556,2023-06-14 06:19:27.980658
3557,2023-06-14 06:19:27.998487
3558,2023-06-14 06:19:28.016525
3559,2023-06-14 06:19:28.033992
3560,2023-06-14 06:19:28.052018
3561,2023-06-14 06:19:28.070047
3562,2023-06-14 06:19:28.087902
3563,2023-06-14 06:19:28.106582
3564,2023-06-14 06:19:28.124278
3565,2023-06-14 06:19:28.142180
3566,2023-06-14 06:19:28.160205
3567,2023-06-14 06:19:28.178122
3568,2023-06-14 06:19:28.196225
3569,2023-06-14 06:19:28.213751
3570,2023-06-14 06:19:28.231202
3571,2023-06-14 06:19:28.249269
3572,2023-06-14 06:19:28.267025
3573,2023-06-14 06:19:28.285141
3574,2023-06-14 06:19:28.302556
3575,2023-06-14 06:19:28.320105
3576,2023-06-14 06:19:28.338002
3577,2023-06-14 06:19:28.355808
3578,2023-06-14 06:19:28.373732
3579,2023-06-14 06:19:28.391138
3580,2023-06-14 06:19:28.408941
3581,2023-06-14 06:19:28.426375
3582,2023-06-14 06:19:28.444739
3583,2023-06-14 06:19:28.462616
3584,2023-06-14 06:19:28.480908
3585,2023-06-14 06:19:28.499320
3586,2023-06-14 06:19:28.517139
3587,2023-06-14 06:19:28.535078
3588,2023-06-14 06:19:28.553048
3589,2023-06-14 06:19:28.570493
3590,2023-06-14 06:19:28.588254
3591,2023-06-14 06:19:28.606028
3592,2023-06-14 06:19:28.624096
3593,2023-06-14 06:19:28.641854
3594,2023-06-14 06:19:28.660062
3595,2023-06-14 06:19:28.678140
3596,2023-06-14 06:19:28.695690
3597,2023-06-14 06:19:28.713974
3598,2023-06-14 06:19:28.732142
3599,2023-06-14 06:19:28.750007
3600,2023-06-14 06:19:28.767433
3601,2023-06-14 06:19:28.785830
3602,2023-06-14 06:19:28.804156
3603,2023-06-14 06:19:28.822319
3604,2023-06-14 06:19:28.839875
3605,2023-06-14 06:19:28.857373
3606,2023-06-14 06:19:28.875025
3607,2023-06-14 06:19:28.893169
3608,2023-06-14 06:19:28.910871
3609,2023-06-14 06:19:28.929035
3610,2023-06-14 06:19:28.946585
3611,2023-06-14 06:19:28.964237
3612,2023-06-14 06:19:28.982210
3613,2023-06-14 06:19:29.000165
3614,2023-06-14 06:19:29.018095
3615,2023-06-14 06:19:29.036145
3616,2023-06-14 06:19:29.054225
3617,2023-06-14 06:19:29.072514
3618,2023-06-14 06:19:29.090215
3619,2023-06-14 06:19:29.108461
3620,2023-06-14 06:19:29.126304
3621,2023-06-14 06:19:29.143935
3622,2023-06-14 06:19:29.161952
3623,2023-06-14 06:19:29.180112
3624,2023-06-14 06:19:29.197956
3625,2023-06-14 06:19:29.215558
3626,2023-06-14 06:19:29.233036
3627,2023-06-14 06:19:29.250718
3628,2023-06-14 06:19:29.268713
3629,2023-06-14 06:19:29.286507
3630,2023-06-14 06:19:29.304536
3631,2023-06-14 06:19:29.322460
3632,2023-06-14 06:19:29.340641
3633,2023-06-14 06:19:29.358191
3634,2023-06-14 06:19:29.375979
3635,2023-06-14 06:19:29.393864
3636,2023-06-14 06:19:29.412147
3637,2023-06-14 06:19:29.430197
3638,2023-06-14 06:19:29.448234
3639,2023-06-14 06:19:29.465848
3640,2023-06-14 06:19:29.483279
3641,2023-06-14 06:19:29.501481
3642,2023-06-14 06:19:29.518929
3643,2023-06-14 06:19:29.536932
3644,2023-06-14 06:19:29.554863
3645,2023-06-14 06:19:29.572449
3646,2023-06-14 06:19:29.590670
3647,2023-06-14 06:19:29.609021
3648,2023-06-14 06:19:29.627290
3649,2023-06-14 06:19:29.645230
3650,2023-06-14 06:19:29.662684
3651,2023-06-14 06:19:29.680835
3652,2023-06-14 06:19:29.698515
3653,2023-06-14 06:19:29.716232
3654,2023-06-14 06:19:29.734139
3655,2023-06-14 06:19:29.752483
3656,2023-06-14 06:19:29.770410
3657,2023-06-14 06:19:29.788101
3658,2023-06-14 06:19:29.805601
3659,2023-06-14 06:19:29.823094
3660,2023-06-14 06:19:29.840701
3661,2023-06-14 06:19:29.858324
3662,2023-06-14 06:19:29.875702
3663,2023-06-14 06:19:29.893031
3664,2023-06-14 06:19:29.910445
3665,2023-06-14 06:19:29.928520
3666,2023-06-14 06:19:29.946022
3667,2023-06-14 06:19:29.963470
3668,2023-06-14 06:19:29.981760
3669,2023-06-14 06:19:29.999552
3670,2023-06-14 06:19:30.017731
3671,2023-06-14 06:19:30.035337
3672,2023-06-14 06:19:30.053524
3673,2023-06-14 06:19:30.071069
3674,2023-06-14 06:19:30.089372
3675,2023-06-14 06:19:30.107401
3676,2023-06-14 06:19:30.124877
3677,2023-06-14 06:19:30.142985
3678,2023-06-14 06:19:30.160556
3679,2023-06-14 06:19:30.179215
3680,2023-06-14 06:19:30.197539
3681,2023-06-14 06:19:30.215026
3682,2023-06-14 06:19:30.232761
3683,2023-06-14 06:19:30.250648
3684,2023-06-14 06:19:30.268724
3685,2023-06-14 06:19:30.286386
3686,2023-06-14 06:19:30.304415
3687,2023-06-14 06:19:30.322265
3688,2023-06-14 06:19:30.339878
3689,2023-06-14 06:19:30.358233
3690,2023-06-14 06:19:30.376321
3691,2023-06-14 06:19:30.394081
3692,2023-06-14 06:19:30.412432
3693,2023-06-14 06:19:30.430304
3694,2023-06-14 06:19:30.447787
3695,2023-06-14 06:19:30.465436
3696,2023-06-14 06:19:30.482898
3697,2023-06-14 06:19:30.500368
3698,2023-06-14 06:19:30.518136
3699,2023-06-14 06:19:30.535994
3700,2023-06-14 06:19:30.554180
3701,2023-06-14 06:19:30.572238
3702,2023-06-14 06:19:30.589965
3703,2023-06-14 06:19:30.607981
3704,2023-06-14 06:19:30.625806
3705,2023-06-14 06:19:30.643880
3706,2023-06-14 06:19:30.661398
3707,2023-06-14 06:19:30.679108
3708,2023-06-14 06:19:30.696865
3709,2023-06-14 06:19:30.714964
3710,2023-06-14 06:19:30.733025
3711,2023-06-14 06:19:30.751081
3712,2023-06-14 06:19:30.770034
3713,2023-06-14 06:19:30.790917
3714,2023-06-14 06:19:30.808573
3715,2023-06-14 06:19:30.826281
3716,2023-06-14 06:19:30.844421
3717,2023-06-14 06:19:30.862267
3718,2023-06-14 06:19:30.879850
3719,2023-06-14 06:19:30.897920
3720,2023-06-14 06:19:30.915482
3721,2023-06-14 06:19:30.933551
3722,2023-06-14 06:19:30.951155
3723,2023-06-14 06:19:30.969275
3724,2023-06-14 06:19:30.987079
3725,2023-06-14 06:19:31.004716
3726,2023-06-14 06:19:31.022271
3727,2023-06-14 06:19:31.039812
3728,2023-06-14 06:19:31.057874
3729,2023-06-14 06:19:31.075930
3730,2023-06-14 06:19:31.093947
3731,2023-06-14 06:19:31.111992
3732,2023-06-14 06:19:31.130200
