index,sent_at
3733,2023-06-14 06:15:58.701116
3734,2023-06-14 06:15:58.720224
3735,2023-06-14 06:15:58.741976
3736,2023-06-14 06:15:58.760001
3737,2023-06-14 06:15:58.778095
3738,2023-06-14 06:15:58.796846
3739,2023-06-14 06:15:58.817723
3740,2023-06-14 06:15:58.836712
3741,2023-06-14 06:15:58.854570
3742,2023-06-14 06:15:58.877004
3743,2023-06-14 06:15:58.894993
3744,2023-06-14 06:15:58.913445
3745,2023-06-14 06:15:58.937293
3746,2023-06-14 06:15:58.957508
3747,2023-06-14 06:15:58.976584
3748,2023-06-14 06:15:58.996727
3749,2023-06-14 06:15:59.016523
3750,2023-06-14 06:15:59.038613
3751,2023-06-14 06:15:59.057664
3752,2023-06-14 06:15:59.075242
3753,2023-06-14 06:15:59.092974
3754,2023-06-14 06:15:59.112643
3755,2023-06-14 06:15:59.133552
3756,2023-06-14 06:15:59.151144
3757,2023-06-14 06:15:59.169882
3758,2023-06-14 06:15:59.189925
3759,2023-06-14 06:15:59.207549
3760,2023-06-14 06:15:59.225823
3761,2023-06-14 06:15:59.245232
3762,2023-06-14 06:15:59.262756
3763,2023-06-14 06:15:59.282067
3764,2023-06-14 06:15:59.304496
3765,2023-06-14 06:15:59.323343
3766,2023-06-14 06:15:59.341690
3767,2023-06-14 06:15:59.360542
3768,2023-06-14 06:15:59.378289
3769,2023-06-14 06:15:59.396270
3770,2023-06-14 06:15:59.418015
3771,2023-06-14 06:15:59.437186
3772,2023-06-14 06:15:59.454821
3773,2023-06-14 06:15:59.472319
3774,2023-06-14 06:15:59.493959
3775,2023-06-14 06:15:59.514233
3776,2023-06-14 06:15:59.533835
3777,2023-06-14 06:15:59.551653
3778,2023-06-14 06:15:59.569998
3779,2023-06-14 06:15:59.589550
3780,2023-06-14 06:15:59.614466
3781,2023-06-14 06:15:59.636021
3782,2023-06-14 06:15:59.658150
3783,2023-06-14 06:15:59.675608
3784,2023-06-14 06:15:59.703714
3785,2023-06-14 06:15:59.723435
3786,2023-06-14 06:15:59.740842
3787,2023-06-14 06:15:59.763799
3788,2023-06-14 06:15:59.785768
3789,2023-06-14 06:15:59.803670
3790,2023-06-14 06:15:59.821157
3791,2023-06-14 06:15:59.845428
3792,2023-06-14 06:15:59.872295
3793,2023-06-14 06:15:59.890344
3794,2023-06-14 06:15:59.914292
3795,2023-06-14 06:15:59.932014
3796,2023-06-14 06:15:59.955986
3797,2023-06-14 06:15:59.981042
3798,2023-06-14 06:15:59.999219
3799,2023-06-14 06:16:00.032414
3800,2023-06-14 06:16:00.059067
3801,2023-06-14 06:16:00.076357
3802,2023-06-14 06:16:00.094284
3803,2023-06-14 06:16:00.124894
3804,2023-06-14 06:16:00.148281
3805,2023-06-14 06:16:00.166104
3806,2023-06-14 06:16:00.184426
3807,2023-06-14 06:16:00.202060
3808,2023-06-14 06:16:00.232625
3809,2023-06-14 06:16:00.255733
3810,2023-06-14 06:16:00.276530
3811,2023-06-14 06:16:00.310633
3812,2023-06-14 06:16:00.333708
3813,2023-06-14 06:16:00.364029
3814,2023-06-14 06:16:00.385246
3815,2023-06-14 06:16:00.405623
3816,2023-06-14 06:16:00.425628
3817,2023-06-14 06:16:00.451159
3818,2023-06-14 06:16:00.474869
3819,2023-06-14 06:16:00.494356
3820,2023-06-14 06:16:00.513783
3821,2023-06-14 06:16:00.539196
3822,2023-06-14 06:16:00.571712
3823,2023-06-14 06:16:00.596921
3824,2023-06-14 06:16:00.614850
3825,2023-06-14 06:16:00.632806
3826,2023-06-14 06:16:00.655407
3827,2023-06-14 06:16:00.675532
3828,2023-06-14 06:16:00.692995
3829,2023-06-14 06:16:00.718356
3830,2023-06-14 06:16:00.744462
3831,2023-06-14 06:16:00.765508
3832,2023-06-14 06:16:00.784573
3833,2023-06-14 06:16:00.803707
3834,2023-06-14 06:16:00.821369
3835,2023-06-14 06:16:00.839138
3836,2023-06-14 06:16:00.862066
3837,2023-06-14 06:16:00.885402
3838,2023-06-14 06:16:00.905303
3839,2023-06-14 06:16:00.940461
3840,2023-06-14 06:16:00.967334
3841,2023-06-14 06:16:00.994629
3842,2023-06-14 06:16:01.013343
3843,2023-06-14 06:16:01.046899
3844,2023-06-14 06:16:01.069619
3845,2023-06-14 06:16:01.091777
3846,2023-06-14 06:16:01.110393
3847,2023-06-14 06:16:01.133117
3848,2023-06-14 06:16:01.153909
3849,2023-06-14 06:16:01.183409
3850,2023-06-14 06:16:01.207783
3851,2023-06-14 06:16:01.225939
3852,2023-06-14 06:16:01.244466
3853,2023-06-14 06:16:01.271352
3854,2023-06-14 06:16:01.294190
3855,2023-06-14 06:16:01.312662
3856,2023-06-14 06:16:01.332113
3857,2023-06-14 06:16:01.358201
3858,2023-06-14 06:16:01.390900
3859,2023-06-14 06:16:01.410720
3860,2023-06-14 06:16:01.428613
3861,2023-06-14 06:16:01.449191
3862,2023-06-14 06:16:01.475566
3863,2023-06-14 06:16:01.504426
3864,2023-06-14 06:16:01.522550
3865,2023-06-14 06:16:01.543423
3866,2023-06-14 06:16:01.575393
3867,2023-06-14 06:16:01.599024
3868,2023-06-14 06:16:01.617828
3869,2023-06-14 06:16:01.635681
3870,2023-06-14 06:16:01.653859
3871,2023-06-14 06:16:01.679031
3872,2023-06-14 06:16:01.711127
3873,2023-06-14 06:16:01.733993
3874,2023-06-14 06:16:01.754146
3875,2023-06-14 06:16:01.779903
3876,2023-06-14 06:16:01.803511
3877,2023-06-14 06:16:01.821568
3878,2023-06-14 06:16:01.841432
3879,2023-06-14 06:16:01.872799
3880,2023-06-14 06:16:01.894697
3881,2023-06-14 06:16:01.912533
3882,2023-06-14 06:16:01.931166
3883,2023-06-14 06:16:01.949235
3884,2023-06-14 06:16:01.967743
3885,2023-06-14 06:16:01.986326
3886,2023-06-14 06:16:02.015236
3887,2023-06-14 06:16:02.033434
3888,2023-06-14 06:16:02.052505
3889,2023-06-14 06:16:02.077723
3890,2023-06-14 06:16:02.102363
3891,2023-06-14 06:16:02.123443
3892,2023-06-14 06:16:02.143171
3893,2023-06-14 06:16:02.161893
3894,2023-06-14 06:16:02.179999
3895,2023-06-14 06:16:02.204228
3896,2023-06-14 06:16:02.226792
3897,2023-06-14 06:16:02.244446
3898,2023-06-14 06:16:02.262278
3899,2023-06-14 06:16:02.332736
3900,2023-06-14 06:16:02.350825
3901,2023-06-14 06:16:02.429769
3902,2023-06-14 06:16:02.448264
3903,2023-06-14 06:16:02.516627
3904,2023-06-14 06:16:02.540730
3905,2023-06-14 06:16:02.558502
3906,2023-06-14 06:16:02.582597
3907,2023-06-14 06:16:02.601753
3908,2023-06-14 06:16:02.633530
3909,2023-06-14 06:16:02.653885
3910,2023-06-14 06:16:02.674808
3911,2023-06-14 06:16:02.737922
3912,2023-06-14 06:16:02.757983
3913,2023-06-14 06:16:02.830006
3914,2023-06-14 06:16:02.874316
3915,2023-06-14 06:16:02.892779
3916,2023-06-14 06:16:02.911674
3917,2023-06-14 06:16:02.930355
3918,2023-06-14 06:16:02.949916
3919,2023-06-14 06:16:02.968022
3920,2023-06-14 06:16:03.067226
3921,2023-06-14 06:16:03.085754
3922,2023-06-14 06:16:03.110272
3923,2023-06-14 06:16:03.148736
3924,2023-06-14 06:16:03.166596
3925,2023-06-14 06:16:03.206583
3926,2023-06-14 06:16:03.225811
3927,2023-06-14 06:16:03.275035
3928,2023-06-14 06:16:03.346375
3929,2023-06-14 06:16:03.364857
3930,2023-06-14 06:16:03.472018
3931,2023-06-14 06:16:03.490364
3932,2023-06-14 06:16:03.518775
3933,2023-06-14 06:16:03.553265
3934,2023-06-14 06:16:03.571668
3935,2023-06-14 06:16:03.597772
3936,2023-06-14 06:16:03.619581
3937,2023-06-14 06:16:03.638229
3938,2023-06-14 06:16:03.659345
3939,2023-06-14 06:16:03.682676
3940,2023-06-14 06:16:03.701188
3941,2023-06-14 06:16:03.722959
3942,2023-06-14 06:16:03.755050
3943,2023-06-14 06:16:03.772742
3944,2023-06-14 06:16:03.791911
3945,2023-06-14 06:16:03.815114
3946,2023-06-14 06:16:03.844341
3947,2023-06-14 06:16:03.872575
3948,2023-06-14 06:16:03.890748
3949,2023-06-14 06:16:03.916749
3950,2023-06-14 06:16:03.954331
3951,2023-06-14 06:16:03.973191
3952,2023-06-14 06:16:03.999547
3953,2023-06-14 06:16:04.033556
3954,2023-06-14 06:16:04.051639
3955,2023-06-14 06:16:04.070649
3956,2023-06-14 06:16:04.096268
3957,2023-06-14 06:16:04.114894
3958,2023-06-14 06:16:04.147879
3959,2023-06-14 06:16:04.166241
3960,2023-06-14 06:16:04.210008
3961,2023-06-14 06:16:04.228037
3962,2023-06-14 06:16:04.299693
3963,2023-06-14 06:16:04.318390
3964,2023-06-14 06:16:04.341289
3965,2023-06-14 06:16:04.364442
3966,2023-06-14 06:16:04.382816
3967,2023-06-14 06:16:04.406228
3968,2023-06-14 06:16:04.486658
3969,2023-06-14 06:16:04.505278
3970,2023-06-14 06:16:04.523331
3971,2023-06-14 06:16:04.541360
3972,2023-06-14 06:16:04.559625
3973,2023-06-14 06:16:04.577763
3974,2023-06-14 06:16:04.595841
3975,2023-06-14 06:16:04.613802
3976,2023-06-14 06:16:04.632075
3977,2023-06-14 06:16:04.650541
3978,2023-06-14 06:16:04.668122
3979,2023-06-14 06:16:04.686695
3980,2023-06-14 06:16:04.704887
3981,2023-06-14 06:16:04.724202
3982,2023-06-14 06:16:04.742165
3983,2023-06-14 06:16:04.760005
3984,2023-06-14 06:16:04.778332
3985,2023-06-14 06:16:04.796041
3986,2023-06-14 06:16:04.814103
3987,2023-06-14 06:16:04.833001
3988,2023-06-14 06:16:04.852698
3989,2023-06-14 06:16:04.872303
3990,2023-06-14 06:16:04.890215
3991,2023-06-14 06:16:04.908408
3992,2023-06-14 06:16:04.929202
3993,2023-06-14 06:16:04.957178
3994,2023-06-14 06:16:04.975217
3995,2023-06-14 06:16:05.000861
3996,2023-06-14 06:16:05.097670
3997,2023-06-14 06:16:05.116333
3998,2023-06-14 06:16:05.146983
3999,2023-06-14 06:16:05.173047
4000,2023-06-14 06:16:05.193913
4001,2023-06-14 06:16:05.213335
4002,2023-06-14 06:16:05.232030
4003,2023-06-14 06:16:05.250283
4004,2023-06-14 06:16:05.269172
4005,2023-06-14 06:16:05.302503
4006,2023-06-14 06:16:05.320374
4007,2023-06-14 06:16:05.373110
4008,2023-06-14 06:16:05.500273
4009,2023-06-14 06:16:05.519229
4010,2023-06-14 06:16:05.557422
4011,2023-06-14 06:16:05.575685
4012,2023-06-14 06:16:05.594265
4013,2023-06-14 06:16:05.625304
4014,2023-06-14 06:16:05.644137
4015,2023-06-14 06:16:05.680535
4016,2023-06-14 06:16:05.706239
4017,2023-06-14 06:16:05.725806
4018,2023-06-14 06:16:05.751966
4019,2023-06-14 06:16:05.770511
4020,2023-06-14 06:16:05.788801
4021,2023-06-14 06:16:05.813269
4022,2023-06-14 06:16:05.832741
4023,2023-06-14 06:16:05.872538
4024,2023-06-14 06:16:05.912437
4025,2023-06-14 06:16:05.930245
4026,2023-06-14 06:16:05.974301
4027,2023-06-14 06:16:05.993223
4028,2023-06-14 06:16:06.013695
4029,2023-06-14 06:16:06.032633
4030,2023-06-14 06:16:06.053912
4031,2023-06-14 06:16:06.071739
4032,2023-06-14 06:16:06.091013
4033,2023-06-14 06:16:06.109041
4034,2023-06-14 06:16:06.126937
4035,2023-06-14 06:16:06.149058
4036,2023-06-14 06:16:06.166629
4037,2023-06-14 06:16:06.185539
4038,2023-06-14 06:16:06.203390
4039,2023-06-14 06:16:06.220944
4040,2023-06-14 06:16:06.267891
4041,2023-06-14 06:16:06.286161
4042,2023-06-14 06:16:06.308248
4043,2023-06-14 06:16:06.326869
4044,2023-06-14 06:16:06.346331
4045,2023-06-14 06:16:06.368476
4046,2023-06-14 06:16:06.389388
4047,2023-06-14 06:16:06.505662
4048,2023-06-14 06:16:06.524233
4049,2023-06-14 06:16:06.542463
4050,2023-06-14 06:16:06.561771
4051,2023-06-14 06:16:06.582428
4052,2023-06-14 06:16:06.600721
4053,2023-06-14 06:16:06.621475
4054,2023-06-14 06:16:06.642310
4055,2023-06-14 06:16:06.666006
4056,2023-06-14 06:16:06.685864
4057,2023-06-14 06:16:06.706141
4058,2023-06-14 06:16:06.724750
4059,2023-06-14 06:16:06.743204
4060,2023-06-14 06:16:06.762833
4061,2023-06-14 06:16:06.782185
4062,2023-06-14 06:16:06.800914
4063,2023-06-14 06:16:06.818976
4064,2023-06-14 06:16:06.839116
4065,2023-06-14 06:16:06.856822
4066,2023-06-14 06:16:06.877518
4067,2023-06-14 06:16:06.895263
4068,2023-06-14 06:16:06.913431
4069,2023-06-14 06:16:06.933095
4070,2023-06-14 06:16:06.951663
4071,2023-06-14 06:16:06.971431
4072,2023-06-14 06:16:06.989242
4073,2023-06-14 06:16:07.009404
4074,2023-06-14 06:16:07.027036
4075,2023-06-14 06:16:07.045494
4076,2023-06-14 06:16:07.063296
4077,2023-06-14 06:16:07.083618
4078,2023-06-14 06:16:07.101293
4079,2023-06-14 06:16:07.119489
4080,2023-06-14 06:16:07.137847
4081,2023-06-14 06:16:07.158054
4082,2023-06-14 06:16:07.187666
4083,2023-06-14 06:16:07.205186
4084,2023-06-14 06:16:07.223645
4085,2023-06-14 06:16:07.241586
4086,2023-06-14 06:16:07.263942
4087,2023-06-14 06:16:07.284855
4088,2023-06-14 06:16:07.305301
4089,2023-06-14 06:16:07.322787
4090,2023-06-14 06:16:07.340322
4091,2023-06-14 06:16:07.357764
4092,2023-06-14 06:16:07.375921
4093,2023-06-14 06:16:07.393910
4094,2023-06-14 06:16:07.411937
4095,2023-06-14 06:16:07.430224
4096,2023-06-14 06:16:07.447942
4097,2023-06-14 06:16:07.465780
4098,2023-06-14 06:16:07.485735
4099,2023-06-14 06:16:07.508107
4100,2023-06-14 06:16:07.525625
4101,2023-06-14 06:16:07.543232
4102,2023-06-14 06:16:07.561532
4103,2023-06-14 06:16:07.580145
4104,2023-06-14 06:16:07.597895
4105,2023-06-14 06:16:07.615462
4106,2023-06-14 06:16:07.634517
4107,2023-06-14 06:16:07.655938
4108,2023-06-14 06:16:07.674205
4109,2023-06-14 06:16:07.693220
4110,2023-06-14 06:16:07.713512
4111,2023-06-14 06:16:07.733953
4112,2023-06-14 06:16:07.754021
4113,2023-06-14 06:16:07.773608
4114,2023-06-14 06:16:07.791122
4115,2023-06-14 06:16:07.809361
4116,2023-06-14 06:16:07.827977
4117,2023-06-14 06:16:07.849334
4118,2023-06-14 06:16:07.869017
4119,2023-06-14 06:16:07.887687
4120,2023-06-14 06:16:07.909952
4121,2023-06-14 06:16:07.927862
4122,2023-06-14 06:16:07.945917
4123,2023-06-14 06:16:07.964802
4124,2023-06-14 06:16:07.984161
4125,2023-06-14 06:16:08.002181
4126,2023-06-14 06:16:08.019955
4127,2023-06-14 06:16:08.037404
4128,2023-06-14 06:16:08.057097
4129,2023-06-14 06:16:08.077776
4130,2023-06-14 06:16:08.095986
4131,2023-06-14 06:16:08.113469
4132,2023-06-14 06:16:08.131025
4133,2023-06-14 06:16:08.148593
4134,2023-06-14 06:16:08.169131
4135,2023-06-14 06:16:08.189162
4136,2023-06-14 06:16:08.207091
4137,2023-06-14 06:16:08.225095
4138,2023-06-14 06:16:08.245409
4139,2023-06-14 06:16:08.266086
4140,2023-06-14 06:16:08.284004
4141,2023-06-14 06:16:08.302678
4142,2023-06-14 06:16:08.320752
4143,2023-06-14 06:16:08.341135
4144,2023-06-14 06:16:08.361222
4145,2023-06-14 06:16:08.379230
4146,2023-06-14 06:16:08.397380
4147,2023-06-14 06:16:08.415026
4148,2023-06-14 06:16:08.433502
4149,2023-06-14 06:16:08.451056
4150,2023-06-14 06:16:08.469222
4151,2023-06-14 06:16:08.487026
4152,2023-06-14 06:16:08.505121
4153,2023-06-14 06:16:08.523045
4154,2023-06-14 06:16:08.540626
4155,2023-06-14 06:16:08.557974
4156,2023-06-14 06:16:08.575345
4157,2023-06-14 06:16:08.592895
4158,2023-06-14 06:16:08.610969
4159,2023-06-14 06:16:08.628633
4160,2023-06-14 06:16:08.646426
4161,2023-06-14 06:16:08.664527
4162,2023-06-14 06:16:08.682076
4163,2023-06-14 06:16:08.699969
4164,2023-06-14 06:16:08.718096
4165,2023-06-14 06:16:08.736394
4166,2023-06-14 06:16:08.753830
4167,2023-06-14 06:16:08.771237
4168,2023-06-14 06:16:08.789249
4169,2023-06-14 06:16:08.807045
4170,2023-06-14 06:16:08.824872
4171,2023-06-14 06:16:08.842316
4172,2023-06-14 06:16:08.860500
4173,2023-06-14 06:16:08.877787
4174,2023-06-14 06:16:08.895668
4175,2023-06-14 06:16:08.913580
4176,2023-06-14 06:16:08.931847
4177,2023-06-14 06:16:08.950023
4178,2023-06-14 06:16:08.968287
4179,2023-06-14 06:16:08.986128
4180,2023-06-14 06:16:09.004085
4181,2023-06-14 06:16:09.022130
4182,2023-06-14 06:16:09.040239
4183,2023-06-14 06:16:09.058002
4184,2023-06-14 06:16:09.075953
4185,2023-06-14 06:16:09.093886
4186,2023-06-14 06:16:09.112045
4187,2023-06-14 06:16:09.129493
4188,2023-06-14 06:16:09.146961
4189,2023-06-14 06:16:09.164363
4190,2023-06-14 06:16:09.182264
4191,2023-06-14 06:16:09.200472
4192,2023-06-14 06:16:09.218337
4193,2023-06-14 06:16:09.236207
4194,2023-06-14 06:16:09.254152
4195,2023-06-14 06:16:09.272013
4196,2023-06-14 06:16:09.290029
4197,2023-06-14 06:16:09.307878
4198,2023-06-14 06:16:09.326168
4199,2023-06-14 06:16:09.344205
4200,2023-06-14 06:16:09.362034
4201,2023-06-14 06:16:09.380350
4202,2023-06-14 06:16:09.398042
4203,2023-06-14 06:16:09.415957
4204,2023-06-14 06:16:09.433712
4205,2023-06-14 06:16:09.451160
4206,2023-06-14 06:16:09.468925
4207,2023-06-14 06:16:09.487111
4208,2023-06-14 06:16:09.505505
4209,2023-06-14 06:16:09.522920
4210,2023-06-14 06:16:09.540811
4211,2023-06-14 06:16:09.558159
4212,2023-06-14 06:16:09.575973
4213,2023-06-14 06:16:09.593515
4214,2023-06-14 06:16:09.611275
4215,2023-06-14 06:16:09.629452
4216,2023-06-14 06:16:09.647080
4217,2023-06-14 06:16:09.664976
4218,2023-06-14 06:16:09.682785
4219,2023-06-14 06:16:09.701136
4220,2023-06-14 06:16:09.719266
4221,2023-06-14 06:16:09.737801
4222,2023-06-14 06:16:09.755587
4223,2023-06-14 06:16:09.773088
4224,2023-06-14 06:16:09.791063
4225,2023-06-14 06:16:09.809269
4226,2023-06-14 06:16:09.827033
4227,2023-06-14 06:16:09.844612
4228,2023-06-14 06:16:09.862684
4229,2023-06-14 06:16:09.881007
4230,2023-06-14 06:16:09.898374
4231,2023-06-14 06:16:09.915823
4232,2023-06-14 06:16:09.933471
4233,2023-06-14 06:16:09.951275
4234,2023-06-14 06:16:09.969422
4235,2023-06-14 06:16:09.987108
4236,2023-06-14 06:16:10.005074
4237,2023-06-14 06:16:10.022884
4238,2023-06-14 06:16:10.041080
4239,2023-06-14 06:16:10.059009
4240,2023-06-14 06:16:10.077084
4241,2023-06-14 06:16:10.094841
4242,2023-06-14 06:16:10.112977
4243,2023-06-14 06:16:10.131179
4244,2023-06-14 06:16:10.149156
4245,2023-06-14 06:16:10.166937
4246,2023-06-14 06:16:10.184617
4247,2023-06-14 06:16:10.202350
4248,2023-06-14 06:16:10.220571
4249,2023-06-14 06:16:10.237815
4250,2023-06-14 06:16:10.255708
4251,2023-06-14 06:16:10.274139
4252,2023-06-14 06:16:10.291782
4253,2023-06-14 06:16:10.309687
4254,2023-06-14 06:16:10.327411
4255,2023-06-14 06:16:10.345330
4256,2023-06-14 06:16:10.362704
4257,2023-06-14 06:16:10.380887
4258,2023-06-14 06:16:10.399084
4259,2023-06-14 06:16:10.416428
4260,2023-06-14 06:16:10.434029
4261,2023-06-14 06:16:10.452312
4262,2023-06-14 06:16:10.470292
4263,2023-06-14 06:16:10.487695
4264,2023-06-14 06:16:10.505697
4265,2023-06-14 06:16:10.523281
4266,2023-06-14 06:16:10.540906
4267,2023-06-14 06:16:10.559256
4268,2023-06-14 06:16:10.577006
4269,2023-06-14 06:16:10.594365
4270,2023-06-14 06:16:10.612464
4271,2023-06-14 06:16:10.630245
4272,2023-06-14 06:16:10.648456
4273,2023-06-14 06:16:10.666052
4274,2023-06-14 06:16:10.684230
4275,2023-06-14 06:16:10.702257
4276,2023-06-14 06:16:10.720198
4277,2023-06-14 06:16:10.737737
4278,2023-06-14 06:16:10.756033
4279,2023-06-14 06:16:10.774140
4280,2023-06-14 06:16:10.791943
4281,2023-06-14 06:16:10.809807
4282,2023-06-14 06:16:10.827956
4283,2023-06-14 06:16:10.845992
4284,2023-06-14 06:16:10.863428
4285,2023-06-14 06:16:10.881418
4286,2023-06-14 06:16:10.898779
4287,2023-06-14 06:16:10.916874
4288,2023-06-14 06:16:10.934766
4289,2023-06-14 06:16:10.952749
4290,2023-06-14 06:16:10.970408
4291,2023-06-14 06:16:10.988363
4292,2023-06-14 06:16:11.006266
4293,2023-06-14 06:16:11.024345
4294,2023-06-14 06:16:11.042091
4295,2023-06-14 06:16:11.059323
4296,2023-06-14 06:16:11.077476
4297,2023-06-14 06:16:11.094784
4298,2023-06-14 06:16:11.112763
4299,2023-06-14 06:16:11.129984
4300,2023-06-14 06:16:11.148134
4301,2023-06-14 06:16:11.166221
4302,2023-06-14 06:16:11.184096
4303,2023-06-14 06:16:11.202012
4304,2023-06-14 06:16:11.219731
4305,2023-06-14 06:16:11.237306
4306,2023-06-14 06:16:11.254946
4307,2023-06-14 06:16:11.272850
4308,2023-06-14 06:16:11.290067
4309,2023-06-14 06:16:11.307687
4310,2023-06-14 06:16:11.324994
4311,2023-06-14 06:16:11.342995
4312,2023-06-14 06:16:11.360900
4313,2023-06-14 06:16:11.378508
4314,2023-06-14 06:16:11.395923
4315,2023-06-14 06:16:11.413810
4316,2023-06-14 06:16:11.431858
4317,2023-06-14 06:16:11.449762
4318,2023-06-14 06:16:11.467884
4319,2023-06-14 06:16:11.485886
4320,2023-06-14 06:16:11.504244
4321,2023-06-14 06:16:11.522128
4322,2023-06-14 06:16:11.540160
4323,2023-06-14 06:16:11.558114
4324,2023-06-14 06:16:11.575773
4325,2023-06-14 06:16:11.593806
4326,2023-06-14 06:16:11.611821
4327,2023-06-14 06:16:11.630291
4328,2023-06-14 06:16:11.648341
4329,2023-06-14 06:16:11.665959
4330,2023-06-14 06:16:11.683354
4331,2023-06-14 06:16:11.701511
4332,2023-06-14 06:16:11.719621
4333,2023-06-14 06:16:11.737070
4334,2023-06-14 06:16:11.754918
4335,2023-06-14 06:16:11.772898
4336,2023-06-14 06:16:11.790413
4337,2023-06-14 06:16:11.808386
4338,2023-06-14 06:16:11.826279
4339,2023-06-14 06:16:11.844419
4340,2023-06-14 06:16:11.862611
4341,2023-06-14 06:16:11.880077
4342,2023-06-14 06:16:11.897797
4343,2023-06-14 06:16:11.915122
4344,2023-06-14 06:16:11.933174
4345,2023-06-14 06:16:11.951141
4346,2023-06-14 06:16:11.968858
4347,2023-06-14 06:16:11.986995
4348,2023-06-14 06:16:12.004932
4349,2023-06-14 06:16:12.022719
4350,2023-06-14 06:16:12.040332
4351,2023-06-14 06:16:12.058106
4352,2023-06-14 06:16:12.075712
4353,2023-06-14 06:16:12.093970
4354,2023-06-14 06:16:12.111934
4355,2023-06-14 06:16:12.129893
4356,2023-06-14 06:16:12.147915
4357,2023-06-14 06:16:12.165689
4358,2023-06-14 06:16:12.183215
4359,2023-06-14 06:16:12.201237
4360,2023-06-14 06:16:12.219238
4361,2023-06-14 06:16:12.237361
4362,2023-06-14 06:16:12.255220
4363,2023-06-14 06:16:12.273098
4364,2023-06-14 06:16:12.291012
4365,2023-06-14 06:16:12.308892
4366,2023-06-14 06:16:12.327136
4367,2023-06-14 06:16:12.344514
4368,2023-06-14 06:16:12.362127
4369,2023-06-14 06:16:12.380241
4370,2023-06-14 06:16:12.398004
4371,2023-06-14 06:16:12.415783
4372,2023-06-14 06:16:12.433973
4373,2023-06-14 06:16:12.452080
4374,2023-06-14 06:16:12.469940
4375,2023-06-14 06:16:12.487879
4376,2023-06-14 06:16:12.505676
4377,2023-06-14 06:16:12.523271
4378,2023-06-14 06:16:12.541438
4379,2023-06-14 06:16:12.558901
4380,2023-06-14 06:16:12.576612
4381,2023-06-14 06:16:12.594068
4382,2023-06-14 06:16:12.611920
4383,2023-06-14 06:16:12.629323
4384,2023-06-14 06:16:12.647274
4385,2023-06-14 06:16:12.665310
4386,2023-06-14 06:16:12.683031
4387,2023-06-14 06:16:12.700736
4388,2023-06-14 06:16:12.718697
4389,2023-06-14 06:16:12.736501
4390,2023-06-14 06:16:12.753938
4391,2023-06-14 06:16:12.771990
4392,2023-06-14 06:16:12.789740
4393,2023-06-14 06:16:12.807399
4394,2023-06-14 06:16:12.824958
4395,2023-06-14 06:16:12.843000
4396,2023-06-14 06:16:12.861263
4397,2023-06-14 06:16:12.878682
4398,2023-06-14 06:16:12.896848
4399,2023-06-14 06:16:12.914090
4400,2023-06-14 06:16:12.931635
4401,2023-06-14 06:16:12.949264
4402,2023-06-14 06:16:12.966828
4403,2023-06-14 06:16:12.984924
4404,2023-06-14 06:16:13.002335
4405,2023-06-14 06:16:13.019824
4406,2023-06-14 06:16:13.037276
4407,2023-06-14 06:16:13.055051
4408,2023-06-14 06:16:13.072972
4409,2023-06-14 06:16:13.090450
4410,2023-06-14 06:16:13.108610
4411,2023-06-14 06:16:13.126052
4412,2023-06-14 06:16:13.143884
4413,2023-06-14 06:16:13.161883
4414,2023-06-14 06:16:13.179288
4415,2023-06-14 06:16:13.197404
4416,2023-06-14 06:16:13.215187
4417,2023-06-14 06:16:13.233125
4418,2023-06-14 06:16:13.250946
4419,2023-06-14 06:16:13.268994
4420,2023-06-14 06:16:13.286619
4421,2023-06-14 06:16:13.304536
4422,2023-06-14 06:16:13.322052
4423,2023-06-14 06:16:13.339781
4424,2023-06-14 06:16:13.358202
4425,2023-06-14 06:16:13.375635
4426,2023-06-14 06:16:13.393046
4427,2023-06-14 06:16:13.410519
4428,2023-06-14 06:16:13.428578
4429,2023-06-14 06:16:13.446371
4430,2023-06-14 06:16:13.463981
4431,2023-06-14 06:16:13.481991
4432,2023-06-14 06:16:13.499735
4433,2023-06-14 06:16:13.517767
4434,2023-06-14 06:16:13.535831
4435,2023-06-14 06:16:13.553868
4436,2023-06-14 06:16:13.571714
4437,2023-06-14 06:16:13.590083
4438,2023-06-14 06:16:13.608227
4439,2023-06-14 06:16:13.626205
4440,2023-06-14 06:16:13.644364
4441,2023-06-14 06:16:13.662025
4442,2023-06-14 06:16:13.680114
4443,2023-06-14 06:16:13.698122
4444,2023-06-14 06:16:13.716360
4445,2023-06-14 06:16:13.733949
4446,2023-06-14 06:16:13.751301
4447,2023-06-14 06:16:13.768750
4448,2023-06-14 06:16:13.786668
4449,2023-06-14 06:16:13.804644
4450,2023-06-14 06:16:13.822173
4451,2023-06-14 06:16:13.840075
4452,2023-06-14 06:16:13.857785
4453,2023-06-14 06:16:13.875133
4454,2023-06-14 06:16:13.893089
4455,2023-06-14 06:16:13.910849
4456,2023-06-14 06:16:13.928378
4457,2023-06-14 06:16:13.946556
4458,2023-06-14 06:16:13.964762
4459,2023-06-14 06:16:13.982541
4460,2023-06-14 06:16:14.000654
4461,2023-06-14 06:16:14.018086
4462,2023-06-14 06:16:14.036281
4463,2023-06-14 06:16:14.055522
4464,2023-06-14 06:16:14.073491
4465,2023-06-14 06:16:14.091155
4466,2023-06-14 06:16:14.109257
4467,2023-06-14 06:16:14.126982
4468,2023-06-14 06:16:14.145088
