index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:08:03.021654
393,24719.228515625,42.70827471021388,False,2023-06-14 06:08:03.040716
394,24719.228515625,42.948915935051765,False,2023-06-14 06:08:03.058920
395,24719.228515625,43.195287688603294,False,2023-06-14 06:08:03.078169
396,24719.228515625,43.43592891344118,False,2023-06-14 06:08:03.096315
397,24719.228515625,43.68803119570635,False,2023-06-14 06:08:03.115286
398,24719.228515625,43.93440294925789,False,2023-06-14 06:08:03.134198
399,24719.228515625,44.169317060476715,False,2023-06-14 06:08:03.153887
400,24728.384765625,44.40995828531461,False,2023-06-14 06:08:03.171633
401,24719.228515625,44.65633003886614,False,2023-06-14 06:08:03.189998
402,24719.228515625,44.90843232113131,False,2023-06-14 06:08:03.207433
403,24719.228515625,45.149073545969195,False,2023-06-14 06:08:03.225178
404,24728.384765625,45.39544529952072,False,2023-06-14 06:08:03.243241
405,24728.384765625,45.6475475817859,False,2023-06-14 06:08:03.261463
406,24728.384765625,45.88818880662379,False,2023-06-14 06:08:03.279514
407,24728.384765625,46.1460216176026,False,2023-06-14 06:08:03.297714
408,24728.384765625,46.39812389986777,False,2023-06-14 06:08:03.315594
409,24728.384765625,46.66741093808469,False,2023-06-14 06:08:03.333818
410,24737.5390625,46.90805557801716,False,2023-06-14 06:08:03.351401
411,24728.384765625,47.148696802855056,False,2023-06-14 06:08:03.369344
412,24728.384765625,47.395068556406585,False,2023-06-14 06:08:03.387135
413,24728.384765625,47.63570978124447,False,2023-06-14 06:08:03.405228
414,24728.384765625,47.864893363749665,False,2023-06-14 06:08:03.423171
415,24728.384765625,48.116995646014836,False,2023-06-14 06:08:03.441194
416,24728.384765625,48.35763687085273,False,2023-06-14 06:08:03.459510
417,24728.384765625,48.6097391531179,False,2023-06-14 06:08:03.478122
418,24728.384765625,48.84465326433673,False,2023-06-14 06:08:03.495482
419,24728.384765625,49.08529448917462,False,2023-06-14 06:08:03.513724
420,24728.384765625,49.32593571401251,False,2023-06-14 06:08:03.531202
421,24728.384765625,49.566580353944985,False,2023-06-14 06:08:03.549386
422,24728.384765625,49.818679221115566,False,2023-06-14 06:08:03.567181
423,24728.384765625,50.05932386104804,False,2023-06-14 06:08:03.585593
424,24728.384765625,50.29996508588593,False,2023-06-14 06:08:03.603062
425,24728.384765625,50.534879197104765,False,2023-06-14 06:08:03.621189
426,24728.384765625,50.76978989322902,False,2023-06-14 06:08:03.638723
427,24728.384765625,51.004704004447845,False,2023-06-14 06:08:03.656617
428,24728.384765625,51.2396147005721,False,2023-06-14 06:08:03.675303
429,24728.384765625,51.485986454123626,False,2023-06-14 06:08:03.693545
430,24728.384765625,51.7266310940561,False,2023-06-14 06:08:03.711689
431,24728.384765625,51.96727231889399,False,2023-06-14 06:08:03.729770
432,24728.384765625,52.21937460115916,False,2023-06-14 06:08:03.747487
433,24737.5390625,52.46574635471069,False,2023-06-14 06:08:03.766301
434,24737.5390625,52.70638757954858,False,2023-06-14 06:08:03.783715
435,24728.384765625,52.935571162053776,False,2023-06-14 06:08:03.801892
436,24737.5390625,53.17621238689166,False,2023-06-14 06:08:03.819949
437,24737.5390625,53.41685361172955,False,2023-06-14 06:08:03.837712
438,24737.5390625,53.646037194234744,False,2023-06-14 06:08:03.855103
439,24737.5390625,53.87522077673994,False,2023-06-14 06:08:03.874499
440,24737.5390625,54.10440435924513,False,2023-06-14 06:08:03.890608
441,24737.5390625,54.34504558408302,False,2023-06-14 06:08:03.909273
442,24737.5390625,54.585690224015494,False,2023-06-14 06:08:03.927130
443,24737.5390625,54.83778909118608,False,2023-06-14 06:08:03.945542
444,24737.5390625,55.066972673691275,False,2023-06-14 06:08:03.963272
445,24737.5390625,55.32480548467009,False,2023-06-14 06:08:03.981155
446,24737.5390625,55.07843373111855,False,2023-06-14 06:08:03.999209
447,24737.5390625,55.319074955956445,False,2023-06-14 06:08:04.016645
448,24737.5390625,55.54825853846164,False,2023-06-14 06:08:04.034851
449,24737.5390625,55.788899763299526,False,2023-06-14 06:08:04.052536
450,24737.5390625,56.01808334580472,False,2023-06-14 06:08:04.070395
451,24737.5390625,56.258724570642606,False,2023-06-14 06:08:04.088194
452,24737.5390625,56.4879081531478,False,2023-06-14 06:08:04.106329
453,24737.5390625,56.728552793080276,False,2023-06-14 06:08:04.124773
454,24737.5390625,56.95773296049088,False,2023-06-14 06:08:04.142711
455,24737.5390625,57.198377600423356,False,2023-06-14 06:08:04.160246
456,24737.5390625,57.43902224035583,False,2023-06-14 06:08:04.178288
457,24737.5390625,57.68539399390736,False,2023-06-14 06:08:04.195741
458,24737.5390625,57.90884363260433,False,2023-06-14 06:08:04.213339
459,24737.5390625,58.14948485744222,False,2023-06-14 06:08:04.231456
460,24737.5390625,58.37867185504199,False,2023-06-14 06:08:04.249243
461,24737.5390625,58.607852022452605,False,2023-06-14 06:08:04.266874
462,24737.5390625,58.84849324729049,False,2023-06-14 06:08:04.285090
463,24737.5390625,59.08913447212838,False,2023-06-14 06:08:04.307225
464,24737.5390625,59.31832146972816,False,2023-06-14 06:08:04.325269
465,24728.384765625,59.56469322327969,False,2023-06-14 06:08:04.343167
466,24728.384765625,59.78814286197665,False,2023-06-14 06:08:04.361469
467,24737.5390625,60.02879091700372,False,2023-06-14 06:08:04.379513
468,24737.5390625,60.269432141841605,False,2023-06-14 06:08:04.397907
469,24737.5390625,60.49861230925221,False,2023-06-14 06:08:04.415819
470,24728.384765625,60.72779930685199,False,2023-06-14 06:08:04.434111
471,24728.384765625,60.956979474262596,False,2023-06-14 06:08:04.451659
472,24728.384765625,61.18615964167321,False,2023-06-14 06:08:04.470258
473,24728.384765625,61.41534663927298,False,2023-06-14 06:08:04.488355
474,24728.384765625,61.65598786411087,False,2023-06-14 06:08:04.506683
475,24728.384765625,61.896629088948764,False,2023-06-14 06:08:04.524454
476,24728.384765625,62.12581608654854,False,2023-06-14 06:08:04.542118
477,24728.384765625,62.35499625395915,False,2023-06-14 06:08:04.559439
478,24728.384765625,62.578452722845284,False,2023-06-14 06:08:04.577981
479,24728.384765625,62.81909394768317,False,2023-06-14 06:08:04.595590
480,24737.5390625,63.059735172521066,False,2023-06-14 06:08:04.613323
481,24737.5390625,63.306106926072594,False,2023-06-14 06:08:04.631592
482,24737.5390625,63.54674815091048,False,2023-06-14 06:08:04.650052
483,24737.5390625,63.78738937574837,False,2023-06-14 06:08:04.668559
484,24737.5390625,64.03949165801355,False,2023-06-14 06:08:04.686871
485,24737.5390625,64.28013288285143,False,2023-06-14 06:08:04.704870
486,24737.5390625,64.51505040916486,False,2023-06-14 06:08:04.723148
487,24737.5390625,64.75569163400274,False,2023-06-14 06:08:04.741509
488,24737.5390625,64.99633285884063,False,2023-06-14 06:08:04.759007
489,24737.5390625,65.23697408367852,False,2023-06-14 06:08:04.777180
490,24737.5390625,65.4776153085164,False,2023-06-14 06:08:04.795342
491,24755.849609375,65.73544811949522,False,2023-06-14 06:08:04.813392
492,24755.849609375,65.98755040176039,False,2023-06-14 06:08:04.830916
493,24755.849609375,66.23965268402556,False,2023-06-14 06:08:04.849419
494,24755.849609375,66.48602443757709,False,2023-06-14 06:08:04.870938
495,24755.849609375,66.74958094708037,False,2023-06-14 06:08:04.884856
496,24755.849609375,66.9959527006319,False,2023-06-14 06:08:04.903683
497,24755.849609375,67.25951604032436,False,2023-06-14 06:08:04.922008
498,24755.849609375,67.48869620773496,False,2023-06-14 06:08:04.939445
499,24755.849609375,67.71788320533474,False,2023-06-14 06:08:04.957906
500,24755.849609375,67.95852443017263,False,2023-06-14 06:08:04.975320
501,24755.849609375,68.20489618372416,False,2023-06-14 06:08:04.993169
502,24755.849609375,68.44553740856205,False,2023-06-14 06:08:05.011655
503,24755.849609375,68.69763969082722,False,2023-06-14 06:08:05.030643
504,24765.005859375,68.94974197309239,False,2023-06-14 06:08:05.048728
505,24765.005859375,69.19611372664392,False,2023-06-14 06:08:05.067555
506,24765.005859375,68.96692672904415,False,2023-06-14 06:08:05.085888
507,24765.005859375,69.21902901130932,False,2023-06-14 06:08:05.103890
508,24765.005859375,69.46540076486085,False,2023-06-14 06:08:05.122268
509,24765.005859375,69.7289641045533,False,2023-06-14 06:08:05.139921
510,24765.005859375,69.9581442719639,False,2023-06-14 06:08:05.158345
511,24765.005859375,70.19879232699095,False,2023-06-14 06:08:05.175631
512,24765.005859375,70.43943355182886,False,2023-06-14 06:08:05.193674
513,24765.005859375,70.66861371923946,False,2023-06-14 06:08:05.211555
514,24765.005859375,70.90925494407735,False,2023-06-14 06:08:05.229763
515,24765.005859375,71.15562669762888,False,2023-06-14 06:08:05.247403
516,24765.005859375,71.39626792246676,False,2023-06-14 06:08:05.265376
517,24755.849609375,71.64837020473193,False,2023-06-14 06:08:05.282943
518,24755.849609375,71.87755720233172,False,2023-06-14 06:08:05.301155
519,24765.005859375,72.1181984271696,False,2023-06-14 06:08:05.319465
520,24765.005859375,72.36457018072113,False,2023-06-14 06:08:05.337905
521,24765.005859375,72.59948087684538,False,2023-06-14 06:08:05.356273
522,24765.005859375,72.84012210168328,False,2023-06-14 06:08:05.374703
523,24755.849609375,73.06930909928305,False,2023-06-14 06:08:05.392598
524,24755.849609375,73.31568085283457,False,2023-06-14 06:08:05.410627
525,24755.849609375,73.5448610202452,False,2023-06-14 06:08:05.428885
526,24755.849609375,73.7797785465586,False,2023-06-14 06:08:05.446746
527,24755.849609375,74.00895871396921,False,2023-06-14 06:08:05.464819
528,24755.849609375,74.24959993880711,False,2023-06-14 06:08:05.482615
529,24755.849609375,74.49597169235864,False,2023-06-14 06:08:05.499956
530,24755.849609375,74.74807397462381,False,2023-06-14 06:08:05.517770
531,24755.849609375,74.9887151994617,False,2023-06-14 06:08:05.535479
532,24755.849609375,75.22935642429958,False,2023-06-14 06:08:05.553380
533,24755.849609375,75.44708236447208,False,2023-06-14 06:08:05.570678
534,24755.849609375,75.68772358930997,False,2023-06-14 06:08:05.588479
535,24755.849609375,75.93982587157514,False,2023-06-14 06:08:05.606000
536,24755.849609375,76.17473656769938,False,2023-06-14 06:08:05.623597
537,24755.849609375,76.41537779253727,False,2023-06-14 06:08:05.641711
538,24755.849609375,76.65602584756434,False,2023-06-14 06:08:05.659366
539,24755.849609375,76.86801442883402,False,2023-06-14 06:08:05.678182
540,24755.849609375,77.10866248386108,False,2023-06-14 06:08:05.696350
541,24755.849609375,77.33784265127169,False,2023-06-14 06:08:05.714423
542,24755.849609375,77.57848387610957,False,2023-06-14 06:08:05.731800
543,24755.849609375,77.80767087370936,False,2023-06-14 06:08:05.749492
544,24755.849609375,78.04831209854724,False,2023-06-14 06:08:05.767025
545,24755.849609375,78.26603803871974,False,2023-06-14 06:08:05.784591
546,24755.849609375,78.49521820613035,False,2023-06-14 06:08:05.802888
547,24755.849609375,78.73585943096823,False,2023-06-14 06:08:05.820889
548,24755.849609375,78.9879617132334,False,2023-06-14 06:08:05.838452
549,24755.849609375,79.21714188064402,False,2023-06-14 06:08:05.856291
550,24755.849609375,79.45778993567107,False,2023-06-14 06:08:05.873431
551,24755.849609375,79.68697010308168,False,2023-06-14 06:08:05.891707
552,24755.849609375,79.93907238534686,False,2023-06-14 06:08:05.910125
553,24755.849609375,80.17971361018475,False,2023-06-14 06:08:05.927524
554,24737.5390625,80.40889377759535,False,2023-06-14 06:08:05.945402
555,24755.849609375,80.6495418326224,False,2023-06-14 06:08:05.963997
556,24755.849609375,80.87872200003302,False,2023-06-14 06:08:05.982023
557,24755.849609375,81.10790216744363,False,2023-06-14 06:08:05.999137
558,24737.5390625,81.33708916504341,False,2023-06-14 06:08:06.017561
559,24737.5390625,81.56626933245401,False,2023-06-14 06:08:06.035490
560,24737.5390625,81.80691738748108,False,2023-06-14 06:08:06.052850
561,24737.5390625,82.04755861231897,False,2023-06-14 06:08:06.070209
562,24737.5390625,82.25955402377781,False,2023-06-14 06:08:06.087647
563,24737.5390625,82.49446471990207,False,2023-06-14 06:08:06.105441
564,24728.384765625,82.72937541602631,False,2023-06-14 06:08:06.123162
565,24719.228515625,82.94710135619881,False,2023-06-14 06:08:06.141454
566,24719.228515625,82.71791435859903,False,2023-06-14 06:08:06.158810
567,24719.228515625,82.92990977005789,False,2023-06-14 06:08:06.176931
568,24719.228515625,83.1361746528031,False,2023-06-14 06:08:06.195090
569,24710.07421875,83.35963112168925,False,2023-06-14 06:08:06.212683
570,24710.07421875,83.60600287524078,False,2023-06-14 06:08:06.230591
571,24710.07421875,83.82945251393774,False,2023-06-14 06:08:06.248180
572,24710.07421875,84.04717845411024,False,2023-06-14 06:08:06.265668
573,24710.07421875,84.26490439428272,False,2023-06-14 06:08:06.283594
574,24700.91796875,84.49981509040698,False,2023-06-14 06:08:06.301958
575,24682.697265625,84.75219058023895,True,2023-06-14 06:08:07.340408
576,24700.91796875,84.95818225541737,False,2023-06-14 06:08:06.338720
577,24691.763671875,85.17590819558986,False,2023-06-14 06:08:06.356638
578,24700.91796875,85.40508836300047,False,2023-06-14 06:08:06.374459
579,24691.763671875,85.6285448318866,False,2023-06-14 06:08:06.392116
580,24691.763671875,85.84626394186994,False,2023-06-14 06:08:06.409074
581,24691.763671875,86.0754509394697,False,2023-06-14 06:08:06.427976
582,24691.763671875,86.32755322173487,False,2023-06-14 06:08:06.445647
583,24691.763671875,86.55673338914549,False,2023-06-14 06:08:06.463284
584,24691.763671875,86.79737461398338,False,2023-06-14 06:08:06.481323
585,24691.763671875,87.03801583882127,False,2023-06-14 06:08:06.499146
586,24691.763671875,87.29011812108644,False,2023-06-14 06:08:06.517533
587,24691.763671875,87.51930511868622,False,2023-06-14 06:08:06.535384
588,24691.763671875,87.76567687223775,False,2023-06-14 06:08:06.553776
589,24691.763671875,87.99485703964835,False,2023-06-14 06:08:06.571219
590,24691.763671875,88.23549826448624,False,2023-06-14 06:08:06.589659
591,24691.763671875,88.47613948932413,False,2023-06-14 06:08:06.607222
592,24691.763671875,88.71678754435119,False,2023-06-14 06:08:06.625483
593,24682.607421875,88.95742876918908,False,2023-06-14 06:08:06.642832
594,24682.607421875,89.20953105145425,False,2023-06-14 06:08:06.660266
595,24691.763671875,89.45590280500578,False,2023-06-14 06:08:06.678948
596,24691.763671875,89.71945931450907,False,2023-06-14 06:08:06.697073
597,24691.763671875,89.93718525468157,False,2023-06-14 06:08:06.714747
598,24691.763671875,90.18928753694674,False,2023-06-14 06:08:06.732350
599,24682.607421875,90.43565929049826,False,2023-06-14 06:08:06.750145
600,24691.763671875,90.67630051533615,False,2023-06-14 06:08:06.768083
601,24691.763671875,90.92840279760132,False,2023-06-14 06:08:06.786370
602,24691.763671875,91.16904402243921,False,2023-06-14 06:08:06.803612
603,24691.763671875,91.39822418984981,False,2023-06-14 06:08:06.821452
604,24691.763671875,91.63887224487688,False,2023-06-14 06:08:06.838643
605,24691.763671875,91.89669822566651,False,2023-06-14 06:08:06.856258
606,24691.763671875,92.15453103664532,False,2023-06-14 06:08:06.874866
607,24691.763671875,92.39517226148322,False,2023-06-14 06:08:06.891423
608,24691.763671875,92.63581348632111,False,2023-06-14 06:08:06.909906
609,24691.763671875,92.87646154134816,False,2023-06-14 06:08:06.928582
610,24691.763671875,93.12855699342417,False,2023-06-14 06:08:06.947655
611,24691.763671875,93.38638980440298,False,2023-06-14 06:08:06.967000
612,24691.763671875,93.64995314409543,False,2023-06-14 06:08:06.985153
613,24691.763671875,93.88486384021968,False,2023-06-14 06:08:07.003175
614,24700.91796875,94.12550506505757,False,2023-06-14 06:08:07.020434
615,24691.763671875,94.35469206265735,False,2023-06-14 06:08:07.038830
616,24691.763671875,94.61824857216062,False,2023-06-14 06:08:07.056346
617,24691.763671875,94.86462032571215,False,2023-06-14 06:08:07.074177
618,24691.763671875,95.11672260797732,False,2023-06-14 06:08:07.091836
619,24691.763671875,95.35736383281522,False,2023-06-14 06:08:07.110067
620,24691.763671875,95.6094661150804,False,2023-06-14 06:08:07.127389
621,24691.763671875,95.85010733991828,False,2023-06-14 06:08:07.145739
622,24691.763671875,96.1079401508971,False,2023-06-14 06:08:07.164364
623,24691.763671875,96.36004243316226,False,2023-06-14 06:08:07.182820
624,24691.763671875,96.61787524414108,False,2023-06-14 06:08:07.200903
