index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-09-06 13:01:05.427612
393,24719.228515625,42.70827471021388,False,2023-09-06 13:01:05.226763
394,24719.228515625,42.948915935051765,False,2023-09-06 13:01:05.244275
395,24719.228515625,43.195287688603294,False,2023-09-06 13:01:05.262090
396,24719.228515625,43.43592891344118,False,2023-09-06 13:01:05.279721
397,24719.228515625,43.68803119570635,False,2023-09-06 13:01:05.297382
398,24719.228515625,43.93440294925789,False,2023-09-06 13:01:05.315080
399,24719.228515625,44.169317060476715,False,2023-09-06 13:01:05.332685
400,24728.384765625,44.40995828531461,False,2023-09-06 13:01:05.350349
401,24719.228515625,44.65633003886614,False,2023-09-06 13:01:05.367911
402,24719.228515625,44.90843232113131,False,2023-09-06 13:01:05.385721
403,24719.228515625,45.149073545969195,False,2023-09-06 13:01:05.403275
404,24728.384765625,45.39544529952072,False,2023-09-06 13:01:05.421055
405,24728.384765625,45.6475475817859,False,2023-09-06 13:01:05.438863
406,24719.26171875,45.905663845615265,True,2023-09-06 13:01:05.692730
407,24701.052734375,46.17009461933231,True,2023-09-06 13:01:05.692847
408,24728.384765625,46.39812389986777,False,2023-09-06 13:01:05.491772
409,24728.384765625,46.66741093808469,False,2023-09-06 13:01:05.509493
410,24737.5390625,46.90805557801716,False,2023-09-06 13:01:05.527112
411,24728.384765625,47.148696802855056,False,2023-09-06 13:01:05.544753
412,24728.384765625,47.395068556406585,False,2023-09-06 13:01:05.562562
413,24728.384765625,47.63570978124447,False,2023-09-06 13:01:05.580014
414,24728.384765625,47.864893363749665,False,2023-09-06 13:01:05.597765
415,24728.384765625,48.116995646014836,False,2023-09-06 13:01:05.615463
416,24728.384765625,48.35763687085273,False,2023-09-06 13:01:05.633141
417,24728.384765625,48.6097391531179,False,2023-09-06 13:01:05.650974
418,24728.384765625,48.84465326433673,False,2023-09-06 13:01:05.668597
419,24728.384765625,49.08529448917462,False,2023-09-06 13:01:05.686416
420,24728.416015625,49.33166624272615,True,2023-09-06 13:01:05.922679
421,24728.384765625,49.566580353944985,False,2023-09-06 13:01:05.721813
422,24728.384765625,49.818679221115566,False,2023-09-06 13:01:05.739544
423,24728.384765625,50.05932386104804,False,2023-09-06 13:01:05.757335
424,24728.384765625,50.29996508588593,False,2023-09-06 13:01:05.775109
425,24728.384765625,50.534879197104765,False,2023-09-06 13:01:05.792757
426,24728.384765625,50.76978989322902,False,2023-09-06 13:01:05.810571
427,24728.384765625,51.004704004447845,False,2023-09-06 13:01:05.828109
428,24728.384765625,51.2396147005721,False,2023-09-06 13:01:05.845935
429,24728.384765625,51.485986454123626,False,2023-09-06 13:01:05.863682
430,24728.384765625,51.7266310940561,False,2023-09-06 13:01:05.881330
431,24728.384765625,51.96727231889399,False,2023-09-06 13:01:05.899059
432,24728.384765625,52.21937460115916,False,2023-09-06 13:01:05.916753
433,24728.44921875,52.482941355946195,True,2023-09-06 13:01:06.153028
434,24737.5390625,52.70638757954858,False,2023-09-06 13:01:05.952152
435,24728.384765625,52.935571162053776,False,2023-09-06 13:01:05.969883
436,24737.5390625,53.17621238689166,False,2023-09-06 13:01:05.987692
437,24737.5390625,53.41685361172955,False,2023-09-06 13:01:06.005470
438,24737.5390625,53.646037194234744,False,2023-09-06 13:01:06.023194
439,24737.5390625,53.87522077673994,False,2023-09-06 13:01:06.040967
440,24737.5390625,54.10440435924513,False,2023-09-06 13:01:06.058778
441,24737.5390625,54.34504558408302,False,2023-09-06 13:01:06.076260
442,24737.5390625,54.585690224015494,False,2023-09-06 13:01:06.094073
443,24737.5390625,54.83778909118608,False,2023-09-06 13:01:06.111748
444,24737.5390625,55.066972673691275,False,2023-09-06 13:01:06.129535
445,24737.5390625,55.32480548467009,False,2023-09-06 13:01:06.147273
446,24737.5390625,55.07843373111855,False,2023-09-06 13:01:06.164928
447,24737.5390625,55.319074955956445,False,2023-09-06 13:01:06.182611
448,24737.5390625,55.54825853846164,False,2023-09-06 13:01:06.200092
449,24737.48046875,55.76598789372872,True,2023-09-06 13:01:06.436652
450,24737.5390625,56.01808334580472,False,2023-09-06 13:01:06.235710
451,24737.912109375,56.30453806450047,True,2023-09-06 13:01:06.436772
452,24737.5390625,56.4879081531478,False,2023-09-06 13:01:06.271231
453,24737.5390625,56.728552793080276,False,2023-09-06 13:01:06.288985
454,24738.224609375,57.02646173901414,True,2023-09-06 13:01:06.437170
455,24737.5390625,57.198377600423356,False,2023-09-06 13:01:06.324373
456,24737.5390625,57.43902224035583,False,2023-09-06 13:01:06.342206
457,24737.5390625,57.68539399390736,False,2023-09-06 13:01:06.359789
458,24737.5703125,57.93749627617253,True,2023-09-06 13:01:06.437285
459,24737.5390625,58.14948485744222,False,2023-09-06 13:01:06.395438
460,24737.251953125,58.321366567905585,True,2023-09-06 13:01:06.437364
461,24737.5390625,58.607852022452605,False,2023-09-06 13:01:06.430905
462,24737.5390625,58.84849324729049,False,2023-09-06 13:01:06.448502
463,24737.5390625,59.08913447212838,False,2023-09-06 13:01:06.466213
464,24737.5390625,59.31832146972816,False,2023-09-06 13:01:06.483687
465,24728.384765625,59.56469322327969,False,2023-09-06 13:01:06.501475
466,24728.384765625,59.78814286197665,False,2023-09-06 13:01:06.519180
467,24737.5390625,60.02879091700372,False,2023-09-06 13:01:06.536756
468,24737.5390625,60.269432141841605,False,2023-09-06 13:01:06.554583
469,24728.384765625,60.51033974405713,True,2023-09-06 13:01:06.808753
470,24710.080078125,60.751780101027904,True,2023-09-06 13:01:06.808868
471,24728.384765625,60.956979474262596,False,2023-09-06 13:01:06.607738
472,24728.384765625,61.18615964167321,False,2023-09-06 13:01:06.625514
473,24728.384765625,61.41534663927298,False,2023-09-06 13:01:06.643335
474,24728.384765625,61.65598786411087,False,2023-09-06 13:01:06.661170
475,24728.384765625,61.896629088948764,False,2023-09-06 13:01:06.679000
476,24728.384765625,62.12581608654854,False,2023-09-06 13:01:06.696671
477,24728.384765625,62.35499625395915,False,2023-09-06 13:01:06.714347
478,24728.384765625,62.578452722845284,False,2023-09-06 13:01:06.731909
479,24728.384765625,62.81909394768317,False,2023-09-06 13:01:06.749591
480,24737.5390625,63.059735172521066,False,2023-09-06 13:01:06.767350
481,24737.5390625,63.306106926072594,False,2023-09-06 13:01:06.785178
482,24737.5390625,63.54674815091048,False,2023-09-06 13:01:06.802952
483,24737.5078125,63.7816656772239,True,2023-09-06 13:01:07.039345
484,24737.5390625,64.03949165801355,False,2023-09-06 13:01:06.838367
485,24737.5390625,64.28013288285143,False,2023-09-06 13:01:06.855728
486,24737.5390625,64.51505040916486,False,2023-09-06 13:01:06.873565
487,24737.5390625,64.75569163400274,False,2023-09-06 13:01:06.891374
488,24737.5390625,64.99633285884063,False,2023-09-06 13:01:06.909162
489,24737.5390625,65.23697408367852,False,2023-09-06 13:01:06.926939
490,24737.5390625,65.4776153085164,False,2023-09-06 13:01:06.944497
491,24755.849609375,65.73544811949522,False,2023-09-06 13:01:06.962264
492,24792.5703125,66.00986462977882,True,2023-09-06 13:01:07.039463
493,24755.849609375,66.23965268402556,False,2023-09-06 13:01:06.997606
494,24645.458984375,66.42667009368968,True,2023-09-06 13:01:07.039833
495,24755.849609375,66.74958094708037,False,2023-09-06 13:01:07.032999
496,24755.849609375,66.9959527006319,False,2023-09-06 13:01:07.050614
497,24755.849609375,67.25951604032436,False,2023-09-06 13:01:07.068178
498,24755.849609375,67.48869620773496,False,2023-09-06 13:01:07.086040
499,24755.849609375,67.71788320533474,False,2023-09-06 13:01:07.103793
500,24755.849609375,67.95852443017263,False,2023-09-06 13:01:07.121608
501,24755.849609375,68.20489618372416,False,2023-09-06 13:01:07.139434
502,24755.849609375,68.44553740856205,False,2023-09-06 13:01:07.157182
503,24755.818359375,68.68045493487547,True,2023-09-06 13:01:07.393519
504,24765.005859375,68.94974197309239,False,2023-09-06 13:01:07.192463
505,24765.005859375,69.19611372664392,False,2023-09-06 13:01:07.210260
506,24765.005859375,68.96692672904415,False,2023-09-06 13:01:07.227831
507,24765.005859375,69.21902901130932,False,2023-09-06 13:01:07.245618
508,24767.751953125,69.9523591017369,True,2023-09-06 13:01:07.393666
509,24765.005859375,69.7289641045533,False,2023-09-06 13:01:07.281012
510,24765.005859375,69.9581442719639,False,2023-09-06 13:01:07.298691
511,24770.099609375,70.63976983037449,True,2023-09-06 13:01:07.394090
512,24765.005859375,70.43943355182886,False,2023-09-06 13:01:07.334007
513,24765.005859375,70.66861371923946,False,2023-09-06 13:01:07.351774
514,24765.005859375,70.90925494407735,False,2023-09-06 13:01:07.369563
515,24765.005859375,71.15562669762888,False,2023-09-06 13:01:07.387402
516,24765.005859375,71.39626792246676,False,2023-09-06 13:01:07.405146
517,24755.849609375,71.64837020473193,False,2023-09-06 13:01:07.422924
518,24755.849609375,71.87755720233172,False,2023-09-06 13:01:07.440589
519,24765.005859375,72.1181984271696,False,2023-09-06 13:01:07.458411
520,24765.005859375,72.36457018072113,False,2023-09-06 13:01:07.475912
521,24765.005859375,72.59948087684538,False,2023-09-06 13:01:07.493718
522,24765.005859375,72.84012210168328,False,2023-09-06 13:01:07.511505
523,24755.849609375,73.06930909928305,False,2023-09-06 13:01:07.529308
524,24755.849609375,73.31568085283457,False,2023-09-06 13:01:07.547049
525,24755.849609375,73.5448610202452,False,2023-09-06 13:01:07.564758
526,24755.849609375,73.7797785465586,False,2023-09-06 13:01:07.582414
527,24755.849609375,74.00895871396921,False,2023-09-06 13:01:07.599983
528,24755.849609375,74.24959993880711,False,2023-09-06 13:01:07.617818
529,24755.849609375,74.49597169235864,False,2023-09-06 13:01:07.635587
530,24755.849609375,74.74807397462381,False,2023-09-06 13:01:07.653320
531,24755.849609375,74.9887151994617,False,2023-09-06 13:01:07.671057
532,24755.849609375,75.22935642429958,False,2023-09-06 13:01:07.688776
533,24755.849609375,75.44708236447208,False,2023-09-06 13:01:07.706531
534,24755.849609375,75.68772358930997,False,2023-09-06 13:01:07.724005
535,24755.974609375,75.95128009881326,True,2023-09-06 13:01:07.978209
536,24756.361328125,76.2377587231711,True,2023-09-06 13:01:07.978319
537,24755.849609375,76.41537779253727,False,2023-09-06 13:01:07.777180
538,24755.849609375,76.65602584756434,False,2023-09-06 13:01:07.794707
539,24755.849609375,76.86801442883402,False,2023-09-06 13:01:07.812229
540,24755.849609375,77.10866248386108,False,2023-09-06 13:01:07.830020
541,24755.849609375,77.33784265127169,False,2023-09-06 13:01:07.847650
542,24755.791015625,77.55556176125502,True,2023-09-06 13:01:07.978665
543,24755.849609375,77.80767087370936,False,2023-09-06 13:01:07.883105
544,24755.849609375,78.04831209854724,False,2023-09-06 13:01:07.900750
545,24755.849609375,78.26603803871974,False,2023-09-06 13:01:07.918538
546,24755.849609375,78.49521820613035,False,2023-09-06 13:01:07.936080
547,24755.849609375,78.73585943096823,False,2023-09-06 13:01:07.953901
548,24755.849609375,78.9879617132334,False,2023-09-06 13:01:07.971693
549,24755.849609375,79.21714188064402,False,2023-09-06 13:01:07.989548
550,24755.849609375,79.45778993567107,False,2023-09-06 13:01:08.007285
551,24755.849609375,79.68697010308168,False,2023-09-06 13:01:08.025050
552,24755.849609375,79.93907238534686,False,2023-09-06 13:01:08.042882
553,24755.98046875,80.21409678246658,True,2023-09-06 13:01:08.279119
554,24737.5390625,80.40889377759535,False,2023-09-06 13:01:08.078222
555,24755.849609375,80.6495418326224,False,2023-09-06 13:01:08.095656
556,24755.849609375,80.87872200003302,False,2023-09-06 13:01:08.113475
557,24755.849609375,81.10790216744363,False,2023-09-06 13:01:08.131155
558,24737.5390625,81.33708916504341,False,2023-09-06 13:01:08.148846
559,24737.5390625,81.56626933245401,False,2023-09-06 13:01:08.166474
560,24737.5390625,81.80691738748108,False,2023-09-06 13:01:08.184008
561,24737.5390625,82.04755861231897,False,2023-09-06 13:01:08.201603
562,24737.5390625,82.25955402377781,False,2023-09-06 13:01:08.219402
563,24737.40234375,82.4429104520468,True,2023-09-06 13:01:08.279209
564,24737.0078125,82.59762789712593,True,2023-09-06 13:01:08.279248
565,24719.228515625,82.94710135619881,False,2023-09-06 13:01:08.272290
566,24719.228515625,82.71791435859903,False,2023-09-06 13:01:08.289779
567,24719.228515625,82.92990977005789,False,2023-09-06 13:01:08.307610
568,24719.228515625,83.1361746528031,False,2023-09-06 13:01:08.325345
569,24710.07421875,83.35963112168925,False,2023-09-06 13:01:08.343013
570,24710.07421875,83.60600287524078,False,2023-09-06 13:01:08.360711
571,24719.35546875,83.87501670589089,True,2023-09-06 13:01:08.597051
572,24710.07421875,84.04717845411024,False,2023-09-06 13:01:08.396107
573,24710.07421875,84.26490439428272,False,2023-09-06 13:01:08.413774
574,24700.91796875,84.49981509040698,False,2023-09-06 13:01:08.431520
575,24700.91796875,84.71754103057947,False,2023-09-06 13:01:08.449158
576,24700.91796875,84.95818225541737,False,2023-09-06 13:01:08.466845
577,24701.04296875,85.22173876492064,True,2023-09-06 13:01:08.597151
578,24700.91796875,85.40508836300047,False,2023-09-06 13:01:08.502404
579,24691.763671875,85.6285448318866,False,2023-09-06 13:01:08.519822
580,24691.763671875,85.84626394186994,False,2023-09-06 13:01:08.537651
581,24691.763671875,86.0754509394697,False,2023-09-06 13:01:08.555494
582,24691.763671875,86.32755322173487,False,2023-09-06 13:01:08.573259
583,24691.763671875,86.55673338914549,False,2023-09-06 13:01:08.591043
584,24691.763671875,86.79737461398338,False,2023-09-06 13:01:08.608675
585,24691.763671875,87.03801583882127,False,2023-09-06 13:01:08.626513
586,24691.763671875,87.29011812108644,False,2023-09-06 13:01:08.644010
587,24691.763671875,87.51930511868622,False,2023-09-06 13:01:08.661318
588,24691.64453125,87.72558366180976,True,2023-09-06 13:01:08.897731
589,24691.763671875,87.99485703964835,False,2023-09-06 13:01:08.696815
590,24691.763671875,88.23549826448624,False,2023-09-06 13:01:08.714437
591,24691.763671875,88.47613948932413,False,2023-09-06 13:01:08.731929
592,24691.763671875,88.71678754435119,True,2023-09-06 13:01:08.897856
593,24682.607421875,88.95742876918908,False,2023-09-06 13:01:08.767289
594,24682.607421875,89.20953105145425,False,2023-09-06 13:01:08.785032
595,24691.763671875,89.45590280500578,False,2023-09-06 13:01:08.802690
596,24691.763671875,89.71945931450907,False,2023-09-06 13:01:08.820215
597,24691.763671875,89.93718525468157,False,2023-09-06 13:01:08.837867
598,24691.763671875,90.18928753694674,False,2023-09-06 13:01:08.855692
599,24682.607421875,90.43565929049826,False,2023-09-06 13:01:08.873503
600,24664.263671875,90.67657372290294,True,2023-09-06 13:01:09.109954
601,24691.763671875,90.92840279760132,False,2023-09-06 13:01:08.908945
602,24691.763671875,91.16904402243921,False,2023-09-06 13:01:08.926772
603,24691.763671875,91.39822418984981,False,2023-09-06 13:01:08.944077
604,24691.763671875,91.63887224487688,False,2023-09-06 13:01:08.961771
605,24691.826171875,91.89098818752039,True,2023-09-06 13:01:09.110058
606,24691.763671875,92.15453103664532,False,2023-09-06 13:01:08.997344
607,24691.763671875,92.39517226148322,False,2023-09-06 13:01:09.015059
608,24691.763671875,92.63581348632111,False,2023-09-06 13:01:09.032715
609,24691.763671875,92.87646154134816,False,2023-09-06 13:01:09.050368
610,24691.763671875,93.12855699342417,False,2023-09-06 13:01:09.067975
611,24691.763671875,93.38638980440298,False,2023-09-06 13:01:09.085796
612,24691.763671875,93.64995314409543,False,2023-09-06 13:01:09.103597
613,24691.763671875,93.88486384021968,False,2023-09-06 13:01:09.121421
614,24700.91796875,94.12550506505757,False,2023-09-06 13:01:09.139258
615,24719.2578125,94.3716036110423,True,2023-09-06 13:01:09.375693
616,24691.763671875,94.61824857216062,False,2023-09-06 13:01:09.174640
617,24691.763671875,94.86462032571215,False,2023-09-06 13:01:09.192180
618,24691.763671875,95.11672260797732,False,2023-09-06 13:01:09.209981
619,24691.763671875,95.35736383281522,False,2023-09-06 13:01:09.227767
620,24691.763671875,95.6094661150804,False,2023-09-06 13:01:09.245478
621,24691.763671875,95.85010733991828,False,2023-09-06 13:01:09.263286
622,24691.763671875,96.1079401508971,False,2023-09-06 13:01:09.280867
623,24691.763671875,96.36004243316226,False,2023-09-06 13:01:09.298472
624,24691.73046875,96.60642101690296,True,2023-09-06 13:01:09.375821
625,24700.91796875,96.87570122493071,False,2023-09-06 13:01:09.333768
