index,magnitude,phase_angle,is_predicted,received_at
1364,24755.849609375,-70.53110152067958,False,2023-09-06 13:07:57.841254
1365,24755.849609375,-70.26181448246267,False,2023-09-06 13:07:57.858931
1366,24737.5390625,-70.02117325762478,False,2023-09-06 13:07:57.876548
1367,24737.5390625,-69.77480150407325,False,2023-09-06 13:07:57.894179
1368,24755.880859375,-69.52323880675252,True,2023-09-06 13:07:58.130713
1369,24737.5390625,-69.22475954002296,False,2023-09-06 13:07:57.929618
1370,24682.8359375,-68.87791570378053,True,2023-09-06 13:07:58.130846
1371,24592.15234375,-68.48084948657102,True,2023-09-06 13:07:58.131202
1372,24465.931640625,-68.03123862407658,True,2023-09-06 13:07:58.131361
1373,24737.5390625,-68.14186719806328,False,2023-09-06 13:07:58.000612
1374,24737.5390625,-67.88404121727363,False,2023-09-06 13:07:58.018467
1375,24737.5390625,-67.61474734886755,False,2023-09-06 13:07:58.035909
1376,24737.5390625,-67.34546031065062,False,2023-09-06 13:07:58.053566
1377,24737.5390625,-67.08189697095817,False,2023-09-06 13:07:58.071366
1378,24737.5390625,-66.80114887531397,False,2023-09-06 13:07:58.089172
1379,24737.5390625,-66.54331606433516,False,2023-09-06 13:07:58.106761
1380,24728.384765625,-66.28549008354551,False,2023-09-06 13:07:58.124296
1381,24728.384765625,-66.02192674385306,False,2023-09-06 13:07:58.141994
1382,24728.384765625,-65.73544811949522,False,2023-09-06 13:07:58.159576
1383,24737.5390625,-65.46043055256466,False,2023-09-06 13:07:58.177409
1384,24737.5390625,-65.19113668415856,False,2023-09-06 13:07:58.195137
1385,24737.5390625,-64.91038858851435,False,2023-09-06 13:07:58.212741
1386,24737.611328125,-64.61817943544287,True,2023-09-06 13:07:58.448950
1387,24737.5390625,-64.36034662446406,False,2023-09-06 13:07:58.248101
1388,24737.5390625,-64.09105958624714,False,2023-09-06 13:07:58.265832
1389,24737.5390625,-63.810311490602935,False,2023-09-06 13:07:58.283660
1390,24737.5390625,-63.54101762219684,False,2023-09-06 13:07:58.301436
1391,24755.849609375,-63.27173058397992,False,2023-09-06 13:07:58.319265
1392,24737.5390625,-62.985251959622076,False,2023-09-06 13:07:58.336973
1393,24682.72265625,-62.680263522613494,True,2023-09-06 13:07:58.449079
1394,24755.849609375,-62.400833653479104,False,2023-09-06 13:07:58.372290
1395,24755.849609375,-62.1200855578349,False,2023-09-06 13:07:58.390029
1396,24755.849609375,-61.8507916894288,False,2023-09-06 13:07:58.407681
1397,24755.849609375,-61.58150465121189,False,2023-09-06 13:07:58.425396
1398,24755.849609375,-61.30075655556768,False,2023-09-06 13:07:58.443224
1399,24755.849609375,-61.025732158447944,False,2023-09-06 13:07:58.460807
1400,24755.849609375,-60.744984062803745,False,2023-09-06 13:07:58.478584
1401,24755.88671875,-60.4585054384459,True,2023-09-06 13:07:58.715068
1402,24755.849609375,-60.200672627467085,False,2023-09-06 13:07:58.513975
1403,24755.849609375,-59.93138558925016,False,2023-09-06 13:07:58.531748
1404,24755.955078125,-59.65064432379513,True,2023-09-06 13:07:58.715496
1405,24756.240234375,-59.358435170723645,True,2023-09-06 13:07:58.715642
1406,24755.849609375,-59.56469322327969,False,2023-09-06 13:07:58.585220
1407,24755.849609375,-59.30112988358724,False,2023-09-06 13:07:58.603039
1408,24755.849609375,-59.01465125922939,False,2023-09-06 13:07:58.620693
1409,24755.849609375,-58.73390316358519,False,2023-09-06 13:07:58.638558
1410,24755.849609375,-58.45315506794098,False,2023-09-06 13:07:58.655994
1411,24765.005859375,-58.17240697229678,False,2023-09-06 13:07:58.673706
1412,24783.318359375,-57.89196623516523,True,2023-09-06 13:07:58.715710
1413,24765.005859375,-57.62236500824648,False,2023-09-06 13:07:58.709219
1414,24765.005859375,-57.35307797002956,False,2023-09-06 13:07:58.726921
1415,24765.005859375,-57.06086540186349,False,2023-09-06 13:07:58.744455
1416,24765.005859375,-56.77438677750565,False,2023-09-06 13:07:58.762218
1417,24764.96875,-56.49363526676686,True,2023-09-06 13:07:58.998632
1418,24774.16015625,-56.20142952878995,False,2023-09-06 13:07:58.797602
1419,24774.16015625,-55.932139075478446,False,2023-09-06 13:07:58.815367
1420,24774.16015625,-55.66284862216694,False,2023-09-06 13:07:58.833101
1421,24765.005859375,-55.393558168855435,False,2023-09-06 13:07:58.850734
1422,24765.005859375,-55.10135243087853,False,2023-09-06 13:07:58.868252
1423,24774.310546875,-54.786549012032644,True,2023-09-06 13:07:58.999042
1424,24774.16015625,-54.54558335320918,False,2023-09-06 13:07:58.903769
1425,24774.16015625,-54.29348107094401,False,2023-09-06 13:07:58.921539
1426,24774.16015625,-54.012732975299805,False,2023-09-06 13:07:58.939302
1427,24774.16015625,-53.7434425219883,False,2023-09-06 13:07:58.956991
1428,24774.08984375,-53.485602880820316,True,2023-09-06 13:07:58.999215
1429,24774.16015625,-53.17048185817802,False,2023-09-06 13:07:58.992223
1430,24783.31640625,-52.89546429124746,False,2023-09-06 13:07:59.010019
1431,24783.31640625,-52.63190436664959,False,2023-09-06 13:07:59.027554
1432,24774.16015625,-52.351152855910804,False,2023-09-06 13:07:59.045378
1433,24774.16015625,-52.093323460026575,False,2023-09-06 13:07:59.063133
1434,24774.16015625,-51.80111430695509,False,2023-09-06 13:07:59.080786
1435,24783.31640625,-51.53182385364358,False,2023-09-06 13:07:59.098637
1436,24783.31640625,-51.25107575799938,False,2023-09-06 13:07:59.116131
1437,24783.31640625,-50.97032424726059,False,2023-09-06 13:07:59.133930
1438,24783.31640625,-50.69530668033003,False,2023-09-06 13:07:59.151745
1439,24783.31640625,-50.42028569830488,False,2023-09-06 13:07:59.168961
1440,24783.31640625,-50.14525447099597,True,2023-09-06 13:07:59.423276
1441,24783.31640625,-49.87020958330873,True,2023-09-06 13:07:59.423409
1442,24783.31640625,-49.61241433837036,False,2023-09-06 13:07:59.222218
1443,24783.21484375,-49.37186532108626,True,2023-09-06 13:07:59.423815
1444,24782.91796875,-49.14855570126728,True,2023-09-06 13:07:59.423970
1445,24783.31640625,-48.79308533610313,False,2023-09-06 13:07:59.275064
1446,24783.31640625,-48.52379488279163,False,2023-09-06 13:07:59.292707
1447,24783.31640625,-48.24304678714742,False,2023-09-06 13:07:59.310437
1448,24783.31640625,-47.973756333835915,False,2023-09-06 13:07:59.327898
1449,24783.31640625,-47.70446588052441,False,2023-09-06 13:07:59.345627
1450,24783.31640625,-47.4237177848802,False,2023-09-06 13:07:59.363327
1451,24792.470703125,-47.142966274141415,False,2023-09-06 13:07:59.381133
1452,24792.470703125,-46.86221817849721,False,2023-09-06 13:07:59.398749
1453,24792.470703125,-46.58147008285301,False,2023-09-06 13:07:59.416281
1454,24792.470703125,-46.3236372718742,False,2023-09-06 13:07:59.434124
1455,24792.470703125,-46.04288917622999,False,2023-09-06 13:07:59.451788
1456,24792.470703125,-45.7621376654912,False,2023-09-06 13:07:59.469565
1457,24792.470703125,-45.49285062727428,False,2023-09-06 13:07:59.487396
1458,24792.470703125,-45.223560173962774,False,2023-09-06 13:07:59.505175
1459,24792.470703125,-44.95426972065126,False,2023-09-06 13:07:59.522888
1460,24792.470703125,-44.684979267339756,False,2023-09-06 13:07:59.540494
1461,24792.470703125,-44.41568881402825,False,2023-09-06 13:07:59.558212
1462,24783.31640625,-44.140667832003096,False,2023-09-06 13:07:59.575707
1463,24765.04296875,-43.859598717467904,True,2023-09-06 13:07:59.812271
1464,24783.31640625,-43.61354798280737,False,2023-09-06 13:07:59.611360
1465,24792.470703125,-43.33279647206857,False,2023-09-06 13:07:59.629195
1466,24783.31640625,-43.53333424119474,False,2023-09-06 13:07:59.646878
1467,24783.31640625,-43.28123195892957,False,2023-09-06 13:07:59.664602
1468,24795.0546875,-42.57682771963698,True,2023-09-06 13:07:59.812403
1469,24825.73828125,-41.42202714609542,True,2023-09-06 13:07:59.812765
1470,24783.31640625,-42.45044189923507,False,2023-09-06 13:07:59.717602
1471,24783.31640625,-42.181151445923554,False,2023-09-06 13:07:59.735379
1472,24783.31640625,-41.91186440770663,False,2023-09-06 13:07:59.752969
1473,24783.31640625,-41.66548923906052,False,2023-09-06 13:07:59.770807
1474,24774.16015625,-41.40192931446265,False,2023-09-06 13:07:59.788306
1475,24774.16015625,-41.144099918578426,False,2023-09-06 13:07:59.806053
1476,24783.31640625,-40.86334840783964,False,2023-09-06 13:07:59.823706
1477,24783.31640625,-40.60551901195541,False,2023-09-06 13:07:59.841397
1478,24774.02734375,-40.37031803279144,True,2023-09-06 13:08:00.095695
1479,24755.328125,-40.157502998632175,True,2023-09-06 13:08:00.095829
1480,24774.16015625,-39.82056635178086,False,2023-09-06 13:07:59.894884
1481,24831.46484375,-39.36133175274589,True,2023-09-06 13:08:00.096162
1482,24774.16015625,-39.30490414491783,False,2023-09-06 13:07:59.929842
1483,24774.16015625,-39.04134422031996,False,2023-09-06 13:07:59.947655
1484,24774.16015625,-38.76059612467576,False,2023-09-06 13:07:59.965453
1485,24774.16015625,-38.491305671364245,False,2023-09-06 13:07:59.983274
1486,24774.16015625,-38.210554160625456,False,2023-09-06 13:08:00.001017
1487,24774.16015625,-37.9355365936949,False,2023-09-06 13:08:00.018496
1488,24783.31640625,-37.660515611669744,False,2023-09-06 13:08:00.036080
1489,24783.31640625,-37.3854946296446,False,2023-09-06 13:08:00.053918
1490,24783.31640625,-37.10474653400039,False,2023-09-06 13:08:00.071749
1491,24783.353515625,-36.81826449454796,True,2023-09-06 13:08:00.343601
1492,24783.462890625,-36.526045096192725,True,2023-09-06 13:08:00.343746
1493,24783.685546875,-36.228081508745504,True,2023-09-06 13:08:00.343817
1494,24783.31640625,-35.95310150785537,False,2023-09-06 13:08:00.142584
1495,24782.21484375,-35.701074357671075,True,2023-09-06 13:08:00.344180
1496,24783.31640625,-35.391601901472384,False,2023-09-06 13:08:00.177893
1497,24783.31640625,-35.11085380582818,False,2023-09-06 13:08:00.195672
1498,24783.31640625,-34.84156335251667,False,2023-09-06 13:08:00.213495
1499,24783.24609375,-34.58372371134869,True,2023-09-06 13:08:00.344308
1500,24792.470703125,-34.29152480356096,False,2023-09-06 13:08:00.249204
1501,24792.470703125,-34.010773292822165,False,2023-09-06 13:08:00.266994
1502,24783.31640625,-33.730025197177966,False,2023-09-06 13:08:00.284570
1503,24765.0078125,-33.44896291283194,True,2023-09-06 13:08:00.344372
1504,24792.470703125,-33.17425611950861,False,2023-09-06 13:08:00.319943
1505,24792.470703125,-32.90496566619711,False,2023-09-06 13:08:00.337751
1506,24764.978515625,-32.64018996792697,True,2023-09-06 13:08:00.574199
1507,24792.470703125,-32.354927117241395,False,2023-09-06 13:08:00.373288
1508,24792.470703125,-32.08563666392988,False,2023-09-06 13:08:00.390967
1509,24764.8828125,-31.831413607927423,True,2023-09-06 13:08:00.574341
1510,24792.470703125,-31.52413705754689,False,2023-09-06 13:08:00.426388
1511,24875.59765625,-31.16602682426854,True,2023-09-06 13:08:00.574692
1512,24801.626953125,-30.962640866258482,False,2023-09-06 13:08:00.461821
1513,24792.470703125,-30.681889355519694,False,2023-09-06 13:08:00.479567
1514,24792.470703125,-30.412598902208185,False,2023-09-06 13:08:00.497373
1515,24792.470703125,-30.131850806563982,False,2023-09-06 13:08:00.515239
1516,24792.470703125,-29.862560353252473,False,2023-09-06 13:08:00.533037
1517,24792.470703125,-29.593269899940967,False,2023-09-06 13:08:00.550731
1518,24792.470703125,-29.32397944662946,False,2023-09-06 13:08:00.568262
1519,24792.470703125,-29.05468899331795,False,2023-09-06 13:08:00.586081
1520,24792.470703125,-28.785398540006444,False,2023-09-06 13:08:00.603778
1521,24792.470703125,-28.510379265528588,False,2023-09-06 13:08:00.621606
1522,24792.470703125,-28.235359991050732,False,2023-09-06 13:08:00.639331
1523,24792.470703125,-27.954610187859235,False,2023-09-06 13:08:00.657028
1524,24801.626953125,-27.673862092215032,False,2023-09-06 13:08:00.674691
1525,24792.470703125,-27.393112289023534,False,2023-09-06 13:08:00.692255
1526,24792.470703125,-27.582189000722412,False,2023-09-06 13:08:00.710128
1527,24792.470703125,-27.301439197530915,False,2023-09-06 13:08:00.727763
1528,24792.470703125,-27.043608094099397,False,2023-09-06 13:08:00.745610
1529,24792.470703125,-26.78004816950153,False,2023-09-06 13:08:00.763435
1530,24801.626953125,-26.51075771619002,False,2023-09-06 13:08:00.781221
1531,24792.470703125,-26.241467262878515,False,2023-09-06 13:08:00.799004
1532,24792.470703125,-25.983636159446995,False,2023-09-06 13:08:00.816591
1533,24792.470703125,-25.714345706135486,False,2023-09-06 13:08:00.834375
1534,24792.470703125,-25.44505525282398,False,2023-09-06 13:08:00.851918
1535,24792.470703125,-25.170035978346124,False,2023-09-06 13:08:00.869804
1536,24801.626953125,-24.900745525034615,False,2023-09-06 13:08:00.887549
1537,24792.470703125,-24.63145507172311,False,2023-09-06 13:08:00.905047
1538,24792.470703125,-24.3621646184116,False,2023-09-06 13:08:00.922905
1539,24801.626953125,-24.09316615568711,True,2023-09-06 13:08:01.176420
1540,24819.935546875,-23.824751674136657,True,2023-09-06 13:08:01.176565
1541,24801.626953125,-23.56002378719072,False,2023-09-06 13:08:00.975706
1542,24792.470703125,-23.285004512712863,False,2023-09-06 13:08:00.993468
1543,24792.470703125,-23.021444588114996,False,2023-09-06 13:08:01.011275
1544,24792.470703125,-22.752154134803487,False,2023-09-06 13:08:01.029135
1545,24792.470703125,-22.48286368149198,False,2023-09-06 13:08:01.046741
1546,24801.626953125,-22.22503257806046,False,2023-09-06 13:08:01.064339
1547,24792.470703125,-21.950013303582605,False,2023-09-06 13:08:01.082177
1548,24792.470703125,-21.692182200151088,False,2023-09-06 13:08:01.099765
1549,24792.470703125,-21.42289174683958,False,2023-09-06 13:08:01.117581
1550,24792.470703125,-21.165060643408058,False,2023-09-06 13:08:01.135389
1551,24792.470703125,-20.901500718810194,False,2023-09-06 13:08:01.153067
1552,24792.470703125,-20.643669615378673,False,2023-09-06 13:08:01.170815
1553,24792.4375,-20.391562210471626,True,2023-09-06 13:08:01.407102
1554,24792.470703125,-20.09362935887567,False,2023-09-06 13:08:01.206199
1555,24792.470703125,-19.812881263231464,False,2023-09-06 13:08:01.223692
1556,24792.470703125,-19.54359080991996,False,2023-09-06 13:08:01.241411
1557,24792.470703125,-19.26284100672846,False,2023-09-06 13:08:01.259132
1558,24792.470703125,-18.993550553416952,False,2023-09-06 13:08:01.276745
1559,24792.400390625,-18.735712619796264,True,2023-09-06 13:08:01.407521
1560,24792.470703125,-18.45497135434123,False,2023-09-06 13:08:01.312114
1561,24783.31640625,-18.185680901029723,False,2023-09-06 13:08:01.329900
1562,24783.31640625,-17.910659919004573,False,2023-09-06 13:08:01.347715
1563,24783.31640625,-17.64137117324036,False,2023-09-06 13:08:01.365505
1564,24792.470703125,-17.38354006980884,False,2023-09-06 13:08:01.383275
1565,24792.470703125,-17.114249616497332,False,2023-09-06 13:08:01.400948
1566,24783.38671875,-16.83319586988777,True,2023-09-06 13:08:01.637390
1567,24783.31640625,-16.575668709874318,False,2023-09-06 13:08:01.436324
1568,24783.31640625,-16.300649435396462,False,2023-09-06 13:08:01.454095
1569,24783.31640625,-16.04281833196494,False,2023-09-06 13:08:01.471582
1570,24783.31640625,-15.784987228533423,False,2023-09-06 13:08:01.489311
1571,24783.31640625,-15.515696775221915,False,2023-09-06 13:08:01.507097
1572,24783.31640625,-15.252136850624048,False,2023-09-06 13:08:01.524644
1573,24783.28125,-14.994300624550652,True,2023-09-06 13:08:01.637753
1574,24774.16015625,-14.713555944001033,False,2023-09-06 13:08:01.559890
1575,24783.31640625,-14.455724840569514,False,2023-09-06 13:08:01.577690
1576,24774.16015625,-14.192164915971647,False,2023-09-06 13:08:01.595515
1577,24774.16015625,-13.92287446266014,False,2023-09-06 13:08:01.613259
1578,24774.16015625,-13.653584009348632,False,2023-09-06 13:08:01.630985
1579,24774.16015625,-13.390024084750765,False,2023-09-06 13:08:01.648707
1580,24774.16015625,-13.132192981319246,False,2023-09-06 13:08:01.666581
1581,24774.16015625,-12.862902528007739,False,2023-09-06 13:08:01.684067
1582,24774.16015625,-12.60507142457622,False,2023-09-06 13:08:01.701889
1583,24774.16015625,-12.324322475158368,False,2023-09-06 13:08:01.719696
1584,24774.306640625,-12.020651410885955,True,2023-09-06 13:08:01.956244
1585,24774.16015625,-11.762823722549022,False,2023-09-06 13:08:01.755379
1586,24774.16015625,-11.951899580474254,False,2023-09-06 13:08:01.773006
1587,24783.31640625,-11.682609127162745,False,2023-09-06 13:08:01.790736
1588,24774.16015625,-11.390400827864907,False,2023-09-06 13:08:01.808273
1589,24774.16015625,-11.103922203507063,False,2023-09-06 13:08:01.826027
1590,24783.31640625,-10.834631750195554,False,2023-09-06 13:08:01.843754
1591,24801.5234375,-10.582800967949892,True,2023-09-06 13:08:01.956650
1592,24783.31640625,-10.250215151599877,False,2023-09-06 13:08:01.879405
1593,24783.31640625,-9.963735673468385,False,2023-09-06 13:08:01.897197
1594,24783.31640625,-9.682986724050535,False,2023-09-06 13:08:01.915057
1595,24783.31640625,-9.390778424752694,False,2023-09-06 13:08:01.932689
1596,24783.31640625,-9.104298946621205,False,2023-09-06 13:08:01.950506
1597,24783.279296875,-8.823540605693244,True,2023-09-06 13:08:02.186817
