index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:04:22.895126
393,24719.228515625,42.70827471021388,False,2023-09-06 13:04:22.912801
394,24719.228515625,42.948915935051765,False,2023-09-06 13:04:22.930373
395,24719.228515625,43.195287688603294,False,2023-09-06 13:04:22.947987
396,24719.259765625,43.44739338596305,True,2023-09-06 13:04:23.184527
397,24719.228515625,43.68803119570635,False,2023-09-06 13:04:22.983646
398,24719.228515625,43.93440294925789,False,2023-09-06 13:04:23.001364
399,24719.228515625,44.169317060476715,False,2023-09-06 13:04:23.019154
400,24728.384765625,44.40995828531461,False,2023-09-06 13:04:23.036767
401,24719.228515625,44.65633003886614,False,2023-09-06 13:04:23.054466
402,24719.228515625,44.90843232113131,False,2023-09-06 13:04:23.071996
403,24719.228515625,45.149073545969195,False,2023-09-06 13:04:23.089831
404,24728.384765625,45.39544529952072,False,2023-09-06 13:04:23.107617
405,24728.384765625,45.6475475817859,False,2023-09-06 13:04:23.125438
406,24719.26171875,45.905663845615265,True,2023-09-06 13:04:23.184624
407,24728.384765625,46.1460216176026,False,2023-09-06 13:04:23.161108
408,24728.384765625,46.39812389986777,False,2023-09-06 13:04:23.178885
409,24719.330078125,46.66225414526133,True,2023-09-06 13:04:23.432767
410,24701.291015625,46.938723127390524,True,2023-09-06 13:04:23.432861
411,24728.384765625,47.148696802855056,False,2023-09-06 13:04:23.231791
412,24728.384765625,47.395068556406585,False,2023-09-06 13:04:23.249560
413,24728.384765625,47.63570978124447,False,2023-09-06 13:04:23.267405
414,24728.384765625,47.864893363749665,False,2023-09-06 13:04:23.285041
415,24728.384765625,48.116995646014836,False,2023-09-06 13:04:23.302767
416,24728.384765625,48.35763687085273,False,2023-09-06 13:04:23.320291
417,24728.384765625,48.6097391531179,False,2023-09-06 13:04:23.338016
418,24728.384765625,48.84465326433673,False,2023-09-06 13:04:23.355786
419,24728.384765625,49.08529448917462,False,2023-09-06 13:04:23.373584
420,24728.384765625,49.32593571401251,False,2023-09-06 13:04:23.391226
421,24728.384765625,49.566580353944985,False,2023-09-06 13:04:23.409050
422,24728.384765625,49.818679221115566,False,2023-09-06 13:04:23.426809
423,24728.384765625,50.05932386104804,False,2023-09-06 13:04:23.444314
424,24728.384765625,50.29996508588593,False,2023-09-06 13:04:23.462100
425,24728.384765625,50.540606310723824,True,2023-09-06 13:04:23.698677
426,24728.384765625,50.76978989322902,False,2023-09-06 13:04:23.497656
427,24728.384765625,51.004704004447845,False,2023-09-06 13:04:23.515446
428,24728.384765625,51.2396147005721,False,2023-09-06 13:04:23.533234
429,24728.384765625,51.485986454123626,False,2023-09-06 13:04:23.551057
430,24728.384765625,51.7266310940561,False,2023-09-06 13:04:23.568672
431,24728.384765625,51.96727231889399,False,2023-09-06 13:04:23.586286
432,24728.384765625,52.20791354373188,True,2023-09-06 13:04:23.698772
433,24728.384765625,52.448561598758936,True,2023-09-06 13:04:23.699108
434,24737.5390625,52.70638757954858,False,2023-09-06 13:04:23.639422
435,24728.384765625,52.935571162053776,False,2023-09-06 13:04:23.657199
436,24737.5390625,53.17621238689166,False,2023-09-06 13:04:23.674942
437,24737.5390625,53.41685361172955,False,2023-09-06 13:04:23.692441
438,24737.5390625,53.646037194234744,False,2023-09-06 13:04:23.710122
439,24737.5390625,53.87522077673994,False,2023-09-06 13:04:23.727757
440,24737.5390625,54.10440435924513,False,2023-09-06 13:04:23.745551
441,24737.5390625,54.34504558408302,False,2023-09-06 13:04:23.763291
442,24737.5390625,54.585690224015494,False,2023-09-06 13:04:23.780871
443,24737.5390625,54.83778909118608,False,2023-09-06 13:04:23.798472
444,24737.5390625,55.066972673691275,False,2023-09-06 13:04:23.816074
445,24737.419921875,55.273247801720245,True,2023-09-06 13:04:24.052545
446,24737.5390625,55.07843373111855,False,2023-09-06 13:04:23.851642
447,24737.5390625,55.319074955956445,False,2023-09-06 13:04:23.869274
448,24737.5390625,55.54825853846164,False,2023-09-06 13:04:23.887004
449,24737.5390625,55.788899763299526,False,2023-09-06 13:04:23.904591
450,24737.5390625,56.01808334580472,False,2023-09-06 13:04:23.922225
451,24737.5390625,56.258724570642606,False,2023-09-06 13:04:23.939881
452,24737.5390625,56.4879081531478,False,2023-09-06 13:04:23.957705
453,24737.5390625,56.728552793080276,False,2023-09-06 13:04:23.975535
454,24737.5390625,56.95773296049088,False,2023-09-06 13:04:23.993320
455,24737.5390625,57.198377600423356,False,2023-09-06 13:04:24.011089
456,24737.6015625,57.45049012797228,True,2023-09-06 13:04:24.052670
457,24737.5390625,57.68539399390736,False,2023-09-06 13:04:24.046409
458,24737.5390625,57.90884363260433,False,2023-09-06 13:04:24.064014
459,24737.5390625,58.14948485744222,False,2023-09-06 13:04:24.081758
460,24737.5390625,58.37867185504199,False,2023-09-06 13:04:24.099567
461,24737.5390625,58.607852022452605,False,2023-09-06 13:04:24.117382
462,24737.5390625,58.84849324729049,False,2023-09-06 13:04:24.135057
463,24737.5390625,59.08913447212838,False,2023-09-06 13:04:24.152658
464,24737.5390625,59.31832146972816,False,2023-09-06 13:04:24.170364
465,24728.384765625,59.56469322327969,False,2023-09-06 13:04:24.187818
466,24728.384765625,59.78814286197665,False,2023-09-06 13:04:24.205683
467,24737.5390625,60.02879091700372,False,2023-09-06 13:04:24.223453
468,24737.5390625,60.269432141841605,False,2023-09-06 13:04:24.241240
469,24728.384765625,60.51033974405713,True,2023-09-06 13:04:24.477546
470,24728.384765625,60.72779930685199,False,2023-09-06 13:04:24.276467
471,24728.384765625,60.956979474262596,False,2023-09-06 13:04:24.294093
472,24728.384765625,61.18615964167321,False,2023-09-06 13:04:24.311752
473,24728.384765625,61.41534663927298,False,2023-09-06 13:04:24.329581
474,24728.384765625,61.65598786411087,False,2023-09-06 13:04:24.347372
475,24728.384765625,61.896629088948764,False,2023-09-06 13:04:24.364986
476,24728.384765625,62.12581608654854,False,2023-09-06 13:04:24.382839
477,24728.384765625,62.35499625395915,False,2023-09-06 13:04:24.400294
478,24728.384765625,62.578452722845284,False,2023-09-06 13:04:24.418036
479,24728.384765625,62.81909394768317,False,2023-09-06 13:04:24.435711
480,24737.5390625,63.059735172521066,False,2023-09-06 13:04:24.453330
481,24755.84765625,63.30011685017049,True,2023-09-06 13:04:24.707358
482,24783.30859375,63.53996577306466,True,2023-09-06 13:04:24.707456
483,24737.5390625,63.78738937574837,False,2023-09-06 13:04:24.506310
484,24737.5390625,64.03949165801355,False,2023-09-06 13:04:24.523919
485,24737.5390625,64.28013288285143,False,2023-09-06 13:04:24.541700
486,24737.5390625,64.51505040916486,False,2023-09-06 13:04:24.559556
487,24737.5390625,64.75569163400274,False,2023-09-06 13:04:24.577339
488,24737.5390625,64.99633285884063,False,2023-09-06 13:04:24.595030
489,24737.5390625,65.23697408367852,False,2023-09-06 13:04:24.612612
490,24737.5390625,65.4776153085164,False,2023-09-06 13:04:24.630236
491,24755.849609375,65.73544811949522,False,2023-09-06 13:04:24.647824
492,24755.849609375,65.98755040176039,False,2023-09-06 13:04:24.665645
493,24755.849609375,66.23965268402556,False,2023-09-06 13:04:24.683455
494,24755.849609375,66.48602443757709,False,2023-09-06 13:04:24.701215
495,24755.849609375,66.74958094708037,False,2023-09-06 13:04:24.718870
496,24755.849609375,66.9959527006319,False,2023-09-06 13:04:24.736429
497,24755.849609375,67.25951604032436,False,2023-09-06 13:04:24.754004
498,24755.849609375,67.48869620773496,False,2023-09-06 13:04:24.771758
499,24755.849609375,67.71788320533474,False,2023-09-06 13:04:24.789517
500,24755.849609375,67.94708386331286,True,2023-09-06 13:04:25.026193
501,24755.849609375,68.20489618372416,False,2023-09-06 13:04:24.825132
502,24755.849609375,68.44553740856205,False,2023-09-06 13:04:24.842794
503,24755.849609375,68.69763969082722,False,2023-09-06 13:04:24.860253
504,24765.005859375,68.94974197309239,False,2023-09-06 13:04:24.877947
505,24765.005859375,69.19611372664392,False,2023-09-06 13:04:24.895794
506,24765.005859375,68.96692672904415,False,2023-09-06 13:04:24.913628
507,24765.005859375,69.21902901130932,False,2023-09-06 13:04:24.931340
508,24765.005859375,69.46540076486085,False,2023-09-06 13:04:24.949025
509,24764.974609375,69.7060488198879,True,2023-09-06 13:04:25.026318
510,24765.005859375,69.9581442719639,False,2023-09-06 13:04:24.984308
511,24765.005859375,70.19879232699095,False,2023-09-06 13:04:25.001934
512,24765.005859375,70.43943355182886,False,2023-09-06 13:04:25.019720
513,24765.005859375,70.66861371923946,False,2023-09-06 13:04:25.037342
514,24765.005859375,70.90925494407735,False,2023-09-06 13:04:25.055208
515,24765.005859375,71.15562669762888,False,2023-09-06 13:04:25.072827
516,24765.005859375,71.39626792246676,False,2023-09-06 13:04:25.090575
517,24755.849609375,71.64837020473193,False,2023-09-06 13:04:25.108123
518,24755.849609375,71.87755720233172,False,2023-09-06 13:04:25.125739
519,24765.005859375,72.1181984271696,False,2023-09-06 13:04:25.143556
520,24765.005859375,72.36457018072113,False,2023-09-06 13:04:25.161340
521,24755.8828125,72.61695250074227,True,2023-09-06 13:04:25.432801
522,24737.669921875,72.875625424989,True,2023-09-06 13:04:25.432900
523,24710.404296875,73.14090997235229,True,2023-09-06 13:04:25.432943
524,24755.849609375,73.31568085283457,False,2023-09-06 13:04:25.231878
525,24755.849609375,73.5448610202452,False,2023-09-06 13:04:25.249591
526,24755.849609375,73.7797785465586,False,2023-09-06 13:04:25.267411
527,24755.849609375,74.00895871396921,False,2023-09-06 13:04:25.285027
528,24755.8203125,74.23240835266618,True,2023-09-06 13:04:25.433271
529,24755.849609375,74.49597169235864,False,2023-09-06 13:04:25.320245
530,24755.849609375,74.74807397462381,False,2023-09-06 13:04:25.337850
531,24755.849609375,74.9887151994617,False,2023-09-06 13:04:25.355506
532,24755.849609375,75.22935642429958,False,2023-09-06 13:04:25.373338
533,24755.849609375,75.44708236447208,False,2023-09-06 13:04:25.391136
534,24755.849609375,75.68772358930997,False,2023-09-06 13:04:25.408794
535,24755.849609375,75.93982587157514,False,2023-09-06 13:04:25.426460
536,24755.849609375,76.17473656769938,False,2023-09-06 13:04:25.444096
537,24755.849609375,76.41537779253727,False,2023-09-06 13:04:25.461949
538,24755.849609375,76.65602584756434,False,2023-09-06 13:04:25.479762
539,24755.849609375,76.86801442883402,False,2023-09-06 13:04:25.497567
540,24755.849609375,77.10866248386108,False,2023-09-06 13:04:25.515350
541,24755.849609375,77.33784265127169,False,2023-09-06 13:04:25.532984
542,24755.849609375,77.57848387610957,False,2023-09-06 13:04:25.550803
543,24755.849609375,77.80767087370936,False,2023-09-06 13:04:25.568317
544,24755.849609375,78.04831209854724,False,2023-09-06 13:04:25.585952
545,24755.849609375,78.26603803871974,False,2023-09-06 13:04:25.603530
546,24755.849609375,78.49521820613035,False,2023-09-06 13:04:25.621135
547,24755.849609375,78.73585943096823,False,2023-09-06 13:04:25.638894
548,24755.849609375,78.9879617132334,False,2023-09-06 13:04:25.656350
549,24755.9140625,79.25153188311504,True,2023-09-06 13:04:25.892555
550,24755.849609375,79.45778993567107,False,2023-09-06 13:04:25.691867
551,24755.849609375,79.68697010308168,False,2023-09-06 13:04:25.709580
552,24755.849609375,79.93907238534686,False,2023-09-06 13:04:25.727435
553,24755.849609375,80.17971361018475,False,2023-09-06 13:04:25.745228
554,24737.5390625,80.40889377759535,False,2023-09-06 13:04:25.762960
555,24755.849609375,80.6495418326224,False,2023-09-06 13:04:25.780517
556,24755.849609375,80.87872200003302,False,2023-09-06 13:04:25.798297
557,24755.849609375,81.10790216744363,False,2023-09-06 13:04:25.815867
558,24737.5390625,81.33708916504341,False,2023-09-06 13:04:25.833667
559,24737.5390625,81.56626933245401,False,2023-09-06 13:04:25.851368
560,24737.5390625,81.80691738748108,False,2023-09-06 13:04:25.869054
561,24737.5390625,82.04755861231897,False,2023-09-06 13:04:25.886723
562,24737.5390625,82.28819983715685,True,2023-09-06 13:04:26.122964
563,24737.5390625,82.49446471990207,False,2023-09-06 13:04:25.922165
564,24728.384765625,82.72937541602631,False,2023-09-06 13:04:25.939869
565,24719.228515625,82.94710135619881,False,2023-09-06 13:04:25.957686
566,24709.984375,83.14762888004121,True,2023-09-06 13:04:26.123059
567,24700.576171875,83.33093749698601,True,2023-09-06 13:04:26.123101
568,24719.228515625,83.1361746528031,False,2023-09-06 13:04:26.011091
569,24710.07421875,83.35963112168925,False,2023-09-06 13:04:26.028645
570,24710.07421875,83.60600287524078,False,2023-09-06 13:04:26.046432
571,24710.07421875,83.82945251393774,False,2023-09-06 13:04:26.063963
572,24710.07421875,84.04717845411024,False,2023-09-06 13:04:26.081690
573,24710.07421875,84.26490439428272,False,2023-09-06 13:04:26.099502
574,24700.91796875,84.49981509040698,False,2023-09-06 13:04:26.117276
575,24700.91796875,84.71754103057947,False,2023-09-06 13:04:26.135055
576,24709.98828125,84.91784315817927,True,2023-09-06 13:04:26.371269
577,24691.763671875,85.17590819558986,False,2023-09-06 13:04:26.170347
578,24700.91796875,85.40508836300047,False,2023-09-06 13:04:26.187752
579,24737.30078125,85.60465966035908,True,2023-09-06 13:04:26.371372
580,24691.763671875,85.84626394186994,False,2023-09-06 13:04:26.223222
581,24691.763671875,86.0754509394697,False,2023-09-06 13:04:26.240843
582,24737.234375,86.29096389835112,True,2023-09-06 13:04:26.371692
583,24691.763671875,86.55673338914549,False,2023-09-06 13:04:26.276155
584,24691.763671875,86.79737461398338,False,2023-09-06 13:04:26.294024
585,24691.763671875,87.03801583882127,False,2023-09-06 13:04:26.311733
586,24691.763671875,87.29011812108644,False,2023-09-06 13:04:26.329537
587,24691.828125,87.55368829096805,True,2023-09-06 13:04:26.583726
588,24692.02734375,87.82871951827697,True,2023-09-06 13:04:26.583832
589,24691.763671875,87.99485703964835,False,2023-09-06 13:04:26.383024
590,24691.763671875,88.23549826448624,False,2023-09-06 13:04:26.400478
591,24691.763671875,88.47613948932413,False,2023-09-06 13:04:26.418313
592,24691.763671875,88.71678754435119,False,2023-09-06 13:04:26.435804
593,24682.607421875,88.95742876918908,False,2023-09-06 13:04:26.453492
594,24682.607421875,89.20953105145425,False,2023-09-06 13:04:26.471144
595,24691.763671875,89.45590280500578,False,2023-09-06 13:04:26.489012
596,24691.763671875,89.71945931450907,False,2023-09-06 13:04:26.506809
597,24682.7109375,90.00050110828758,True,2023-09-06 13:04:26.583881
598,24691.763671875,90.18928753694674,False,2023-09-06 13:04:26.542239
599,24682.607421875,90.43565929049826,False,2023-09-06 13:04:26.559858
600,24691.763671875,90.67630051533615,False,2023-09-06 13:04:26.577646
601,24691.763671875,90.92840279760132,False,2023-09-06 13:04:26.595304
602,24691.763671875,91.16904402243921,False,2023-09-06 13:04:26.612940
603,24691.763671875,91.39822418984981,False,2023-09-06 13:04:26.630736
604,24691.763671875,91.63887224487688,False,2023-09-06 13:04:26.648258
605,24691.763671875,91.89669822566651,False,2023-09-06 13:04:26.666118
606,24691.763671875,92.15453103664532,False,2023-09-06 13:04:26.683892
607,24691.763671875,92.39517226148322,False,2023-09-06 13:04:26.701578
608,24691.763671875,92.63581348632111,False,2023-09-06 13:04:26.719335
609,24691.763671875,92.87646154134816,False,2023-09-06 13:04:26.736996
610,24691.763671875,93.12855699342417,False,2023-09-06 13:04:26.754660
611,24691.763671875,93.38638980440298,False,2023-09-06 13:04:26.772224
612,24691.763671875,93.64995314409543,False,2023-09-06 13:04:26.789899
613,24691.763671875,93.88486384021968,False,2023-09-06 13:04:26.807569
614,24700.91796875,94.12550506505757,False,2023-09-06 13:04:26.825316
615,24691.763671875,94.35469206265735,False,2023-09-06 13:04:26.842959
616,24691.763671875,94.61824857216062,False,2023-09-06 13:04:26.860580
617,24701.12109375,94.9158808954331,True,2023-09-06 13:04:27.096860
618,24691.763671875,95.11672260797732,False,2023-09-06 13:04:26.895942
619,24691.763671875,95.35736383281522,False,2023-09-06 13:04:26.913655
620,24691.763671875,95.6094661150804,False,2023-09-06 13:04:26.931470
621,24691.828125,95.87303628496201,True,2023-09-06 13:04:27.096966
622,24691.763671875,96.1079401508971,False,2023-09-06 13:04:26.967120
623,24691.763671875,96.36004243316226,False,2023-09-06 13:04:26.984693
624,24691.763671875,96.61787524414108,False,2023-09-06 13:04:27.002420
625,24700.91796875,96.87570122493071,False,2023-09-06 13:04:27.019966
626,24700.91796875,96.65798211494739,False,2023-09-06 13:04:27.037651
