index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-10 23:57:26.431420
393,24719.228515625,42.70827471021388,False,2023-09-10 23:57:26.449054
394,24719.228515625,42.948915935051765,False,2023-09-10 23:57:26.466698
395,24719.228515625,43.195287688603294,False,2023-09-10 23:57:26.484480
396,24719.228515625,43.43592891344118,False,2023-09-10 23:57:26.501965
397,24719.228515625,43.68803119570635,False,2023-09-10 23:57:26.519715
398,24719.228515625,43.93440294925789,False,2023-09-10 23:57:26.537376
399,24719.228515625,44.169317060476715,False,2023-09-10 23:57:26.554912
400,24728.384765625,44.40995828531461,False,2023-09-10 23:57:26.572413
401,24719.228515625,44.65633003886614,False,2023-09-10 23:57:26.589899
402,24719.228515625,44.90843232113131,False,2023-09-10 23:57:26.607643
403,24719.228515625,45.149073545969195,False,2023-09-10 23:57:26.625303
404,24728.384765625,45.39544529952072,False,2023-09-10 23:57:26.643143
405,24728.384765625,45.6475475817859,False,2023-09-10 23:57:26.660877
406,24728.384765625,45.88818880662379,False,2023-09-10 23:57:26.678515
407,24728.384765625,46.1460216176026,False,2023-09-10 23:57:26.696319
408,24728.384765625,46.39812389986777,False,2023-09-10 23:57:26.713767
409,24728.384765625,46.66741093808469,False,2023-09-10 23:57:26.731551
410,24737.5390625,46.90805557801716,False,2023-09-10 23:57:26.749375
411,24728.384765625,47.148696802855056,False,2023-09-10 23:57:26.767158
412,24728.384765625,47.395068556406585,False,2023-09-10 23:57:26.784907
413,24728.384765625,47.63570978124447,False,2023-09-10 23:57:26.802543
414,24728.384765625,47.864893363749665,False,2023-09-10 23:57:26.820271
415,24728.384765625,48.116995646014836,False,2023-09-10 23:57:26.837798
416,24728.515625,48.39202004313457,True,2023-09-10 23:57:26.973530
417,24728.384765625,48.6097391531179,False,2023-09-10 23:57:26.872821
418,24728.384765625,48.84465326433673,False,2023-09-10 23:57:26.890400
419,24728.384765625,49.08529448917462,False,2023-09-10 23:57:26.908244
420,24728.384765625,49.32593571401251,False,2023-09-10 23:57:26.925660
421,24728.384765625,49.566580353944985,False,2023-09-10 23:57:26.943382
422,24728.384765625,49.818679221115566,False,2023-09-10 23:57:26.961109
423,24728.384765625,50.05932386104804,False,2023-09-10 23:57:26.978727
424,24728.384765625,50.29996508588593,False,2023-09-10 23:57:26.996812
425,24728.384765625,50.534879197104765,False,2023-09-10 23:57:27.014034
426,24728.384765625,50.76978989322902,False,2023-09-10 23:57:27.031837
427,24728.384765625,51.004704004447845,False,2023-09-10 23:57:27.049565
428,24728.384765625,51.2396147005721,False,2023-09-10 23:57:27.067244
429,24728.384765625,51.485986454123626,False,2023-09-10 23:57:27.085046
430,24728.384765625,51.7266310940561,False,2023-09-10 23:57:27.102683
431,24728.384765625,51.96727231889399,False,2023-09-10 23:57:27.120327
432,24728.384765625,52.21937460115916,False,2023-09-10 23:57:27.137840
433,24737.5390625,52.46574635471069,False,2023-09-10 23:57:27.155588
434,24737.5390625,52.70638757954858,False,2023-09-10 23:57:27.173142
435,24728.384765625,52.935571162053776,False,2023-09-10 23:57:27.190730
436,24737.5390625,53.17621238689166,False,2023-09-10 23:57:27.208496
437,24737.5390625,53.41685361172955,False,2023-09-10 23:57:27.226014
438,24737.5390625,53.646037194234744,False,2023-09-10 23:57:27.243860
439,24737.5390625,53.87522077673994,False,2023-09-10 23:57:27.261691
440,24737.5390625,54.10440435924513,False,2023-09-10 23:57:27.279406
441,24737.5390625,54.34504558408302,False,2023-09-10 23:57:27.297110
442,24737.6015625,54.59714786634819,True,2023-09-10 23:57:27.433575
443,24737.5390625,54.83778909118608,False,2023-09-10 23:57:27.332828
444,24737.5390625,55.066972673691275,False,2023-09-10 23:57:27.350154
445,24737.5390625,55.32480548467009,False,2023-09-10 23:57:27.368014
446,24737.5390625,55.07843373111855,False,2023-09-10 23:57:27.385552
447,24737.5390625,55.319074955956445,False,2023-09-10 23:57:27.403230
448,24737.5390625,55.54825853846164,False,2023-09-10 23:57:27.420943
449,24737.5390625,55.788899763299526,False,2023-09-10 23:57:27.438432
450,24737.5390625,56.01808334580472,False,2023-09-10 23:57:27.456022
451,24737.5390625,56.258724570642606,False,2023-09-10 23:57:27.473491
452,24737.5390625,56.4879081531478,False,2023-09-10 23:57:27.491178
453,24737.48046875,56.70563750841488,True,2023-09-10 23:57:27.627579
454,24737.5390625,56.95773296049088,False,2023-09-10 23:57:27.526625
455,24737.5390625,57.198377600423356,False,2023-09-10 23:57:27.544352
456,24737.5390625,57.43902224035583,False,2023-09-10 23:57:27.561864
457,24737.5390625,57.68539399390736,False,2023-09-10 23:57:27.579525
458,24737.5390625,57.90884363260433,False,2023-09-10 23:57:27.597340
459,24737.5390625,58.14948485744222,False,2023-09-10 23:57:27.615176
460,24737.5390625,58.37867185504199,False,2023-09-10 23:57:27.632909
461,24737.5390625,58.607852022452605,False,2023-09-10 23:57:27.650609
462,24737.5390625,58.84849324729049,False,2023-09-10 23:57:27.668367
463,24737.5390625,59.08913447212838,False,2023-09-10 23:57:27.685925
464,24737.5390625,59.32978252715544,True,2023-09-10 23:57:27.822037
465,24728.384765625,59.56469322327969,False,2023-09-10 23:57:27.721212
466,24728.384765625,59.78814286197665,False,2023-09-10 23:57:27.738910
467,24737.5390625,60.02879091700372,False,2023-09-10 23:57:27.756407
468,24737.5390625,60.269432141841605,False,2023-09-10 23:57:27.773952
469,24737.5390625,60.49861230925221,False,2023-09-10 23:57:27.791675
470,24728.384765625,60.72779930685199,False,2023-09-10 23:57:27.809494
471,24728.384765625,60.956979474262596,False,2023-09-10 23:57:27.827194
472,24728.384765625,61.18615964167321,False,2023-09-10 23:57:27.845015
473,24728.384765625,61.41534663927298,False,2023-09-10 23:57:27.862659
474,24728.384765625,61.65598786411087,False,2023-09-10 23:57:27.880361
475,24728.384765625,61.896629088948764,False,2023-09-10 23:57:27.897966
476,24728.384765625,62.12581608654854,False,2023-09-10 23:57:27.915682
477,24728.384765625,62.35499625395915,False,2023-09-10 23:57:27.933449
478,24728.384765625,62.578452722845284,False,2023-09-10 23:57:27.951099
479,24728.384765625,62.81909394768317,False,2023-09-10 23:57:27.968866
480,24737.5390625,63.059735172521066,False,2023-09-10 23:57:27.986148
481,24737.5390625,63.306106926072594,False,2023-09-10 23:57:28.003844
482,24737.5390625,63.54674815091048,False,2023-09-10 23:57:28.021637
483,24737.5390625,63.78738937574837,False,2023-09-10 23:57:28.039216
484,24737.5390625,64.03949165801355,False,2023-09-10 23:57:28.056751
485,24737.5390625,64.28013288285143,False,2023-09-10 23:57:28.074346
486,24737.5390625,64.51505040916486,False,2023-09-10 23:57:28.092189
487,24737.5390625,64.75569163400274,False,2023-09-10 23:57:28.109710
488,24737.5390625,64.99633285884063,False,2023-09-10 23:57:28.127340
489,24737.5390625,65.23697408367852,False,2023-09-10 23:57:28.145147
490,24737.5390625,65.4776153085164,False,2023-09-10 23:57:28.162883
491,24755.849609375,65.73544811949522,False,2023-09-10 23:57:28.180837
492,24755.849609375,65.98755040176039,False,2023-09-10 23:57:28.198120
493,24755.849609375,66.23965268402556,False,2023-09-10 23:57:28.215772
494,24755.849609375,66.48602443757709,False,2023-09-10 23:57:28.233413
495,24755.849609375,66.74958094708037,False,2023-09-10 23:57:28.251038
496,24755.849609375,66.9959527006319,False,2023-09-10 23:57:28.268740
497,24755.849609375,67.25951604032436,False,2023-09-10 23:57:28.286192
498,24755.849609375,67.48869620773496,False,2023-09-10 23:57:28.303862
499,24755.849609375,67.71788320533474,False,2023-09-10 23:57:28.321629
500,24755.849609375,67.95852443017263,False,2023-09-10 23:57:28.339155
501,24755.849609375,68.20489618372416,False,2023-09-10 23:57:28.356721
502,24755.849609375,68.44553740856205,False,2023-09-10 23:57:28.374304
503,24755.849609375,68.69763969082722,False,2023-09-10 23:57:28.392152
504,24765.005859375,68.94974197309239,False,2023-09-10 23:57:28.409654
505,24765.005859375,69.19611372664392,False,2023-09-10 23:57:28.427487
506,24765.005859375,68.96692672904415,False,2023-09-10 23:57:28.445296
507,24765.005859375,69.21902901130932,False,2023-09-10 23:57:28.463140
508,24765.005859375,69.46540076486085,False,2023-09-10 23:57:28.480900
509,24765.005859375,69.7289641045533,False,2023-09-10 23:57:28.498427
510,24765.005859375,69.9581442719639,False,2023-09-10 23:57:28.516269
511,24765.005859375,70.19879232699095,False,2023-09-10 23:57:28.533690
512,24765.005859375,70.43943355182886,False,2023-09-10 23:57:28.551344
513,24765.005859375,70.66861371923946,False,2023-09-10 23:57:28.569073
514,24765.005859375,70.90925494407735,False,2023-09-10 23:57:28.586738
515,24765.005859375,71.15562669762888,False,2023-09-10 23:57:28.604335
516,24765.005859375,71.39626792246676,False,2023-09-10 23:57:28.621909
517,24755.849609375,71.64837020473193,False,2023-09-10 23:57:28.639436
518,24755.849609375,71.87755720233172,False,2023-09-10 23:57:28.656970
519,24765.005859375,72.1181984271696,False,2023-09-10 23:57:28.674570
520,24765.005859375,72.36457018072113,False,2023-09-10 23:57:28.692185
521,24765.005859375,72.59948087684538,False,2023-09-10 23:57:28.709677
522,24765.005859375,72.84012210168328,False,2023-09-10 23:57:28.727391
523,24755.849609375,73.06930909928305,False,2023-09-10 23:57:28.745177
524,24755.849609375,73.31568085283457,False,2023-09-10 23:57:28.762800
525,24755.849609375,73.5448610202452,False,2023-09-10 23:57:28.780344
526,24755.849609375,73.7797785465586,False,2023-09-10 23:57:28.797886
527,24755.849609375,74.00895871396921,False,2023-09-10 23:57:28.815625
528,24755.8203125,74.23240835266618,True,2023-09-10 23:57:28.951946
529,24755.849609375,74.49597169235864,False,2023-09-10 23:57:28.851186
530,24755.849609375,74.74807397462381,False,2023-09-10 23:57:28.868859
531,24755.849609375,74.9887151994617,False,2023-09-10 23:57:28.886273
532,24755.849609375,75.22935642429958,False,2023-09-10 23:57:28.903929
533,24755.849609375,75.44708236447208,False,2023-09-10 23:57:28.921483
534,24755.849609375,75.68772358930997,False,2023-09-10 23:57:28.939246
535,24755.849609375,75.93982587157514,False,2023-09-10 23:57:28.956745
536,24755.849609375,76.17473656769938,False,2023-09-10 23:57:28.974327
537,24755.849609375,76.41537779253727,False,2023-09-10 23:57:28.991969
538,24755.849609375,76.65602584756434,False,2023-09-10 23:57:29.009725
539,24755.849609375,76.86801442883402,False,2023-09-10 23:57:29.027475
540,24755.849609375,77.10866248386108,False,2023-09-10 23:57:29.045029
541,24755.849609375,77.33784265127169,False,2023-09-10 23:57:29.062640
542,24755.849609375,77.57848387610957,False,2023-09-10 23:57:29.080480
543,24755.849609375,77.80767087370936,False,2023-09-10 23:57:29.097933
544,24755.849609375,78.04831209854724,False,2023-09-10 23:57:29.115743
545,24755.849609375,78.26603803871974,False,2023-09-10 23:57:29.133522
546,24755.849609375,78.49521820613035,False,2023-09-10 23:57:29.151237
547,24755.849609375,78.73585943096823,False,2023-09-10 23:57:29.168944
548,24755.849609375,78.9879617132334,False,2023-09-10 23:57:29.186446
549,24755.849609375,79.21714188064402,False,2023-09-10 23:57:29.204110
550,24755.849609375,79.45778993567107,False,2023-09-10 23:57:29.221625
551,24755.849609375,79.68697010308168,False,2023-09-10 23:57:29.239344
552,24755.849609375,79.93907238534686,False,2023-09-10 23:57:29.256919
553,24755.849609375,80.17971361018475,False,2023-09-10 23:57:29.274560
554,24737.5390625,80.40889377759535,False,2023-09-10 23:57:29.292285
555,24755.849609375,80.6495418326224,False,2023-09-10 23:57:29.309776
556,24755.849609375,80.87872200003302,False,2023-09-10 23:57:29.327425
557,24755.849609375,81.10790216744363,False,2023-09-10 23:57:29.345234
558,24737.5390625,81.33708916504341,False,2023-09-10 23:57:29.362937
559,24737.5390625,81.56626933245401,False,2023-09-10 23:57:29.380761
560,24755.84765625,81.79493723567687,True,2023-09-10 23:57:29.534622
561,24792.462890625,82.02259427090256,True,2023-09-10 23:57:29.534739
562,24737.5390625,82.25955402377781,False,2023-09-10 23:57:29.433698
563,24737.5390625,82.49446471990207,False,2023-09-10 23:57:29.451419
564,24728.384765625,82.72937541602631,False,2023-09-10 23:57:29.469141
565,24719.228515625,82.94710135619881,False,2023-09-10 23:57:29.486804
566,24719.228515625,82.71791435859903,False,2023-09-10 23:57:29.504448
567,24719.228515625,82.92990977005789,False,2023-09-10 23:57:29.521961
568,24719.228515625,83.1361746528031,False,2023-09-10 23:57:29.539621
569,24710.07421875,83.35963112168925,False,2023-09-10 23:57:29.557157
570,24710.07421875,83.60600287524078,False,2023-09-10 23:57:29.574933
571,24710.07421875,83.82945251393774,False,2023-09-10 23:57:29.592265
572,24710.07421875,84.04717845411024,False,2023-09-10 23:57:29.609908
573,24710.07421875,84.26490439428272,False,2023-09-10 23:57:29.627733
574,24700.91796875,84.49981509040698,False,2023-09-10 23:57:29.645548
575,24700.91796875,84.71754103057947,False,2023-09-10 23:57:29.663153
576,24700.91796875,84.95818225541737,False,2023-09-10 23:57:29.680943
577,24691.763671875,85.17590819558986,False,2023-09-10 23:57:29.698595
578,24700.91796875,85.40508836300047,False,2023-09-10 23:57:29.716309
579,24691.763671875,85.6285448318866,False,2023-09-10 23:57:29.733858
580,24691.763671875,85.84626394186994,False,2023-09-10 23:57:29.751531
581,24691.763671875,86.0754509394697,False,2023-09-10 23:57:29.769262
582,24691.763671875,86.32755322173487,False,2023-09-10 23:57:29.786871
583,24691.763671875,86.55673338914549,False,2023-09-10 23:57:29.804464
584,24691.763671875,86.79737461398338,False,2023-09-10 23:57:29.822054
585,24691.763671875,87.03801583882127,False,2023-09-10 23:57:29.839643
586,24691.763671875,87.29011812108644,False,2023-09-10 23:57:29.857164
587,24691.763671875,87.51930511868622,False,2023-09-10 23:57:29.874845
588,24691.763671875,87.76567687223775,False,2023-09-10 23:57:29.892512
589,24691.763671875,87.99485703964835,False,2023-09-10 23:57:29.910032
590,24691.763671875,88.23549826448624,False,2023-09-10 23:57:29.927815
591,24691.763671875,88.47613948932413,False,2023-09-10 23:57:29.945555
592,24691.763671875,88.71678754435119,False,2023-09-10 23:57:29.963337
593,24682.607421875,88.95742876918908,False,2023-09-10 23:57:29.981157
594,24664.294921875,89.1983363714046,True,2023-09-10 23:57:30.117462
595,24691.763671875,89.45590280500578,False,2023-09-10 23:57:30.016803
596,24691.763671875,89.71945931450907,False,2023-09-10 23:57:30.034079
597,24691.763671875,89.93718525468157,False,2023-09-10 23:57:30.051820
598,24691.763671875,90.18928753694674,False,2023-09-10 23:57:30.069530
599,24682.607421875,90.43565929049826,False,2023-09-10 23:57:30.087181
600,24691.763671875,90.67630051533615,False,2023-09-10 23:57:30.104832
601,24691.763671875,90.92840279760132,False,2023-09-10 23:57:30.122461
602,24691.763671875,91.16904402243921,False,2023-09-10 23:57:30.140161
603,24691.763671875,91.39822418984981,False,2023-09-10 23:57:30.157771
604,24691.763671875,91.63887224487688,False,2023-09-10 23:57:30.175420
605,24691.763671875,91.89669822566651,False,2023-09-10 23:57:30.193155
606,24691.763671875,92.15453103664532,False,2023-09-10 23:57:30.210949
607,24691.763671875,92.39517226148322,False,2023-09-10 23:57:30.228522
608,24691.763671875,92.63581348632111,False,2023-09-10 23:57:30.245970
609,24691.763671875,92.87646154134816,False,2023-09-10 23:57:30.263808
610,24691.763671875,93.12855699342417,False,2023-09-10 23:57:30.281298
611,24691.763671875,93.38638980440298,False,2023-09-10 23:57:30.299007
612,24691.763671875,93.64995314409543,False,2023-09-10 23:57:30.316792
613,24691.763671875,93.88486384021968,False,2023-09-10 23:57:30.334316
614,24700.91796875,94.12550506505757,False,2023-09-10 23:57:30.352108
615,24719.2578125,94.3716036110423,True,2023-09-10 23:57:30.488016
616,24691.763671875,94.61824857216062,False,2023-09-10 23:57:30.387204
617,24691.763671875,94.86462032571215,False,2023-09-10 23:57:30.404875
618,24691.763671875,95.11672260797732,False,2023-09-10 23:57:30.422500
619,24691.763671875,95.35736383281522,False,2023-09-10 23:57:30.440192
620,24691.701171875,95.58655083041499,True,2023-09-10 23:57:30.488142
621,24691.763671875,95.85010733991828,False,2023-09-10 23:57:30.475261
622,24691.763671875,96.1079401508971,False,2023-09-10 23:57:30.493037
623,24691.763671875,96.36004243316226,False,2023-09-10 23:57:30.510738
624,24691.763671875,96.61787524414108,False,2023-09-10 23:57:30.528497
