index,sent_at
4469,2023-09-11 00:08:29.866427
4470,2023-09-11 00:08:29.884166
4471,2023-09-11 00:08:29.901820
4472,2023-09-11 00:08:29.919411
4473,2023-09-11 00:08:29.936911
4474,2023-09-11 00:08:29.954670
4475,2023-09-11 00:08:29.972394
4476,2023-09-11 00:08:29.990190
4477,2023-09-11 00:08:30.007947
4478,2023-09-11 00:08:30.025445
4479,2023-09-11 00:08:30.042989
4480,2023-09-11 00:08:30.060584
4481,2023-09-11 00:08:30.078354
4482,2023-09-11 00:08:30.095832
4483,2023-09-11 00:08:30.113330
4484,2023-09-11 00:08:30.131057
4485,2023-09-11 00:08:30.148718
4486,2023-09-11 00:08:30.166315
4487,2023-09-11 00:08:30.184035
4488,2023-09-11 00:08:30.201652
4489,2023-09-11 00:08:30.219260
4490,2023-09-11 00:08:30.236769
4491,2023-09-11 00:08:30.254545
4492,2023-09-11 00:08:30.272297
4493,2023-09-11 00:08:30.290069
4494,2023-09-11 00:08:30.307843
4495,2023-09-11 00:08:30.325416
4496,2023-09-11 00:08:30.342895
4497,2023-09-11 00:08:30.360476
4498,2023-09-11 00:08:30.378263
4499,2023-09-11 00:08:30.395991
4500,2023-09-11 00:08:30.413950
4501,2023-09-11 00:08:30.431762
4502,2023-09-11 00:08:30.449345
4503,2023-09-11 00:08:30.467000
4504,2023-09-11 00:08:30.484620
4505,2023-09-11 00:08:30.502339
4506,2023-09-11 00:08:30.520173
4507,2023-09-11 00:08:30.537978
4508,2023-09-11 00:08:30.555667
4509,2023-09-11 00:08:30.573146
4510,2023-09-11 00:08:30.590733
4511,2023-09-11 00:08:30.608552
4512,2023-09-11 00:08:30.626133
4513,2023-09-11 00:08:30.643847
4514,2023-09-11 00:08:30.661474
4515,2023-09-11 00:08:30.679269
4516,2023-09-11 00:08:30.696812
4517,2023-09-11 00:08:30.714621
4518,2023-09-11 00:08:30.732335
4519,2023-09-11 00:08:30.749964
4520,2023-09-11 00:08:30.767633
4521,2023-09-11 00:08:30.785135
4522,2023-09-11 00:08:30.802782
4523,2023-09-11 00:08:30.820599
4524,2023-09-11 00:08:30.838275
4525,2023-09-11 00:08:30.855854
4526,2023-09-11 00:08:30.873345
4527,2023-09-11 00:08:30.891039
4528,2023-09-11 00:08:30.908830
4529,2023-09-11 00:08:30.926408
4530,2023-09-11 00:08:30.944278
4531,2023-09-11 00:08:30.962036
4532,2023-09-11 00:08:30.979793
4533,2023-09-11 00:08:30.997285
4534,2023-09-11 00:08:31.015048
4535,2023-09-11 00:08:31.032592
4536,2023-09-11 00:08:31.050237
4537,2023-09-11 00:08:31.067862
4538,2023-09-11 00:08:31.085449
4539,2023-09-11 00:08:31.103214
4540,2023-09-11 00:08:31.120718
4541,2023-09-11 00:08:31.138469
4542,2023-09-11 00:08:31.156286
4543,2023-09-11 00:08:31.174046
4544,2023-09-11 00:08:31.191821
4545,2023-09-11 00:08:31.209314
4546,2023-09-11 00:08:31.226929
4547,2023-09-11 00:08:31.244404
4548,2023-09-11 00:08:31.262157
4549,2023-09-11 00:08:31.279921
4550,2023-09-11 00:08:31.297547
4551,2023-09-11 00:08:31.315274
4552,2023-09-11 00:08:31.332767
4553,2023-09-11 00:08:31.350413
4554,2023-09-11 00:08:31.368115
4555,2023-09-11 00:08:31.386002
4556,2023-09-11 00:08:31.403703
4557,2023-09-11 00:08:31.421224
4558,2023-09-11 00:08:31.438974
4559,2023-09-11 00:08:31.456692
4560,2023-09-11 00:08:31.474459
4561,2023-09-11 00:08:31.492299
4562,2023-09-11 00:08:31.509858
4563,2023-09-11 00:08:31.527339
4564,2023-09-11 00:08:31.544784
4565,2023-09-11 00:08:31.562250
4566,2023-09-11 00:08:31.579993
4567,2023-09-11 00:08:31.597659
4568,2023-09-11 00:08:31.615417
4569,2023-09-11 00:08:31.632896
4570,2023-09-11 00:08:31.650371
4571,2023-09-11 00:08:31.668012
4572,2023-09-11 00:08:31.685673
4573,2023-09-11 00:08:31.703144
4574,2023-09-11 00:08:31.720681
4575,2023-09-11 00:08:31.738233
4576,2023-09-11 00:08:31.755969
4577,2023-09-11 00:08:31.773484
4578,2023-09-11 00:08:31.791204
4579,2023-09-11 00:08:31.808753
4580,2023-09-11 00:08:31.826209
4581,2023-09-11 00:08:31.843670
4582,2023-09-11 00:08:31.861142
4583,2023-09-11 00:08:31.878906
4584,2023-09-11 00:08:31.896678
4585,2023-09-11 00:08:31.914463
4586,2023-09-11 00:08:31.932195
4587,2023-09-11 00:08:31.949811
4588,2023-09-11 00:08:31.967485
4589,2023-09-11 00:08:31.984981
4590,2023-09-11 00:08:32.002745
4591,2023-09-11 00:08:32.020353
4592,2023-09-11 00:08:32.038119
4593,2023-09-11 00:08:32.055862
4594,2023-09-11 00:08:32.073497
4595,2023-09-11 00:08:32.091241
4596,2023-09-11 00:08:32.108738
4597,2023-09-11 00:08:32.126507
4598,2023-09-11 00:08:32.144008
4599,2023-09-11 00:08:32.161808
4600,2023-09-11 00:08:32.179580
4601,2023-09-11 00:08:32.197078
4602,2023-09-11 00:08:32.214856
4603,2023-09-11 00:08:32.232606
4604,2023-09-11 00:08:32.250261
4605,2023-09-11 00:08:32.267903
4606,2023-09-11 00:08:32.285515
4607,2023-09-11 00:08:32.303282
4608,2023-09-11 00:08:32.320778
4609,2023-09-11 00:08:32.338516
4610,2023-09-11 00:08:32.356353
4611,2023-09-11 00:08:32.374116
4612,2023-09-11 00:08:32.391913
4613,2023-09-11 00:08:32.409571
4614,2023-09-11 00:08:32.427150
4615,2023-09-11 00:08:32.444675
4616,2023-09-11 00:08:32.462472
4617,2023-09-11 00:08:32.480300
4618,2023-09-11 00:08:32.498095
4619,2023-09-11 00:08:32.515826
4620,2023-09-11 00:08:32.533486
4621,2023-09-11 00:08:32.551147
4622,2023-09-11 00:08:32.568677
4623,2023-09-11 00:08:32.586473
4624,2023-09-11 00:08:32.604306
4625,2023-09-11 00:08:32.622101
4626,2023-09-11 00:08:32.639897
4627,2023-09-11 00:08:32.657589
4628,2023-09-11 00:08:32.675372
4629,2023-09-11 00:08:32.692865
4630,2023-09-11 00:08:32.710454
4631,2023-09-11 00:08:32.728046
4632,2023-09-11 00:08:32.745874
4633,2023-09-11 00:08:32.763674
4634,2023-09-11 00:08:32.781201
4635,2023-09-11 00:08:32.798868
4636,2023-09-11 00:08:32.816621
4637,2023-09-11 00:08:32.834203
4638,2023-09-11 00:08:32.851875
4639,2023-09-11 00:08:32.869526
4640,2023-09-11 00:08:32.887348
4641,2023-09-11 00:08:32.904885
4642,2023-09-11 00:08:32.922669
4643,2023-09-11 00:08:32.940499
4644,2023-09-11 00:08:32.958292
4645,2023-09-11 00:08:32.976143
4646,2023-09-11 00:08:32.993845
4647,2023-09-11 00:08:33.011478
4648,2023-09-11 00:08:33.028989
4649,2023-09-11 00:08:33.046787
4650,2023-09-11 00:08:33.064611
4651,2023-09-11 00:08:33.082336
4652,2023-09-11 00:08:33.100094
4653,2023-09-11 00:08:33.117766
4654,2023-09-11 00:08:33.135347
4655,2023-09-11 00:08:33.152857
4656,2023-09-11 00:08:33.170654
4657,2023-09-11 00:08:33.188404
4658,2023-09-11 00:08:33.206201
4659,2023-09-11 00:08:33.224007
4660,2023-09-11 00:08:33.241826
4661,2023-09-11 00:08:33.259637
4662,2023-09-11 00:08:33.277158
4663,2023-09-11 00:08:33.294731
4664,2023-09-11 00:08:33.312539
4665,2023-09-11 00:08:33.330127
4666,2023-09-11 00:08:33.347924
4667,2023-09-11 00:08:33.365571
4668,2023-09-11 00:08:33.383250
4669,2023-09-11 00:08:33.400773
4670,2023-09-11 00:08:33.418438
4671,2023-09-11 00:08:33.436269
4672,2023-09-11 00:08:33.454060
4673,2023-09-11 00:08:33.471765
4674,2023-09-11 00:08:33.489280
4675,2023-09-11 00:08:33.506986
4676,2023-09-11 00:08:33.524660
4677,2023-09-11 00:08:33.542429
4678,2023-09-11 00:08:33.560242
4679,2023-09-11 00:08:33.577790
4680,2023-09-11 00:08:33.595447
4681,2023-09-11 00:08:33.612937
4682,2023-09-11 00:08:33.630709
4683,2023-09-11 00:08:33.648499
4684,2023-09-11 00:08:33.666153
4685,2023-09-11 00:08:33.683867
4686,2023-09-11 00:08:33.701479
4687,2023-09-11 00:08:33.719268
4688,2023-09-11 00:08:33.736792
4689,2023-09-11 00:08:33.754577
4690,2023-09-11 00:08:33.772322
4691,2023-09-11 00:08:33.789916
4692,2023-09-11 00:08:33.807693
4693,2023-09-11 00:08:33.825182
4694,2023-09-11 00:08:33.842868
4695,2023-09-11 00:08:33.860659
4696,2023-09-11 00:08:33.878221
4697,2023-09-11 00:08:33.895849
4698,2023-09-11 00:08:33.913644
4699,2023-09-11 00:08:33.931410
4700,2023-09-11 00:08:33.948946
4701,2023-09-11 00:08:33.966632
4702,2023-09-11 00:08:33.984379
4703,2023-09-11 00:08:34.002035
4704,2023-09-11 00:08:34.019836
4705,2023-09-11 00:08:34.037510
4706,2023-09-11 00:08:34.055286
4707,2023-09-11 00:08:34.072796
4708,2023-09-11 00:08:34.090372
4709,2023-09-11 00:08:34.108171
4710,2023-09-11 00:08:34.125932
4711,2023-09-11 00:08:34.143691
4712,2023-09-11 00:08:34.161158
4713,2023-09-11 00:08:34.178624
4714,2023-09-11 00:08:34.196418
4715,2023-09-11 00:08:34.214192
4716,2023-09-11 00:08:34.231948
4717,2023-09-11 00:08:34.249588
4718,2023-09-11 00:08:34.267182
4719,2023-09-11 00:08:34.284698
4720,2023-09-11 00:08:34.302411
4721,2023-09-11 00:08:34.320249
4722,2023-09-11 00:08:34.337772
4723,2023-09-11 00:08:34.355562
4724,2023-09-11 00:08:34.373092
4725,2023-09-11 00:08:34.390884
4726,2023-09-11 00:08:34.408689
4727,2023-09-11 00:08:34.426484
4728,2023-09-11 00:08:34.444154
4729,2023-09-11 00:08:34.461724
4730,2023-09-11 00:08:34.479506
4731,2023-09-11 00:08:34.497026
4732,2023-09-11 00:08:34.514778
4733,2023-09-11 00:08:34.532528
4734,2023-09-11 00:08:34.550165
4735,2023-09-11 00:08:34.567806
4736,2023-09-11 00:08:34.585433
4737,2023-09-11 00:08:34.603093
4738,2023-09-11 00:08:34.620617
4739,2023-09-11 00:08:34.638267
4740,2023-09-11 00:08:34.656030
4741,2023-09-11 00:08:34.673820
4742,2023-09-11 00:08:34.691588
4743,2023-09-11 00:08:34.709079
4744,2023-09-11 00:08:34.726832
4745,2023-09-11 00:08:34.744352
4746,2023-09-11 00:08:34.761901
4747,2023-09-11 00:08:34.779521
4748,2023-09-11 00:08:34.797001
4749,2023-09-11 00:08:34.814752
4750,2023-09-11 00:08:34.832446
4751,2023-09-11 00:08:34.850081
4752,2023-09-11 00:08:34.867741
4753,2023-09-11 00:08:34.885243
4754,2023-09-11 00:08:34.903023
4755,2023-09-11 00:08:34.920702
4756,2023-09-11 00:08:34.938381
4757,2023-09-11 00:08:34.956178
4758,2023-09-11 00:08:34.973935
4759,2023-09-11 00:08:34.991701
4760,2023-09-11 00:08:35.009200
4761,2023-09-11 00:08:35.026875
4762,2023-09-11 00:08:35.044657
4763,2023-09-11 00:08:35.062208
4764,2023-09-11 00:08:35.079964
4765,2023-09-11 00:08:35.097668
4766,2023-09-11 00:08:35.115423
4767,2023-09-11 00:08:35.132913
4768,2023-09-11 00:08:35.150558
4769,2023-09-11 00:08:35.168258
4770,2023-09-11 00:08:35.186136
4771,2023-09-11 00:08:35.203886
4772,2023-09-11 00:08:35.221477
4773,2023-09-11 00:08:35.239175
4774,2023-09-11 00:08:35.256785
4775,2023-09-11 00:08:35.274554
4776,2023-09-11 00:08:35.292364
4777,2023-09-11 00:08:35.310153
4778,2023-09-11 00:08:35.327913
4779,2023-09-11 00:08:35.345591
4780,2023-09-11 00:08:35.363306
4781,2023-09-11 00:08:35.380800
4782,2023-09-11 00:08:35.398553
4783,2023-09-11 00:08:35.416380
4784,2023-09-11 00:08:35.433946
4785,2023-09-11 00:08:35.451619
4786,2023-09-11 00:08:35.469125
4787,2023-09-11 00:08:35.486914
4788,2023-09-11 00:08:35.504667
4789,2023-09-11 00:08:35.522378
4790,2023-09-11 00:08:35.540167
4791,2023-09-11 00:08:35.557930
4792,2023-09-11 00:08:35.575695
4793,2023-09-11 00:08:35.593191
4794,2023-09-11 00:08:35.610896
4795,2023-09-11 00:08:35.628637
4796,2023-09-11 00:08:35.646319
4797,2023-09-11 00:08:35.663903
4798,2023-09-11 00:08:35.681529
4799,2023-09-11 00:08:35.699218
4800,2023-09-11 00:08:35.716723
4801,2023-09-11 00:08:35.734373
4802,2023-09-11 00:08:35.752042
4803,2023-09-11 00:08:35.769726
4804,2023-09-11 00:08:35.787499
4805,2023-09-11 00:08:35.805011
4806,2023-09-11 00:08:35.822795
4807,2023-09-11 00:08:35.840600
4808,2023-09-11 00:08:35.858376
4809,2023-09-11 00:08:35.876197
4810,2023-09-11 00:08:35.893809
4811,2023-09-11 00:08:35.911594
4812,2023-09-11 00:08:35.929089
4813,2023-09-11 00:08:35.946820
4814,2023-09-11 00:08:35.964614
4815,2023-09-11 00:08:35.982332
4816,2023-09-11 00:08:36.000013
4817,2023-09-11 00:08:36.017692
4818,2023-09-11 00:08:36.035344
4819,2023-09-11 00:08:36.052836
4820,2023-09-11 00:08:36.070602
4821,2023-09-11 00:08:36.088347
4822,2023-09-11 00:08:36.105938
4823,2023-09-11 00:08:36.123564
4824,2023-09-11 00:08:36.141068
4825,2023-09-11 00:08:36.158753
4826,2023-09-11 00:08:36.176539
4827,2023-09-11 00:08:36.194309
4828,2023-09-11 00:08:36.212114
4829,2023-09-11 00:08:36.229741
4830,2023-09-11 00:08:36.247309
4831,2023-09-11 00:08:36.264803
4832,2023-09-11 00:08:36.282485
4833,2023-09-11 00:08:36.300042
4834,2023-09-11 00:08:36.317666
4835,2023-09-11 00:08:36.335313
4836,2023-09-11 00:08:36.352799
4837,2023-09-11 00:08:36.370571
4838,2023-09-11 00:08:36.388338
4839,2023-09-11 00:08:36.406113
4840,2023-09-11 00:08:36.423891
4841,2023-09-11 00:08:36.441494
4842,2023-09-11 00:08:36.459199
4843,2023-09-11 00:08:36.476693
4844,2023-09-11 00:08:36.494462
4845,2023-09-11 00:08:36.512254
4846,2023-09-11 00:08:36.529816
4847,2023-09-11 00:08:36.547583
4848,2023-09-11 00:08:36.565078
4849,2023-09-11 00:08:36.582763
4850,2023-09-11 00:08:36.600470
4851,2023-09-11 00:08:36.618096
4852,2023-09-11 00:08:36.635701
4853,2023-09-11 00:08:36.653202
4854,2023-09-11 00:08:36.670979
4855,2023-09-11 00:08:36.688508
4856,2023-09-11 00:08:36.706285
4857,2023-09-11 00:08:36.724092
4858,2023-09-11 00:08:36.741759
4859,2023-09-11 00:08:36.759530
4860,2023-09-11 00:08:36.777033
4861,2023-09-11 00:08:36.794808
4862,2023-09-11 00:08:36.812398
4863,2023-09-11 00:08:36.829972
4864,2023-09-11 00:08:36.847753
4865,2023-09-11 00:08:36.865256
4866,2023-09-11 00:08:36.882980
4867,2023-09-11 00:08:36.900580
4868,2023-09-11 00:08:36.918236
4869,2023-09-11 00:08:36.936022
4870,2023-09-11 00:08:36.953677
4871,2023-09-11 00:08:36.971459
4872,2023-09-11 00:08:36.988957
4873,2023-09-11 00:08:37.006733
4874,2023-09-11 00:08:37.024536
4875,2023-09-11 00:08:37.042307
4876,2023-09-11 00:08:37.060118
4877,2023-09-11 00:08:37.077898
4878,2023-09-11 00:08:37.095674
4879,2023-09-11 00:08:37.113249
4880,2023-09-11 00:08:37.130881
4881,2023-09-11 00:08:37.148690
4882,2023-09-11 00:08:37.166347
4883,2023-09-11 00:08:37.184088
4884,2023-09-11 00:08:37.201734
4885,2023-09-11 00:08:37.219535
4886,2023-09-11 00:08:37.237035
4887,2023-09-11 00:08:37.254818
4888,2023-09-11 00:08:37.272562
4889,2023-09-11 00:08:37.290341
4890,2023-09-11 00:08:37.308171
4891,2023-09-11 00:08:37.325943
4892,2023-09-11 00:08:37.343722
4893,2023-09-11 00:08:37.361225
4894,2023-09-11 00:08:37.378971
4895,2023-09-11 00:08:37.396458
4896,2023-09-11 00:08:37.414120
4897,2023-09-11 00:08:37.431910
4898,2023-09-11 00:08:37.449545
4899,2023-09-11 00:08:37.467259
4900,2023-09-11 00:08:37.484762
4901,2023-09-11 00:08:37.502485
4902,2023-09-11 00:08:37.520320
4903,2023-09-11 00:08:37.538137
4904,2023-09-11 00:08:37.555885
4905,2023-09-11 00:08:37.573557
4906,2023-09-11 00:08:37.591349
4907,2023-09-11 00:08:37.608846
4908,2023-09-11 00:08:37.626626
4909,2023-09-11 00:08:37.644432
4910,2023-09-11 00:08:37.661999
4911,2023-09-11 00:08:37.679633
4912,2023-09-11 00:08:37.697277
4913,2023-09-11 00:08:37.715015
4914,2023-09-11 00:08:37.732644
4915,2023-09-11 00:08:37.750330
4916,2023-09-11 00:08:37.768042
4917,2023-09-11 00:08:37.785780
4918,2023-09-11 00:08:37.803557
4919,2023-09-11 00:08:37.820844
4920,2023-09-11 00:08:37.838349
4921,2023-09-11 00:08:37.856044
4922,2023-09-11 00:08:37.873872
4923,2023-09-11 00:08:37.891518
4924,2023-09-11 00:08:37.909016
4925,2023-09-11 00:08:37.926793
4926,2023-09-11 00:08:37.944595
4927,2023-09-11 00:08:37.962394
4928,2023-09-11 00:08:37.979987
4929,2023-09-11 00:08:37.997616
4930,2023-09-11 00:08:38.015384
4931,2023-09-11 00:08:38.032885
4932,2023-09-11 00:08:38.050551
4933,2023-09-11 00:08:38.068252
4934,2023-09-11 00:08:38.086041
4935,2023-09-11 00:08:38.103623
4936,2023-09-11 00:08:38.121130
4937,2023-09-11 00:08:38.138859
4938,2023-09-11 00:08:38.156666
4939,2023-09-11 00:08:38.174457
4940,2023-09-11 00:08:38.192279
4941,2023-09-11 00:08:38.210045
4942,2023-09-11 00:08:38.227823
4943,2023-09-11 00:08:38.245429
4944,2023-09-11 00:08:38.263214
4945,2023-09-11 00:08:38.280736
4946,2023-09-11 00:08:38.298509
4947,2023-09-11 00:08:38.316226
4948,2023-09-11 00:08:38.333880
4949,2023-09-11 00:08:38.351553
4950,2023-09-11 00:08:38.369082
4951,2023-09-11 00:08:38.386859
4952,2023-09-11 00:08:38.404659
4953,2023-09-11 00:08:38.422403
4954,2023-09-11 00:08:38.440237
4955,2023-09-11 00:08:38.458017
4956,2023-09-11 00:08:38.475798
4957,2023-09-11 00:08:38.493292
4958,2023-09-11 00:08:38.511060
4959,2023-09-11 00:08:38.528700
4960,2023-09-11 00:08:38.546519
4961,2023-09-11 00:08:38.564145
4962,2023-09-11 00:08:38.581733
4963,2023-09-11 00:08:38.599428
4964,2023-09-11 00:08:38.616925
4965,2023-09-11 00:08:38.634581
4966,2023-09-11 00:08:38.652244
4967,2023-09-11 00:08:38.670023
4968,2023-09-11 00:08:38.687802
4969,2023-09-11 00:08:38.705431
4970,2023-09-11 00:08:38.723110
4971,2023-09-11 00:08:38.740675
4972,2023-09-11 00:08:38.758451
4973,2023-09-11 00:08:38.776270
4974,2023-09-11 00:08:38.794049
4975,2023-09-11 00:08:38.811821
4976,2023-09-11 00:08:38.829325
4977,2023-09-11 00:08:38.847111
4978,2023-09-11 00:08:38.864596
4979,2023-09-11 00:08:38.882198
4980,2023-09-11 00:08:38.899927
4981,2023-09-11 00:08:38.917557
4982,2023-09-11 00:08:38.935212
4983,2023-09-11 00:08:38.952709
4984,2023-09-11 00:08:38.970481
4985,2023-09-11 00:08:38.988300
4986,2023-09-11 00:08:39.006081
4987,2023-09-11 00:08:39.023862
4988,2023-09-11 00:08:39.041365
4989,2023-09-11 00:08:39.059018
4990,2023-09-11 00:08:39.076683
4991,2023-09-11 00:08:39.094287
4992,2023-09-11 00:08:39.112104
4993,2023-09-11 00:08:39.129889
4994,2023-09-11 00:08:39.147473
4995,2023-09-11 00:08:39.164967
4996,2023-09-11 00:08:39.182498
4997,2023-09-11 00:08:39.199850
4998,2023-09-11 00:08:39.217149
4999,2023-09-11 00:08:39.234470
