index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:06:01.750566
393,24719.228515625,42.70827471021388,False,2023-09-06 13:06:01.768098
394,24719.228515625,42.948915935051765,False,2023-09-06 13:06:01.785925
395,24719.228515625,43.195287688603294,False,2023-09-06 13:06:01.803641
396,24719.228515625,43.43592891344118,False,2023-09-06 13:06:01.821303
397,24719.228515625,43.68803119570635,False,2023-09-06 13:06:01.839037
398,24719.228515625,43.93440294925789,False,2023-09-06 13:06:01.856660
399,24719.228515625,44.169317060476715,False,2023-09-06 13:06:01.874525
400,24728.384765625,44.40995828531461,False,2023-09-06 13:06:01.892069
401,24746.728515625,44.65605683129934,True,2023-09-06 13:06:02.128335
402,24719.228515625,44.90843232113131,False,2023-09-06 13:06:01.927548
403,24719.228515625,45.149073545969195,False,2023-09-06 13:06:01.945346
404,24728.384765625,45.39544529952072,False,2023-09-06 13:06:01.963176
405,24728.384765625,45.6475475817859,False,2023-09-06 13:06:01.980769
406,24728.384765625,45.88818880662379,False,2023-09-06 13:06:01.998547
407,24728.384765625,46.1460216176026,False,2023-09-06 13:06:02.016138
408,24728.384765625,46.39812389986777,False,2023-09-06 13:06:02.033932
409,24728.384765625,46.66741093808469,False,2023-09-06 13:06:02.051852
410,24737.5390625,46.90805557801716,False,2023-09-06 13:06:02.069665
411,24728.384765625,47.148696802855056,False,2023-09-06 13:06:02.087400
412,24728.384765625,47.395068556406585,False,2023-09-06 13:06:02.105107
413,24728.384765625,47.63570978124447,False,2023-09-06 13:06:02.122815
414,24728.384765625,47.864893363749665,False,2023-09-06 13:06:02.140346
415,24728.384765625,48.116995646014836,False,2023-09-06 13:06:02.158047
416,24728.384765625,48.35763687085273,False,2023-09-06 13:06:02.175666
417,24728.384765625,48.6097391531179,False,2023-09-06 13:06:02.193502
418,24728.384765625,48.84465326433673,False,2023-09-06 13:06:02.211312
419,24728.384765625,49.08529448917462,False,2023-09-06 13:06:02.229056
420,24728.384765625,49.32593571401251,False,2023-09-06 13:06:02.246745
421,24728.384765625,49.566580353944985,False,2023-09-06 13:06:02.264257
422,24728.384765625,49.818679221115566,False,2023-09-06 13:06:02.282088
423,24728.44921875,50.08223573061885,True,2023-09-06 13:06:02.536156
424,24728.6484375,50.35725329754941,True,2023-09-06 13:06:02.536254
425,24728.384765625,50.534879197104765,False,2023-09-06 13:06:02.335338
426,24728.384765625,50.76978989322902,False,2023-09-06 13:06:02.353167
427,24728.953125,51.06197855573299,True,2023-09-06 13:06:02.536583
428,24730.466796875,51.41141786386001,True,2023-09-06 13:06:02.536680
429,24728.384765625,51.485986454123626,False,2023-09-06 13:06:02.406518
430,24728.384765625,51.7266310940561,False,2023-09-06 13:06:02.423815
431,24728.384765625,51.96727231889399,False,2023-09-06 13:06:02.441664
432,24728.384765625,52.21937460115916,False,2023-09-06 13:06:02.459497
433,24737.5390625,52.46574635471069,False,2023-09-06 13:06:02.477186
434,24737.5390625,52.70638757954858,False,2023-09-06 13:06:02.495028
435,24728.384765625,52.935571162053776,False,2023-09-06 13:06:02.512684
436,24737.5390625,53.17621238689166,False,2023-09-06 13:06:02.530278
437,24737.5390625,53.41685361172955,False,2023-09-06 13:06:02.547798
438,24737.5390625,53.646037194234744,False,2023-09-06 13:06:02.565679
439,24737.5390625,53.87522077673994,False,2023-09-06 13:06:02.583434
440,24737.5390625,54.10440435924513,False,2023-09-06 13:06:02.601269
441,24737.5390625,54.34504558408302,False,2023-09-06 13:06:02.619110
442,24737.5390625,54.585690224015494,False,2023-09-06 13:06:02.636760
443,24737.5390625,54.83778909118608,False,2023-09-06 13:06:02.654479
444,24737.5390625,55.066972673691275,False,2023-09-06 13:06:02.672022
445,24737.5390625,55.32480548467009,False,2023-09-06 13:06:02.689700
446,24737.5390625,55.07843373111855,False,2023-09-06 13:06:02.707487
447,24737.5390625,55.319074955956445,False,2023-09-06 13:06:02.725381
448,24737.5390625,55.54825853846164,False,2023-09-06 13:06:02.743190
449,24737.5390625,55.788899763299526,False,2023-09-06 13:06:02.760832
450,24737.6015625,56.041002045564696,True,2023-09-06 13:06:02.997142
451,24737.5390625,56.258724570642606,False,2023-09-06 13:06:02.796220
452,24737.5390625,56.4879081531478,False,2023-09-06 13:06:02.813753
453,24737.66015625,56.728552793080276,True,2023-09-06 13:06:02.997241
454,24737.5390625,56.95773296049088,False,2023-09-06 13:06:02.849459
455,24737.5390625,57.198377600423356,False,2023-09-06 13:06:02.867311
456,24737.5390625,57.43902224035583,False,2023-09-06 13:06:02.884925
457,24737.5390625,57.68539399390736,False,2023-09-06 13:06:02.902752
458,24737.5390625,57.90884363260433,False,2023-09-06 13:06:02.920317
459,24737.423828125,58.1093779866359,True,2023-09-06 13:06:02.997574
460,24737.5390625,58.37867185504199,False,2023-09-06 13:06:02.955687
461,24738.3046875,58.71671840763344,True,2023-09-06 13:06:03.209969
462,24740.24609375,59.12349032365354,True,2023-09-06 13:06:03.210073
463,24737.5390625,59.08913447212838,False,2023-09-06 13:06:03.009068
464,24737.5390625,59.31832146972816,False,2023-09-06 13:06:03.026790
465,24728.384765625,59.56469322327969,False,2023-09-06 13:06:03.044308
466,24710.171875,59.82854343091728,True,2023-09-06 13:06:03.210230
467,24737.5390625,60.02879091700372,False,2023-09-06 13:06:03.079833
468,24737.5390625,60.269432141841605,False,2023-09-06 13:06:03.097554
469,24710.39453125,60.55127306775301,True,2023-09-06 13:06:03.210277
470,24728.384765625,60.72779930685199,False,2023-09-06 13:06:03.133266
471,24728.384765625,60.956979474262596,False,2023-09-06 13:06:03.151041
472,24728.384765625,61.18615964167321,False,2023-09-06 13:06:03.168699
473,24728.384765625,61.41534663927298,True,2023-09-06 13:06:03.210579
474,24728.384765625,61.65598786411087,False,2023-09-06 13:06:03.204079
475,24728.384765625,61.896629088948764,False,2023-09-06 13:06:03.221777
476,24728.384765625,62.12581608654854,False,2023-09-06 13:06:03.239506
477,24728.384765625,62.35499625395915,False,2023-09-06 13:06:03.257392
478,24728.384765625,62.578452722845284,False,2023-09-06 13:06:03.275181
479,24728.384765625,62.81909394768317,False,2023-09-06 13:06:03.292810
480,24737.5390625,63.059735172521066,False,2023-09-06 13:06:03.310646
481,24737.5390625,63.306106926072594,False,2023-09-06 13:06:03.328181
482,24728.41796875,63.558489246093735,True,2023-09-06 13:06:03.564640
483,24737.5390625,63.78738937574837,False,2023-09-06 13:06:03.363793
484,24737.5390625,64.03949165801355,False,2023-09-06 13:06:03.381588
485,24737.5390625,64.28013288285143,False,2023-09-06 13:06:03.399456
486,24737.4765625,64.50931988045122,True,2023-09-06 13:06:03.564756
487,24737.5390625,64.75569163400274,False,2023-09-06 13:06:03.435065
488,24737.5390625,64.99633285884063,False,2023-09-06 13:06:03.452710
489,24737.5390625,65.23697408367852,False,2023-09-06 13:06:03.470426
490,24737.5390625,65.4776153085164,False,2023-09-06 13:06:03.487984
491,24755.849609375,65.73544811949522,False,2023-09-06 13:06:03.505733
492,24792.5703125,66.00986462977882,True,2023-09-06 13:06:03.565079
493,24755.849609375,66.23965268402556,False,2023-09-06 13:06:03.541271
494,24755.849609375,66.48602443757709,False,2023-09-06 13:06:03.559073
495,24755.849609375,66.74958094708037,False,2023-09-06 13:06:03.576755
496,24755.849609375,66.9959527006319,False,2023-09-06 13:06:03.594571
497,24755.849609375,67.25951604032436,False,2023-09-06 13:06:03.612084
498,24755.849609375,67.48869620773496,False,2023-09-06 13:06:03.629955
499,24755.849609375,67.71788320533474,False,2023-09-06 13:06:03.647738
500,24755.849609375,67.95852443017263,False,2023-09-06 13:06:03.665517
501,24755.849609375,68.20489618372416,False,2023-09-06 13:06:03.683359
502,24755.849609375,68.44553740856205,False,2023-09-06 13:06:03.701164
503,24755.849609375,68.69763969082722,False,2023-09-06 13:06:03.718770
504,24765.005859375,68.94974197309239,False,2023-09-06 13:06:03.736336
505,24783.318359375,69.20157104779076,True,2023-09-06 13:06:03.972512
506,24765.005859375,68.96692672904415,False,2023-09-06 13:06:03.771771
507,24765.005859375,69.21902901130932,False,2023-09-06 13:06:03.789379
508,24765.005859375,69.46540076486085,False,2023-09-06 13:06:03.807227
509,24765.005859375,69.7289641045533,False,2023-09-06 13:06:03.825060
510,24765.005859375,69.9581442719639,False,2023-09-06 13:06:03.842988
511,24765.005859375,70.19879232699095,False,2023-09-06 13:06:03.860405
512,24765.005859375,70.43943355182886,False,2023-09-06 13:06:03.878277
513,24765.005859375,70.66861371923946,False,2023-09-06 13:06:03.895822
514,24765.005859375,70.90925494407735,False,2023-09-06 13:06:03.913524
515,24765.005859375,71.15562669762888,False,2023-09-06 13:06:03.931388
516,24765.005859375,71.39626792246676,False,2023-09-06 13:06:03.949232
517,24755.849609375,71.64837020473193,False,2023-09-06 13:06:03.966805
518,24737.603515625,71.9122272425587,True,2023-09-06 13:06:04.203151
519,24765.005859375,72.1181984271696,False,2023-09-06 13:06:04.002191
520,24765.005859375,72.36457018072113,False,2023-09-06 13:06:04.019808
521,24765.005859375,72.59948087684538,False,2023-09-06 13:06:04.037484
522,24765.005859375,72.84012210168328,False,2023-09-06 13:06:04.055270
523,24755.849609375,73.06930909928305,False,2023-09-06 13:06:04.072954
524,24755.849609375,73.31568085283457,False,2023-09-06 13:06:04.090783
525,24755.849609375,73.5448610202452,False,2023-09-06 13:06:04.108324
526,24755.849609375,73.7797785465586,False,2023-09-06 13:06:04.126130
527,24755.849609375,74.00895871396921,False,2023-09-06 13:06:04.143672
528,24755.849609375,74.24959993880711,False,2023-09-06 13:06:04.161487
529,24755.849609375,74.49597169235864,False,2023-09-06 13:06:04.179342
530,24755.849609375,74.74807397462381,False,2023-09-06 13:06:04.197076
531,24755.849609375,74.9887151994617,False,2023-09-06 13:06:04.214783
532,24755.849609375,75.22935642429958,False,2023-09-06 13:06:04.232427
533,24755.849609375,75.47000447932665,True,2023-09-06 13:06:04.468692
534,24755.849609375,75.68772358930997,False,2023-09-06 13:06:04.267874
535,24755.849609375,75.93982587157514,False,2023-09-06 13:06:04.285604
536,24755.849609375,76.17473656769938,False,2023-09-06 13:06:04.303401
537,24755.849609375,76.41537779253727,False,2023-09-06 13:06:04.321029
538,24755.849609375,76.65602584756434,False,2023-09-06 13:06:04.338815
539,24755.849609375,76.86801442883402,False,2023-09-06 13:06:04.356342
540,24755.849609375,77.10866248386108,False,2023-09-06 13:06:04.374240
541,24756.005859375,77.37797001264552,True,2023-09-06 13:06:04.468792
542,24755.849609375,77.57848387610957,False,2023-09-06 13:06:04.409669
543,24755.849609375,77.80767087370936,False,2023-09-06 13:06:04.427350
544,24755.849609375,78.04831209854724,False,2023-09-06 13:06:04.445054
545,24755.849609375,78.26603803871974,False,2023-09-06 13:06:04.462838
546,24755.849609375,78.49521820613035,False,2023-09-06 13:06:04.480434
547,24755.849609375,78.73585943096823,False,2023-09-06 13:06:04.498277
548,24755.849609375,78.9879617132334,False,2023-09-06 13:06:04.515783
549,24755.849609375,79.21714188064402,False,2023-09-06 13:06:04.533586
550,24755.73046875,79.42340676338924,True,2023-09-06 13:06:04.770061
551,24755.849609375,79.68697010308168,False,2023-09-06 13:06:04.569309
552,24756.546875,80.0078250695322,True,2023-09-06 13:06:04.770203
553,24755.849609375,80.17971361018475,False,2023-09-06 13:06:04.604676
554,24737.5390625,80.40889377759535,False,2023-09-06 13:06:04.622275
555,24755.849609375,80.6495418326224,False,2023-09-06 13:06:04.639839
556,24755.849609375,80.87872200003302,False,2023-09-06 13:06:04.657646
557,24755.849609375,81.10790216744363,False,2023-09-06 13:06:04.675474
558,24737.5390625,81.33708916504341,False,2023-09-06 13:06:04.693210
559,24700.91796875,81.5667952570201,True,2023-09-06 13:06:04.770572
560,24737.5390625,81.80691738748108,False,2023-09-06 13:06:04.728545
561,24847.453125,82.05528355627024,True,2023-09-06 13:06:04.770716
562,24737.5390625,82.25955402377781,False,2023-09-06 13:06:04.763921
563,24407.599609375,82.42464652620619,True,2023-09-06 13:06:05.000189
564,24728.384765625,82.72937541602631,False,2023-09-06 13:06:04.799364
565,24719.228515625,82.94710135619881,False,2023-09-06 13:06:04.817154
566,24719.228515625,82.71791435859903,False,2023-09-06 13:06:04.834955
567,24730.697265625,82.04212178173962,True,2023-09-06 13:06:05.000312
568,24760.447265625,80.92151996537231,True,2023-09-06 13:06:05.000647
569,24710.07421875,83.35963112168925,False,2023-09-06 13:06:04.887865
570,24710.07421875,83.60600287524078,False,2023-09-06 13:06:04.905510
571,24748.25,81.65877741457267,True,2023-09-06 13:06:05.000739
572,24710.07421875,84.04717845411024,False,2023-09-06 13:06:04.940847
573,24710.07421875,84.26490439428272,False,2023-09-06 13:06:04.958686
574,24737.578125,82.310623348202,True,2023-09-06 13:06:05.000797
575,24700.91796875,84.71754103057947,False,2023-09-06 13:06:04.994068
576,24700.91796875,84.95818225541737,False,2023-09-06 13:06:05.011864
577,24691.763671875,85.17590819558986,False,2023-09-06 13:06:05.029464
578,24700.91796875,85.40508836300047,False,2023-09-06 13:06:05.047268
579,24728.439453125,85.64520366327227,True,2023-09-06 13:06:05.300948
580,24774.38671875,85.89568719070415,True,2023-09-06 13:06:05.301039
581,24691.763671875,86.0754509394697,False,2023-09-06 13:06:05.100135
582,24691.763671875,86.32755322173487,False,2023-09-06 13:06:05.117614
583,24691.763671875,86.55673338914549,False,2023-09-06 13:06:05.135409
584,24691.763671875,86.79737461398338,False,2023-09-06 13:06:05.153192
585,24691.763671875,87.03801583882127,False,2023-09-06 13:06:05.170903
586,24691.763671875,87.29011812108644,False,2023-09-06 13:06:05.188439
587,24691.763671875,87.51930511868622,False,2023-09-06 13:06:05.205936
588,24691.763671875,87.76567687223775,False,2023-09-06 13:06:05.223824
589,24691.763671875,87.99485703964835,False,2023-09-06 13:06:05.241614
590,24691.763671875,88.23549826448624,False,2023-09-06 13:06:05.259426
591,24691.763671875,88.47613948932413,False,2023-09-06 13:06:05.277105
592,24691.763671875,88.71678754435119,False,2023-09-06 13:06:05.294659
593,24682.607421875,88.95742876918908,False,2023-09-06 13:06:05.312210
594,24682.607421875,89.20953105145425,False,2023-09-06 13:06:05.329995
595,24691.828125,89.4728211835799,True,2023-09-06 13:06:05.566277
596,24691.763671875,89.71945931450907,False,2023-09-06 13:06:05.365644
597,24682.322265625,89.94973914237605,True,2023-09-06 13:06:05.566374
598,24691.763671875,90.18928753694674,False,2023-09-06 13:06:05.401266
599,24720.13671875,90.43754442270918,True,2023-09-06 13:06:05.566697
600,24691.763671875,90.67630051533615,False,2023-09-06 13:06:05.436589
601,24691.763671875,90.92840279760132,False,2023-09-06 13:06:05.454105
602,24691.763671875,91.16904402243921,False,2023-09-06 13:06:05.471838
603,24691.763671875,91.39822418984981,False,2023-09-06 13:06:05.489487
604,24691.763671875,91.63887224487688,False,2023-09-06 13:06:05.507315
605,24691.763671875,91.89669822566651,False,2023-09-06 13:06:05.524937
606,24691.763671875,92.15453103664532,False,2023-09-06 13:06:05.542497
607,24691.763671875,92.39517226148322,False,2023-09-06 13:06:05.560053
608,24691.763671875,92.63581348632111,False,2023-09-06 13:06:05.577756
609,24691.763671875,92.87646154134816,False,2023-09-06 13:06:05.595481
610,24691.763671875,93.12855699342417,False,2023-09-06 13:06:05.613266
611,24691.763671875,93.38638980440298,False,2023-09-06 13:06:05.631083
612,24691.763671875,93.64995314409543,False,2023-09-06 13:06:05.648678
613,24691.763671875,93.88486384021968,False,2023-09-06 13:06:05.666562
614,24691.611328125,94.0911287229649,True,2023-09-06 13:06:05.902864
615,24691.763671875,94.35469206265735,False,2023-09-06 13:06:05.701993
616,24691.763671875,94.61824857216062,False,2023-09-06 13:06:05.719714
617,24691.611328125,94.88180508166391,True,2023-09-06 13:06:05.902971
618,24691.30859375,95.14538208173471,True,2023-09-06 13:06:05.903311
619,24691.763671875,95.35736383281522,False,2023-09-06 13:06:05.772867
620,24691.763671875,95.6094661150804,False,2023-09-06 13:06:05.790693
621,24691.763671875,95.85010733991828,False,2023-09-06 13:06:05.808246
622,24691.763671875,96.1079401508971,False,2023-09-06 13:06:05.825837
623,24691.86328125,96.382971378206,True,2023-09-06 13:06:05.903432
624,24691.763671875,96.61787524414108,False,2023-09-06 13:06:05.861498
625,24700.91796875,96.87570122493071,False,2023-09-06 13:06:05.879320
626,24719.458984375,97.1561351318731,True,2023-09-06 13:06:06.115780
