index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-08-24 23:47:07.838270
393,24719.228515625,42.70827471021388,False,2023-08-24 23:47:07.855992
394,24719.228515625,42.948915935051765,False,2023-08-24 23:47:07.873497
395,24719.228515625,43.195287688603294,False,2023-08-24 23:47:07.891240
396,24719.228515625,43.43592891344118,False,2023-08-24 23:47:07.909029
397,24719.228515625,43.68803119570635,False,2023-08-24 23:47:07.926750
398,24719.228515625,43.93440294925789,False,2023-08-24 23:47:07.944420
399,24719.228515625,44.169317060476715,False,2023-08-24 23:47:07.961889
400,24728.384765625,44.40995828531461,False,2023-08-24 23:47:07.979460
401,24719.228515625,44.65633003886614,False,2023-08-24 23:47:07.997069
402,24719.228515625,44.90843232113131,False,2023-08-24 23:47:08.014856
403,24719.228515625,45.149073545969195,False,2023-08-24 23:47:08.032638
404,24728.384765625,45.39544529952072,False,2023-08-24 23:47:08.050167
405,24728.384765625,45.6475475817859,False,2023-08-24 23:47:08.067966
406,24728.384765625,45.88818880662379,False,2023-08-24 23:47:08.085390
407,24728.384765625,46.1460216176026,False,2023-08-24 23:47:08.103172
408,24728.384765625,46.39812389986777,False,2023-08-24 23:47:08.120705
409,24728.384765625,46.66741093808469,False,2023-08-24 23:47:08.138509
410,24737.5390625,46.90805557801716,False,2023-08-24 23:47:08.156086
411,24728.384765625,47.148696802855056,False,2023-08-24 23:47:08.173554
412,24728.384765625,47.395068556406585,False,2023-08-24 23:47:08.191159
413,24728.384765625,47.63570978124447,False,2023-08-24 23:47:08.208939
414,24728.384765625,47.864893363749665,False,2023-08-24 23:47:08.226757
415,24728.384765625,48.116995646014836,False,2023-08-24 23:47:08.244470
416,24728.384765625,48.35763687085273,False,2023-08-24 23:47:08.261973
417,24728.384765625,48.6097391531179,False,2023-08-24 23:47:08.279674
418,24728.384765625,48.84465326433673,False,2023-08-24 23:47:08.297375
419,24728.384765625,49.08529448917462,False,2023-08-24 23:47:08.314951
420,24728.384765625,49.32593571401251,False,2023-08-24 23:47:08.332676
421,24728.384765625,49.566580353944985,False,2023-08-24 23:47:08.350193
422,24728.384765625,49.818679221115566,False,2023-08-24 23:47:08.367984
423,24728.384765625,50.05932386104804,False,2023-08-24 23:47:08.385433
424,24728.384765625,50.29996508588593,False,2023-08-24 23:47:08.403230
425,24728.384765625,50.534879197104765,False,2023-08-24 23:47:08.421243
426,24728.384765625,50.76978989322902,False,2023-08-24 23:47:08.438779
427,24728.384765625,51.004704004447845,False,2023-08-24 23:47:08.456780
428,24728.384765625,51.2396147005721,False,2023-08-24 23:47:08.474012
429,24728.384765625,51.485986454123626,False,2023-08-24 23:47:08.491836
430,24728.384765625,51.7266310940561,False,2023-08-24 23:47:08.509384
431,24728.384765625,51.96727231889399,False,2023-08-24 23:47:08.527313
432,24728.384765625,52.21937460115916,False,2023-08-24 23:47:08.544807
433,24737.5390625,52.46574635471069,False,2023-08-24 23:47:08.562457
434,24737.5390625,52.70638757954858,False,2023-08-24 23:47:08.580163
435,24728.384765625,52.935571162053776,False,2023-08-24 23:47:08.597624
436,24737.5390625,53.17621238689166,False,2023-08-24 23:47:08.615815
437,24737.5390625,53.41685361172955,False,2023-08-24 23:47:08.633289
438,24737.5390625,53.646037194234744,False,2023-08-24 23:47:08.650803
439,24737.5390625,53.87522077673994,False,2023-08-24 23:47:08.668519
440,24737.5390625,54.10440435924513,False,2023-08-24 23:47:08.685986
441,24737.5390625,54.34504558408302,False,2023-08-24 23:47:08.703778
442,24737.5390625,54.585690224015494,False,2023-08-24 23:47:08.721525
443,24737.5390625,54.83778909118608,False,2023-08-24 23:47:08.739330
444,24737.5390625,55.066972673691275,False,2023-08-24 23:47:08.757112
445,24737.5390625,55.32480548467009,False,2023-08-24 23:47:08.774773
446,24737.5390625,55.07843373111855,False,2023-08-24 23:47:08.792534
447,24737.5390625,55.319074955956445,False,2023-08-24 23:47:08.810006
448,24737.5390625,55.54825853846164,False,2023-08-24 23:47:08.827872
449,24737.5390625,55.788899763299526,False,2023-08-24 23:47:08.845019
450,24737.5390625,56.01808334580472,False,2023-08-24 23:47:08.862624
451,24737.5390625,56.258724570642606,False,2023-08-24 23:47:08.880453
452,24737.5390625,56.4879081531478,False,2023-08-24 23:47:08.897981
453,24737.5390625,56.728552793080276,False,2023-08-24 23:47:08.915777
454,24737.5390625,56.95773296049088,False,2023-08-24 23:47:08.933595
455,24737.5390625,57.198377600423356,False,2023-08-24 23:47:08.951172
456,24737.5390625,57.43902224035583,False,2023-08-24 23:47:08.968713
457,24737.5390625,57.68539399390736,False,2023-08-24 23:47:08.986381
458,24737.5390625,57.90884363260433,False,2023-08-24 23:47:09.004184
459,24737.5390625,58.14948485744222,False,2023-08-24 23:47:09.021612
460,24737.5390625,58.37867185504199,False,2023-08-24 23:47:09.039535
461,24737.5390625,58.607852022452605,False,2023-08-24 23:47:09.056823
462,24737.5390625,58.84849324729049,False,2023-08-24 23:47:09.074399
463,24737.5390625,59.08913447212838,False,2023-08-24 23:47:09.092013
464,24737.5390625,59.31832146972816,False,2023-08-24 23:47:09.109455
465,24728.384765625,59.56469322327969,False,2023-08-24 23:47:09.127290
466,24728.384765625,59.78814286197665,False,2023-08-24 23:47:09.144965
467,24737.5390625,60.02879091700372,False,2023-08-24 23:47:09.162671
468,24737.5390625,60.269432141841605,False,2023-08-24 23:47:09.180351
469,24737.5390625,60.49861230925221,False,2023-08-24 23:47:09.197744
470,24728.384765625,60.72779930685199,False,2023-08-24 23:47:09.215345
471,24728.384765625,60.956979474262596,False,2023-08-24 23:47:09.233112
472,24728.384765625,61.18615964167321,False,2023-08-24 23:47:09.250916
473,24728.384765625,61.41534663927298,False,2023-08-24 23:47:09.268652
474,24728.384765625,61.65598786411087,False,2023-08-24 23:47:09.286312
475,24728.384765625,61.896629088948764,False,2023-08-24 23:47:09.304092
476,24728.384765625,62.12581608654854,False,2023-08-24 23:47:09.321522
477,24728.384765625,62.35499625395915,False,2023-08-24 23:47:09.339209
478,24728.384765625,62.578452722845284,False,2023-08-24 23:47:09.356976
479,24728.384765625,62.81909394768317,False,2023-08-24 23:47:09.374742
480,24737.5390625,63.059735172521066,False,2023-08-24 23:47:09.392447
481,24737.5390625,63.306106926072594,False,2023-08-24 23:47:09.409949
482,24737.5390625,63.54674815091048,False,2023-08-24 23:47:09.427710
483,24737.5390625,63.78738937574837,False,2023-08-24 23:47:09.445317
484,24737.5390625,64.03949165801355,False,2023-08-24 23:47:09.462929
485,24737.5390625,64.28013288285143,False,2023-08-24 23:47:09.480634
486,24737.5390625,64.51505040916486,False,2023-08-24 23:47:09.498195
487,24737.5390625,64.75569163400274,False,2023-08-24 23:47:09.515992
488,24737.5390625,64.99633285884063,False,2023-08-24 23:47:09.533405
489,24737.5390625,65.23697408367852,False,2023-08-24 23:47:09.551238
490,24737.5390625,65.4776153085164,False,2023-08-24 23:47:09.568933
491,24755.849609375,65.73544811949522,False,2023-08-24 23:47:09.586772
492,24755.849609375,65.98755040176039,False,2023-08-24 23:47:09.604525
493,24755.849609375,66.23965268402556,False,2023-08-24 23:47:09.622007
494,24755.849609375,66.48602443757709,False,2023-08-24 23:47:09.639633
495,24755.849609375,66.74958094708037,False,2023-08-24 23:47:09.657146
496,24755.849609375,66.9959527006319,False,2023-08-24 23:47:09.674763
497,24755.849609375,67.25951604032436,False,2023-08-24 23:47:09.692311
498,24755.849609375,67.48869620773496,False,2023-08-24 23:47:09.709770
499,24755.849609375,67.71788320533474,False,2023-08-24 23:47:09.727580
500,24755.849609375,67.95852443017263,False,2023-08-24 23:47:09.745160
501,24755.849609375,68.20489618372416,False,2023-08-24 23:47:09.762745
502,24755.849609375,68.44553740856205,False,2023-08-24 23:47:09.780457
503,24755.849609375,68.69763969082722,False,2023-08-24 23:47:09.797967
504,24755.9140625,68.96120986070883,True,2023-08-24 23:47:10.834709
505,24765.005859375,69.19611372664392,False,2023-08-24 23:47:09.833958
506,24765.005859375,68.96692672904415,False,2023-08-24 23:47:09.851239
507,24765.005859375,69.21902901130932,False,2023-08-24 23:47:09.868785
508,24765.005859375,69.46540076486085,False,2023-08-24 23:47:09.886543
509,24765.005859375,69.7289641045533,False,2023-08-24 23:47:09.904373
510,24765.005859375,69.9581442719639,False,2023-08-24 23:47:09.921827
511,24765.005859375,70.19879232699095,False,2023-08-24 23:47:09.939601
512,24765.068359375,70.45090826963447,True,2023-08-24 23:47:10.834801
513,24765.005859375,70.66861371923946,False,2023-08-24 23:47:09.975803
514,24765.005859375,70.90925494407735,False,2023-08-24 23:47:09.992984
515,24765.005859375,71.15562669762888,False,2023-08-24 23:47:10.010571
516,24765.005859375,71.39626792246676,False,2023-08-24 23:47:10.028180
517,24755.849609375,71.64837020473193,False,2023-08-24 23:47:10.045601
518,24755.849609375,71.87755720233172,False,2023-08-24 23:47:10.063274
519,24765.005859375,72.1181984271696,False,2023-08-24 23:47:10.080934
520,24765.005859375,72.36457018072113,False,2023-08-24 23:47:10.098718
521,24765.005859375,72.59948087684538,False,2023-08-24 23:47:10.116462
522,24765.005859375,72.84012210168328,False,2023-08-24 23:47:10.133961
523,24755.849609375,73.06930909928305,False,2023-08-24 23:47:10.151747
524,24755.849609375,73.31568085283457,False,2023-08-24 23:47:10.169234
525,24755.849609375,73.5448610202452,False,2023-08-24 23:47:10.187016
526,24755.849609375,73.7797785465586,False,2023-08-24 23:47:10.204790
527,24755.849609375,74.00895871396921,False,2023-08-24 23:47:10.222024
528,24755.849609375,74.24959993880711,False,2023-08-24 23:47:10.240054
529,24755.849609375,74.49597169235864,False,2023-08-24 23:47:10.257499
530,24755.849609375,74.74807397462381,False,2023-08-24 23:47:10.275241
531,24755.849609375,74.9887151994617,False,2023-08-24 23:47:10.292819
532,24755.849609375,75.22935642429958,False,2023-08-24 23:47:10.310406
533,24755.849609375,75.44708236447208,False,2023-08-24 23:47:10.328164
534,24755.849609375,75.68772358930997,False,2023-08-24 23:47:10.345573
535,24755.849609375,75.93982587157514,False,2023-08-24 23:47:10.363230
536,24755.849609375,76.17473656769938,False,2023-08-24 23:47:10.380865
537,24755.849609375,76.41537779253727,False,2023-08-24 23:47:10.398573
538,24755.849609375,76.65602584756434,False,2023-08-24 23:47:10.416513
539,24755.849609375,76.86801442883402,False,2023-08-24 23:47:10.433770
540,24755.849609375,77.10866248386108,False,2023-08-24 23:47:10.451589
541,24755.849609375,77.33784265127169,False,2023-08-24 23:47:10.469316
542,24755.849609375,77.57848387610957,False,2023-08-24 23:47:10.487134
543,24755.849609375,77.80767087370936,False,2023-08-24 23:47:10.504926
544,24755.849609375,78.04831209854724,False,2023-08-24 23:47:10.522758
545,24755.849609375,78.26603803871974,False,2023-08-24 23:47:10.540485
546,24755.849609375,78.49521820613035,False,2023-08-24 23:47:10.558053
547,24755.849609375,78.73585943096823,False,2023-08-24 23:47:10.575815
548,24755.849609375,78.9879617132334,False,2023-08-24 23:47:10.593382
549,24755.849609375,79.21714188064402,False,2023-08-24 23:47:10.611310
550,24755.849609375,79.45778993567107,False,2023-08-24 23:47:10.628980
551,24755.849609375,79.68697010308168,False,2023-08-24 23:47:10.646605
552,24755.849609375,79.93907238534686,False,2023-08-24 23:47:10.664284
553,24755.849609375,80.17971361018475,False,2023-08-24 23:47:10.681790
554,24737.5390625,80.40889377759535,False,2023-08-24 23:47:10.699473
555,24755.849609375,80.6495418326224,False,2023-08-24 23:47:10.717207
556,24755.849609375,80.87872200003302,False,2023-08-24 23:47:10.734997
557,24755.849609375,81.10790216744363,False,2023-08-24 23:47:10.752779
558,24737.5390625,81.33708916504341,False,2023-08-24 23:47:10.770351
559,24737.5390625,81.56626933245401,False,2023-08-24 23:47:10.788097
560,24737.5390625,81.80691738748108,False,2023-08-24 23:47:10.805509
561,24737.5390625,82.04755861231897,False,2023-08-24 23:47:10.823364
562,24737.5390625,82.25955402377781,False,2023-08-24 23:47:10.841490
563,24737.5390625,82.49446471990207,False,2023-08-24 23:47:10.859261
564,24728.384765625,82.72937541602631,False,2023-08-24 23:47:10.877079
565,24719.228515625,82.94710135619881,False,2023-08-24 23:47:10.894655
566,24719.228515625,82.71791435859903,False,2023-08-24 23:47:10.912452
567,24719.228515625,82.92990977005789,False,2023-08-24 23:47:10.929885
568,24719.228515625,83.1361746528031,False,2023-08-24 23:47:10.947581
569,24710.07421875,83.35963112168925,False,2023-08-24 23:47:10.965079
570,24710.07421875,83.60600287524078,False,2023-08-24 23:47:10.982797
571,24710.07421875,83.82945251393774,False,2023-08-24 23:47:11.000584
572,24710.07421875,84.04717845411024,False,2023-08-24 23:47:11.018035
573,24710.07421875,84.26490439428272,False,2023-08-24 23:47:11.036104
574,24700.91796875,84.49981509040698,False,2023-08-24 23:47:11.053198
575,24700.91796875,84.71754103057947,False,2023-08-24 23:47:11.071019
576,24700.91796875,84.95818225541737,False,2023-08-24 23:47:11.088835
577,24691.763671875,85.17590819558986,False,2023-08-24 23:47:11.106418
578,24700.91796875,85.40508836300047,False,2023-08-24 23:47:11.124144
579,24691.763671875,85.6285448318866,False,2023-08-24 23:47:11.141599
580,24691.763671875,85.84626394186994,False,2023-08-24 23:47:11.159568
581,24691.763671875,86.0754509394697,False,2023-08-24 23:47:11.177169
582,24691.763671875,86.32755322173487,False,2023-08-24 23:47:11.194953
583,24691.763671875,86.55673338914549,False,2023-08-24 23:47:11.212646
584,24691.763671875,86.79737461398338,False,2023-08-24 23:47:11.229999
585,24691.763671875,87.03801583882127,False,2023-08-24 23:47:11.247678
586,24691.763671875,87.29011812108644,False,2023-08-24 23:47:11.265246
587,24691.763671875,87.51930511868622,False,2023-08-24 23:47:11.282910
588,24691.763671875,87.76567687223775,False,2023-08-24 23:47:11.300546
589,24691.763671875,87.99485703964835,False,2023-08-24 23:47:11.318153
590,24691.763671875,88.23549826448624,False,2023-08-24 23:47:11.335800
591,24691.763671875,88.47613948932413,False,2023-08-24 23:47:11.353321
592,24691.763671875,88.71678754435119,False,2023-08-24 23:47:11.370996
593,24682.607421875,88.95742876918908,False,2023-08-24 23:47:11.388743
594,24682.607421875,89.20953105145425,False,2023-08-24 23:47:11.406331
595,24691.763671875,89.45590280500578,False,2023-08-24 23:47:11.424101
596,24691.763671875,89.71945931450907,False,2023-08-24 23:47:11.441573
597,24691.763671875,89.93718525468157,False,2023-08-24 23:47:11.459509
598,24691.763671875,90.18928753694674,False,2023-08-24 23:47:11.477127
599,24682.607421875,90.43565929049826,False,2023-08-24 23:47:11.494959
600,24691.763671875,90.67630051533615,False,2023-08-24 23:47:11.512706
601,24691.763671875,90.92840279760132,False,2023-08-24 23:47:11.530327
602,24691.763671875,91.16904402243921,False,2023-08-24 23:47:11.548016
603,24691.763671875,91.39822418984981,False,2023-08-24 23:47:11.565466
604,24691.763671875,91.63887224487688,False,2023-08-24 23:47:11.583252
605,24691.763671875,91.89669822566651,False,2023-08-24 23:47:11.600777
606,24691.763671875,92.15453103664532,False,2023-08-24 23:47:11.618577
607,24691.763671875,92.39517226148322,False,2023-08-24 23:47:11.636296
608,24691.763671875,92.63581348632111,False,2023-08-24 23:47:11.653744
609,24691.763671875,92.87646154134816,False,2023-08-24 23:47:11.671535
610,24691.763671875,93.12855699342417,False,2023-08-24 23:47:11.689293
611,24691.763671875,93.38638980440298,False,2023-08-24 23:47:11.707073
612,24691.763671875,93.64995314409543,False,2023-08-24 23:47:11.724877
613,24691.763671875,93.88486384021968,False,2023-08-24 23:47:11.742658
614,24700.91796875,94.12550506505757,False,2023-08-24 23:47:11.760466
615,24691.763671875,94.35469206265735,False,2023-08-24 23:47:11.777897
616,24691.763671875,94.61824857216062,False,2023-08-24 23:47:11.795662
617,24691.763671875,94.86462032571215,False,2023-08-24 23:47:11.813454
618,24691.763671875,95.11672260797732,False,2023-08-24 23:47:11.831015
619,24691.763671875,95.35736383281522,False,2023-08-24 23:47:11.848712
620,24691.763671875,95.6094661150804,False,2023-08-24 23:47:11.866429
621,24691.763671875,95.85010733991828,False,2023-08-24 23:47:11.884207
622,24691.763671875,96.1079401508971,False,2023-08-24 23:47:11.901652
623,24691.763671875,96.36004243316226,False,2023-08-24 23:47:11.919243
624,24691.763671875,96.61787524414108,False,2023-08-24 23:47:11.936936
