index,magnitude,phase_angle,is_predicted,received_at
1394,24755.884765625,-62.39574516254744,True,2023-09-06 12:58:05.526540
1395,24755.849609375,-62.1200855578349,False,2023-09-06 12:58:05.325580
1396,24755.849609375,-61.8507916894288,False,2023-09-06 12:58:05.343184
1397,24755.849609375,-61.58150465121189,False,2023-09-06 12:58:05.360806
1398,24755.849609375,-61.30075655556768,False,2023-09-06 12:58:05.378454
1399,24755.849609375,-61.025732158447944,False,2023-09-06 12:58:05.395971
1400,24755.849609375,-60.744984062803745,False,2023-09-06 12:58:05.413753
1401,24755.849609375,-60.47569702458682,False,2023-09-06 12:58:05.431607
1402,24755.849609375,-60.200672627467085,False,2023-09-06 12:58:05.449444
1403,24755.849609375,-59.93138558925016,False,2023-09-06 12:58:05.466971
1404,24755.849609375,-59.650637493605956,False,2023-09-06 12:58:05.484576
1405,24755.849609375,-59.37561309648623,False,2023-09-06 12:58:05.502255
1406,24755.849609375,-59.56469322327969,False,2023-09-06 12:58:05.519929
1407,24755.849609375,-59.30112988358724,False,2023-09-06 12:58:05.537735
1408,24755.849609375,-59.01465125922939,False,2023-09-06 12:58:05.555504
1409,24755.849609375,-58.73390316358519,False,2023-09-06 12:58:05.573335
1410,24755.849609375,-58.45315506794098,False,2023-09-06 12:58:05.591133
1411,24755.849609375,-58.17240014210761,True,2023-09-06 12:58:05.827191
1412,24765.005859375,-57.89165887665258,False,2023-09-06 12:58:05.626115
1413,24765.005859375,-57.62236500824648,False,2023-09-06 12:58:05.643785
1414,24765.005859375,-57.35307797002956,False,2023-09-06 12:58:05.661433
1415,24765.005859375,-57.06086540186349,False,2023-09-06 12:58:05.679146
1416,24765.005859375,-56.77438677750565,False,2023-09-06 12:58:05.696815
1417,24764.96875,-56.49363526676686,True,2023-09-06 12:58:05.827311
1418,24774.16015625,-56.20142952878995,False,2023-09-06 12:58:05.732081
1419,24774.16015625,-55.932139075478446,False,2023-09-06 12:58:05.749812
1420,24774.16015625,-55.66284862216694,False,2023-09-06 12:58:05.767669
1421,24765.005859375,-55.393558168855435,False,2023-09-06 12:58:05.785390
1422,24765.005859375,-55.10135243087853,False,2023-09-06 12:58:05.803169
1423,24774.16015625,-54.83206197756702,False,2023-09-06 12:58:05.820781
1424,24774.16015625,-54.54558335320918,False,2023-09-06 12:58:05.838648
1425,24774.16015625,-54.29348107094401,False,2023-09-06 12:58:05.856133
1426,24773.96484375,-54.07574830058234,True,2023-09-06 12:58:06.092541
1427,24774.16015625,-53.7434425219883,False,2023-09-06 12:58:05.891639
1428,24774.16015625,-53.45123336891681,False,2023-09-06 12:58:05.909370
1429,24774.16015625,-53.17048185817802,False,2023-09-06 12:58:05.926973
1430,24783.31640625,-52.89546429124746,False,2023-09-06 12:58:05.944400
1431,24783.31640625,-52.63190436664959,False,2023-09-06 12:58:05.962068
1432,24774.16015625,-52.351152855910804,False,2023-09-06 12:58:05.979651
1433,24774.16015625,-52.093323460026575,False,2023-09-06 12:58:05.997338
1434,24774.16015625,-51.80111430695509,False,2023-09-06 12:58:06.015165
1435,24783.31640625,-51.53182385364358,False,2023-09-06 12:58:06.032967
1436,24783.31640625,-51.25107575799938,False,2023-09-06 12:58:06.050797
1437,24783.31640625,-50.97032424726059,False,2023-09-06 12:58:06.068293
1438,24783.31640625,-50.69530668033003,False,2023-09-06 12:58:06.086089
1439,24783.31640625,-50.42028569830488,False,2023-09-06 12:58:06.103705
1440,24783.31640625,-50.145264716279726,False,2023-09-06 12:58:06.121262
1441,24783.31640625,-49.88170479168186,False,2023-09-06 12:58:06.138894
