index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-08-24 23:52:03.697561
393,24719.228515625,42.70827471021388,False,2023-08-24 23:52:03.715242
394,24719.228515625,42.948915935051765,False,2023-08-24 23:52:03.732928
395,24719.228515625,43.195287688603294,False,2023-08-24 23:52:03.750680
396,24719.228515625,43.43592891344118,False,2023-08-24 23:52:03.768439
397,24719.228515625,43.68803119570635,False,2023-08-24 23:52:03.785977
398,24719.228515625,43.93440294925789,False,2023-08-24 23:52:03.803752
399,24719.228515625,44.169317060476715,False,2023-08-24 23:52:03.821419
400,24728.384765625,44.40995828531461,False,2023-08-24 23:52:03.839217
401,24746.728515625,44.65605683129934,True,2023-08-24 23:52:04.469680
402,24719.228515625,44.90843232113131,False,2023-08-24 23:52:03.875377
403,24719.228515625,45.149073545969195,False,2023-08-24 23:52:03.892554
404,24728.384765625,45.39544529952072,False,2023-08-24 23:52:03.910300
405,24728.384765625,45.6475475817859,False,2023-08-24 23:52:03.928051
406,24728.384765625,45.88818880662379,False,2023-08-24 23:52:03.945548
407,24728.384765625,46.1460216176026,False,2023-08-24 23:52:03.963152
408,24728.384765625,46.39812389986777,False,2023-08-24 23:52:03.980769
409,24728.384765625,46.66741093808469,False,2023-08-24 23:52:03.998431
410,24737.5390625,46.90805557801716,False,2023-08-24 23:52:04.016219
411,24728.384765625,47.148696802855056,False,2023-08-24 23:52:04.033636
412,24728.384765625,47.395068556406585,False,2023-08-24 23:52:04.051371
413,24728.384765625,47.63570978124447,False,2023-08-24 23:52:04.069132
414,24728.384765625,47.864893363749665,False,2023-08-24 23:52:04.086942
415,24728.384765625,48.116995646014836,False,2023-08-24 23:52:04.104669
416,24728.384765625,48.35763687085273,False,2023-08-24 23:52:04.122603
417,24728.384765625,48.6097391531179,False,2023-08-24 23:52:04.140171
418,24728.384765625,48.84465326433673,False,2023-08-24 23:52:04.157654
419,24728.384765625,49.08529448917462,False,2023-08-24 23:52:04.175404
420,24728.384765625,49.32593571401251,False,2023-08-24 23:52:04.193263
421,24728.384765625,49.566580353944985,False,2023-08-24 23:52:04.210828
422,24728.384765625,49.818679221115566,False,2023-08-24 23:52:04.228623
423,24728.384765625,50.05932386104804,False,2023-08-24 23:52:04.246218
424,24728.384765625,50.29996508588593,False,2023-08-24 23:52:04.263732
425,24728.384765625,50.534879197104765,False,2023-08-24 23:52:04.281384
426,24728.384765625,50.76978989322902,False,2023-08-24 23:52:04.299135
427,24728.384765625,51.004704004447845,False,2023-08-24 23:52:04.317007
428,24728.384765625,51.2396147005721,False,2023-08-24 23:52:04.334665
429,24728.384765625,51.47452539669634,True,2023-08-24 23:52:04.469779
430,24728.384765625,51.7266310940561,False,2023-08-24 23:52:04.370447
431,24728.384765625,51.96727231889399,False,2023-08-24 23:52:04.387565
432,24728.384765625,52.21937460115916,False,2023-08-24 23:52:04.405367
433,24737.5390625,52.46574635471069,False,2023-08-24 23:52:04.423154
434,24737.5390625,52.70638757954858,False,2023-08-24 23:52:04.440907
435,24728.384765625,52.935571162053776,False,2023-08-24 23:52:04.458741
436,24737.5390625,53.17621238689166,False,2023-08-24 23:52:04.476506
437,24737.5390625,53.41685361172955,False,2023-08-24 23:52:04.494008
438,24737.5390625,53.646037194234744,False,2023-08-24 23:52:04.511781
439,24737.5390625,53.87522077673994,False,2023-08-24 23:52:04.529319
440,24737.5390625,54.10440777433971,True,2023-08-24 23:52:05.565916
441,24737.5390625,54.34504558408302,False,2023-08-24 23:52:04.565212
442,24737.5390625,54.585690224015494,False,2023-08-24 23:52:04.582123
443,24737.5390625,54.83778909118608,False,2023-08-24 23:52:04.599926
444,24737.5390625,55.066972673691275,False,2023-08-24 23:52:04.617425
445,24737.5390625,55.32480548467009,False,2023-08-24 23:52:04.635202
446,24737.5390625,55.07843373111855,False,2023-08-24 23:52:04.652948
447,24737.5390625,55.319074955956445,False,2023-08-24 23:52:04.670584
448,24737.5390625,55.54825853846164,False,2023-08-24 23:52:04.688635
449,24737.5390625,55.788899763299526,False,2023-08-24 23:52:04.706089
450,24737.5390625,56.01808334580472,False,2023-08-24 23:52:04.723675
451,24737.5390625,56.258724570642606,False,2023-08-24 23:52:04.741366
452,24737.5390625,56.4879081531478,False,2023-08-24 23:52:04.759178
453,24737.5390625,56.728552793080276,False,2023-08-24 23:52:04.776980
454,24737.5390625,56.95773296049088,False,2023-08-24 23:52:04.794641
455,24737.5390625,57.198377600423356,False,2023-08-24 23:52:04.812393
456,24737.5390625,57.43902224035583,False,2023-08-24 23:52:04.829985
457,24737.5390625,57.68539399390736,False,2023-08-24 23:52:04.847567
458,24737.5390625,57.90884363260433,False,2023-08-24 23:52:04.865264
459,24737.5390625,58.14948485744222,False,2023-08-24 23:52:04.882903
460,24737.6328125,58.40731766842103,True,2023-08-24 23:52:05.566030
461,24737.5390625,58.607852022452605,False,2023-08-24 23:52:04.918951
462,24737.5390625,58.84849324729049,False,2023-08-24 23:52:04.936010
463,24737.5390625,59.08913447212838,False,2023-08-24 23:52:04.953496
464,24737.5390625,59.31832146972816,False,2023-08-24 23:52:04.971573
465,24728.384765625,59.56469322327969,False,2023-08-24 23:52:04.989207
466,24728.384765625,59.78814286197665,False,2023-08-24 23:52:05.006917
467,24737.5390625,60.02879091700372,False,2023-08-24 23:52:05.024664
468,24737.5390625,60.269432141841605,False,2023-08-24 23:52:05.042252
469,24737.5390625,60.49861230925221,False,2023-08-24 23:52:05.060046
470,24728.384765625,60.72779930685199,False,2023-08-24 23:52:05.077451
471,24728.384765625,60.956979474262596,False,2023-08-24 23:52:05.095256
472,24728.384765625,61.18615964167321,False,2023-08-24 23:52:05.112976
473,24728.384765625,61.41534663927298,False,2023-08-24 23:52:05.130620
474,24728.384765625,61.65598786411087,False,2023-08-24 23:52:05.148225
475,24728.384765625,61.896629088948764,False,2023-08-24 23:52:05.165736
476,24728.384765625,62.12581608654854,False,2023-08-24 23:52:05.183600
477,24728.384765625,62.35499625395915,False,2023-08-24 23:52:05.201338
478,24728.384765625,62.578452722845284,False,2023-08-24 23:52:05.218852
479,24728.384765625,62.81909394768317,False,2023-08-24 23:52:05.236448
480,24737.5390625,63.059735172521066,False,2023-08-24 23:52:05.253964
481,24737.5390625,63.306106926072594,False,2023-08-24 23:52:05.271726
482,24737.5390625,63.54674815091048,False,2023-08-24 23:52:05.289393
483,24737.5390625,63.78738937574837,False,2023-08-24 23:52:05.307009
484,24737.5390625,64.03949165801355,False,2023-08-24 23:52:05.324755
485,24737.5390625,64.28013288285143,False,2023-08-24 23:52:05.342361
486,24737.5390625,64.51505040916486,False,2023-08-24 23:52:05.360171
487,24737.5390625,64.75569163400274,False,2023-08-24 23:52:05.377673
488,24737.5390625,64.99633285884063,False,2023-08-24 23:52:05.395433
489,24737.5390625,65.23697408367852,False,2023-08-24 23:52:05.413136
490,24737.5390625,65.4776153085164,False,2023-08-24 23:52:05.430827
491,24755.849609375,65.73544811949522,False,2023-08-24 23:52:05.448648
492,24755.849609375,65.98755040176039,False,2023-08-24 23:52:05.465966
493,24755.849609375,66.23965268402556,False,2023-08-24 23:52:05.483623
494,24755.849609375,66.48602443757709,False,2023-08-24 23:52:05.501369
495,24755.849609375,66.74958094708037,False,2023-08-24 23:52:05.519165
496,24755.849609375,66.9959527006319,False,2023-08-24 23:52:05.536932
497,24755.849609375,67.25951604032436,False,2023-08-24 23:52:05.554465
498,24755.849609375,67.48869620773496,False,2023-08-24 23:52:05.572148
499,24755.849609375,67.71788320533474,False,2023-08-24 23:52:05.589655
500,24755.849609375,67.95852443017263,False,2023-08-24 23:52:05.607442
501,24755.849609375,68.20489618372416,False,2023-08-24 23:52:05.625197
502,24755.849609375,68.44553740856205,False,2023-08-24 23:52:05.643050
503,24755.849609375,68.69763969082722,False,2023-08-24 23:52:05.660765
504,24765.005859375,68.94974197309239,False,2023-08-24 23:52:05.678372
505,24765.005859375,69.19611372664392,False,2023-08-24 23:52:05.696278
506,24765.005859375,68.96692672904415,False,2023-08-24 23:52:05.713704
507,24767.47265625,68.26223562180641,True,2023-08-24 23:52:06.750406
508,24765.005859375,69.46540076486085,False,2023-08-24 23:52:05.749620
509,24765.005859375,69.7289641045533,False,2023-08-24 23:52:05.766768
510,24765.005859375,69.9581442719639,False,2023-08-24 23:52:05.784337
511,24765.005859375,70.19879232699095,False,2023-08-24 23:52:05.801771
512,24765.005859375,70.43943355182886,False,2023-08-24 23:52:05.819379
513,24765.005859375,70.66861371923946,False,2023-08-24 23:52:05.837146
514,24765.005859375,70.90925494407735,False,2023-08-24 23:52:05.854956
515,24765.005859375,71.15562669762888,False,2023-08-24 23:52:05.872659
516,24765.005859375,71.39626792246676,False,2023-08-24 23:52:05.890161
517,24755.849609375,71.64837020473193,False,2023-08-24 23:52:05.907839
518,24755.849609375,71.87755720233172,False,2023-08-24 23:52:05.925363
519,24765.005859375,72.1181984271696,False,2023-08-24 23:52:05.943232
520,24765.005859375,72.36457018072113,False,2023-08-24 23:52:05.961005
521,24765.005859375,72.59948087684538,False,2023-08-24 23:52:05.978825
522,24765.005859375,72.84012210168328,False,2023-08-24 23:52:05.996564
523,24755.849609375,73.06930909928305,False,2023-08-24 23:52:06.014008
524,24755.849609375,73.31568085283457,False,2023-08-24 23:52:06.031687
525,24755.849609375,73.5448610202452,False,2023-08-24 23:52:06.049334
526,24755.849609375,73.7797785465586,False,2023-08-24 23:52:06.067096
527,24755.849609375,74.00895871396921,False,2023-08-24 23:52:06.084852
528,24755.8203125,74.23240835266618,True,2023-08-24 23:52:06.750776
529,24755.849609375,74.49597169235864,False,2023-08-24 23:52:06.121036
530,24755.849609375,74.74807397462381,False,2023-08-24 23:52:06.138057
531,24755.849609375,74.9887151994617,False,2023-08-24 23:52:06.155867
532,24755.849609375,75.22935642429958,False,2023-08-24 23:52:06.173386
533,24755.849609375,75.44708236447208,False,2023-08-24 23:52:06.191152
534,24755.849609375,75.68772358930997,False,2023-08-24 23:52:06.208971
535,24755.849609375,75.93982587157514,False,2023-08-24 23:52:06.226613
536,24755.849609375,76.17473656769938,False,2023-08-24 23:52:06.244164
537,24755.849609375,76.41537779253727,False,2023-08-24 23:52:06.261704
538,24755.849609375,76.65602584756434,False,2023-08-24 23:52:06.279510
539,24755.849609375,76.86801442883402,False,2023-08-24 23:52:06.297183
540,24755.849609375,77.10866248386108,False,2023-08-24 23:52:06.314911
541,24755.849609375,77.33784265127169,False,2023-08-24 23:52:06.332579
542,24755.791015625,77.55556176125502,True,2023-08-24 23:52:06.750863
543,24755.615234375,77.76181981381106,True,2023-08-24 23:52:06.750904
544,24755.849609375,78.04831209854724,False,2023-08-24 23:52:06.386028
545,24755.849609375,78.26603803871974,False,2023-08-24 23:52:06.403230
546,24755.849609375,78.49521820613035,False,2023-08-24 23:52:06.420974
547,24755.849609375,78.73585943096823,False,2023-08-24 23:52:06.438779
548,24755.849609375,78.9879617132334,False,2023-08-24 23:52:06.456480
549,24755.849609375,79.21714188064402,False,2023-08-24 23:52:06.473924
550,24755.849609375,79.45778993567107,False,2023-08-24 23:52:06.491692
551,24755.849609375,79.68697010308168,False,2023-08-24 23:52:06.509360
552,24755.849609375,79.93907238534686,False,2023-08-24 23:52:06.527076
553,24755.849609375,80.17971361018475,False,2023-08-24 23:52:06.544848
554,24737.5390625,80.40889377759535,False,2023-08-24 23:52:06.562467
555,24755.849609375,80.6495418326224,False,2023-08-24 23:52:06.580232
556,24755.849609375,80.87872200003302,False,2023-08-24 23:52:06.597751
557,24755.849609375,81.10790216744363,False,2023-08-24 23:52:06.615390
558,24737.5390625,81.33708916504341,False,2023-08-24 23:52:06.633087
559,24737.5390625,81.56626933245401,False,2023-08-24 23:52:06.651007
560,24737.5390625,81.80691738748108,False,2023-08-24 23:52:06.668632
561,24737.5390625,82.04755861231897,False,2023-08-24 23:52:06.686265
562,24737.5390625,82.25955402377781,False,2023-08-24 23:52:06.704012
563,24737.5390625,82.49446471990207,False,2023-08-24 23:52:06.721540
564,24728.384765625,82.72937541602631,False,2023-08-24 23:52:06.739401
565,24719.228515625,82.94710135619881,False,2023-08-24 23:52:06.757078
566,24719.228515625,82.71791435859903,False,2023-08-24 23:52:06.775056
567,24719.228515625,82.92990977005789,False,2023-08-24 23:52:06.792655
568,24719.228515625,83.1361746528031,False,2023-08-24 23:52:06.809691
569,24719.201171875,83.33670900683468,True,2023-08-24 23:52:07.846600
570,24710.07421875,83.60600287524078,False,2023-08-24 23:52:06.845798
571,24710.07421875,83.82945251393774,False,2023-08-24 23:52:06.862980
572,24710.07421875,84.04717845411024,False,2023-08-24 23:52:06.880691
573,24710.07421875,84.26490439428272,False,2023-08-24 23:52:06.898341
574,24700.91796875,84.49981509040698,False,2023-08-24 23:52:06.915943
575,24700.91796875,84.71754103057947,False,2023-08-24 23:52:06.933608
576,24700.91796875,84.95818225541737,False,2023-08-24 23:52:06.951204
577,24691.763671875,85.17590819558986,False,2023-08-24 23:52:06.968836
578,24700.91796875,85.40508836300047,False,2023-08-24 23:52:06.986359
579,24691.763671875,85.6285448318866,False,2023-08-24 23:52:07.004227
580,24691.763671875,85.84626394186994,False,2023-08-24 23:52:07.021684
581,24691.763671875,86.0754509394697,False,2023-08-24 23:52:07.039505
582,24691.763671875,86.32755322173487,False,2023-08-24 23:52:07.057032
583,24691.763671875,86.55673338914549,False,2023-08-24 23:52:07.074814
584,24691.763671875,86.79737461398338,False,2023-08-24 23:52:07.092654
585,24691.763671875,87.03801583882127,False,2023-08-24 23:52:07.110111
586,24691.763671875,87.29011812108644,False,2023-08-24 23:52:07.127819
587,24691.763671875,87.51930511868622,False,2023-08-24 23:52:07.145378
588,24691.763671875,87.76567687223775,False,2023-08-24 23:52:07.163198
589,24691.763671875,87.99485703964835,False,2023-08-24 23:52:07.180946
590,24691.763671875,88.23549826448624,False,2023-08-24 23:52:07.198560
591,24691.763671875,88.47613948932413,False,2023-08-24 23:52:07.216296
592,24691.763671875,88.71678754435119,False,2023-08-24 23:52:07.233802
593,24682.607421875,88.95742876918908,False,2023-08-24 23:52:07.251431
594,24664.294921875,89.1983363714046,True,2023-08-24 23:52:07.846694
595,24691.763671875,89.45590280500578,False,2023-08-24 23:52:07.287725
596,24691.763671875,89.71945931450907,False,2023-08-24 23:52:07.304766
597,24691.763671875,89.93718525468157,False,2023-08-24 23:52:07.322350
598,24691.763671875,90.18928753694674,False,2023-08-24 23:52:07.340199
599,24682.607421875,90.43565929049826,False,2023-08-24 23:52:07.357566
600,24691.763671875,90.67630051533615,False,2023-08-24 23:52:07.375443
601,24691.763671875,90.92840279760132,False,2023-08-24 23:52:07.393193
602,24691.763671875,91.16904402243921,False,2023-08-24 23:52:07.410984
603,24691.763671875,91.39822418984981,False,2023-08-24 23:52:07.428770
604,24691.763671875,91.63887224487688,False,2023-08-24 23:52:07.446340
605,24691.763671875,91.89669822566651,False,2023-08-24 23:52:07.464192
606,24691.763671875,92.15453103664532,False,2023-08-24 23:52:07.481707
607,24691.763671875,92.39517226148322,False,2023-08-24 23:52:07.499337
608,24691.763671875,92.63581348632111,False,2023-08-24 23:52:07.517065
609,24691.763671875,92.87646154134816,False,2023-08-24 23:52:07.534528
610,24691.763671875,93.12855699342417,False,2023-08-24 23:52:07.552083
611,24691.763671875,93.38638980440298,False,2023-08-24 23:52:07.569768
612,24691.763671875,93.64995314409543,False,2023-08-24 23:52:07.587320
613,24691.763671875,93.88486384021968,False,2023-08-24 23:52:07.605132
614,24700.91796875,94.12550506505757,False,2023-08-24 23:52:07.622962
615,24691.763671875,94.35469206265735,False,2023-08-24 23:52:07.640757
616,24691.763671875,94.61824857216062,False,2023-08-24 23:52:07.658318
617,24691.763671875,94.86462032571215,False,2023-08-24 23:52:07.676019
618,24691.763671875,95.11672260797732,False,2023-08-24 23:52:07.693664
619,24691.796875,95.37456224914531,True,2023-08-24 23:52:07.847017
620,24691.763671875,95.6094661150804,False,2023-08-24 23:52:07.729609
621,24691.763671875,95.85010733991828,False,2023-08-24 23:52:07.746896
622,24691.763671875,96.1079401508971,False,2023-08-24 23:52:07.764339
623,24691.763671875,96.36004243316226,False,2023-08-24 23:52:07.781863
624,24691.763671875,96.61787524414108,False,2023-08-24 23:52:07.799525
625,24700.91796875,96.87570122493071,False,2023-08-24 23:52:07.817249
