index,sent_at
3733,2023-09-11 00:00:04.042722
3734,2023-09-11 00:00:04.060309
3735,2023-09-11 00:00:04.077965
3736,2023-09-11 00:00:04.095749
3737,2023-09-11 00:00:04.113263
3738,2023-09-11 00:00:04.131026
3739,2023-09-11 00:00:04.148663
3740,2023-09-11 00:00:04.166426
3741,2023-09-11 00:00:04.184234
3742,2023-09-11 00:00:04.201888
3743,2023-09-11 00:00:04.219685
3744,2023-09-11 00:00:04.237192
3745,2023-09-11 00:00:04.254926
3746,2023-09-11 00:00:04.272588
3747,2023-09-11 00:00:04.290226
3748,2023-09-11 00:00:04.307911
3749,2023-09-11 00:00:04.325494
3750,2023-09-11 00:00:04.343079
3751,2023-09-11 00:00:04.360601
3752,2023-09-11 00:00:04.378228
3753,2023-09-11 00:00:04.395886
3754,2023-09-11 00:00:04.413490
3755,2023-09-11 00:00:04.431271
3756,2023-09-11 00:00:04.448785
3757,2023-09-11 00:00:04.466588
3758,2023-09-11 00:00:04.484417
3759,2023-09-11 00:00:04.502204
3760,2023-09-11 00:00:04.519971
3761,2023-09-11 00:00:04.537582
3762,2023-09-11 00:00:04.555312
3763,2023-09-11 00:00:04.572811
3764,2023-09-11 00:00:04.590432
3765,2023-09-11 00:00:04.608237
3766,2023-09-11 00:00:04.625999
3767,2023-09-11 00:00:04.643605
3768,2023-09-11 00:00:04.661118
3769,2023-09-11 00:00:04.678908
3770,2023-09-11 00:00:04.696683
3771,2023-09-11 00:00:04.714470
3772,2023-09-11 00:00:04.732281
3773,2023-09-11 00:00:04.750046
3774,2023-09-11 00:00:04.767806
3775,2023-09-11 00:00:04.785300
3776,2023-09-11 00:00:04.803082
3777,2023-09-11 00:00:04.820581
3778,2023-09-11 00:00:04.838244
3779,2023-09-11 00:00:04.855950
3780,2023-09-11 00:00:04.873546
3781,2023-09-11 00:00:04.891076
3782,2023-09-11 00:00:04.908422
3783,2023-09-11 00:00:04.925597
3784,2023-09-11 00:00:04.942877
3785,2023-09-11 00:00:04.960127
3786,2023-09-11 00:00:04.977277
3787,2023-09-11 00:00:04.994427
3788,2023-09-11 00:00:05.011575
3789,2023-09-11 00:00:05.028729
3790,2023-09-11 00:00:05.045879
3791,2023-09-11 00:00:05.063102
3792,2023-09-11 00:00:05.080250
3793,2023-09-11 00:00:05.097402
3794,2023-09-11 00:00:05.114579
3795,2023-09-11 00:00:05.131898
3796,2023-09-11 00:00:05.149298
3797,2023-09-11 00:00:05.167027
3798,2023-09-11 00:00:05.184676
3799,2023-09-11 00:00:05.202185
3800,2023-09-11 00:00:05.219887
3801,2023-09-11 00:00:05.237367
3802,2023-09-11 00:00:05.255077
3803,2023-09-11 00:00:05.272563
3804,2023-09-11 00:00:05.290202
3805,2023-09-11 00:00:05.307951
3806,2023-09-11 00:00:05.325630
3807,2023-09-11 00:00:05.343209
3808,2023-09-11 00:00:05.360729
3809,2023-09-11 00:00:05.378525
3810,2023-09-11 00:00:05.396263
3811,2023-09-11 00:00:05.413932
3812,2023-09-11 00:00:05.431612
3813,2023-09-11 00:00:05.449105
3814,2023-09-11 00:00:05.466863
3815,2023-09-11 00:00:05.484660
3816,2023-09-11 00:00:05.502441
3817,2023-09-11 00:00:05.520237
3818,2023-09-11 00:00:05.537940
3819,2023-09-11 00:00:05.555615
3820,2023-09-11 00:00:05.573129
3821,2023-09-11 00:00:05.590646
3822,2023-09-11 00:00:05.608429
3823,2023-09-11 00:00:05.626181
3824,2023-09-11 00:00:05.643741
3825,2023-09-11 00:00:05.661354
3826,2023-09-11 00:00:05.679110
3827,2023-09-11 00:00:05.696674
3828,2023-09-11 00:00:05.714428
3829,2023-09-11 00:00:05.732087
3830,2023-09-11 00:00:05.749711
3831,2023-09-11 00:00:05.767257
3832,2023-09-11 00:00:05.784745
3833,2023-09-11 00:00:05.802503
3834,2023-09-11 00:00:05.819956
3835,2023-09-11 00:00:05.837446
3836,2023-09-11 00:00:05.854906
3837,2023-09-11 00:00:05.872526
3838,2023-09-11 00:00:05.890181
3839,2023-09-11 00:00:05.907837
3840,2023-09-11 00:00:05.925377
3841,2023-09-11 00:00:05.943131
3842,2023-09-11 00:00:05.960615
3843,2023-09-11 00:00:05.978386
3844,2023-09-11 00:00:05.996191
3845,2023-09-11 00:00:06.013777
3846,2023-09-11 00:00:06.031539
3847,2023-09-11 00:00:06.049022
3848,2023-09-11 00:00:06.066784
3849,2023-09-11 00:00:06.084099
3850,2023-09-11 00:00:06.101506
3851,2023-09-11 00:00:06.119097
3852,2023-09-11 00:00:06.136646
3853,2023-09-11 00:00:06.154414
3854,2023-09-11 00:00:06.172010
3855,2023-09-11 00:00:06.189596
3856,2023-09-11 00:00:06.207161
3857,2023-09-11 00:00:06.224601
3858,2023-09-11 00:00:06.242346
3859,2023-09-11 00:00:06.260131
3860,2023-09-11 00:00:06.277735
3861,2023-09-11 00:00:06.295503
3862,2023-09-11 00:00:06.312988
3863,2023-09-11 00:00:06.330742
3864,2023-09-11 00:00:06.348529
3865,2023-09-11 00:00:06.366333
3866,2023-09-11 00:00:06.384149
3867,2023-09-11 00:00:06.401785
3868,2023-09-11 00:00:06.419575
3869,2023-09-11 00:00:06.437092
3870,2023-09-11 00:00:06.454734
3871,2023-09-11 00:00:06.472452
3872,2023-09-11 00:00:06.490022
3873,2023-09-11 00:00:06.507710
3874,2023-09-11 00:00:06.525248
3875,2023-09-11 00:00:06.542865
3876,2023-09-11 00:00:06.560543
3877,2023-09-11 00:00:06.578231
3878,2023-09-11 00:00:06.596023
3879,2023-09-11 00:00:06.613691
3880,2023-09-11 00:00:06.631478
3881,2023-09-11 00:00:06.649000
3882,2023-09-11 00:00:06.666794
3883,2023-09-11 00:00:06.684504
3884,2023-09-11 00:00:06.702291
3885,2023-09-11 00:00:06.719861
3886,2023-09-11 00:00:06.737374
3887,2023-09-11 00:00:06.755093
3888,2023-09-11 00:00:06.772637
3889,2023-09-11 00:00:06.790299
3890,2023-09-11 00:00:06.807960
3891,2023-09-11 00:00:06.825588
3892,2023-09-11 00:00:06.843344
3893,2023-09-11 00:00:06.860829
3894,2023-09-11 00:00:06.878286
3895,2023-09-11 00:00:06.896043
3896,2023-09-11 00:00:06.913679
3897,2023-09-11 00:00:06.931240
3898,2023-09-11 00:00:06.948754
3899,2023-09-11 00:00:06.966494
3900,2023-09-11 00:00:06.984296
3901,2023-09-11 00:00:07.001928
3902,2023-09-11 00:00:07.019700
3903,2023-09-11 00:00:07.037202
3904,2023-09-11 00:00:07.054868
3905,2023-09-11 00:00:07.072575
3906,2023-09-11 00:00:07.090208
3907,2023-09-11 00:00:07.107894
3908,2023-09-11 00:00:07.125480
3909,2023-09-11 00:00:07.143273
3910,2023-09-11 00:00:07.160788
3911,2023-09-11 00:00:07.178493
3912,2023-09-11 00:00:07.196310
3913,2023-09-11 00:00:07.213946
3914,2023-09-11 00:00:07.231704
3915,2023-09-11 00:00:07.249177
3916,2023-09-11 00:00:07.266928
3917,2023-09-11 00:00:07.284674
3918,2023-09-11 00:00:07.302453
3919,2023-09-11 00:00:07.320238
3920,2023-09-11 00:00:07.337950
3921,2023-09-11 00:00:07.355646
3922,2023-09-11 00:00:07.373160
3923,2023-09-11 00:00:07.390779
3924,2023-09-11 00:00:07.408569
3925,2023-09-11 00:00:07.426352
3926,2023-09-11 00:00:07.444075
3927,2023-09-11 00:00:07.461661
3928,2023-09-11 00:00:07.479420
3929,2023-09-11 00:00:07.496913
3930,2023-09-11 00:00:07.514700
3931,2023-09-11 00:00:07.532530
3932,2023-09-11 00:00:07.550314
3933,2023-09-11 00:00:07.568116
3934,2023-09-11 00:00:07.585742
3935,2023-09-11 00:00:07.603373
3936,2023-09-11 00:00:07.620861
3937,2023-09-11 00:00:07.638535
3938,2023-09-11 00:00:07.656265
3939,2023-09-11 00:00:07.673872
3940,2023-09-11 00:00:07.691480
3941,2023-09-11 00:00:07.708968
3942,2023-09-11 00:00:07.726736
3943,2023-09-11 00:00:07.744518
3944,2023-09-11 00:00:07.762116
3945,2023-09-11 00:00:07.779880
3946,2023-09-11 00:00:07.797501
3947,2023-09-11 00:00:07.815258
3948,2023-09-11 00:00:07.832775
3949,2023-09-11 00:00:07.850366
3950,2023-09-11 00:00:07.868160
3951,2023-09-11 00:00:07.885738
3952,2023-09-11 00:00:07.903492
3953,2023-09-11 00:00:07.920989
3954,2023-09-11 00:00:07.938680
3955,2023-09-11 00:00:07.956403
3956,2023-09-11 00:00:07.974013
3957,2023-09-11 00:00:07.991766
3958,2023-09-11 00:00:08.009281
3959,2023-09-11 00:00:08.027053
3960,2023-09-11 00:00:08.044574
3961,2023-09-11 00:00:08.062141
3962,2023-09-11 00:00:08.079801
3963,2023-09-11 00:00:08.097111
3964,2023-09-11 00:00:08.114497
3965,2023-09-11 00:00:08.131904
3966,2023-09-11 00:00:08.149432
3967,2023-09-11 00:00:08.166848
3968,2023-09-11 00:00:08.184583
3969,2023-09-11 00:00:08.202066
3970,2023-09-11 00:00:08.219766
3971,2023-09-11 00:00:08.237257
3972,2023-09-11 00:00:08.254936
3973,2023-09-11 00:00:08.272597
3974,2023-09-11 00:00:08.290206
3975,2023-09-11 00:00:08.307820
3976,2023-09-11 00:00:08.325464
3977,2023-09-11 00:00:08.343248
3978,2023-09-11 00:00:08.360753
3979,2023-09-11 00:00:08.378339
3980,2023-09-11 00:00:08.396046
3981,2023-09-11 00:00:08.413859
3982,2023-09-11 00:00:08.431624
3983,2023-09-11 00:00:08.449103
3984,2023-09-11 00:00:08.466849
3985,2023-09-11 00:00:08.484425
3986,2023-09-11 00:00:08.502032
3987,2023-09-11 00:00:08.519494
3988,2023-09-11 00:00:08.536939
3989,2023-09-11 00:00:08.554631
3990,2023-09-11 00:00:08.572355
3991,2023-09-11 00:00:08.589962
3992,2023-09-11 00:00:08.607594
3993,2023-09-11 00:00:08.625087
3994,2023-09-11 00:00:08.642860
3995,2023-09-11 00:00:08.660574
3996,2023-09-11 00:00:08.678124
3997,2023-09-11 00:00:08.695694
3998,2023-09-11 00:00:08.713203
3999,2023-09-11 00:00:08.730982
4000,2023-09-11 00:00:08.748674
4001,2023-09-11 00:00:08.766443
4002,2023-09-11 00:00:08.784244
4003,2023-09-11 00:00:08.801673
4004,2023-09-11 00:00:08.819107
4005,2023-09-11 00:00:08.836627
4006,2023-09-11 00:00:08.854382
4007,2023-09-11 00:00:08.871892
4008,2023-09-11 00:00:08.889222
4009,2023-09-11 00:00:08.906769
4010,2023-09-11 00:00:08.924361
4011,2023-09-11 00:00:08.942071
4012,2023-09-11 00:00:08.959784
4013,2023-09-11 00:00:08.977224
4014,2023-09-11 00:00:08.994712
4015,2023-09-11 00:00:09.012145
4016,2023-09-11 00:00:09.029532
4017,2023-09-11 00:00:09.046924
4018,2023-09-11 00:00:09.064317
4019,2023-09-11 00:00:09.081691
4020,2023-09-11 00:00:09.099069
4021,2023-09-11 00:00:09.116388
4022,2023-09-11 00:00:09.133768
4023,2023-09-11 00:00:09.151151
4024,2023-09-11 00:00:09.168452
4025,2023-09-11 00:00:09.185834
4026,2023-09-11 00:00:09.203216
4027,2023-09-11 00:00:09.220591
4028,2023-09-11 00:00:09.237886
4029,2023-09-11 00:00:09.255244
4030,2023-09-11 00:00:09.272545
4031,2023-09-11 00:00:09.290072
4032,2023-09-11 00:00:09.307654
4033,2023-09-11 00:00:09.325114
4034,2023-09-11 00:00:09.342868
4035,2023-09-11 00:00:09.360598
4036,2023-09-11 00:00:09.378156
4037,2023-09-11 00:00:09.395723
4038,2023-09-11 00:00:09.413207
4039,2023-09-11 00:00:09.430953
4040,2023-09-11 00:00:09.448534
4041,2023-09-11 00:00:09.466093
4042,2023-09-11 00:00:09.483753
4043,2023-09-11 00:00:09.501235
4044,2023-09-11 00:00:09.518907
4045,2023-09-11 00:00:09.536547
4046,2023-09-11 00:00:09.554127
4047,2023-09-11 00:00:09.571675
4048,2023-09-11 00:00:09.589171
4049,2023-09-11 00:00:09.606821
4050,2023-09-11 00:00:09.624521
4051,2023-09-11 00:00:09.642091
4052,2023-09-11 00:00:09.659798
4053,2023-09-11 00:00:09.677286
4054,2023-09-11 00:00:09.695025
4055,2023-09-11 00:00:09.712501
4056,2023-09-11 00:00:09.730047
4057,2023-09-11 00:00:09.747721
4058,2023-09-11 00:00:09.765211
4059,2023-09-11 00:00:09.782977
4060,2023-09-11 00:00:09.800665
4061,2023-09-11 00:00:09.818441
4062,2023-09-11 00:00:09.836077
4063,2023-09-11 00:00:09.853720
4064,2023-09-11 00:00:09.871404
4065,2023-09-11 00:00:09.888908
4066,2023-09-11 00:00:09.906559
4067,2023-09-11 00:00:09.924234
4068,2023-09-11 00:00:09.941778
4069,2023-09-11 00:00:09.959535
4070,2023-09-11 00:00:09.977023
4071,2023-09-11 00:00:09.994646
4072,2023-09-11 00:00:10.012337
4073,2023-09-11 00:00:10.029943
4074,2023-09-11 00:00:10.047558
4075,2023-09-11 00:00:10.065037
4076,2023-09-11 00:00:10.082570
4077,2023-09-11 00:00:10.100266
4078,2023-09-11 00:00:10.117785
4079,2023-09-11 00:00:10.135062
4080,2023-09-11 00:00:10.152458
4081,2023-09-11 00:00:10.170177
4082,2023-09-11 00:00:10.187719
4083,2023-09-11 00:00:10.205190
4084,2023-09-11 00:00:10.222763
4085,2023-09-11 00:00:10.240205
4086,2023-09-11 00:00:10.257699
4087,2023-09-11 00:00:10.275230
4088,2023-09-11 00:00:10.292633
4089,2023-09-11 00:00:10.310165
4090,2023-09-11 00:00:10.327922
4091,2023-09-11 00:00:10.345403
4092,2023-09-11 00:00:10.362944
4093,2023-09-11 00:00:10.380435
4094,2023-09-11 00:00:10.397845
4095,2023-09-11 00:00:10.415216
4096,2023-09-11 00:00:10.432513
4097,2023-09-11 00:00:10.449877
4098,2023-09-11 00:00:10.467347
4099,2023-09-11 00:00:10.484799
4100,2023-09-11 00:00:10.502529
4101,2023-09-11 00:00:10.520076
4102,2023-09-11 00:00:10.537634
4103,2023-09-11 00:00:10.555172
4104,2023-09-11 00:00:10.572648
4105,2023-09-11 00:00:10.590298
4106,2023-09-11 00:00:10.607983
4107,2023-09-11 00:00:10.625581
4108,2023-09-11 00:00:10.643118
4109,2023-09-11 00:00:10.660619
4110,2023-09-11 00:00:10.678321
4111,2023-09-11 00:00:10.695867
4112,2023-09-11 00:00:10.713335
4113,2023-09-11 00:00:10.731107
4114,2023-09-11 00:00:10.748687
4115,2023-09-11 00:00:10.766474
4116,2023-09-11 00:00:10.784270
4117,2023-09-11 00:00:10.801852
4118,2023-09-11 00:00:10.819483
4119,2023-09-11 00:00:10.836939
4120,2023-09-11 00:00:10.854608
4121,2023-09-11 00:00:10.872197
4122,2023-09-11 00:00:10.889834
4123,2023-09-11 00:00:10.907481
4124,2023-09-11 00:00:10.924976
4125,2023-09-11 00:00:10.942737
4126,2023-09-11 00:00:10.960535
4127,2023-09-11 00:00:10.978244
4128,2023-09-11 00:00:10.996024
4129,2023-09-11 00:00:11.013567
4130,2023-09-11 00:00:11.031209
4131,2023-09-11 00:00:11.048716
4132,2023-09-11 00:00:11.066500
4133,2023-09-11 00:00:11.084325
4134,2023-09-11 00:00:11.102097
4135,2023-09-11 00:00:11.119657
4136,2023-09-11 00:00:11.137155
4137,2023-09-11 00:00:11.154800
4138,2023-09-11 00:00:11.172545
4139,2023-09-11 00:00:11.190181
4140,2023-09-11 00:00:11.207754
4141,2023-09-11 00:00:11.225263
4142,2023-09-11 00:00:11.243045
4143,2023-09-11 00:00:11.260665
4144,2023-09-11 00:00:11.278429
4145,2023-09-11 00:00:11.296250
4146,2023-09-11 00:00:11.313744
4147,2023-09-11 00:00:11.331218
4148,2023-09-11 00:00:11.348682
4149,2023-09-11 00:00:11.366447
4150,2023-09-11 00:00:11.384245
4151,2023-09-11 00:00:11.401852
4152,2023-09-11 00:00:11.419618
4153,2023-09-11 00:00:11.437111
4154,2023-09-11 00:00:11.454700
4155,2023-09-11 00:00:11.472348
4156,2023-09-11 00:00:11.489948
4157,2023-09-11 00:00:11.507536
4158,2023-09-11 00:00:11.525021
4159,2023-09-11 00:00:11.542591
4160,2023-09-11 00:00:11.560100
4161,2023-09-11 00:00:11.577404
4162,2023-09-11 00:00:11.594730
4163,2023-09-11 00:00:11.612442
4164,2023-09-11 00:00:11.629850
4165,2023-09-11 00:00:11.647255
4166,2023-09-11 00:00:11.664644
4167,2023-09-11 00:00:11.682359
4168,2023-09-11 00:00:11.700147
4169,2023-09-11 00:00:11.717754
4170,2023-09-11 00:00:11.735527
4171,2023-09-11 00:00:11.752948
4172,2023-09-11 00:00:11.770242
4173,2023-09-11 00:00:11.787483
4174,2023-09-11 00:00:11.804655
4175,2023-09-11 00:00:11.821869
4176,2023-09-11 00:00:11.839136
4177,2023-09-11 00:00:11.856412
4178,2023-09-11 00:00:11.873893
4179,2023-09-11 00:00:11.891607
4180,2023-09-11 00:00:11.909054
4181,2023-09-11 00:00:11.926790
4182,2023-09-11 00:00:11.944553
4183,2023-09-11 00:00:11.962317
4184,2023-09-11 00:00:11.979970
4185,2023-09-11 00:00:11.997611
4186,2023-09-11 00:00:12.015378
4187,2023-09-11 00:00:12.032871
4188,2023-09-11 00:00:12.050426
4189,2023-09-11 00:00:12.068021
4190,2023-09-11 00:00:12.085560
4191,2023-09-11 00:00:12.103220
4192,2023-09-11 00:00:12.120629
4193,2023-09-11 00:00:12.138310
4194,2023-09-11 00:00:12.155837
4195,2023-09-11 00:00:12.173293
4196,2023-09-11 00:00:12.190908
4197,2023-09-11 00:00:12.208661
4198,2023-09-11 00:00:12.226406
4199,2023-09-11 00:00:12.244124
4200,2023-09-11 00:00:12.261709
4201,2023-09-11 00:00:12.279438
4202,2023-09-11 00:00:12.296922
4203,2023-09-11 00:00:12.314507
4204,2023-09-11 00:00:12.332160
4205,2023-09-11 00:00:12.349941
4206,2023-09-11 00:00:12.367707
4207,2023-09-11 00:00:12.385180
4208,2023-09-11 00:00:12.402730
4209,2023-09-11 00:00:12.420086
4210,2023-09-11 00:00:12.437460
4211,2023-09-11 00:00:12.454926
4212,2023-09-11 00:00:12.472551
4213,2023-09-11 00:00:12.490063
4214,2023-09-11 00:00:12.507485
4215,2023-09-11 00:00:12.524801
4216,2023-09-11 00:00:12.542109
4217,2023-09-11 00:00:12.559402
4218,2023-09-11 00:00:12.576702
4219,2023-09-11 00:00:12.594061
4220,2023-09-11 00:00:12.611434
4221,2023-09-11 00:00:12.628836
4222,2023-09-11 00:00:12.646544
4223,2023-09-11 00:00:12.664095
4224,2023-09-11 00:00:12.681591
4225,2023-09-11 00:00:12.699004
4226,2023-09-11 00:00:12.716312
4227,2023-09-11 00:00:12.733691
4228,2023-09-11 00:00:12.751056
4229,2023-09-11 00:00:12.768361
4230,2023-09-11 00:00:12.785720
4231,2023-09-11 00:00:12.803048
4232,2023-09-11 00:00:12.820343
4233,2023-09-11 00:00:12.837695
4234,2023-09-11 00:00:12.855027
4235,2023-09-11 00:00:12.872303
4236,2023-09-11 00:00:12.889668
4237,2023-09-11 00:00:12.907219
4238,2023-09-11 00:00:12.924650
4239,2023-09-11 00:00:12.942372
4240,2023-09-11 00:00:12.959897
4241,2023-09-11 00:00:12.977402
4242,2023-09-11 00:00:12.994942
4243,2023-09-11 00:00:13.012533
4244,2023-09-11 00:00:13.030292
4245,2023-09-11 00:00:13.047880
4246,2023-09-11 00:00:13.065402
4247,2023-09-11 00:00:13.083145
4248,2023-09-11 00:00:13.100666
4249,2023-09-11 00:00:13.118026
4250,2023-09-11 00:00:13.135316
4251,2023-09-11 00:00:13.152615
4252,2023-09-11 00:00:13.170291
4253,2023-09-11 00:00:13.187914
4254,2023-09-11 00:00:13.205390
4255,2023-09-11 00:00:13.222959
4256,2023-09-11 00:00:13.240519
4257,2023-09-11 00:00:13.258213
4258,2023-09-11 00:00:13.275758
4259,2023-09-11 00:00:13.293250
4260,2023-09-11 00:00:13.310987
4261,2023-09-11 00:00:13.328676
4262,2023-09-11 00:00:13.346297
4263,2023-09-11 00:00:13.364113
4264,2023-09-11 00:00:13.381687
4265,2023-09-11 00:00:13.399253
4266,2023-09-11 00:00:13.416772
4267,2023-09-11 00:00:13.434558
4268,2023-09-11 00:00:13.452375
4269,2023-09-11 00:00:13.469954
4270,2023-09-11 00:00:13.487746
4271,2023-09-11 00:00:13.505271
4272,2023-09-11 00:00:13.522946
4273,2023-09-11 00:00:13.540586
4274,2023-09-11 00:00:13.558374
4275,2023-09-11 00:00:13.575944
4276,2023-09-11 00:00:13.593252
4277,2023-09-11 00:00:13.610482
4278,2023-09-11 00:00:13.627709
4279,2023-09-11 00:00:13.644881
4280,2023-09-11 00:00:13.662099
4281,2023-09-11 00:00:13.679320
4282,2023-09-11 00:00:13.696486
4283,2023-09-11 00:00:13.713628
4284,2023-09-11 00:00:13.730852
4285,2023-09-11 00:00:13.748085
4286,2023-09-11 00:00:13.765303
4287,2023-09-11 00:00:13.782518
4288,2023-09-11 00:00:13.799797
4289,2023-09-11 00:00:13.817171
4290,2023-09-11 00:00:13.834847
4291,2023-09-11 00:00:13.852461
4292,2023-09-11 00:00:13.869983
4293,2023-09-11 00:00:13.887741
4294,2023-09-11 00:00:13.905283
4295,2023-09-11 00:00:13.922904
4296,2023-09-11 00:00:13.940471
4297,2023-09-11 00:00:13.958151
4298,2023-09-11 00:00:13.975722
4299,2023-09-11 00:00:13.993216
4300,2023-09-11 00:00:14.010978
4301,2023-09-11 00:00:14.028696
4302,2023-09-11 00:00:14.046199
4303,2023-09-11 00:00:14.063971
4304,2023-09-11 00:00:14.081479
4305,2023-09-11 00:00:14.099061
4306,2023-09-11 00:00:14.116548
4307,2023-09-11 00:00:14.134310
4308,2023-09-11 00:00:14.151907
4309,2023-09-11 00:00:14.169401
4310,2023-09-11 00:00:14.187041
4311,2023-09-11 00:00:14.204527
4312,2023-09-11 00:00:14.222115
4313,2023-09-11 00:00:14.239792
4314,2023-09-11 00:00:14.257359
4315,2023-09-11 00:00:14.274996
4316,2023-09-11 00:00:14.292678
4317,2023-09-11 00:00:14.310448
4318,2023-09-11 00:00:14.328202
4319,2023-09-11 00:00:14.345728
4320,2023-09-11 00:00:14.363047
4321,2023-09-11 00:00:14.380259
4322,2023-09-11 00:00:14.397607
4323,2023-09-11 00:00:14.415114
4324,2023-09-11 00:00:14.432562
4325,2023-09-11 00:00:14.450115
4326,2023-09-11 00:00:14.467870
4327,2023-09-11 00:00:14.485368
4328,2023-09-11 00:00:14.503137
4329,2023-09-11 00:00:14.520654
4330,2023-09-11 00:00:14.538368
4331,2023-09-11 00:00:14.556044
4332,2023-09-11 00:00:14.573705
4333,2023-09-11 00:00:14.591341
4334,2023-09-11 00:00:14.608859
4335,2023-09-11 00:00:14.626651
4336,2023-09-11 00:00:14.644434
4337,2023-09-11 00:00:14.662198
4338,2023-09-11 00:00:14.679953
4339,2023-09-11 00:00:14.697564
4340,2023-09-11 00:00:14.715110
4341,2023-09-11 00:00:14.732615
4342,2023-09-11 00:00:14.750226
4343,2023-09-11 00:00:14.768000
4344,2023-09-11 00:00:14.785642
4345,2023-09-11 00:00:14.803454
4346,2023-09-11 00:00:14.820950
4347,2023-09-11 00:00:14.838643
4348,2023-09-11 00:00:14.856300
4349,2023-09-11 00:00:14.873947
4350,2023-09-11 00:00:14.891718
4351,2023-09-11 00:00:14.909226
4352,2023-09-11 00:00:14.926999
4353,2023-09-11 00:00:14.944674
4354,2023-09-11 00:00:14.962216
4355,2023-09-11 00:00:14.979975
4356,2023-09-11 00:00:14.997646
4357,2023-09-11 00:00:15.015191
4358,2023-09-11 00:00:15.032664
4359,2023-09-11 00:00:15.050209
4360,2023-09-11 00:00:15.067751
4361,2023-09-11 00:00:15.085380
4362,2023-09-11 00:00:15.103164
4363,2023-09-11 00:00:15.120699
4364,2023-09-11 00:00:15.138394
4365,2023-09-11 00:00:15.156001
4366,2023-09-11 00:00:15.173679
4367,2023-09-11 00:00:15.191327
4368,2023-09-11 00:00:15.208827
4369,2023-09-11 00:00:15.226489
4370,2023-09-11 00:00:15.244254
4371,2023-09-11 00:00:15.261885
4372,2023-09-11 00:00:15.279681
4373,2023-09-11 00:00:15.297196
4374,2023-09-11 00:00:15.314853
4375,2023-09-11 00:00:15.332450
4376,2023-09-11 00:00:15.350086
4377,2023-09-11 00:00:15.367693
4378,2023-09-11 00:00:15.385164
4379,2023-09-11 00:00:15.402814
4380,2023-09-11 00:00:15.420419
4381,2023-09-11 00:00:15.438084
4382,2023-09-11 00:00:15.455671
4383,2023-09-11 00:00:15.473158
4384,2023-09-11 00:00:15.490495
4385,2023-09-11 00:00:15.508129
4386,2023-09-11 00:00:15.525710
4387,2023-09-11 00:00:15.543058
4388,2023-09-11 00:00:15.560306
4389,2023-09-11 00:00:15.577983
4390,2023-09-11 00:00:15.595452
4391,2023-09-11 00:00:15.612774
4392,2023-09-11 00:00:15.630449
4393,2023-09-11 00:00:15.648208
4394,2023-09-11 00:00:15.665754
4395,2023-09-11 00:00:15.683528
4396,2023-09-11 00:00:15.701006
4397,2023-09-11 00:00:15.718542
4398,2023-09-11 00:00:15.736322
4399,2023-09-11 00:00:15.754082
4400,2023-09-11 00:00:15.771660
4401,2023-09-11 00:00:15.789156
4402,2023-09-11 00:00:15.806775
4403,2023-09-11 00:00:15.824271
4404,2023-09-11 00:00:15.842042
4405,2023-09-11 00:00:15.859857
4406,2023-09-11 00:00:15.877390
4407,2023-09-11 00:00:15.895155
4408,2023-09-11 00:00:15.912681
4409,2023-09-11 00:00:15.930340
4410,2023-09-11 00:00:15.947907
4411,2023-09-11 00:00:15.965396
4412,2023-09-11 00:00:15.982947
4413,2023-09-11 00:00:16.000403
4414,2023-09-11 00:00:16.018159
4415,2023-09-11 00:00:16.035921
4416,2023-09-11 00:00:16.053528
4417,2023-09-11 00:00:16.071287
4418,2023-09-11 00:00:16.088820
4419,2023-09-11 00:00:16.106466
4420,2023-09-11 00:00:16.124144
4421,2023-09-11 00:00:16.141906
4422,2023-09-11 00:00:16.159467
4423,2023-09-11 00:00:16.176918
4424,2023-09-11 00:00:16.194628
4425,2023-09-11 00:00:16.212363
4426,2023-09-11 00:00:16.230121
4427,2023-09-11 00:00:16.247877
4428,2023-09-11 00:00:16.265434
4429,2023-09-11 00:00:16.282979
4430,2023-09-11 00:00:16.300192
4431,2023-09-11 00:00:16.317515
4432,2023-09-11 00:00:16.335204
4433,2023-09-11 00:00:16.352606
4434,2023-09-11 00:00:16.370310
4435,2023-09-11 00:00:16.387917
4436,2023-09-11 00:00:16.405499
4437,2023-09-11 00:00:16.423130
4438,2023-09-11 00:00:16.440617
4439,2023-09-11 00:00:16.458157
4440,2023-09-11 00:00:16.475602
4441,2023-09-11 00:00:16.492936
4442,2023-09-11 00:00:16.510612
4443,2023-09-11 00:00:16.528315
4444,2023-09-11 00:00:16.546080
4445,2023-09-11 00:00:16.563846
4446,2023-09-11 00:00:16.581334
4447,2023-09-11 00:00:16.599098
4448,2023-09-11 00:00:16.616581
4449,2023-09-11 00:00:16.634226
4450,2023-09-11 00:00:16.651885
4451,2023-09-11 00:00:16.669477
4452,2023-09-11 00:00:16.687080
4453,2023-09-11 00:00:16.704562
4454,2023-09-11 00:00:16.722202
4455,2023-09-11 00:00:16.739820
4456,2023-09-11 00:00:16.757438
4457,2023-09-11 00:00:16.775220
4458,2023-09-11 00:00:16.792688
4459,2023-09-11 00:00:16.810285
4460,2023-09-11 00:00:16.827815
4461,2023-09-11 00:00:16.845416
4462,2023-09-11 00:00:16.863161
4463,2023-09-11 00:00:16.880639
4464,2023-09-11 00:00:16.898269
4465,2023-09-11 00:00:16.915818
4466,2023-09-11 00:00:16.933349
4467,2023-09-11 00:00:16.950891
4468,2023-09-11 00:00:16.968617
