index,sent_at
4469,2023-09-10 23:55:21.218912
4470,2023-09-10 23:55:21.236696
4471,2023-09-10 23:55:21.254340
4472,2023-09-10 23:55:21.272011
4473,2023-09-10 23:55:21.289817
4474,2023-09-10 23:55:21.307593
4475,2023-09-10 23:55:21.325090
4476,2023-09-10 23:55:21.342849
4477,2023-09-10 23:55:21.360641
4478,2023-09-10 23:55:21.378413
4479,2023-09-10 23:55:21.396148
4480,2023-09-10 23:55:21.413931
4481,2023-09-10 23:55:21.431728
4482,2023-09-10 23:55:21.449222
4483,2023-09-10 23:55:21.466988
4484,2023-09-10 23:55:21.484470
4485,2023-09-10 23:55:21.502110
4486,2023-09-10 23:55:21.519881
4487,2023-09-10 23:55:21.537663
4488,2023-09-10 23:55:21.555337
4489,2023-09-10 23:55:21.572817
4490,2023-09-10 23:55:21.590585
4491,2023-09-10 23:55:21.608406
4492,2023-09-10 23:55:21.626178
4493,2023-09-10 23:55:21.643909
4494,2023-09-10 23:55:21.661561
4495,2023-09-10 23:55:21.679356
4496,2023-09-10 23:55:21.696884
4497,2023-09-10 23:55:21.714566
4498,2023-09-10 23:55:21.732336
4499,2023-09-10 23:55:21.750101
4500,2023-09-10 23:55:21.767641
4501,2023-09-10 23:55:21.785182
4502,2023-09-10 23:55:21.802996
4503,2023-09-10 23:55:21.820672
4504,2023-09-10 23:55:21.838434
4505,2023-09-10 23:55:21.856231
4506,2023-09-10 23:55:21.873993
4507,2023-09-10 23:55:21.891758
4508,2023-09-10 23:55:21.909260
4509,2023-09-10 23:55:21.927020
4510,2023-09-10 23:55:21.944663
4511,2023-09-10 23:55:21.962427
4512,2023-09-10 23:55:21.980170
4513,2023-09-10 23:55:21.997936
4514,2023-09-10 23:55:22.015705
4515,2023-09-10 23:55:22.033194
4516,2023-09-10 23:55:22.050929
4517,2023-09-10 23:55:22.068491
4518,2023-09-10 23:55:22.086260
4519,2023-09-10 23:55:22.104036
4520,2023-09-10 23:55:22.121656
4521,2023-09-10 23:55:22.139440
4522,2023-09-10 23:55:22.156971
4523,2023-09-10 23:55:22.174765
4524,2023-09-10 23:55:22.192574
4525,2023-09-10 23:55:22.210368
4526,2023-09-10 23:55:22.228137
4527,2023-09-10 23:55:22.245910
4528,2023-09-10 23:55:22.263678
4529,2023-09-10 23:55:22.281177
4530,2023-09-10 23:55:22.298949
4531,2023-09-10 23:55:22.316692
4532,2023-09-10 23:55:22.334489
4533,2023-09-10 23:55:22.352089
4534,2023-09-10 23:55:22.369818
4535,2023-09-10 23:55:22.387595
4536,2023-09-10 23:55:22.405088
4537,2023-09-10 23:55:22.422866
4538,2023-09-10 23:55:22.440671
4539,2023-09-10 23:55:22.458456
4540,2023-09-10 23:55:22.476217
4541,2023-09-10 23:55:22.493840
4542,2023-09-10 23:55:22.511609
4543,2023-09-10 23:55:22.529120
4544,2023-09-10 23:55:22.546886
4545,2023-09-10 23:55:22.564677
4546,2023-09-10 23:55:22.582467
4547,2023-09-10 23:55:22.600285
4548,2023-09-10 23:55:22.618073
4549,2023-09-10 23:55:22.635578
4550,2023-09-10 23:55:22.653064
4551,2023-09-10 23:55:22.670841
4552,2023-09-10 23:55:22.688613
4553,2023-09-10 23:55:22.706400
4554,2023-09-10 23:55:22.724173
4555,2023-09-10 23:55:22.741953
4556,2023-09-10 23:55:22.759736
4557,2023-09-10 23:55:22.777256
4558,2023-09-10 23:55:22.795046
4559,2023-09-10 23:55:22.812679
4560,2023-09-10 23:55:22.830470
4561,2023-09-10 23:55:22.848264
4562,2023-09-10 23:55:22.866053
4563,2023-09-10 23:55:22.883844
4564,2023-09-10 23:55:22.901488
4565,2023-09-10 23:55:22.919162
4566,2023-09-10 23:55:22.936652
4567,2023-09-10 23:55:22.954417
4568,2023-09-10 23:55:22.972148
4569,2023-09-10 23:55:22.989916
4570,2023-09-10 23:55:23.007675
4571,2023-09-10 23:55:23.025163
4572,2023-09-10 23:55:23.042925
4573,2023-09-10 23:55:23.060666
4574,2023-09-10 23:55:23.078427
4575,2023-09-10 23:55:23.096213
4576,2023-09-10 23:55:23.113968
4577,2023-09-10 23:55:23.131726
4578,2023-09-10 23:55:23.149215
4579,2023-09-10 23:55:23.166970
4580,2023-09-10 23:55:23.184665
4581,2023-09-10 23:55:23.202265
4582,2023-09-10 23:55:23.219866
4583,2023-09-10 23:55:23.237487
4584,2023-09-10 23:55:23.254970
4585,2023-09-10 23:55:23.272716
4586,2023-09-10 23:55:23.290478
4587,2023-09-10 23:55:23.308219
4588,2023-09-10 23:55:23.325849
4589,2023-09-10 23:55:23.343613
4590,2023-09-10 23:55:23.361103
4591,2023-09-10 23:55:23.378865
4592,2023-09-10 23:55:23.396675
4593,2023-09-10 23:55:23.414438
4594,2023-09-10 23:55:23.432229
4595,2023-09-10 23:55:23.449841
4596,2023-09-10 23:55:23.467606
4597,2023-09-10 23:55:23.485086
4598,2023-09-10 23:55:23.502550
4599,2023-09-10 23:55:23.520337
4600,2023-09-10 23:55:23.538028
4601,2023-09-10 23:55:23.555788
4602,2023-09-10 23:55:23.573280
4603,2023-09-10 23:55:23.591040
4604,2023-09-10 23:55:23.608673
4605,2023-09-10 23:55:23.626431
4606,2023-09-10 23:55:23.644172
4607,2023-09-10 23:55:23.661928
4608,2023-09-10 23:55:23.679664
4609,2023-09-10 23:55:23.697141
4610,2023-09-10 23:55:23.714896
4611,2023-09-10 23:55:23.732670
4612,2023-09-10 23:55:23.750421
4613,2023-09-10 23:55:23.768219
4614,2023-09-10 23:55:23.785757
4615,2023-09-10 23:55:23.803511
4616,2023-09-10 23:55:23.820990
4617,2023-09-10 23:55:23.838684
4618,2023-09-10 23:55:23.856460
4619,2023-09-10 23:55:23.874198
4620,2023-09-10 23:55:23.891866
4621,2023-09-10 23:55:23.909363
4622,2023-09-10 23:55:23.927119
4623,2023-09-10 23:55:23.944684
4624,2023-09-10 23:55:23.962455
4625,2023-09-10 23:55:23.980201
4626,2023-09-10 23:55:23.997811
4627,2023-09-10 23:55:24.015573
4628,2023-09-10 23:55:24.033083
4629,2023-09-10 23:55:24.050872
4630,2023-09-10 23:55:24.068693
4631,2023-09-10 23:55:24.086366
4632,2023-09-10 23:55:24.104171
4633,2023-09-10 23:55:24.121682
4634,2023-09-10 23:55:24.139464
4635,2023-09-10 23:55:24.156988
4636,2023-09-10 23:55:24.174782
4637,2023-09-10 23:55:24.192597
4638,2023-09-10 23:55:24.210367
4639,2023-09-10 23:55:24.228125
4640,2023-09-10 23:55:24.245779
4641,2023-09-10 23:55:24.263549
4642,2023-09-10 23:55:24.281064
4643,2023-09-10 23:55:24.298832
4644,2023-09-10 23:55:24.316642
4645,2023-09-10 23:55:24.334444
4646,2023-09-10 23:55:24.352220
4647,2023-09-10 23:55:24.369799
4648,2023-09-10 23:55:24.387408
4649,2023-09-10 23:55:24.404903
4650,2023-09-10 23:55:24.422687
4651,2023-09-10 23:55:24.440506
4652,2023-09-10 23:55:24.458282
4653,2023-09-10 23:55:24.475954
4654,2023-09-10 23:55:24.493497
4655,2023-09-10 23:55:24.511262
4656,2023-09-10 23:55:24.528755
4657,2023-09-10 23:55:24.546509
4658,2023-09-10 23:55:24.564220
4659,2023-09-10 23:55:24.581847
4660,2023-09-10 23:55:24.599607
4661,2023-09-10 23:55:24.617114
4662,2023-09-10 23:55:24.634892
4663,2023-09-10 23:55:24.652584
4664,2023-09-10 23:55:24.670225
4665,2023-09-10 23:55:24.687896
4666,2023-09-10 23:55:24.705388
4667,2023-09-10 23:55:24.723158
4668,2023-09-10 23:55:24.740645
4669,2023-09-10 23:55:24.758422
4670,2023-09-10 23:55:24.776248
4671,2023-09-10 23:55:24.794039
4672,2023-09-10 23:55:24.811833
4673,2023-09-10 23:55:24.829322
4674,2023-09-10 23:55:24.847108
4675,2023-09-10 23:55:24.864682
4676,2023-09-10 23:55:24.882432
4677,2023-09-10 23:55:24.900153
4678,2023-09-10 23:55:24.917905
4679,2023-09-10 23:55:24.935664
4680,2023-09-10 23:55:24.953151
4681,2023-09-10 23:55:24.970759
4682,2023-09-10 23:55:24.988569
4683,2023-09-10 23:55:25.006360
4684,2023-09-10 23:55:25.024172
4685,2023-09-10 23:55:25.041955
4686,2023-09-10 23:55:25.059745
4687,2023-09-10 23:55:25.077280
4688,2023-09-10 23:55:25.095070
4689,2023-09-10 23:55:25.112652
4690,2023-09-10 23:55:25.130434
4691,2023-09-10 23:55:25.148173
4692,2023-09-10 23:55:25.165953
4693,2023-09-10 23:55:25.183736
4694,2023-09-10 23:55:25.201265
4695,2023-09-10 23:55:25.219053
4696,2023-09-10 23:55:25.236572
4697,2023-09-10 23:55:25.254239
4698,2023-09-10 23:55:25.271973
4699,2023-09-10 23:55:25.289654
4700,2023-09-10 23:55:25.307454
4701,2023-09-10 23:55:25.324966
4702,2023-09-10 23:55:25.342749
4703,2023-09-10 23:55:25.360572
4704,2023-09-10 23:55:25.378358
4705,2023-09-10 23:55:25.396130
4706,2023-09-10 23:55:25.413812
4707,2023-09-10 23:55:25.431579
4708,2023-09-10 23:55:25.449088
4709,2023-09-10 23:55:25.466875
4710,2023-09-10 23:55:25.484689
4711,2023-09-10 23:55:25.502502
4712,2023-09-10 23:55:25.520110
4713,2023-09-10 23:55:25.537764
4714,2023-09-10 23:55:25.555494
4715,2023-09-10 23:55:25.573013
4716,2023-09-10 23:55:25.590797
4717,2023-09-10 23:55:25.608617
4718,2023-09-10 23:55:25.626404
4719,2023-09-10 23:55:25.644175
4720,2023-09-10 23:55:25.661961
4721,2023-09-10 23:55:25.679746
4722,2023-09-10 23:55:25.697273
4723,2023-09-10 23:55:25.714930
4724,2023-09-10 23:55:25.732712
4725,2023-09-10 23:55:25.750511
4726,2023-09-10 23:55:25.768324
4727,2023-09-10 23:55:25.786117
4728,2023-09-10 23:55:25.803695
4729,2023-09-10 23:55:25.821304
4730,2023-09-10 23:55:25.838923
4731,2023-09-10 23:55:25.856692
4732,2023-09-10 23:55:25.874486
4733,2023-09-10 23:55:25.892236
4734,2023-09-10 23:55:25.909868
4735,2023-09-10 23:55:25.927663
4736,2023-09-10 23:55:25.945196
4737,2023-09-10 23:55:25.962985
4738,2023-09-10 23:55:25.980489
4739,2023-09-10 23:55:25.998275
4740,2023-09-10 23:55:26.016071
4741,2023-09-10 23:55:26.033654
4742,2023-09-10 23:55:26.051433
4743,2023-09-10 23:55:26.068952
4744,2023-09-10 23:55:26.086746
4745,2023-09-10 23:55:26.104345
4746,2023-09-10 23:55:26.121982
4747,2023-09-10 23:55:26.139777
4748,2023-09-10 23:55:26.157299
4749,2023-09-10 23:55:26.175094
4750,2023-09-10 23:55:26.192621
4751,2023-09-10 23:55:26.210397
4752,2023-09-10 23:55:26.228128
4753,2023-09-10 23:55:26.245796
4754,2023-09-10 23:55:26.263589
4755,2023-09-10 23:55:26.281110
4756,2023-09-10 23:55:26.298893
4757,2023-09-10 23:55:26.316682
4758,2023-09-10 23:55:26.334458
4759,2023-09-10 23:55:26.352270
4760,2023-09-10 23:55:26.369920
4761,2023-09-10 23:55:26.387498
4762,2023-09-10 23:55:26.404998
4763,2023-09-10 23:55:26.422771
4764,2023-09-10 23:55:26.440597
4765,2023-09-10 23:55:26.458414
4766,2023-09-10 23:55:26.476172
4767,2023-09-10 23:55:26.493827
4768,2023-09-10 23:55:26.511615
4769,2023-09-10 23:55:26.529124
4770,2023-09-10 23:55:26.546906
4771,2023-09-10 23:55:26.564680
4772,2023-09-10 23:55:26.582470
4773,2023-09-10 23:55:26.600286
4774,2023-09-10 23:55:26.617925
4775,2023-09-10 23:55:26.635513
4776,2023-09-10 23:55:26.653026
4777,2023-09-10 23:55:26.670614
4778,2023-09-10 23:55:26.688294
4779,2023-09-10 23:55:26.706085
4780,2023-09-10 23:55:26.723671
4781,2023-09-10 23:55:26.741290
4782,2023-09-10 23:55:26.759062
4783,2023-09-10 23:55:26.776695
4784,2023-09-10 23:55:26.794487
4785,2023-09-10 23:55:26.812226
4786,2023-09-10 23:55:26.829837
4787,2023-09-10 23:55:26.847597
4788,2023-09-10 23:55:26.865085
4789,2023-09-10 23:55:26.882835
4790,2023-09-10 23:55:26.900636
4791,2023-09-10 23:55:26.918418
4792,2023-09-10 23:55:26.936217
4793,2023-09-10 23:55:26.953769
4794,2023-09-10 23:55:26.971325
4795,2023-09-10 23:55:26.988806
4796,2023-09-10 23:55:27.006560
4797,2023-09-10 23:55:27.024127
4798,2023-09-10 23:55:27.041754
4799,2023-09-10 23:55:27.059513
4800,2023-09-10 23:55:27.076996
4801,2023-09-10 23:55:27.094752
4802,2023-09-10 23:55:27.112551
4803,2023-09-10 23:55:27.130338
4804,2023-09-10 23:55:27.148111
4805,2023-09-10 23:55:27.165752
4806,2023-09-10 23:55:27.183530
4807,2023-09-10 23:55:27.201026
4808,2023-09-10 23:55:27.218787
4809,2023-09-10 23:55:27.236602
4810,2023-09-10 23:55:27.254412
4811,2023-09-10 23:55:27.272099
4812,2023-09-10 23:55:27.289889
4813,2023-09-10 23:55:27.307674
4814,2023-09-10 23:55:27.325193
4815,2023-09-10 23:55:27.342983
4816,2023-09-10 23:55:27.360679
4817,2023-09-10 23:55:27.378468
4818,2023-09-10 23:55:27.396210
4819,2023-09-10 23:55:27.413997
4820,2023-09-10 23:55:27.431790
4821,2023-09-10 23:55:27.449308
4822,2023-09-10 23:55:27.467094
4823,2023-09-10 23:55:27.484704
4824,2023-09-10 23:55:27.502486
4825,2023-09-10 23:55:27.520318
4826,2023-09-10 23:55:27.537890
4827,2023-09-10 23:55:27.555447
4828,2023-09-10 23:55:27.572928
4829,2023-09-10 23:55:27.590679
4830,2023-09-10 23:55:27.608459
4831,2023-09-10 23:55:27.626225
4832,2023-09-10 23:55:27.643954
4833,2023-09-10 23:55:27.661624
4834,2023-09-10 23:55:27.679204
4835,2023-09-10 23:55:27.696719
4836,2023-09-10 23:55:27.714502
4837,2023-09-10 23:55:27.732117
4838,2023-09-10 23:55:27.749776
4839,2023-09-10 23:55:27.767586
4840,2023-09-10 23:55:27.785094
4841,2023-09-10 23:55:27.802876
4842,2023-09-10 23:55:27.820690
4843,2023-09-10 23:55:27.838280
4844,2023-09-10 23:55:27.855860
4845,2023-09-10 23:55:27.873661
4846,2023-09-10 23:55:27.891448
4847,2023-09-10 23:55:27.908972
4848,2023-09-10 23:55:27.926765
4849,2023-09-10 23:55:27.944593
4850,2023-09-10 23:55:27.962381
4851,2023-09-10 23:55:27.980137
4852,2023-09-10 23:55:27.997928
4853,2023-09-10 23:55:28.015716
4854,2023-09-10 23:55:28.033245
4855,2023-09-10 23:55:28.051037
4856,2023-09-10 23:55:28.068701
4857,2023-09-10 23:55:28.086486
4858,2023-09-10 23:55:28.104308
4859,2023-09-10 23:55:28.121972
4860,2023-09-10 23:55:28.139675
4861,2023-09-10 23:55:28.157185
4862,2023-09-10 23:55:28.174973
4863,2023-09-10 23:55:28.192484
4864,2023-09-10 23:55:28.210267
4865,2023-09-10 23:55:28.227971
4866,2023-09-10 23:55:28.245656
4867,2023-09-10 23:55:28.263438
4868,2023-09-10 23:55:28.280953
4869,2023-09-10 23:55:28.298738
4870,2023-09-10 23:55:28.316532
4871,2023-09-10 23:55:28.334312
4872,2023-09-10 23:55:28.352129
4873,2023-09-10 23:55:28.369911
4874,2023-09-10 23:55:28.387724
4875,2023-09-10 23:55:28.405414
4876,2023-09-10 23:55:28.423067
4877,2023-09-10 23:55:28.440685
4878,2023-09-10 23:55:28.458476
4879,2023-09-10 23:55:28.476234
4880,2023-09-10 23:55:28.494029
4881,2023-09-10 23:55:28.511831
4882,2023-09-10 23:55:28.529348
4883,2023-09-10 23:55:28.547119
4884,2023-09-10 23:55:28.564675
4885,2023-09-10 23:55:28.582466
4886,2023-09-10 23:55:28.600257
4887,2023-09-10 23:55:28.618029
4888,2023-09-10 23:55:28.635500
4889,2023-09-10 23:55:28.652979
4890,2023-09-10 23:55:28.670739
4891,2023-09-10 23:55:28.688329
4892,2023-09-10 23:55:28.705911
4893,2023-09-10 23:55:28.723590
4894,2023-09-10 23:55:28.741097
4895,2023-09-10 23:55:28.758859
4896,2023-09-10 23:55:28.776655
4897,2023-09-10 23:55:28.794425
4898,2023-09-10 23:55:28.812158
4899,2023-09-10 23:55:28.829938
4900,2023-09-10 23:55:28.847704
4901,2023-09-10 23:55:28.865171
4902,2023-09-10 23:55:28.882697
4903,2023-09-10 23:55:28.900070
4904,2023-09-10 23:55:28.917366
4905,2023-09-10 23:55:28.934671
4906,2023-09-10 23:55:28.952249
4907,2023-09-10 23:55:28.969534
4908,2023-09-10 23:55:28.986837
4909,2023-09-10 23:55:29.004241
4910,2023-09-10 23:55:29.021640
4911,2023-09-10 23:55:29.039111
4912,2023-09-10 23:55:29.056541
4913,2023-09-10 23:55:29.074058
4914,2023-09-10 23:55:29.091569
4915,2023-09-10 23:55:29.109031
4916,2023-09-10 23:55:29.126577
4917,2023-09-10 23:55:29.144368
4918,2023-09-10 23:55:29.162123
4919,2023-09-10 23:55:29.179472
4920,2023-09-10 23:55:29.196725
4921,2023-09-10 23:55:29.214128
4922,2023-09-10 23:55:29.231812
4923,2023-09-10 23:55:29.249399
4924,2023-09-10 23:55:29.267122
4925,2023-09-10 23:55:29.284629
4926,2023-09-10 23:55:29.302339
4927,2023-09-10 23:55:29.320096
4928,2023-09-10 23:55:29.337562
4929,2023-09-10 23:55:29.355111
4930,2023-09-10 23:55:29.372576
4931,2023-09-10 23:55:29.390163
4932,2023-09-10 23:55:29.407908
4933,2023-09-10 23:55:29.425398
4934,2023-09-10 23:55:29.443157
4935,2023-09-10 23:55:29.460662
4936,2023-09-10 23:55:29.478197
4937,2023-09-10 23:55:29.495953
4938,2023-09-10 23:55:29.513592
4939,2023-09-10 23:55:29.531370
4940,2023-09-10 23:55:29.548854
4941,2023-09-10 23:55:29.566527
4942,2023-09-10 23:55:29.584318
4943,2023-09-10 23:55:29.601927
4944,2023-09-10 23:55:29.619697
4945,2023-09-10 23:55:29.637221
4946,2023-09-10 23:55:29.654956
4947,2023-09-10 23:55:29.672455
4948,2023-09-10 23:55:29.690000
4949,2023-09-10 23:55:29.707559
4950,2023-09-10 23:55:29.725045
4951,2023-09-10 23:55:29.742676
4952,2023-09-10 23:55:29.760228
4953,2023-09-10 23:55:29.777813
4954,2023-09-10 23:55:29.795557
4955,2023-09-10 23:55:29.813047
4956,2023-09-10 23:55:29.830806
4957,2023-09-10 23:55:29.848597
4958,2023-09-10 23:55:29.866351
4959,2023-09-10 23:55:29.884091
4960,2023-09-10 23:55:29.901567
4961,2023-09-10 23:55:29.919327
4962,2023-09-10 23:55:29.936816
4963,2023-09-10 23:55:29.954570
4964,2023-09-10 23:55:29.972208
4965,2023-09-10 23:55:29.989745
4966,2023-09-10 23:55:30.007297
4967,2023-09-10 23:55:30.024777
4968,2023-09-10 23:55:30.042311
4969,2023-09-10 23:55:30.059845
4970,2023-09-10 23:55:30.077427
4971,2023-09-10 23:55:30.095173
4972,2023-09-10 23:55:30.112653
4973,2023-09-10 23:55:30.130414
4974,2023-09-10 23:55:30.148166
4975,2023-09-10 23:55:30.165749
4976,2023-09-10 23:55:30.183504
4977,2023-09-10 23:55:30.200995
4978,2023-09-10 23:55:30.218758
4979,2023-09-10 23:55:30.236507
4980,2023-09-10 23:55:30.254146
4981,2023-09-10 23:55:30.271906
4982,2023-09-10 23:55:30.289358
4983,2023-09-10 23:55:30.306925
4984,2023-09-10 23:55:30.324665
4985,2023-09-10 23:55:30.342431
4986,2023-09-10 23:55:30.360223
4987,2023-09-10 23:55:30.377838
4988,2023-09-10 23:55:30.395596
4989,2023-09-10 23:55:30.413083
4990,2023-09-10 23:55:30.430841
4991,2023-09-10 23:55:30.448615
4992,2023-09-10 23:55:30.466366
4993,2023-09-10 23:55:30.484076
4994,2023-09-10 23:55:30.501692
4995,2023-09-10 23:55:30.519455
4996,2023-09-10 23:55:30.536939
4997,2023-09-10 23:55:30.554651
4998,2023-09-10 23:55:30.572355
4999,2023-09-10 23:55:30.589989
