index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-08-24 23:57:00.063298
393,24719.228515625,42.70827471021388,False,2023-08-24 23:56:59.646183
394,24719.228515625,42.948915935051765,False,2023-08-24 23:56:59.663252
395,24719.228515625,43.195287688603294,False,2023-08-24 23:56:59.680878
396,24719.228515625,43.43592891344118,False,2023-08-24 23:56:59.698504
397,24719.228515625,43.68803119570635,False,2023-08-24 23:56:59.716255
398,24719.228515625,43.93440294925789,False,2023-08-24 23:56:59.733768
399,24719.228515625,44.169317060476715,False,2023-08-24 23:56:59.751502
400,24728.384765625,44.40995828531461,False,2023-08-24 23:56:59.769311
401,24719.228515625,44.65633003886614,False,2023-08-24 23:56:59.786807
402,24719.228515625,44.90843232113131,False,2023-08-24 23:56:59.804575
403,24719.228515625,45.149073545969195,False,2023-08-24 23:56:59.821990
404,24719.166015625,45.37826054356898,True,2023-08-24 23:57:00.063336
405,24728.384765625,45.6475475817859,False,2023-08-24 23:56:59.858108
406,24728.384765625,45.88818880662379,False,2023-08-24 23:56:59.875190
407,24728.384765625,46.1460216176026,False,2023-08-24 23:56:59.892958
408,24728.484375,46.42104942981692,True,2023-08-24 23:57:00.063659
409,24728.384765625,46.66741093808469,False,2023-08-24 23:56:59.929194
410,24737.5390625,46.90805557801716,False,2023-08-24 23:56:59.946170
411,24728.384765625,47.148696802855056,False,2023-08-24 23:56:59.963750
412,24728.384765625,47.395068556406585,False,2023-08-24 23:56:59.981188
413,24728.384765625,47.63570978124447,False,2023-08-24 23:56:59.998822
414,24728.384765625,47.864893363749665,False,2023-08-24 23:57:00.016195
415,24728.384765625,48.116995646014836,False,2023-08-24 23:57:00.033618
416,24728.384765625,48.35763687085273,False,2023-08-24 23:57:00.051610
417,24728.384765625,48.6097391531179,False,2023-08-24 23:57:00.068831
418,24728.384765625,48.84465326433673,False,2023-08-24 23:57:00.086595
419,24728.384765625,49.08529448917462,False,2023-08-24 23:57:00.104639
420,24728.384765625,49.32593571401251,False,2023-08-24 23:57:00.122325
421,24728.384765625,49.566580353944985,False,2023-08-24 23:57:00.140306
422,24728.384765625,49.818679221115566,False,2023-08-24 23:57:00.157764
423,24728.384765625,50.05932386104804,False,2023-08-24 23:57:00.175626
424,24728.384765625,50.29996508588593,False,2023-08-24 23:57:00.193386
425,24728.384765625,50.534879197104765,False,2023-08-24 23:57:00.211178
426,24728.384765625,50.76978989322902,False,2023-08-24 23:57:00.228963
427,24728.384765625,51.004704004447845,False,2023-08-24 23:57:00.246614
428,24728.384765625,51.2396147005721,False,2023-08-24 23:57:00.264253
429,24728.384765625,51.47452539669634,True,2023-08-24 23:57:01.300551
430,24728.384765625,51.7266310940561,False,2023-08-24 23:57:00.299863
431,24728.384765625,51.96727231889399,False,2023-08-24 23:57:00.317013
432,24728.384765625,52.21937460115916,False,2023-08-24 23:57:00.334746
433,24737.5390625,52.46574635471069,False,2023-08-24 23:57:00.352477
434,24737.5390625,52.70638757954858,False,2023-08-24 23:57:00.369945
435,24728.384765625,52.935571162053776,False,2023-08-24 23:57:00.387615
436,24737.5390625,53.17621238689166,False,2023-08-24 23:57:00.405359
437,24737.5390625,53.41685361172955,False,2023-08-24 23:57:00.423021
438,24737.5390625,53.646037194234744,False,2023-08-24 23:57:00.440579
439,24737.5390625,53.87522077673994,False,2023-08-24 23:57:00.458227
440,24737.5390625,54.10440435924513,False,2023-08-24 23:57:00.475811
441,24737.5390625,54.34504558408302,False,2023-08-24 23:57:00.493438
442,24737.5390625,54.585690224015494,False,2023-08-24 23:57:00.511214
443,24737.5390625,54.83778909118608,False,2023-08-24 23:57:00.528990
444,24737.5390625,55.066972673691275,False,2023-08-24 23:57:00.546727
445,24737.419921875,55.273247801720245,True,2023-08-24 23:57:01.300663
446,24737.5390625,55.07843373111855,False,2023-08-24 23:57:00.582328
447,24737.5390625,55.319074955956445,False,2023-08-24 23:57:00.599407
448,24737.5390625,55.54825853846164,False,2023-08-24 23:57:00.617201
449,24737.5390625,55.788899763299526,False,2023-08-24 23:57:00.634829
450,24737.5390625,56.01808334580472,False,2023-08-24 23:57:00.652885
451,24737.5390625,56.258724570642606,False,2023-08-24 23:57:00.670672
452,24737.5390625,56.4879081531478,False,2023-08-24 23:57:00.688452
453,24737.5390625,56.728552793080276,False,2023-08-24 23:57:00.705945
454,24737.5390625,56.95773296049088,False,2023-08-24 23:57:00.723376
455,24737.5390625,57.198377600423356,False,2023-08-24 23:57:00.741227
456,24737.5390625,57.43902224035583,False,2023-08-24 23:57:00.759038
457,24737.5390625,57.68539399390736,False,2023-08-24 23:57:00.776275
458,24737.5390625,57.90884363260433,False,2023-08-24 23:57:00.793382
459,24737.5390625,58.14948485744222,False,2023-08-24 23:57:00.811521
460,24737.5390625,58.37867185504199,False,2023-08-24 23:57:00.829197
461,24737.5390625,58.607852022452605,False,2023-08-24 23:57:00.847006
462,24737.5390625,58.84849324729049,False,2023-08-24 23:57:00.864769
463,24737.5390625,59.08913447212838,False,2023-08-24 23:57:00.882178
464,24737.5390625,59.31832146972816,False,2023-08-24 23:57:00.899862
465,24728.384765625,59.56469322327969,False,2023-08-24 23:57:00.917422
466,24728.384765625,59.78814286197665,False,2023-08-24 23:57:00.935025
467,24737.5390625,60.02879091700372,False,2023-08-24 23:57:00.952696
468,24737.5390625,60.269432141841605,False,2023-08-24 23:57:00.970318
469,24737.5390625,60.49861230925221,False,2023-08-24 23:57:00.988064
470,24728.384765625,60.72779930685199,False,2023-08-24 23:57:01.005576
471,24728.384765625,60.956979474262596,False,2023-08-24 23:57:01.023350
472,24728.384765625,61.18615964167321,False,2023-08-24 23:57:01.041087
473,24728.384765625,61.41534663927298,False,2023-08-24 23:57:01.059050
474,24728.384765625,61.65598786411087,False,2023-08-24 23:57:01.076622
475,24728.384765625,61.896629088948764,False,2023-08-24 23:57:01.094136
476,24728.384765625,62.12581608654854,False,2023-08-24 23:57:01.111925
477,24728.384765625,62.35499625395915,False,2023-08-24 23:57:01.129458
478,24728.384765625,62.578452722845284,False,2023-08-24 23:57:01.147060
479,24728.384765625,62.81909394768317,False,2023-08-24 23:57:01.164754
480,24728.478515625,63.07691992847282,True,2023-08-24 23:57:01.300705
481,24728.765625,63.35193749540338,True,2023-08-24 23:57:01.301065
482,24737.5390625,63.54674815091048,False,2023-08-24 23:57:01.218021
483,24737.5390625,63.78738937574837,False,2023-08-24 23:57:01.235033
484,24737.5390625,64.03949165801355,False,2023-08-24 23:57:01.252800
485,24737.5390625,64.28013288285143,False,2023-08-24 23:57:01.270383
486,24737.5390625,64.51505040916486,False,2023-08-24 23:57:01.288080
487,24737.5390625,64.75569163400274,False,2023-08-24 23:57:01.305303
488,24737.5390625,64.99633285884063,False,2023-08-24 23:57:01.323170
489,24737.5390625,65.23697408367852,False,2023-08-24 23:57:01.341011
490,24737.5390625,65.4776153085164,False,2023-08-24 23:57:01.358763
491,24755.849609375,65.73544811949522,False,2023-08-24 23:57:01.376539
492,24755.849609375,65.98755040176039,False,2023-08-24 23:57:01.393988
493,24755.849609375,66.23965268402556,False,2023-08-24 23:57:01.412009
494,24755.849609375,66.48602443757709,False,2023-08-24 23:57:01.429465
495,24755.849609375,66.74958094708037,False,2023-08-24 23:57:01.447257
496,24755.849609375,66.9959527006319,False,2023-08-24 23:57:01.464974
497,24755.849609375,67.25951604032436,False,2023-08-24 23:57:01.482706
498,24755.849609375,67.48869620773496,False,2023-08-24 23:57:01.500380
499,24755.849609375,67.71788320533474,False,2023-08-24 23:57:01.517815
500,24755.849609375,67.95852443017263,False,2023-08-24 23:57:01.535345
501,24755.849609375,68.20489618372416,False,2023-08-24 23:57:01.553140
502,24755.849609375,68.44553740856205,False,2023-08-24 23:57:01.570919
503,24755.818359375,68.68045493487547,True,2023-08-24 23:57:02.607523
504,24765.005859375,68.94974197309239,False,2023-08-24 23:57:01.606767
505,24765.005859375,69.19611372664392,False,2023-08-24 23:57:01.624035
506,24765.005859375,68.96692672904415,False,2023-08-24 23:57:01.641517
507,24765.005859375,69.21902901130932,False,2023-08-24 23:57:01.658998
508,24765.005859375,69.46540076486085,False,2023-08-24 23:57:01.676750
509,24765.005859375,69.7289641045533,False,2023-08-24 23:57:01.694382
510,24765.005859375,69.9581442719639,False,2023-08-24 23:57:01.712223
511,24765.005859375,70.19879232699095,False,2023-08-24 23:57:01.729683
512,24765.005859375,70.43943355182886,False,2023-08-24 23:57:01.747451
513,24765.005859375,70.66861371923946,False,2023-08-24 23:57:01.765155
514,24765.005859375,70.90925494407735,False,2023-08-24 23:57:01.782836
515,24765.005859375,71.15562669762888,False,2023-08-24 23:57:01.800525
516,24765.005859375,71.39626792246676,False,2023-08-24 23:57:01.817950
517,24755.849609375,71.64837020473193,False,2023-08-24 23:57:01.835762
518,24755.849609375,71.87755720233172,False,2023-08-24 23:57:01.853462
519,24765.005859375,72.1181984271696,False,2023-08-24 23:57:01.871285
520,24765.005859375,72.36457018072113,False,2023-08-24 23:57:01.889009
521,24765.005859375,72.59948087684538,False,2023-08-24 23:57:01.906773
522,24765.005859375,72.84012210168328,False,2023-08-24 23:57:01.924311
523,24755.849609375,73.06930909928305,False,2023-08-24 23:57:01.941794
524,24755.849609375,73.31568085283457,False,2023-08-24 23:57:01.959596
525,24755.849609375,73.5448610202452,False,2023-08-24 23:57:01.977332
526,24755.849609375,73.7797785465586,False,2023-08-24 23:57:01.995081
527,24755.849609375,74.00895871396921,False,2023-08-24 23:57:02.012985
528,24755.8203125,74.23240835266618,True,2023-08-24 23:57:02.607620
529,24755.849609375,74.49597169235864,False,2023-08-24 23:57:02.048598
530,24755.849609375,74.74807397462381,False,2023-08-24 23:57:02.065490
531,24755.849609375,74.9887151994617,False,2023-08-24 23:57:02.083177
532,24755.849609375,75.22935642429958,False,2023-08-24 23:57:02.100887
533,24755.849609375,75.44708236447208,False,2023-08-24 23:57:02.118662
534,24755.849609375,75.68772358930997,False,2023-08-24 23:57:02.136417
535,24755.849609375,75.93982587157514,False,2023-08-24 23:57:02.153908
536,24755.849609375,76.17473656769938,False,2023-08-24 23:57:02.171642
537,24755.849609375,76.41537779253727,False,2023-08-24 23:57:02.189412
538,24755.849609375,76.65602584756434,False,2023-08-24 23:57:02.207174
539,24755.849609375,76.89668756296973,True,2023-08-24 23:57:02.608131
540,24755.849609375,77.1373561085643,True,2023-08-24 23:57:02.608209
541,24755.849609375,77.33784265127169,False,2023-08-24 23:57:02.260820
542,24755.849609375,77.57848387610957,False,2023-08-24 23:57:02.277806
543,24755.849609375,77.80767087370936,False,2023-08-24 23:57:02.295564
544,24755.791015625,78.0254104742602,True,2023-08-24 23:57:02.608246
545,24755.849609375,78.26603803871974,False,2023-08-24 23:57:02.331459
546,24755.849609375,78.49521820613035,False,2023-08-24 23:57:02.348665
547,24755.849609375,78.73585943096823,False,2023-08-24 23:57:02.366345
548,24755.849609375,78.9879617132334,False,2023-08-24 23:57:02.383945
549,24755.849609375,79.21714188064402,False,2023-08-24 23:57:02.401439
550,24755.849609375,79.45778993567107,False,2023-08-24 23:57:02.419191
551,24755.912109375,79.70990587831459,True,2023-08-24 23:57:02.608296
552,24755.849609375,79.93907238534686,False,2023-08-24 23:57:02.455407
553,24755.849609375,80.17971361018475,False,2023-08-24 23:57:02.472432
554,24755.974609375,80.43183638301743,True,2023-08-24 23:57:02.608335
555,24756.2890625,80.69543387365573,True,2023-08-24 23:57:02.608365
556,24756.86328125,80.97051291228883,True,2023-08-24 23:57:02.608398
557,24755.849609375,81.10790216744363,False,2023-08-24 23:57:02.543795
558,24737.5390625,81.33708916504341,False,2023-08-24 23:57:02.560697
559,24737.5390625,81.56626933245401,False,2023-08-24 23:57:02.578140
560,24737.5390625,81.80691738748108,False,2023-08-24 23:57:02.595968
561,24737.5390625,82.04755861231897,False,2023-08-24 23:57:02.612895
562,24737.5390625,82.25955402377781,False,2023-08-24 23:57:02.631019
563,24737.5390625,82.49446471990207,False,2023-08-24 23:57:02.648794
564,24737.66015625,82.7522907006917,True,2023-08-24 23:57:03.685446
565,24719.228515625,82.94710135619881,False,2023-08-24 23:57:02.684764
566,24719.228515625,82.71791435859903,False,2023-08-24 23:57:02.701699
567,24719.228515625,82.92990977005789,False,2023-08-24 23:57:02.719417
568,24719.228515625,83.1361746528031,False,2023-08-24 23:57:02.737183
569,24719.201171875,83.33670900683468,True,2023-08-24 23:57:03.685547
570,24710.07421875,83.60600287524078,False,2023-08-24 23:57:02.773243
571,24710.07421875,83.82945251393774,False,2023-08-24 23:57:02.790116
572,24718.970703125,84.00681886630463,True,2023-08-24 23:57:03.685841
573,24710.07421875,84.26490439428272,False,2023-08-24 23:57:02.825997
574,24700.91796875,84.49981509040698,False,2023-08-24 23:57:02.843151
575,24700.91796875,84.71754103057947,False,2023-08-24 23:57:02.861056
576,24700.91796875,84.95818225541737,False,2023-08-24 23:57:02.878845
577,24691.763671875,85.17590819558986,False,2023-08-24 23:57:02.896675
578,24700.91796875,85.40508836300047,False,2023-08-24 23:57:02.914102
579,24691.763671875,85.6285448318866,False,2023-08-24 23:57:02.931713
580,24691.763671875,85.84626394186994,False,2023-08-24 23:57:02.949293
581,24691.763671875,86.0754509394697,False,2023-08-24 23:57:02.966958
582,24691.822265625,86.31610582468593,True,2023-08-24 23:57:03.685947
583,24691.763671875,86.55673338914549,False,2023-08-24 23:57:03.002829
584,24691.763671875,86.79737461398338,False,2023-08-24 23:57:03.020186
585,24691.763671875,87.03801583882127,False,2023-08-24 23:57:03.037456
586,24691.763671875,87.29011812108644,False,2023-08-24 23:57:03.055264
587,24691.763671875,87.51930511868622,False,2023-08-24 23:57:03.073018
588,24691.763671875,87.76567687223775,False,2023-08-24 23:57:03.090840
589,24691.763671875,87.99485703964835,False,2023-08-24 23:57:03.108506
590,24691.763671875,88.23549826448624,False,2023-08-24 23:57:03.126064
591,24691.763671875,88.47613948932413,False,2023-08-24 23:57:03.143848
592,24691.763671875,88.71678754435119,False,2023-08-24 23:57:03.161428
593,24682.607421875,88.95742876918908,False,2023-08-24 23:57:03.179195
594,24682.607421875,89.20953105145425,False,2023-08-24 23:57:03.196976
595,24691.763671875,89.45590280500578,False,2023-08-24 23:57:03.214607
596,24691.763671875,89.71945931450907,False,2023-08-24 23:57:03.232345
597,24691.763671875,89.93718525468157,False,2023-08-24 23:57:03.249866
598,24691.763671875,90.18928753694674,False,2023-08-24 23:57:03.267531
599,24682.607421875,90.43565929049826,False,2023-08-24 23:57:03.285136
600,24691.763671875,90.67630051533615,False,2023-08-24 23:57:03.302995
601,24691.763671875,90.92840279760132,False,2023-08-24 23:57:03.320716
602,24682.673828125,91.19225300523891,True,2023-08-24 23:57:03.686032
603,24691.763671875,91.39822418984981,False,2023-08-24 23:57:03.356659
604,24691.763671875,91.63887224487688,False,2023-08-24 23:57:03.373600
605,24682.86328125,91.91446354769772,True,2023-08-24 23:57:03.686116
606,24691.763671875,92.15453103664532,False,2023-08-24 23:57:03.409782
607,24691.763671875,92.39517226148322,False,2023-08-24 23:57:03.427063
608,24691.763671875,92.63581348632111,False,2023-08-24 23:57:03.444888
609,24691.763671875,92.87646154134816,False,2023-08-24 23:57:03.462389
610,24691.763671875,93.12855699342417,False,2023-08-24 23:57:03.480088
611,24691.763671875,93.38638980440298,False,2023-08-24 23:57:03.497572
612,24691.763671875,93.64995314409543,False,2023-08-24 23:57:03.515379
613,24691.763671875,93.88486384021968,False,2023-08-24 23:57:03.533168
614,24700.91796875,94.12550506505757,False,2023-08-24 23:57:03.550788
615,24691.763671875,94.35469206265735,False,2023-08-24 23:57:03.568289
616,24691.763671875,94.61824857216062,False,2023-08-24 23:57:03.585945
617,24691.763671875,94.86462032571215,False,2023-08-24 23:57:03.603500
618,24691.763671875,95.11672260797732,False,2023-08-24 23:57:03.621252
619,24691.796875,95.37456224914531,True,2023-08-24 23:57:03.686199
620,24691.763671875,95.6094661150804,False,2023-08-24 23:57:03.657153
621,24691.763671875,95.85010733991828,False,2023-08-24 23:57:03.674139
622,24691.763671875,96.1079401508971,False,2023-08-24 23:57:03.691500
623,24691.763671875,96.36004243316226,False,2023-08-24 23:57:03.709122
624,24691.763671875,96.61787524414108,False,2023-08-24 23:57:03.726573
625,24700.91796875,96.87570122493071,False,2023-08-24 23:57:03.744577
