index,sent_at
3733,2023-09-06 13:03:43.209855
3734,2023-09-06 13:03:43.227377
3735,2023-09-06 13:03:43.245176
3736,2023-09-06 13:03:43.262777
3737,2023-09-06 13:03:43.280582
3738,2023-09-06 13:03:43.298420
3739,2023-09-06 13:03:43.316162
3740,2023-09-06 13:03:43.333896
3741,2023-09-06 13:03:43.351572
3742,2023-09-06 13:03:43.369184
3743,2023-09-06 13:03:43.386763
3744,2023-09-06 13:03:43.404558
3745,2023-09-06 13:03:43.422412
3746,2023-09-06 13:03:43.440216
3747,2023-09-06 13:03:43.458011
3748,2023-09-06 13:03:43.475657
3749,2023-09-06 13:03:43.493446
3750,2023-09-06 13:03:43.510967
3751,2023-09-06 13:03:43.528767
3752,2023-09-06 13:03:43.546584
3753,2023-09-06 13:03:43.564377
3754,2023-09-06 13:03:43.582195
3755,2023-09-06 13:03:43.599859
3756,2023-09-06 13:03:43.617587
3757,2023-09-06 13:03:43.635116
3758,2023-09-06 13:03:43.652796
3759,2023-09-06 13:03:43.670605
3760,2023-09-06 13:03:43.688399
3761,2023-09-06 13:03:43.706101
3762,2023-09-06 13:03:43.723768
3763,2023-09-06 13:03:43.741559
3764,2023-09-06 13:03:43.759087
3765,2023-09-06 13:03:43.776570
3766,2023-09-06 13:03:43.794395
3767,2023-09-06 13:03:43.812192
3768,2023-09-06 13:03:43.829990
3769,2023-09-06 13:03:43.847788
3770,2023-09-06 13:03:43.865550
3771,2023-09-06 13:03:43.883057
3772,2023-09-06 13:03:43.900742
3773,2023-09-06 13:03:43.918486
3774,2023-09-06 13:03:43.936153
3775,2023-09-06 13:03:43.953941
3776,2023-09-06 13:03:43.971466
3777,2023-09-06 13:03:43.989265
3778,2023-09-06 13:03:44.006768
3779,2023-09-06 13:03:44.024560
3780,2023-09-06 13:03:44.042391
3781,2023-09-06 13:03:44.060195
3782,2023-09-06 13:03:44.077997
3783,2023-09-06 13:03:44.095801
3784,2023-09-06 13:03:44.113570
3785,2023-09-06 13:03:44.131092
3786,2023-09-06 13:03:44.148889
3787,2023-09-06 13:03:44.166608
3788,2023-09-06 13:03:44.184257
3789,2023-09-06 13:03:44.201965
3790,2023-09-06 13:03:44.219677
3791,2023-09-06 13:03:44.237468
3792,2023-09-06 13:03:44.254995
3793,2023-09-06 13:03:44.272788
3794,2023-09-06 13:03:44.290616
3795,2023-09-06 13:03:44.308411
3796,2023-09-06 13:03:44.326201
3797,2023-09-06 13:03:44.343992
3798,2023-09-06 13:03:44.361795
3799,2023-09-06 13:03:44.379603
3800,2023-09-06 13:03:44.397395
3801,2023-09-06 13:03:44.414925
3802,2023-09-06 13:03:44.432751
3803,2023-09-06 13:03:44.450512
3804,2023-09-06 13:03:44.468168
3805,2023-09-06 13:03:44.485934
3806,2023-09-06 13:03:44.503753
3807,2023-09-06 13:03:44.521518
3808,2023-09-06 13:03:44.539059
3809,2023-09-06 13:03:44.556705
3810,2023-09-06 13:03:44.574519
3811,2023-09-06 13:03:44.592311
3812,2023-09-06 13:03:44.610108
3813,2023-09-06 13:03:44.627854
3814,2023-09-06 13:03:44.645645
3815,2023-09-06 13:03:44.663176
3816,2023-09-06 13:03:44.680979
3817,2023-09-06 13:03:44.698777
3818,2023-09-06 13:03:44.716477
3819,2023-09-06 13:03:44.734215
3820,2023-09-06 13:03:44.751889
3821,2023-09-06 13:03:44.769613
3822,2023-09-06 13:03:44.787146
3823,2023-09-06 13:03:44.804944
3824,2023-09-06 13:03:44.822765
3825,2023-09-06 13:03:44.840560
3826,2023-09-06 13:03:44.858399
3827,2023-09-06 13:03:44.876126
3828,2023-09-06 13:03:44.893897
3829,2023-09-06 13:03:44.911707
3830,2023-09-06 13:03:44.929469
3831,2023-09-06 13:03:44.947006
3832,2023-09-06 13:03:44.964802
3833,2023-09-06 13:03:44.982618
3834,2023-09-06 13:03:45.000288
3835,2023-09-06 13:03:45.018019
3836,2023-09-06 13:03:45.035704
3837,2023-09-06 13:03:45.053503
3838,2023-09-06 13:03:45.071024
3839,2023-09-06 13:03:45.088822
3840,2023-09-06 13:03:45.106634
3841,2023-09-06 13:03:45.124430
3842,2023-09-06 13:03:45.142254
3843,2023-09-06 13:03:45.160049
3844,2023-09-06 13:03:45.177807
3845,2023-09-06 13:03:45.195335
3846,2023-09-06 13:03:45.213126
3847,2023-09-06 13:03:45.230781
3848,2023-09-06 13:03:45.248581
3849,2023-09-06 13:03:45.266332
3850,2023-09-06 13:03:45.284013
3851,2023-09-06 13:03:45.301699
3852,2023-09-06 13:03:45.319235
3853,2023-09-06 13:03:45.337018
3854,2023-09-06 13:03:45.354782
3855,2023-09-06 13:03:45.372581
3856,2023-09-06 13:03:45.390398
3857,2023-09-06 13:03:45.408197
3858,2023-09-06 13:03:45.426007
3859,2023-09-06 13:03:45.443717
3860,2023-09-06 13:03:45.461515
3861,2023-09-06 13:03:45.479023
3862,2023-09-06 13:03:45.496811
3863,2023-09-06 13:03:45.514635
3864,2023-09-06 13:03:45.532427
3865,2023-09-06 13:03:45.550219
3866,2023-09-06 13:03:45.567864
3867,2023-09-06 13:03:45.585560
3868,2023-09-06 13:03:45.603079
3869,2023-09-06 13:03:45.620869
3870,2023-09-06 13:03:45.638481
3871,2023-09-06 13:03:45.656276
3872,2023-09-06 13:03:45.674066
3873,2023-09-06 13:03:45.691730
3874,2023-09-06 13:03:45.709501
3875,2023-09-06 13:03:45.726997
3876,2023-09-06 13:03:45.744776
3877,2023-09-06 13:03:45.762600
3878,2023-09-06 13:03:45.780394
3879,2023-09-06 13:03:45.798236
3880,2023-09-06 13:03:45.816025
3881,2023-09-06 13:03:45.833749
3882,2023-09-06 13:03:45.851288
3883,2023-09-06 13:03:45.868876
3884,2023-09-06 13:03:45.886691
3885,2023-09-06 13:03:45.904486
3886,2023-09-06 13:03:45.922309
3887,2023-09-06 13:03:45.940003
3888,2023-09-06 13:03:45.957800
3889,2023-09-06 13:03:45.975321
3890,2023-09-06 13:03:45.993058
3891,2023-09-06 13:03:46.010777
3892,2023-09-06 13:03:46.028566
3893,2023-09-06 13:03:46.046381
3894,2023-09-06 13:03:46.064184
3895,2023-09-06 13:03:46.081974
3896,2023-09-06 13:03:46.099610
3897,2023-09-06 13:03:46.117336
3898,2023-09-06 13:03:46.134857
3899,2023-09-06 13:03:46.152508
3900,2023-09-06 13:03:46.170322
3901,2023-09-06 13:03:46.188122
3902,2023-09-06 13:03:46.205913
3903,2023-09-06 13:03:46.223628
3904,2023-09-06 13:03:46.241341
3905,2023-09-06 13:03:46.258868
3906,2023-09-06 13:03:46.276364
3907,2023-09-06 13:03:46.294047
3908,2023-09-06 13:03:46.311754
3909,2023-09-06 13:03:46.329523
3910,2023-09-06 13:03:46.347051
3911,2023-09-06 13:03:46.364847
3912,2023-09-06 13:03:46.382650
3913,2023-09-06 13:03:46.400319
3914,2023-09-06 13:03:46.418020
3915,2023-09-06 13:03:46.435721
3916,2023-09-06 13:03:46.453520
3917,2023-09-06 13:03:46.471051
3918,2023-09-06 13:03:46.488865
3919,2023-09-06 13:03:46.506682
3920,2023-09-06 13:03:46.524484
3921,2023-09-06 13:03:46.542318
3922,2023-09-06 13:03:46.560110
3923,2023-09-06 13:03:46.577749
3924,2023-09-06 13:03:46.595269
3925,2023-09-06 13:03:46.612873
3926,2023-09-06 13:03:46.630693
3927,2023-09-06 13:03:46.648495
3928,2023-09-06 13:03:46.666255
3929,2023-09-06 13:03:46.683930
3930,2023-09-06 13:03:46.701624
3931,2023-09-06 13:03:46.719161
3932,2023-09-06 13:03:46.736951
3933,2023-09-06 13:03:46.754564
3934,2023-09-06 13:03:46.772348
3935,2023-09-06 13:03:46.790168
3936,2023-09-06 13:03:46.807837
3937,2023-09-06 13:03:46.825605
3938,2023-09-06 13:03:46.843135
3939,2023-09-06 13:03:46.860928
3940,2023-09-06 13:03:46.878761
3941,2023-09-06 13:03:46.896501
3942,2023-09-06 13:03:46.914345
3943,2023-09-06 13:03:46.932142
3944,2023-09-06 13:03:46.949877
3945,2023-09-06 13:03:46.967491
3946,2023-09-06 13:03:46.985178
3947,2023-09-06 13:03:47.002706
3948,2023-09-06 13:03:47.020506
3949,2023-09-06 13:03:47.038342
3950,2023-09-06 13:03:47.056136
3951,2023-09-06 13:03:47.073935
3952,2023-09-06 13:03:47.091585
3953,2023-09-06 13:03:47.109391
3954,2023-09-06 13:03:47.126920
3955,2023-09-06 13:03:47.144708
3956,2023-09-06 13:03:47.162528
3957,2023-09-06 13:03:47.180328
3958,2023-09-06 13:03:47.197976
3959,2023-09-06 13:03:47.215625
3960,2023-09-06 13:03:47.233386
3961,2023-09-06 13:03:47.250916
3962,2023-09-06 13:03:47.268566
3963,2023-09-06 13:03:47.286291
3964,2023-09-06 13:03:47.304082
3965,2023-09-06 13:03:47.321868
3966,2023-09-06 13:03:47.339393
3967,2023-09-06 13:03:47.357183
3968,2023-09-06 13:03:47.374771
3969,2023-09-06 13:03:47.392567
3970,2023-09-06 13:03:47.410342
3971,2023-09-06 13:03:47.428148
3972,2023-09-06 13:03:47.445953
3973,2023-09-06 13:03:47.463618
3974,2023-09-06 13:03:47.481353
3975,2023-09-06 13:03:47.498884
3976,2023-09-06 13:03:47.516583
3977,2023-09-06 13:03:47.534351
3978,2023-09-06 13:03:47.552023
3979,2023-09-06 13:03:47.569754
3980,2023-09-06 13:03:47.587286
3981,2023-09-06 13:03:47.604880
3982,2023-09-06 13:03:47.622690
3983,2023-09-06 13:03:47.640480
3984,2023-09-06 13:03:47.658309
3985,2023-09-06 13:03:47.676144
3986,2023-09-06 13:03:47.693916
3987,2023-09-06 13:03:47.711591
3988,2023-09-06 13:03:47.729322
3989,2023-09-06 13:03:47.746832
3990,2023-09-06 13:03:47.764627
3991,2023-09-06 13:03:47.782442
3992,2023-09-06 13:03:47.800115
3993,2023-09-06 13:03:47.817822
3994,2023-09-06 13:03:47.835561
3995,2023-09-06 13:03:47.853352
3996,2023-09-06 13:03:47.870869
3997,2023-09-06 13:03:47.888673
3998,2023-09-06 13:03:47.906495
3999,2023-09-06 13:03:47.924280
4000,2023-09-06 13:03:47.942079
4001,2023-09-06 13:03:47.959956
4002,2023-09-06 13:03:47.977757
4003,2023-09-06 13:03:47.995282
4004,2023-09-06 13:03:48.013077
4005,2023-09-06 13:03:48.030764
4006,2023-09-06 13:03:48.048555
4007,2023-09-06 13:03:48.066290
4008,2023-09-06 13:03:48.083866
4009,2023-09-06 13:03:48.101551
4010,2023-09-06 13:03:48.119078
4011,2023-09-06 13:03:48.136863
4012,2023-09-06 13:03:48.154672
4013,2023-09-06 13:03:48.172464
4014,2023-09-06 13:03:48.190285
4015,2023-09-06 13:03:48.208075
4016,2023-09-06 13:03:48.225866
4017,2023-09-06 13:03:48.243404
4018,2023-09-06 13:03:48.261195
4019,2023-09-06 13:03:48.278780
4020,2023-09-06 13:03:48.296570
4021,2023-09-06 13:03:48.314395
4022,2023-09-06 13:03:48.332189
4023,2023-09-06 13:03:48.349922
4024,2023-09-06 13:03:48.367635
4025,2023-09-06 13:03:48.385289
4026,2023-09-06 13:03:48.402816
4027,2023-09-06 13:03:48.420612
4028,2023-09-06 13:03:48.438422
4029,2023-09-06 13:03:48.456215
4030,2023-09-06 13:03:48.474008
4031,2023-09-06 13:03:48.491836
4032,2023-09-06 13:03:48.509592
4033,2023-09-06 13:03:48.527108
4034,2023-09-06 13:03:48.544902
4035,2023-09-06 13:03:48.562706
4036,2023-09-06 13:03:48.580516
4037,2023-09-06 13:03:48.598336
4038,2023-09-06 13:03:48.616141
4039,2023-09-06 13:03:48.633876
4040,2023-09-06 13:03:48.651614
4041,2023-09-06 13:03:48.669236
4042,2023-09-06 13:03:48.686786
4043,2023-09-06 13:03:48.704590
4044,2023-09-06 13:03:48.722427
4045,2023-09-06 13:03:48.740247
4046,2023-09-06 13:03:48.758036
4047,2023-09-06 13:03:48.775724
4048,2023-09-06 13:03:48.793460
4049,2023-09-06 13:03:48.810994
4050,2023-09-06 13:03:48.828783
4051,2023-09-06 13:03:48.846597
4052,2023-09-06 13:03:48.864382
4053,2023-09-06 13:03:48.881976
4054,2023-09-06 13:03:48.899642
4055,2023-09-06 13:03:48.917374
4056,2023-09-06 13:03:48.934929
4057,2023-09-06 13:03:48.952605
4058,2023-09-06 13:03:48.970432
4059,2023-09-06 13:03:48.988221
4060,2023-09-06 13:03:49.006016
4061,2023-09-06 13:03:49.023697
4062,2023-09-06 13:03:49.041430
4063,2023-09-06 13:03:49.058962
4064,2023-09-06 13:03:49.076757
4065,2023-09-06 13:03:49.094560
4066,2023-09-06 13:03:49.112362
4067,2023-09-06 13:03:49.130176
4068,2023-09-06 13:03:49.147965
4069,2023-09-06 13:03:49.165754
4070,2023-09-06 13:03:49.183284
4071,2023-09-06 13:03:49.200956
4072,2023-09-06 13:03:49.218650
4073,2023-09-06 13:03:49.236354
4074,2023-09-06 13:03:49.254168
4075,2023-09-06 13:03:49.271960
4076,2023-09-06 13:03:49.289747
4077,2023-09-06 13:03:49.307270
4078,2023-09-06 13:03:49.325061
4079,2023-09-06 13:03:49.342786
4080,2023-09-06 13:03:49.360488
4081,2023-09-06 13:03:49.378308
4082,2023-09-06 13:03:49.396101
4083,2023-09-06 13:03:49.413897
4084,2023-09-06 13:03:49.431557
4085,2023-09-06 13:03:49.449292
4086,2023-09-06 13:03:49.466819
4087,2023-09-06 13:03:49.484499
4088,2023-09-06 13:03:49.502193
4089,2023-09-06 13:03:49.519990
4090,2023-09-06 13:03:49.537789
4091,2023-09-06 13:03:49.555317
4092,2023-09-06 13:03:49.573108
4093,2023-09-06 13:03:49.590765
4094,2023-09-06 13:03:49.608561
4095,2023-09-06 13:03:49.626342
4096,2023-09-06 13:03:49.644128
4097,2023-09-06 13:03:49.661913
4098,2023-09-06 13:03:49.679561
4099,2023-09-06 13:03:49.697323
4100,2023-09-06 13:03:49.714857
4101,2023-09-06 13:03:49.732645
4102,2023-09-06 13:03:49.750397
4103,2023-09-06 13:03:49.768053
4104,2023-09-06 13:03:49.785747
4105,2023-09-06 13:03:49.803302
4106,2023-09-06 13:03:49.821088
4107,2023-09-06 13:03:49.838762
4108,2023-09-06 13:03:49.856559
4109,2023-09-06 13:03:49.874384
4110,2023-09-06 13:03:49.892188
4111,2023-09-06 13:03:49.909964
4112,2023-09-06 13:03:49.927620
4113,2023-09-06 13:03:49.945348
4114,2023-09-06 13:03:49.962873
4115,2023-09-06 13:03:49.980669
4116,2023-09-06 13:03:49.998496
4117,2023-09-06 13:03:50.016209
4118,2023-09-06 13:03:50.033937
4119,2023-09-06 13:03:50.051571
4120,2023-09-06 13:03:50.069258
4121,2023-09-06 13:03:50.086766
4122,2023-09-06 13:03:50.104551
4123,2023-09-06 13:03:50.122369
4124,2023-09-06 13:03:50.140175
4125,2023-09-06 13:03:50.157961
4126,2023-09-06 13:03:50.175773
4127,2023-09-06 13:03:50.193486
4128,2023-09-06 13:03:50.211013
4129,2023-09-06 13:03:50.228836
4130,2023-09-06 13:03:50.246641
4131,2023-09-06 13:03:50.264427
4132,2023-09-06 13:03:50.282254
4133,2023-09-06 13:03:50.299883
4134,2023-09-06 13:03:50.317584
4135,2023-09-06 13:03:50.335109
4136,2023-09-06 13:03:50.352768
4137,2023-09-06 13:03:50.370598
4138,2023-09-06 13:03:50.388383
4139,2023-09-06 13:03:50.406203
4140,2023-09-06 13:03:50.423992
4141,2023-09-06 13:03:50.441783
4142,2023-09-06 13:03:50.459306
4143,2023-09-06 13:03:50.477044
4144,2023-09-06 13:03:50.494769
4145,2023-09-06 13:03:50.512562
4146,2023-09-06 13:03:50.530384
4147,2023-09-06 13:03:50.548171
4148,2023-09-06 13:03:50.565963
4149,2023-09-06 13:03:50.583595
4150,2023-09-06 13:03:50.601251
4151,2023-09-06 13:03:50.618782
4152,2023-09-06 13:03:50.636504
4153,2023-09-06 13:03:50.654320
4154,2023-09-06 13:03:50.672105
4155,2023-09-06 13:03:50.689900
4156,2023-09-06 13:03:50.707706
4157,2023-09-06 13:03:50.725504
4158,2023-09-06 13:03:50.743032
4159,2023-09-06 13:03:50.760828
4160,2023-09-06 13:03:50.778642
4161,2023-09-06 13:03:50.796432
4162,2023-09-06 13:03:50.814265
4163,2023-09-06 13:03:50.832072
4164,2023-09-06 13:03:50.849697
4165,2023-09-06 13:03:50.867252
4166,2023-09-06 13:03:50.884931
4167,2023-09-06 13:03:50.902627
4168,2023-09-06 13:03:50.920419
4169,2023-09-06 13:03:50.938234
4170,2023-09-06 13:03:50.956021
4171,2023-09-06 13:03:50.973808
4172,2023-09-06 13:03:50.991392
4173,2023-09-06 13:03:51.009152
4174,2023-09-06 13:03:51.026693
4175,2023-09-06 13:03:51.044483
4176,2023-09-06 13:03:51.062315
4177,2023-09-06 13:03:51.079962
4178,2023-09-06 13:03:51.097553
4179,2023-09-06 13:03:51.115063
4180,2023-09-06 13:03:51.132858
4181,2023-09-06 13:03:51.150587
4182,2023-09-06 13:03:51.168262
4183,2023-09-06 13:03:51.185963
4184,2023-09-06 13:03:51.203778
4185,2023-09-06 13:03:51.221570
4186,2023-09-06 13:03:51.239093
4187,2023-09-06 13:03:51.256795
4188,2023-09-06 13:03:51.274392
4189,2023-09-06 13:03:51.292179
4190,2023-09-06 13:03:51.309961
4191,2023-09-06 13:03:51.327609
4192,2023-09-06 13:03:51.345345
4193,2023-09-06 13:03:51.362866
4194,2023-09-06 13:03:51.380666
4195,2023-09-06 13:03:51.398485
4196,2023-09-06 13:03:51.416269
4197,2023-09-06 13:03:51.433999
4198,2023-09-06 13:03:51.451746
4199,2023-09-06 13:03:51.469428
4200,2023-09-06 13:03:51.486951
4201,2023-09-06 13:03:51.504634
4202,2023-09-06 13:03:51.522449
4203,2023-09-06 13:03:51.540247
4204,2023-09-06 13:03:51.557826
4205,2023-09-06 13:03:51.575352
4206,2023-09-06 13:03:51.593084
4207,2023-09-06 13:03:51.610747
4208,2023-09-06 13:03:51.628541
4209,2023-09-06 13:03:51.646358
4210,2023-09-06 13:03:51.664144
4211,2023-09-06 13:03:51.681937
4212,2023-09-06 13:03:51.699453
4213,2023-09-06 13:03:51.717128
4214,2023-09-06 13:03:51.734732
4215,2023-09-06 13:03:51.752402
4216,2023-09-06 13:03:51.770218
4217,2023-09-06 13:03:51.788008
4218,2023-09-06 13:03:51.805816
4219,2023-09-06 13:03:51.823344
4220,2023-09-06 13:03:51.841140
4221,2023-09-06 13:03:51.858771
4222,2023-09-06 13:03:51.876359
4223,2023-09-06 13:03:51.894072
4224,2023-09-06 13:03:51.911789
4225,2023-09-06 13:03:51.929507
4226,2023-09-06 13:03:51.947022
4227,2023-09-06 13:03:51.964812
4228,2023-09-06 13:03:51.982631
4229,2023-09-06 13:03:52.000298
4230,2023-09-06 13:03:52.018030
4231,2023-09-06 13:03:52.035684
4232,2023-09-06 13:03:52.053482
4233,2023-09-06 13:03:52.071010
4234,2023-09-06 13:03:52.088801
4235,2023-09-06 13:03:52.106629
4236,2023-09-06 13:03:52.124410
4237,2023-09-06 13:03:52.141996
4238,2023-09-06 13:03:52.159666
4239,2023-09-06 13:03:52.177399
4240,2023-09-06 13:03:52.194923
4241,2023-09-06 13:03:52.212708
4242,2023-09-06 13:03:52.230520
4243,2023-09-06 13:03:52.248224
4244,2023-09-06 13:03:52.266023
4245,2023-09-06 13:03:52.283705
4246,2023-09-06 13:03:52.301392
4247,2023-09-06 13:03:52.318905
4248,2023-09-06 13:03:52.336684
4249,2023-09-06 13:03:52.354502
4250,2023-09-06 13:03:52.372296
4251,2023-09-06 13:03:52.390099
4252,2023-09-06 13:03:52.407919
4253,2023-09-06 13:03:52.425638
4254,2023-09-06 13:03:52.443161
4255,2023-09-06 13:03:52.460732
4256,2023-09-06 13:03:52.478553
4257,2023-09-06 13:03:52.496348
4258,2023-09-06 13:03:52.514175
4259,2023-09-06 13:03:52.531970
4260,2023-09-06 13:03:52.549714
4261,2023-09-06 13:03:52.567239
4262,2023-09-06 13:03:52.584922
4263,2023-09-06 13:03:52.602616
4264,2023-09-06 13:03:52.620410
4265,2023-09-06 13:03:52.638229
4266,2023-09-06 13:03:52.656028
4267,2023-09-06 13:03:52.673726
4268,2023-09-06 13:03:52.691249
4269,2023-09-06 13:03:52.708870
4270,2023-09-06 13:03:52.726590
4271,2023-09-06 13:03:52.744381
4272,2023-09-06 13:03:52.762205
4273,2023-09-06 13:03:52.779895
4274,2023-09-06 13:03:52.797685
4275,2023-09-06 13:03:52.815210
4276,2023-09-06 13:03:52.832958
4277,2023-09-06 13:03:52.850711
4278,2023-09-06 13:03:52.868276
4279,2023-09-06 13:03:52.885948
4280,2023-09-06 13:03:52.903593
4281,2023-09-06 13:03:52.921300
4282,2023-09-06 13:03:52.938824
4283,2023-09-06 13:03:52.956620
4284,2023-09-06 13:03:52.974433
4285,2023-09-06 13:03:52.992252
4286,2023-09-06 13:03:53.010049
4287,2023-09-06 13:03:53.027740
4288,2023-09-06 13:03:53.045529
4289,2023-09-06 13:03:53.063054
4290,2023-09-06 13:03:53.080851
4291,2023-09-06 13:03:53.098683
4292,2023-09-06 13:03:53.116391
4293,2023-09-06 13:03:53.134108
4294,2023-09-06 13:03:53.151806
4295,2023-09-06 13:03:53.169487
4296,2023-09-06 13:03:53.186972
4297,2023-09-06 13:03:53.204760
4298,2023-09-06 13:03:53.222580
4299,2023-09-06 13:03:53.240370
4300,2023-09-06 13:03:53.258215
4301,2023-09-06 13:03:53.276009
4302,2023-09-06 13:03:53.293592
4303,2023-09-06 13:03:53.311077
4304,2023-09-06 13:03:53.328848
4305,2023-09-06 13:03:53.346641
4306,2023-09-06 13:03:53.364397
4307,2023-09-06 13:03:53.382221
4308,2023-09-06 13:03:53.399890
4309,2023-09-06 13:03:53.417624
4310,2023-09-06 13:03:53.435153
4311,2023-09-06 13:03:53.452830
4312,2023-09-06 13:03:53.470679
4313,2023-09-06 13:03:53.488474
4314,2023-09-06 13:03:53.506296
4315,2023-09-06 13:03:53.524091
4316,2023-09-06 13:03:53.541865
4317,2023-09-06 13:03:53.559363
4318,2023-09-06 13:03:53.577078
4319,2023-09-06 13:03:53.594739
4320,2023-09-06 13:03:53.612355
4321,2023-09-06 13:03:53.630127
4322,2023-09-06 13:03:53.647926
4323,2023-09-06 13:03:53.665680
4324,2023-09-06 13:03:53.683199
4325,2023-09-06 13:03:53.700874
4326,2023-09-06 13:03:53.718621
4327,2023-09-06 13:03:53.736292
4328,2023-09-06 13:03:53.754078
4329,2023-09-06 13:03:53.771906
4330,2023-09-06 13:03:53.789708
4331,2023-09-06 13:03:53.807239
4332,2023-09-06 13:03:53.825034
4333,2023-09-06 13:03:53.842779
4334,2023-09-06 13:03:53.860502
4335,2023-09-06 13:03:53.878329
4336,2023-09-06 13:03:53.896108
4337,2023-09-06 13:03:53.913879
4338,2023-09-06 13:03:53.931388
4339,2023-09-06 13:03:53.949183
4340,2023-09-06 13:03:53.966718
4341,2023-09-06 13:03:53.984370
4342,2023-09-06 13:03:54.002054
4343,2023-09-06 13:03:54.019789
4344,2023-09-06 13:03:54.037536
4345,2023-09-06 13:03:54.055078
4346,2023-09-06 13:03:54.072877
4347,2023-09-06 13:03:54.090696
4348,2023-09-06 13:03:54.108488
4349,2023-09-06 13:03:54.126322
4350,2023-09-06 13:03:54.144130
4351,2023-09-06 13:03:54.161706
4352,2023-09-06 13:03:54.179237
4353,2023-09-06 13:03:54.197018
4354,2023-09-06 13:03:54.214787
4355,2023-09-06 13:03:54.232582
4356,2023-09-06 13:03:54.250338
4357,2023-09-06 13:03:54.268012
4358,2023-09-06 13:03:54.285698
4359,2023-09-06 13:03:54.303212
4360,2023-09-06 13:03:54.321001
4361,2023-09-06 13:03:54.338676
4362,2023-09-06 13:03:54.356468
4363,2023-09-06 13:03:54.374299
4364,2023-09-06 13:03:54.392088
4365,2023-09-06 13:03:54.409847
4366,2023-09-06 13:03:54.427368
4367,2023-09-06 13:03:54.445159
4368,2023-09-06 13:03:54.462773
4369,2023-09-06 13:03:54.480569
4370,2023-09-06 13:03:54.498406
4371,2023-09-06 13:03:54.516176
4372,2023-09-06 13:03:54.533905
4373,2023-09-06 13:03:54.551527
4374,2023-09-06 13:03:54.569218
4375,2023-09-06 13:03:54.586737
4376,2023-09-06 13:03:54.604532
4377,2023-09-06 13:03:54.622366
4378,2023-09-06 13:03:54.640165
4379,2023-09-06 13:03:54.657960
4380,2023-09-06 13:03:54.675627
4381,2023-09-06 13:03:54.693407
4382,2023-09-06 13:03:54.710921
4383,2023-09-06 13:03:54.728702
4384,2023-09-06 13:03:54.746539
4385,2023-09-06 13:03:54.764331
4386,2023-09-06 13:03:54.782124
4387,2023-09-06 13:03:54.799779
4388,2023-09-06 13:03:54.817489
4389,2023-09-06 13:03:54.835016
4390,2023-09-06 13:03:54.852664
4391,2023-09-06 13:03:54.870475
4392,2023-09-06 13:03:54.888262
4393,2023-09-06 13:03:54.906063
4394,2023-09-06 13:03:54.923738
4395,2023-09-06 13:03:54.941530
4396,2023-09-06 13:03:54.959055
4397,2023-09-06 13:03:54.976856
4398,2023-09-06 13:03:54.994668
4399,2023-09-06 13:03:55.012457
4400,2023-09-06 13:03:55.030275
4401,2023-09-06 13:03:55.048062
4402,2023-09-06 13:03:55.065864
4403,2023-09-06 13:03:55.083585
4404,2023-09-06 13:03:55.101245
4405,2023-09-06 13:03:55.118793
4406,2023-09-06 13:03:55.136370
4407,2023-09-06 13:03:55.154047
4408,2023-09-06 13:03:55.171696
4409,2023-09-06 13:03:55.189480
4410,2023-09-06 13:03:55.207011
4411,2023-09-06 13:03:55.224799
4412,2023-09-06 13:03:55.242605
4413,2023-09-06 13:03:55.260391
4414,2023-09-06 13:03:55.278206
4415,2023-09-06 13:03:55.295994
4416,2023-09-06 13:03:55.313763
4417,2023-09-06 13:03:55.331285
4418,2023-09-06 13:03:55.349094
4419,2023-09-06 13:03:55.366695
4420,2023-09-06 13:03:55.384373
4421,2023-09-06 13:03:55.402043
4422,2023-09-06 13:03:55.419785
4423,2023-09-06 13:03:55.437575
4424,2023-09-06 13:03:55.455105
4425,2023-09-06 13:03:55.472909
4426,2023-09-06 13:03:55.490728
4427,2023-09-06 13:03:55.508520
4428,2023-09-06 13:03:55.526114
4429,2023-09-06 13:03:55.543782
4430,2023-09-06 13:03:55.561538
4431,2023-09-06 13:03:55.579065
4432,2023-09-06 13:03:55.596860
4433,2023-09-06 13:03:55.614661
4434,2023-09-06 13:03:55.632454
4435,2023-09-06 13:03:55.650214
4436,2023-09-06 13:03:55.667848
4437,2023-09-06 13:03:55.685518
4438,2023-09-06 13:03:55.703016
4439,2023-09-06 13:03:55.720777
4440,2023-09-06 13:03:55.738587
4441,2023-09-06 13:03:55.756352
4442,2023-09-06 13:03:55.774116
4443,2023-09-06 13:03:55.791902
4444,2023-09-06 13:03:55.809635
4445,2023-09-06 13:03:55.827146
4446,2023-09-06 13:03:55.844929
4447,2023-09-06 13:03:55.862737
4448,2023-09-06 13:03:55.880511
4449,2023-09-06 13:03:55.898111
4450,2023-09-06 13:03:55.915777
4451,2023-09-06 13:03:55.933376
4452,2023-09-06 13:03:55.950888
4453,2023-09-06 13:03:55.968513
4454,2023-09-06 13:03:55.986180
4455,2023-09-06 13:03:56.003891
4456,2023-09-06 13:03:56.021690
4457,2023-09-06 13:03:56.039210
4458,2023-09-06 13:03:56.057001
4459,2023-09-06 13:03:56.074767
4460,2023-09-06 13:03:56.092565
4461,2023-09-06 13:03:56.110385
4462,2023-09-06 13:03:56.128035
4463,2023-09-06 13:03:56.145626
4464,2023-09-06 13:03:56.163141
4465,2023-09-06 13:03:56.180976
4466,2023-09-06 13:03:56.198768
4467,2023-09-06 13:03:56.216476
4468,2023-09-06 13:03:56.234207
