index,sent_at
3733,2023-09-06 13:11:57.540566
3734,2023-09-06 13:11:57.558387
3735,2023-09-06 13:11:57.576179
3736,2023-09-06 13:11:57.593914
3737,2023-09-06 13:11:57.611540
3738,2023-09-06 13:11:57.629217
3739,2023-09-06 13:11:57.646713
3740,2023-09-06 13:11:57.664502
3741,2023-09-06 13:11:57.682213
3742,2023-09-06 13:11:57.700001
3743,2023-09-06 13:11:57.717801
3744,2023-09-06 13:11:57.735333
3745,2023-09-06 13:11:57.753163
3746,2023-09-06 13:11:57.770686
3747,2023-09-06 13:11:57.788488
3748,2023-09-06 13:11:57.806302
3749,2023-09-06 13:11:57.824088
3750,2023-09-06 13:11:57.841903
3751,2023-09-06 13:11:57.859426
3752,2023-09-06 13:11:57.877170
3753,2023-09-06 13:11:57.894692
3754,2023-09-06 13:11:57.912379
3755,2023-09-06 13:11:57.930046
3756,2023-09-06 13:11:57.947652
3757,2023-09-06 13:11:57.965446
3758,2023-09-06 13:11:57.982966
3759,2023-09-06 13:11:58.000545
3760,2023-09-06 13:11:58.018356
3761,2023-09-06 13:11:58.036155
3762,2023-09-06 13:11:58.053959
3763,2023-09-06 13:11:58.071755
3764,2023-09-06 13:11:58.089556
3765,2023-09-06 13:11:58.107080
3766,2023-09-06 13:11:58.124885
3767,2023-09-06 13:11:58.142689
3768,2023-09-06 13:11:58.160393
3769,2023-09-06 13:11:58.178045
3770,2023-09-06 13:11:58.195752
3771,2023-09-06 13:11:58.213482
3772,2023-09-06 13:11:58.231011
3773,2023-09-06 13:11:58.248814
3774,2023-09-06 13:11:58.266595
3775,2023-09-06 13:11:58.284364
3776,2023-09-06 13:11:58.302175
3777,2023-09-06 13:11:58.319941
3778,2023-09-06 13:11:58.337741
3779,2023-09-06 13:11:58.355269
3780,2023-09-06 13:11:58.373059
3781,2023-09-06 13:11:58.390758
3782,2023-09-06 13:11:58.408561
3783,2023-09-06 13:11:58.426337
3784,2023-09-06 13:11:58.444016
3785,2023-09-06 13:11:58.461623
3786,2023-09-06 13:11:58.479152
3787,2023-09-06 13:11:58.496945
3788,2023-09-06 13:11:58.514763
3789,2023-09-06 13:11:58.532595
3790,2023-09-06 13:11:58.550399
3791,2023-09-06 13:11:58.568165
3792,2023-09-06 13:11:58.585940
3793,2023-09-06 13:11:58.603702
3794,2023-09-06 13:11:58.621486
3795,2023-09-06 13:11:58.638997
3796,2023-09-06 13:11:58.656799
3797,2023-09-06 13:11:58.674587
3798,2023-09-06 13:11:58.692357
3799,2023-09-06 13:11:58.710062
3800,2023-09-06 13:11:58.727767
3801,2023-09-06 13:11:58.745433
3802,2023-09-06 13:11:58.762960
3803,2023-09-06 13:11:58.780754
3804,2023-09-06 13:11:58.798565
3805,2023-09-06 13:11:58.816448
3806,2023-09-06 13:11:58.834244
3807,2023-09-06 13:11:58.852053
3808,2023-09-06 13:11:58.869864
3809,2023-09-06 13:11:58.887580
3810,2023-09-06 13:11:58.905198
3811,2023-09-06 13:11:58.922770
3812,2023-09-06 13:11:58.940568
3813,2023-09-06 13:11:58.958393
3814,2023-09-06 13:11:58.976201
3815,2023-09-06 13:11:58.993936
3816,2023-09-06 13:11:59.011653
3817,2023-09-06 13:11:59.029350
3818,2023-09-06 13:11:59.046869
3819,2023-09-06 13:11:59.064665
3820,2023-09-06 13:11:59.082425
3821,2023-09-06 13:11:59.100202
3822,2023-09-06 13:11:59.117995
3823,2023-09-06 13:11:59.135637
3824,2023-09-06 13:11:59.153347
3825,2023-09-06 13:11:59.170869
3826,2023-09-06 13:11:59.188678
3827,2023-09-06 13:11:59.206528
3828,2023-09-06 13:11:59.224317
3829,2023-09-06 13:11:59.242083
3830,2023-09-06 13:11:59.259918
3831,2023-09-06 13:11:59.277569
3832,2023-09-06 13:11:59.295067
3833,2023-09-06 13:11:59.312702
3834,2023-09-06 13:11:59.330391
3835,2023-09-06 13:11:59.348172
3836,2023-09-06 13:11:59.365970
3837,2023-09-06 13:11:59.383612
3838,2023-09-06 13:11:59.401209
3839,2023-09-06 13:11:59.418773
3840,2023-09-06 13:11:59.436557
3841,2023-09-06 13:11:59.454322
3842,2023-09-06 13:11:59.472091
3843,2023-09-06 13:11:59.489866
3844,2023-09-06 13:11:59.507641
3845,2023-09-06 13:11:59.525417
3846,2023-09-06 13:11:59.542937
3847,2023-09-06 13:11:59.560642
3848,2023-09-06 13:11:59.578365
3849,2023-09-06 13:11:59.596037
3850,2023-09-06 13:11:59.613840
3851,2023-09-06 13:11:59.631361
3852,2023-09-06 13:11:59.649165
3853,2023-09-06 13:11:59.666768
3854,2023-09-06 13:11:59.684570
3855,2023-09-06 13:11:59.702394
3856,2023-09-06 13:11:59.720098
3857,2023-09-06 13:11:59.737887
3858,2023-09-06 13:11:59.755424
3859,2023-09-06 13:11:59.773221
3860,2023-09-06 13:11:59.790760
3861,2023-09-06 13:11:59.808564
3862,2023-09-06 13:11:59.826325
3863,2023-09-06 13:11:59.843974
3864,2023-09-06 13:11:59.861553
3865,2023-09-06 13:11:59.879118
3866,2023-09-06 13:11:59.896849
3867,2023-09-06 13:11:59.914636
3868,2023-09-06 13:11:59.932424
3869,2023-09-06 13:11:59.950012
3870,2023-09-06 13:11:59.967684
3871,2023-09-06 13:11:59.985484
3872,2023-09-06 13:12:00.002972
3873,2023-09-06 13:12:00.020500
3874,2023-09-06 13:12:00.038165
3875,2023-09-06 13:12:00.055934
3876,2023-09-06 13:12:00.073712
3877,2023-09-06 13:12:00.091214
3878,2023-09-06 13:12:00.109009
3879,2023-09-06 13:12:00.126693
3880,2023-09-06 13:12:00.144370
3881,2023-09-06 13:12:00.162074
3882,2023-09-06 13:12:00.179754
3883,2023-09-06 13:12:00.197551
3884,2023-09-06 13:12:00.215066
3885,2023-09-06 13:12:00.232652
3886,2023-09-06 13:12:00.250410
3887,2023-09-06 13:12:00.268208
3888,2023-09-06 13:12:00.286029
3889,2023-09-06 13:12:00.303711
3890,2023-09-06 13:12:00.321497
3891,2023-09-06 13:12:00.339006
3892,2023-09-06 13:12:00.356806
3893,2023-09-06 13:12:00.374626
3894,2023-09-06 13:12:00.392430
3895,2023-09-06 13:12:00.410108
3896,2023-09-06 13:12:00.427766
3897,2023-09-06 13:12:00.445462
3898,2023-09-06 13:12:00.463090
3899,2023-09-06 13:12:00.480875
3900,2023-09-06 13:12:00.498654
3901,2023-09-06 13:12:00.516454
3902,2023-09-06 13:12:00.534296
3903,2023-09-06 13:12:00.552093
3904,2023-09-06 13:12:00.569895
3905,2023-09-06 13:12:00.587554
3906,2023-09-06 13:12:00.605360
3907,2023-09-06 13:12:00.622883
3908,2023-09-06 13:12:00.640671
3909,2023-09-06 13:12:00.658402
3910,2023-09-06 13:12:00.676201
3911,2023-09-06 13:12:00.693941
3912,2023-09-06 13:12:00.711590
3913,2023-09-06 13:12:00.729263
3914,2023-09-06 13:12:00.746787
3915,2023-09-06 13:12:00.764582
3916,2023-09-06 13:12:00.782406
3917,2023-09-06 13:12:00.800203
3918,2023-09-06 13:12:00.818018
3919,2023-09-06 13:12:00.835848
3920,2023-09-06 13:12:00.853558
3921,2023-09-06 13:12:00.871072
3922,2023-09-06 13:12:00.888863
3923,2023-09-06 13:12:00.906660
3924,2023-09-06 13:12:00.924459
3925,2023-09-06 13:12:00.942313
3926,2023-09-06 13:12:00.960069
3927,2023-09-06 13:12:00.977773
3928,2023-09-06 13:12:00.995303
3929,2023-09-06 13:12:01.012954
3930,2023-09-06 13:12:01.030770
3931,2023-09-06 13:12:01.048575
3932,2023-09-06 13:12:01.066314
3933,2023-09-06 13:12:01.084107
3934,2023-09-06 13:12:01.101912
3935,2023-09-06 13:12:01.119561
3936,2023-09-06 13:12:01.137352
3937,2023-09-06 13:12:01.155034
3938,2023-09-06 13:12:01.172827
3939,2023-09-06 13:12:01.190650
3940,2023-09-06 13:12:01.208447
3941,2023-09-06 13:12:01.226213
3942,2023-09-06 13:12:01.243852
3943,2023-09-06 13:12:01.261586
3944,2023-09-06 13:12:01.279112
3945,2023-09-06 13:12:01.296827
3946,2023-09-06 13:12:01.314596
3947,2023-09-06 13:12:01.332384
3948,2023-09-06 13:12:01.350206
3949,2023-09-06 13:12:01.368004
3950,2023-09-06 13:12:01.385794
3951,2023-09-06 13:12:01.403315
3952,2023-09-06 13:12:01.421095
3953,2023-09-06 13:12:01.438754
3954,2023-09-06 13:12:01.456560
3955,2023-09-06 13:12:01.474338
3956,2023-09-06 13:12:01.492136
3957,2023-09-06 13:12:01.509940
3958,2023-09-06 13:12:01.527561
3959,2023-09-06 13:12:01.545225
3960,2023-09-06 13:12:01.562768
3961,2023-09-06 13:12:01.580566
3962,2023-09-06 13:12:01.598378
3963,2023-09-06 13:12:01.616177
3964,2023-09-06 13:12:01.633978
3965,2023-09-06 13:12:01.651647
3966,2023-09-06 13:12:01.669437
3967,2023-09-06 13:12:01.686944
3968,2023-09-06 13:12:01.704739
3969,2023-09-06 13:12:01.722487
3970,2023-09-06 13:12:01.740276
3971,2023-09-06 13:12:01.758051
3972,2023-09-06 13:12:01.775708
3973,2023-09-06 13:12:01.793434
3974,2023-09-06 13:12:01.810984
3975,2023-09-06 13:12:01.828661
3976,2023-09-06 13:12:01.846382
3977,2023-09-06 13:12:01.864181
3978,2023-09-06 13:12:01.881974
3979,2023-09-06 13:12:01.899783
3980,2023-09-06 13:12:01.917579
3981,2023-09-06 13:12:01.935108
3982,2023-09-06 13:12:01.952914
3983,2023-09-06 13:12:01.970675
3984,2023-09-06 13:12:01.988470
3985,2023-09-06 13:12:02.006316
3986,2023-09-06 13:12:02.024109
3987,2023-09-06 13:12:02.041921
3988,2023-09-06 13:12:02.059597
3989,2023-09-06 13:12:02.077300
3990,2023-09-06 13:12:02.094831
3991,2023-09-06 13:12:02.112504
3992,2023-09-06 13:12:02.130218
3993,2023-09-06 13:12:02.148026
3994,2023-09-06 13:12:02.165828
3995,2023-09-06 13:12:02.183639
3996,2023-09-06 13:12:02.201438
3997,2023-09-06 13:12:02.218961
3998,2023-09-06 13:12:02.236671
3999,2023-09-06 13:12:02.254448
4000,2023-09-06 13:12:02.272207
4001,2023-09-06 13:12:02.289799
4002,2023-09-06 13:12:02.307301
4003,2023-09-06 13:12:02.325074
4004,2023-09-06 13:12:02.342743
4005,2023-09-06 13:12:02.360418
4006,2023-09-06 13:12:02.378101
4007,2023-09-06 13:12:02.395768
4008,2023-09-06 13:12:02.413484
4009,2023-09-06 13:12:02.431016
4010,2023-09-06 13:12:02.448814
4011,2023-09-06 13:12:02.466562
4012,2023-09-06 13:12:02.484361
4013,2023-09-06 13:12:02.502180
4014,2023-09-06 13:12:02.519972
4015,2023-09-06 13:12:02.537762
4016,2023-09-06 13:12:02.555324
4017,2023-09-06 13:12:02.573085
4018,2023-09-06 13:12:02.590747
4019,2023-09-06 13:12:02.608531
4020,2023-09-06 13:12:02.626270
4021,2023-09-06 13:12:02.643886
4022,2023-09-06 13:12:02.661588
4023,2023-09-06 13:12:02.679086
4024,2023-09-06 13:12:02.696778
4025,2023-09-06 13:12:02.714431
4026,2023-09-06 13:12:02.732078
4027,2023-09-06 13:12:02.749744
4028,2023-09-06 13:12:02.767274
4029,2023-09-06 13:12:02.784932
4030,2023-09-06 13:12:02.802728
4031,2023-09-06 13:12:02.820431
4032,2023-09-06 13:12:02.838185
4033,2023-09-06 13:12:02.855976
4034,2023-09-06 13:12:02.873776
4035,2023-09-06 13:12:02.891301
4036,2023-09-06 13:12:02.908885
4037,2023-09-06 13:12:02.926500
4038,2023-09-06 13:12:02.944196
4039,2023-09-06 13:12:02.961822
4040,2023-09-06 13:12:02.979461
4041,2023-09-06 13:12:02.997041
4042,2023-09-06 13:12:03.014770
4043,2023-09-06 13:12:03.032567
4044,2023-09-06 13:12:03.050360
4045,2023-09-06 13:12:03.068174
4046,2023-09-06 13:12:03.085961
4047,2023-09-06 13:12:03.103728
4048,2023-09-06 13:12:03.121527
4049,2023-09-06 13:12:03.139052
4050,2023-09-06 13:12:03.156841
4051,2023-09-06 13:12:03.174665
4052,2023-09-06 13:12:03.192470
4053,2023-09-06 13:12:03.210226
4054,2023-09-06 13:12:03.227897
4055,2023-09-06 13:12:03.245581
4056,2023-09-06 13:12:03.263099
4057,2023-09-06 13:12:03.280900
4058,2023-09-06 13:12:03.298702
4059,2023-09-06 13:12:03.316503
4060,2023-09-06 13:12:03.334331
4061,2023-09-06 13:12:03.352128
4062,2023-09-06 13:12:03.369800
4063,2023-09-06 13:12:03.387400
4064,2023-09-06 13:12:03.405178
4065,2023-09-06 13:12:03.422749
4066,2023-09-06 13:12:03.440540
4067,2023-09-06 13:12:03.458349
4068,2023-09-06 13:12:03.476133
4069,2023-09-06 13:12:03.493850
4070,2023-09-06 13:12:03.511599
4071,2023-09-06 13:12:03.529296
4072,2023-09-06 13:12:03.546822
4073,2023-09-06 13:12:03.564622
4074,2023-09-06 13:12:03.582442
4075,2023-09-06 13:12:03.600239
4076,2023-09-06 13:12:03.618037
4077,2023-09-06 13:12:03.635868
4078,2023-09-06 13:12:03.653580
4079,2023-09-06 13:12:03.671108
4080,2023-09-06 13:12:03.688903
4081,2023-09-06 13:12:03.706692
4082,2023-09-06 13:12:03.724498
4083,2023-09-06 13:12:03.742342
4084,2023-09-06 13:12:03.760055
4085,2023-09-06 13:12:03.777648
4086,2023-09-06 13:12:03.795161
4087,2023-09-06 13:12:03.812819
4088,2023-09-06 13:12:03.830635
4089,2023-09-06 13:12:03.848434
4090,2023-09-06 13:12:03.866024
4091,2023-09-06 13:12:03.883710
4092,2023-09-06 13:12:03.901504
4093,2023-09-06 13:12:03.919035
4094,2023-09-06 13:12:03.936784
4095,2023-09-06 13:12:03.954543
4096,2023-09-06 13:12:03.972361
4097,2023-09-06 13:12:03.990180
4098,2023-09-06 13:12:04.007984
4099,2023-09-06 13:12:04.025789
4100,2023-09-06 13:12:04.043313
4101,2023-09-06 13:12:04.061032
4102,2023-09-06 13:12:04.078712
4103,2023-09-06 13:12:04.096361
4104,2023-09-06 13:12:04.114183
4105,2023-09-06 13:12:04.132008
4106,2023-09-06 13:12:04.149780
4107,2023-09-06 13:12:04.167558
4108,2023-09-06 13:12:04.185328
4109,2023-09-06 13:12:04.202825
4110,2023-09-06 13:12:04.220590
4111,2023-09-06 13:12:04.238396
4112,2023-09-06 13:12:04.256181
4113,2023-09-06 13:12:04.273976
4114,2023-09-06 13:12:04.291696
4115,2023-09-06 13:12:04.309487
4116,2023-09-06 13:12:04.327021
4117,2023-09-06 13:12:04.344686
4118,2023-09-06 13:12:04.362445
4119,2023-09-06 13:12:04.380094
4120,2023-09-06 13:12:04.397899
4121,2023-09-06 13:12:04.415616
4122,2023-09-06 13:12:04.433411
4123,2023-09-06 13:12:04.450943
4124,2023-09-06 13:12:04.468743
4125,2023-09-06 13:12:04.486569
4126,2023-09-06 13:12:04.504311
4127,2023-09-06 13:12:04.522104
4128,2023-09-06 13:12:04.539932
4129,2023-09-06 13:12:04.557752
4130,2023-09-06 13:12:04.575282
4131,2023-09-06 13:12:04.593078
4132,2023-09-06 13:12:04.610680
4133,2023-09-06 13:12:04.628349
4134,2023-09-06 13:12:04.646018
4135,2023-09-06 13:12:04.663859
4136,2023-09-06 13:12:04.681652
4137,2023-09-06 13:12:04.699183
4138,2023-09-06 13:12:04.716987
4139,2023-09-06 13:12:04.734760
4140,2023-09-06 13:12:04.752558
4141,2023-09-06 13:12:04.770313
4142,2023-09-06 13:12:04.788124
4143,2023-09-06 13:12:04.805920
4144,2023-09-06 13:12:04.823730
4145,2023-09-06 13:12:04.841528
4146,2023-09-06 13:12:04.859063
4147,2023-09-06 13:12:04.876805
4148,2023-09-06 13:12:04.894526
4149,2023-09-06 13:12:04.912201
4150,2023-09-06 13:12:04.929822
4151,2023-09-06 13:12:04.947480
4152,2023-09-06 13:12:04.965281
4153,2023-09-06 13:12:04.982823
4154,2023-09-06 13:12:05.000621
4155,2023-09-06 13:12:05.018374
4156,2023-09-06 13:12:05.036182
4157,2023-09-06 13:12:05.053976
4158,2023-09-06 13:12:05.071628
4159,2023-09-06 13:12:05.089285
4160,2023-09-06 13:12:05.106810
4161,2023-09-06 13:12:05.124396
4162,2023-09-06 13:12:05.142224
4163,2023-09-06 13:12:05.160020
4164,2023-09-06 13:12:05.177758
4165,2023-09-06 13:12:05.195554
4166,2023-09-06 13:12:05.213235
4167,2023-09-06 13:12:05.230765
4168,2023-09-06 13:12:05.248566
4169,2023-09-06 13:12:05.266337
4170,2023-09-06 13:12:05.284136
4171,2023-09-06 13:12:05.301937
4172,2023-09-06 13:12:05.319602
4173,2023-09-06 13:12:05.337393
4174,2023-09-06 13:12:05.354944
4175,2023-09-06 13:12:05.372736
4176,2023-09-06 13:12:05.390551
4177,2023-09-06 13:12:05.408346
4178,2023-09-06 13:12:05.426169
4179,2023-09-06 13:12:05.443829
4180,2023-09-06 13:12:05.461553
4181,2023-09-06 13:12:05.479095
4182,2023-09-06 13:12:05.496778
4183,2023-09-06 13:12:05.514536
4184,2023-09-06 13:12:05.532337
4185,2023-09-06 13:12:05.550132
4186,2023-09-06 13:12:05.567951
4187,2023-09-06 13:12:05.585759
4188,2023-09-06 13:12:05.603287
4189,2023-09-06 13:12:05.621000
4190,2023-09-06 13:12:05.638763
4191,2023-09-06 13:12:05.656554
4192,2023-09-06 13:12:05.674337
4193,2023-09-06 13:12:05.692126
4194,2023-09-06 13:12:05.709925
4195,2023-09-06 13:12:05.727548
4196,2023-09-06 13:12:05.745234
4197,2023-09-06 13:12:05.762746
4198,2023-09-06 13:12:05.780549
4199,2023-09-06 13:12:05.798376
4200,2023-09-06 13:12:05.816172
4201,2023-09-06 13:12:05.833963
4202,2023-09-06 13:12:05.851764
4203,2023-09-06 13:12:05.869576
4204,2023-09-06 13:12:05.887100
4205,2023-09-06 13:12:05.904895
4206,2023-09-06 13:12:05.922649
4207,2023-09-06 13:12:05.940445
4208,2023-09-06 13:12:05.958277
4209,2023-09-06 13:12:05.976085
4210,2023-09-06 13:12:05.993814
4211,2023-09-06 13:12:06.011340
4212,2023-09-06 13:12:06.029002
4213,2023-09-06 13:12:06.046686
4214,2023-09-06 13:12:06.064500
4215,2023-09-06 13:12:06.082292
4216,2023-09-06 13:12:06.100093
4217,2023-09-06 13:12:06.117886
4218,2023-09-06 13:12:06.135610
4219,2023-09-06 13:12:06.153414
4220,2023-09-06 13:12:06.170951
4221,2023-09-06 13:12:06.188702
4222,2023-09-06 13:12:06.206512
4223,2023-09-06 13:12:06.224305
4224,2023-09-06 13:12:06.242100
4225,2023-09-06 13:12:06.259791
4226,2023-09-06 13:12:06.277365
4227,2023-09-06 13:12:06.294897
4228,2023-09-06 13:12:06.312583
4229,2023-09-06 13:12:06.330324
4230,2023-09-06 13:12:06.348121
4231,2023-09-06 13:12:06.365922
4232,2023-09-06 13:12:06.383507
4233,2023-09-06 13:12:06.401310
4234,2023-09-06 13:12:06.418847
4235,2023-09-06 13:12:06.436649
4236,2023-09-06 13:12:06.454389
4237,2023-09-06 13:12:06.472173
4238,2023-09-06 13:12:06.489983
4239,2023-09-06 13:12:06.507641
4240,2023-09-06 13:12:06.525437
4241,2023-09-06 13:12:06.542960
4242,2023-09-06 13:12:06.560673
4243,2023-09-06 13:12:06.578443
4244,2023-09-06 13:12:06.596101
4245,2023-09-06 13:12:06.613901
4246,2023-09-06 13:12:06.631579
4247,2023-09-06 13:12:06.649389
4248,2023-09-06 13:12:06.666911
4249,2023-09-06 13:12:06.684705
4250,2023-09-06 13:12:06.702528
4251,2023-09-06 13:12:06.720204
4252,2023-09-06 13:12:06.738003
4253,2023-09-06 13:12:06.755778
4254,2023-09-06 13:12:06.773580
4255,2023-09-06 13:12:06.791100
4256,2023-09-06 13:12:06.808895
4257,2023-09-06 13:12:06.826622
4258,2023-09-06 13:12:06.844270
4259,2023-09-06 13:12:06.862009
4260,2023-09-06 13:12:06.879787
4261,2023-09-06 13:12:06.897577
4262,2023-09-06 13:12:06.915108
4263,2023-09-06 13:12:06.932907
4264,2023-09-06 13:12:06.950743
4265,2023-09-06 13:12:06.968538
4266,2023-09-06 13:12:06.986339
4267,2023-09-06 13:12:07.004144
4268,2023-09-06 13:12:07.021943
4269,2023-09-06 13:12:07.039602
4270,2023-09-06 13:12:07.057410
4271,2023-09-06 13:12:07.074935
4272,2023-09-06 13:12:07.092736
4273,2023-09-06 13:12:07.110490
4274,2023-09-06 13:12:07.128146
4275,2023-09-06 13:12:07.145846
4276,2023-09-06 13:12:07.163517
4277,2023-09-06 13:12:07.181316
4278,2023-09-06 13:12:07.198842
4279,2023-09-06 13:12:07.216645
4280,2023-09-06 13:12:07.234253
4281,2023-09-06 13:12:07.252007
4282,2023-09-06 13:12:07.269796
4283,2023-09-06 13:12:07.287448
4284,2023-09-06 13:12:07.305222
4285,2023-09-06 13:12:07.322768
4286,2023-09-06 13:12:07.340556
4287,2023-09-06 13:12:07.358361
4288,2023-09-06 13:12:07.376139
4289,2023-09-06 13:12:07.393821
4290,2023-09-06 13:12:07.411441
4291,2023-09-06 13:12:07.429110
4292,2023-09-06 13:12:07.446647
4293,2023-09-06 13:12:07.464452
4294,2023-09-06 13:12:07.482250
4295,2023-09-06 13:12:07.499938
4296,2023-09-06 13:12:07.517715
4297,2023-09-06 13:12:07.535219
4298,2023-09-06 13:12:07.553002
4299,2023-09-06 13:12:07.570704
4300,2023-09-06 13:12:07.588496
4301,2023-09-06 13:12:07.606296
4302,2023-09-06 13:12:07.623973
4303,2023-09-06 13:12:07.641757
4304,2023-09-06 13:12:07.659418
4305,2023-09-06 13:12:07.677123
4306,2023-09-06 13:12:07.694686
4307,2023-09-06 13:12:07.712313
4308,2023-09-06 13:12:07.730003
4309,2023-09-06 13:12:07.747681
4310,2023-09-06 13:12:07.765318
4311,2023-09-06 13:12:07.782838
4312,2023-09-06 13:12:07.800644
4313,2023-09-06 13:12:07.818382
4314,2023-09-06 13:12:07.836185
4315,2023-09-06 13:12:07.853888
4316,2023-09-06 13:12:07.871520
4317,2023-09-06 13:12:07.889194
4318,2023-09-06 13:12:07.906726
4319,2023-09-06 13:12:07.924520
4320,2023-09-06 13:12:07.942341
4321,2023-09-06 13:12:07.960121
4322,2023-09-06 13:12:07.977860
4323,2023-09-06 13:12:07.995581
4324,2023-09-06 13:12:08.013240
4325,2023-09-06 13:12:08.030765
4326,2023-09-06 13:12:08.048562
4327,2023-09-06 13:12:08.066343
4328,2023-09-06 13:12:08.084055
4329,2023-09-06 13:12:08.101848
4330,2023-09-06 13:12:08.119390
4331,2023-09-06 13:12:08.137161
4332,2023-09-06 13:12:08.154712
4333,2023-09-06 13:12:08.172514
4334,2023-09-06 13:12:08.190340
4335,2023-09-06 13:12:08.208134
4336,2023-09-06 13:12:08.225928
4337,2023-09-06 13:12:08.243535
4338,2023-09-06 13:12:08.261214
4339,2023-09-06 13:12:08.278734
4340,2023-09-06 13:12:08.296375
4341,2023-09-06 13:12:08.314182
4342,2023-09-06 13:12:08.331950
4343,2023-09-06 13:12:08.349713
4344,2023-09-06 13:12:08.367222
4345,2023-09-06 13:12:08.385034
4346,2023-09-06 13:12:08.402650
4347,2023-09-06 13:12:08.420334
4348,2023-09-06 13:12:08.438122
4349,2023-09-06 13:12:08.455788
4350,2023-09-06 13:12:08.473575
4351,2023-09-06 13:12:08.491087
4352,2023-09-06 13:12:08.508876
4353,2023-09-06 13:12:08.526496
4354,2023-09-06 13:12:08.544160
4355,2023-09-06 13:12:08.561896
4356,2023-09-06 13:12:08.579542
4357,2023-09-06 13:12:08.597336
4358,2023-09-06 13:12:08.614849
4359,2023-09-06 13:12:08.632649
4360,2023-09-06 13:12:08.650282
4361,2023-09-06 13:12:08.668073
4362,2023-09-06 13:12:08.685865
4363,2023-09-06 13:12:08.703636
4364,2023-09-06 13:12:08.721428
4365,2023-09-06 13:12:08.738940
4366,2023-09-06 13:12:08.756743
4367,2023-09-06 13:12:08.774551
4368,2023-09-06 13:12:08.792344
4369,2023-09-06 13:12:08.810160
4370,2023-09-06 13:12:08.827837
4371,2023-09-06 13:12:08.845525
4372,2023-09-06 13:12:08.863059
4373,2023-09-06 13:12:08.880854
4374,2023-09-06 13:12:08.898610
4375,2023-09-06 13:12:08.916403
4376,2023-09-06 13:12:08.934243
4377,2023-09-06 13:12:08.952040
4378,2023-09-06 13:12:08.969844
4379,2023-09-06 13:12:08.987460
4380,2023-09-06 13:12:09.005270
4381,2023-09-06 13:12:09.022812
4382,2023-09-06 13:12:09.040612
4383,2023-09-06 13:12:09.058385
4384,2023-09-06 13:12:09.076179
4385,2023-09-06 13:12:09.093915
4386,2023-09-06 13:12:09.111543
4387,2023-09-06 13:12:09.129202
4388,2023-09-06 13:12:09.146693
4389,2023-09-06 13:12:09.164476
4390,2023-09-06 13:12:09.182319
4391,2023-09-06 13:12:09.200115
4392,2023-09-06 13:12:09.217913
4393,2023-09-06 13:12:09.235581
4394,2023-09-06 13:12:09.253386
4395,2023-09-06 13:12:09.270883
4396,2023-09-06 13:12:09.288647
4397,2023-09-06 13:12:09.306390
4398,2023-09-06 13:12:09.324151
4399,2023-09-06 13:12:09.341919
4400,2023-09-06 13:12:09.359692
4401,2023-09-06 13:12:09.377394
4402,2023-09-06 13:12:09.394900
4403,2023-09-06 13:12:09.412569
4404,2023-09-06 13:12:09.430247
4405,2023-09-06 13:12:09.448084
4406,2023-09-06 13:12:09.465876
4407,2023-09-06 13:12:09.483528
4408,2023-09-06 13:12:09.501326
4409,2023-09-06 13:12:09.518845
4410,2023-09-06 13:12:09.536654
4411,2023-09-06 13:12:09.554426
4412,2023-09-06 13:12:09.572225
4413,2023-09-06 13:12:09.590027
4414,2023-09-06 13:12:09.607868
4415,2023-09-06 13:12:09.625668
4416,2023-09-06 13:12:09.643186
4417,2023-09-06 13:12:09.660892
4418,2023-09-06 13:12:09.678647
4419,2023-09-06 13:12:09.696294
4420,2023-09-06 13:12:09.714109
4421,2023-09-06 13:12:09.731954
4422,2023-09-06 13:12:09.749749
4423,2023-09-06 13:12:09.767282
4424,2023-09-06 13:12:09.784903
4425,2023-09-06 13:12:09.802633
4426,2023-09-06 13:12:09.820366
4427,2023-09-06 13:12:09.838188
4428,2023-09-06 13:12:09.855757
4429,2023-09-06 13:12:09.873537
4430,2023-09-06 13:12:09.891080
4431,2023-09-06 13:12:09.908877
4432,2023-09-06 13:12:09.926466
4433,2023-09-06 13:12:09.944118
4434,2023-09-06 13:12:09.961824
4435,2023-09-06 13:12:09.979433
4436,2023-09-06 13:12:09.997145
4437,2023-09-06 13:12:10.014776
4438,2023-09-06 13:12:10.032578
4439,2023-09-06 13:12:10.050415
4440,2023-09-06 13:12:10.068208
4441,2023-09-06 13:12:10.085987
4442,2023-09-06 13:12:10.103684
4443,2023-09-06 13:12:10.121459
4444,2023-09-06 13:12:10.138981
4445,2023-09-06 13:12:10.156765
4446,2023-09-06 13:12:10.174562
4447,2023-09-06 13:12:10.192362
4448,2023-09-06 13:12:10.210180
4449,2023-09-06 13:12:10.227845
4450,2023-09-06 13:12:10.245505
4451,2023-09-06 13:12:10.263024
4452,2023-09-06 13:12:10.280829
4453,2023-09-06 13:12:10.298573
4454,2023-09-06 13:12:10.316340
4455,2023-09-06 13:12:10.334110
4456,2023-09-06 13:12:10.351907
4457,2023-09-06 13:12:10.369489
4458,2023-09-06 13:12:10.386997
4459,2023-09-06 13:12:10.404766
4460,2023-09-06 13:12:10.422565
4461,2023-09-06 13:12:10.440339
4462,2023-09-06 13:12:10.458132
4463,2023-09-06 13:12:10.475975
4464,2023-09-06 13:12:10.493692
4465,2023-09-06 13:12:10.511219
4466,2023-09-06 13:12:10.528876
4467,2023-09-06 13:12:10.546566
4468,2023-09-06 13:12:10.564348
