index,sent_at
3733,2023-09-06 13:07:00.934392
3734,2023-09-06 13:07:00.952191
3735,2023-09-06 13:07:00.969965
3736,2023-09-06 13:07:00.987569
3737,2023-09-06 13:07:01.005227
3738,2023-09-06 13:07:01.022736
3739,2023-09-06 13:07:01.040528
3740,2023-09-06 13:07:01.058356
3741,2023-09-06 13:07:01.076137
3742,2023-09-06 13:07:01.093935
3743,2023-09-06 13:07:01.111745
3744,2023-09-06 13:07:01.129552
3745,2023-09-06 13:07:01.147084
3746,2023-09-06 13:07:01.164798
3747,2023-09-06 13:07:01.182640
3748,2023-09-06 13:07:01.200437
3749,2023-09-06 13:07:01.218266
3750,2023-09-06 13:07:01.236062
3751,2023-09-06 13:07:01.253796
3752,2023-09-06 13:07:01.271322
3753,2023-09-06 13:07:01.288980
3754,2023-09-06 13:07:01.306646
3755,2023-09-06 13:07:01.324446
3756,2023-09-06 13:07:01.342275
3757,2023-09-06 13:07:01.360080
3758,2023-09-06 13:07:01.377883
3759,2023-09-06 13:07:01.395408
3760,2023-09-06 13:07:01.413209
3761,2023-09-06 13:07:01.430777
3762,2023-09-06 13:07:01.448570
3763,2023-09-06 13:07:01.466404
3764,2023-09-06 13:07:01.484204
3765,2023-09-06 13:07:01.501998
3766,2023-09-06 13:07:01.519704
3767,2023-09-06 13:07:01.537413
3768,2023-09-06 13:07:01.554938
3769,2023-09-06 13:07:01.572625
3770,2023-09-06 13:07:01.590346
3771,2023-09-06 13:07:01.608134
3772,2023-09-06 13:07:01.625941
3773,2023-09-06 13:07:01.643589
3774,2023-09-06 13:07:01.661389
3775,2023-09-06 13:07:01.678919
3776,2023-09-06 13:07:01.696740
3777,2023-09-06 13:07:01.714495
3778,2023-09-06 13:07:01.732291
3779,2023-09-06 13:07:01.750088
3780,2023-09-06 13:07:01.767832
3781,2023-09-06 13:07:01.785625
3782,2023-09-06 13:07:01.803152
3783,2023-09-06 13:07:01.820863
3784,2023-09-06 13:07:01.838578
3785,2023-09-06 13:07:01.856208
3786,2023-09-06 13:07:01.873995
3787,2023-09-06 13:07:01.891639
3788,2023-09-06 13:07:01.909444
3789,2023-09-06 13:07:01.926994
3790,2023-09-06 13:07:01.944777
3791,2023-09-06 13:07:01.962357
3792,2023-09-06 13:07:01.980135
3793,2023-09-06 13:07:01.997852
3794,2023-09-06 13:07:02.015364
3795,2023-09-06 13:07:02.033153
3796,2023-09-06 13:07:02.050774
3797,2023-09-06 13:07:02.068551
3798,2023-09-06 13:07:02.086353
3799,2023-09-06 13:07:02.104009
3800,2023-09-06 13:07:02.121718
3801,2023-09-06 13:07:02.139244
3802,2023-09-06 13:07:02.156938
3803,2023-09-06 13:07:02.174750
3804,2023-09-06 13:07:02.192550
3805,2023-09-06 13:07:02.210481
3806,2023-09-06 13:07:02.228182
3807,2023-09-06 13:07:02.245958
3808,2023-09-06 13:07:02.263663
3809,2023-09-06 13:07:02.281444
3810,2023-09-06 13:07:02.298948
3811,2023-09-06 13:07:02.316530
3812,2023-09-06 13:07:02.334335
3813,2023-09-06 13:07:02.352107
3814,2023-09-06 13:07:02.369771
3815,2023-09-06 13:07:02.387444
3816,2023-09-06 13:07:02.405133
3817,2023-09-06 13:07:02.422700
3818,2023-09-06 13:07:02.440435
3819,2023-09-06 13:07:02.458266
3820,2023-09-06 13:07:02.476064
3821,2023-09-06 13:07:02.493855
3822,2023-09-06 13:07:02.511538
3823,2023-09-06 13:07:02.529338
3824,2023-09-06 13:07:02.546860
3825,2023-09-06 13:07:02.564597
3826,2023-09-06 13:07:02.582392
3827,2023-09-06 13:07:02.600178
3828,2023-09-06 13:07:02.617955
3829,2023-09-06 13:07:02.635733
3830,2023-09-06 13:07:02.653372
3831,2023-09-06 13:07:02.670873
3832,2023-09-06 13:07:02.688529
3833,2023-09-06 13:07:02.706229
3834,2023-09-06 13:07:02.723999
3835,2023-09-06 13:07:02.741783
3836,2023-09-06 13:07:02.759281
3837,2023-09-06 13:07:02.776900
3838,2023-09-06 13:07:02.794682
3839,2023-09-06 13:07:02.812443
3840,2023-09-06 13:07:02.830253
3841,2023-09-06 13:07:02.848017
3842,2023-09-06 13:07:02.865786
3843,2023-09-06 13:07:02.883306
3844,2023-09-06 13:07:02.901067
3845,2023-09-06 13:07:02.918562
3846,2023-09-06 13:07:02.936359
3847,2023-09-06 13:07:02.954080
3848,2023-09-06 13:07:02.971779
3849,2023-09-06 13:07:02.989446
3850,2023-09-06 13:07:03.006977
3851,2023-09-06 13:07:03.024759
3852,2023-09-06 13:07:03.042596
3853,2023-09-06 13:07:03.060384
3854,2023-09-06 13:07:03.078206
3855,2023-09-06 13:07:03.096007
3856,2023-09-06 13:07:03.113752
3857,2023-09-06 13:07:03.131471
3858,2023-09-06 13:07:03.149274
3859,2023-09-06 13:07:03.166804
3860,2023-09-06 13:07:03.184607
3861,2023-09-06 13:07:03.202430
3862,2023-09-06 13:07:03.220227
3863,2023-09-06 13:07:03.237964
3864,2023-09-06 13:07:03.255596
3865,2023-09-06 13:07:03.273302
3866,2023-09-06 13:07:03.290830
3867,2023-09-06 13:07:03.308621
3868,2023-09-06 13:07:03.326447
3869,2023-09-06 13:07:03.344250
3870,2023-09-06 13:07:03.362059
3871,2023-09-06 13:07:03.379738
3872,2023-09-06 13:07:03.397538
3873,2023-09-06 13:07:03.415069
3874,2023-09-06 13:07:03.432897
3875,2023-09-06 13:07:03.450728
3876,2023-09-06 13:07:03.468531
3877,2023-09-06 13:07:03.486353
3878,2023-09-06 13:07:03.504002
3879,2023-09-06 13:07:03.521716
3880,2023-09-06 13:07:03.539242
3881,2023-09-06 13:07:03.556920
3882,2023-09-06 13:07:03.574735
3883,2023-09-06 13:07:03.592391
3884,2023-09-06 13:07:03.610225
3885,2023-09-06 13:07:03.628003
3886,2023-09-06 13:07:03.645776
3887,2023-09-06 13:07:03.663280
3888,2023-09-06 13:07:03.680986
3889,2023-09-06 13:07:03.698768
3890,2023-09-06 13:07:03.716576
3891,2023-09-06 13:07:03.734403
3892,2023-09-06 13:07:03.752209
3893,2023-09-06 13:07:03.770000
3894,2023-09-06 13:07:03.787669
3895,2023-09-06 13:07:03.805357
3896,2023-09-06 13:07:03.822881
3897,2023-09-06 13:07:03.840479
3898,2023-09-06 13:07:03.858283
3899,2023-09-06 13:07:03.876053
3900,2023-09-06 13:07:03.893817
3901,2023-09-06 13:07:03.911317
3902,2023-09-06 13:07:03.929082
3903,2023-09-06 13:07:03.946773
3904,2023-09-06 13:07:03.964503
3905,2023-09-06 13:07:03.982331
3906,2023-09-06 13:07:04.000137
3907,2023-09-06 13:07:04.017935
3908,2023-09-06 13:07:04.035641
3909,2023-09-06 13:07:04.053418
3910,2023-09-06 13:07:04.070917
3911,2023-09-06 13:07:04.088549
3912,2023-09-06 13:07:04.106245
3913,2023-09-06 13:07:04.124051
3914,2023-09-06 13:07:04.141842
3915,2023-09-06 13:07:04.159343
3916,2023-09-06 13:07:04.177131
3917,2023-09-06 13:07:04.194749
3918,2023-09-06 13:07:04.212540
3919,2023-09-06 13:07:04.230204
3920,2023-09-06 13:07:04.247889
3921,2023-09-06 13:07:04.265684
3922,2023-09-06 13:07:04.283213
3923,2023-09-06 13:07:04.300948
3924,2023-09-06 13:07:04.318784
3925,2023-09-06 13:07:04.336583
3926,2023-09-06 13:07:04.354330
3927,2023-09-06 13:07:04.371970
3928,2023-09-06 13:07:04.389672
3929,2023-09-06 13:07:04.407330
3930,2023-09-06 13:07:04.425133
3931,2023-09-06 13:07:04.442779
3932,2023-09-06 13:07:04.460588
3933,2023-09-06 13:07:04.478409
3934,2023-09-06 13:07:04.496219
3935,2023-09-06 13:07:04.513997
3936,2023-09-06 13:07:04.531804
3937,2023-09-06 13:07:04.549611
3938,2023-09-06 13:07:04.567128
3939,2023-09-06 13:07:04.584923
3940,2023-09-06 13:07:04.602739
3941,2023-09-06 13:07:04.620458
3942,2023-09-06 13:07:04.638167
3943,2023-09-06 13:07:04.655811
3944,2023-09-06 13:07:04.673483
3945,2023-09-06 13:07:04.690998
3946,2023-09-06 13:07:04.708702
3947,2023-09-06 13:07:04.726520
3948,2023-09-06 13:07:04.744304
3949,2023-09-06 13:07:04.762099
3950,2023-09-06 13:07:04.779932
3951,2023-09-06 13:07:04.797669
3952,2023-09-06 13:07:04.815197
3953,2023-09-06 13:07:04.832998
3954,2023-09-06 13:07:04.850781
3955,2023-09-06 13:07:04.868606
3956,2023-09-06 13:07:04.886424
3957,2023-09-06 13:07:04.904075
3958,2023-09-06 13:07:04.921776
3959,2023-09-06 13:07:04.939395
3960,2023-09-06 13:07:04.957152
3961,2023-09-06 13:07:04.974801
3962,2023-09-06 13:07:04.992595
3963,2023-09-06 13:07:05.010429
3964,2023-09-06 13:07:05.028226
3965,2023-09-06 13:07:05.046028
3966,2023-09-06 13:07:05.063705
3967,2023-09-06 13:07:05.081500
3968,2023-09-06 13:07:05.099036
3969,2023-09-06 13:07:05.116779
3970,2023-09-06 13:07:05.134594
3971,2023-09-06 13:07:05.152392
3972,2023-09-06 13:07:05.170216
3973,2023-09-06 13:07:05.187891
3974,2023-09-06 13:07:05.205591
3975,2023-09-06 13:07:05.223110
3976,2023-09-06 13:07:05.240906
3977,2023-09-06 13:07:05.258724
3978,2023-09-06 13:07:05.276307
3979,2023-09-06 13:07:05.294105
3980,2023-09-06 13:07:05.311801
3981,2023-09-06 13:07:05.329599
3982,2023-09-06 13:07:05.347129
3983,2023-09-06 13:07:05.364865
3984,2023-09-06 13:07:05.382687
3985,2023-09-06 13:07:05.400505
3986,2023-09-06 13:07:05.418332
3987,2023-09-06 13:07:05.436122
3988,2023-09-06 13:07:05.453859
3989,2023-09-06 13:07:05.471486
3990,2023-09-06 13:07:05.489175
3991,2023-09-06 13:07:05.506712
3992,2023-09-06 13:07:05.524516
3993,2023-09-06 13:07:05.542356
3994,2023-09-06 13:07:05.560161
3995,2023-09-06 13:07:05.577757
3996,2023-09-06 13:07:05.595282
3997,2023-09-06 13:07:05.613002
3998,2023-09-06 13:07:05.630563
3999,2023-09-06 13:07:05.648362
4000,2023-09-06 13:07:05.666196
4001,2023-09-06 13:07:05.684003
4002,2023-09-06 13:07:05.701798
4003,2023-09-06 13:07:05.719331
4004,2023-09-06 13:07:05.737101
4005,2023-09-06 13:07:05.754703
4006,2023-09-06 13:07:05.772359
4007,2023-09-06 13:07:05.790036
4008,2023-09-06 13:07:05.807862
4009,2023-09-06 13:07:05.825670
4010,2023-09-06 13:07:05.843201
4011,2023-09-06 13:07:05.860889
4012,2023-09-06 13:07:05.878688
4013,2023-09-06 13:07:05.896466
4014,2023-09-06 13:07:05.914254
4015,2023-09-06 13:07:05.932046
4016,2023-09-06 13:07:05.949643
4017,2023-09-06 13:07:05.967141
4018,2023-09-06 13:07:05.984706
4019,2023-09-06 13:07:06.002524
4020,2023-09-06 13:07:06.020319
4021,2023-09-06 13:07:06.037923
4022,2023-09-06 13:07:06.055521
4023,2023-09-06 13:07:06.073138
4024,2023-09-06 13:07:06.090782
4025,2023-09-06 13:07:06.108586
4026,2023-09-06 13:07:06.126417
4027,2023-09-06 13:07:06.144224
4028,2023-09-06 13:07:06.162037
4029,2023-09-06 13:07:06.179713
4030,2023-09-06 13:07:06.197522
4031,2023-09-06 13:07:06.215054
4032,2023-09-06 13:07:06.232856
4033,2023-09-06 13:07:06.250678
4034,2023-09-06 13:07:06.268472
4035,2023-09-06 13:07:06.286302
4036,2023-09-06 13:07:06.303957
4037,2023-09-06 13:07:06.321622
4038,2023-09-06 13:07:06.339146
4039,2023-09-06 13:07:06.356818
4040,2023-09-06 13:07:06.374638
4041,2023-09-06 13:07:06.392434
4042,2023-09-06 13:07:06.410272
4043,2023-09-06 13:07:06.428082
4044,2023-09-06 13:07:06.445893
4045,2023-09-06 13:07:06.463714
4046,2023-09-06 13:07:06.481500
4047,2023-09-06 13:07:06.499027
4048,2023-09-06 13:07:06.516763
4049,2023-09-06 13:07:06.534608
4050,2023-09-06 13:07:06.552404
4051,2023-09-06 13:07:06.570238
4052,2023-09-06 13:07:06.587892
4053,2023-09-06 13:07:06.605588
4054,2023-09-06 13:07:06.623124
4055,2023-09-06 13:07:06.640908
4056,2023-09-06 13:07:06.658729
4057,2023-09-06 13:07:06.676528
4058,2023-09-06 13:07:06.694362
4059,2023-09-06 13:07:06.712171
4060,2023-09-06 13:07:06.729995
4061,2023-09-06 13:07:06.747630
4062,2023-09-06 13:07:06.765430
4063,2023-09-06 13:07:06.782951
4064,2023-09-06 13:07:06.800762
4065,2023-09-06 13:07:06.818616
4066,2023-09-06 13:07:06.836419
4067,2023-09-06 13:07:06.854067
4068,2023-09-06 13:07:06.871785
4069,2023-09-06 13:07:06.889484
4070,2023-09-06 13:07:06.907010
4071,2023-09-06 13:07:06.924766
4072,2023-09-06 13:07:06.942599
4073,2023-09-06 13:07:06.960396
4074,2023-09-06 13:07:06.978236
4075,2023-09-06 13:07:06.996031
4076,2023-09-06 13:07:07.013801
4077,2023-09-06 13:07:07.031337
4078,2023-09-06 13:07:07.049146
4079,2023-09-06 13:07:07.066797
4080,2023-09-06 13:07:07.084603
4081,2023-09-06 13:07:07.102450
4082,2023-09-06 13:07:07.120256
4083,2023-09-06 13:07:07.137987
4084,2023-09-06 13:07:07.155587
4085,2023-09-06 13:07:07.173280
4086,2023-09-06 13:07:07.190775
4087,2023-09-06 13:07:07.208574
4088,2023-09-06 13:07:07.226416
4089,2023-09-06 13:07:07.244215
4090,2023-09-06 13:07:07.262014
4091,2023-09-06 13:07:07.279644
4092,2023-09-06 13:07:07.297423
4093,2023-09-06 13:07:07.314961
4094,2023-09-06 13:07:07.332683
4095,2023-09-06 13:07:07.350512
4096,2023-09-06 13:07:07.368319
4097,2023-09-06 13:07:07.386123
4098,2023-09-06 13:07:07.403832
4099,2023-09-06 13:07:07.421543
4100,2023-09-06 13:07:07.439084
4101,2023-09-06 13:07:07.456742
4102,2023-09-06 13:07:07.474565
4103,2023-09-06 13:07:07.492369
4104,2023-09-06 13:07:07.510214
4105,2023-09-06 13:07:07.528066
4106,2023-09-06 13:07:07.545873
4107,2023-09-06 13:07:07.563522
4108,2023-09-06 13:07:07.581201
4109,2023-09-06 13:07:07.598786
4110,2023-09-06 13:07:07.616601
4111,2023-09-06 13:07:07.634435
4112,2023-09-06 13:07:07.652240
4113,2023-09-06 13:07:07.670025
4114,2023-09-06 13:07:07.687658
4115,2023-09-06 13:07:07.705352
4116,2023-09-06 13:07:07.722879
4117,2023-09-06 13:07:07.740591
4118,2023-09-06 13:07:07.758429
4119,2023-09-06 13:07:07.775985
4120,2023-09-06 13:07:07.793793
4121,2023-09-06 13:07:07.811317
4122,2023-09-06 13:07:07.829054
4123,2023-09-06 13:07:07.846770
4124,2023-09-06 13:07:07.864549
4125,2023-09-06 13:07:07.882376
4126,2023-09-06 13:07:07.900176
4127,2023-09-06 13:07:07.917975
4128,2023-09-06 13:07:07.935620
4129,2023-09-06 13:07:07.953397
4130,2023-09-06 13:07:07.970884
4131,2023-09-06 13:07:07.988541
4132,2023-09-06 13:07:08.006250
4133,2023-09-06 13:07:08.023970
4134,2023-09-06 13:07:08.041776
4135,2023-09-06 13:07:08.059578
4136,2023-09-06 13:07:08.077384
4137,2023-09-06 13:07:08.094918
4138,2023-09-06 13:07:08.112717
4139,2023-09-06 13:07:08.130393
4140,2023-09-06 13:07:08.148111
4141,2023-09-06 13:07:08.165910
4142,2023-09-06 13:07:08.183557
4143,2023-09-06 13:07:08.201368
4144,2023-09-06 13:07:08.218895
4145,2023-09-06 13:07:08.236697
4146,2023-09-06 13:07:08.254449
4147,2023-09-06 13:07:08.272102
4148,2023-09-06 13:07:08.289794
4149,2023-09-06 13:07:08.307458
4150,2023-09-06 13:07:08.325228
4151,2023-09-06 13:07:08.342768
4152,2023-09-06 13:07:08.360569
4153,2023-09-06 13:07:08.378409
4154,2023-09-06 13:07:08.396202
4155,2023-09-06 13:07:08.413921
4156,2023-09-06 13:07:08.431565
4157,2023-09-06 13:07:08.449338
4158,2023-09-06 13:07:08.466839
4159,2023-09-06 13:07:08.484635
4160,2023-09-06 13:07:08.502460
4161,2023-09-06 13:07:08.520262
4162,2023-09-06 13:07:08.537974
4163,2023-09-06 13:07:08.555600
4164,2023-09-06 13:07:08.573296
4165,2023-09-06 13:07:08.590864
4166,2023-09-06 13:07:08.608664
4167,2023-09-06 13:07:08.626488
4168,2023-09-06 13:07:08.644292
4169,2023-09-06 13:07:08.662097
4170,2023-09-06 13:07:08.679773
4171,2023-09-06 13:07:08.697589
4172,2023-09-06 13:07:08.715124
4173,2023-09-06 13:07:08.732876
4174,2023-09-06 13:07:08.750718
4175,2023-09-06 13:07:08.768498
4176,2023-09-06 13:07:08.786295
4177,2023-09-06 13:07:08.803985
4178,2023-09-06 13:07:08.821711
4179,2023-09-06 13:07:08.839252
4180,2023-09-06 13:07:08.856940
4181,2023-09-06 13:07:08.874766
4182,2023-09-06 13:07:08.892569
4183,2023-09-06 13:07:08.910404
4184,2023-09-06 13:07:08.928197
4185,2023-09-06 13:07:08.946002
4186,2023-09-06 13:07:08.963729
4187,2023-09-06 13:07:08.981536
4188,2023-09-06 13:07:08.999072
4189,2023-09-06 13:07:09.016881
4190,2023-09-06 13:07:09.034703
4191,2023-09-06 13:07:09.052508
4192,2023-09-06 13:07:09.070353
4193,2023-09-06 13:07:09.088000
4194,2023-09-06 13:07:09.105670
4195,2023-09-06 13:07:09.123201
4196,2023-09-06 13:07:09.140948
4197,2023-09-06 13:07:09.158776
4198,2023-09-06 13:07:09.176580
4199,2023-09-06 13:07:09.194419
4200,2023-09-06 13:07:09.212228
4201,2023-09-06 13:07:09.230035
4202,2023-09-06 13:07:09.247687
4203,2023-09-06 13:07:09.265486
4204,2023-09-06 13:07:09.283019
4205,2023-09-06 13:07:09.300777
4206,2023-09-06 13:07:09.318594
4207,2023-09-06 13:07:09.336393
4208,2023-09-06 13:07:09.354115
4209,2023-09-06 13:07:09.371801
4210,2023-09-06 13:07:09.389469
4211,2023-09-06 13:07:09.407005
4212,2023-09-06 13:07:09.424784
4213,2023-09-06 13:07:09.442643
4214,2023-09-06 13:07:09.460430
4215,2023-09-06 13:07:09.478255
4216,2023-09-06 13:07:09.495749
4217,2023-09-06 13:07:09.513520
4218,2023-09-06 13:07:09.531026
4219,2023-09-06 13:07:09.548781
4220,2023-09-06 13:07:09.566602
4221,2023-09-06 13:07:09.584384
4222,2023-09-06 13:07:09.602236
4223,2023-09-06 13:07:09.619880
4224,2023-09-06 13:07:09.637605
4225,2023-09-06 13:07:09.655147
4226,2023-09-06 13:07:09.672797
4227,2023-09-06 13:07:09.690642
4228,2023-09-06 13:07:09.708370
4229,2023-09-06 13:07:09.726216
4230,2023-09-06 13:07:09.744017
4231,2023-09-06 13:07:09.761820
4232,2023-09-06 13:07:09.779364
4233,2023-09-06 13:07:09.797075
4234,2023-09-06 13:07:09.814721
4235,2023-09-06 13:07:09.832541
4236,2023-09-06 13:07:09.850267
4237,2023-09-06 13:07:09.867714
4238,2023-09-06 13:07:09.885443
4239,2023-09-06 13:07:09.902945
4240,2023-09-06 13:07:09.920633
4241,2023-09-06 13:07:09.938386
4242,2023-09-06 13:07:09.955964
4243,2023-09-06 13:07:09.973625
4244,2023-09-06 13:07:09.991129
4245,2023-09-06 13:07:10.008900
4246,2023-09-06 13:07:10.026508
4247,2023-09-06 13:07:10.044309
4248,2023-09-06 13:07:10.062116
4249,2023-09-06 13:07:10.079805
4250,2023-09-06 13:07:10.097614
4251,2023-09-06 13:07:10.115144
4252,2023-09-06 13:07:10.132886
4253,2023-09-06 13:07:10.150825
4254,2023-09-06 13:07:10.168604
4255,2023-09-06 13:07:10.186431
4256,2023-09-06 13:07:10.204112
4257,2023-09-06 13:07:10.221855
4258,2023-09-06 13:07:10.239383
4259,2023-09-06 13:07:10.257058
4260,2023-09-06 13:07:10.274757
4261,2023-09-06 13:07:10.292546
4262,2023-09-06 13:07:10.310390
4263,2023-09-06 13:07:10.328190
4264,2023-09-06 13:07:10.345998
4265,2023-09-06 13:07:10.363530
4266,2023-09-06 13:07:10.381261
4267,2023-09-06 13:07:10.398784
4268,2023-09-06 13:07:10.416597
4269,2023-09-06 13:07:10.434440
4270,2023-09-06 13:07:10.452242
4271,2023-09-06 13:07:10.470051
4272,2023-09-06 13:07:10.487721
4273,2023-09-06 13:07:10.505392
4274,2023-09-06 13:07:10.522914
4275,2023-09-06 13:07:10.540619
4276,2023-09-06 13:07:10.558453
4277,2023-09-06 13:07:10.576258
4278,2023-09-06 13:07:10.593877
4279,2023-09-06 13:07:10.611398
4280,2023-09-06 13:07:10.629145
4281,2023-09-06 13:07:10.646790
4282,2023-09-06 13:07:10.664549
4283,2023-09-06 13:07:10.682386
4284,2023-09-06 13:07:10.700188
4285,2023-09-06 13:07:10.718022
4286,2023-09-06 13:07:10.735708
4287,2023-09-06 13:07:10.753514
4288,2023-09-06 13:07:10.771042
4289,2023-09-06 13:07:10.788672
4290,2023-09-06 13:07:10.806374
4291,2023-09-06 13:07:10.824179
4292,2023-09-06 13:07:10.841978
4293,2023-09-06 13:07:10.859521
4294,2023-09-06 13:07:10.877131
4295,2023-09-06 13:07:10.894780
4296,2023-09-06 13:07:10.912456
4297,2023-09-06 13:07:10.930299
4298,2023-09-06 13:07:10.948042
4299,2023-09-06 13:07:10.965866
4300,2023-09-06 13:07:10.983401
4301,2023-09-06 13:07:11.001201
4302,2023-09-06 13:07:11.018812
4303,2023-09-06 13:07:11.036617
4304,2023-09-06 13:07:11.054365
4305,2023-09-06 13:07:11.072024
4306,2023-09-06 13:07:11.089725
4307,2023-09-06 13:07:11.107252
4308,2023-09-06 13:07:11.124972
4309,2023-09-06 13:07:11.142796
4310,2023-09-06 13:07:11.160589
4311,2023-09-06 13:07:11.178426
4312,2023-09-06 13:07:11.196228
4313,2023-09-06 13:07:11.213961
4314,2023-09-06 13:07:11.231590
4315,2023-09-06 13:07:11.249396
4316,2023-09-06 13:07:11.266923
4317,2023-09-06 13:07:11.284739
4318,2023-09-06 13:07:11.302586
4319,2023-09-06 13:07:11.320384
4320,2023-09-06 13:07:11.338101
4321,2023-09-06 13:07:11.355758
4322,2023-09-06 13:07:11.373453
4323,2023-09-06 13:07:11.390979
4324,2023-09-06 13:07:11.408775
4325,2023-09-06 13:07:11.426601
4326,2023-09-06 13:07:11.444404
4327,2023-09-06 13:07:11.462234
4328,2023-09-06 13:07:11.480048
4329,2023-09-06 13:07:11.497825
4330,2023-09-06 13:07:11.515360
4331,2023-09-06 13:07:11.533099
4332,2023-09-06 13:07:11.550794
4333,2023-09-06 13:07:11.568594
4334,2023-09-06 13:07:11.586466
4335,2023-09-06 13:07:11.604120
4336,2023-09-06 13:07:11.621833
4337,2023-09-06 13:07:11.639377
4338,2023-09-06 13:07:11.657059
4339,2023-09-06 13:07:11.674795
4340,2023-09-06 13:07:11.692605
4341,2023-09-06 13:07:11.710437
4342,2023-09-06 13:07:11.728239
4343,2023-09-06 13:07:11.746046
4344,2023-09-06 13:07:11.763717
4345,2023-09-06 13:07:11.781524
4346,2023-09-06 13:07:11.799051
4347,2023-09-06 13:07:11.816846
4348,2023-09-06 13:07:11.834672
4349,2023-09-06 13:07:11.852468
4350,2023-09-06 13:07:11.870312
4351,2023-09-06 13:07:11.887928
4352,2023-09-06 13:07:11.905624
4353,2023-09-06 13:07:11.923156
4354,2023-09-06 13:07:11.940910
4355,2023-09-06 13:07:11.958749
4356,2023-09-06 13:07:11.976541
4357,2023-09-06 13:07:11.994380
4358,2023-09-06 13:07:12.012179
4359,2023-09-06 13:07:12.030003
4360,2023-09-06 13:07:12.047653
4361,2023-09-06 13:07:12.065460
4362,2023-09-06 13:07:12.083009
4363,2023-09-06 13:07:12.100778
4364,2023-09-06 13:07:12.118623
4365,2023-09-06 13:07:12.136267
4366,2023-09-06 13:07:12.153974
4367,2023-09-06 13:07:12.171615
4368,2023-09-06 13:07:12.189309
4369,2023-09-06 13:07:12.206841
4370,2023-09-06 13:07:12.224648
4371,2023-09-06 13:07:12.242487
4372,2023-09-06 13:07:12.260305
4373,2023-09-06 13:07:12.278107
4374,2023-09-06 13:07:12.295803
4375,2023-09-06 13:07:12.313610
4376,2023-09-06 13:07:12.331147
4377,2023-09-06 13:07:12.348829
4378,2023-09-06 13:07:12.366653
4379,2023-09-06 13:07:12.384459
4380,2023-09-06 13:07:12.402299
4381,2023-09-06 13:07:12.420022
4382,2023-09-06 13:07:12.437767
4383,2023-09-06 13:07:12.455302
4384,2023-09-06 13:07:12.472985
4385,2023-09-06 13:07:12.490725
4386,2023-09-06 13:07:12.508525
4387,2023-09-06 13:07:12.526179
4388,2023-09-06 13:07:12.543987
4389,2023-09-06 13:07:12.561798
4390,2023-09-06 13:07:12.579326
4391,2023-09-06 13:07:12.597071
4392,2023-09-06 13:07:12.614714
4393,2023-09-06 13:07:12.632510
4394,2023-09-06 13:07:12.650345
4395,2023-09-06 13:07:12.668163
4396,2023-09-06 13:07:12.685963
4397,2023-09-06 13:07:12.703595
4398,2023-09-06 13:07:12.721250
4399,2023-09-06 13:07:12.738772
4400,2023-09-06 13:07:12.756439
4401,2023-09-06 13:07:12.774279
4402,2023-09-06 13:07:12.792084
4403,2023-09-06 13:07:12.809889
4404,2023-09-06 13:07:12.827704
4405,2023-09-06 13:07:12.845540
4406,2023-09-06 13:07:12.863063
4407,2023-09-06 13:07:12.880851
4408,2023-09-06 13:07:12.898677
4409,2023-09-06 13:07:12.916480
4410,2023-09-06 13:07:12.934319
4411,2023-09-06 13:07:12.952127
4412,2023-09-06 13:07:12.969932
4413,2023-09-06 13:07:12.987451
4414,2023-09-06 13:07:13.005199
4415,2023-09-06 13:07:13.022734
4416,2023-09-06 13:07:13.040417
4417,2023-09-06 13:07:13.058249
4418,2023-09-06 13:07:13.076053
4419,2023-09-06 13:07:13.093870
4420,2023-09-06 13:07:13.111685
4421,2023-09-06 13:07:13.129494
4422,2023-09-06 13:07:13.147016
4423,2023-09-06 13:07:13.164761
4424,2023-09-06 13:07:13.182583
4425,2023-09-06 13:07:13.200396
4426,2023-09-06 13:07:13.218241
4427,2023-09-06 13:07:13.236049
4428,2023-09-06 13:07:13.253780
4429,2023-09-06 13:07:13.271300
4430,2023-09-06 13:07:13.288984
4431,2023-09-06 13:07:13.306680
4432,2023-09-06 13:07:13.324452
4433,2023-09-06 13:07:13.342265
4434,2023-09-06 13:07:13.360070
4435,2023-09-06 13:07:13.377870
4436,2023-09-06 13:07:13.395391
4437,2023-09-06 13:07:13.413132
4438,2023-09-06 13:07:13.430715
4439,2023-09-06 13:07:13.448524
4440,2023-09-06 13:07:13.466364
4441,2023-09-06 13:07:13.484180
4442,2023-09-06 13:07:13.501992
4443,2023-09-06 13:07:13.519648
4444,2023-09-06 13:07:13.537234
4445,2023-09-06 13:07:13.554758
4446,2023-09-06 13:07:13.572409
4447,2023-09-06 13:07:13.590110
4448,2023-09-06 13:07:13.607954
4449,2023-09-06 13:07:13.625753
4450,2023-09-06 13:07:13.643278
4451,2023-09-06 13:07:13.660995
4452,2023-09-06 13:07:13.678786
4453,2023-09-06 13:07:13.696590
4454,2023-09-06 13:07:13.714422
4455,2023-09-06 13:07:13.732231
4456,2023-09-06 13:07:13.750042
4457,2023-09-06 13:07:13.767714
4458,2023-09-06 13:07:13.785513
4459,2023-09-06 13:07:13.803025
4460,2023-09-06 13:07:13.820734
4461,2023-09-06 13:07:13.838478
4462,2023-09-06 13:07:13.856115
4463,2023-09-06 13:07:13.873804
4464,2023-09-06 13:07:13.891340
4465,2023-09-06 13:07:13.909102
4466,2023-09-06 13:07:13.926803
4467,2023-09-06 13:07:13.944612
4468,2023-09-06 13:07:13.962448
