index,sent_at
4468,2023-09-06 13:13:49.382013
4469,2023-09-06 13:13:49.399689
4470,2023-09-06 13:13:49.417479
4471,2023-09-06 13:13:49.434982
4472,2023-09-06 13:13:49.452764
4473,2023-09-06 13:13:49.470556
4474,2023-09-06 13:13:49.488328
4475,2023-09-06 13:13:49.506106
4476,2023-09-06 13:13:49.523778
4477,2023-09-06 13:13:49.541582
4478,2023-09-06 13:13:49.559111
4479,2023-09-06 13:13:49.576917
4480,2023-09-06 13:13:49.594734
4481,2023-09-06 13:13:49.612469
4482,2023-09-06 13:13:49.630221
4483,2023-09-06 13:13:49.647903
4484,2023-09-06 13:13:49.665591
4485,2023-09-06 13:13:49.683119
4486,2023-09-06 13:13:49.700931
4487,2023-09-06 13:13:49.718735
4488,2023-09-06 13:13:49.736528
4489,2023-09-06 13:13:49.754358
4490,2023-09-06 13:13:49.772156
4491,2023-09-06 13:13:49.789932
4492,2023-09-06 13:13:49.807593
4493,2023-09-06 13:13:49.825387
4494,2023-09-06 13:13:49.842926
4495,2023-09-06 13:13:49.860703
4496,2023-09-06 13:13:49.878547
4497,2023-09-06 13:13:49.896194
4498,2023-09-06 13:13:49.913879
4499,2023-09-06 13:13:49.931474
4500,2023-09-06 13:13:49.949158
4501,2023-09-06 13:13:49.966763
4502,2023-09-06 13:13:49.984616
4503,2023-09-06 13:13:50.002442
4504,2023-09-06 13:13:50.020113
4505,2023-09-06 13:13:50.037916
4506,2023-09-06 13:13:50.055444
4507,2023-09-06 13:13:50.073097
4508,2023-09-06 13:13:50.090674
4509,2023-09-06 13:13:50.108354
4510,2023-09-06 13:13:50.126132
4511,2023-09-06 13:13:50.143820
4512,2023-09-06 13:13:50.161603
4513,2023-09-06 13:13:50.179119
4514,2023-09-06 13:13:50.196799
4515,2023-09-06 13:13:50.214527
4516,2023-09-06 13:13:50.232201
4517,2023-09-06 13:13:50.250002
4518,2023-09-06 13:13:50.267692
4519,2023-09-06 13:13:50.285476
4520,2023-09-06 13:13:50.302974
4521,2023-09-06 13:13:50.320759
4522,2023-09-06 13:13:50.338600
4523,2023-09-06 13:13:50.356330
4524,2023-09-06 13:13:50.374132
4525,2023-09-06 13:13:50.391982
4526,2023-09-06 13:13:50.409777
4527,2023-09-06 13:13:50.427308
4528,2023-09-06 13:13:50.445106
4529,2023-09-06 13:13:50.462722
4530,2023-09-06 13:13:50.480382
4531,2023-09-06 13:13:50.498048
4532,2023-09-06 13:13:50.515725
4533,2023-09-06 13:13:50.533520
4534,2023-09-06 13:13:50.551039
4535,2023-09-06 13:13:50.568852
4536,2023-09-06 13:13:50.586660
4537,2023-09-06 13:13:50.604366
4538,2023-09-06 13:13:50.622053
4539,2023-09-06 13:13:50.639675
4540,2023-09-06 13:13:50.657466
4541,2023-09-06 13:13:50.674972
4542,2023-09-06 13:13:50.692734
4543,2023-09-06 13:13:50.710556
4544,2023-09-06 13:13:50.728347
4545,2023-09-06 13:13:50.746086
4546,2023-09-06 13:13:50.763806
4547,2023-09-06 13:13:50.781500
4548,2023-09-06 13:13:50.799001
4549,2023-09-06 13:13:50.816773
4550,2023-09-06 13:13:50.834582
4551,2023-09-06 13:13:50.852310
4552,2023-09-06 13:13:50.870108
4553,2023-09-06 13:13:50.887796
4554,2023-09-06 13:13:50.905328
4555,2023-09-06 13:13:50.922849
4556,2023-09-06 13:13:50.940614
4557,2023-09-06 13:13:50.958442
4558,2023-09-06 13:13:50.976249
4559,2023-09-06 13:13:50.994050
4560,2023-09-06 13:13:51.011742
4561,2023-09-06 13:13:51.029477
4562,2023-09-06 13:13:51.046983
4563,2023-09-06 13:13:51.064485
4564,2023-09-06 13:13:51.082184
4565,2023-09-06 13:13:51.099980
4566,2023-09-06 13:13:51.117784
4567,2023-09-06 13:13:51.135308
4568,2023-09-06 13:13:51.153100
4569,2023-09-06 13:13:51.170770
4570,2023-09-06 13:13:51.188364
4571,2023-09-06 13:13:51.206188
4572,2023-09-06 13:13:51.223987
4573,2023-09-06 13:13:51.241777
4574,2023-09-06 13:13:51.259301
4575,2023-09-06 13:13:51.276931
4576,2023-09-06 13:13:51.294751
4577,2023-09-06 13:13:51.312465
4578,2023-09-06 13:13:51.330052
4579,2023-09-06 13:13:51.347729
4580,2023-09-06 13:13:51.365426
4581,2023-09-06 13:13:51.382954
4582,2023-09-06 13:13:51.400752
4583,2023-09-06 13:13:51.418561
4584,2023-09-06 13:13:51.436269
4585,2023-09-06 13:13:51.454098
4586,2023-09-06 13:13:51.471780
4587,2023-09-06 13:13:51.489580
4588,2023-09-06 13:13:51.507126
4589,2023-09-06 13:13:51.524826
4590,2023-09-06 13:13:51.542670
4591,2023-09-06 13:13:51.560461
4592,2023-09-06 13:13:51.578279
4593,2023-09-06 13:13:51.595964
4594,2023-09-06 13:13:51.613702
4595,2023-09-06 13:13:51.631239
4596,2023-09-06 13:13:51.648894
4597,2023-09-06 13:13:51.666733
4598,2023-09-06 13:13:51.684472
4599,2023-09-06 13:13:51.702301
4600,2023-09-06 13:13:51.720098
4601,2023-09-06 13:13:51.737897
4602,2023-09-06 13:13:51.755516
4603,2023-09-06 13:13:51.773257
4604,2023-09-06 13:13:51.790770
4605,2023-09-06 13:13:51.808570
4606,2023-09-06 13:13:51.826388
4607,2023-09-06 13:13:51.844177
4608,2023-09-06 13:13:51.861977
4609,2023-09-06 13:13:51.879629
4610,2023-09-06 13:13:51.897316
4611,2023-09-06 13:13:51.914835
4612,2023-09-06 13:13:51.932494
4613,2023-09-06 13:13:51.950323
4614,2023-09-06 13:13:51.968115
4615,2023-09-06 13:13:51.985924
4616,2023-09-06 13:13:52.003445
4617,2023-09-06 13:13:52.021127
4618,2023-09-06 13:13:52.038772
4619,2023-09-06 13:13:52.056487
4620,2023-09-06 13:13:52.074308
4621,2023-09-06 13:13:52.092100
4622,2023-09-06 13:13:52.109899
4623,2023-09-06 13:13:52.127415
4624,2023-09-06 13:13:52.145209
4625,2023-09-06 13:13:52.162733
4626,2023-09-06 13:13:52.180308
4627,2023-09-06 13:13:52.197985
4628,2023-09-06 13:13:52.215606
4629,2023-09-06 13:13:52.233400
4630,2023-09-06 13:13:52.250915
4631,2023-09-06 13:13:52.268676
4632,2023-09-06 13:13:52.286500
4633,2023-09-06 13:13:52.304301
4634,2023-09-06 13:13:52.322106
4635,2023-09-06 13:13:52.339760
4636,2023-09-06 13:13:52.357556
4637,2023-09-06 13:13:52.375085
4638,2023-09-06 13:13:52.392891
4639,2023-09-06 13:13:52.410725
4640,2023-09-06 13:13:52.428479
4641,2023-09-06 13:13:52.446215
4642,2023-09-06 13:13:52.463863
4643,2023-09-06 13:13:52.481532
4644,2023-09-06 13:13:52.499060
4645,2023-09-06 13:13:52.516889
4646,2023-09-06 13:13:52.534713
4647,2023-09-06 13:13:52.552504
4648,2023-09-06 13:13:52.570328
4649,2023-09-06 13:13:52.588137
4650,2023-09-06 13:13:52.605850
4651,2023-09-06 13:13:52.623399
4652,2023-09-06 13:13:52.641175
4653,2023-09-06 13:13:52.658783
4654,2023-09-06 13:13:52.676516
4655,2023-09-06 13:13:52.694326
4656,2023-09-06 13:13:52.712101
4657,2023-09-06 13:13:52.729799
4658,2023-09-06 13:13:52.747320
4659,2023-09-06 13:13:52.765004
4660,2023-09-06 13:13:52.782775
4661,2023-09-06 13:13:52.800596
4662,2023-09-06 13:13:52.818419
4663,2023-09-06 13:13:52.836213
4664,2023-09-06 13:13:52.854010
4665,2023-09-06 13:13:52.871856
4666,2023-09-06 13:13:52.889638
4667,2023-09-06 13:13:52.907143
4668,2023-09-06 13:13:52.924934
4669,2023-09-06 13:13:52.942747
4670,2023-09-06 13:13:52.960541
4671,2023-09-06 13:13:52.978356
4672,2023-09-06 13:13:52.996029
4673,2023-09-06 13:13:53.013626
4674,2023-09-06 13:13:53.031165
4675,2023-09-06 13:13:53.048853
4676,2023-09-06 13:13:53.066673
4677,2023-09-06 13:13:53.084384
4678,2023-09-06 13:13:53.102214
4679,2023-09-06 13:13:53.120010
4680,2023-09-06 13:13:53.137800
4681,2023-09-06 13:13:53.155331
4682,2023-09-06 13:13:53.173011
4683,2023-09-06 13:13:53.190760
4684,2023-09-06 13:13:53.208562
4685,2023-09-06 13:13:53.226386
4686,2023-09-06 13:13:53.244186
4687,2023-09-06 13:13:53.262008
4688,2023-09-06 13:13:53.279686
4689,2023-09-06 13:13:53.297422
4690,2023-09-06 13:13:53.314948
4691,2023-09-06 13:13:53.332667
4692,2023-09-06 13:13:53.350485
4693,2023-09-06 13:13:53.368274
4694,2023-09-06 13:13:53.386078
4695,2023-09-06 13:13:53.403751
4696,2023-09-06 13:13:53.421544
4697,2023-09-06 13:13:53.439086
4698,2023-09-06 13:13:53.456884
4699,2023-09-06 13:13:53.474710
4700,2023-09-06 13:13:53.492312
4701,2023-09-06 13:13:53.510112
4702,2023-09-06 13:13:53.527911
4703,2023-09-06 13:13:53.545644
4704,2023-09-06 13:13:53.563168
4705,2023-09-06 13:13:53.580878
4706,2023-09-06 13:13:53.598574
4707,2023-09-06 13:13:53.616372
4708,2023-09-06 13:13:53.634193
4709,2023-09-06 13:13:53.651970
4710,2023-09-06 13:13:53.669765
4711,2023-09-06 13:13:53.687274
4712,2023-09-06 13:13:53.705041
4713,2023-09-06 13:13:53.722740
4714,2023-09-06 13:13:53.740432
4715,2023-09-06 13:13:53.758263
4716,2023-09-06 13:13:53.776064
4717,2023-09-06 13:13:53.793830
4718,2023-09-06 13:13:53.811486
4719,2023-09-06 13:13:53.829226
4720,2023-09-06 13:13:53.846724
4721,2023-09-06 13:13:53.864366
4722,2023-09-06 13:13:53.882026
4723,2023-09-06 13:13:53.899850
4724,2023-09-06 13:13:53.917667
4725,2023-09-06 13:13:53.935194
4726,2023-09-06 13:13:53.952972
4727,2023-09-06 13:13:53.970760
4728,2023-09-06 13:13:53.988500
4729,2023-09-06 13:13:54.006321
4730,2023-09-06 13:13:54.024115
4731,2023-09-06 13:13:54.041912
4732,2023-09-06 13:13:54.059561
4733,2023-09-06 13:13:54.077350
4734,2023-09-06 13:13:54.094866
4735,2023-09-06 13:13:54.112579
4736,2023-09-06 13:13:54.130312
4737,2023-09-06 13:13:54.147931
4738,2023-09-06 13:13:54.165596
4739,2023-09-06 13:13:54.183099
4740,2023-09-06 13:13:54.200863
4741,2023-09-06 13:13:54.218653
4742,2023-09-06 13:13:54.236287
4743,2023-09-06 13:13:54.254087
4744,2023-09-06 13:13:54.271910
4745,2023-09-06 13:13:54.289596
4746,2023-09-06 13:13:54.307118
4747,2023-09-06 13:13:54.324916
4748,2023-09-06 13:13:54.342716
4749,2023-09-06 13:13:54.360498
4750,2023-09-06 13:13:54.378326
4751,2023-09-06 13:13:54.395998
4752,2023-09-06 13:13:54.413714
4753,2023-09-06 13:13:54.431250
4754,2023-09-06 13:13:54.448916
4755,2023-09-06 13:13:54.466733
4756,2023-09-06 13:13:54.484440
4757,2023-09-06 13:13:54.502269
4758,2023-09-06 13:13:54.520040
4759,2023-09-06 13:13:54.537805
4760,2023-09-06 13:13:54.555331
4761,2023-09-06 13:13:54.573086
4762,2023-09-06 13:13:54.590740
4763,2023-09-06 13:13:54.608515
4764,2023-09-06 13:13:54.626336
4765,2023-09-06 13:13:54.644162
4766,2023-09-06 13:13:54.661961
4767,2023-09-06 13:13:54.679618
4768,2023-09-06 13:13:54.697307
4769,2023-09-06 13:13:54.714841
4770,2023-09-06 13:13:54.732525
4771,2023-09-06 13:13:54.750356
4772,2023-09-06 13:13:54.768147
4773,2023-09-06 13:13:54.785936
4774,2023-09-06 13:13:54.803560
4775,2023-09-06 13:13:54.821325
4776,2023-09-06 13:13:54.838834
4777,2023-09-06 13:13:54.856541
4778,2023-09-06 13:13:54.874379
4779,2023-09-06 13:13:54.892182
4780,2023-09-06 13:13:54.909980
4781,2023-09-06 13:13:54.927630
4782,2023-09-06 13:13:54.945427
4783,2023-09-06 13:13:54.962948
4784,2023-09-06 13:13:54.980629
4785,2023-09-06 13:13:54.998348
4786,2023-09-06 13:13:55.016142
4787,2023-09-06 13:13:55.033942
4788,2023-09-06 13:13:55.051551
4789,2023-09-06 13:13:55.069356
4790,2023-09-06 13:13:55.086877
4791,2023-09-06 13:13:55.104676
4792,2023-09-06 13:13:55.122457
4793,2023-09-06 13:13:55.140254
4794,2023-09-06 13:13:55.158059
4795,2023-09-06 13:13:55.175728
4796,2023-09-06 13:13:55.193524
4797,2023-09-06 13:13:55.211047
4798,2023-09-06 13:13:55.228843
4799,2023-09-06 13:13:55.246579
4800,2023-09-06 13:13:55.264205
4801,2023-09-06 13:13:55.281793
4802,2023-09-06 13:13:55.299417
4803,2023-09-06 13:13:55.317212
4804,2023-09-06 13:13:55.334746
4805,2023-09-06 13:13:55.352515
4806,2023-09-06 13:13:55.370170
4807,2023-09-06 13:13:55.387849
4808,2023-09-06 13:13:55.405522
4809,2023-09-06 13:13:55.423068
4810,2023-09-06 13:13:55.440723
4811,2023-09-06 13:13:55.458535
4812,2023-09-06 13:13:55.476290
4813,2023-09-06 13:13:55.494078
4814,2023-09-06 13:13:55.511928
4815,2023-09-06 13:13:55.529484
4816,2023-09-06 13:13:55.546972
4817,2023-09-06 13:13:55.564600
4818,2023-09-06 13:13:55.582297
4819,2023-09-06 13:13:55.600064
4820,2023-09-06 13:13:55.617839
4821,2023-09-06 13:13:55.635335
4822,2023-09-06 13:13:55.653117
4823,2023-09-06 13:13:55.670780
4824,2023-09-06 13:13:55.688548
4825,2023-09-06 13:13:55.706363
4826,2023-09-06 13:13:55.724126
4827,2023-09-06 13:13:55.741909
4828,2023-09-06 13:13:55.759562
4829,2023-09-06 13:13:55.777352
4830,2023-09-06 13:13:55.794872
4831,2023-09-06 13:13:55.812602
4832,2023-09-06 13:13:55.830302
4833,2023-09-06 13:13:55.847946
4834,2023-09-06 13:13:55.865633
4835,2023-09-06 13:13:55.883136
4836,2023-09-06 13:13:55.900936
4837,2023-09-06 13:13:55.918748
4838,2023-09-06 13:13:55.936541
4839,2023-09-06 13:13:55.954125
4840,2023-09-06 13:13:55.971961
4841,2023-09-06 13:13:55.989758
4842,2023-09-06 13:13:56.007259
4843,2023-09-06 13:13:56.024857
4844,2023-09-06 13:13:56.042504
4845,2023-09-06 13:13:56.060271
4846,2023-09-06 13:13:56.078077
4847,2023-09-06 13:13:56.095779
4848,2023-09-06 13:13:56.113489
4849,2023-09-06 13:13:56.131013
4850,2023-09-06 13:13:56.148691
4851,2023-09-06 13:13:56.166502
4852,2023-09-06 13:13:56.184300
4853,2023-09-06 13:13:56.202099
4854,2023-09-06 13:13:56.219892
4855,2023-09-06 13:13:56.237664
4856,2023-09-06 13:13:56.255171
4857,2023-09-06 13:13:56.272947
4858,2023-09-06 13:13:56.290521
4859,2023-09-06 13:13:56.308248
4860,2023-09-06 13:13:56.326024
4861,2023-09-06 13:13:56.343826
4862,2023-09-06 13:13:56.361595
4863,2023-09-06 13:13:56.379097
4864,2023-09-06 13:13:56.396753
4865,2023-09-06 13:13:56.414487
4866,2023-09-06 13:13:56.432146
4867,2023-09-06 13:13:56.449951
4868,2023-09-06 13:13:56.467747
4869,2023-09-06 13:13:56.485550
4870,2023-09-06 13:13:56.503061
4871,2023-09-06 13:13:56.520849
4872,2023-09-06 13:13:56.538669
4873,2023-09-06 13:13:56.556401
4874,2023-09-06 13:13:56.574217
4875,2023-09-06 13:13:56.592027
4876,2023-09-06 13:13:56.609828
4877,2023-09-06 13:13:56.627540
4878,2023-09-06 13:13:56.645339
4879,2023-09-06 13:13:56.662861
4880,2023-09-06 13:13:56.680532
4881,2023-09-06 13:13:56.698266
4882,2023-09-06 13:13:56.716046
4883,2023-09-06 13:13:56.733817
4884,2023-09-06 13:13:56.751322
4885,2023-09-06 13:13:56.769108
4886,2023-09-06 13:13:56.786744
4887,2023-09-06 13:13:56.804375
4888,2023-09-06 13:13:56.822218
4889,2023-09-06 13:13:56.839864
4890,2023-09-06 13:13:56.857645
4891,2023-09-06 13:13:56.875166
4892,2023-09-06 13:13:56.892956
4893,2023-09-06 13:13:56.910513
4894,2023-09-06 13:13:56.928310
4895,2023-09-06 13:13:56.945994
4896,2023-09-06 13:13:56.963614
4897,2023-09-06 13:13:56.981306
4898,2023-09-06 13:13:56.998843
4899,2023-09-06 13:13:57.016646
4900,2023-09-06 13:13:57.034472
4901,2023-09-06 13:13:57.052267
4902,2023-09-06 13:13:57.070065
4903,2023-09-06 13:13:57.087925
4904,2023-09-06 13:13:57.105706
4905,2023-09-06 13:13:57.123193
4906,2023-09-06 13:13:57.140974
4907,2023-09-06 13:13:57.158754
4908,2023-09-06 13:13:57.176535
4909,2023-09-06 13:13:57.194353
4910,2023-09-06 13:13:57.212151
4911,2023-09-06 13:13:57.229854
4912,2023-09-06 13:13:57.247530
4913,2023-09-06 13:13:57.265211
4914,2023-09-06 13:13:57.282766
4915,2023-09-06 13:13:57.300447
4916,2023-09-06 13:13:57.318265
4917,2023-09-06 13:13:57.335994
4918,2023-09-06 13:13:57.353799
4919,2023-09-06 13:13:57.371333
4920,2023-09-06 13:13:57.389110
4921,2023-09-06 13:13:57.406694
4922,2023-09-06 13:13:57.424502
4923,2023-09-06 13:13:57.442326
4924,2023-09-06 13:13:57.460120
4925,2023-09-06 13:13:57.477914
4926,2023-09-06 13:13:57.495594
4927,2023-09-06 13:13:57.513329
4928,2023-09-06 13:13:57.530852
4929,2023-09-06 13:13:57.548532
4930,2023-09-06 13:13:57.566357
4931,2023-09-06 13:13:57.584156
4932,2023-09-06 13:13:57.601955
4933,2023-09-06 13:13:57.619616
4934,2023-09-06 13:13:57.637422
4935,2023-09-06 13:13:57.654953
4936,2023-09-06 13:13:57.672669
4937,2023-09-06 13:13:57.690467
4938,2023-09-06 13:13:57.708268
4939,2023-09-06 13:13:57.726069
4940,2023-09-06 13:13:57.743735
4941,2023-09-06 13:13:57.761529
4942,2023-09-06 13:13:57.779059
4943,2023-09-06 13:13:57.796766
4944,2023-09-06 13:13:57.814494
4945,2023-09-06 13:13:57.832145
4946,2023-09-06 13:13:57.849849
4947,2023-09-06 13:13:57.867375
4948,2023-09-06 13:13:57.885181
4949,2023-09-06 13:13:57.902772
4950,2023-09-06 13:13:57.920541
4951,2023-09-06 13:13:57.938346
4952,2023-09-06 13:13:57.956128
4953,2023-09-06 13:13:57.973906
4954,2023-09-06 13:13:57.991601
4955,2023-09-06 13:13:58.009364
4956,2023-09-06 13:13:58.026866
4957,2023-09-06 13:13:58.044592
4958,2023-09-06 13:13:58.062414
4959,2023-09-06 13:13:58.080085
4960,2023-09-06 13:13:58.097745
4961,2023-09-06 13:13:58.115253
4962,2023-09-06 13:13:58.133038
4963,2023-09-06 13:13:58.150774
4964,2023-09-06 13:13:58.168572
4965,2023-09-06 13:13:58.186390
4966,2023-09-06 13:13:58.204187
4967,2023-09-06 13:13:58.221989
4968,2023-09-06 13:13:58.239692
4969,2023-09-06 13:13:58.257475
4970,2023-09-06 13:13:58.274992
4971,2023-09-06 13:13:58.292569
4972,2023-09-06 13:13:58.310400
4973,2023-09-06 13:13:58.328164
4974,2023-09-06 13:13:58.345863
4975,2023-09-06 13:13:58.363494
4976,2023-09-06 13:13:58.381152
4977,2023-09-06 13:13:58.398673
4978,2023-09-06 13:13:58.416463
4979,2023-09-06 13:13:58.434293
4980,2023-09-06 13:13:58.452102
4981,2023-09-06 13:13:58.469904
4982,2023-09-06 13:13:58.487404
4983,2023-09-06 13:13:58.505197
4984,2023-09-06 13:13:58.522726
4985,2023-09-06 13:13:58.540464
4986,2023-09-06 13:13:58.558288
4987,2023-09-06 13:13:58.576095
4988,2023-09-06 13:13:58.593867
4989,2023-09-06 13:13:58.611512
4990,2023-09-06 13:13:58.629136
4991,2023-09-06 13:13:58.646654
4992,2023-09-06 13:13:58.664282
4993,2023-09-06 13:13:58.681944
4994,2023-09-06 13:13:58.699592
4995,2023-09-06 13:13:58.717358
4996,2023-09-06 13:13:58.734858
4997,2023-09-06 13:13:58.752625
4998,2023-09-06 13:13:58.770434
4999,2023-09-06 13:13:58.788211
