index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:02:21.991951
393,24719.228515625,42.70827471021388,False,2023-09-11 00:02:22.009631
394,24719.228515625,42.948915935051765,False,2023-09-11 00:02:22.027194
395,24719.228515625,43.195287688603294,False,2023-09-11 00:02:22.044900
396,24719.228515625,43.43592891344118,False,2023-09-11 00:02:22.062516
397,24719.228515625,43.68803119570635,False,2023-09-11 00:02:22.080266
398,24719.228515625,43.93440294925789,False,2023-09-11 00:02:22.097771
399,24719.228515625,44.169317060476715,False,2023-09-11 00:02:22.115514
400,24728.384765625,44.40995828531461,False,2023-09-11 00:02:22.133306
401,24719.228515625,44.65633003886614,False,2023-09-11 00:02:22.151121
402,24719.228515625,44.90843232113131,False,2023-09-11 00:02:22.168952
403,24719.228515625,45.149073545969195,False,2023-09-11 00:02:22.186555
404,24728.384765625,45.39544529952072,False,2023-09-11 00:02:22.204131
405,24728.384765625,45.6475475817859,False,2023-09-11 00:02:22.221689
406,24728.384765625,45.88818880662379,False,2023-09-11 00:02:22.239505
407,24728.384765625,46.1460216176026,False,2023-09-11 00:02:22.257314
408,24728.384765625,46.39812389986777,False,2023-09-11 00:02:22.275076
409,24728.384765625,46.66741093808469,False,2023-09-11 00:02:22.292764
410,24737.5390625,46.90805557801716,False,2023-09-11 00:02:22.310342
411,24728.384765625,47.148696802855056,False,2023-09-11 00:02:22.327912
412,24728.384765625,47.395068556406585,False,2023-09-11 00:02:22.345457
413,24728.384765625,47.63570978124447,False,2023-09-11 00:02:22.363169
414,24728.384765625,47.864893363749665,False,2023-09-11 00:02:22.380825
415,24728.384765625,48.116995646014836,False,2023-09-11 00:02:22.398427
416,24728.384765625,48.35763687085273,False,2023-09-11 00:02:22.416077
417,24728.384765625,48.6097391531179,False,2023-09-11 00:02:22.433691
418,24728.384765625,48.84465326433673,False,2023-09-11 00:02:22.451428
419,24728.384765625,49.08529448917462,False,2023-09-11 00:02:22.469238
420,24728.384765625,49.32593571401251,False,2023-09-11 00:02:22.486708
421,24728.384765625,49.566580353944985,False,2023-09-11 00:02:22.504329
422,24728.384765625,49.818679221115566,False,2023-09-11 00:02:22.521766
423,24728.384765625,50.05932386104804,False,2023-09-11 00:02:22.539558
424,24728.384765625,50.29996508588593,False,2023-09-11 00:02:22.557183
425,24728.384765625,50.540606310723824,True,2023-09-11 00:02:22.693560
426,24728.384765625,50.76978989322902,False,2023-09-11 00:02:22.592820
427,24728.384765625,51.004704004447845,False,2023-09-11 00:02:22.610222
428,24728.384765625,51.2396147005721,False,2023-09-11 00:02:22.627921
429,24728.384765625,51.485986454123626,False,2023-09-11 00:02:22.645733
430,24728.384765625,51.7266310940561,False,2023-09-11 00:02:22.663515
431,24728.384765625,51.96727231889399,False,2023-09-11 00:02:22.681293
432,24728.384765625,52.21937460115916,False,2023-09-11 00:02:22.699160
433,24737.5390625,52.46574635471069,False,2023-09-11 00:02:22.716816
434,24737.5390625,52.70638757954858,False,2023-09-11 00:02:22.734253
435,24728.384765625,52.935571162053776,False,2023-09-11 00:02:22.752121
436,24737.5390625,53.17621238689166,False,2023-09-11 00:02:22.769717
437,24737.5390625,53.41685361172955,False,2023-09-11 00:02:22.787518
438,24737.5390625,53.646037194234744,False,2023-09-11 00:02:22.805167
439,24737.5390625,53.87522077673994,False,2023-09-11 00:02:22.822962
440,24737.5390625,54.10440435924513,False,2023-09-11 00:02:22.840771
441,24737.5390625,54.333591356844906,True,2023-09-11 00:02:22.976772
442,24737.5390625,54.585690224015494,False,2023-09-11 00:02:22.875826
443,24737.5390625,54.83778909118608,False,2023-09-11 00:02:22.893562
444,24737.5390625,55.066972673691275,False,2023-09-11 00:02:22.911226
445,24737.5390625,55.32480548467009,False,2023-09-11 00:02:22.929012
446,24737.70703125,55.6112909392171,True,2023-09-11 00:02:22.976914
447,24737.5390625,55.319074955956445,False,2023-09-11 00:02:22.964660
448,24737.5390625,55.54825853846164,False,2023-09-11 00:02:22.982045
449,24737.5390625,55.788899763299526,False,2023-09-11 00:02:22.999851
450,24737.5390625,56.01808334580472,False,2023-09-11 00:02:23.017602
451,24737.5390625,56.258724570642606,False,2023-09-11 00:02:23.035308
452,24737.5390625,56.4879081531478,False,2023-09-11 00:02:23.053018
453,24737.5390625,56.728552793080276,False,2023-09-11 00:02:23.070471
454,24737.5390625,56.95773296049088,False,2023-09-11 00:02:23.088025
455,24737.5390625,57.198377600423356,False,2023-09-11 00:02:23.105610
456,24737.5390625,57.43902224035583,False,2023-09-11 00:02:23.123410
457,24737.5390625,57.68539399390736,False,2023-09-11 00:02:23.141167
458,24737.5390625,57.90884363260433,False,2023-09-11 00:02:23.158820
459,24737.5390625,58.14948485744222,False,2023-09-11 00:02:23.176369
460,24737.5390625,58.37867185504199,False,2023-09-11 00:02:23.193709
461,24737.5390625,58.607852022452605,False,2023-09-11 00:02:23.211407
462,24737.5390625,58.84849324729049,False,2023-09-11 00:02:23.229082
463,24737.6015625,59.10059552955566,True,2023-09-11 00:02:23.365475
464,24737.5390625,59.31832146972816,False,2023-09-11 00:02:23.264522
465,24728.384765625,59.56469322327969,False,2023-09-11 00:02:23.281939
466,24728.384765625,59.78814286197665,False,2023-09-11 00:02:23.299770
467,24737.5390625,60.02879091700372,False,2023-09-11 00:02:23.317536
468,24755.94140625,60.286357350604895,True,2023-09-11 00:02:23.365589
469,24737.5390625,60.49861230925221,False,2023-09-11 00:02:23.353213
470,24728.384765625,60.72779930685199,False,2023-09-11 00:02:23.370810
471,24728.384765625,60.956979474262596,False,2023-09-11 00:02:23.388351
472,24728.384765625,61.18615964167321,False,2023-09-11 00:02:23.405881
473,24728.384765625,61.41534663927298,False,2023-09-11 00:02:23.423616
474,24728.384765625,61.65598786411087,False,2023-09-11 00:02:23.441434
475,24728.384765625,61.896629088948764,False,2023-09-11 00:02:23.459137
476,24728.384765625,62.12581608654854,False,2023-09-11 00:02:23.476835
477,24728.384765625,62.35499625395915,False,2023-09-11 00:02:23.494352
478,24728.384765625,62.578452722845284,False,2023-09-11 00:02:23.512105
479,24728.384765625,62.81909394768317,False,2023-09-11 00:02:23.529710
480,24737.5390625,63.059735172521066,False,2023-09-11 00:02:23.547530
481,24737.5390625,63.306106926072594,False,2023-09-11 00:02:23.565331
482,24737.5390625,63.54674815091048,False,2023-09-11 00:02:23.583111
483,24737.5390625,63.78738937574837,False,2023-09-11 00:02:23.600880
484,24737.5390625,64.03949165801355,False,2023-09-11 00:02:23.618662
485,24737.603515625,64.30306182789516,True,2023-09-11 00:02:23.754927
486,24737.5390625,64.51505040916486,False,2023-09-11 00:02:23.653808
487,24737.5390625,64.75569163400274,False,2023-09-11 00:02:23.671356
488,24737.5390625,64.99633285884063,False,2023-09-11 00:02:23.688879
489,24737.5390625,65.23697408367852,False,2023-09-11 00:02:23.706657
490,24737.5390625,65.4776153085164,False,2023-09-11 00:02:23.724359
491,24755.849609375,65.73544811949522,False,2023-09-11 00:02:23.741894
492,24755.849609375,65.98755040176039,False,2023-09-11 00:02:23.759497
493,24755.849609375,66.23965268402556,False,2023-09-11 00:02:23.777232
494,24755.849609375,66.48602443757709,False,2023-09-11 00:02:23.794830
495,24755.818359375,66.72667249260415,True,2023-09-11 00:02:23.948873
496,24755.72265625,66.96159684910674,True,2023-09-11 00:02:23.949014
497,24755.849609375,67.25951604032436,False,2023-09-11 00:02:23.847931
498,24755.849609375,67.48869620773496,False,2023-09-11 00:02:23.865628
499,24755.849609375,67.71788320533474,False,2023-09-11 00:02:23.883438
500,24755.849609375,67.95852443017263,False,2023-09-11 00:02:23.901169
501,24755.849609375,68.20489618372416,False,2023-09-11 00:02:23.918973
502,24755.849609375,68.44553740856205,False,2023-09-11 00:02:23.936536
503,24755.818359375,68.68045493487547,True,2023-09-11 00:02:24.072571
504,24765.005859375,68.94974197309239,False,2023-09-11 00:02:23.971925
505,24765.005859375,69.19611372664392,False,2023-09-11 00:02:23.989565
506,24765.005859375,68.96692672904415,False,2023-09-11 00:02:24.007441
507,24765.005859375,69.21902901130932,False,2023-09-11 00:02:24.025177
508,24767.751953125,69.9523591017369,True,2023-09-11 00:02:24.072703
509,24765.005859375,69.7289641045533,False,2023-09-11 00:02:24.060459
510,24765.005859375,69.9581442719639,False,2023-09-11 00:02:24.077957
511,24765.005859375,70.19879232699095,False,2023-09-11 00:02:24.095736
512,24765.005859375,70.43943355182886,False,2023-09-11 00:02:24.113607
513,24765.005859375,70.66861371923946,False,2023-09-11 00:02:24.131321
514,24765.005859375,70.90925494407735,False,2023-09-11 00:02:24.149049
515,24765.005859375,71.15562669762888,False,2023-09-11 00:02:24.166717
516,24765.005859375,71.39626792246676,False,2023-09-11 00:02:24.184549
517,24755.849609375,71.64837020473193,False,2023-09-11 00:02:24.202087
518,24755.849609375,71.87755720233172,False,2023-09-11 00:02:24.219908
519,24765.005859375,72.1181984271696,False,2023-09-11 00:02:24.237718
520,24765.005859375,72.36457018072113,False,2023-09-11 00:02:24.255270
521,24765.005859375,72.59948087684538,False,2023-09-11 00:02:24.272940
522,24765.005859375,72.84012210168328,False,2023-09-11 00:02:24.290804
523,24755.849609375,73.06930909928305,False,2023-09-11 00:02:24.308520
524,24755.849609375,73.31568085283457,False,2023-09-11 00:02:24.326046
525,24755.849609375,73.5448610202452,False,2023-09-11 00:02:24.343731
526,24755.849609375,73.7797785465586,False,2023-09-11 00:02:24.361446
527,24755.849609375,74.00895871396921,False,2023-09-11 00:02:24.379247
528,24755.849609375,74.24959993880711,False,2023-09-11 00:02:24.396881
529,24755.849609375,74.49597169235864,False,2023-09-11 00:02:24.414388
530,24755.849609375,74.74807397462381,False,2023-09-11 00:02:24.431949
531,24755.849609375,74.9887151994617,False,2023-09-11 00:02:24.449678
532,24755.849609375,75.22935642429958,False,2023-09-11 00:02:24.467517
533,24755.849609375,75.44708236447208,False,2023-09-11 00:02:24.485277
534,24755.849609375,75.68772358930997,False,2023-09-11 00:02:24.503103
535,24755.849609375,75.93982587157514,False,2023-09-11 00:02:24.520898
536,24755.849609375,76.17473656769938,False,2023-09-11 00:02:24.538434
537,24755.849609375,76.41537779253727,False,2023-09-11 00:02:24.556306
538,24755.849609375,76.65602584756434,False,2023-09-11 00:02:24.573689
539,24755.849609375,76.86801442883402,False,2023-09-11 00:02:24.591470
540,24755.849609375,77.10866248386108,False,2023-09-11 00:02:24.609191
541,24755.849609375,77.33784265127169,False,2023-09-11 00:02:24.626843
542,24755.849609375,77.57848387610957,False,2023-09-11 00:02:24.644549
543,24755.849609375,77.80767087370936,False,2023-09-11 00:02:24.662038
544,24755.849609375,78.04831209854724,False,2023-09-11 00:02:24.679880
545,24755.849609375,78.26603803871974,False,2023-09-11 00:02:24.697654
546,24755.849609375,78.49521820613035,False,2023-09-11 00:02:24.715366
547,24755.849609375,78.73585943096823,False,2023-09-11 00:02:24.733109
548,24755.912109375,78.9879617132334,True,2023-09-11 00:02:24.869523
549,24755.849609375,79.21714188064402,False,2023-09-11 00:02:24.768532
550,24755.849609375,79.45778993567107,False,2023-09-11 00:02:24.786255
551,24755.849609375,79.68697010308168,False,2023-09-11 00:02:24.803824
552,24755.849609375,79.93907238534686,False,2023-09-11 00:02:24.821492
553,24755.849609375,80.17971361018475,False,2023-09-11 00:02:24.839073
554,24737.5390625,80.40889377759535,False,2023-09-11 00:02:24.856625
555,24755.849609375,80.6495418326224,False,2023-09-11 00:02:24.874159
556,24755.849609375,80.87872200003302,False,2023-09-11 00:02:24.891862
557,24755.849609375,81.10790216744363,False,2023-09-11 00:02:24.909524
558,24737.5390625,81.33708916504341,False,2023-09-11 00:02:24.927125
559,24737.5390625,81.56626933245401,False,2023-09-11 00:02:24.944952
560,24737.5390625,81.80691738748108,False,2023-09-11 00:02:24.962566
561,24737.5390625,82.04755861231897,False,2023-09-11 00:02:24.980353
562,24737.5390625,82.25955402377781,False,2023-09-11 00:02:24.997826
563,24737.5390625,82.49446471990207,False,2023-09-11 00:02:25.015607
564,24728.384765625,82.72937541602631,False,2023-09-11 00:02:25.033400
565,24719.228515625,82.94710135619881,False,2023-09-11 00:02:25.051127
566,24719.228515625,82.71791435859903,False,2023-09-11 00:02:25.068825
567,24719.228515625,82.92990977005789,False,2023-09-11 00:02:25.086501
568,24719.228515625,83.1361746528031,False,2023-09-11 00:02:25.104305
569,24710.07421875,83.35963112168925,False,2023-09-11 00:02:25.121829
570,24710.07421875,83.60600287524078,False,2023-09-11 00:02:25.139482
571,24710.07421875,83.82945251393774,False,2023-09-11 00:02:25.157309
572,24709.958984375,84.02998686796931,True,2023-09-11 00:02:25.293525
573,24710.07421875,84.26490439428272,False,2023-09-11 00:02:25.192668
574,24700.91796875,84.49981509040698,False,2023-09-11 00:02:25.210262
575,24700.91796875,84.71754103057947,False,2023-09-11 00:02:25.227950
576,24700.91796875,84.95818225541737,False,2023-09-11 00:02:25.245619
577,24691.763671875,85.17590819558986,False,2023-09-11 00:02:25.263502
578,24700.91796875,85.40508836300047,False,2023-09-11 00:02:25.281144
579,24691.763671875,85.6285448318866,False,2023-09-11 00:02:25.298771
580,24691.763671875,85.84626394186994,False,2023-09-11 00:02:25.316537
581,24691.763671875,86.0754509394697,False,2023-09-11 00:02:25.334107
582,24691.763671875,86.32755322173487,False,2023-09-11 00:02:25.351923
583,24691.89453125,86.60257078866545,True,2023-09-11 00:02:25.488341
584,24691.763671875,86.79737461398338,False,2023-09-11 00:02:25.387348
585,24691.763671875,87.03801583882127,False,2023-09-11 00:02:25.405005
586,24691.763671875,87.29011812108644,False,2023-09-11 00:02:25.422577
587,24691.828125,87.55368829096805,True,2023-09-11 00:02:25.488461
588,24691.763671875,87.76567687223775,False,2023-09-11 00:02:25.457729
589,24691.763671875,87.99485703964835,False,2023-09-11 00:02:25.475430
590,24691.763671875,88.23549826448624,False,2023-09-11 00:02:25.493085
591,24691.763671875,88.47613948932413,False,2023-09-11 00:02:25.510745
592,24691.763671875,88.71678754435119,False,2023-09-11 00:02:25.528204
593,24682.607421875,88.95742876918908,False,2023-09-11 00:02:25.545777
594,24682.607421875,89.20953105145425,False,2023-09-11 00:02:25.563584
595,24691.763671875,89.45590280500578,False,2023-09-11 00:02:25.581287
596,24691.763671875,89.71945931450907,False,2023-09-11 00:02:25.599063
597,24691.763671875,89.93718525468157,False,2023-09-11 00:02:25.616853
598,24691.763671875,90.18928753694674,False,2023-09-11 00:02:25.634503
599,24691.958984375,90.47576616130458,True,2023-09-11 00:02:25.788571
600,24692.572265625,90.79662112775509,True,2023-09-11 00:02:25.788913
601,24691.763671875,90.92840279760132,False,2023-09-11 00:02:25.687662
602,24691.763671875,91.16904402243921,False,2023-09-11 00:02:25.705365
603,24691.763671875,91.39822418984981,False,2023-09-11 00:02:25.722991
604,24691.763671875,91.63887224487688,False,2023-09-11 00:02:25.740571
605,24691.763671875,91.89669822566651,False,2023-09-11 00:02:25.758294
606,24691.763671875,92.15453103664532,False,2023-09-11 00:02:25.775835
607,24691.763671875,92.39517226148322,False,2023-09-11 00:02:25.793471
608,24691.763671875,92.63581348632111,False,2023-09-11 00:02:25.811141
609,24691.763671875,92.87646154134816,False,2023-09-11 00:02:25.828896
610,24691.763671875,93.12855699342417,False,2023-09-11 00:02:25.846473
611,24691.763671875,93.38638980440298,False,2023-09-11 00:02:25.864022
612,24691.763671875,93.64995314409543,False,2023-09-11 00:02:25.881585
613,24691.763671875,93.88486384021968,False,2023-09-11 00:02:25.899411
614,24700.91796875,94.12550506505757,False,2023-09-11 00:02:25.917060
615,24691.763671875,94.35469206265735,False,2023-09-11 00:02:25.934750
616,24664.2421875,94.5729302670176,True,2023-09-11 00:02:26.070958
617,24691.763671875,94.86462032571215,False,2023-09-11 00:02:25.969945
618,24691.763671875,95.11672260797732,False,2023-09-11 00:02:25.987717
619,24691.763671875,95.35736383281522,False,2023-09-11 00:02:26.005529
620,24691.763671875,95.6094661150804,False,2023-09-11 00:02:26.023014
621,24691.763671875,95.85010733991828,False,2023-09-11 00:02:26.040782
622,24691.701171875,96.07929433751805,True,2023-09-11 00:02:26.177013
623,24691.763671875,96.36004243316226,False,2023-09-11 00:02:26.076034
624,24691.763671875,96.61787524414108,False,2023-09-11 00:02:26.093546
625,24700.91796875,96.87570122493071,False,2023-09-11 00:02:26.111240
