index,sent_at
3733,2023-09-10 23:56:46.864657
3734,2023-09-10 23:56:46.882193
3735,2023-09-10 23:56:46.899737
3736,2023-09-10 23:56:46.917211
3737,2023-09-10 23:56:46.935134
3738,2023-09-10 23:56:46.952659
3739,2023-09-10 23:56:46.970407
3740,2023-09-10 23:56:46.988196
3741,2023-09-10 23:56:47.005680
3742,2023-09-10 23:56:47.023430
3743,2023-09-10 23:56:47.040904
3744,2023-09-10 23:56:47.058650
3745,2023-09-10 23:56:47.076458
3746,2023-09-10 23:56:47.094215
3747,2023-09-10 23:56:47.111970
3748,2023-09-10 23:56:47.129631
3749,2023-09-10 23:56:47.147383
3750,2023-09-10 23:56:47.164867
3751,2023-09-10 23:56:47.182415
3752,2023-09-10 23:56:47.200088
3753,2023-09-10 23:56:47.217957
3754,2023-09-10 23:56:47.235694
3755,2023-09-10 23:56:47.253175
3756,2023-09-10 23:56:47.270900
3757,2023-09-10 23:56:47.288641
3758,2023-09-10 23:56:47.306335
3759,2023-09-10 23:56:47.324093
3760,2023-09-10 23:56:47.341654
3761,2023-09-10 23:56:47.359135
3762,2023-09-10 23:56:47.376663
3763,2023-09-10 23:56:47.394407
3764,2023-09-10 23:56:47.412033
3765,2023-09-10 23:56:47.429605
3766,2023-09-10 23:56:47.447353
3767,2023-09-10 23:56:47.464835
3768,2023-09-10 23:56:47.482517
3769,2023-09-10 23:56:47.500101
3770,2023-09-10 23:56:47.517717
3771,2023-09-10 23:56:47.535467
3772,2023-09-10 23:56:47.552941
3773,2023-09-10 23:56:47.570689
3774,2023-09-10 23:56:47.588456
3775,2023-09-10 23:56:47.606208
3776,2023-09-10 23:56:47.623900
3777,2023-09-10 23:56:47.641380
3778,2023-09-10 23:56:47.659120
3779,2023-09-10 23:56:47.676650
3780,2023-09-10 23:56:47.694393
3781,2023-09-10 23:56:47.712273
3782,2023-09-10 23:56:47.729913
3783,2023-09-10 23:56:47.747669
3784,2023-09-10 23:56:47.765135
3785,2023-09-10 23:56:47.782685
3786,2023-09-10 23:56:47.800318
3787,2023-09-10 23:56:47.818071
3788,2023-09-10 23:56:47.835836
3789,2023-09-10 23:56:47.853350
3790,2023-09-10 23:56:47.871108
3791,2023-09-10 23:56:47.888679
3792,2023-09-10 23:56:47.906381
3793,2023-09-10 23:56:47.924157
3794,2023-09-10 23:56:47.941828
3795,2023-09-10 23:56:47.959481
3796,2023-09-10 23:56:47.977012
3797,2023-09-10 23:56:47.994790
3798,2023-09-10 23:56:48.012589
3799,2023-09-10 23:56:48.030360
3800,2023-09-10 23:56:48.048151
3801,2023-09-10 23:56:48.065933
3802,2023-09-10 23:56:48.083535
3803,2023-09-10 23:56:48.101023
3804,2023-09-10 23:56:48.118670
3805,2023-09-10 23:56:48.136427
3806,2023-09-10 23:56:48.154205
3807,2023-09-10 23:56:48.172003
3808,2023-09-10 23:56:48.189626
3809,2023-09-10 23:56:48.207343
3810,2023-09-10 23:56:48.224829
3811,2023-09-10 23:56:48.242635
3812,2023-09-10 23:56:48.260465
3813,2023-09-10 23:56:48.278248
3814,2023-09-10 23:56:48.296018
3815,2023-09-10 23:56:48.313689
3816,2023-09-10 23:56:48.331498
3817,2023-09-10 23:56:48.348989
3818,2023-09-10 23:56:48.366530
3819,2023-09-10 23:56:48.384116
3820,2023-09-10 23:56:48.401868
3821,2023-09-10 23:56:48.419627
3822,2023-09-10 23:56:48.437129
3823,2023-09-10 23:56:48.454892
3824,2023-09-10 23:56:48.472656
3825,2023-09-10 23:56:48.490345
3826,2023-09-10 23:56:48.508129
3827,2023-09-10 23:56:48.525767
3828,2023-09-10 23:56:48.543527
3829,2023-09-10 23:56:48.561021
3830,2023-09-10 23:56:48.578782
3831,2023-09-10 23:56:48.596562
3832,2023-09-10 23:56:48.614322
3833,2023-09-10 23:56:48.632118
3834,2023-09-10 23:56:48.649666
3835,2023-09-10 23:56:48.667212
3836,2023-09-10 23:56:48.684706
3837,2023-09-10 23:56:48.702468
3838,2023-09-10 23:56:48.720254
3839,2023-09-10 23:56:48.738015
3840,2023-09-10 23:56:48.755776
3841,2023-09-10 23:56:48.773272
3842,2023-09-10 23:56:48.791042
3843,2023-09-10 23:56:48.808674
3844,2023-09-10 23:56:48.826428
3845,2023-09-10 23:56:48.844081
3846,2023-09-10 23:56:48.861695
3847,2023-09-10 23:56:48.879470
3848,2023-09-10 23:56:48.896960
3849,2023-09-10 23:56:48.914717
3850,2023-09-10 23:56:48.932513
3851,2023-09-10 23:56:48.950055
3852,2023-09-10 23:56:48.967811
3853,2023-09-10 23:56:48.985430
3854,2023-09-10 23:56:49.003184
3855,2023-09-10 23:56:49.020664
3856,2023-09-10 23:56:49.038431
3857,2023-09-10 23:56:49.056223
3858,2023-09-10 23:56:49.073798
3859,2023-09-10 23:56:49.091560
3860,2023-09-10 23:56:49.109050
3861,2023-09-10 23:56:49.126802
3862,2023-09-10 23:56:49.144601
3863,2023-09-10 23:56:49.162144
3864,2023-09-10 23:56:49.179899
3865,2023-09-10 23:56:49.197525
3866,2023-09-10 23:56:49.215279
3867,2023-09-10 23:56:49.232771
3868,2023-09-10 23:56:49.250304
3869,2023-09-10 23:56:49.267883
3870,2023-09-10 23:56:49.285445
3871,2023-09-10 23:56:49.303198
3872,2023-09-10 23:56:49.320669
3873,2023-09-10 23:56:49.338418
3874,2023-09-10 23:56:49.356228
3875,2023-09-10 23:56:49.373812
3876,2023-09-10 23:56:49.391570
3877,2023-09-10 23:56:49.409063
3878,2023-09-10 23:56:49.426536
3879,2023-09-10 23:56:49.444351
3880,2023-09-10 23:56:49.462114
3881,2023-09-10 23:56:49.479879
3882,2023-09-10 23:56:49.497499
3883,2023-09-10 23:56:49.515256
3884,2023-09-10 23:56:49.532732
3885,2023-09-10 23:56:49.550200
3886,2023-09-10 23:56:49.567663
3887,2023-09-10 23:56:49.585152
3888,2023-09-10 23:56:49.602906
3889,2023-09-10 23:56:49.620654
3890,2023-09-10 23:56:49.638417
3891,2023-09-10 23:56:49.656229
3892,2023-09-10 23:56:49.673921
3893,2023-09-10 23:56:49.691682
3894,2023-09-10 23:56:49.709162
3895,2023-09-10 23:56:49.726948
3896,2023-09-10 23:56:49.744660
3897,2023-09-10 23:56:49.762434
3898,2023-09-10 23:56:49.780247
3899,2023-09-10 23:56:49.797727
3900,2023-09-10 23:56:49.815478
3901,2023-09-10 23:56:49.832986
3902,2023-09-10 23:56:49.850570
3903,2023-09-10 23:56:49.868171
3904,2023-09-10 23:56:49.885773
3905,2023-09-10 23:56:49.903529
3906,2023-09-10 23:56:49.921033
3907,2023-09-10 23:56:49.938803
3908,2023-09-10 23:56:49.956532
3909,2023-09-10 23:56:49.974289
3910,2023-09-10 23:56:49.992079
3911,2023-09-10 23:56:50.009842
3912,2023-09-10 23:56:50.027606
3913,2023-09-10 23:56:50.045268
3914,2023-09-10 23:56:50.063032
3915,2023-09-10 23:56:50.080676
3916,2023-09-10 23:56:50.098226
3917,2023-09-10 23:56:50.115990
3918,2023-09-10 23:56:50.133647
3919,2023-09-10 23:56:50.151251
3920,2023-09-10 23:56:50.168732
3921,2023-09-10 23:56:50.186485
3922,2023-09-10 23:56:50.204273
3923,2023-09-10 23:56:50.221947
3924,2023-09-10 23:56:50.239640
3925,2023-09-10 23:56:50.257160
3926,2023-09-10 23:56:50.274914
3927,2023-09-10 23:56:50.292669
3928,2023-09-10 23:56:50.310269
3929,2023-09-10 23:56:50.328084
3930,2023-09-10 23:56:50.345701
3931,2023-09-10 23:56:50.363254
3932,2023-09-10 23:56:50.380734
3933,2023-09-10 23:56:50.398494
3934,2023-09-10 23:56:50.416086
3935,2023-09-10 23:56:50.433690
3936,2023-09-10 23:56:50.451249
3937,2023-09-10 23:56:50.468758
3938,2023-09-10 23:56:50.486419
3939,2023-09-10 23:56:50.504238
3940,2023-09-10 23:56:50.521885
3941,2023-09-10 23:56:50.539683
3942,2023-09-10 23:56:50.557174
3943,2023-09-10 23:56:50.574949
3944,2023-09-10 23:56:50.592663
3945,2023-09-10 23:56:50.610430
3946,2023-09-10 23:56:50.628222
3947,2023-09-10 23:56:50.645824
3948,2023-09-10 23:56:50.663585
3949,2023-09-10 23:56:50.681082
3950,2023-09-10 23:56:50.698846
3951,2023-09-10 23:56:50.716623
3952,2023-09-10 23:56:50.734249
3953,2023-09-10 23:56:50.751900
3954,2023-09-10 23:56:50.769517
3955,2023-09-10 23:56:50.787273
3956,2023-09-10 23:56:50.804769
3957,2023-09-10 23:56:50.822379
3958,2023-09-10 23:56:50.839961
3959,2023-09-10 23:56:50.857636
3960,2023-09-10 23:56:50.875280
3961,2023-09-10 23:56:50.892778
3962,2023-09-10 23:56:50.910553
3963,2023-09-10 23:56:50.928344
3964,2023-09-10 23:56:50.946101
3965,2023-09-10 23:56:50.963805
3966,2023-09-10 23:56:50.981329
3967,2023-09-10 23:56:50.999068
3968,2023-09-10 23:56:51.016671
3969,2023-09-10 23:56:51.034274
3970,2023-09-10 23:56:51.051933
3971,2023-09-10 23:56:51.069497
3972,2023-09-10 23:56:51.087259
3973,2023-09-10 23:56:51.104742
3974,2023-09-10 23:56:51.122504
3975,2023-09-10 23:56:51.140326
3976,2023-09-10 23:56:51.158002
3977,2023-09-10 23:56:51.175761
3978,2023-09-10 23:56:51.193232
3979,2023-09-10 23:56:51.210907
3980,2023-09-10 23:56:51.228651
3981,2023-09-10 23:56:51.246426
3982,2023-09-10 23:56:51.264220
3983,2023-09-10 23:56:51.281967
3984,2023-09-10 23:56:51.299510
3985,2023-09-10 23:56:51.317039
3986,2023-09-10 23:56:51.334517
3987,2023-09-10 23:56:51.351976
3988,2023-09-10 23:56:51.369662
3989,2023-09-10 23:56:51.387338
3990,2023-09-10 23:56:51.404850
3991,2023-09-10 23:56:51.422621
3992,2023-09-10 23:56:51.440412
3993,2023-09-10 23:56:51.458175
3994,2023-09-10 23:56:51.475929
3995,2023-09-10 23:56:51.493491
3996,2023-09-10 23:56:51.511271
3997,2023-09-10 23:56:51.528784
3998,2023-09-10 23:56:51.546568
3999,2023-09-10 23:56:51.564385
4000,2023-09-10 23:56:51.582176
4001,2023-09-10 23:56:51.599832
4002,2023-09-10 23:56:51.617495
4003,2023-09-10 23:56:51.635083
4004,2023-09-10 23:56:51.652582
4005,2023-09-10 23:56:51.670354
4006,2023-09-10 23:56:51.688149
4007,2023-09-10 23:56:51.705783
4008,2023-09-10 23:56:51.723558
4009,2023-09-10 23:56:51.741057
4010,2023-09-10 23:56:51.758816
4011,2023-09-10 23:56:51.776595
4012,2023-09-10 23:56:51.794356
4013,2023-09-10 23:56:51.811901
4014,2023-09-10 23:56:51.829473
4015,2023-09-10 23:56:51.847228
4016,2023-09-10 23:56:51.864716
4017,2023-09-10 23:56:51.882472
4018,2023-09-10 23:56:51.900265
4019,2023-09-10 23:56:51.918005
4020,2023-09-10 23:56:51.935478
4021,2023-09-10 23:56:51.952938
4022,2023-09-10 23:56:51.970693
4023,2023-09-10 23:56:51.988473
4024,2023-09-10 23:56:52.006235
4025,2023-09-10 23:56:52.023931
4026,2023-09-10 23:56:52.041492
4027,2023-09-10 23:56:52.059278
4028,2023-09-10 23:56:52.076797
4029,2023-09-10 23:56:52.094550
4030,2023-09-10 23:56:52.112333
4031,2023-09-10 23:56:52.129950
4032,2023-09-10 23:56:52.147714
4033,2023-09-10 23:56:52.165207
4034,2023-09-10 23:56:52.182965
4035,2023-09-10 23:56:52.200660
4036,2023-09-10 23:56:52.218259
4037,2023-09-10 23:56:52.235853
4038,2023-09-10 23:56:52.253416
4039,2023-09-10 23:56:52.271175
4040,2023-09-10 23:56:52.288646
4041,2023-09-10 23:56:52.306192
4042,2023-09-10 23:56:52.323906
4043,2023-09-10 23:56:52.341498
4044,2023-09-10 23:56:52.359075
4045,2023-09-10 23:56:52.376564
4046,2023-09-10 23:56:52.394337
4047,2023-09-10 23:56:52.412142
4048,2023-09-10 23:56:52.429736
4049,2023-09-10 23:56:52.447491
4050,2023-09-10 23:56:52.464994
4051,2023-09-10 23:56:52.482750
4052,2023-09-10 23:56:52.500540
4053,2023-09-10 23:56:52.518316
4054,2023-09-10 23:56:52.535874
4055,2023-09-10 23:56:52.553456
4056,2023-09-10 23:56:52.571222
4057,2023-09-10 23:56:52.588714
4058,2023-09-10 23:56:52.606424
4059,2023-09-10 23:56:52.624154
4060,2023-09-10 23:56:52.641917
4061,2023-09-10 23:56:52.659686
4062,2023-09-10 23:56:52.677176
4063,2023-09-10 23:56:52.694940
4064,2023-09-10 23:56:52.712663
4065,2023-09-10 23:56:52.730445
4066,2023-09-10 23:56:52.748235
4067,2023-09-10 23:56:52.765827
4068,2023-09-10 23:56:52.783584
4069,2023-09-10 23:56:52.801079
4070,2023-09-10 23:56:52.818547
4071,2023-09-10 23:56:52.836128
4072,2023-09-10 23:56:52.853738
4073,2023-09-10 23:56:52.871501
4074,2023-09-10 23:56:52.888998
4075,2023-09-10 23:56:52.906740
4076,2023-09-10 23:56:52.924517
4077,2023-09-10 23:56:52.942275
4078,2023-09-10 23:56:52.960029
4079,2023-09-10 23:56:52.977671
4080,2023-09-10 23:56:52.995432
4081,2023-09-10 23:56:53.012922
4082,2023-09-10 23:56:53.030681
4083,2023-09-10 23:56:53.048469
4084,2023-09-10 23:56:53.066224
4085,2023-09-10 23:56:53.083986
4086,2023-09-10 23:56:53.101606
4087,2023-09-10 23:56:53.119071
4088,2023-09-10 23:56:53.136542
4089,2023-09-10 23:56:53.154296
4090,2023-09-10 23:56:53.172081
4091,2023-09-10 23:56:53.189643
4092,2023-09-10 23:56:53.207339
4093,2023-09-10 23:56:53.224834
4094,2023-09-10 23:56:53.242584
4095,2023-09-10 23:56:53.260367
4096,2023-09-10 23:56:53.278000
4097,2023-09-10 23:56:53.295689
4098,2023-09-10 23:56:53.313170
4099,2023-09-10 23:56:53.330914
4100,2023-09-10 23:56:53.348657
4101,2023-09-10 23:56:53.366297
4102,2023-09-10 23:56:53.384077
4103,2023-09-10 23:56:53.401642
4104,2023-09-10 23:56:53.419106
4105,2023-09-10 23:56:53.436619
4106,2023-09-10 23:56:53.454374
4107,2023-09-10 23:56:53.471955
4108,2023-09-10 23:56:53.489577
4109,2023-09-10 23:56:53.507240
4110,2023-09-10 23:56:53.524731
4111,2023-09-10 23:56:53.542491
4112,2023-09-10 23:56:53.560273
4113,2023-09-10 23:56:53.578034
4114,2023-09-10 23:56:53.595802
4115,2023-09-10 23:56:53.613309
4116,2023-09-10 23:56:53.631069
4117,2023-09-10 23:56:53.648656
4118,2023-09-10 23:56:53.666419
4119,2023-09-10 23:56:53.684212
4120,2023-09-10 23:56:53.701838
4121,2023-09-10 23:56:53.719396
4122,2023-09-10 23:56:53.736875
4123,2023-09-10 23:56:53.754633
4124,2023-09-10 23:56:53.772417
4125,2023-09-10 23:56:53.790174
4126,2023-09-10 23:56:53.807936
4127,2023-09-10 23:56:53.825577
4128,2023-09-10 23:56:53.843332
4129,2023-09-10 23:56:53.860833
4130,2023-09-10 23:56:53.878591
4131,2023-09-10 23:56:53.896377
4132,2023-09-10 23:56:53.914147
4133,2023-09-10 23:56:53.931900
4134,2023-09-10 23:56:53.949483
4135,2023-09-10 23:56:53.967243
4136,2023-09-10 23:56:53.984734
4137,2023-09-10 23:56:54.002504
4138,2023-09-10 23:56:54.020068
4139,2023-09-10 23:56:54.037695
4140,2023-09-10 23:56:54.055456
4141,2023-09-10 23:56:54.072955
4142,2023-09-10 23:56:54.090649
4143,2023-09-10 23:56:54.108434
4144,2023-09-10 23:56:54.126195
4145,2023-09-10 23:56:54.143856
4146,2023-09-10 23:56:54.161342
4147,2023-09-10 23:56:54.179101
4148,2023-09-10 23:56:54.196658
4149,2023-09-10 23:56:54.214419
4150,2023-09-10 23:56:54.232206
4151,2023-09-10 23:56:54.249824
4152,2023-09-10 23:56:54.267375
4153,2023-09-10 23:56:54.284858
4154,2023-09-10 23:56:54.302615
4155,2023-09-10 23:56:54.320117
4156,2023-09-10 23:56:54.337585
4157,2023-09-10 23:56:54.355345
4158,2023-09-10 23:56:54.372833
4159,2023-09-10 23:56:54.390547
4160,2023-09-10 23:56:54.408338
4161,2023-09-10 23:56:54.425953
4162,2023-09-10 23:56:54.443715
4163,2023-09-10 23:56:54.461199
4164,2023-09-10 23:56:54.478957
4165,2023-09-10 23:56:54.496702
4166,2023-09-10 23:56:54.514290
4167,2023-09-10 23:56:54.532041
4168,2023-09-10 23:56:54.549628
4169,2023-09-10 23:56:54.567386
4170,2023-09-10 23:56:54.584881
4171,2023-09-10 23:56:54.602574
4172,2023-09-10 23:56:54.620178
4173,2023-09-10 23:56:54.637810
4174,2023-09-10 23:56:54.655582
4175,2023-09-10 23:56:54.673071
4176,2023-09-10 23:56:54.690726
4177,2023-09-10 23:56:54.708517
4178,2023-09-10 23:56:54.726118
4179,2023-09-10 23:56:54.743879
4180,2023-09-10 23:56:54.761509
4181,2023-09-10 23:56:54.779107
4182,2023-09-10 23:56:54.796667
4183,2023-09-10 23:56:54.814431
4184,2023-09-10 23:56:54.832209
4185,2023-09-10 23:56:54.849820
4186,2023-09-10 23:56:54.867589
4187,2023-09-10 23:56:54.885070
4188,2023-09-10 23:56:54.902639
4189,2023-09-10 23:56:54.920226
4190,2023-09-10 23:56:54.937986
4191,2023-09-10 23:56:54.955749
4192,2023-09-10 23:56:54.973244
4193,2023-09-10 23:56:54.990946
4194,2023-09-10 23:56:55.008671
4195,2023-09-10 23:56:55.026437
4196,2023-09-10 23:56:55.043982
4197,2023-09-10 23:56:55.061586
4198,2023-09-10 23:56:55.079367
4199,2023-09-10 23:56:55.096861
4200,2023-09-10 23:56:55.114313
4201,2023-09-10 23:56:55.132113
4202,2023-09-10 23:56:55.149671
4203,2023-09-10 23:56:55.167432
4204,2023-09-10 23:56:55.184922
4205,2023-09-10 23:56:55.202676
4206,2023-09-10 23:56:55.220251
4207,2023-09-10 23:56:55.237865
4208,2023-09-10 23:56:55.255636
4209,2023-09-10 23:56:55.273132
4210,2023-09-10 23:56:55.290807
4211,2023-09-10 23:56:55.308604
4212,2023-09-10 23:56:55.326267
4213,2023-09-10 23:56:55.344029
4214,2023-09-10 23:56:55.361835
4215,2023-09-10 23:56:55.379606
4216,2023-09-10 23:56:55.397095
4217,2023-09-10 23:56:55.414854
4218,2023-09-10 23:56:55.432636
4219,2023-09-10 23:56:55.450400
4220,2023-09-10 23:56:55.468193
4221,2023-09-10 23:56:55.485788
4222,2023-09-10 23:56:55.503403
4223,2023-09-10 23:56:55.520876
4224,2023-09-10 23:56:55.538625
4225,2023-09-10 23:56:55.556433
4226,2023-09-10 23:56:55.574131
4227,2023-09-10 23:56:55.591891
4228,2023-09-10 23:56:55.609511
4229,2023-09-10 23:56:55.627281
4230,2023-09-10 23:56:55.644775
4231,2023-09-10 23:56:55.662541
4232,2023-09-10 23:56:55.680340
4233,2023-09-10 23:56:55.698101
4234,2023-09-10 23:56:55.715705
4235,2023-09-10 23:56:55.733198
4236,2023-09-10 23:56:55.750967
4237,2023-09-10 23:56:55.768566
4238,2023-09-10 23:56:55.786331
4239,2023-09-10 23:56:55.803892
4240,2023-09-10 23:56:55.821460
4241,2023-09-10 23:56:55.839231
4242,2023-09-10 23:56:55.856723
4243,2023-09-10 23:56:55.874482
4244,2023-09-10 23:56:55.892269
4245,2023-09-10 23:56:55.909863
4246,2023-09-10 23:56:55.927625
4247,2023-09-10 23:56:55.945115
4248,2023-09-10 23:56:55.962874
4249,2023-09-10 23:56:55.980654
4250,2023-09-10 23:56:55.998251
4251,2023-09-10 23:56:56.016005
4252,2023-09-10 23:56:56.033612
4253,2023-09-10 23:56:56.051369
4254,2023-09-10 23:56:56.068862
4255,2023-09-10 23:56:56.086631
4256,2023-09-10 23:56:56.104207
4257,2023-09-10 23:56:56.121885
4258,2023-09-10 23:56:56.139651
4259,2023-09-10 23:56:56.157142
4260,2023-09-10 23:56:56.174908
4261,2023-09-10 23:56:56.192658
4262,2023-09-10 23:56:56.210444
4263,2023-09-10 23:56:56.228234
4264,2023-09-10 23:56:56.245877
4265,2023-09-10 23:56:56.263631
4266,2023-09-10 23:56:56.281121
4267,2023-09-10 23:56:56.298882
4268,2023-09-10 23:56:56.316670
4269,2023-09-10 23:56:56.334434
4270,2023-09-10 23:56:56.351991
4271,2023-09-10 23:56:56.369532
4272,2023-09-10 23:56:56.387297
4273,2023-09-10 23:56:56.404787
4274,2023-09-10 23:56:56.422466
4275,2023-09-10 23:56:56.440257
4276,2023-09-10 23:56:56.457837
4277,2023-09-10 23:56:56.475466
4278,2023-09-10 23:56:56.492983
4279,2023-09-10 23:56:56.510667
4280,2023-09-10 23:56:56.528367
4281,2023-09-10 23:56:56.546143
4282,2023-09-10 23:56:56.563904
4283,2023-09-10 23:56:56.581474
4284,2023-09-10 23:56:56.599241
4285,2023-09-10 23:56:56.616785
4286,2023-09-10 23:56:56.634561
4287,2023-09-10 23:56:56.652345
4288,2023-09-10 23:56:56.670039
4289,2023-09-10 23:56:56.687594
4290,2023-09-10 23:56:56.705086
4291,2023-09-10 23:56:56.722853
4292,2023-09-10 23:56:56.740592
4293,2023-09-10 23:56:56.758350
4294,2023-09-10 23:56:56.776142
4295,2023-09-10 23:56:56.793899
4296,2023-09-10 23:56:56.811660
4297,2023-09-10 23:56:56.829152
4298,2023-09-10 23:56:56.846936
4299,2023-09-10 23:56:56.864699
4300,2023-09-10 23:56:56.882491
4301,2023-09-10 23:56:56.900284
4302,2023-09-10 23:56:56.917822
4303,2023-09-10 23:56:56.935591
4304,2023-09-10 23:56:56.953089
4305,2023-09-10 23:56:56.970707
4306,2023-09-10 23:56:56.988287
4307,2023-09-10 23:56:57.005928
4308,2023-09-10 23:56:57.023693
4309,2023-09-10 23:56:57.041191
4310,2023-09-10 23:56:57.058810
4311,2023-09-10 23:56:57.076597
4312,2023-09-10 23:56:57.094363
4313,2023-09-10 23:56:57.112156
4314,2023-09-10 23:56:57.129911
4315,2023-09-10 23:56:57.147679
4316,2023-09-10 23:56:57.165170
4317,2023-09-10 23:56:57.182933
4318,2023-09-10 23:56:57.200661
4319,2023-09-10 23:56:57.218420
4320,2023-09-10 23:56:57.236215
4321,2023-09-10 23:56:57.253792
4322,2023-09-10 23:56:57.271347
4323,2023-09-10 23:56:57.288843
4324,2023-09-10 23:56:57.306384
4325,2023-09-10 23:56:57.323710
4326,2023-09-10 23:56:57.341048
4327,2023-09-10 23:56:57.358773
4328,2023-09-10 23:56:57.376551
4329,2023-09-10 23:56:57.394326
4330,2023-09-10 23:56:57.412135
4331,2023-09-10 23:56:57.429800
4332,2023-09-10 23:56:57.447598
4333,2023-09-10 23:56:57.465091
4334,2023-09-10 23:56:57.482719
4335,2023-09-10 23:56:57.500395
4336,2023-09-10 23:56:57.517940
4337,2023-09-10 23:56:57.535594
4338,2023-09-10 23:56:57.553071
4339,2023-09-10 23:56:57.570844
4340,2023-09-10 23:56:57.588452
4341,2023-09-10 23:56:57.606133
4342,2023-09-10 23:56:57.623856
4343,2023-09-10 23:56:57.641351
4344,2023-09-10 23:56:57.659103
4345,2023-09-10 23:56:57.676693
4346,2023-09-10 23:56:57.694457
4347,2023-09-10 23:56:57.712236
4348,2023-09-10 23:56:57.729867
4349,2023-09-10 23:56:57.747443
4350,2023-09-10 23:56:57.764931
4351,2023-09-10 23:56:57.782620
4352,2023-09-10 23:56:57.800429
4353,2023-09-10 23:56:57.818199
4354,2023-09-10 23:56:57.835978
4355,2023-09-10 23:56:57.853526
4356,2023-09-10 23:56:57.871109
4357,2023-09-10 23:56:57.888602
4358,2023-09-10 23:56:57.906277
4359,2023-09-10 23:56:57.923978
4360,2023-09-10 23:56:57.941509
4361,2023-09-10 23:56:57.959266
4362,2023-09-10 23:56:57.976756
4363,2023-09-10 23:56:57.994522
4364,2023-09-10 23:56:58.012317
4365,2023-09-10 23:56:58.029896
4366,2023-09-10 23:56:58.047664
4367,2023-09-10 23:56:58.065178
4368,2023-09-10 23:56:58.082958
4369,2023-09-10 23:56:58.100681
4370,2023-09-10 23:56:58.118372
4371,2023-09-10 23:56:58.136150
4372,2023-09-10 23:56:58.153766
4373,2023-09-10 23:56:58.171315
4374,2023-09-10 23:56:58.188793
4375,2023-09-10 23:56:58.206426
4376,2023-09-10 23:56:58.224182
4377,2023-09-10 23:56:58.241962
4378,2023-09-10 23:56:58.259720
4379,2023-09-10 23:56:58.277230
4380,2023-09-10 23:56:58.295019
4381,2023-09-10 23:56:58.312540
4382,2023-09-10 23:56:58.330336
4383,2023-09-10 23:56:58.348165
4384,2023-09-10 23:56:58.365773
4385,2023-09-10 23:56:58.383555
4386,2023-09-10 23:56:58.401067
4387,2023-09-10 23:56:58.418762
4388,2023-09-10 23:56:58.436572
4389,2023-09-10 23:56:58.454285
4390,2023-09-10 23:56:58.471867
4391,2023-09-10 23:56:58.489381
4392,2023-09-10 23:56:58.507165
4393,2023-09-10 23:56:58.524697
4394,2023-09-10 23:56:58.542486
4395,2023-09-10 23:56:58.560316
4396,2023-09-10 23:56:58.577961
4397,2023-09-10 23:56:58.595746
4398,2023-09-10 23:56:58.613264
4399,2023-09-10 23:56:58.631052
4400,2023-09-10 23:56:58.648684
4401,2023-09-10 23:56:58.666474
4402,2023-09-10 23:56:58.684283
4403,2023-09-10 23:56:58.701944
4404,2023-09-10 23:56:58.719608
4405,2023-09-10 23:56:58.737153
4406,2023-09-10 23:56:58.754820
4407,2023-09-10 23:56:58.772447
4408,2023-09-10 23:56:58.790054
4409,2023-09-10 23:56:58.807844
4410,2023-09-10 23:56:58.825370
4411,2023-09-10 23:56:58.843163
4412,2023-09-10 23:56:58.860680
4413,2023-09-10 23:56:58.878472
4414,2023-09-10 23:56:58.896266
4415,2023-09-10 23:56:58.913875
4416,2023-09-10 23:56:58.931633
4417,2023-09-10 23:56:58.949122
4418,2023-09-10 23:56:58.966884
4419,2023-09-10 23:56:58.984666
4420,2023-09-10 23:56:59.002423
4421,2023-09-10 23:56:59.020202
4422,2023-09-10 23:56:59.037764
4423,2023-09-10 23:56:59.055337
4424,2023-09-10 23:56:59.072816
4425,2023-09-10 23:56:59.090467
4426,2023-09-10 23:56:59.108258
4427,2023-09-10 23:56:59.125878
4428,2023-09-10 23:56:59.143635
4429,2023-09-10 23:56:59.161131
4430,2023-09-10 23:56:59.178912
4431,2023-09-10 23:56:59.196533
4432,2023-09-10 23:56:59.214283
4433,2023-09-10 23:56:59.232044
4434,2023-09-10 23:56:59.249557
4435,2023-09-10 23:56:59.267106
4436,2023-09-10 23:56:59.284595
4437,2023-09-10 23:56:59.302248
4438,2023-09-10 23:56:59.320014
4439,2023-09-10 23:56:59.337666
4440,2023-09-10 23:56:59.355442
4441,2023-09-10 23:56:59.372929
4442,2023-09-10 23:56:59.390586
4443,2023-09-10 23:56:59.408370
4444,2023-09-10 23:56:59.426130
4445,2023-09-10 23:56:59.443896
4446,2023-09-10 23:56:59.461380
4447,2023-09-10 23:56:59.479159
4448,2023-09-10 23:56:59.496673
4449,2023-09-10 23:56:59.514442
4450,2023-09-10 23:56:59.532231
4451,2023-09-10 23:56:59.549811
4452,2023-09-10 23:56:59.567578
4453,2023-09-10 23:56:59.585087
4454,2023-09-10 23:56:59.602840
4455,2023-09-10 23:56:59.620618
4456,2023-09-10 23:56:59.638411
4457,2023-09-10 23:56:59.655980
4458,2023-09-10 23:56:59.673620
4459,2023-09-10 23:56:59.691378
4460,2023-09-10 23:56:59.708873
4461,2023-09-10 23:56:59.726644
4462,2023-09-10 23:56:59.744442
4463,2023-09-10 23:56:59.762206
4464,2023-09-10 23:56:59.779830
4465,2023-09-10 23:56:59.797343
4466,2023-09-10 23:56:59.815108
4467,2023-09-10 23:56:59.832597
4468,2023-09-10 23:56:59.850352
