index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 12:59:26.411712
393,24719.228515625,42.70827471021388,False,2023-09-06 12:59:26.429381
394,24719.228515625,42.948915935051765,False,2023-09-06 12:59:26.447072
395,24719.228515625,43.195287688603294,False,2023-09-06 12:59:26.464661
396,24719.228515625,43.43592891344118,False,2023-09-06 12:59:26.482474
397,24719.197265625,43.670843024660016,True,2023-09-06 12:59:26.718859
398,24719.228515625,43.93440294925789,False,2023-09-06 12:59:26.517896
399,24719.4921875,44.2266052721402,True,2023-09-06 12:59:26.718952
400,24728.384765625,44.40995828531461,False,2023-09-06 12:59:26.553454
401,24719.228515625,44.65633003886614,False,2023-09-06 12:59:26.571245
402,24719.228515625,44.90843232113131,False,2023-09-06 12:59:26.588959
403,24719.228515625,45.149073545969195,False,2023-09-06 12:59:26.606725
404,24728.384765625,45.39544529952072,False,2023-09-06 12:59:26.624248
405,24728.384765625,45.6475475817859,False,2023-09-06 12:59:26.641894
406,24728.384765625,45.88818880662379,False,2023-09-06 12:59:26.659671
407,24728.384765625,46.1460216176026,False,2023-09-06 12:59:26.677447
408,24728.384765625,46.39812389986777,False,2023-09-06 12:59:26.695248
409,24728.384765625,46.66741093808469,False,2023-09-06 12:59:26.712853
410,24737.5390625,46.90805557801716,False,2023-09-06 12:59:26.730396
411,24728.384765625,47.148696802855056,False,2023-09-06 12:59:26.748079
412,24728.384765625,47.395068556406585,False,2023-09-06 12:59:26.765873
413,24728.384765625,47.63570978124447,False,2023-09-06 12:59:26.783678
414,24728.353515625,47.87062389246331,True,2023-09-06 12:59:27.020063
415,24728.384765625,48.116995646014836,False,2023-09-06 12:59:26.819334
416,24728.384765625,48.35763687085273,False,2023-09-06 12:59:26.836976
417,24728.384765625,48.6097391531179,False,2023-09-06 12:59:26.854744
418,24728.384765625,48.84465326433673,False,2023-09-06 12:59:26.872277
419,24728.384765625,49.08529448917462,False,2023-09-06 12:59:26.890125
420,24728.384765625,49.32593571401251,False,2023-09-06 12:59:26.907639
421,24728.384765625,49.566580353944985,False,2023-09-06 12:59:26.925366
422,24728.384765625,49.818679221115566,False,2023-09-06 12:59:26.943151
423,24728.384765625,50.05932386104804,False,2023-09-06 12:59:26.960809
424,24728.322265625,50.28852110393158,True,2023-09-06 12:59:27.020174
425,24728.138671875,50.50627094976617,True,2023-09-06 12:59:27.020220
426,24728.384765625,50.76978989322902,False,2023-09-06 12:59:27.013759
427,24728.384765625,51.004704004447845,False,2023-09-06 12:59:27.031408
428,24728.384765625,51.2396147005721,False,2023-09-06 12:59:27.049187
429,24728.384765625,51.485986454123626,False,2023-09-06 12:59:27.067044
430,24728.384765625,51.7266310940561,False,2023-09-06 12:59:27.084588
431,24728.384765625,51.96727231889399,False,2023-09-06 12:59:27.102370
432,24728.384765625,52.20791354373188,True,2023-09-06 12:59:27.338699
433,24737.5390625,52.46574635471069,False,2023-09-06 12:59:27.137836
434,24737.5390625,52.70638757954858,False,2023-09-06 12:59:27.155450
435,24728.384765625,52.935571162053776,False,2023-09-06 12:59:27.173206
436,24737.5390625,53.17621238689166,False,2023-09-06 12:59:27.191025
437,24737.5390625,53.41685361172955,False,2023-09-06 12:59:27.208574
438,24737.5390625,53.646037194234744,False,2023-09-06 12:59:27.226257
439,24737.48046875,53.863766549501825,True,2023-09-06 12:59:27.338793
440,24737.5390625,54.10440435924513,False,2023-09-06 12:59:27.261562
441,24737.5390625,54.34504558408302,False,2023-09-06 12:59:27.279241
442,24737.5390625,54.585690224015494,False,2023-09-06 12:59:27.296840
443,24737.5390625,54.83778909118608,False,2023-09-06 12:59:27.314461
444,24737.5390625,55.066972673691275,False,2023-09-06 12:59:27.332085
445,24737.5390625,55.32480548467009,False,2023-09-06 12:59:27.349169
446,24737.70703125,55.6112909392171,True,2023-09-06 12:59:27.603526
447,24738.2265625,55.92642220714315,True,2023-09-06 12:59:27.603622
448,24737.5390625,55.54825853846164,False,2023-09-06 12:59:27.402444
449,24737.5390625,55.788899763299526,False,2023-09-06 12:59:27.420056
450,24737.5390625,56.01808334580472,False,2023-09-06 12:59:27.437892
451,24737.5390625,56.258724570642606,False,2023-09-06 12:59:27.455558
452,24737.5390625,56.4879081531478,False,2023-09-06 12:59:27.473364
453,24737.48046875,56.70563750841488,True,2023-09-06 12:59:27.603977
454,24737.5390625,56.95773296049088,False,2023-09-06 12:59:27.508831
455,24737.5390625,57.198377600423356,False,2023-09-06 12:59:27.526269
456,24737.5390625,57.43902224035583,False,2023-09-06 12:59:27.543950
457,24737.5390625,57.68539399390736,False,2023-09-06 12:59:27.561659
458,24737.5390625,57.90884363260433,False,2023-09-06 12:59:27.579432
459,24737.5390625,58.14948485744222,False,2023-09-06 12:59:27.597105
460,24737.5390625,58.37867185504199,False,2023-09-06 12:59:27.614816
461,24737.5390625,58.607852022452605,False,2023-09-06 12:59:27.632320
462,24737.5390625,58.84849324729049,False,2023-09-06 12:59:27.650176
463,24737.5390625,59.08913447212838,False,2023-09-06 12:59:27.667795
464,24737.5390625,59.31832146972816,False,2023-09-06 12:59:27.685607
465,24728.384765625,59.56469322327969,False,2023-09-06 12:59:27.703441
466,24728.384765625,59.78814286197665,False,2023-09-06 12:59:27.721214
467,24737.5390625,60.02879091700372,False,2023-09-06 12:59:27.738997
468,24737.5390625,60.269432141841605,False,2023-09-06 12:59:27.756617
469,24737.5390625,60.49861230925221,False,2023-09-06 12:59:27.774317
470,24728.384765625,60.72779930685199,False,2023-09-06 12:59:27.791729
471,24728.384765625,60.956979474262596,False,2023-09-06 12:59:27.809416
472,24728.384765625,61.18615964167321,False,2023-09-06 12:59:27.827257
473,24728.384765625,61.41534663927298,False,2023-09-06 12:59:27.844922
474,24728.384765625,61.65598786411087,False,2023-09-06 12:59:27.862639
475,24728.384765625,61.896629088948764,False,2023-09-06 12:59:27.880178
476,24728.384765625,62.12581608654854,False,2023-09-06 12:59:27.897861
477,24728.384765625,62.35499625395915,False,2023-09-06 12:59:27.915652
478,24728.384765625,62.584176421369754,True,2023-09-06 12:59:28.152152
479,24728.384765625,62.81909394768317,False,2023-09-06 12:59:27.951315
480,24737.5390625,63.059735172521066,False,2023-09-06 12:59:27.969056
481,24737.5390625,63.306106926072594,False,2023-09-06 12:59:27.986860
482,24728.41796875,63.558489246093735,True,2023-09-06 12:59:28.152248
483,24737.5390625,63.78738937574837,False,2023-09-06 12:59:28.022285
484,24737.5390625,64.03949165801355,False,2023-09-06 12:59:28.039789
485,24737.5390625,64.28013288285143,False,2023-09-06 12:59:28.057645
486,24737.5390625,64.51505040916486,False,2023-09-06 12:59:28.075411
487,24737.5390625,64.75569163400274,False,2023-09-06 12:59:28.093186
488,24737.5390625,64.99633285884063,False,2023-09-06 12:59:28.110998
489,24737.5390625,65.23697408367852,False,2023-09-06 12:59:28.128478
490,24737.5390625,65.4776153085164,False,2023-09-06 12:59:28.146171
491,24755.849609375,65.73544811949522,False,2023-09-06 12:59:28.163679
492,24755.849609375,65.98755040176039,False,2023-09-06 12:59:28.181362
493,24755.849609375,66.23965268402556,False,2023-09-06 12:59:28.199206
494,24755.849609375,66.48602443757709,False,2023-09-06 12:59:28.216817
495,24755.849609375,66.74958094708037,False,2023-09-06 12:59:28.234608
496,24755.849609375,66.9959527006319,False,2023-09-06 12:59:28.252137
497,24755.849609375,67.25951604032436,False,2023-09-06 12:59:28.269970
498,24755.849609375,67.48869620773496,False,2023-09-06 12:59:28.287750
499,24755.849609375,67.71788320533474,False,2023-09-06 12:59:28.305434
500,24755.849609375,67.95852443017263,False,2023-09-06 12:59:28.323206
501,24755.849609375,68.20489618372416,False,2023-09-06 12:59:28.340987
502,24755.880859375,68.4570052961785,True,2023-09-06 12:59:28.577357
503,24755.849609375,68.69763969082722,False,2023-09-06 12:59:28.376340
504,24765.005859375,68.94974197309239,False,2023-09-06 12:59:28.394174
505,24765.005859375,69.19611372664392,False,2023-09-06 12:59:28.411634
506,24765.005859375,68.96692672904415,False,2023-09-06 12:59:28.429323
507,24765.005859375,69.21902901130932,False,2023-09-06 12:59:28.447039
508,24765.005859375,69.46540076486085,False,2023-09-06 12:59:28.464621
509,24765.005859375,69.7289641045533,False,2023-09-06 12:59:28.482392
510,24765.005859375,69.9581442719639,False,2023-09-06 12:59:28.499953
511,24765.005859375,70.19879232699095,False,2023-09-06 12:59:28.517792
512,24765.005859375,70.43943355182886,False,2023-09-06 12:59:28.535544
513,24765.005859375,70.66861371923946,False,2023-09-06 12:59:28.553328
514,24765.005859375,70.90925494407735,False,2023-09-06 12:59:28.571187
515,24765.005859375,71.15562669762888,False,2023-09-06 12:59:28.588727
516,24765.005859375,71.39626792246676,False,2023-09-06 12:59:28.606548
517,24755.849609375,71.64837020473193,False,2023-09-06 12:59:28.624001
518,24755.849609375,71.87755720233172,False,2023-09-06 12:59:28.641823
519,24765.005859375,72.1181984271696,False,2023-09-06 12:59:28.659629
520,24765.005859375,72.36457018072113,False,2023-09-06 12:59:28.677421
521,24765.005859375,72.59948087684538,False,2023-09-06 12:59:28.695156
522,24765.005859375,72.84012210168328,False,2023-09-06 12:59:28.712811
523,24755.849609375,73.06930909928305,False,2023-09-06 12:59:28.730353
524,24755.849609375,73.31568085283457,False,2023-09-06 12:59:28.747864
525,24755.849609375,73.5448610202452,False,2023-09-06 12:59:28.765548
526,24755.849609375,73.7797785465586,False,2023-09-06 12:59:28.783383
527,24755.880859375,74.02044026196401,True,2023-09-06 12:59:29.020029
528,24755.849609375,74.24959993880711,False,2023-09-06 12:59:28.819188
529,24755.849609375,74.49597169235864,False,2023-09-06 12:59:28.836499
530,24755.9765625,74.7595555226186,True,2023-09-06 12:59:29.020138
531,24756.33203125,75.04034459939781,True,2023-09-06 12:59:29.020180
532,24755.849609375,75.22935642429958,False,2023-09-06 12:59:28.889181
533,24755.849609375,75.44708236447208,False,2023-09-06 12:59:28.906977
534,24755.849609375,75.68772358930997,False,2023-09-06 12:59:28.924592
535,24755.849609375,75.93982587157514,False,2023-09-06 12:59:28.942389
536,24755.849609375,76.17473656769938,False,2023-09-06 12:59:28.959884
537,24755.849609375,76.41537779253727,False,2023-09-06 12:59:28.977687
538,24755.849609375,76.65602584756434,False,2023-09-06 12:59:28.995339
539,24755.849609375,76.86801442883402,False,2023-09-06 12:59:29.012963
540,24755.849609375,77.10866248386108,False,2023-09-06 12:59:29.030632
541,24755.849609375,77.33784265127169,False,2023-09-06 12:59:29.048076
542,24755.849609375,77.57848387610957,False,2023-09-06 12:59:29.065938
543,24755.849609375,77.80767087370936,False,2023-09-06 12:59:29.083740
544,24755.849609375,78.04831209854724,False,2023-09-06 12:59:29.101553
545,24755.849609375,78.26603803871974,False,2023-09-06 12:59:29.119455
546,24755.849609375,78.49521820613035,False,2023-09-06 12:59:29.137267
547,24755.849609375,78.73585943096823,False,2023-09-06 12:59:29.155031
548,24755.849609375,78.9879617132334,False,2023-09-06 12:59:29.172650
549,24755.849609375,79.21714188064402,False,2023-09-06 12:59:29.190462
550,24755.849609375,79.45778993567107,False,2023-09-06 12:59:29.207977
551,24755.849609375,79.68697010308168,False,2023-09-06 12:59:29.225813
552,24755.849609375,79.93907238534686,False,2023-09-06 12:59:29.243638
553,24755.849609375,80.17971361018475,False,2023-09-06 12:59:29.261359
554,24737.5390625,80.40889377759535,False,2023-09-06 12:59:29.279047
555,24755.849609375,80.6495418326224,False,2023-09-06 12:59:29.296729
556,24755.849609375,80.87872200003302,False,2023-09-06 12:59:29.314382
557,24755.849609375,81.10790216744363,False,2023-09-06 12:59:29.331956
558,24737.5390625,81.33708916504341,False,2023-09-06 12:59:29.349541
559,24737.5390625,81.56626933245401,False,2023-09-06 12:59:29.367396
560,24737.5390625,81.80691738748108,False,2023-09-06 12:59:29.385194
561,24737.5390625,82.04755861231897,False,2023-09-06 12:59:29.403056
562,24737.5390625,82.28819983715685,True,2023-09-06 12:59:29.639467
563,24737.5390625,82.49446471990207,False,2023-09-06 12:59:29.438439
564,24728.384765625,82.72937541602631,False,2023-09-06 12:59:29.455891
565,24710.228515625,82.9932256236639,True,2023-09-06 12:59:29.639564
566,24719.228515625,82.71791435859903,False,2023-09-06 12:59:29.491589
567,24719.228515625,82.92990977005789,False,2023-09-06 12:59:29.509253
568,24719.228515625,83.1361746528031,False,2023-09-06 12:59:29.526856
569,24710.07421875,83.35963112168925,False,2023-09-06 12:59:29.544454
570,24710.07421875,83.60600287524078,False,2023-09-06 12:59:29.562186
571,24710.07421875,83.82945251393774,False,2023-09-06 12:59:29.579703
572,24710.07421875,84.04717845411024,False,2023-09-06 12:59:29.597373
573,24710.07421875,84.26490439428272,False,2023-09-06 12:59:29.615252
574,24700.91796875,84.49981509040698,False,2023-09-06 12:59:29.633020
575,24700.91796875,84.71754103057947,False,2023-09-06 12:59:29.650949
576,24709.98828125,84.91784315817927,True,2023-09-06 12:59:29.887008
577,24691.763671875,85.17590819558986,False,2023-09-06 12:59:29.686124
578,24700.91796875,85.40508836300047,False,2023-09-06 12:59:29.703514
579,24691.763671875,85.6285448318866,False,2023-09-06 12:59:29.721226
580,24691.763671875,85.84626394186994,False,2023-09-06 12:59:29.738913
581,24691.763671875,86.0754509394697,False,2023-09-06 12:59:29.756697
582,24691.763671875,86.32755322173487,False,2023-09-06 12:59:29.774411
583,24691.763671875,86.55673338914549,False,2023-09-06 12:59:29.791906
584,24691.64453125,86.76299827189071,True,2023-09-06 12:59:29.887136
585,24691.763671875,87.03801583882127,False,2023-09-06 12:59:29.827522
586,24692.546875,87.38177925974801,True,2023-09-06 12:59:29.887447
587,24691.763671875,87.51930511868622,False,2023-09-06 12:59:29.863009
588,24691.763671875,87.76567687223775,False,2023-09-06 12:59:29.880537
589,24691.763671875,87.99485703964835,False,2023-09-06 12:59:29.898249
590,24691.763671875,88.23549826448624,False,2023-09-06 12:59:29.915723
591,24691.763671875,88.47613948932413,False,2023-09-06 12:59:29.933490
592,24691.763671875,88.71678754435119,False,2023-09-06 12:59:29.951327
593,24682.607421875,88.95742876918908,False,2023-09-06 12:59:29.969151
594,24664.294921875,89.1983363714046,True,2023-09-06 12:59:30.205412
595,24691.763671875,89.45590280500578,False,2023-09-06 12:59:30.004453
596,24765.107421875,89.7286527491319,True,2023-09-06 12:59:30.205525
597,24691.763671875,89.93718525468157,False,2023-09-06 12:59:30.039761
598,24471.435546875,90.08468318980799,True,2023-09-06 12:59:30.205811
599,24682.607421875,90.43565929049826,False,2023-09-06 12:59:30.075369
600,24691.763671875,90.67630051533615,False,2023-09-06 12:59:30.093093
601,24691.763671875,90.92840279760132,False,2023-09-06 12:59:30.110919
602,24682.673828125,91.19225300523891,True,2023-09-06 12:59:30.205914
603,24691.763671875,91.39822418984981,False,2023-09-06 12:59:30.146191
604,24691.763671875,91.63887224487688,False,2023-09-06 12:59:30.163661
605,24691.763671875,91.89669822566651,False,2023-09-06 12:59:30.181363
606,24691.763671875,92.15453103664532,False,2023-09-06 12:59:30.199188
607,24691.763671875,92.39517226148322,False,2023-09-06 12:59:30.216501
608,24691.763671875,92.63581348632111,False,2023-09-06 12:59:30.234552
609,24691.763671875,92.87646154134816,False,2023-09-06 12:59:30.252008
610,24691.763671875,93.12855699342417,False,2023-09-06 12:59:30.269840
611,24691.763671875,93.38638980440298,False,2023-09-06 12:59:30.287628
612,24691.763671875,93.64995314409543,False,2023-09-06 12:59:30.305380
613,24691.763671875,93.88486384021968,False,2023-09-06 12:59:30.323189
614,24700.91796875,94.12550506505757,False,2023-09-06 12:59:30.340817
615,24691.763671875,94.35469206265735,False,2023-09-06 12:59:30.358624
616,24664.2421875,94.5729302670176,True,2023-09-06 12:59:30.594967
617,24691.763671875,94.86462032571215,False,2023-09-06 12:59:30.394056
618,24774.8046875,95.2275834083958,True,2023-09-06 12:59:30.595074
619,24913.94921875,95.65867079786116,True,2023-09-06 12:59:30.595390
620,24691.763671875,95.6094661150804,False,2023-09-06 12:59:30.447116
621,24691.763671875,95.85010733991828,False,2023-09-06 12:59:30.464731
622,24691.763671875,96.1079401508971,False,2023-09-06 12:59:30.482565
623,24691.763671875,96.36004243316226,False,2023-09-06 12:59:30.500004
624,24691.763671875,96.61787524414108,False,2023-09-06 12:59:30.517658
625,24700.91796875,96.87570122493071,False,2023-09-06 12:59:30.535466
