index,sent_at
3733,2023-09-10 23:53:29.536179
3734,2023-09-10 23:53:29.553760
3735,2023-09-10 23:53:29.571532
3736,2023-09-10 23:53:29.589017
3737,2023-09-10 23:53:29.606773
3738,2023-09-10 23:53:29.624604
3739,2023-09-10 23:53:29.642396
3740,2023-09-10 23:53:29.660190
3741,2023-09-10 23:53:29.677811
3742,2023-09-10 23:53:29.695571
3743,2023-09-10 23:53:29.713062
3744,2023-09-10 23:53:29.730826
3745,2023-09-10 23:53:29.748627
3746,2023-09-10 23:53:29.766296
3747,2023-09-10 23:53:29.784084
3748,2023-09-10 23:53:29.801660
3749,2023-09-10 23:53:29.819395
3750,2023-09-10 23:53:29.836881
3751,2023-09-10 23:53:29.854529
3752,2023-09-10 23:53:29.872117
3753,2023-09-10 23:53:29.889673
3754,2023-09-10 23:53:29.907436
3755,2023-09-10 23:53:29.924924
3756,2023-09-10 23:53:29.942679
3757,2023-09-10 23:53:29.960467
3758,2023-09-10 23:53:29.978201
3759,2023-09-10 23:53:29.995747
3760,2023-09-10 23:53:30.013232
3761,2023-09-10 23:53:30.030993
3762,2023-09-10 23:53:30.048687
3763,2023-09-10 23:53:30.066448
3764,2023-09-10 23:53:30.084249
3765,2023-09-10 23:53:30.101901
3766,2023-09-10 23:53:30.119619
3767,2023-09-10 23:53:30.137122
3768,2023-09-10 23:53:30.154914
3769,2023-09-10 23:53:30.172410
3770,2023-09-10 23:53:30.189890
3771,2023-09-10 23:53:30.207649
3772,2023-09-10 23:53:30.225147
3773,2023-09-10 23:53:30.242907
3774,2023-09-10 23:53:30.260680
3775,2023-09-10 23:53:30.278451
3776,2023-09-10 23:53:30.296257
3777,2023-09-10 23:53:30.313942
3778,2023-09-10 23:53:30.331708
3779,2023-09-10 23:53:30.349195
3780,2023-09-10 23:53:30.366951
3781,2023-09-10 23:53:30.384588
3782,2023-09-10 23:53:30.402358
3783,2023-09-10 23:53:30.420165
3784,2023-09-10 23:53:30.437947
3785,2023-09-10 23:53:30.455499
3786,2023-09-10 23:53:30.472985
3787,2023-09-10 23:53:30.490742
3788,2023-09-10 23:53:30.508545
3789,2023-09-10 23:53:30.526322
3790,2023-09-10 23:53:30.544110
3791,2023-09-10 23:53:30.561672
3792,2023-09-10 23:53:30.579434
3793,2023-09-10 23:53:30.596920
3794,2023-09-10 23:53:30.614684
3795,2023-09-10 23:53:30.632464
3796,2023-09-10 23:53:30.650210
3797,2023-09-10 23:53:30.667974
3798,2023-09-10 23:53:30.685641
3799,2023-09-10 23:53:30.703233
3800,2023-09-10 23:53:30.720711
3801,2023-09-10 23:53:30.738469
3802,2023-09-10 23:53:30.756023
3803,2023-09-10 23:53:30.773665
3804,2023-09-10 23:53:30.791427
3805,2023-09-10 23:53:30.809004
3806,2023-09-10 23:53:30.826768
3807,2023-09-10 23:53:30.844563
3808,2023-09-10 23:53:30.862328
3809,2023-09-10 23:53:30.880124
3810,2023-09-10 23:53:30.897704
3811,2023-09-10 23:53:30.915468
3812,2023-09-10 23:53:30.932964
3813,2023-09-10 23:53:30.950515
3814,2023-09-10 23:53:30.968326
3815,2023-09-10 23:53:30.985905
3816,2023-09-10 23:53:31.003671
3817,2023-09-10 23:53:31.021172
3818,2023-09-10 23:53:31.038716
3819,2023-09-10 23:53:31.056320
3820,2023-09-10 23:53:31.073969
3821,2023-09-10 23:53:31.091766
3822,2023-09-10 23:53:31.109286
3823,2023-09-10 23:53:31.127082
3824,2023-09-10 23:53:31.144599
3825,2023-09-10 23:53:31.162244
3826,2023-09-10 23:53:31.179934
3827,2023-09-10 23:53:31.197593
3828,2023-09-10 23:53:31.215253
3829,2023-09-10 23:53:31.232732
3830,2023-09-10 23:53:31.250496
3831,2023-09-10 23:53:31.268198
3832,2023-09-10 23:53:31.285963
3833,2023-09-10 23:53:31.303725
3834,2023-09-10 23:53:31.321233
3835,2023-09-10 23:53:31.339023
3836,2023-09-10 23:53:31.356528
3837,2023-09-10 23:53:31.374291
3838,2023-09-10 23:53:31.392080
3839,2023-09-10 23:53:31.409643
3840,2023-09-10 23:53:31.427402
3841,2023-09-10 23:53:31.444886
3842,2023-09-10 23:53:31.462645
3843,2023-09-10 23:53:31.480448
3844,2023-09-10 23:53:31.498108
3845,2023-09-10 23:53:31.515900
3846,2023-09-10 23:53:31.533484
3847,2023-09-10 23:53:31.551282
3848,2023-09-10 23:53:31.568785
3849,2023-09-10 23:53:31.586546
3850,2023-09-10 23:53:31.604374
3851,2023-09-10 23:53:31.622016
3852,2023-09-10 23:53:31.639498
3853,2023-09-10 23:53:31.656974
3854,2023-09-10 23:53:31.674763
3855,2023-09-10 23:53:31.692573
3856,2023-09-10 23:53:31.710334
3857,2023-09-10 23:53:31.728135
3858,2023-09-10 23:53:31.745869
3859,2023-09-10 23:53:31.763510
3860,2023-09-10 23:53:31.781037
3861,2023-09-10 23:53:31.798825
3862,2023-09-10 23:53:31.816643
3863,2023-09-10 23:53:31.834436
3864,2023-09-10 23:53:31.852223
3865,2023-09-10 23:53:31.869861
3866,2023-09-10 23:53:31.887649
3867,2023-09-10 23:53:31.905161
3868,2023-09-10 23:53:31.922939
3869,2023-09-10 23:53:31.940471
3870,2023-09-10 23:53:31.957959
3871,2023-09-10 23:53:31.975740
3872,2023-09-10 23:53:31.993260
3873,2023-09-10 23:53:32.011043
3874,2023-09-10 23:53:32.028714
3875,2023-09-10 23:53:32.046502
3876,2023-09-10 23:53:32.064323
3877,2023-09-10 23:53:32.082030
3878,2023-09-10 23:53:32.099850
3879,2023-09-10 23:53:32.117364
3880,2023-09-10 23:53:32.134971
3881,2023-09-10 23:53:32.152707
3882,2023-09-10 23:53:32.170496
3883,2023-09-10 23:53:32.188329
3884,2023-09-10 23:53:32.205965
3885,2023-09-10 23:53:32.223641
3886,2023-09-10 23:53:32.241142
3887,2023-09-10 23:53:32.258930
3888,2023-09-10 23:53:32.276681
3889,2023-09-10 23:53:32.294465
3890,2023-09-10 23:53:32.311948
3891,2023-09-10 23:53:32.329433
3892,2023-09-10 23:53:32.347187
3893,2023-09-10 23:53:32.364681
3894,2023-09-10 23:53:32.382453
3895,2023-09-10 23:53:32.400272
3896,2023-09-10 23:53:32.417799
3897,2023-09-10 23:53:32.435522
3898,2023-09-10 23:53:32.453045
3899,2023-09-10 23:53:32.470838
3900,2023-09-10 23:53:32.488657
3901,2023-09-10 23:53:32.506321
3902,2023-09-10 23:53:32.523956
3903,2023-09-10 23:53:32.541638
3904,2023-09-10 23:53:32.559423
3905,2023-09-10 23:53:32.576940
3906,2023-09-10 23:53:32.594724
3907,2023-09-10 23:53:32.612539
3908,2023-09-10 23:53:32.630328
3909,2023-09-10 23:53:32.648157
3910,2023-09-10 23:53:32.665745
3911,2023-09-10 23:53:32.683529
3912,2023-09-10 23:53:32.701067
3913,2023-09-10 23:53:32.718781
3914,2023-09-10 23:53:32.736564
3915,2023-09-10 23:53:32.754332
3916,2023-09-10 23:53:32.772155
3917,2023-09-10 23:53:32.789747
3918,2023-09-10 23:53:32.807340
3919,2023-09-10 23:53:32.824847
3920,2023-09-10 23:53:32.842632
3921,2023-09-10 23:53:32.860446
3922,2023-09-10 23:53:32.878229
3923,2023-09-10 23:53:32.895996
3924,2023-09-10 23:53:32.913655
3925,2023-09-10 23:53:32.931460
3926,2023-09-10 23:53:32.948972
3927,2023-09-10 23:53:32.966764
3928,2023-09-10 23:53:32.984574
3929,2023-09-10 23:53:33.002076
3930,2023-09-10 23:53:33.019802
3931,2023-09-10 23:53:33.037315
3932,2023-09-10 23:53:33.055099
3933,2023-09-10 23:53:33.072688
3934,2023-09-10 23:53:33.090279
3935,2023-09-10 23:53:33.107765
3936,2023-09-10 23:53:33.125277
3937,2023-09-10 23:53:33.143065
3938,2023-09-10 23:53:33.160701
3939,2023-09-10 23:53:33.178487
3940,2023-09-10 23:53:33.196310
3941,2023-09-10 23:53:33.213948
3942,2023-09-10 23:53:33.231733
3943,2023-09-10 23:53:33.249238
3944,2023-09-10 23:53:33.266872
3945,2023-09-10 23:53:33.284668
3946,2023-09-10 23:53:33.302357
3947,2023-09-10 23:53:33.320188
3948,2023-09-10 23:53:33.337786
3949,2023-09-10 23:53:33.355580
3950,2023-09-10 23:53:33.373100
3951,2023-09-10 23:53:33.390700
3952,2023-09-10 23:53:33.408331
3953,2023-09-10 23:53:33.426057
3954,2023-09-10 23:53:33.443847
3955,2023-09-10 23:53:33.461362
3956,2023-09-10 23:53:33.479158
3957,2023-09-10 23:53:33.496704
3958,2023-09-10 23:53:33.514490
3959,2023-09-10 23:53:33.532329
3960,2023-09-10 23:53:33.549998
3961,2023-09-10 23:53:33.567765
3962,2023-09-10 23:53:33.585278
3963,2023-09-10 23:53:33.602772
3964,2023-09-10 23:53:33.620584
3965,2023-09-10 23:53:33.638384
3966,2023-09-10 23:53:33.655968
3967,2023-09-10 23:53:33.673640
3968,2023-09-10 23:53:33.691211
3969,2023-09-10 23:53:33.708676
3970,2023-09-10 23:53:33.726431
3971,2023-09-10 23:53:33.744213
3972,2023-09-10 23:53:33.761759
3973,2023-09-10 23:53:33.779513
3974,2023-09-10 23:53:33.797029
3975,2023-09-10 23:53:33.814813
3976,2023-09-10 23:53:33.832627
3977,2023-09-10 23:53:33.850209
3978,2023-09-10 23:53:33.867970
3979,2023-09-10 23:53:33.885585
3980,2023-09-10 23:53:33.903337
3981,2023-09-10 23:53:33.920853
3982,2023-09-10 23:53:33.938621
3983,2023-09-10 23:53:33.956397
3984,2023-09-10 23:53:33.973977
3985,2023-09-10 23:53:33.991630
3986,2023-09-10 23:53:34.009139
3987,2023-09-10 23:53:34.026914
3988,2023-09-10 23:53:34.044522
3989,2023-09-10 23:53:34.062287
3990,2023-09-10 23:53:34.080046
3991,2023-09-10 23:53:34.097623
3992,2023-09-10 23:53:34.115386
3993,2023-09-10 23:53:34.132860
3994,2023-09-10 23:53:34.150618
3995,2023-09-10 23:53:34.168235
3996,2023-09-10 23:53:34.185807
3997,2023-09-10 23:53:34.203560
3998,2023-09-10 23:53:34.221052
3999,2023-09-10 23:53:34.238823
4000,2023-09-10 23:53:34.256631
4001,2023-09-10 23:53:34.274204
4002,2023-09-10 23:53:34.291757
4003,2023-09-10 23:53:34.309245
4004,2023-09-10 23:53:34.326825
4005,2023-09-10 23:53:34.344592
4006,2023-09-10 23:53:34.362345
4007,2023-09-10 23:53:34.379911
4008,2023-09-10 23:53:34.397550
4009,2023-09-10 23:53:34.415350
4010,2023-09-10 23:53:34.432873
4011,2023-09-10 23:53:34.450656
4012,2023-09-10 23:53:34.468466
4013,2023-09-10 23:53:34.486170
4014,2023-09-10 23:53:34.503964
4015,2023-09-10 23:53:34.521500
4016,2023-09-10 23:53:34.539290
4017,2023-09-10 23:53:34.556808
4018,2023-09-10 23:53:34.574399
4019,2023-09-10 23:53:34.591961
4020,2023-09-10 23:53:34.609607
4021,2023-09-10 23:53:34.627393
4022,2023-09-10 23:53:34.644908
4023,2023-09-10 23:53:34.662691
4024,2023-09-10 23:53:34.680489
4025,2023-09-10 23:53:34.698154
4026,2023-09-10 23:53:34.715945
4027,2023-09-10 23:53:34.733624
4028,2023-09-10 23:53:34.751411
4029,2023-09-10 23:53:34.768924
4030,2023-09-10 23:53:34.786703
4031,2023-09-10 23:53:34.804515
4032,2023-09-10 23:53:34.822305
4033,2023-09-10 23:53:34.839807
4034,2023-09-10 23:53:34.857325
4035,2023-09-10 23:53:34.874900
4036,2023-09-10 23:53:34.892490
4037,2023-09-10 23:53:34.909963
4038,2023-09-10 23:53:34.927758
4039,2023-09-10 23:53:34.945270
4040,2023-09-10 23:53:34.963053
4041,2023-09-10 23:53:34.980669
4042,2023-09-10 23:53:34.998432
4043,2023-09-10 23:53:35.016223
4044,2023-09-10 23:53:35.033732
4045,2023-09-10 23:53:35.051556
4046,2023-09-10 23:53:35.069062
4047,2023-09-10 23:53:35.086838
4048,2023-09-10 23:53:35.104655
4049,2023-09-10 23:53:35.122395
4050,2023-09-10 23:53:35.140212
4051,2023-09-10 23:53:35.158004
4052,2023-09-10 23:53:35.175636
4053,2023-09-10 23:53:35.193147
4054,2023-09-10 23:53:35.210708
4055,2023-09-10 23:53:35.228515
4056,2023-09-10 23:53:35.246303
4057,2023-09-10 23:53:35.264106
4058,2023-09-10 23:53:35.281596
4059,2023-09-10 23:53:35.299382
4060,2023-09-10 23:53:35.316864
4061,2023-09-10 23:53:35.334649
4062,2023-09-10 23:53:35.352412
4063,2023-09-10 23:53:35.370056
4064,2023-09-10 23:53:35.387835
4065,2023-09-10 23:53:35.405344
4066,2023-09-10 23:53:35.423130
4067,2023-09-10 23:53:35.440632
4068,2023-09-10 23:53:35.458207
4069,2023-09-10 23:53:35.475999
4070,2023-09-10 23:53:35.493695
4071,2023-09-10 23:53:35.511319
4072,2023-09-10 23:53:35.528828
4073,2023-09-10 23:53:35.546627
4074,2023-09-10 23:53:35.564428
4075,2023-09-10 23:53:35.582188
4076,2023-09-10 23:53:35.599742
4077,2023-09-10 23:53:35.617238
4078,2023-09-10 23:53:35.634920
4079,2023-09-10 23:53:35.652707
4080,2023-09-10 23:53:35.670503
4081,2023-09-10 23:53:35.688321
4082,2023-09-10 23:53:35.705909
4083,2023-09-10 23:53:35.723696
4084,2023-09-10 23:53:35.741198
4085,2023-09-10 23:53:35.758747
4086,2023-09-10 23:53:35.776379
4087,2023-09-10 23:53:35.794103
4088,2023-09-10 23:53:35.811896
4089,2023-09-10 23:53:35.829419
4090,2023-09-10 23:53:35.847204
4091,2023-09-10 23:53:35.864717
4092,2023-09-10 23:53:35.882308
4093,2023-09-10 23:53:35.900135
4094,2023-09-10 23:53:35.917736
4095,2023-09-10 23:53:35.935520
4096,2023-09-10 23:53:35.953032
4097,2023-09-10 23:53:35.970818
4098,2023-09-10 23:53:35.988633
4099,2023-09-10 23:53:36.006429
4100,2023-09-10 23:53:36.024265
4101,2023-09-10 23:53:36.041866
4102,2023-09-10 23:53:36.059458
4103,2023-09-10 23:53:36.076975
4104,2023-09-10 23:53:36.094617
4105,2023-09-10 23:53:36.112249
4106,2023-09-10 23:53:36.129841
4107,2023-09-10 23:53:36.147639
4108,2023-09-10 23:53:36.165165
4109,2023-09-10 23:53:36.182960
4110,2023-09-10 23:53:36.200684
4111,2023-09-10 23:53:36.218483
4112,2023-09-10 23:53:36.236241
4113,2023-09-10 23:53:36.253912
4114,2023-09-10 23:53:36.271576
4115,2023-09-10 23:53:36.289099
4116,2023-09-10 23:53:36.306775
4117,2023-09-10 23:53:36.324481
4118,2023-09-10 23:53:36.341983
4119,2023-09-10 23:53:36.359472
4120,2023-09-10 23:53:36.376943
4121,2023-09-10 23:53:36.394727
4122,2023-09-10 23:53:36.412452
4123,2023-09-10 23:53:36.430258
4124,2023-09-10 23:53:36.448084
4125,2023-09-10 23:53:36.465701
4126,2023-09-10 23:53:36.483495
4127,2023-09-10 23:53:36.500993
4128,2023-09-10 23:53:36.518770
4129,2023-09-10 23:53:36.536585
4130,2023-09-10 23:53:36.554317
4131,2023-09-10 23:53:36.572103
4132,2023-09-10 23:53:36.589709
4133,2023-09-10 23:53:36.607494
4134,2023-09-10 23:53:36.625004
4135,2023-09-10 23:53:36.642573
4136,2023-09-10 23:53:36.660165
4137,2023-09-10 23:53:36.677946
4138,2023-09-10 23:53:36.695657
4139,2023-09-10 23:53:36.713160
4140,2023-09-10 23:53:36.730945
4141,2023-09-10 23:53:36.748679
4142,2023-09-10 23:53:36.766459
4143,2023-09-10 23:53:36.784283
4144,2023-09-10 23:53:36.802026
4145,2023-09-10 23:53:36.819746
4146,2023-09-10 23:53:36.837264
4147,2023-09-10 23:53:36.855050
4148,2023-09-10 23:53:36.872680
4149,2023-09-10 23:53:36.890441
4150,2023-09-10 23:53:36.908274
4151,2023-09-10 23:53:36.925838
4152,2023-09-10 23:53:36.943430
4153,2023-09-10 23:53:36.960941
4154,2023-09-10 23:53:36.978728
4155,2023-09-10 23:53:36.996536
4156,2023-09-10 23:53:37.014091
4157,2023-09-10 23:53:37.031877
4158,2023-09-10 23:53:37.049384
4159,2023-09-10 23:53:37.067161
4160,2023-09-10 23:53:37.084696
4161,2023-09-10 23:53:37.102400
4162,2023-09-10 23:53:37.120219
4163,2023-09-10 23:53:37.137784
4164,2023-09-10 23:53:37.155572
4165,2023-09-10 23:53:37.172950
4166,2023-09-10 23:53:37.190515
4167,2023-09-10 23:53:37.208219
4168,2023-09-10 23:53:37.225762
4169,2023-09-10 23:53:37.243334
4170,2023-09-10 23:53:37.260819
4171,2023-09-10 23:53:37.278577
4172,2023-09-10 23:53:37.296385
4173,2023-09-10 23:53:37.313967
4174,2023-09-10 23:53:37.331767
4175,2023-09-10 23:53:37.349282
4176,2023-09-10 23:53:37.367073
4177,2023-09-10 23:53:37.384605
4178,2023-09-10 23:53:37.402364
4179,2023-09-10 23:53:37.420175
4180,2023-09-10 23:53:37.437806
4181,2023-09-10 23:53:37.455583
4182,2023-09-10 23:53:37.473103
4183,2023-09-10 23:53:37.490891
4184,2023-09-10 23:53:37.508683
4185,2023-09-10 23:53:37.526288
4186,2023-09-10 23:53:37.543872
4187,2023-09-10 23:53:37.561387
4188,2023-09-10 23:53:37.579171
4189,2023-09-10 23:53:37.596674
4190,2023-09-10 23:53:37.614462
4191,2023-09-10 23:53:37.632280
4192,2023-09-10 23:53:37.649871
4193,2023-09-10 23:53:37.667654
4194,2023-09-10 23:53:37.685172
4195,2023-09-10 23:53:37.702926
4196,2023-09-10 23:53:37.720691
4197,2023-09-10 23:53:37.738477
4198,2023-09-10 23:53:37.756288
4199,2023-09-10 23:53:37.773928
4200,2023-09-10 23:53:37.791710
4201,2023-09-10 23:53:37.809236
4202,2023-09-10 23:53:37.826932
4203,2023-09-10 23:53:37.844600
4204,2023-09-10 23:53:37.862380
4205,2023-09-10 23:53:37.880194
4206,2023-09-10 23:53:37.897717
4207,2023-09-10 23:53:37.915324
4208,2023-09-10 23:53:37.932838
4209,2023-09-10 23:53:37.950627
4210,2023-09-10 23:53:37.968435
4211,2023-09-10 23:53:37.986138
4212,2023-09-10 23:53:38.003916
4213,2023-09-10 23:53:38.021431
4214,2023-09-10 23:53:38.039241
4215,2023-09-10 23:53:38.056758
4216,2023-09-10 23:53:38.074543
4217,2023-09-10 23:53:38.092368
4218,2023-09-10 23:53:38.109943
4219,2023-09-10 23:53:38.127580
4220,2023-09-10 23:53:38.145096
4221,2023-09-10 23:53:38.162884
4222,2023-09-10 23:53:38.180699
4223,2023-09-10 23:53:38.198475
4224,2023-09-10 23:53:38.216283
4225,2023-09-10 23:53:38.233902
4226,2023-09-10 23:53:38.251690
4227,2023-09-10 23:53:38.269199
4228,2023-09-10 23:53:38.286966
4229,2023-09-10 23:53:38.304676
4230,2023-09-10 23:53:38.322432
4231,2023-09-10 23:53:38.340256
4232,2023-09-10 23:53:38.357900
4233,2023-09-10 23:53:38.375701
4234,2023-09-10 23:53:38.393222
4235,2023-09-10 23:53:38.410874
4236,2023-09-10 23:53:38.428693
4237,2023-09-10 23:53:38.446478
4238,2023-09-10 23:53:38.464145
4239,2023-09-10 23:53:38.481759
4240,2023-09-10 23:53:38.499553
4241,2023-09-10 23:53:38.517058
4242,2023-09-10 23:53:38.534762
4243,2023-09-10 23:53:38.552557
4244,2023-09-10 23:53:38.570225
4245,2023-09-10 23:53:38.588010
4246,2023-09-10 23:53:38.605542
4247,2023-09-10 23:53:38.623312
4248,2023-09-10 23:53:38.640828
4249,2023-09-10 23:53:38.658609
4250,2023-09-10 23:53:38.676423
4251,2023-09-10 23:53:38.693990
4252,2023-09-10 23:53:38.711622
4253,2023-09-10 23:53:38.729125
4254,2023-09-10 23:53:38.746890
4255,2023-09-10 23:53:38.764673
4256,2023-09-10 23:53:38.782472
4257,2023-09-10 23:53:38.800280
4258,2023-09-10 23:53:38.817873
4259,2023-09-10 23:53:38.835616
4260,2023-09-10 23:53:38.853135
4261,2023-09-10 23:53:38.870952
4262,2023-09-10 23:53:38.888689
4263,2023-09-10 23:53:38.906460
4264,2023-09-10 23:53:38.924273
4265,2023-09-10 23:53:38.941904
4266,2023-09-10 23:53:38.959572
4267,2023-09-10 23:53:38.977091
4268,2023-09-10 23:53:38.994742
4269,2023-09-10 23:53:39.012542
4270,2023-09-10 23:53:39.030325
4271,2023-09-10 23:53:39.048130
4272,2023-09-10 23:53:39.065651
4273,2023-09-10 23:53:39.083429
4274,2023-09-10 23:53:39.100936
4275,2023-09-10 23:53:39.118730
4276,2023-09-10 23:53:39.136343
4277,2023-09-10 23:53:39.153926
4278,2023-09-10 23:53:39.171715
4279,2023-09-10 23:53:39.189223
4280,2023-09-10 23:53:39.207009
4281,2023-09-10 23:53:39.224682
4282,2023-09-10 23:53:39.242281
4283,2023-09-10 23:53:39.259846
4284,2023-09-10 23:53:39.277329
4285,2023-09-10 23:53:39.294898
4286,2023-09-10 23:53:39.312654
4287,2023-09-10 23:53:39.330296
4288,2023-09-10 23:53:39.348083
4289,2023-09-10 23:53:39.365581
4290,2023-09-10 23:53:39.383343
4291,2023-09-10 23:53:39.400848
4292,2023-09-10 23:53:39.418561
4293,2023-09-10 23:53:39.436343
4294,2023-09-10 23:53:39.454007
4295,2023-09-10 23:53:39.471805
4296,2023-09-10 23:53:39.489335
4297,2023-09-10 23:53:39.507122
4298,2023-09-10 23:53:39.524697
4299,2023-09-10 23:53:39.542483
4300,2023-09-10 23:53:39.560109
4301,2023-09-10 23:53:39.577611
4302,2023-09-10 23:53:39.595214
4303,2023-09-10 23:53:39.612724
4304,2023-09-10 23:53:39.630486
4305,2023-09-10 23:53:39.648306
4306,2023-09-10 23:53:39.665897
4307,2023-09-10 23:53:39.683684
4308,2023-09-10 23:53:39.701210
4309,2023-09-10 23:53:39.718844
4310,2023-09-10 23:53:39.736561
4311,2023-09-10 23:53:39.754286
4312,2023-09-10 23:53:39.772111
4313,2023-09-10 23:53:39.789746
4314,2023-09-10 23:53:39.807535
4315,2023-09-10 23:53:39.825050
4316,2023-09-10 23:53:39.842831
4317,2023-09-10 23:53:39.860649
4318,2023-09-10 23:53:39.878313
4319,2023-09-10 23:53:39.896122
4320,2023-09-10 23:53:39.913747
4321,2023-09-10 23:53:39.931533
4322,2023-09-10 23:53:39.949048
4323,2023-09-10 23:53:39.966833
4324,2023-09-10 23:53:39.984658
4325,2023-09-10 23:53:40.002444
4326,2023-09-10 23:53:40.020221
4327,2023-09-10 23:53:40.037870
4328,2023-09-10 23:53:40.055646
4329,2023-09-10 23:53:40.073134
4330,2023-09-10 23:53:40.090897
4331,2023-09-10 23:53:40.108676
4332,2023-09-10 23:53:40.126473
4333,2023-09-10 23:53:40.144093
4334,2023-09-10 23:53:40.161749
4335,2023-09-10 23:53:40.179543
4336,2023-09-10 23:53:40.197058
4337,2023-09-10 23:53:40.214842
4338,2023-09-10 23:53:40.232673
4339,2023-09-10 23:53:40.250424
4340,2023-09-10 23:53:40.268245
4341,2023-09-10 23:53:40.286025
4342,2023-09-10 23:53:40.303811
4343,2023-09-10 23:53:40.321317
4344,2023-09-10 23:53:40.339078
4345,2023-09-10 23:53:40.356689
4346,2023-09-10 23:53:40.374444
4347,2023-09-10 23:53:40.392243
4348,2023-09-10 23:53:40.409817
4349,2023-09-10 23:53:40.427603
4350,2023-09-10 23:53:40.445071
4351,2023-09-10 23:53:40.462687
4352,2023-09-10 23:53:40.480496
4353,2023-09-10 23:53:40.498205
4354,2023-09-10 23:53:40.515994
4355,2023-09-10 23:53:40.533622
4356,2023-09-10 23:53:40.551407
4357,2023-09-10 23:53:40.568921
4358,2023-09-10 23:53:40.586652
4359,2023-09-10 23:53:40.604448
4360,2023-09-10 23:53:40.622098
4361,2023-09-10 23:53:40.639877
4362,2023-09-10 23:53:40.657512
4363,2023-09-10 23:53:40.675303
4364,2023-09-10 23:53:40.692809
4365,2023-09-10 23:53:40.710351
4366,2023-09-10 23:53:40.727844
4367,2023-09-10 23:53:40.745396
4368,2023-09-10 23:53:40.763183
4369,2023-09-10 23:53:40.780694
4370,2023-09-10 23:53:40.798483
4371,2023-09-10 23:53:40.816302
4372,2023-09-10 23:53:40.834029
4373,2023-09-10 23:53:40.851825
4374,2023-09-10 23:53:40.869334
4375,2023-09-10 23:53:40.887130
4376,2023-09-10 23:53:40.904694
4377,2023-09-10 23:53:40.922397
4378,2023-09-10 23:53:40.940218
4379,2023-09-10 23:53:40.957838
4380,2023-09-10 23:53:40.975597
4381,2023-09-10 23:53:40.993086
4382,2023-09-10 23:53:41.010850
4383,2023-09-10 23:53:41.028418
4384,2023-09-10 23:53:41.046037
4385,2023-09-10 23:53:41.063798
4386,2023-09-10 23:53:41.081296
4387,2023-09-10 23:53:41.099056
4388,2023-09-10 23:53:41.116679
4389,2023-09-10 23:53:41.134213
4390,2023-09-10 23:53:41.151877
4391,2023-09-10 23:53:41.169463
4392,2023-09-10 23:53:41.187121
4393,2023-09-10 23:53:41.204675
4394,2023-09-10 23:53:41.222337
4395,2023-09-10 23:53:41.240128
4396,2023-09-10 23:53:41.257720
4397,2023-09-10 23:53:41.275487
4398,2023-09-10 23:53:41.292981
4399,2023-09-10 23:53:41.310753
4400,2023-09-10 23:53:41.328332
4401,2023-09-10 23:53:41.345947
4402,2023-09-10 23:53:41.363704
4403,2023-09-10 23:53:41.381186
4404,2023-09-10 23:53:41.398960
4405,2023-09-10 23:53:41.416703
4406,2023-09-10 23:53:41.434452
4407,2023-09-10 23:53:41.452281
4408,2023-09-10 23:53:41.469887
4409,2023-09-10 23:53:41.487671
4410,2023-09-10 23:53:41.505161
4411,2023-09-10 23:53:41.522919
4412,2023-09-10 23:53:41.540666
4413,2023-09-10 23:53:41.558221
4414,2023-09-10 23:53:41.575981
4415,2023-09-10 23:53:41.593641
4416,2023-09-10 23:53:41.611406
4417,2023-09-10 23:53:41.628896
4418,2023-09-10 23:53:41.646595
4419,2023-09-10 23:53:41.664413
4420,2023-09-10 23:53:41.682118
4421,2023-09-10 23:53:41.699883
4422,2023-09-10 23:53:41.717390
4423,2023-09-10 23:53:41.735158
4424,2023-09-10 23:53:41.752635
4425,2023-09-10 23:53:41.770252
4426,2023-09-10 23:53:41.788022
4427,2023-09-10 23:53:41.805677
4428,2023-09-10 23:53:41.823437
4429,2023-09-10 23:53:41.840924
4430,2023-09-10 23:53:41.858728
4431,2023-09-10 23:53:41.876511
4432,2023-09-10 23:53:41.894282
4433,2023-09-10 23:53:41.911850
4434,2023-09-10 23:53:41.929332
4435,2023-09-10 23:53:41.947097
4436,2023-09-10 23:53:41.964668
4437,2023-09-10 23:53:41.982421
4438,2023-09-10 23:53:42.000221
4439,2023-09-10 23:53:42.017985
4440,2023-09-10 23:53:42.035616
4441,2023-09-10 23:53:42.053103
4442,2023-09-10 23:53:42.070860
4443,2023-09-10 23:53:42.088637
4444,2023-09-10 23:53:42.106329
4445,2023-09-10 23:53:42.124130
4446,2023-09-10 23:53:42.141770
4447,2023-09-10 23:53:42.159536
4448,2023-09-10 23:53:42.177026
4449,2023-09-10 23:53:42.194795
4450,2023-09-10 23:53:42.212362
4451,2023-09-10 23:53:42.229842
4452,2023-09-10 23:53:42.247617
4453,2023-09-10 23:53:42.265112
4454,2023-09-10 23:53:42.282894
4455,2023-09-10 23:53:42.300681
4456,2023-09-10 23:53:42.318463
4457,2023-09-10 23:53:42.336294
4458,2023-09-10 23:53:42.353862
4459,2023-09-10 23:53:42.371629
4460,2023-09-10 23:53:42.389117
4461,2023-09-10 23:53:42.406545
4462,2023-09-10 23:53:42.423916
4463,2023-09-10 23:53:42.441328
4464,2023-09-10 23:53:42.459067
4465,2023-09-10 23:53:42.476570
4466,2023-09-10 23:53:42.494330
4467,2023-09-10 23:53:42.511896
4468,2023-09-10 23:53:42.529378
