index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:02:44.034427
393,24719.228515625,42.70827471021388,False,2023-09-06 13:02:44.051937
394,24719.228515625,42.948915935051765,False,2023-09-06 13:02:44.069733
395,24719.228515625,43.195287688603294,False,2023-09-06 13:02:44.087680
396,24719.228515625,43.43592891344118,False,2023-09-06 13:02:44.105461
397,24719.197265625,43.670843024660016,True,2023-09-06 13:02:44.342193
398,24719.228515625,43.93440294925789,False,2023-09-06 13:02:44.141147
399,24719.228515625,44.169317060476715,False,2023-09-06 13:02:44.158926
400,24728.384765625,44.40995828531461,False,2023-09-06 13:02:44.176548
401,24719.228515625,44.65633003886614,False,2023-09-06 13:02:44.194403
402,24719.228515625,44.90843232113131,False,2023-09-06 13:02:44.211920
403,24728.416015625,45.16598850944873,True,2023-09-06 13:02:44.342287
404,24728.384765625,45.39544529952072,False,2023-09-06 13:02:44.247405
405,24728.384765625,45.6475475817859,False,2023-09-06 13:02:44.265094
406,24728.384765625,45.88818880662379,False,2023-09-06 13:02:44.282829
407,24728.384765625,46.1460216176026,False,2023-09-06 13:02:44.300330
408,24728.384765625,46.39812389986777,False,2023-09-06 13:02:44.318021
409,24728.384765625,46.66741093808469,False,2023-09-06 13:02:44.335664
410,24737.5390625,46.90805557801716,False,2023-09-06 13:02:44.353471
411,24728.384765625,47.148696802855056,False,2023-09-06 13:02:44.371311
412,24728.384765625,47.395068556406585,False,2023-09-06 13:02:44.389087
413,24737.5703125,47.64690104619954,True,2023-09-06 13:02:44.625348
414,24728.384765625,47.864893363749665,False,2023-09-06 13:02:44.424607
415,24728.384765625,48.116995646014836,False,2023-09-06 13:02:44.442410
416,24728.384765625,48.35763687085273,False,2023-09-06 13:02:44.459912
417,24728.322265625,48.586823868452505,True,2023-09-06 13:02:44.625441
418,24728.384765625,48.84465326433673,False,2023-09-06 13:02:44.495532
419,24728.384765625,49.08529448917462,False,2023-09-06 13:02:44.513286
420,24728.384765625,49.32593571401251,False,2023-09-06 13:02:44.531116
421,24728.384765625,49.566580353944985,False,2023-09-06 13:02:44.548961
422,24728.384765625,49.818679221115566,False,2023-09-06 13:02:44.566700
423,24728.384765625,50.05932386104804,False,2023-09-06 13:02:44.584230
424,24728.384765625,50.29996508588593,False,2023-09-06 13:02:44.601902
425,24728.384765625,50.534879197104765,False,2023-09-06 13:02:44.619714
426,24728.384765625,50.76978989322902,False,2023-09-06 13:02:44.637540
427,24728.384765625,51.004704004447845,False,2023-09-06 13:02:44.655355
428,24728.384765625,51.2396147005721,False,2023-09-06 13:02:44.673082
429,24728.384765625,51.485986454123626,False,2023-09-06 13:02:44.690853
430,24728.384765625,51.7266310940561,False,2023-09-06 13:02:44.708392
431,24728.384765625,51.96727231889399,False,2023-09-06 13:02:44.726130
432,24728.384765625,52.21937460115916,False,2023-09-06 13:02:44.743720
433,24737.5390625,52.46574635471069,False,2023-09-06 13:02:44.761541
434,24737.5390625,52.70638757954858,False,2023-09-06 13:02:44.779427
435,24728.384765625,52.935571162053776,False,2023-09-06 13:02:44.797218
436,24737.5390625,53.17621238689166,False,2023-09-06 13:02:44.814844
437,24737.5390625,53.41685361172955,False,2023-09-06 13:02:44.832601
438,24737.5390625,53.646037194234744,False,2023-09-06 13:02:44.850366
439,24737.5390625,53.87522077673994,False,2023-09-06 13:02:44.867827
440,24737.5390625,54.10440435924513,False,2023-09-06 13:02:44.885501
441,24737.5390625,54.34504558408302,False,2023-09-06 13:02:44.903334
442,24737.5390625,54.585690224015494,False,2023-09-06 13:02:44.921055
443,24737.5390625,54.83778909118608,False,2023-09-06 13:02:44.938841
444,24737.5390625,55.066972673691275,False,2023-09-06 13:02:44.956380
445,24737.419921875,55.273247801720245,True,2023-09-06 13:02:45.192817
446,24737.5390625,55.07843373111855,False,2023-09-06 13:02:44.991809
447,24737.5390625,55.319074955956445,False,2023-09-06 13:02:45.009558
448,24737.5390625,55.54825853846164,False,2023-09-06 13:02:45.027147
449,24737.5390625,55.788899763299526,False,2023-09-06 13:02:45.044995
450,24737.5390625,56.01808334580472,False,2023-09-06 13:02:45.062788
451,24737.5390625,56.258724570642606,False,2023-09-06 13:02:45.080276
452,24737.6015625,56.510826852907776,True,2023-09-06 13:02:45.192916
453,24737.791015625,56.77439019260023,True,2023-09-06 13:02:45.193256
454,24737.5390625,56.95773296049088,False,2023-09-06 13:02:45.133448
455,24736.51171875,57.060861986768906,True,2023-09-06 13:02:45.193366
456,24734.5234375,57.08378068652888,True,2023-09-06 13:02:45.193418
457,24737.5390625,57.68539399390736,False,2023-09-06 13:02:45.186709
458,24737.5390625,57.90884363260433,False,2023-09-06 13:02:45.204185
459,24737.5390625,58.14948485744222,False,2023-09-06 13:02:45.221989
460,24737.6328125,58.40731766842103,True,2023-09-06 13:02:45.458674
461,24737.5390625,58.607852022452605,False,2023-09-06 13:02:45.257595
462,24737.5390625,58.84849324729049,False,2023-09-06 13:02:45.275426
463,24737.5390625,59.08913447212838,False,2023-09-06 13:02:45.293193
464,24737.5390625,59.31832146972816,False,2023-09-06 13:02:45.310987
465,24728.384765625,59.56469322327969,False,2023-09-06 13:02:45.328673
466,24710.171875,59.82854343091728,True,2023-09-06 13:02:45.458794
467,24737.5390625,60.02879091700372,False,2023-09-06 13:02:45.364042
468,24737.5390625,60.269432141841605,False,2023-09-06 13:02:45.381876
469,24737.5390625,60.49861230925221,False,2023-09-06 13:02:45.399571
470,24728.384765625,60.72779930685199,False,2023-09-06 13:02:45.417229
471,24710.076171875,60.957252681829395,True,2023-09-06 13:02:45.459129
472,24728.384765625,61.18615964167321,False,2023-09-06 13:02:45.452677
473,24728.384765625,61.41534663927298,False,2023-09-06 13:02:45.470487
474,24728.384765625,61.65598786411087,False,2023-09-06 13:02:45.488001
475,24728.384765625,61.896629088948764,False,2023-09-06 13:02:45.505839
476,24728.384765625,62.12581608654854,False,2023-09-06 13:02:45.523634
477,24728.384765625,62.35499625395915,False,2023-09-06 13:02:45.541445
478,24728.384765625,62.578452722845284,False,2023-09-06 13:02:45.559229
479,24728.384765625,62.81909394768317,False,2023-09-06 13:02:45.576826
480,24737.5390625,63.059735172521066,False,2023-09-06 13:02:45.594691
481,24755.84765625,63.30011685017049,True,2023-09-06 13:02:45.831116
482,24737.5390625,63.54674815091048,False,2023-09-06 13:02:45.630049
483,24737.5390625,63.78738937574837,False,2023-09-06 13:02:45.647771
484,24737.5390625,64.03949165801355,False,2023-09-06 13:02:45.665539
485,24737.5390625,64.28013288285143,False,2023-09-06 13:02:45.683368
486,24737.5390625,64.51505040916486,False,2023-09-06 13:02:45.700973
487,24737.5390625,64.75569163400274,False,2023-09-06 13:02:45.718677
488,24737.5390625,64.99633285884063,False,2023-09-06 13:02:45.736191
489,24737.5390625,65.23698091386768,True,2023-09-06 13:02:45.831223
490,24737.5390625,65.4776153085164,False,2023-09-06 13:02:45.771755
491,24737.5390625,65.71824970316513,True,2023-09-06 13:02:45.831571
492,24755.849609375,65.98755040176039,False,2023-09-06 13:02:45.807444
493,24755.849609375,66.23965268402556,False,2023-09-06 13:02:45.825087
494,24755.849609375,66.48602443757709,False,2023-09-06 13:02:45.842913
495,24755.849609375,66.74958094708037,False,2023-09-06 13:02:45.860615
496,24755.849609375,66.9959527006319,False,2023-09-06 13:02:45.878279
497,24755.849609375,67.25951604032436,False,2023-09-06 13:02:45.895813
498,24755.849609375,67.48869620773496,False,2023-09-06 13:02:45.913697
499,24755.849609375,67.71788320533474,False,2023-09-06 13:02:45.931307
500,24755.849609375,67.95852443017263,False,2023-09-06 13:02:45.949131
501,24755.849609375,68.20489618372416,False,2023-09-06 13:02:45.966844
502,24755.880859375,68.4570052961785,True,2023-09-06 13:02:46.203234
503,24755.849609375,68.69763969082722,False,2023-09-06 13:02:46.002233
504,24755.69140625,68.92681302804866,True,2023-09-06 13:02:46.203337
505,24765.005859375,69.19611372664392,False,2023-09-06 13:02:46.037652
506,24765.005859375,68.96692672904415,False,2023-09-06 13:02:46.055467
507,24758.27734375,68.2390539597634,True,2023-09-06 13:02:46.203694
508,24765.005859375,69.46540076486085,False,2023-09-06 13:02:46.091089
509,24765.005859375,69.7289641045533,False,2023-09-06 13:02:46.108623
510,24765.005859375,69.9581442719639,False,2023-09-06 13:02:46.126389
511,24765.005859375,70.19879232699095,False,2023-09-06 13:02:46.143947
512,24765.005859375,70.43943355182886,False,2023-09-06 13:02:46.161791
513,24765.005859375,70.66861371923946,False,2023-09-06 13:02:46.179571
514,24765.005859375,70.90925494407735,False,2023-09-06 13:02:46.197365
515,24765.005859375,71.15562669762888,False,2023-09-06 13:02:46.215214
516,24765.037109375,71.40773581008322,True,2023-09-06 13:02:46.451548
517,24755.849609375,71.64837020473193,False,2023-09-06 13:02:46.250651
518,24755.849609375,71.87755720233172,False,2023-09-06 13:02:46.268099
519,24765.005859375,72.1181984271696,False,2023-09-06 13:02:46.285805
520,24765.005859375,72.36457018072113,False,2023-09-06 13:02:46.303655
521,24765.005859375,72.59948087684538,False,2023-09-06 13:02:46.321388
522,24765.005859375,72.84012210168328,False,2023-09-06 13:02:46.339220
523,24755.849609375,73.06930909928305,False,2023-09-06 13:02:46.356878
524,24755.849609375,73.31568085283457,False,2023-09-06 13:02:46.374698
525,24755.849609375,73.5448610202452,False,2023-09-06 13:02:46.392213
526,24755.849609375,73.7797785465586,False,2023-09-06 13:02:46.409979
527,24755.849609375,74.00895871396921,False,2023-09-06 13:02:46.427750
528,24755.849609375,74.24959993880711,False,2023-09-06 13:02:46.445543
529,24755.849609375,74.49597169235864,False,2023-09-06 13:02:46.463382
530,24755.849609375,74.74807397462381,False,2023-09-06 13:02:46.481126
531,24755.849609375,74.9887151994617,False,2023-09-06 13:02:46.498965
532,24755.849609375,75.22935642429958,False,2023-09-06 13:02:46.516568
533,24755.849609375,75.44708236447208,False,2023-09-06 13:02:46.534261
534,24755.736328125,75.64189985016836,True,2023-09-06 13:02:46.770724
535,24755.849609375,75.93982587157514,False,2023-09-06 13:02:46.569633
536,24755.849609375,76.17473656769938,False,2023-09-06 13:02:46.587390
537,24755.849609375,76.41537779253727,False,2023-09-06 13:02:46.605166
538,24755.880859375,76.66175637627798,True,2023-09-06 13:02:46.770847
539,24755.974609375,76.91386548873231,True,2023-09-06 13:02:46.771149
540,24755.849609375,77.10866248386108,False,2023-09-06 13:02:46.658476
541,24755.849609375,77.33784265127169,False,2023-09-06 13:02:46.675983
542,24756.154296875,77.60140599096414,True,2023-09-06 13:02:46.771501
543,24755.849609375,77.80767087370936,False,2023-09-06 13:02:46.711473
544,24754.669921875,77.95665779007484,True,2023-09-06 13:02:46.771591
545,24752.423828125,78.04838723062811,True,2023-09-06 13:02:46.771647
546,24755.849609375,78.49521820613035,False,2023-09-06 13:02:46.764803
547,24768.53515625,79.29661113163712,True,2023-09-06 13:02:47.001009
548,24755.849609375,78.9879617132334,False,2023-09-06 13:02:46.800099
549,24755.849609375,79.21714188064402,False,2023-09-06 13:02:46.817713
550,24755.849609375,79.45778993567107,False,2023-09-06 13:02:46.835441
551,24755.912109375,79.70990587831459,True,2023-09-06 13:02:47.001120
552,24755.849609375,79.93907238534686,False,2023-09-06 13:02:46.871088
553,24755.849609375,80.17971361018475,False,2023-09-06 13:02:46.888705
554,24755.974609375,80.43183638301743,True,2023-09-06 13:02:47.001458
555,24755.849609375,80.6495418326224,False,2023-09-06 13:02:46.924075
556,24755.849609375,80.87872200003302,False,2023-09-06 13:02:46.941857
557,24756.033203125,81.11937688524925,True,2023-09-06 13:02:47.001552
558,24737.5390625,81.33708916504341,False,2023-09-06 13:02:46.977438
559,24737.5390625,81.56626933245401,False,2023-09-06 13:02:46.995261
560,24737.5390625,81.80691738748108,False,2023-09-06 13:02:47.012923
561,24737.6015625,82.05903333012458,True,2023-09-06 13:02:47.249243
562,24737.5390625,82.25955402377781,False,2023-09-06 13:02:47.048314
563,24737.5390625,82.49446471990207,False,2023-09-06 13:02:47.066056
564,24728.384765625,82.72937541602631,False,2023-09-06 13:02:47.083691
565,24719.228515625,82.94710135619881,False,2023-09-06 13:02:47.101362
566,24719.228515625,82.71791435859903,False,2023-09-06 13:02:47.119093
567,24719.228515625,82.92990977005789,False,2023-09-06 13:02:47.136961
568,24719.228515625,83.1361746528031,False,2023-09-06 13:02:47.154737
569,24710.07421875,83.35963112168925,False,2023-09-06 13:02:47.172237
570,24710.07421875,83.60600287524078,False,2023-09-06 13:02:47.189982
571,24710.07421875,83.82945251393774,False,2023-09-06 13:02:47.207747
572,24709.958984375,84.02998686796931,True,2023-09-06 13:02:47.249336
573,24710.07421875,84.26490439428272,False,2023-09-06 13:02:47.243288
574,24700.91796875,84.49981509040698,False,2023-09-06 13:02:47.260853
575,24700.91796875,84.71754103057947,False,2023-09-06 13:02:47.278648
576,24700.91796875,84.95818225541737,False,2023-09-06 13:02:47.296185
577,24691.763671875,85.17590819558986,False,2023-09-06 13:02:47.313905
578,24700.91796875,85.40508836300047,False,2023-09-06 13:02:47.331679
579,24691.763671875,85.6285448318866,False,2023-09-06 13:02:47.349360
580,24691.763671875,85.84626394186994,False,2023-09-06 13:02:47.367131
581,24691.763671875,86.0754509394697,False,2023-09-06 13:02:47.384693
582,24691.763671875,86.32755322173487,False,2023-09-06 13:02:47.402345
583,24691.763671875,86.55673338914549,False,2023-09-06 13:02:47.419930
584,24691.763671875,86.79737461398338,False,2023-09-06 13:02:47.437725
585,24691.763671875,87.03801583882127,False,2023-09-06 13:02:47.455494
586,24691.763671875,87.29011812108644,False,2023-09-06 13:02:47.473234
587,24691.763671875,87.51930511868622,False,2023-09-06 13:02:47.491064
588,24691.763671875,87.76567687223775,False,2023-09-06 13:02:47.508714
589,24691.763671875,87.99485703964835,False,2023-09-06 13:02:47.526565
590,24691.763671875,88.23549826448624,False,2023-09-06 13:02:47.544087
591,24691.826171875,88.48760054675141,True,2023-09-06 13:02:47.780671
592,24691.763671875,88.71678754435119,False,2023-09-06 13:02:47.579819
593,24682.607421875,88.95742876918908,False,2023-09-06 13:02:47.597474
594,24664.419921875,89.20981108921022,True,2023-09-06 13:02:47.780770
595,24691.763671875,89.45590280500578,False,2023-09-06 13:02:47.633057
596,24764.6015625,89.69437885987678,True,2023-09-06 13:02:47.780993
597,24691.763671875,89.93718525468157,False,2023-09-06 13:02:47.668306
598,24691.763671875,90.18928753694674,False,2023-09-06 13:02:47.685881
599,24682.607421875,90.43565929049826,False,2023-09-06 13:02:47.703633
600,24664.263671875,90.67657372290294,True,2023-09-06 13:02:47.781090
601,24691.763671875,90.92840279760132,False,2023-09-06 13:02:47.739244
602,24691.763671875,91.16904402243921,False,2023-09-06 13:02:47.757067
603,24691.763671875,91.39822418984981,False,2023-09-06 13:02:47.774788
604,24691.763671875,91.63887224487688,False,2023-09-06 13:02:47.792319
605,24691.763671875,91.89669822566651,False,2023-09-06 13:02:47.810028
606,24691.763671875,92.15453103664532,False,2023-09-06 13:02:47.827714
607,24691.763671875,92.39517226148322,False,2023-09-06 13:02:47.845517
608,24691.669921875,92.61862873036935,True,2023-09-06 13:02:48.082105
609,24691.763671875,92.87646154134816,False,2023-09-06 13:02:47.881081
610,24691.763671875,93.12855699342417,False,2023-09-06 13:02:47.898890
611,24691.638671875,93.37492191678653,True,2023-09-06 13:02:48.082227
612,24691.763671875,93.64995314409543,False,2023-09-06 13:02:47.934097
613,24691.763671875,93.88486384021968,False,2023-09-06 13:02:47.951691
614,24700.91796875,94.12550506505757,False,2023-09-06 13:02:47.969413
615,24691.763671875,94.35469206265735,False,2023-09-06 13:02:47.987235
616,24691.763671875,94.61824857216062,False,2023-09-06 13:02:48.005090
617,24691.763671875,94.86462032571215,False,2023-09-06 13:02:48.022857
618,24691.763671875,95.11672260797732,False,2023-09-06 13:02:48.040345
619,24691.796875,95.37456224914531,True,2023-09-06 13:02:48.082554
620,24691.763671875,95.6094661150804,False,2023-09-06 13:02:48.075773
621,24691.763671875,95.85010733991828,False,2023-09-06 13:02:48.093484
622,24691.763671875,96.1079401508971,False,2023-09-06 13:02:48.111249
623,24691.763671875,96.36004243316226,False,2023-09-06 13:02:48.128796
624,24691.763671875,96.61787524414108,False,2023-09-06 13:02:48.146556
625,24700.91796875,96.87570122493071,False,2023-09-06 13:02:48.164164
626,24700.91796875,96.65798211494739,False,2023-09-06 13:02:48.181911
