index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-08-24 23:43:50.937186
393,24719.228515625,42.70827471021388,False,2023-08-24 23:43:50.955176
394,24719.228515625,42.948915935051765,False,2023-08-24 23:43:50.972932
395,24719.228515625,43.195287688603294,False,2023-08-24 23:43:50.990838
396,24719.228515625,43.43592891344118,False,2023-08-24 23:43:51.008598
397,24719.228515625,43.68803119570635,False,2023-08-24 23:43:51.025963
398,24719.228515625,43.93440294925789,False,2023-08-24 23:43:51.043548
399,24719.228515625,44.169317060476715,False,2023-08-24 23:43:51.061307
400,24728.384765625,44.40995828531461,False,2023-08-24 23:43:51.078975
401,24719.228515625,44.65633003886614,False,2023-08-24 23:43:51.096746
402,24719.228515625,44.90843232113131,False,2023-08-24 23:43:51.114376
403,24719.228515625,45.149073545969195,False,2023-08-24 23:43:51.132096
404,24728.384765625,45.39544529952072,False,2023-08-24 23:43:51.149502
405,24728.384765625,45.6475475817859,False,2023-08-24 23:43:51.167249
406,24728.384765625,45.88818880662379,False,2023-08-24 23:43:51.184977
407,24728.384765625,46.1460216176026,False,2023-08-24 23:43:51.202807
408,24728.384765625,46.39812389986777,False,2023-08-24 23:43:51.220565
409,24728.384765625,46.66741093808469,False,2023-08-24 23:43:51.238345
410,24737.5390625,46.90805557801716,False,2023-08-24 23:43:51.256086
411,24728.384765625,47.148696802855056,False,2023-08-24 23:43:51.273510
412,24728.384765625,47.395068556406585,False,2023-08-24 23:43:51.291263
413,24728.384765625,47.63570978124447,False,2023-08-24 23:43:51.309092
414,24728.384765625,47.864893363749665,False,2023-08-24 23:43:51.326847
415,24728.384765625,48.116995646014836,False,2023-08-24 23:43:51.344414
416,24728.384765625,48.35763687085273,False,2023-08-24 23:43:51.361957
417,24728.384765625,48.6097391531179,False,2023-08-24 23:43:51.379977
418,24728.384765625,48.84465326433673,False,2023-08-24 23:43:51.397302
419,24728.384765625,49.08529448917462,False,2023-08-24 23:43:51.415021
420,24728.384765625,49.32593571401251,False,2023-08-24 23:43:51.432806
421,24728.384765625,49.566580353944985,False,2023-08-24 23:43:51.450646
422,24728.384765625,49.818679221115566,False,2023-08-24 23:43:51.468484
423,24728.384765625,50.05932386104804,False,2023-08-24 23:43:51.485857
424,24728.384765625,50.29996508588593,False,2023-08-24 23:43:51.503748
425,24728.384765625,50.534879197104765,False,2023-08-24 23:43:51.521372
426,24728.384765625,50.76978989322902,False,2023-08-24 23:43:51.539161
427,24728.384765625,51.004704004447845,False,2023-08-24 23:43:51.556734
428,24728.384765625,51.2396147005721,False,2023-08-24 23:43:51.574548
429,24728.384765625,51.485986454123626,False,2023-08-24 23:43:51.592212
430,24728.384765625,51.7266310940561,False,2023-08-24 23:43:51.609595
431,24728.384765625,51.96727231889399,False,2023-08-24 23:43:51.627418
432,24728.384765625,52.21937460115916,False,2023-08-24 23:43:51.645235
433,24737.5390625,52.46574635471069,False,2023-08-24 23:43:51.663106
434,24737.5390625,52.70638757954858,False,2023-08-24 23:43:51.680649
435,24728.384765625,52.935571162053776,False,2023-08-24 23:43:51.698324
436,24737.5390625,53.17621238689166,False,2023-08-24 23:43:51.716234
437,24737.5390625,53.41685361172955,False,2023-08-24 23:43:51.733720
438,24737.5390625,53.646037194234744,False,2023-08-24 23:43:51.751452
439,24737.5390625,53.87522077673994,False,2023-08-24 23:43:51.769241
440,24737.5390625,54.10440435924513,False,2023-08-24 23:43:51.787115
441,24737.5390625,54.34504558408302,False,2023-08-24 23:43:51.804915
442,24737.5390625,54.585690224015494,False,2023-08-24 23:43:51.822762
443,24737.5390625,54.83778909118608,False,2023-08-24 23:43:51.840596
444,24737.5390625,55.066972673691275,False,2023-08-24 23:43:51.857890
445,24737.5390625,55.32480548467009,False,2023-08-24 23:43:51.875728
446,24737.5390625,55.07843373111855,False,2023-08-24 23:43:51.893206
447,24737.5390625,55.319074955956445,False,2023-08-24 23:43:51.910991
448,24737.5390625,55.54825853846164,False,2023-08-24 23:43:51.928760
449,24737.5390625,55.788899763299526,False,2023-08-24 23:43:51.946343
450,24737.5390625,56.01808334580472,False,2023-08-24 23:43:51.964125
451,24737.5390625,56.258724570642606,False,2023-08-24 23:43:51.981548
452,24737.5390625,56.4879081531478,False,2023-08-24 23:43:51.999484
453,24737.5390625,56.728552793080276,False,2023-08-24 23:43:52.017112
454,24737.5390625,56.95773296049088,False,2023-08-24 23:43:52.035170
455,24737.5390625,57.198377600423356,False,2023-08-24 23:43:52.053008
456,24737.5390625,57.43902224035583,False,2023-08-24 23:43:52.070343
457,24737.5390625,57.68539399390736,False,2023-08-24 23:43:52.087874
458,24737.5390625,57.90884363260433,False,2023-08-24 23:43:52.105355
459,24737.5390625,58.14948485744222,False,2023-08-24 23:43:52.123180
460,24737.5390625,58.37867185504199,False,2023-08-24 23:43:52.141024
461,24737.5390625,58.607852022452605,False,2023-08-24 23:43:52.158781
462,24737.5390625,58.84849324729049,False,2023-08-24 23:43:52.176540
463,24737.5390625,59.08913447212838,False,2023-08-24 23:43:52.193993
464,24737.5390625,59.31832146972816,False,2023-08-24 23:43:52.211644
465,24728.384765625,59.56469322327969,False,2023-08-24 23:43:52.229325
466,24728.384765625,59.78814286197665,False,2023-08-24 23:43:52.247098
467,24737.5390625,60.02879091700372,False,2023-08-24 23:43:52.264775
468,24737.5390625,60.269432141841605,False,2023-08-24 23:43:52.282623
469,24737.5390625,60.49861230925221,False,2023-08-24 23:43:52.300366
470,24728.384765625,60.72779930685199,False,2023-08-24 23:43:52.318005
471,24728.384765625,60.956979474262596,False,2023-08-24 23:43:52.335512
472,24728.384765625,61.18615964167321,False,2023-08-24 23:43:52.353266
473,24728.384765625,61.41534663927298,False,2023-08-24 23:43:52.369915
474,24728.384765625,61.65598786411087,False,2023-08-24 23:43:52.388631
475,24728.384765625,61.896629088948764,False,2023-08-24 23:43:52.406261
476,24728.384765625,62.12581608654854,False,2023-08-24 23:43:52.424030
477,24728.384765625,62.35499625395915,False,2023-08-24 23:43:52.441496
478,24728.384765625,62.578452722845284,False,2023-08-24 23:43:52.459269
479,24728.384765625,62.81909394768317,False,2023-08-24 23:43:52.477012
480,24737.5390625,63.059735172521066,False,2023-08-24 23:43:52.494845
481,24737.5390625,63.306106926072594,False,2023-08-24 23:43:52.512717
482,24737.5390625,63.54674815091048,False,2023-08-24 23:43:52.530177
483,24737.5390625,63.78738937574837,False,2023-08-24 23:43:52.547940
484,24737.5390625,64.03949165801355,False,2023-08-24 23:43:52.565381
485,24737.5390625,64.28013288285143,False,2023-08-24 23:43:52.583314
486,24737.5390625,64.51505040916486,False,2023-08-24 23:43:52.601267
487,24737.5390625,64.75569163400274,False,2023-08-24 23:43:52.619103
488,24737.5390625,64.99633285884063,False,2023-08-24 23:43:52.636795
489,24737.5390625,65.23698091386768,True,2023-08-24 23:43:53.673452
490,24737.5390625,65.4776153085164,False,2023-08-24 23:43:52.672825
491,24755.849609375,65.73544811949522,False,2023-08-24 23:43:52.689652
492,24755.849609375,65.98755040176039,False,2023-08-24 23:43:52.707468
493,24755.849609375,66.23965268402556,False,2023-08-24 23:43:52.725110
494,24755.849609375,66.48602443757709,False,2023-08-24 23:43:52.742930
495,24755.849609375,66.74958094708037,False,2023-08-24 23:43:52.760649
496,24755.849609375,66.9959527006319,False,2023-08-24 23:43:52.778219
497,24755.849609375,67.25951604032436,False,2023-08-24 23:43:52.796006
498,24755.849609375,67.48869620773496,False,2023-08-24 23:43:52.813450
499,24755.849609375,67.71788320533474,False,2023-08-24 23:43:52.831190
500,24755.849609375,67.95852443017263,False,2023-08-24 23:43:52.848940
501,24755.849609375,68.20489618372416,False,2023-08-24 23:43:52.866766
502,24755.849609375,68.44553740856205,False,2023-08-24 23:43:52.884490
503,24755.849609375,68.69763969082722,False,2023-08-24 23:43:52.901992
504,24765.005859375,68.94974197309239,False,2023-08-24 23:43:52.919936
505,24765.005859375,69.19611372664392,False,2023-08-24 23:43:52.937578
506,24765.005859375,68.96692672904415,False,2023-08-24 23:43:52.955348
507,24765.005859375,69.21902901130932,False,2023-08-24 23:43:52.972971
508,24765.005859375,69.46540076486085,False,2023-08-24 23:43:52.990522
509,24765.005859375,69.7289641045533,False,2023-08-24 23:43:53.008277
510,24765.005859375,69.9581442719639,False,2023-08-24 23:43:53.025874
511,24765.005859375,70.19879232699095,False,2023-08-24 23:43:53.043788
512,24765.005859375,70.43943355182886,False,2023-08-24 23:43:53.061477
513,24765.005859375,70.66861371923946,False,2023-08-24 23:43:53.079074
514,24765.005859375,70.90925494407735,False,2023-08-24 23:43:53.096850
515,24765.005859375,71.15562669762888,False,2023-08-24 23:43:53.114686
516,24765.005859375,71.39626792246676,False,2023-08-24 23:43:53.132361
517,24755.849609375,71.64837020473193,False,2023-08-24 23:43:53.149768
518,24755.849609375,71.87755720233172,False,2023-08-24 23:43:53.167665
519,24765.005859375,72.1181984271696,False,2023-08-24 23:43:53.185591
520,24765.005859375,72.36457018072113,False,2023-08-24 23:43:53.203347
521,24765.005859375,72.59948087684538,False,2023-08-24 23:43:53.221133
522,24765.005859375,72.84012210168328,False,2023-08-24 23:43:53.238924
523,24755.849609375,73.06930909928305,False,2023-08-24 23:43:53.256577
524,24755.849609375,73.31568085283457,False,2023-08-24 23:43:53.274317
525,24755.849609375,73.5448610202452,False,2023-08-24 23:43:53.291944
526,24755.849609375,73.7797785465586,False,2023-08-24 23:43:53.309409
527,24755.849609375,74.00895871396921,False,2023-08-24 23:43:53.327192
528,24755.849609375,74.24959993880711,False,2023-08-24 23:43:53.344704
529,24755.849609375,74.49597169235864,False,2023-08-24 23:43:53.362490
530,24755.849609375,74.74807397462381,False,2023-08-24 23:43:53.380277
531,24755.849609375,74.9887151994617,False,2023-08-24 23:43:53.397794
532,24755.849609375,75.22935642429958,False,2023-08-24 23:43:53.415355
533,24755.849609375,75.44708236447208,False,2023-08-24 23:43:53.433268
534,24755.849609375,75.68772358930997,False,2023-08-24 23:43:53.451045
535,24755.849609375,75.93982587157514,False,2023-08-24 23:43:53.469047
536,24755.849609375,76.17473656769938,False,2023-08-24 23:43:53.486520
537,24755.849609375,76.41537779253727,False,2023-08-24 23:43:53.504473
538,24755.849609375,76.65602584756434,False,2023-08-24 23:43:53.521971
539,24755.849609375,76.86801442883402,False,2023-08-24 23:43:53.539738
540,24755.849609375,77.10866248386108,False,2023-08-24 23:43:53.557238
541,24755.849609375,77.33784265127169,False,2023-08-24 23:43:53.574701
542,24755.849609375,77.57848387610957,False,2023-08-24 23:43:53.592791
543,24755.849609375,77.80767087370936,False,2023-08-24 23:43:53.610258
544,24755.791015625,78.0254104742602,True,2023-08-24 23:43:53.673565
545,24755.849609375,78.26603803871974,False,2023-08-24 23:43:53.646072
546,24755.849609375,78.49521820613035,False,2023-08-24 23:43:53.663252
547,24755.849609375,78.73585943096823,False,2023-08-24 23:43:53.680807
548,24755.849609375,78.9879617132334,False,2023-08-24 23:43:53.698771
549,24755.849609375,79.21714188064402,False,2023-08-24 23:43:53.716552
550,24755.849609375,79.45778993567107,False,2023-08-24 23:43:53.733894
551,24755.849609375,79.68697010308168,False,2023-08-24 23:43:53.751623
552,24755.849609375,79.93907238534686,False,2023-08-24 23:43:53.769356
553,24755.849609375,80.17971361018475,False,2023-08-24 23:43:53.787345
554,24737.5390625,80.40889377759535,False,2023-08-24 23:43:53.805088
555,24755.849609375,80.6495418326224,False,2023-08-24 23:43:53.822874
556,24755.849609375,80.87872200003302,False,2023-08-24 23:43:53.840541
557,24755.849609375,81.10790216744363,False,2023-08-24 23:43:53.857957
558,24737.5390625,81.33708916504341,False,2023-08-24 23:43:53.875767
559,24737.5390625,81.56626933245401,False,2023-08-24 23:43:53.893339
560,24737.5390625,81.80691738748108,False,2023-08-24 23:43:53.911227
561,24737.5390625,82.04755861231897,False,2023-08-24 23:43:53.929108
562,24737.5390625,82.25955402377781,False,2023-08-24 23:43:53.946712
563,24737.5390625,82.49446471990207,False,2023-08-24 23:43:53.964218
564,24728.384765625,82.72937541602631,False,2023-08-24 23:43:53.981620
565,24719.228515625,82.94710135619881,False,2023-08-24 23:43:53.999252
566,24719.228515625,82.71791435859903,False,2023-08-24 23:43:54.017010
567,24719.228515625,82.92990977005789,False,2023-08-24 23:43:54.034826
568,24719.228515625,83.1361746528031,False,2023-08-24 23:43:54.052582
569,24710.07421875,83.35963112168925,False,2023-08-24 23:43:54.070008
570,24710.07421875,83.60600287524078,False,2023-08-24 23:43:54.087848
571,24710.07421875,83.82945251393774,False,2023-08-24 23:43:54.105611
572,24710.07421875,84.04717845411024,False,2023-08-24 23:43:54.123424
573,24710.07421875,84.26490439428272,False,2023-08-24 23:43:54.141179
574,24700.91796875,84.49981509040698,False,2023-08-24 23:43:54.158939
575,24700.91796875,84.71754103057947,False,2023-08-24 23:43:54.176814
576,24700.91796875,84.95818225541737,False,2023-08-24 23:43:54.194435
577,24691.763671875,85.17590819558986,False,2023-08-24 23:43:54.212217
578,24700.91796875,85.40508836300047,False,2023-08-24 23:43:54.229717
579,24691.763671875,85.6285448318866,False,2023-08-24 23:43:54.247480
580,24691.763671875,85.84626394186994,False,2023-08-24 23:43:54.265125
581,24691.763671875,86.0754509394697,False,2023-08-24 23:43:54.282689
582,24691.763671875,86.32755322173487,False,2023-08-24 23:43:54.300341
583,24691.763671875,86.55673338914549,False,2023-08-24 23:43:54.317672
584,24691.763671875,86.79737461398338,False,2023-08-24 23:43:54.335375
585,24691.763671875,87.03801583882127,False,2023-08-24 23:43:54.353116
586,24691.763671875,87.29011812108644,False,2023-08-24 23:43:54.370905
587,24691.763671875,87.51930511868622,False,2023-08-24 23:43:54.388654
588,24691.763671875,87.76567687223775,False,2023-08-24 23:43:54.406385
589,24691.763671875,87.99485703964835,False,2023-08-24 23:43:54.424103
590,24691.763671875,88.23549826448624,False,2023-08-24 23:43:54.441565
591,24691.763671875,88.47613948932413,False,2023-08-24 23:43:54.459342
592,24691.763671875,88.71678754435119,False,2023-08-24 23:43:54.477204
593,24682.607421875,88.95742876918908,False,2023-08-24 23:43:54.494884
594,24682.607421875,89.20953105145425,False,2023-08-24 23:43:54.512757
595,24691.763671875,89.45590280500578,False,2023-08-24 23:43:54.530553
596,24691.763671875,89.71945931450907,False,2023-08-24 23:43:54.548286
597,24691.763671875,89.93718525468157,False,2023-08-24 23:43:54.565551
598,24691.763671875,90.18928753694674,False,2023-08-24 23:43:54.583441
599,24682.607421875,90.43565929049826,False,2023-08-24 23:43:54.601191
600,24691.763671875,90.67630051533615,False,2023-08-24 23:43:54.618991
601,24691.763671875,90.92840279760132,False,2023-08-24 23:43:54.636716
602,24691.763671875,91.16904402243921,False,2023-08-24 23:43:54.654494
603,24691.763671875,91.39822418984981,False,2023-08-24 23:43:54.672214
604,24691.763671875,91.63887224487688,False,2023-08-24 23:43:54.689725
605,24691.763671875,91.89669822566651,False,2023-08-24 23:43:54.707550
606,24691.763671875,92.15453103664532,False,2023-08-24 23:43:54.725228
607,24691.763671875,92.39517226148322,False,2023-08-24 23:43:54.743153
608,24691.763671875,92.63581348632111,False,2023-08-24 23:43:54.760948
609,24691.763671875,92.87646154134816,False,2023-08-24 23:43:54.778721
610,24691.763671875,93.12855699342417,False,2023-08-24 23:43:54.796367
611,24691.763671875,93.38638980440298,False,2023-08-24 23:43:54.813892
612,24691.763671875,93.64995314409543,False,2023-08-24 23:43:54.831621
613,24691.763671875,93.88486384021968,False,2023-08-24 23:43:54.849373
614,24700.91796875,94.12550506505757,False,2023-08-24 23:43:54.867196
615,24691.763671875,94.35469206265735,False,2023-08-24 23:43:54.884906
616,24691.763671875,94.61824857216062,False,2023-08-24 23:43:54.902776
617,24691.763671875,94.86462032571215,False,2023-08-24 23:43:54.920415
618,24691.763671875,95.11672260797732,False,2023-08-24 23:43:54.937762
619,24691.763671875,95.35736383281522,False,2023-08-24 23:43:54.955464
620,24691.763671875,95.6094661150804,False,2023-08-24 23:43:54.973262
621,24691.763671875,95.85010733991828,False,2023-08-24 23:43:54.991031
622,24691.763671875,96.1079401508971,False,2023-08-24 23:43:55.008816
623,24691.763671875,96.36004243316226,False,2023-08-24 23:43:55.026588
624,24691.763671875,96.61787524414108,False,2023-08-24 23:43:55.044326
