index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:10:58.364877
393,24719.228515625,42.70827471021388,False,2023-09-06 13:10:58.382678
394,24719.1953125,42.95465670904916,True,2023-09-06 13:10:58.619004
395,24719.228515625,43.195287688603294,False,2023-09-06 13:10:58.418045
396,24719.228515625,43.43592891344118,False,2023-09-06 13:10:58.435742
397,24719.228515625,43.68803119570635,False,2023-09-06 13:10:58.453486
398,24719.228515625,43.93440294925789,False,2023-09-06 13:10:58.471263
399,24719.228515625,44.169317060476715,False,2023-09-06 13:10:58.489093
400,24728.384765625,44.40995828531461,False,2023-09-06 13:10:58.506819
401,24746.728515625,44.65605683129934,True,2023-09-06 13:10:58.619095
402,24774.2890625,44.90733266067493,True,2023-09-06 13:10:58.619150
403,24719.228515625,45.149073545969195,False,2023-09-06 13:10:58.559669
404,24728.384765625,45.39544529952072,False,2023-09-06 13:10:58.577268
405,24801.779296875,45.64453205326733,True,2023-09-06 13:10:58.619485
406,24728.384765625,45.88818880662379,False,2023-09-06 13:10:58.612615
407,24508.1796875,46.13074931461845,True,2023-09-06 13:10:58.866728
408,24141.158203125,46.3766156341714,True,2023-09-06 13:10:58.866826
409,24728.384765625,46.66741093808469,False,2023-09-06 13:10:58.665723
410,26270.078125,46.96843445028008,True,2023-09-06 13:10:58.867188
411,24728.384765625,47.148696802855056,False,2023-09-06 13:10:58.701314
412,24728.384765625,47.395068556406585,False,2023-09-06 13:10:58.719099
413,26270.32421875,47.6641745946105,True,2023-09-06 13:10:58.867282
414,29354.29296875,47.91002725378511,True,2023-09-06 13:10:58.867340
415,33980.21484375,48.10549019235795,True,2023-09-06 13:10:58.867379
416,24728.384765625,48.35763687085273,False,2023-09-06 13:10:58.789946
417,24728.384765625,48.6097391531179,False,2023-09-06 13:10:58.807541
418,24728.384765625,48.84465326433673,False,2023-09-06 13:10:58.825366
419,24728.384765625,49.08529448917462,False,2023-09-06 13:10:58.843117
420,24728.384765625,49.32593571401251,False,2023-09-06 13:10:58.860809
421,24728.384765625,49.566580353944985,False,2023-09-06 13:10:58.878486
422,24728.384765625,49.818679221115566,False,2023-09-06 13:10:58.896030
423,24728.384765625,50.05932386104804,False,2023-09-06 13:10:58.913845
424,24728.384765625,50.29996508588593,False,2023-09-06 13:10:58.931641
425,24728.384765625,50.534879197104765,False,2023-09-06 13:10:58.949410
426,24728.384765625,50.76978989322902,False,2023-09-06 13:10:58.967224
427,24728.384765625,51.004704004447845,False,2023-09-06 13:10:58.984890
428,24728.384765625,51.23962494585585,True,2023-09-06 13:10:59.221175
429,24728.384765625,51.485986454123626,False,2023-09-06 13:10:59.020271
430,24728.384765625,51.7266310940561,False,2023-09-06 13:10:59.037964
431,24728.384765625,51.96727231889399,False,2023-09-06 13:10:59.055680
432,24728.384765625,52.21937460115916,False,2023-09-06 13:10:59.073464
433,24737.5390625,52.46574635471069,False,2023-09-06 13:10:59.091308
434,24737.5390625,52.70638757954858,False,2023-09-06 13:10:59.109072
435,24728.353515625,52.94157148323963,True,2023-09-06 13:10:59.221513
436,24737.5390625,53.17621238689166,False,2023-09-06 13:10:59.144320
437,24737.5390625,53.41685361172955,False,2023-09-06 13:10:59.161920
438,24737.5390625,53.646037194234744,False,2023-09-06 13:10:59.179481
439,24737.5390625,53.87522077673994,False,2023-09-06 13:10:59.197294
440,24737.5390625,54.10440435924513,False,2023-09-06 13:10:59.214931
441,24737.5390625,54.34504558408302,False,2023-09-06 13:10:59.232483
442,24737.5390625,54.585690224015494,False,2023-09-06 13:10:59.250231
443,24737.5390625,54.83778909118608,False,2023-09-06 13:10:59.267675
444,24737.5390625,55.066972673691275,False,2023-09-06 13:10:59.285462
445,24737.5390625,55.32480548467009,False,2023-09-06 13:10:59.303308
446,24737.5390625,55.07843373111855,False,2023-09-06 13:10:59.321078
447,24737.5390625,55.319074955956445,False,2023-09-06 13:10:59.338870
448,24737.5390625,55.54825853846164,False,2023-09-06 13:10:59.356383
449,24737.5390625,55.788899763299526,False,2023-09-06 13:10:59.374180
450,24737.5390625,56.01808334580472,False,2023-09-06 13:10:59.391716
451,24737.48046875,56.2358127010718,True,2023-09-06 13:10:59.627974
452,24737.5390625,56.4879081531478,False,2023-09-06 13:10:59.427174
453,24737.912109375,56.77436287184355,True,2023-09-06 13:10:59.628090
454,24737.5390625,56.95773296049088,False,2023-09-06 13:10:59.462407
455,24737.5390625,57.198377600423356,False,2023-09-06 13:10:59.479954
456,24737.5390625,57.43902224035583,False,2023-09-06 13:10:59.497787
457,24737.5390625,57.67967029538289,True,2023-09-06 13:10:59.628438
458,24737.5390625,57.90884363260433,False,2023-09-06 13:10:59.533376
459,24737.48046875,58.126542252020144,True,2023-09-06 13:10:59.628524
460,24737.3046875,58.33277981400868,True,2023-09-06 13:10:59.628560
461,24737.5390625,58.607852022452605,False,2023-09-06 13:10:59.586803
462,24737.5390625,58.84849324729049,False,2023-09-06 13:10:59.604281
463,24737.5390625,59.08913447212838,False,2023-09-06 13:10:59.622045
464,24737.5390625,59.31832146972816,False,2023-09-06 13:10:59.639734
465,24728.384765625,59.56469322327969,False,2023-09-06 13:10:59.657459
466,24710.171875,59.82854343091728,True,2023-09-06 13:10:59.893898
467,24737.5390625,60.02879091700372,False,2023-09-06 13:10:59.693062
468,24737.5390625,60.269432141841605,False,2023-09-06 13:10:59.710786
469,24737.5390625,60.49861230925221,False,2023-09-06 13:10:59.728245
470,24728.384765625,60.72779930685199,False,2023-09-06 13:10:59.746189
471,24728.384765625,60.956979474262596,False,2023-09-06 13:10:59.763717
472,24728.384765625,61.18615964167321,False,2023-09-06 13:10:59.781527
473,24728.384765625,61.41534663927298,True,2023-09-06 13:10:59.894210
474,24728.384765625,61.65598786411087,False,2023-09-06 13:10:59.817128
475,24728.384765625,61.896629088948764,False,2023-09-06 13:10:59.834920
476,24728.384765625,62.12581608654854,False,2023-09-06 13:10:59.852444
477,24728.384765625,62.35499625395915,False,2023-09-06 13:10:59.870327
478,24728.384765625,62.578452722845284,False,2023-09-06 13:10:59.887658
479,24728.35546875,62.79619232339612,True,2023-09-06 13:11:00.123968
480,24737.5390625,63.059735172521066,False,2023-09-06 13:10:59.923295
481,24756.20703125,63.36874659095078,True,2023-09-06 13:11:00.124324
482,24784.67578125,63.72276895601088,True,2023-09-06 13:11:00.124418
483,24737.5390625,63.78738937574837,False,2023-09-06 13:10:59.976222
484,24737.5390625,64.03949165801355,False,2023-09-06 13:10:59.993988
485,24737.5390625,64.28013288285143,False,2023-09-06 13:11:00.011666
486,24737.5390625,64.51505040916486,False,2023-09-06 13:11:00.029342
487,24737.5390625,64.75569163400274,False,2023-09-06 13:11:00.046986
488,24737.5390625,64.99633285884063,False,2023-09-06 13:11:00.064720
489,24737.5390625,65.23697408367852,False,2023-09-06 13:11:00.082447
490,24737.5390625,65.4776153085164,False,2023-09-06 13:11:00.099947
491,24755.849609375,65.73544811949522,False,2023-09-06 13:11:00.117782
492,24755.849609375,65.98755040176039,False,2023-09-06 13:11:00.135529
493,24755.849609375,66.23965268402556,False,2023-09-06 13:11:00.153200
494,24755.849609375,66.48602443757709,False,2023-09-06 13:11:00.170995
495,24755.849609375,66.74958094708037,False,2023-09-06 13:11:00.188846
496,24755.849609375,66.9959527006319,False,2023-09-06 13:11:00.206601
497,24755.75390625,67.22514652842085,True,2023-09-06 13:11:00.460327
498,24755.47265625,67.43716926063638,True,2023-09-06 13:11:00.460428
499,24755.849609375,67.71788320533474,False,2023-09-06 13:11:00.259705
500,24755.849609375,67.95852443017263,False,2023-09-06 13:11:00.277223
501,24755.255859375,68.1591065955284,True,2023-09-06 13:11:00.460729
502,24755.849609375,68.44553740856205,False,2023-09-06 13:11:00.312702
503,24755.849609375,68.69763969082722,False,2023-09-06 13:11:00.330472
504,24765.005859375,68.94974197309239,False,2023-09-06 13:11:00.347999
505,24765.005859375,69.19611372664392,False,2023-09-06 13:11:00.365828
506,24765.005859375,68.96692672904415,False,2023-09-06 13:11:00.383628
507,24765.005859375,69.21902901130932,False,2023-09-06 13:11:00.401397
508,24765.005859375,69.46540076486085,False,2023-09-06 13:11:00.419211
509,24765.005859375,69.7289641045533,False,2023-09-06 13:11:00.437027
510,24765.005859375,69.9581442719639,False,2023-09-06 13:11:00.454798
511,24765.005859375,70.19879232699095,False,2023-09-06 13:11:00.472316
512,24765.005859375,70.43943355182886,False,2023-09-06 13:11:00.490030
513,24765.005859375,70.66861371923946,False,2023-09-06 13:11:00.507728
514,24765.005859375,70.90925494407735,False,2023-09-06 13:11:00.525565
515,24765.005859375,71.15562669762888,False,2023-09-06 13:11:00.543263
516,24765.005859375,71.39626792246676,False,2023-09-06 13:11:00.560971
517,24755.849609375,71.64837020473193,False,2023-09-06 13:11:00.578675
518,24755.849609375,71.87755720233172,False,2023-09-06 13:11:00.596235
519,24765.005859375,72.1181984271696,False,2023-09-06 13:11:00.614058
520,24765.005859375,72.36457018072113,False,2023-09-06 13:11:00.631745
521,24755.8828125,72.61695250074227,True,2023-09-06 13:11:00.868055
522,24765.005859375,72.84012210168328,False,2023-09-06 13:11:00.667386
523,24755.849609375,73.06930909928305,False,2023-09-06 13:11:00.685163
524,24728.4453125,73.30502575772935,True,2023-09-06 13:11:00.868176
525,24682.828125,73.54783215253414,True,2023-09-06 13:11:00.868498
526,24755.849609375,73.7797785465586,False,2023-09-06 13:11:00.738376
527,24755.849609375,74.00895871396921,False,2023-09-06 13:11:00.755922
528,24755.849609375,74.24959993880711,False,2023-09-06 13:11:00.773698
529,24755.849609375,74.49597169235864,False,2023-09-06 13:11:00.791527
530,24755.849609375,74.74807397462381,False,2023-09-06 13:11:00.809296
531,24755.849609375,74.9887151994617,False,2023-09-06 13:11:00.827032
532,24755.849609375,75.22935642429958,False,2023-09-06 13:11:00.844670
533,24755.849609375,75.44708236447208,False,2023-09-06 13:11:00.862354
534,24755.736328125,75.64189985016836,True,2023-09-06 13:11:01.098638
535,24755.849609375,75.93982587157514,False,2023-09-06 13:11:00.897739
536,24755.849609375,76.17473656769938,False,2023-09-06 13:11:00.915454
537,24755.40234375,76.34663876873027,True,2023-09-06 13:11:01.098940
538,24755.849609375,76.65602584756434,False,2023-09-06 13:11:00.951066
539,24755.849609375,76.86801442883402,False,2023-09-06 13:11:00.968697
540,24755.849609375,77.10866248386108,False,2023-09-06 13:11:00.986374
541,24755.849609375,77.33784265127169,False,2023-09-06 13:11:01.003910
542,24755.791015625,77.55556176125502,True,2023-09-06 13:11:01.099257
543,24755.849609375,77.80767087370936,False,2023-09-06 13:11:01.039513
544,24755.849609375,78.04831209854724,False,2023-09-06 13:11:01.057289
545,24755.728515625,78.27749226595785,True,2023-09-06 13:11:01.099368
546,24755.849609375,78.49521820613035,False,2023-09-06 13:11:01.092855
547,24755.849609375,78.73585943096823,False,2023-09-06 13:11:01.110571
548,24755.849609375,78.9879617132334,False,2023-09-06 13:11:01.128003
549,24755.849609375,79.21714188064402,False,2023-09-06 13:11:01.145695
550,24755.849609375,79.45778993567107,False,2023-09-06 13:11:01.163509
551,24755.849609375,79.68697010308168,False,2023-09-06 13:11:01.181297
552,24755.849609375,79.93907238534686,False,2023-09-06 13:11:01.199110
553,24755.98046875,80.21409678246658,True,2023-09-06 13:11:01.435603
554,24737.5390625,80.40889377759535,False,2023-09-06 13:11:01.234622
555,24700.171875,80.5237229179216,True,2023-09-06 13:11:01.435729
556,24755.849609375,80.87872200003302,False,2023-09-06 13:11:01.269796
557,24755.849609375,81.10790216744363,False,2023-09-06 13:11:01.287537
558,24699.5234375,81.2128207032842,True,2023-09-06 13:11:01.435927
559,24737.5390625,81.56626933245401,False,2023-09-06 13:11:01.323095
560,24737.5390625,81.80691738748108,False,2023-09-06 13:11:01.340889
561,24698.9140625,81.93589184957843,True,2023-09-06 13:11:01.436264
562,24737.5390625,82.25955402377781,False,2023-09-06 13:11:01.376229
563,24737.5390625,82.49446471990207,False,2023-09-06 13:11:01.393935
564,24728.384765625,82.72937541602631,False,2023-09-06 13:11:01.411612
565,24719.228515625,82.94710135619881,False,2023-09-06 13:11:01.429334
566,24719.228515625,82.71791435859903,False,2023-09-06 13:11:01.447100
567,24719.228515625,82.92990977005789,False,2023-09-06 13:11:01.464900
568,24719.228515625,83.1361746528031,False,2023-09-06 13:11:01.482654
569,24710.07421875,83.35963112168925,False,2023-09-06 13:11:01.500209
570,24710.07421875,83.60600287524078,False,2023-09-06 13:11:01.517983
571,24710.07421875,83.82945251393774,False,2023-09-06 13:11:01.535764
572,24710.07421875,84.04717845411024,False,2023-09-06 13:11:01.553466
573,24710.07421875,84.26490439428272,False,2023-09-06 13:11:01.571268
574,24700.91796875,84.49981509040698,False,2023-09-06 13:11:01.589043
575,24682.697265625,84.75219058023895,True,2023-09-06 13:11:01.843146
576,24655.509765625,85.0223587128588,True,2023-09-06 13:11:01.843272
577,24691.763671875,85.17590819558986,False,2023-09-06 13:11:01.642268
578,24791.052734375,85.21216966989346,True,2023-09-06 13:11:01.843315
579,24691.763671875,85.6285448318866,False,2023-09-06 13:11:01.677479
580,24691.763671875,85.84626394186994,False,2023-09-06 13:11:01.695188
581,24691.763671875,86.0754509394697,False,2023-09-06 13:11:01.712838
582,24691.763671875,86.32755322173487,False,2023-09-06 13:11:01.730674
583,24691.763671875,86.55673338914549,False,2023-09-06 13:11:01.748182
584,24691.763671875,86.79737461398338,False,2023-09-06 13:11:01.766008
585,24691.763671875,87.03801583882127,False,2023-09-06 13:11:01.783724
586,24691.763671875,87.29011812108644,False,2023-09-06 13:11:01.801326
587,24691.763671875,87.51930511868622,False,2023-09-06 13:11:01.819137
588,24691.763671875,87.76567687223775,False,2023-09-06 13:11:01.836801
589,24691.763671875,87.99485703964835,False,2023-09-06 13:11:01.854674
590,24691.763671875,88.23549826448624,False,2023-09-06 13:11:01.872132
591,24691.763671875,88.47613948932413,False,2023-09-06 13:11:01.889938
592,24691.763671875,88.71678754435119,False,2023-09-06 13:11:01.907638
593,24691.763671875,88.95744925975659,True,2023-09-06 13:11:02.143892
594,24682.607421875,89.20953105145425,False,2023-09-06 13:11:01.943164
595,24691.763671875,89.45590280500578,False,2023-09-06 13:11:01.960678
596,24691.763671875,89.71945931450907,False,2023-09-06 13:11:01.978356
597,24691.763671875,89.93718525468157,False,2023-09-06 13:11:01.995924
598,24691.763671875,90.18928753694674,False,2023-09-06 13:11:02.013710
599,24682.607421875,90.43565929049826,False,2023-09-06 13:11:02.031507
600,24691.763671875,90.67630051533615,False,2023-09-06 13:11:02.049240
601,24719.201171875,90.9106852868943,True,2023-09-06 13:11:02.143995
602,24691.763671875,91.16904402243921,False,2023-09-06 13:11:02.084758
603,24691.763671875,91.39822418984981,False,2023-09-06 13:11:02.102564
604,24691.763671875,91.63887224487688,False,2023-09-06 13:11:02.120035
605,24691.763671875,91.89669822566651,False,2023-09-06 13:11:02.137931
606,24691.763671875,92.15453103664532,False,2023-09-06 13:11:02.155556
607,24691.763671875,92.39517226148322,False,2023-09-06 13:11:02.173323
608,24691.763671875,92.63581348632111,False,2023-09-06 13:11:02.191156
609,24691.763671875,92.87646154134816,False,2023-09-06 13:11:02.208944
610,24691.763671875,93.12855699342417,False,2023-09-06 13:11:02.226688
611,24691.763671875,93.38638980440298,False,2023-09-06 13:11:02.244206
612,24691.763671875,93.64995314409543,False,2023-09-06 13:11:02.261919
613,24691.763671875,93.88486384021968,False,2023-09-06 13:11:02.279542
614,24700.91796875,94.12550506505757,False,2023-09-06 13:11:02.297371
615,24691.763671875,94.35469206265735,False,2023-09-06 13:11:02.315199
616,24691.763671875,94.61824857216062,False,2023-09-06 13:11:02.333004
617,24701.12109375,94.9158808954331,True,2023-09-06 13:11:02.586949
618,24720.06640625,95.24722703244876,True,2023-09-06 13:11:02.587082
619,24691.763671875,95.35736383281522,False,2023-09-06 13:11:02.386183
620,24691.763671875,95.6094661150804,False,2023-09-06 13:11:02.403771
621,24720.87109375,96.00265278484135,True,2023-09-06 13:11:02.587408
622,24780.33203125,96.53503870988716,True,2023-09-06 13:11:02.587517
623,24691.763671875,96.36004243316226,False,2023-09-06 13:11:02.456816
624,24691.763671875,96.61787524414108,False,2023-09-06 13:11:02.474574
625,24700.91796875,96.87570122493071,False,2023-09-06 13:11:02.492046
626,24719.2265625,97.13324033777522,True,2023-09-06 13:11:02.587570
627,24691.763671875,96.89862333978527,False,2023-09-06 13:11:02.527486
