index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-10 23:59:05.052804
393,24719.228515625,42.70827471021388,False,2023-09-10 23:59:05.070280
394,24719.228515625,42.948915935051765,False,2023-09-10 23:59:05.087976
395,24719.228515625,43.195287688603294,False,2023-09-10 23:59:05.105730
396,24719.228515625,43.43592891344118,False,2023-09-10 23:59:05.123359
397,24719.197265625,43.670843024660016,True,2023-09-10 23:59:05.259629
398,24719.228515625,43.93440294925789,False,2023-09-10 23:59:05.158747
399,24719.228515625,44.169317060476715,False,2023-09-10 23:59:05.176437
400,24728.384765625,44.40995828531461,False,2023-09-10 23:59:05.193997
401,24719.228515625,44.65633003886614,False,2023-09-10 23:59:05.211454
402,24719.228515625,44.90843232113131,False,2023-09-10 23:59:05.229361
403,24719.228515625,45.149073545969195,False,2023-09-10 23:59:05.247161
404,24728.384765625,45.39544529952072,False,2023-09-10 23:59:05.264961
405,24728.384765625,45.6475475817859,False,2023-09-10 23:59:05.282629
406,24728.384765625,45.88818880662379,False,2023-09-10 23:59:05.300430
407,24728.384765625,46.1460216176026,False,2023-09-10 23:59:05.317940
408,24728.384765625,46.39812389986777,False,2023-09-10 23:59:05.335318
409,24728.384765625,46.66741093808469,False,2023-09-10 23:59:05.353233
410,24737.5390625,46.90805557801716,False,2023-09-10 23:59:05.370766
411,24728.384765625,47.148696802855056,False,2023-09-10 23:59:05.388518
412,24728.384765625,47.395068556406585,False,2023-09-10 23:59:05.406076
413,24728.384765625,47.63570978124447,False,2023-09-10 23:59:05.423718
414,24728.384765625,47.864893363749665,False,2023-09-10 23:59:05.441467
415,24728.384765625,48.116995646014836,False,2023-09-10 23:59:05.459298
416,24728.384765625,48.35763687085273,False,2023-09-10 23:59:05.477117
417,24728.384765625,48.6097391531179,False,2023-09-10 23:59:05.494645
418,24728.384765625,48.84465326433673,False,2023-09-10 23:59:05.512216
419,24728.384765625,49.08529448917462,False,2023-09-10 23:59:05.529819
420,24728.384765625,49.32593571401251,False,2023-09-10 23:59:05.547606
421,24728.384765625,49.566580353944985,False,2023-09-10 23:59:05.565386
422,24728.384765625,49.818679221115566,False,2023-09-10 23:59:05.583241
423,24728.384765625,50.05932386104804,False,2023-09-10 23:59:05.600999
424,24728.384765625,50.29996508588593,False,2023-09-10 23:59:05.618695
425,24728.384765625,50.540606310723824,True,2023-09-10 23:59:05.754486
426,24728.384765625,50.76978989322902,False,2023-09-10 23:59:05.653714
427,24728.384765625,51.004704004447845,False,2023-09-10 23:59:05.671414
428,24728.384765625,51.2396147005721,False,2023-09-10 23:59:05.689225
429,24728.384765625,51.485986454123626,False,2023-09-10 23:59:05.706820
430,24728.384765625,51.7266310940561,False,2023-09-10 23:59:05.724404
431,24728.384765625,51.96727231889399,False,2023-09-10 23:59:05.742108
432,24728.384765625,52.21937460115916,False,2023-09-10 23:59:05.759816
433,24737.5390625,52.46574635471069,False,2023-09-10 23:59:05.777499
434,24737.5390625,52.70638757954858,False,2023-09-10 23:59:05.795171
435,24728.384765625,52.935571162053776,False,2023-09-10 23:59:05.812936
436,24737.5390625,53.17621238689166,False,2023-09-10 23:59:05.830497
437,24737.5390625,53.41685361172955,False,2023-09-10 23:59:05.848192
438,24737.5390625,53.646037194234744,False,2023-09-10 23:59:05.865693
439,24737.5390625,53.87522077673994,False,2023-09-10 23:59:05.883478
440,24737.5390625,54.10440435924513,False,2023-09-10 23:59:05.901104
441,24737.5390625,54.34504558408302,False,2023-09-10 23:59:05.918856
442,24737.5390625,54.585690224015494,False,2023-09-10 23:59:05.936767
443,24737.5390625,54.83778909118608,False,2023-09-10 23:59:05.954241
444,24737.5390625,55.066972673691275,False,2023-09-10 23:59:05.971998
445,24737.5390625,55.32480548467009,False,2023-09-10 23:59:05.989756
446,24737.5390625,55.07843373111855,False,2023-09-10 23:59:06.007437
447,24737.5390625,55.319074955956445,False,2023-09-10 23:59:06.025228
448,24740.1875,56.04666768748122,True,2023-09-10 23:59:06.161042
449,24737.5390625,55.788899763299526,False,2023-09-10 23:59:06.060289
450,24737.5390625,56.01808334580472,False,2023-09-10 23:59:06.077804
451,24737.5390625,56.258724570642606,False,2023-09-10 23:59:06.095589
452,24737.5390625,56.4879081531478,False,2023-09-10 23:59:06.113327
453,24737.5390625,56.728552793080276,False,2023-09-10 23:59:06.131152
454,24737.5390625,56.95773296049088,False,2023-09-10 23:59:06.148990
455,24737.5390625,57.198377600423356,False,2023-09-10 23:59:06.166517
456,24737.5390625,57.43902224035583,False,2023-09-10 23:59:06.184205
457,24737.5390625,57.68539399390736,False,2023-09-10 23:59:06.201817
458,24737.5390625,57.90884363260433,False,2023-09-10 23:59:06.219651
459,24737.5390625,58.14948485744222,False,2023-09-10 23:59:06.237489
460,24737.5390625,58.37867185504199,False,2023-09-10 23:59:06.255039
461,24737.5390625,58.607852022452605,False,2023-09-10 23:59:06.272795
462,24737.5390625,58.84849324729049,False,2023-09-10 23:59:06.290314
463,24737.5390625,59.08913447212838,False,2023-09-10 23:59:06.308018
464,24737.5390625,59.31832146972816,False,2023-09-10 23:59:06.325709
465,24728.384765625,59.56469322327969,False,2023-09-10 23:59:06.343502
466,24728.384765625,59.78814286197665,False,2023-09-10 23:59:06.361151
467,24737.5390625,60.02879091700372,False,2023-09-10 23:59:06.378864
468,24737.5390625,60.269432141841605,False,2023-09-10 23:59:06.396623
469,24737.5390625,60.49861230925221,False,2023-09-10 23:59:06.414132
470,24728.384765625,60.72779930685199,False,2023-09-10 23:59:06.431883
471,24728.384765625,60.956979474262596,False,2023-09-10 23:59:06.449498
472,24728.384765625,61.18615964167321,False,2023-09-10 23:59:06.467126
473,24728.384765625,61.41534663927298,True,2023-09-10 23:59:06.603350
474,24728.384765625,61.65598786411087,False,2023-09-10 23:59:06.502332
475,24728.384765625,61.896629088948764,False,2023-09-10 23:59:06.520207
476,24728.384765625,62.12581608654854,False,2023-09-10 23:59:06.537769
477,24728.384765625,62.35499625395915,False,2023-09-10 23:59:06.555246
478,24728.384765625,62.578452722845284,False,2023-09-10 23:59:06.573014
479,24728.384765625,62.81909394768317,False,2023-09-10 23:59:06.590749
480,24737.5390625,63.059735172521066,False,2023-09-10 23:59:06.608417
481,24737.5390625,63.306106926072594,False,2023-09-10 23:59:06.626056
482,24737.5390625,63.54674815091048,False,2023-09-10 23:59:06.643766
483,24737.5390625,63.78738937574837,False,2023-09-10 23:59:06.661424
484,24737.5390625,64.03949165801355,False,2023-09-10 23:59:06.679100
485,24737.5390625,64.28013288285143,False,2023-09-10 23:59:06.696932
486,24737.5390625,64.51505040916486,False,2023-09-10 23:59:06.714613
487,24737.5390625,64.75569163400274,False,2023-09-10 23:59:06.732401
488,24737.5390625,64.99633285884063,False,2023-09-10 23:59:06.749961
489,24737.5390625,65.23697408367852,False,2023-09-10 23:59:06.767752
490,24737.5390625,65.47762213870558,True,2023-09-10 23:59:06.904012
491,24755.849609375,65.73544811949522,False,2023-09-10 23:59:06.803133
492,24755.849609375,65.98755040176039,False,2023-09-10 23:59:06.820794
493,24755.849609375,66.23965268402556,False,2023-09-10 23:59:06.838331
494,24755.849609375,66.48602443757709,False,2023-09-10 23:59:06.856019
495,24755.849609375,66.74958094708037,False,2023-09-10 23:59:06.873627
496,24755.849609375,66.9959527006319,False,2023-09-10 23:59:06.891410
497,24755.849609375,67.25951604032436,False,2023-09-10 23:59:06.909363
498,24755.849609375,67.48869620773496,False,2023-09-10 23:59:06.927106
499,24755.849609375,67.71788320533474,False,2023-09-10 23:59:06.944708
500,24755.849609375,67.95852443017263,False,2023-09-10 23:59:06.962274
501,24755.912109375,68.21061988224864,True,2023-09-10 23:59:07.098609
502,24755.849609375,68.44553740856205,False,2023-09-10 23:59:06.997688
503,24755.849609375,68.69763969082722,False,2023-09-10 23:59:07.015336
504,24765.005859375,68.94974197309239,False,2023-09-10 23:59:07.033074
505,24765.005859375,69.19611372664392,False,2023-09-10 23:59:07.050875
506,24765.005859375,68.96692672904415,False,2023-09-10 23:59:07.068574
507,24765.005859375,69.21902901130932,False,2023-09-10 23:59:07.086106
508,24765.005859375,69.46540076486085,False,2023-09-10 23:59:07.103927
509,24765.005859375,69.7289641045533,False,2023-09-10 23:59:07.121545
510,24765.005859375,69.9581442719639,False,2023-09-10 23:59:07.139223
511,24765.005859375,70.19879232699095,False,2023-09-10 23:59:07.156903
512,24765.005859375,70.43943355182886,False,2023-09-10 23:59:07.174578
513,24765.005859375,70.68007477666674,True,2023-09-10 23:59:07.310858
514,24765.005859375,70.90925494407735,False,2023-09-10 23:59:07.209960
515,24765.005859375,71.15562669762888,False,2023-09-10 23:59:07.227665
516,24765.005859375,71.39626792246676,False,2023-09-10 23:59:07.245245
517,24755.849609375,71.64837020473193,False,2023-09-10 23:59:07.263088
518,24755.849609375,71.87755720233172,False,2023-09-10 23:59:07.280847
519,24765.005859375,72.1181984271696,False,2023-09-10 23:59:07.298534
520,24765.005859375,72.36457018072113,False,2023-09-10 23:59:07.316382
521,24765.005859375,72.59948087684538,False,2023-09-10 23:59:07.333820
522,24765.005859375,72.84012210168328,False,2023-09-10 23:59:07.351650
523,24755.849609375,73.06930909928305,False,2023-09-10 23:59:07.369401
524,24755.849609375,73.31568085283457,False,2023-09-10 23:59:07.387212
525,24755.849609375,73.5448610202452,False,2023-09-10 23:59:07.404901
526,24755.849609375,73.7797785465586,False,2023-09-10 23:59:07.422569
527,24755.849609375,74.00895871396921,False,2023-09-10 23:59:07.440227
528,24755.849609375,74.24959993880711,False,2023-09-10 23:59:07.457723
529,24755.849609375,74.49597169235864,False,2023-09-10 23:59:07.475526
530,24755.849609375,74.74807397462381,False,2023-09-10 23:59:07.493288
531,24755.849609375,74.9887151994617,False,2023-09-10 23:59:07.510976
532,24755.849609375,75.22935642429958,False,2023-09-10 23:59:07.528639
533,24755.849609375,75.44708236447208,False,2023-09-10 23:59:07.546222
534,24755.849609375,75.68772358930997,False,2023-09-10 23:59:07.563979
535,24755.849609375,75.93982587157514,False,2023-09-10 23:59:07.581607
536,24755.849609375,76.17473656769938,False,2023-09-10 23:59:07.599411
537,24755.849609375,76.41537779253727,False,2023-09-10 23:59:07.617087
538,24755.849609375,76.65602584756434,False,2023-09-10 23:59:07.634922
539,24755.849609375,76.86801442883402,False,2023-09-10 23:59:07.652653
540,24755.849609375,77.10866248386108,False,2023-09-10 23:59:07.670183
541,24756.005859375,77.37797001264552,True,2023-09-10 23:59:07.806391
542,24755.849609375,77.57848387610957,False,2023-09-10 23:59:07.705531
543,24755.849609375,77.80767087370936,False,2023-09-10 23:59:07.723037
544,24755.849609375,78.04831209854724,False,2023-09-10 23:59:07.740728
545,24755.849609375,78.26603803871974,False,2023-09-10 23:59:07.758393
546,24755.849609375,78.49521820613035,False,2023-09-10 23:59:07.776250
547,24755.849609375,78.73585943096823,False,2023-09-10 23:59:07.793774
548,24755.912109375,78.9879617132334,True,2023-09-10 23:59:07.930036
549,24755.849609375,79.21714188064402,False,2023-09-10 23:59:07.829207
550,24755.849609375,79.45778993567107,False,2023-09-10 23:59:07.846721
551,24755.849609375,79.68697010308168,False,2023-09-10 23:59:07.864580
552,24755.849609375,79.93907238534686,False,2023-09-10 23:59:07.882029
553,24755.849609375,80.17971361018475,False,2023-09-10 23:59:07.899790
554,24737.5390625,80.40889377759535,False,2023-09-10 23:59:07.917593
555,24755.849609375,80.6495418326224,False,2023-09-10 23:59:07.935417
556,24755.849609375,80.87872200003302,False,2023-09-10 23:59:07.953158
557,24755.849609375,81.10790216744363,False,2023-09-10 23:59:07.970845
558,24737.5390625,81.33708916504341,False,2023-09-10 23:59:07.988475
559,24700.91796875,81.5667952570201,True,2023-09-10 23:59:08.124732
560,24737.5390625,81.80691738748108,False,2023-09-10 23:59:08.023747
561,24737.5390625,82.04755861231897,False,2023-09-10 23:59:08.041406
562,24737.5390625,82.25955402377781,False,2023-09-10 23:59:08.059176
563,24737.5390625,82.49446471990207,False,2023-09-10 23:59:08.076979
564,24737.66015625,82.7522907006917,True,2023-09-10 23:59:08.124825
565,24719.228515625,82.94710135619881,False,2023-09-10 23:59:08.112155
566,24719.228515625,82.71791435859903,False,2023-09-10 23:59:08.129658
567,24719.228515625,82.92990977005789,False,2023-09-10 23:59:08.147426
568,24719.228515625,83.1361746528031,False,2023-09-10 23:59:08.165086
569,24710.07421875,83.35963112168925,False,2023-09-10 23:59:08.182635
570,24710.07421875,83.60600287524078,False,2023-09-10 23:59:08.200389
571,24710.07421875,83.82945251393774,False,2023-09-10 23:59:08.217890
572,24710.07421875,84.04717845411024,False,2023-09-10 23:59:08.235676
573,24710.07421875,84.26490439428272,False,2023-09-10 23:59:08.253228
574,24700.91796875,84.49981509040698,False,2023-09-10 23:59:08.270986
575,24700.91796875,84.71754103057947,False,2023-09-10 23:59:08.288723
576,24700.91796875,84.95818225541737,False,2023-09-10 23:59:08.306326
577,24691.763671875,85.17590819558986,False,2023-09-10 23:59:08.323944
578,24700.91796875,85.40508836300047,False,2023-09-10 23:59:08.341622
579,24691.763671875,85.6285448318866,False,2023-09-10 23:59:08.359149
580,24691.763671875,85.84626394186994,False,2023-09-10 23:59:08.376920
581,24691.763671875,86.0754509394697,False,2023-09-10 23:59:08.394547
582,24691.763671875,86.32755322173487,False,2023-09-10 23:59:08.412269
583,24691.763671875,86.55673338914549,False,2023-09-10 23:59:08.429755
584,24691.64453125,86.76299827189071,True,2023-09-10 23:59:08.565852
585,24691.763671875,87.03801583882127,False,2023-09-10 23:59:08.465049
586,24691.763671875,87.29011812108644,False,2023-09-10 23:59:08.482651
587,24691.763671875,87.51930511868622,False,2023-09-10 23:59:08.500386
588,24691.763671875,87.76567687223775,False,2023-09-10 23:59:08.517911
589,24691.763671875,87.99485703964835,False,2023-09-10 23:59:08.535375
590,24691.763671875,88.23549826448624,False,2023-09-10 23:59:08.553176
591,24691.763671875,88.47613948932413,False,2023-09-10 23:59:08.570734
592,24691.763671875,88.71678754435119,True,2023-09-10 23:59:08.706828
593,24682.607421875,88.95742876918908,False,2023-09-10 23:59:08.605981
594,24682.607421875,89.20953105145425,False,2023-09-10 23:59:08.623604
595,24691.763671875,89.45590280500578,False,2023-09-10 23:59:08.641255
596,24691.763671875,89.71945931450907,False,2023-09-10 23:59:08.658960
597,24691.763671875,89.93718525468157,False,2023-09-10 23:59:08.676761
598,24691.763671875,90.18928753694674,False,2023-09-10 23:59:08.694362
599,24682.607421875,90.43565929049826,False,2023-09-10 23:59:08.712190
600,24691.763671875,90.67630051533615,False,2023-09-10 23:59:08.729587
601,24691.763671875,90.92840279760132,False,2023-09-10 23:59:08.747453
602,24691.763671875,91.16904402243921,False,2023-09-10 23:59:08.765270
603,24691.763671875,91.39822418984981,False,2023-09-10 23:59:08.783002
604,24691.763671875,91.63887224487688,False,2023-09-10 23:59:08.800803
605,24691.826171875,91.89098818752039,True,2023-09-10 23:59:08.937022
606,24691.763671875,92.15453103664532,False,2023-09-10 23:59:08.836188
607,24691.763671875,92.39517226148322,False,2023-09-10 23:59:08.853660
608,24691.763671875,92.63581348632111,False,2023-09-10 23:59:08.871300
609,24691.763671875,92.87646154134816,False,2023-09-10 23:59:08.888996
610,24691.763671875,93.12855699342417,False,2023-09-10 23:59:08.906524
611,24691.763671875,93.38638980440298,False,2023-09-10 23:59:08.924260
612,24691.763671875,93.64995314409543,False,2023-09-10 23:59:08.941735
613,24691.763671875,93.88486384021968,False,2023-09-10 23:59:08.959534
614,24700.91796875,94.12550506505757,False,2023-09-10 23:59:08.977240
615,24691.763671875,94.35469206265735,False,2023-09-10 23:59:08.995057
616,24691.763671875,94.61824857216062,False,2023-09-10 23:59:09.012567
617,24691.763671875,94.86462032571215,False,2023-09-10 23:59:09.030127
618,24691.763671875,95.11672260797732,False,2023-09-10 23:59:09.047606
619,24691.763671875,95.35736383281522,False,2023-09-10 23:59:09.065339
620,24691.763671875,95.6094661150804,False,2023-09-10 23:59:09.083126
621,24691.763671875,95.85010733991828,False,2023-09-10 23:59:09.100927
622,24691.763671875,96.1079401508971,False,2023-09-10 23:59:09.118643
623,24691.763671875,96.36004243316226,False,2023-09-10 23:59:09.136135
624,24691.763671875,96.61787524414108,False,2023-09-10 23:59:09.153651
625,24700.91796875,96.87570122493071,False,2023-09-10 23:59:09.171405
