index,sent_at
3733,2023-09-10 23:58:25.457879
3734,2023-09-10 23:58:25.475632
3735,2023-09-10 23:58:25.493117
3736,2023-09-10 23:58:25.510864
3737,2023-09-10 23:58:25.528592
3738,2023-09-10 23:58:25.546346
3739,2023-09-10 23:58:25.564150
3740,2023-09-10 23:58:25.581904
3741,2023-09-10 23:58:25.599596
3742,2023-09-10 23:58:25.617094
3743,2023-09-10 23:58:25.634880
3744,2023-09-10 23:58:25.652586
3745,2023-09-10 23:58:25.670248
3746,2023-09-10 23:58:25.687886
3747,2023-09-10 23:58:25.705446
3748,2023-09-10 23:58:25.723200
3749,2023-09-10 23:58:25.740669
3750,2023-09-10 23:58:25.758361
3751,2023-09-10 23:58:25.776165
3752,2023-09-10 23:58:25.793785
3753,2023-09-10 23:58:25.811548
3754,2023-09-10 23:58:25.829023
3755,2023-09-10 23:58:25.846774
3756,2023-09-10 23:58:25.864553
3757,2023-09-10 23:58:25.882330
3758,2023-09-10 23:58:25.900140
3759,2023-09-10 23:58:25.917773
3760,2023-09-10 23:58:25.935346
3761,2023-09-10 23:58:25.952830
3762,2023-09-10 23:58:25.970383
3763,2023-09-10 23:58:25.987927
3764,2023-09-10 23:58:26.005522
3765,2023-09-10 23:58:26.023277
3766,2023-09-10 23:58:26.040767
3767,2023-09-10 23:58:26.058435
3768,2023-09-10 23:58:26.076233
3769,2023-09-10 23:58:26.093845
3770,2023-09-10 23:58:26.111535
3771,2023-09-10 23:58:26.129029
3772,2023-09-10 23:58:26.146787
3773,2023-09-10 23:58:26.164567
3774,2023-09-10 23:58:26.182310
3775,2023-09-10 23:58:26.200092
3776,2023-09-10 23:58:26.217706
3777,2023-09-10 23:58:26.235266
3778,2023-09-10 23:58:26.252751
3779,2023-09-10 23:58:26.270295
3780,2023-09-10 23:58:26.287845
3781,2023-09-10 23:58:26.305419
3782,2023-09-10 23:58:26.323171
3783,2023-09-10 23:58:26.340668
3784,2023-09-10 23:58:26.358373
3785,2023-09-10 23:58:26.376134
3786,2023-09-10 23:58:26.393748
3787,2023-09-10 23:58:26.411327
3788,2023-09-10 23:58:26.428829
3789,2023-09-10 23:58:26.446624
3790,2023-09-10 23:58:26.464409
3791,2023-09-10 23:58:26.482157
3792,2023-09-10 23:58:26.499909
3793,2023-09-10 23:58:26.517390
3794,2023-09-10 23:58:26.535140
3795,2023-09-10 23:58:26.552617
3796,2023-09-10 23:58:26.570249
3797,2023-09-10 23:58:26.587905
3798,2023-09-10 23:58:26.605495
3799,2023-09-10 23:58:26.623027
3800,2023-09-10 23:58:26.640667
3801,2023-09-10 23:58:26.658371
3802,2023-09-10 23:58:26.676129
3803,2023-09-10 23:58:26.693738
3804,2023-09-10 23:58:26.711396
3805,2023-09-10 23:58:26.728964
3806,2023-09-10 23:58:26.746722
3807,2023-09-10 23:58:26.764208
3808,2023-09-10 23:58:26.781813
3809,2023-09-10 23:58:26.799482
3810,2023-09-10 23:58:26.816968
3811,2023-09-10 23:58:26.834726
3812,2023-09-10 23:58:26.852466
3813,2023-09-10 23:58:26.870078
3814,2023-09-10 23:58:26.887728
3815,2023-09-10 23:58:26.905190
3816,2023-09-10 23:58:26.922925
3817,2023-09-10 23:58:26.940692
3818,2023-09-10 23:58:26.958444
3819,2023-09-10 23:58:26.976241
3820,2023-09-10 23:58:26.993881
3821,2023-09-10 23:58:27.011666
3822,2023-09-10 23:58:27.029170
3823,2023-09-10 23:58:27.047012
3824,2023-09-10 23:58:27.064668
3825,2023-09-10 23:58:27.082425
3826,2023-09-10 23:58:27.100217
3827,2023-09-10 23:58:27.117967
3828,2023-09-10 23:58:27.135613
3829,2023-09-10 23:58:27.153052
3830,2023-09-10 23:58:27.170673
3831,2023-09-10 23:58:27.188265
3832,2023-09-10 23:58:27.205930
3833,2023-09-10 23:58:27.223581
3834,2023-09-10 23:58:27.241090
3835,2023-09-10 23:58:27.258868
3836,2023-09-10 23:58:27.276650
3837,2023-09-10 23:58:27.294399
3838,2023-09-10 23:58:27.312190
3839,2023-09-10 23:58:27.329794
3840,2023-09-10 23:58:27.347551
3841,2023-09-10 23:58:27.365001
3842,2023-09-10 23:58:27.382744
3843,2023-09-10 23:58:27.400548
3844,2023-09-10 23:58:27.418253
3845,2023-09-10 23:58:27.435946
3846,2023-09-10 23:58:27.453543
3847,2023-09-10 23:58:27.471183
3848,2023-09-10 23:58:27.488788
3849,2023-09-10 23:58:27.506483
3850,2023-09-10 23:58:27.524095
3851,2023-09-10 23:58:27.541702
3852,2023-09-10 23:58:27.559412
3853,2023-09-10 23:58:27.576902
3854,2023-09-10 23:58:27.594657
3855,2023-09-10 23:58:27.612451
3856,2023-09-10 23:58:27.630205
3857,2023-09-10 23:58:27.647959
3858,2023-09-10 23:58:27.665613
3859,2023-09-10 23:58:27.683374
3860,2023-09-10 23:58:27.700848
3861,2023-09-10 23:58:27.718592
3862,2023-09-10 23:58:27.736296
3863,2023-09-10 23:58:27.753896
3864,2023-09-10 23:58:27.771485
3865,2023-09-10 23:58:27.788981
3866,2023-09-10 23:58:27.806736
3867,2023-09-10 23:58:27.824294
3868,2023-09-10 23:58:27.841998
3869,2023-09-10 23:58:27.859779
3870,2023-09-10 23:58:27.877273
3871,2023-09-10 23:58:27.895029
3872,2023-09-10 23:58:27.912666
3873,2023-09-10 23:58:27.930421
3874,2023-09-10 23:58:27.948033
3875,2023-09-10 23:58:27.965622
3876,2023-09-10 23:58:27.983302
3877,2023-09-10 23:58:28.000792
3878,2023-09-10 23:58:28.018549
3879,2023-09-10 23:58:28.036284
3880,2023-09-10 23:58:28.053897
3881,2023-09-10 23:58:28.071577
3882,2023-09-10 23:58:28.089049
3883,2023-09-10 23:58:28.106671
3884,2023-09-10 23:58:28.124466
3885,2023-09-10 23:58:28.142221
3886,2023-09-10 23:58:28.159820
3887,2023-09-10 23:58:28.177316
3888,2023-09-10 23:58:28.195084
3889,2023-09-10 23:58:28.212678
3890,2023-09-10 23:58:28.230467
3891,2023-09-10 23:58:28.248271
3892,2023-09-10 23:58:28.266053
3893,2023-09-10 23:58:28.283819
3894,2023-09-10 23:58:28.301320
3895,2023-09-10 23:58:28.319076
3896,2023-09-10 23:58:28.336628
3897,2023-09-10 23:58:28.354269
3898,2023-09-10 23:58:28.371949
3899,2023-09-10 23:58:28.389480
3900,2023-09-10 23:58:28.407050
3901,2023-09-10 23:58:28.424717
3902,2023-09-10 23:58:28.442483
3903,2023-09-10 23:58:28.460105
3904,2023-09-10 23:58:28.477716
3905,2023-09-10 23:58:28.495395
3906,2023-09-10 23:58:28.512889
3907,2023-09-10 23:58:28.530678
3908,2023-09-10 23:58:28.548498
3909,2023-09-10 23:58:28.566293
3910,2023-09-10 23:58:28.584111
3911,2023-09-10 23:58:28.601748
3912,2023-09-10 23:58:28.619373
3913,2023-09-10 23:58:28.636879
3914,2023-09-10 23:58:28.654517
3915,2023-09-10 23:58:28.672096
3916,2023-09-10 23:58:28.689640
3917,2023-09-10 23:58:28.707280
3918,2023-09-10 23:58:28.724785
3919,2023-09-10 23:58:28.742508
3920,2023-09-10 23:58:28.760303
3921,2023-09-10 23:58:28.778068
3922,2023-09-10 23:58:28.795844
3923,2023-09-10 23:58:28.813334
3924,2023-09-10 23:58:28.831092
3925,2023-09-10 23:58:28.848703
3926,2023-09-10 23:58:28.866466
3927,2023-09-10 23:58:28.884256
3928,2023-09-10 23:58:28.902034
3929,2023-09-10 23:58:28.919734
3930,2023-09-10 23:58:28.937300
3931,2023-09-10 23:58:28.954907
3932,2023-09-10 23:58:28.972458
3933,2023-09-10 23:58:28.990008
3934,2023-09-10 23:58:29.007678
3935,2023-09-10 23:58:29.025174
3936,2023-09-10 23:58:29.042935
3937,2023-09-10 23:58:29.060663
3938,2023-09-10 23:58:29.078422
3939,2023-09-10 23:58:29.096225
3940,2023-09-10 23:58:29.113980
3941,2023-09-10 23:58:29.131739
3942,2023-09-10 23:58:29.149235
3943,2023-09-10 23:58:29.166996
3944,2023-09-10 23:58:29.184674
3945,2023-09-10 23:58:29.202403
3946,2023-09-10 23:58:29.220104
3947,2023-09-10 23:58:29.237716
3948,2023-09-10 23:58:29.255381
3949,2023-09-10 23:58:29.272850
3950,2023-09-10 23:58:29.290319
3951,2023-09-10 23:58:29.307947
3952,2023-09-10 23:58:29.325566
3953,2023-09-10 23:58:29.343334
3954,2023-09-10 23:58:29.360834
3955,2023-09-10 23:58:29.378610
3956,2023-09-10 23:58:29.396408
3957,2023-09-10 23:58:29.414040
3958,2023-09-10 23:58:29.431809
3959,2023-09-10 23:58:29.449330
3960,2023-09-10 23:58:29.467148
3961,2023-09-10 23:58:29.484705
3962,2023-09-10 23:58:29.502409
3963,2023-09-10 23:58:29.520146
3964,2023-09-10 23:58:29.537759
3965,2023-09-10 23:58:29.555429
3966,2023-09-10 23:58:29.572902
3967,2023-09-10 23:58:29.590372
3968,2023-09-10 23:58:29.608004
3969,2023-09-10 23:58:29.625638
3970,2023-09-10 23:58:29.643391
3971,2023-09-10 23:58:29.660888
3972,2023-09-10 23:58:29.678664
3973,2023-09-10 23:58:29.696454
3974,2023-09-10 23:58:29.714075
3975,2023-09-10 23:58:29.731845
3976,2023-09-10 23:58:29.749346
3977,2023-09-10 23:58:29.766931
3978,2023-09-10 23:58:29.784698
3979,2023-09-10 23:58:29.802430
3980,2023-09-10 23:58:29.820151
3981,2023-09-10 23:58:29.837742
3982,2023-09-10 23:58:29.855399
3983,2023-09-10 23:58:29.872866
3984,2023-09-10 23:58:29.890338
3985,2023-09-10 23:58:29.907921
3986,2023-09-10 23:58:29.925407
3987,2023-09-10 23:58:29.943163
3988,2023-09-10 23:58:29.960668
3989,2023-09-10 23:58:29.978431
3990,2023-09-10 23:58:29.996234
3991,2023-09-10 23:58:30.014001
3992,2023-09-10 23:58:30.031724
3993,2023-09-10 23:58:30.049206
3994,2023-09-10 23:58:30.066972
3995,2023-09-10 23:58:30.084680
3996,2023-09-10 23:58:30.102425
3997,2023-09-10 23:58:30.120133
3998,2023-09-10 23:58:30.137775
3999,2023-09-10 23:58:30.155429
4000,2023-09-10 23:58:30.172921
4001,2023-09-10 23:58:30.190391
4002,2023-09-10 23:58:30.208025
4003,2023-09-10 23:58:30.225813
4004,2023-09-10 23:58:30.243578
4005,2023-09-10 23:58:30.261073
4006,2023-09-10 23:58:30.278857
4007,2023-09-10 23:58:30.296586
4008,2023-09-10 23:58:30.314343
4009,2023-09-10 23:58:30.332166
4010,2023-09-10 23:58:30.349933
4011,2023-09-10 23:58:30.367653
4012,2023-09-10 23:58:30.385125
4013,2023-09-10 23:58:30.402818
4014,2023-09-10 23:58:30.420550
4015,2023-09-10 23:58:30.438188
4016,2023-09-10 23:58:30.455861
4017,2023-09-10 23:58:30.473405
4018,2023-09-10 23:58:30.491014
4019,2023-09-10 23:58:30.508513
4020,2023-09-10 23:58:30.526274
4021,2023-09-10 23:58:30.544037
4022,2023-09-10 23:58:30.561702
4023,2023-09-10 23:58:30.579470
4024,2023-09-10 23:58:30.596948
4025,2023-09-10 23:58:30.614568
4026,2023-09-10 23:58:30.632366
4027,2023-09-10 23:58:30.650127
4028,2023-09-10 23:58:30.667891
4029,2023-09-10 23:58:30.685390
4030,2023-09-10 23:58:30.703090
4031,2023-09-10 23:58:30.720596
4032,2023-09-10 23:58:30.738235
4033,2023-09-10 23:58:30.755874
4034,2023-09-10 23:58:30.773640
4035,2023-09-10 23:58:30.791243
4036,2023-09-10 23:58:30.808730
4037,2023-09-10 23:58:30.826489
4038,2023-09-10 23:58:30.844280
4039,2023-09-10 23:58:30.862037
4040,2023-09-10 23:58:30.879702
4041,2023-09-10 23:58:30.897187
4042,2023-09-10 23:58:30.914944
4043,2023-09-10 23:58:30.932671
4044,2023-09-10 23:58:30.950443
4045,2023-09-10 23:58:30.968085
4046,2023-09-10 23:58:30.985675
4047,2023-09-10 23:58:31.003354
4048,2023-09-10 23:58:31.020844
4049,2023-09-10 23:58:31.038478
4050,2023-09-10 23:58:31.056277
4051,2023-09-10 23:58:31.073813
4052,2023-09-10 23:58:31.091364
4053,2023-09-10 23:58:31.108849
4054,2023-09-10 23:58:31.126607
4055,2023-09-10 23:58:31.144380
4056,2023-09-10 23:58:31.162145
4057,2023-09-10 23:58:31.179903
4058,2023-09-10 23:58:31.197386
4059,2023-09-10 23:58:31.215139
4060,2023-09-10 23:58:31.232659
4061,2023-09-10 23:58:31.250242
4062,2023-09-10 23:58:31.267828
4063,2023-09-10 23:58:31.285323
4064,2023-09-10 23:58:31.303014
4065,2023-09-10 23:58:31.320597
4066,2023-09-10 23:58:31.338210
4067,2023-09-10 23:58:31.355862
4068,2023-09-10 23:58:31.373417
4069,2023-09-10 23:58:31.390951
4070,2023-09-10 23:58:31.408449
4071,2023-09-10 23:58:31.426129
4072,2023-09-10 23:58:31.443889
4073,2023-09-10 23:58:31.461361
4074,2023-09-10 23:58:31.478838
4075,2023-09-10 23:58:31.496613
4076,2023-09-10 23:58:31.514360
4077,2023-09-10 23:58:31.532150
4078,2023-09-10 23:58:31.549756
4079,2023-09-10 23:58:31.567469
4080,2023-09-10 23:58:31.584948
4081,2023-09-10 23:58:31.602631
4082,2023-09-10 23:58:31.620371
4083,2023-09-10 23:58:31.638002
4084,2023-09-10 23:58:31.655631
4085,2023-09-10 23:58:31.673117
4086,2023-09-10 23:58:31.690673
4087,2023-09-10 23:58:31.708248
4088,2023-09-10 23:58:31.725954
4089,2023-09-10 23:58:31.743639
4090,2023-09-10 23:58:31.761130
4091,2023-09-10 23:58:31.778884
4092,2023-09-10 23:58:31.796651
4093,2023-09-10 23:58:31.814399
4094,2023-09-10 23:58:31.832195
4095,2023-09-10 23:58:31.849816
4096,2023-09-10 23:58:31.867579
4097,2023-09-10 23:58:31.885051
4098,2023-09-10 23:58:31.902710
4099,2023-09-10 23:58:31.920429
4100,2023-09-10 23:58:31.938032
4101,2023-09-10 23:58:31.955650
4102,2023-09-10 23:58:31.973103
4103,2023-09-10 23:58:31.990816
4104,2023-09-10 23:58:32.008483
4105,2023-09-10 23:58:32.026182
4106,2023-09-10 23:58:32.043938
4107,2023-09-10 23:58:32.061587
4108,2023-09-10 23:58:32.079361
4109,2023-09-10 23:58:32.096863
4110,2023-09-10 23:58:32.114613
4111,2023-09-10 23:58:32.132402
4112,2023-09-10 23:58:32.150158
4113,2023-09-10 23:58:32.167787
4114,2023-09-10 23:58:32.185263
4115,2023-09-10 23:58:32.202926
4116,2023-09-10 23:58:32.220586
4117,2023-09-10 23:58:32.238220
4118,2023-09-10 23:58:32.255874
4119,2023-09-10 23:58:32.273379
4120,2023-09-10 23:58:32.290933
4121,2023-09-10 23:58:32.308437
4122,2023-09-10 23:58:32.326111
4123,2023-09-10 23:58:32.343838
4124,2023-09-10 23:58:32.361330
4125,2023-09-10 23:58:32.379083
4126,2023-09-10 23:58:32.396591
4127,2023-09-10 23:58:32.414369
4128,2023-09-10 23:58:32.432189
4129,2023-09-10 23:58:32.449844
4130,2023-09-10 23:58:32.467607
4131,2023-09-10 23:58:32.485095
4132,2023-09-10 23:58:32.502718
4133,2023-09-10 23:58:32.520424
4134,2023-09-10 23:58:32.538058
4135,2023-09-10 23:58:32.555713
4136,2023-09-10 23:58:32.573160
4137,2023-09-10 23:58:32.590741
4138,2023-09-10 23:58:32.608305
4139,2023-09-10 23:58:32.625930
4140,2023-09-10 23:58:32.643710
4141,2023-09-10 23:58:32.661194
4142,2023-09-10 23:58:32.678942
4143,2023-09-10 23:58:32.696657
4144,2023-09-10 23:58:32.714406
4145,2023-09-10 23:58:32.732184
4146,2023-09-10 23:58:32.749789
4147,2023-09-10 23:58:32.767267
4148,2023-09-10 23:58:32.784740
4149,2023-09-10 23:58:32.802472
4150,2023-09-10 23:58:32.820184
4151,2023-09-10 23:58:32.837768
4152,2023-09-10 23:58:32.855386
4153,2023-09-10 23:58:32.872873
4154,2023-09-10 23:58:32.890357
4155,2023-09-10 23:58:32.907908
4156,2023-09-10 23:58:32.925384
4157,2023-09-10 23:58:32.943128
4158,2023-09-10 23:58:32.960656
4159,2023-09-10 23:58:32.978407
4160,2023-09-10 23:58:32.996194
4161,2023-09-10 23:58:33.013810
4162,2023-09-10 23:58:33.031480
4163,2023-09-10 23:58:33.048957
4164,2023-09-10 23:58:33.066701
4165,2023-09-10 23:58:33.084504
4166,2023-09-10 23:58:33.102252
4167,2023-09-10 23:58:33.119946
4168,2023-09-10 23:58:33.137548
4169,2023-09-10 23:58:33.155195
4170,2023-09-10 23:58:33.172678
4171,2023-09-10 23:58:33.190428
4172,2023-09-10 23:58:33.207978
4173,2023-09-10 23:58:33.225542
4174,2023-09-10 23:58:33.243399
4175,2023-09-10 23:58:33.260874
4176,2023-09-10 23:58:33.278623
4177,2023-09-10 23:58:33.296417
4178,2023-09-10 23:58:33.314283
4179,2023-09-10 23:58:33.332109
4180,2023-09-10 23:58:33.349720
4181,2023-09-10 23:58:33.367339
4182,2023-09-10 23:58:33.384815
4183,2023-09-10 23:58:33.402560
4184,2023-09-10 23:58:33.420318
4185,2023-09-10 23:58:33.437953
4186,2023-09-10 23:58:33.455608
4187,2023-09-10 23:58:33.473097
4188,2023-09-10 23:58:33.490849
4189,2023-09-10 23:58:33.508574
4190,2023-09-10 23:58:33.526196
4191,2023-09-10 23:58:33.543875
4192,2023-09-10 23:58:33.561377
4193,2023-09-10 23:58:33.579134
4194,2023-09-10 23:58:33.596607
4195,2023-09-10 23:58:33.614349
4196,2023-09-10 23:58:33.632146
4197,2023-09-10 23:58:33.649758
4198,2023-09-10 23:58:33.667535
4199,2023-09-10 23:58:33.685055
4200,2023-09-10 23:58:33.702751
4201,2023-09-10 23:58:33.720450
4202,2023-09-10 23:58:33.738081
4203,2023-09-10 23:58:33.755710
4204,2023-09-10 23:58:33.773195
4205,2023-09-10 23:58:33.790941
4206,2023-09-10 23:58:33.808615
4207,2023-09-10 23:58:33.826234
4208,2023-09-10 23:58:33.843989
4209,2023-09-10 23:58:33.861710
4210,2023-09-10 23:58:33.879427
4211,2023-09-10 23:58:33.896903
4212,2023-09-10 23:58:33.914662
4213,2023-09-10 23:58:33.932436
4214,2023-09-10 23:58:33.950205
4215,2023-09-10 23:58:33.967934
4216,2023-09-10 23:58:33.985410
4217,2023-09-10 23:58:34.003100
4218,2023-09-10 23:58:34.020584
4219,2023-09-10 23:58:34.038221
4220,2023-09-10 23:58:34.055877
4221,2023-09-10 23:58:34.073506
4222,2023-09-10 23:58:34.091275
4223,2023-09-10 23:58:34.108758
4224,2023-09-10 23:58:34.126419
4225,2023-09-10 23:58:34.144233
4226,2023-09-10 23:58:34.161850
4227,2023-09-10 23:58:34.179603
4228,2023-09-10 23:58:34.197080
4229,2023-09-10 23:58:34.214834
4230,2023-09-10 23:58:34.232620
4231,2023-09-10 23:58:34.250371
4232,2023-09-10 23:58:34.268159
4233,2023-09-10 23:58:34.285872
4234,2023-09-10 23:58:34.303569
4235,2023-09-10 23:58:34.321055
4236,2023-09-10 23:58:34.338694
4237,2023-09-10 23:58:34.356468
4238,2023-09-10 23:58:34.374220
4239,2023-09-10 23:58:34.391889
4240,2023-09-10 23:58:34.409460
4241,2023-09-10 23:58:34.427142
4242,2023-09-10 23:58:34.444687
4243,2023-09-10 23:58:34.462459
4244,2023-09-10 23:58:34.480373
4245,2023-09-10 23:58:34.498121
4246,2023-09-10 23:58:34.515875
4247,2023-09-10 23:58:34.533382
4248,2023-09-10 23:58:34.551139
4249,2023-09-10 23:58:34.568643
4250,2023-09-10 23:58:34.586325
4251,2023-09-10 23:58:34.604016
4252,2023-09-10 23:58:34.621634
4253,2023-09-10 23:58:34.639286
4254,2023-09-10 23:58:34.656765
4255,2023-09-10 23:58:34.674518
4256,2023-09-10 23:58:34.692304
4257,2023-09-10 23:58:34.709770
4258,2023-09-10 23:58:34.727443
4259,2023-09-10 23:58:34.744938
4260,2023-09-10 23:58:34.762709
4261,2023-09-10 23:58:34.780523
4262,2023-09-10 23:58:34.798295
4263,2023-09-10 23:58:34.816108
4264,2023-09-10 23:58:34.833870
4265,2023-09-10 23:58:34.851635
4266,2023-09-10 23:58:34.869206
4267,2023-09-10 23:58:34.886827
4268,2023-09-10 23:58:34.904533
4269,2023-09-10 23:58:34.922156
4270,2023-09-10 23:58:34.939920
4271,2023-09-10 23:58:34.957528
4272,2023-09-10 23:58:34.975202
4273,2023-09-10 23:58:34.992667
4274,2023-09-10 23:58:35.010148
4275,2023-09-10 23:58:35.027910
4276,2023-09-10 23:58:35.045539
4277,2023-09-10 23:58:35.063312
4278,2023-09-10 23:58:35.080818
4279,2023-09-10 23:58:35.098591
4280,2023-09-10 23:58:35.116395
4281,2023-09-10 23:58:35.134157
4282,2023-09-10 23:58:35.151913
4283,2023-09-10 23:58:35.169504
4284,2023-09-10 23:58:35.187184
4285,2023-09-10 23:58:35.204710
4286,2023-09-10 23:58:35.222362
4287,2023-09-10 23:58:35.240174
4288,2023-09-10 23:58:35.257939
4289,2023-09-10 23:58:35.275521
4290,2023-09-10 23:58:35.293003
4291,2023-09-10 23:58:35.310763
4292,2023-09-10 23:58:35.328546
4293,2023-09-10 23:58:35.346323
4294,2023-09-10 23:58:35.364154
4295,2023-09-10 23:58:35.381914
4296,2023-09-10 23:58:35.399585
4297,2023-09-10 23:58:35.417078
4298,2023-09-10 23:58:35.434835
4299,2023-09-10 23:58:35.452545
4300,2023-09-10 23:58:35.470188
4301,2023-09-10 23:58:35.487889
4302,2023-09-10 23:58:35.505598
4303,2023-09-10 23:58:35.523358
4304,2023-09-10 23:58:35.540874
4305,2023-09-10 23:58:35.558582
4306,2023-09-10 23:58:35.576185
4307,2023-09-10 23:58:35.593802
4308,2023-09-10 23:58:35.611572
4309,2023-09-10 23:58:35.629058
4310,2023-09-10 23:58:35.646812
4311,2023-09-10 23:58:35.664620
4312,2023-09-10 23:58:35.682379
4313,2023-09-10 23:58:35.700182
4314,2023-09-10 23:58:35.717943
4315,2023-09-10 23:58:35.735647
4316,2023-09-10 23:58:35.753142
4317,2023-09-10 23:58:35.770762
4318,2023-09-10 23:58:35.788453
4319,2023-09-10 23:58:35.806134
4320,2023-09-10 23:58:35.823839
4321,2023-09-10 23:58:35.841465
4322,2023-09-10 23:58:35.859031
4323,2023-09-10 23:58:35.876508
4324,2023-09-10 23:58:35.894100
4325,2023-09-10 23:58:35.911658
4326,2023-09-10 23:58:35.929144
4327,2023-09-10 23:58:35.946711
4328,2023-09-10 23:58:35.964491
4329,2023-09-10 23:58:35.982256
4330,2023-09-10 23:58:35.999996
4331,2023-09-10 23:58:36.017816
4332,2023-09-10 23:58:36.035577
4333,2023-09-10 23:58:36.053070
4334,2023-09-10 23:58:36.070709
4335,2023-09-10 23:58:36.088418
4336,2023-09-10 23:58:36.106091
4337,2023-09-10 23:58:36.123855
4338,2023-09-10 23:58:36.141362
4339,2023-09-10 23:58:36.159132
4340,2023-09-10 23:58:36.176688
4341,2023-09-10 23:58:36.194311
4342,2023-09-10 23:58:36.212109
4343,2023-09-10 23:58:36.229719
4344,2023-09-10 23:58:36.247470
4345,2023-09-10 23:58:36.264991
4346,2023-09-10 23:58:36.282748
4347,2023-09-10 23:58:36.300530
4348,2023-09-10 23:58:36.318287
4349,2023-09-10 23:58:36.335991
4350,2023-09-10 23:58:36.353628
4351,2023-09-10 23:58:36.371257
4352,2023-09-10 23:58:36.388753
4353,2023-09-10 23:58:36.406510
4354,2023-09-10 23:58:36.424312
4355,2023-09-10 23:58:36.442015
4356,2023-09-10 23:58:36.459653
4357,2023-09-10 23:58:36.477159
4358,2023-09-10 23:58:36.494918
4359,2023-09-10 23:58:36.512681
4360,2023-09-10 23:58:36.530191
4361,2023-09-10 23:58:36.547918
4362,2023-09-10 23:58:36.565541
4363,2023-09-10 23:58:36.583311
4364,2023-09-10 23:58:36.600796
4365,2023-09-10 23:58:36.618562
4366,2023-09-10 23:58:36.636238
4367,2023-09-10 23:58:36.653850
4368,2023-09-10 23:58:36.671483
4369,2023-09-10 23:58:36.688975
4370,2023-09-10 23:58:36.706742
4371,2023-09-10 23:58:36.724538
4372,2023-09-10 23:58:36.742289
4373,2023-09-10 23:58:36.760036
4374,2023-09-10 23:58:36.777724
4375,2023-09-10 23:58:36.795488
4376,2023-09-10 23:58:36.812986
4377,2023-09-10 23:58:36.830771
4378,2023-09-10 23:58:36.848579
4379,2023-09-10 23:58:36.866350
4380,2023-09-10 23:58:36.884147
4381,2023-09-10 23:58:36.901745
4382,2023-09-10 23:58:36.919417
4383,2023-09-10 23:58:36.936912
4384,2023-09-10 23:58:36.954571
4385,2023-09-10 23:58:36.972269
4386,2023-09-10 23:58:36.990030
4387,2023-09-10 23:58:37.007710
4388,2023-09-10 23:58:37.025202
4389,2023-09-10 23:58:37.042942
4390,2023-09-10 23:58:37.060478
4391,2023-09-10 23:58:37.077944
4392,2023-09-10 23:58:37.095641
4393,2023-09-10 23:58:37.113136
4394,2023-09-10 23:58:37.130903
4395,2023-09-10 23:58:37.148479
4396,2023-09-10 23:58:37.166240
4397,2023-09-10 23:58:37.183976
4398,2023-09-10 23:58:37.201637
4399,2023-09-10 23:58:37.219356
4400,2023-09-10 23:58:37.236886
4401,2023-09-10 23:58:37.254543
4402,2023-09-10 23:58:37.272212
4403,2023-09-10 23:58:37.289849
4404,2023-09-10 23:58:37.307609
4405,2023-09-10 23:58:37.325129
4406,2023-09-10 23:58:37.342800
4407,2023-09-10 23:58:37.360505
4408,2023-09-10 23:58:37.377954
4409,2023-09-10 23:58:37.395462
4410,2023-09-10 23:58:37.412847
4411,2023-09-10 23:58:37.430601
4412,2023-09-10 23:58:37.448373
4413,2023-09-10 23:58:37.466150
4414,2023-09-10 23:58:37.483921
4415,2023-09-10 23:58:37.501560
4416,2023-09-10 23:58:37.519291
4417,2023-09-10 23:58:37.536789
4418,2023-09-10 23:58:37.554436
4419,2023-09-10 23:58:37.572107
4420,2023-09-10 23:58:37.589752
4421,2023-09-10 23:58:37.607500
4422,2023-09-10 23:58:37.625002
4423,2023-09-10 23:58:37.642723
4424,2023-09-10 23:58:37.660532
4425,2023-09-10 23:58:37.678160
4426,2023-09-10 23:58:37.695703
4427,2023-09-10 23:58:37.713190
4428,2023-09-10 23:58:37.730955
4429,2023-09-10 23:58:37.748670
4430,2023-09-10 23:58:37.766453
4431,2023-09-10 23:58:37.784379
4432,2023-09-10 23:58:37.802005
4433,2023-09-10 23:58:37.819702
4434,2023-09-10 23:58:37.837186
4435,2023-09-10 23:58:37.854839
4436,2023-09-10 23:58:37.872542
4437,2023-09-10 23:58:37.890321
4438,2023-09-10 23:58:37.908157
4439,2023-09-10 23:58:37.925764
4440,2023-09-10 23:58:37.943489
4441,2023-09-10 23:58:37.960970
4442,2023-09-10 23:58:37.978723
4443,2023-09-10 23:58:37.996517
4444,2023-09-10 23:58:38.014272
4445,2023-09-10 23:58:38.032006
4446,2023-09-10 23:58:38.049661
4447,2023-09-10 23:58:38.067249
4448,2023-09-10 23:58:38.084696
4449,2023-09-10 23:58:38.102445
4450,2023-09-10 23:58:38.120146
4451,2023-09-10 23:58:38.137789
4452,2023-09-10 23:58:38.155444
4453,2023-09-10 23:58:38.172940
4454,2023-09-10 23:58:38.190692
4455,2023-09-10 23:58:38.208480
4456,2023-09-10 23:58:38.226091
4457,2023-09-10 23:58:38.243851
4458,2023-09-10 23:58:38.261336
4459,2023-09-10 23:58:38.278825
4460,2023-09-10 23:58:38.296460
4461,2023-09-10 23:58:38.314222
4462,2023-09-10 23:58:38.331990
4463,2023-09-10 23:58:38.349659
4464,2023-09-10 23:58:38.367442
4465,2023-09-10 23:58:38.384969
4466,2023-09-10 23:58:38.402692
4467,2023-09-10 23:58:38.420418
4468,2023-09-10 23:58:38.438081
