index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-08-24 23:45:29.242981
393,24719.228515625,42.70827471021388,False,2023-08-24 23:45:29.260603
394,24719.228515625,42.948915935051765,False,2023-08-24 23:45:29.278116
395,24719.228515625,43.195287688603294,False,2023-08-24 23:45:29.295895
396,24719.228515625,43.43592891344118,False,2023-08-24 23:45:29.313371
397,24719.228515625,43.68803119570635,False,2023-08-24 23:45:29.331161
398,24719.228515625,43.93440294925789,False,2023-08-24 23:45:29.348893
399,24719.228515625,44.169317060476715,False,2023-08-24 23:45:29.366699
400,24728.384765625,44.40995828531461,False,2023-08-24 23:45:29.384461
401,24719.228515625,44.65633003886614,False,2023-08-24 23:45:29.401948
402,24719.228515625,44.90843232113131,False,2023-08-24 23:45:29.419712
403,24719.228515625,45.149073545969195,False,2023-08-24 23:45:29.437438
404,24728.384765625,45.39544529952072,False,2023-08-24 23:45:29.455244
405,24728.384765625,45.6475475817859,False,2023-08-24 23:45:29.472743
406,24728.384765625,45.88818880662379,False,2023-08-24 23:45:29.490211
407,24728.384765625,46.1460216176026,False,2023-08-24 23:45:29.507905
408,24728.384765625,46.39812389986777,False,2023-08-24 23:45:29.525471
409,24728.384765625,46.66741093808469,False,2023-08-24 23:45:29.543220
410,24737.5390625,46.90805557801716,False,2023-08-24 23:45:29.561035
411,24728.384765625,47.148696802855056,False,2023-08-24 23:45:29.578571
412,24728.384765625,47.395068556406585,False,2023-08-24 23:45:29.596347
413,24728.384765625,47.63570978124447,False,2023-08-24 23:45:29.613824
414,24728.384765625,47.864893363749665,False,2023-08-24 23:45:29.631624
415,24728.384765625,48.116995646014836,False,2023-08-24 23:45:29.649368
416,24728.384765625,48.35763687085273,False,2023-08-24 23:45:29.667124
417,24728.384765625,48.6097391531179,False,2023-08-24 23:45:29.684881
418,24728.384765625,48.84465326433673,False,2023-08-24 23:45:29.702705
419,24728.384765625,49.08529448917462,False,2023-08-24 23:45:29.720478
420,24728.384765625,49.32593571401251,False,2023-08-24 23:45:29.737965
421,24728.384765625,49.566580353944985,False,2023-08-24 23:45:29.755544
422,24728.384765625,49.818679221115566,False,2023-08-24 23:45:29.773312
423,24728.384765625,50.05932386104804,False,2023-08-24 23:45:29.791049
424,24728.384765625,50.29996508588593,False,2023-08-24 23:45:29.808691
425,24728.384765625,50.534879197104765,False,2023-08-24 23:45:29.826166
426,24728.384765625,50.76978989322902,False,2023-08-24 23:45:29.843857
427,24728.384765625,51.004704004447845,False,2023-08-24 23:45:29.861390
428,24728.384765625,51.2396147005721,False,2023-08-24 23:45:29.879025
429,24728.384765625,51.485986454123626,False,2023-08-24 23:45:29.896752
430,24728.384765625,51.7266310940561,False,2023-08-24 23:45:29.914461
431,24728.384765625,51.96727231889399,False,2023-08-24 23:45:29.932187
432,24728.384765625,52.21937460115916,False,2023-08-24 23:45:29.949660
433,24737.5390625,52.46574635471069,False,2023-08-24 23:45:29.967449
434,24737.5390625,52.70638757954858,False,2023-08-24 23:45:29.985205
435,24728.384765625,52.935571162053776,False,2023-08-24 23:45:30.002945
436,24737.5390625,53.17621238689166,False,2023-08-24 23:45:30.020712
437,24737.5390625,53.41685361172955,False,2023-08-24 23:45:30.038348
438,24737.5390625,53.646037194234744,False,2023-08-24 23:45:30.056125
439,24737.5390625,53.87522077673994,False,2023-08-24 23:45:30.073530
440,24737.5390625,54.10440435924513,False,2023-08-24 23:45:30.091506
441,24737.5390625,54.34504558408302,False,2023-08-24 23:45:30.109153
442,24737.5390625,54.585690224015494,False,2023-08-24 23:45:30.126921
443,24737.5390625,54.83778909118608,False,2023-08-24 23:45:30.144480
444,24737.5390625,55.066972673691275,False,2023-08-24 23:45:30.162020
445,24737.5390625,55.32480548467009,False,2023-08-24 23:45:30.179778
446,24737.5390625,55.07843373111855,False,2023-08-24 23:45:30.197439
447,24737.5390625,55.319074955956445,False,2023-08-24 23:45:30.215011
448,24737.5390625,55.54825853846164,False,2023-08-24 23:45:30.232749
449,24737.5390625,55.788899763299526,False,2023-08-24 23:45:30.250344
450,24737.5390625,56.01808334580472,False,2023-08-24 23:45:30.268100
451,24737.5390625,56.258724570642606,False,2023-08-24 23:45:30.285533
452,24737.6015625,56.510826852907776,True,2023-08-24 23:45:31.322356
453,24737.5390625,56.728552793080276,False,2023-08-24 23:45:30.321669
454,24737.5390625,56.95773296049088,False,2023-08-24 23:45:30.338913
455,24737.5390625,57.198377600423356,False,2023-08-24 23:45:30.356712
456,24737.5390625,57.43902224035583,False,2023-08-24 23:45:30.374295
457,24737.5390625,57.68539399390736,False,2023-08-24 23:45:30.392046
458,24737.5390625,57.90884363260433,False,2023-08-24 23:45:30.409460
459,24737.5390625,58.14948485744222,False,2023-08-24 23:45:30.427255
460,24737.5390625,58.37867185504199,False,2023-08-24 23:45:30.444854
461,24737.5390625,58.607852022452605,False,2023-08-24 23:45:30.462546
462,24737.5390625,58.84849324729049,False,2023-08-24 23:45:30.480252
463,24737.5390625,59.08913447212838,False,2023-08-24 23:45:30.497578
464,24737.5390625,59.31832146972816,False,2023-08-24 23:45:30.515445
465,24737.48046875,59.536061070279,True,2023-08-24 23:45:31.322460
466,24728.384765625,59.78814286197665,False,2023-08-24 23:45:30.551389
467,24737.5390625,60.02879091700372,False,2023-08-24 23:45:30.568537
468,24737.5390625,60.269432141841605,False,2023-08-24 23:45:30.586047
469,24737.5390625,60.49861230925221,False,2023-08-24 23:45:30.603835
470,24728.384765625,60.72779930685199,False,2023-08-24 23:45:30.621432
471,24728.384765625,60.956979474262596,False,2023-08-24 23:45:30.639327
472,24728.384765625,61.18615964167321,False,2023-08-24 23:45:30.657022
473,24728.384765625,61.41534663927298,False,2023-08-24 23:45:30.674909
474,24728.384765625,61.65598786411087,False,2023-08-24 23:45:30.692518
475,24728.384765625,61.896629088948764,False,2023-08-24 23:45:30.710207
476,24728.384765625,62.12581608654854,False,2023-08-24 23:45:30.727986
477,24728.384765625,62.35499625395915,False,2023-08-24 23:45:30.745357
478,24728.384765625,62.578452722845284,False,2023-08-24 23:45:30.762992
479,24728.384765625,62.81909394768317,False,2023-08-24 23:45:30.780641
480,24737.5390625,63.059735172521066,False,2023-08-24 23:45:30.798145
481,24737.5390625,63.306106926072594,False,2023-08-24 23:45:30.815971
482,24737.5390625,63.54674815091048,False,2023-08-24 23:45:30.833458
483,24737.5390625,63.78738937574837,False,2023-08-24 23:45:30.851205
484,24737.5390625,64.03949165801355,False,2023-08-24 23:45:30.868659
485,24737.5390625,64.28013288285143,False,2023-08-24 23:45:30.886275
486,24737.5390625,64.51505040916486,False,2023-08-24 23:45:30.902823
487,24737.5390625,64.75569163400274,False,2023-08-24 23:45:30.920300
488,24737.5390625,64.99633285884063,False,2023-08-24 23:45:30.938746
489,24737.5390625,65.23697408367852,False,2023-08-24 23:45:30.956652
490,24737.5390625,65.4776153085164,False,2023-08-24 23:45:30.974105
491,24755.849609375,65.73544811949522,False,2023-08-24 23:45:30.991572
492,24755.849609375,65.98755040176039,False,2023-08-24 23:45:31.009153
493,24755.849609375,66.23965268402556,False,2023-08-24 23:45:31.027048
494,24755.849609375,66.48602443757709,False,2023-08-24 23:45:31.044721
495,24755.849609375,66.74958094708037,False,2023-08-24 23:45:31.062195
496,24755.849609375,66.9959527006319,False,2023-08-24 23:45:31.079879
497,24755.849609375,67.25951604032436,False,2023-08-24 23:45:31.097270
498,24755.849609375,67.48869620773496,False,2023-08-24 23:45:31.113281
499,24755.849609375,67.71788320533474,False,2023-08-24 23:45:31.132035
500,24755.849609375,67.95852443017263,False,2023-08-24 23:45:31.149587
501,24755.912109375,68.21061988224864,True,2023-08-24 23:45:31.322500
502,24755.849609375,68.44553740856205,False,2023-08-24 23:45:31.185707
503,24755.849609375,68.69763969082722,False,2023-08-24 23:45:31.202948
504,24765.005859375,68.94974197309239,False,2023-08-24 23:45:31.220410
505,24765.005859375,69.19611372664392,False,2023-08-24 23:45:31.237888
506,24765.005859375,68.96692672904415,False,2023-08-24 23:45:31.255563
507,24765.005859375,69.21902901130932,False,2023-08-24 23:45:31.273183
508,24765.005859375,69.46540076486085,False,2023-08-24 23:45:31.291027
509,24765.005859375,69.7289641045533,False,2023-08-24 23:45:31.308736
510,24765.005859375,69.9581442719639,False,2023-08-24 23:45:31.325998
511,24765.005859375,70.19879232699095,False,2023-08-24 23:45:31.343655
512,24765.005859375,70.43943355182886,False,2023-08-24 23:45:31.360810
513,24765.005859375,70.66861371923946,False,2023-08-24 23:45:31.377661
514,24765.005859375,70.90925494407735,False,2023-08-24 23:45:31.394765
515,24765.005859375,71.15562669762888,False,2023-08-24 23:45:31.412540
516,24765.005859375,71.39626792246676,False,2023-08-24 23:45:31.429557
517,24755.849609375,71.64837020473193,False,2023-08-24 23:45:31.448035
518,24755.849609375,71.87755720233172,False,2023-08-24 23:45:31.465369
519,24765.005859375,72.1181984271696,False,2023-08-24 23:45:31.482376
520,24765.005859375,72.36457018072113,False,2023-08-24 23:45:31.500672
521,24765.005859375,72.59948087684538,False,2023-08-24 23:45:31.518331
522,24765.005859375,72.84012210168328,False,2023-08-24 23:45:31.536235
523,24755.849609375,73.06930909928305,False,2023-08-24 23:45:31.553482
524,24755.849609375,73.31568085283457,False,2023-08-24 23:45:31.571353
525,24755.849609375,73.5448610202452,False,2023-08-24 23:45:31.588993
526,24755.849609375,73.7797785465586,False,2023-08-24 23:45:31.606369
527,24755.849609375,74.00895871396921,False,2023-08-24 23:45:31.622837
528,24755.849609375,74.24959993880711,False,2023-08-24 23:45:31.641242
529,24755.849609375,74.49597169235864,False,2023-08-24 23:45:31.659246
530,24755.849609375,74.74807397462381,False,2023-08-24 23:45:31.676956
531,24755.849609375,74.9887151994617,False,2023-08-24 23:45:31.694836
532,24755.849609375,75.22935642429958,False,2023-08-24 23:45:31.712144
533,24755.849609375,75.44708236447208,False,2023-08-24 23:45:31.729691
534,24755.849609375,75.68772358930997,False,2023-08-24 23:45:31.747333
535,24755.849609375,75.93982587157514,False,2023-08-24 23:45:31.765096
536,24755.849609375,76.17473656769938,False,2023-08-24 23:45:31.782665
537,24755.849609375,76.41537779253727,False,2023-08-24 23:45:31.800263
538,24755.849609375,76.65602584756434,False,2023-08-24 23:45:31.817729
539,24755.849609375,76.86801442883402,False,2023-08-24 23:45:31.835490
540,24755.849609375,77.10866248386108,False,2023-08-24 23:45:31.852857
541,24755.849609375,77.33784265127169,False,2023-08-24 23:45:31.870808
542,24755.849609375,77.57848387610957,False,2023-08-24 23:45:31.888559
543,24755.849609375,77.80767087370936,False,2023-08-24 23:45:31.906057
544,24755.849609375,78.04831209854724,False,2023-08-24 23:45:31.923815
545,24755.849609375,78.26603803871974,False,2023-08-24 23:45:31.941497
546,24755.849609375,78.49521820613035,False,2023-08-24 23:45:31.959601
547,24755.849609375,78.73585943096823,False,2023-08-24 23:45:31.977105
548,24755.849609375,78.9879617132334,False,2023-08-24 23:45:31.994714
549,24755.849609375,79.21714188064402,False,2023-08-24 23:45:32.012382
550,24755.73046875,79.42340676338924,True,2023-08-24 23:45:33.048436
551,24755.849609375,79.68697010308168,False,2023-08-24 23:45:32.047916
552,24755.849609375,79.93907238534686,False,2023-08-24 23:45:32.065203
553,24755.849609375,80.17971361018475,False,2023-08-24 23:45:32.083165
554,24737.5390625,80.40889377759535,False,2023-08-24 23:45:32.100960
555,24755.849609375,80.6495418326224,False,2023-08-24 23:45:32.118347
556,24755.849609375,80.87872200003302,False,2023-08-24 23:45:32.136151
557,24755.849609375,81.10790216744363,False,2023-08-24 23:45:32.153847
558,24737.5390625,81.33708916504341,False,2023-08-24 23:45:32.171673
559,24737.5390625,81.56626933245401,False,2023-08-24 23:45:32.189302
560,24737.5390625,81.80691738748108,False,2023-08-24 23:45:32.206995
561,24737.5390625,82.04755861231897,False,2023-08-24 23:45:32.224811
562,24737.5390625,82.25955402377781,False,2023-08-24 23:45:32.242367
563,24737.5390625,82.49446471990207,False,2023-08-24 23:45:32.260189
564,24728.384765625,82.72937541602631,False,2023-08-24 23:45:32.277627
565,24719.228515625,82.94710135619881,False,2023-08-24 23:45:32.295451
566,24719.228515625,82.71791435859903,False,2023-08-24 23:45:32.313101
567,24730.697265625,82.04212178173962,True,2023-08-24 23:45:33.048805
568,24719.228515625,83.1361746528031,False,2023-08-24 23:45:32.349251
569,24710.07421875,83.35963112168925,False,2023-08-24 23:45:32.365993
570,24710.07421875,83.60600287524078,False,2023-08-24 23:45:32.383930
571,24710.07421875,83.82945251393774,False,2023-08-24 23:45:32.401581
572,24710.07421875,84.04717845411024,False,2023-08-24 23:45:32.419507
573,24710.07421875,84.26490439428272,False,2023-08-24 23:45:32.436883
574,24700.91796875,84.49981509040698,False,2023-08-24 23:45:32.454568
575,24700.91796875,84.71754103057947,False,2023-08-24 23:45:32.472428
576,24700.91796875,84.95818225541737,False,2023-08-24 23:45:32.489812
577,24691.763671875,85.17590819558986,False,2023-08-24 23:45:32.507633
578,24700.91796875,85.40508836300047,False,2023-08-24 23:45:32.525351
579,24691.763671875,85.6285448318866,False,2023-08-24 23:45:32.543097
580,24691.763671875,85.84626394186994,False,2023-08-24 23:45:32.560844
581,24691.763671875,86.0754509394697,False,2023-08-24 23:45:32.578556
582,24691.763671875,86.32755322173487,False,2023-08-24 23:45:32.596160
583,24691.763671875,86.55673338914549,False,2023-08-24 23:45:32.613954
584,24691.763671875,86.79737461398338,False,2023-08-24 23:45:32.631423
585,24691.763671875,87.03801583882127,False,2023-08-24 23:45:32.648873
586,24691.763671875,87.29011812108644,False,2023-08-24 23:45:32.666591
587,24691.763671875,87.51930511868622,False,2023-08-24 23:45:32.684387
588,24691.763671875,87.76567687223775,False,2023-08-24 23:45:32.701876
589,24691.763671875,87.99485703964835,False,2023-08-24 23:45:32.719606
590,24691.763671875,88.23549826448624,False,2023-08-24 23:45:32.737139
591,24691.763671875,88.47613948932413,False,2023-08-24 23:45:32.752898
592,24691.763671875,88.71678754435119,False,2023-08-24 23:45:32.771541
593,24682.607421875,88.95742876918908,False,2023-08-24 23:45:32.789097
594,24682.607421875,89.20953105145425,False,2023-08-24 23:45:32.806738
595,24691.763671875,89.45590280500578,False,2023-08-24 23:45:32.824640
596,24691.763671875,89.71945931450907,False,2023-08-24 23:45:32.842083
597,24691.763671875,89.93718525468157,False,2023-08-24 23:45:32.859879
598,24691.763671875,90.18928753694674,False,2023-08-24 23:45:32.877492
599,24682.607421875,90.43565929049826,False,2023-08-24 23:45:32.895308
600,24691.763671875,90.67630051533615,False,2023-08-24 23:45:32.912928
601,24691.763671875,90.92840279760132,False,2023-08-24 23:45:32.930564
602,24691.763671875,91.16904402243921,False,2023-08-24 23:45:32.948229
603,24691.763671875,91.39822418984981,False,2023-08-24 23:45:32.965705
604,24691.763671875,91.63887224487688,False,2023-08-24 23:45:32.983463
605,24691.763671875,91.89669822566651,False,2023-08-24 23:45:33.001215
606,24691.763671875,92.15453103664532,False,2023-08-24 23:45:33.019126
607,24691.763671875,92.39517226148322,False,2023-08-24 23:45:33.036693
608,24691.763671875,92.63581348632111,False,2023-08-24 23:45:33.054276
609,24691.763671875,92.87646154134816,False,2023-08-24 23:45:33.072018
610,24691.763671875,93.12855699342417,False,2023-08-24 23:45:33.089623
611,24691.763671875,93.38638980440298,False,2023-08-24 23:45:33.107311
612,24691.763671875,93.64995314409543,False,2023-08-24 23:45:33.125083
613,24691.763671875,93.88486384021968,False,2023-08-24 23:45:33.142865
614,24700.91796875,94.12550506505757,False,2023-08-24 23:45:33.160667
615,24691.763671875,94.35469206265735,False,2023-08-24 23:45:33.178187
616,24691.763671875,94.61824857216062,False,2023-08-24 23:45:33.195972
617,24691.763671875,94.86462032571215,False,2023-08-24 23:45:33.213474
618,24691.763671875,95.11672260797732,False,2023-08-24 23:45:33.230967
619,24691.763671875,95.35736383281522,False,2023-08-24 23:45:33.248514
620,24691.763671875,95.6094661150804,False,2023-08-24 23:45:33.266122
621,24691.763671875,95.85010733991828,False,2023-08-24 23:45:33.283852
622,24691.763671875,96.1079401508971,False,2023-08-24 23:45:33.301485
623,24691.763671875,96.36004243316226,False,2023-08-24 23:45:33.319262
624,24691.763671875,96.61787524414108,False,2023-08-24 23:45:33.336962
