index,sent_at
3733,2023-09-06 13:08:39.807497
3734,2023-09-06 13:08:39.825186
3735,2023-09-06 13:08:39.842765
3736,2023-09-06 13:08:39.860567
3737,2023-09-06 13:08:39.878362
3738,2023-09-06 13:08:39.896163
3739,2023-09-06 13:08:39.913960
3740,2023-09-06 13:08:39.931616
3741,2023-09-06 13:08:39.949425
3742,2023-09-06 13:08:39.966953
3743,2023-09-06 13:08:39.984754
3744,2023-09-06 13:08:40.002596
3745,2023-09-06 13:08:40.020416
3746,2023-09-06 13:08:40.037974
3747,2023-09-06 13:08:40.055536
3748,2023-09-06 13:08:40.073216
3749,2023-09-06 13:08:40.090736
3750,2023-09-06 13:08:40.108409
3751,2023-09-06 13:08:40.126251
3752,2023-09-06 13:08:40.144026
3753,2023-09-06 13:08:40.161718
3754,2023-09-06 13:08:40.179218
3755,2023-09-06 13:08:40.196996
3756,2023-09-06 13:08:40.214657
3757,2023-09-06 13:08:40.232360
3758,2023-09-06 13:08:40.250196
3759,2023-09-06 13:08:40.267964
3760,2023-09-06 13:08:40.285774
3761,2023-09-06 13:08:40.303306
3762,2023-09-06 13:08:40.321101
3763,2023-09-06 13:08:40.338781
3764,2023-09-06 13:08:40.356469
3765,2023-09-06 13:08:40.374238
3766,2023-09-06 13:08:40.391884
3767,2023-09-06 13:08:40.409684
3768,2023-09-06 13:08:40.427211
3769,2023-09-06 13:08:40.445008
3770,2023-09-06 13:08:40.462553
3771,2023-09-06 13:08:40.480322
3772,2023-09-06 13:08:40.498103
3773,2023-09-06 13:08:40.515784
3774,2023-09-06 13:08:40.533589
3775,2023-09-06 13:08:40.551120
3776,2023-09-06 13:08:40.568922
3777,2023-09-06 13:08:40.586743
3778,2023-09-06 13:08:40.604542
3779,2023-09-06 13:08:40.622332
3780,2023-09-06 13:08:40.639995
3781,2023-09-06 13:08:40.657670
3782,2023-09-06 13:08:40.675164
3783,2023-09-06 13:08:40.692940
3784,2023-09-06 13:08:40.710691
3785,2023-09-06 13:08:40.728462
3786,2023-09-06 13:08:40.746295
3787,2023-09-06 13:08:40.764091
3788,2023-09-06 13:08:40.781895
3789,2023-09-06 13:08:40.799541
3790,2023-09-06 13:08:40.817336
3791,2023-09-06 13:08:40.834868
3792,2023-09-06 13:08:40.852658
3793,2023-09-06 13:08:40.870420
3794,2023-09-06 13:08:40.888188
3795,2023-09-06 13:08:40.905919
3796,2023-09-06 13:08:40.923636
3797,2023-09-06 13:08:40.941320
3798,2023-09-06 13:08:40.958846
3799,2023-09-06 13:08:40.976648
3800,2023-09-06 13:08:40.994506
3801,2023-09-06 13:08:41.012304
3802,2023-09-06 13:08:41.030110
3803,2023-09-06 13:08:41.047954
3804,2023-09-06 13:08:41.065706
3805,2023-09-06 13:08:41.083331
3806,2023-09-06 13:08:41.101129
3807,2023-09-06 13:08:41.118712
3808,2023-09-06 13:08:41.136512
3809,2023-09-06 13:08:41.154333
3810,2023-09-06 13:08:41.172101
3811,2023-09-06 13:08:41.189803
3812,2023-09-06 13:08:41.207299
3813,2023-09-06 13:08:41.224964
3814,2023-09-06 13:08:41.242758
3815,2023-09-06 13:08:41.260552
3816,2023-09-06 13:08:41.278366
3817,2023-09-06 13:08:41.296143
3818,2023-09-06 13:08:41.313922
3819,2023-09-06 13:08:41.331614
3820,2023-09-06 13:08:41.349374
3821,2023-09-06 13:08:41.366865
3822,2023-09-06 13:08:41.384632
3823,2023-09-06 13:08:41.402448
3824,2023-09-06 13:08:41.420021
3825,2023-09-06 13:08:41.437798
3826,2023-09-06 13:08:41.455324
3827,2023-09-06 13:08:41.473041
3828,2023-09-06 13:08:41.490708
3829,2023-09-06 13:08:41.508343
3830,2023-09-06 13:08:41.526168
3831,2023-09-06 13:08:41.543731
3832,2023-09-06 13:08:41.561513
3833,2023-09-06 13:08:41.579009
3834,2023-09-06 13:08:41.596565
3835,2023-09-06 13:08:41.614361
3836,2023-09-06 13:08:41.631982
3837,2023-09-06 13:08:41.649704
3838,2023-09-06 13:08:41.667201
3839,2023-09-06 13:08:41.684971
3840,2023-09-06 13:08:41.702544
3841,2023-09-06 13:08:41.720343
3842,2023-09-06 13:08:41.738132
3843,2023-09-06 13:08:41.755753
3844,2023-09-06 13:08:41.773459
3845,2023-09-06 13:08:41.790978
3846,2023-09-06 13:08:41.808612
3847,2023-09-06 13:08:41.826398
3848,2023-09-06 13:08:41.844142
3849,2023-09-06 13:08:41.861940
3850,2023-09-06 13:08:41.879588
3851,2023-09-06 13:08:41.897384
3852,2023-09-06 13:08:41.914912
3853,2023-09-06 13:08:41.932696
3854,2023-09-06 13:08:41.950476
3855,2023-09-06 13:08:41.968276
3856,2023-09-06 13:08:41.986077
3857,2023-09-06 13:08:42.003777
3858,2023-09-06 13:08:42.021578
3859,2023-09-06 13:08:42.039096
3860,2023-09-06 13:08:42.056761
3861,2023-09-06 13:08:42.074493
3862,2023-09-06 13:08:42.092134
3863,2023-09-06 13:08:42.109902
3864,2023-09-06 13:08:42.127562
3865,2023-09-06 13:08:42.145146
3866,2023-09-06 13:08:42.162760
3867,2023-09-06 13:08:42.180530
3868,2023-09-06 13:08:42.198337
3869,2023-09-06 13:08:42.216099
3870,2023-09-06 13:08:42.233866
3871,2023-09-06 13:08:42.251374
3872,2023-09-06 13:08:42.269144
3873,2023-09-06 13:08:42.286694
3874,2023-09-06 13:08:42.304477
3875,2023-09-06 13:08:42.322285
3876,2023-09-06 13:08:42.339931
3877,2023-09-06 13:08:42.357601
3878,2023-09-06 13:08:42.375106
3879,2023-09-06 13:08:42.392911
3880,2023-09-06 13:08:42.410710
3881,2023-09-06 13:08:42.428496
3882,2023-09-06 13:08:42.446325
3883,2023-09-06 13:08:42.464103
3884,2023-09-06 13:08:42.481883
3885,2023-09-06 13:08:42.499399
3886,2023-09-06 13:08:42.517198
3887,2023-09-06 13:08:42.534710
3888,2023-09-06 13:08:42.552477
3889,2023-09-06 13:08:42.570292
3890,2023-09-06 13:08:42.588066
3891,2023-09-06 13:08:42.605797
3892,2023-09-06 13:08:42.623318
3893,2023-09-06 13:08:42.640964
3894,2023-09-06 13:08:42.658680
3895,2023-09-06 13:08:42.676158
3896,2023-09-06 13:08:42.693884
3897,2023-09-06 13:08:42.711497
3898,2023-09-06 13:08:42.729264
3899,2023-09-06 13:08:42.746740
3900,2023-09-06 13:08:42.764529
3901,2023-09-06 13:08:42.782350
3902,2023-09-06 13:08:42.799990
3903,2023-09-06 13:08:42.817764
3904,2023-09-06 13:08:42.835262
3905,2023-09-06 13:08:42.853064
3906,2023-09-06 13:08:42.870713
3907,2023-09-06 13:08:42.888510
3908,2023-09-06 13:08:42.906250
3909,2023-09-06 13:08:42.923853
3910,2023-09-06 13:08:42.941515
3911,2023-09-06 13:08:42.959099
3912,2023-09-06 13:08:42.976919
3913,2023-09-06 13:08:42.994743
3914,2023-09-06 13:08:43.012546
3915,2023-09-06 13:08:43.030392
3916,2023-09-06 13:08:43.048178
3917,2023-09-06 13:08:43.065887
3918,2023-09-06 13:08:43.083429
3919,2023-09-06 13:08:43.101211
3920,2023-09-06 13:08:43.118728
3921,2023-09-06 13:08:43.136522
3922,2023-09-06 13:08:43.154345
3923,2023-09-06 13:08:43.172144
3924,2023-09-06 13:08:43.189877
3925,2023-09-06 13:08:43.207548
3926,2023-09-06 13:08:43.225241
3927,2023-09-06 13:08:43.242776
3928,2023-09-06 13:08:43.260576
3929,2023-09-06 13:08:43.278416
3930,2023-09-06 13:08:43.296229
3931,2023-09-06 13:08:43.314028
3932,2023-09-06 13:08:43.331661
3933,2023-09-06 13:08:43.349436
3934,2023-09-06 13:08:43.366964
3935,2023-09-06 13:08:43.384760
3936,2023-09-06 13:08:43.402556
3937,2023-09-06 13:08:43.420344
3938,2023-09-06 13:08:43.438129
3939,2023-09-06 13:08:43.455785
3940,2023-09-06 13:08:43.473485
3941,2023-09-06 13:08:43.491027
3942,2023-09-06 13:08:43.508709
3943,2023-09-06 13:08:43.526327
3944,2023-09-06 13:08:43.544126
3945,2023-09-06 13:08:43.561923
3946,2023-09-06 13:08:43.579452
3947,2023-09-06 13:08:43.597263
3948,2023-09-06 13:08:43.614799
3949,2023-09-06 13:08:43.632534
3950,2023-09-06 13:08:43.650369
3951,2023-09-06 13:08:43.668161
3952,2023-09-06 13:08:43.685934
3953,2023-09-06 13:08:43.703554
3954,2023-09-06 13:08:43.721322
3955,2023-09-06 13:08:43.738844
3956,2023-09-06 13:08:43.756531
3957,2023-09-06 13:08:43.774262
3958,2023-09-06 13:08:43.791915
3959,2023-09-06 13:08:43.809715
3960,2023-09-06 13:08:43.827261
3961,2023-09-06 13:08:43.845058
3962,2023-09-06 13:08:43.862702
3963,2023-09-06 13:08:43.880503
3964,2023-09-06 13:08:43.898337
3965,2023-09-06 13:08:43.916136
3966,2023-09-06 13:08:43.933932
3967,2023-09-06 13:08:43.951590
3968,2023-09-06 13:08:43.969389
3969,2023-09-06 13:08:43.986914
3970,2023-09-06 13:08:44.004718
3971,2023-09-06 13:08:44.022430
3972,2023-09-06 13:08:44.040089
3973,2023-09-06 13:08:44.057776
3974,2023-09-06 13:08:44.075313
3975,2023-09-06 13:08:44.093120
3976,2023-09-06 13:08:44.110704
3977,2023-09-06 13:08:44.128505
3978,2023-09-06 13:08:44.146336
3979,2023-09-06 13:08:44.164124
3980,2023-09-06 13:08:44.181907
3981,2023-09-06 13:08:44.199408
3982,2023-09-06 13:08:44.217174
3983,2023-09-06 13:08:44.234752
3984,2023-09-06 13:08:44.252518
3985,2023-09-06 13:08:44.270368
3986,2023-09-06 13:08:44.288165
3987,2023-09-06 13:08:44.305876
3988,2023-09-06 13:08:44.323384
3989,2023-09-06 13:08:44.341037
3990,2023-09-06 13:08:44.358652
3991,2023-09-06 13:08:44.376442
3992,2023-09-06 13:08:44.394280
3993,2023-09-06 13:08:44.412085
3994,2023-09-06 13:08:44.429878
3995,2023-09-06 13:08:44.447405
3996,2023-09-06 13:08:44.465206
3997,2023-09-06 13:08:44.482761
3998,2023-09-06 13:08:44.500564
3999,2023-09-06 13:08:44.518400
4000,2023-09-06 13:08:44.536194
4001,2023-09-06 13:08:44.554005
4002,2023-09-06 13:08:44.571839
4003,2023-09-06 13:08:44.589544
4004,2023-09-06 13:08:44.607079
4005,2023-09-06 13:08:44.624760
4006,2023-09-06 13:08:44.642531
4007,2023-09-06 13:08:44.660335
4008,2023-09-06 13:08:44.678004
4009,2023-09-06 13:08:44.695643
4010,2023-09-06 13:08:44.713408
4011,2023-09-06 13:08:44.730904
4012,2023-09-06 13:08:44.748675
4013,2023-09-06 13:08:44.766464
4014,2023-09-06 13:08:44.784244
4015,2023-09-06 13:08:44.802054
4016,2023-09-06 13:08:44.819710
4017,2023-09-06 13:08:44.837476
4018,2023-09-06 13:08:44.854971
4019,2023-09-06 13:08:44.872657
4020,2023-09-06 13:08:44.890361
4021,2023-09-06 13:08:44.907983
4022,2023-09-06 13:08:44.925647
4023,2023-09-06 13:08:44.943180
4024,2023-09-06 13:08:44.960974
4025,2023-09-06 13:08:44.978759
4026,2023-09-06 13:08:44.996554
4027,2023-09-06 13:08:45.014371
4028,2023-09-06 13:08:45.032174
4029,2023-09-06 13:08:45.049767
4030,2023-09-06 13:08:45.067289
4031,2023-09-06 13:08:45.085086
4032,2023-09-06 13:08:45.102645
4033,2023-09-06 13:08:45.120442
4034,2023-09-06 13:08:45.138278
4035,2023-09-06 13:08:45.155947
4036,2023-09-06 13:08:45.173654
4037,2023-09-06 13:08:45.191174
4038,2023-09-06 13:08:45.208854
4039,2023-09-06 13:08:45.226454
4040,2023-09-06 13:08:45.244266
4041,2023-09-06 13:08:45.262056
4042,2023-09-06 13:08:45.279875
4043,2023-09-06 13:08:45.297677
4044,2023-09-06 13:08:45.315228
4045,2023-09-06 13:08:45.333058
4046,2023-09-06 13:08:45.350679
4047,2023-09-06 13:08:45.368482
4048,2023-09-06 13:08:45.386307
4049,2023-09-06 13:08:45.404105
4050,2023-09-06 13:08:45.421902
4051,2023-09-06 13:08:45.439649
4052,2023-09-06 13:08:45.457306
4053,2023-09-06 13:08:45.474837
4054,2023-09-06 13:08:45.492554
4055,2023-09-06 13:08:45.510388
4056,2023-09-06 13:08:45.528194
4057,2023-09-06 13:08:45.545989
4058,2023-09-06 13:08:45.563620
4059,2023-09-06 13:08:45.581406
4060,2023-09-06 13:08:45.598912
4061,2023-09-06 13:08:45.616622
4062,2023-09-06 13:08:45.634472
4063,2023-09-06 13:08:45.652245
4064,2023-09-06 13:08:45.670020
4065,2023-09-06 13:08:45.687689
4066,2023-09-06 13:08:45.705487
4067,2023-09-06 13:08:45.723017
4068,2023-09-06 13:08:45.740697
4069,2023-09-06 13:08:45.758434
4070,2023-09-06 13:08:45.776067
4071,2023-09-06 13:08:45.793833
4072,2023-09-06 13:08:45.811484
4073,2023-09-06 13:08:45.829274
4074,2023-09-06 13:08:45.846789
4075,2023-09-06 13:08:45.864580
4076,2023-09-06 13:08:45.882396
4077,2023-09-06 13:08:45.900144
4078,2023-09-06 13:08:45.917921
4079,2023-09-06 13:08:45.935552
4080,2023-09-06 13:08:45.953350
4081,2023-09-06 13:08:45.970877
4082,2023-09-06 13:08:45.988672
4083,2023-09-06 13:08:46.006443
4084,2023-09-06 13:08:46.024095
4085,2023-09-06 13:08:46.041797
4086,2023-09-06 13:08:46.059324
4087,2023-09-06 13:08:46.077118
4088,2023-09-06 13:08:46.094677
4089,2023-09-06 13:08:46.112482
4090,2023-09-06 13:08:46.130318
4091,2023-09-06 13:08:46.148116
4092,2023-09-06 13:08:46.165808
4093,2023-09-06 13:08:46.183311
4094,2023-09-06 13:08:46.201095
4095,2023-09-06 13:08:46.218744
4096,2023-09-06 13:08:46.236516
4097,2023-09-06 13:08:46.254098
4098,2023-09-06 13:08:46.271772
4099,2023-09-06 13:08:46.289510
4100,2023-09-06 13:08:46.307026
4101,2023-09-06 13:08:46.324706
4102,2023-09-06 13:08:46.342386
4103,2023-09-06 13:08:46.360162
4104,2023-09-06 13:08:46.377949
4105,2023-09-06 13:08:46.395510
4106,2023-09-06 13:08:46.413299
4107,2023-09-06 13:08:46.430832
4108,2023-09-06 13:08:46.448642
4109,2023-09-06 13:08:46.466470
4110,2023-09-06 13:08:46.484272
4111,2023-09-06 13:08:46.502072
4112,2023-09-06 13:08:46.519778
4113,2023-09-06 13:08:46.537576
4114,2023-09-06 13:08:46.555106
4115,2023-09-06 13:08:46.572838
4116,2023-09-06 13:08:46.590559
4117,2023-09-06 13:08:46.608219
4118,2023-09-06 13:08:46.625948
4119,2023-09-06 13:08:46.643483
4120,2023-09-06 13:08:46.661285
4121,2023-09-06 13:08:46.678808
4122,2023-09-06 13:08:46.696613
4123,2023-09-06 13:08:46.714442
4124,2023-09-06 13:08:46.732250
4125,2023-09-06 13:08:46.749983
4126,2023-09-06 13:08:46.767642
4127,2023-09-06 13:08:46.785438
4128,2023-09-06 13:08:46.802967
4129,2023-09-06 13:08:46.820778
4130,2023-09-06 13:08:46.838526
4131,2023-09-06 13:08:46.856168
4132,2023-09-06 13:08:46.873882
4133,2023-09-06 13:08:46.891408
4134,2023-09-06 13:08:46.909073
4135,2023-09-06 13:08:46.926734
4136,2023-09-06 13:08:46.944530
4137,2023-09-06 13:08:46.962361
4138,2023-09-06 13:08:46.980154
4139,2023-09-06 13:08:46.997963
4140,2023-09-06 13:08:47.015669
4141,2023-09-06 13:08:47.033433
4142,2023-09-06 13:08:47.050977
4143,2023-09-06 13:08:47.068758
4144,2023-09-06 13:08:47.086526
4145,2023-09-06 13:08:47.104322
4146,2023-09-06 13:08:47.122117
4147,2023-09-06 13:08:47.139776
4148,2023-09-06 13:08:47.157459
4149,2023-09-06 13:08:47.174986
4150,2023-09-06 13:08:47.192790
4151,2023-09-06 13:08:47.210618
4152,2023-09-06 13:08:47.228410
4153,2023-09-06 13:08:47.246239
4154,2023-09-06 13:08:47.264033
4155,2023-09-06 13:08:47.281642
4156,2023-09-06 13:08:47.299165
4157,2023-09-06 13:08:47.316947
4158,2023-09-06 13:08:47.334686
4159,2023-09-06 13:08:47.352478
4160,2023-09-06 13:08:47.370298
4161,2023-09-06 13:08:47.388077
4162,2023-09-06 13:08:47.405815
4163,2023-09-06 13:08:47.423464
4164,2023-09-06 13:08:47.441119
4165,2023-09-06 13:08:47.458690
4166,2023-09-06 13:08:47.476452
4167,2023-09-06 13:08:47.494236
4168,2023-09-06 13:08:47.512024
4169,2023-09-06 13:08:47.529792
4170,2023-09-06 13:08:47.547312
4171,2023-09-06 13:08:47.565117
4172,2023-09-06 13:08:47.582705
4173,2023-09-06 13:08:47.600480
4174,2023-09-06 13:08:47.618365
4175,2023-09-06 13:08:47.635859
4176,2023-09-06 13:08:47.653652
4177,2023-09-06 13:08:47.671176
4178,2023-09-06 13:08:47.688975
4179,2023-09-06 13:08:47.706703
4180,2023-09-06 13:08:47.724393
4181,2023-09-06 13:08:47.742091
4182,2023-09-06 13:08:47.759918
4183,2023-09-06 13:08:47.777718
4184,2023-09-06 13:08:47.795243
4185,2023-09-06 13:08:47.813046
4186,2023-09-06 13:08:47.830699
4187,2023-09-06 13:08:47.848509
4188,2023-09-06 13:08:47.866338
4189,2023-09-06 13:08:47.884122
4190,2023-09-06 13:08:47.901885
4191,2023-09-06 13:08:47.919535
4192,2023-09-06 13:08:47.937308
4193,2023-09-06 13:08:47.954818
4194,2023-09-06 13:08:47.972555
4195,2023-09-06 13:08:47.990318
4196,2023-09-06 13:08:48.007994
4197,2023-09-06 13:08:48.025683
4198,2023-09-06 13:08:48.043206
4199,2023-09-06 13:08:48.061015
4200,2023-09-06 13:08:48.078686
4201,2023-09-06 13:08:48.096450
4202,2023-09-06 13:08:48.114260
4203,2023-09-06 13:08:48.132043
4204,2023-09-06 13:08:48.149819
4205,2023-09-06 13:08:48.167346
4206,2023-09-06 13:08:48.185164
4207,2023-09-06 13:08:48.202761
4208,2023-09-06 13:08:48.220560
4209,2023-09-06 13:08:48.238363
4210,2023-09-06 13:08:48.256070
4211,2023-09-06 13:08:48.273680
4212,2023-09-06 13:08:48.291182
4213,2023-09-06 13:08:48.308755
4214,2023-09-06 13:08:48.326516
4215,2023-09-06 13:08:48.344280
4216,2023-09-06 13:08:48.362047
4217,2023-09-06 13:08:48.379693
4218,2023-09-06 13:08:48.397458
4219,2023-09-06 13:08:48.414988
4220,2023-09-06 13:08:48.432695
4221,2023-09-06 13:08:48.450304
4222,2023-09-06 13:08:48.468073
4223,2023-09-06 13:08:48.485845
4224,2023-09-06 13:08:48.503499
4225,2023-09-06 13:08:48.521291
4226,2023-09-06 13:08:48.538791
4227,2023-09-06 13:08:48.556471
4228,2023-09-06 13:08:48.574170
4229,2023-09-06 13:08:48.591796
4230,2023-09-06 13:08:48.609564
4231,2023-09-06 13:08:48.627070
4232,2023-09-06 13:08:48.644844
4233,2023-09-06 13:08:48.662560
4234,2023-09-06 13:08:48.680331
4235,2023-09-06 13:08:48.698097
4236,2023-09-06 13:08:48.715714
4237,2023-09-06 13:08:48.733418
4238,2023-09-06 13:08:48.750945
4239,2023-09-06 13:08:48.768744
4240,2023-09-06 13:08:48.786574
4241,2023-09-06 13:08:48.804371
4242,2023-09-06 13:08:48.822179
4243,2023-09-06 13:08:48.839818
4244,2023-09-06 13:08:48.857526
4245,2023-09-06 13:08:48.875038
4246,2023-09-06 13:08:48.892770
4247,2023-09-06 13:08:48.910514
4248,2023-09-06 13:08:48.928313
4249,2023-09-06 13:08:48.946109
4250,2023-09-06 13:08:48.963932
4251,2023-09-06 13:08:48.981734
4252,2023-09-06 13:08:48.999274
4253,2023-09-06 13:08:49.017077
4254,2023-09-06 13:08:49.034768
4255,2023-09-06 13:08:49.052571
4256,2023-09-06 13:08:49.070397
4257,2023-09-06 13:08:49.088196
4258,2023-09-06 13:08:49.105915
4259,2023-09-06 13:08:49.123541
4260,2023-09-06 13:08:49.141227
4261,2023-09-06 13:08:49.158769
4262,2023-09-06 13:08:49.176570
4263,2023-09-06 13:08:49.194396
4264,2023-09-06 13:08:49.212117
4265,2023-09-06 13:08:49.229917
4266,2023-09-06 13:08:49.247561
4267,2023-09-06 13:08:49.265364
4268,2023-09-06 13:08:49.282856
4269,2023-09-06 13:08:49.300644
4270,2023-09-06 13:08:49.318474
4271,2023-09-06 13:08:49.336239
4272,2023-09-06 13:08:49.354025
4273,2023-09-06 13:08:49.371718
4274,2023-09-06 13:08:49.389451
4275,2023-09-06 13:08:49.406977
4276,2023-09-06 13:08:49.424636
4277,2023-09-06 13:08:49.442350
4278,2023-09-06 13:08:49.460145
4279,2023-09-06 13:08:49.477942
4280,2023-09-06 13:08:49.495660
4281,2023-09-06 13:08:49.513456
4282,2023-09-06 13:08:49.531039
4283,2023-09-06 13:08:49.548843
4284,2023-09-06 13:08:49.566616
4285,2023-09-06 13:08:49.584441
4286,2023-09-06 13:08:49.602278
4287,2023-09-06 13:08:49.619924
4288,2023-09-06 13:08:49.637725
4289,2023-09-06 13:08:49.655256
4290,2023-09-06 13:08:49.672992
4291,2023-09-06 13:08:49.690555
4292,2023-09-06 13:08:49.708209
4293,2023-09-06 13:08:49.725858
4294,2023-09-06 13:08:49.743549
4295,2023-09-06 13:08:49.761346
4296,2023-09-06 13:08:49.778881
4297,2023-09-06 13:08:49.796678
4298,2023-09-06 13:08:49.814504
4299,2023-09-06 13:08:49.832315
4300,2023-09-06 13:08:49.850016
4301,2023-09-06 13:08:49.867713
4302,2023-09-06 13:08:49.885521
4303,2023-09-06 13:08:49.903054
4304,2023-09-06 13:08:49.920857
4305,2023-09-06 13:08:49.938686
4306,2023-09-06 13:08:49.956422
4307,2023-09-06 13:08:49.974171
4308,2023-09-06 13:08:49.991852
4309,2023-09-06 13:08:50.009650
4310,2023-09-06 13:08:50.027295
4311,2023-09-06 13:08:50.044985
4312,2023-09-06 13:08:50.062712
4313,2023-09-06 13:08:50.080517
4314,2023-09-06 13:08:50.098368
4315,2023-09-06 13:08:50.116091
4316,2023-09-06 13:08:50.133892
4317,2023-09-06 13:08:50.151565
4318,2023-09-06 13:08:50.169361
4319,2023-09-06 13:08:50.186893
4320,2023-09-06 13:08:50.204693
4321,2023-09-06 13:08:50.222476
4322,2023-09-06 13:08:50.240094
4323,2023-09-06 13:08:50.257801
4324,2023-09-06 13:08:50.275297
4325,2023-09-06 13:08:50.293086
4326,2023-09-06 13:08:50.310673
4327,2023-09-06 13:08:50.328468
4328,2023-09-06 13:08:50.346298
4329,2023-09-06 13:08:50.364103
4330,2023-09-06 13:08:50.381919
4331,2023-09-06 13:08:50.399708
4332,2023-09-06 13:08:50.417494
4333,2023-09-06 13:08:50.435004
4334,2023-09-06 13:08:50.452617
4335,2023-09-06 13:08:50.470298
4336,2023-09-06 13:08:50.487922
4337,2023-09-06 13:08:50.505621
4338,2023-09-06 13:08:50.523147
4339,2023-09-06 13:08:50.540825
4340,2023-09-06 13:08:50.558580
4341,2023-09-06 13:08:50.576377
4342,2023-09-06 13:08:50.594209
4343,2023-09-06 13:08:50.612009
4344,2023-09-06 13:08:50.629814
4345,2023-09-06 13:08:50.647370
4346,2023-09-06 13:08:50.665175
4347,2023-09-06 13:08:50.682700
4348,2023-09-06 13:08:50.700488
4349,2023-09-06 13:08:50.718328
4350,2023-09-06 13:08:50.736117
4351,2023-09-06 13:08:50.753890
4352,2023-09-06 13:08:50.771408
4353,2023-09-06 13:08:50.789124
4354,2023-09-06 13:08:50.806725
4355,2023-09-06 13:08:50.824407
4356,2023-09-06 13:08:50.842105
4357,2023-09-06 13:08:50.859953
4358,2023-09-06 13:08:50.877736
4359,2023-09-06 13:08:50.895235
4360,2023-09-06 13:08:50.913028
4361,2023-09-06 13:08:50.930767
4362,2023-09-06 13:08:50.948574
4363,2023-09-06 13:08:50.966238
4364,2023-09-06 13:08:50.984035
4365,2023-09-06 13:08:51.001845
4366,2023-09-06 13:08:51.019374
4367,2023-09-06 13:08:51.037170
4368,2023-09-06 13:08:51.054692
4369,2023-09-06 13:08:51.072489
4370,2023-09-06 13:08:51.090272
4371,2023-09-06 13:08:51.107937
4372,2023-09-06 13:08:51.125616
4373,2023-09-06 13:08:51.143150
4374,2023-09-06 13:08:51.160953
4375,2023-09-06 13:08:51.178776
4376,2023-09-06 13:08:51.196578
4377,2023-09-06 13:08:51.214423
4378,2023-09-06 13:08:51.232225
4379,2023-09-06 13:08:51.249980
4380,2023-09-06 13:08:51.267638
4381,2023-09-06 13:08:51.285436
4382,2023-09-06 13:08:51.302970
4383,2023-09-06 13:08:51.320784
4384,2023-09-06 13:08:51.338625
4385,2023-09-06 13:08:51.356359
4386,2023-09-06 13:08:51.374099
4387,2023-09-06 13:08:51.391739
4388,2023-09-06 13:08:51.409466
4389,2023-09-06 13:08:51.426977
4390,2023-09-06 13:08:51.444762
4391,2023-09-06 13:08:51.462552
4392,2023-09-06 13:08:51.480346
4393,2023-09-06 13:08:51.498182
4394,2023-09-06 13:08:51.515841
4395,2023-09-06 13:08:51.533609
4396,2023-09-06 13:08:51.551135
4397,2023-09-06 13:08:51.568966
4398,2023-09-06 13:08:51.586769
4399,2023-09-06 13:08:51.604566
4400,2023-09-06 13:08:51.622399
4401,2023-09-06 13:08:51.640047
4402,2023-09-06 13:08:51.657707
4403,2023-09-06 13:08:51.675237
4404,2023-09-06 13:08:51.693035
4405,2023-09-06 13:08:51.710732
4406,2023-09-06 13:08:51.728534
4407,2023-09-06 13:08:51.746372
4408,2023-09-06 13:08:51.764169
4409,2023-09-06 13:08:51.781980
4410,2023-09-06 13:08:51.799509
4411,2023-09-06 13:08:51.817300
4412,2023-09-06 13:08:51.834827
4413,2023-09-06 13:08:51.852629
4414,2023-09-06 13:08:51.870474
4415,2023-09-06 13:08:51.888280
4416,2023-09-06 13:08:51.906022
4417,2023-09-06 13:08:51.923807
4418,2023-09-06 13:08:51.941476
4419,2023-09-06 13:08:51.959009
4420,2023-09-06 13:08:51.976811
4421,2023-09-06 13:08:51.994641
4422,2023-09-06 13:08:52.012460
4423,2023-09-06 13:08:52.030301
4424,2023-09-06 13:08:52.048098
4425,2023-09-06 13:08:52.065686
4426,2023-09-06 13:08:52.083189
4427,2023-09-06 13:08:52.100954
4428,2023-09-06 13:08:52.118692
4429,2023-09-06 13:08:52.136460
4430,2023-09-06 13:08:52.154283
4431,2023-09-06 13:08:52.172082
4432,2023-09-06 13:08:52.189782
4433,2023-09-06 13:08:52.207300
4434,2023-09-06 13:08:52.224991
4435,2023-09-06 13:08:52.242715
4436,2023-09-06 13:08:52.260516
4437,2023-09-06 13:08:52.278364
4438,2023-09-06 13:08:52.296142
4439,2023-09-06 13:08:52.313918
4440,2023-09-06 13:08:52.331416
4441,2023-09-06 13:08:52.349211
4442,2023-09-06 13:08:52.366744
4443,2023-09-06 13:08:52.384548
4444,2023-09-06 13:08:52.402380
4445,2023-09-06 13:08:52.420177
4446,2023-09-06 13:08:52.437979
4447,2023-09-06 13:08:52.455625
4448,2023-09-06 13:08:52.473340
4449,2023-09-06 13:08:52.490882
4450,2023-09-06 13:08:52.508563
4451,2023-09-06 13:08:52.526188
4452,2023-09-06 13:08:52.543991
4453,2023-09-06 13:08:52.561799
4454,2023-09-06 13:08:52.579328
4455,2023-09-06 13:08:52.596994
4456,2023-09-06 13:08:52.614719
4457,2023-09-06 13:08:52.632499
4458,2023-09-06 13:08:52.650306
4459,2023-09-06 13:08:52.668109
4460,2023-09-06 13:08:52.685910
4461,2023-09-06 13:08:52.703466
4462,2023-09-06 13:08:52.721273
4463,2023-09-06 13:08:52.738790
4464,2023-09-06 13:08:52.756529
4465,2023-09-06 13:08:52.774317
4466,2023-09-06 13:08:52.791998
4467,2023-09-06 13:08:52.809808
4468,2023-09-06 13:08:52.827332
