index,sent_at
4469,2023-09-06 13:00:38.593814
4470,2023-09-06 13:00:38.611332
4471,2023-09-06 13:00:38.629061
4472,2023-09-06 13:00:38.646672
4473,2023-09-06 13:00:38.664290
4474,2023-09-06 13:00:38.681954
4475,2023-09-06 13:00:38.699606
4476,2023-09-06 13:00:38.717397
4477,2023-09-06 13:00:38.734899
4478,2023-09-06 13:00:38.752679
4479,2023-09-06 13:00:38.770495
4480,2023-09-06 13:00:38.788297
4481,2023-09-06 13:00:38.806014
4482,2023-09-06 13:00:38.823845
4483,2023-09-06 13:00:38.841433
4484,2023-09-06 13:00:38.858939
4485,2023-09-06 13:00:38.876722
4486,2023-09-06 13:00:38.894460
4487,2023-09-06 13:00:38.912102
4488,2023-09-06 13:00:38.929805
4489,2023-09-06 13:00:38.947411
4490,2023-09-06 13:00:38.965092
4491,2023-09-06 13:00:38.982773
4492,2023-09-06 13:00:39.000566
4493,2023-09-06 13:00:39.018395
4494,2023-09-06 13:00:39.036190
4495,2023-09-06 13:00:39.053996
4496,2023-09-06 13:00:39.071681
4497,2023-09-06 13:00:39.089413
4498,2023-09-06 13:00:39.106940
4499,2023-09-06 13:00:39.124739
4500,2023-09-06 13:00:39.142434
4501,2023-09-06 13:00:39.160230
4502,2023-09-06 13:00:39.178088
4503,2023-09-06 13:00:39.195745
4504,2023-09-06 13:00:39.213468
4505,2023-09-06 13:00:39.230968
4506,2023-09-06 13:00:39.248622
4507,2023-09-06 13:00:39.266420
4508,2023-09-06 13:00:39.284182
4509,2023-09-06 13:00:39.301931
4510,2023-09-06 13:00:39.319548
4511,2023-09-06 13:00:39.337313
4512,2023-09-06 13:00:39.354808
4513,2023-09-06 13:00:39.372575
4514,2023-09-06 13:00:39.390373
4515,2023-09-06 13:00:39.408143
4516,2023-09-06 13:00:39.425910
4517,2023-09-06 13:00:39.443404
4518,2023-09-06 13:00:39.461186
4519,2023-09-06 13:00:39.478696
4520,2023-09-06 13:00:39.496360
4521,2023-09-06 13:00:39.514078
4522,2023-09-06 13:00:39.531784
4523,2023-09-06 13:00:39.549530
4524,2023-09-06 13:00:39.567049
4525,2023-09-06 13:00:39.584877
4526,2023-09-06 13:00:39.602697
4527,2023-09-06 13:00:39.620493
4528,2023-09-06 13:00:39.638328
4529,2023-09-06 13:00:39.656066
4530,2023-09-06 13:00:39.673837
4531,2023-09-06 13:00:39.691358
4532,2023-09-06 13:00:39.709150
4533,2023-09-06 13:00:39.726776
4534,2023-09-06 13:00:39.744573
4535,2023-09-06 13:00:39.762317
4536,2023-09-06 13:00:39.779960
4537,2023-09-06 13:00:39.797648
4538,2023-09-06 13:00:39.815178
4539,2023-09-06 13:00:39.832970
4540,2023-09-06 13:00:39.850786
4541,2023-09-06 13:00:39.868418
4542,2023-09-06 13:00:39.886243
4543,2023-09-06 13:00:39.904014
4544,2023-09-06 13:00:39.921801
4545,2023-09-06 13:00:39.939417
4546,2023-09-06 13:00:39.957215
4547,2023-09-06 13:00:39.974795
4548,2023-09-06 13:00:39.992599
4549,2023-09-06 13:00:40.010435
4550,2023-09-06 13:00:40.027804
4551,2023-09-06 13:00:40.045442
4552,2023-09-06 13:00:40.062930
4553,2023-09-06 13:00:40.080574
4554,2023-09-06 13:00:40.098285
4555,2023-09-06 13:00:40.116083
4556,2023-09-06 13:00:40.133853
4557,2023-09-06 13:00:40.151364
4558,2023-09-06 13:00:40.169158
4559,2023-09-06 13:00:40.186678
4560,2023-09-06 13:00:40.204486
4561,2023-09-06 13:00:40.222304
4562,2023-09-06 13:00:40.240104
4563,2023-09-06 13:00:40.257900
4564,2023-09-06 13:00:40.275433
4565,2023-09-06 13:00:40.293233
4566,2023-09-06 13:00:40.310783
4567,2023-09-06 13:00:40.328581
4568,2023-09-06 13:00:40.346339
4569,2023-09-06 13:00:40.364006
4570,2023-09-06 13:00:40.381698
4571,2023-09-06 13:00:40.399226
4572,2023-09-06 13:00:40.417020
4573,2023-09-06 13:00:40.434786
4574,2023-09-06 13:00:40.452586
4575,2023-09-06 13:00:40.470422
4576,2023-09-06 13:00:40.488236
4577,2023-09-06 13:00:40.506039
4578,2023-09-06 13:00:40.523752
4579,2023-09-06 13:00:40.541512
4580,2023-09-06 13:00:40.559037
4581,2023-09-06 13:00:40.576846
4582,2023-09-06 13:00:40.594521
4583,2023-09-06 13:00:40.612249
4584,2023-09-06 13:00:40.629958
4585,2023-09-06 13:00:40.647617
4586,2023-09-06 13:00:40.665314
4587,2023-09-06 13:00:40.682840
4588,2023-09-06 13:00:40.700616
4589,2023-09-06 13:00:40.718437
4590,2023-09-06 13:00:40.736237
4591,2023-09-06 13:00:40.754034
4592,2023-09-06 13:00:40.771721
4593,2023-09-06 13:00:40.789474
4594,2023-09-06 13:00:40.806997
4595,2023-09-06 13:00:40.824794
4596,2023-09-06 13:00:40.842613
4597,2023-09-06 13:00:40.860407
4598,2023-09-06 13:00:40.878257
4599,2023-09-06 13:00:40.895925
4600,2023-09-06 13:00:40.913661
4601,2023-09-06 13:00:40.931184
4602,2023-09-06 13:00:40.948904
4603,2023-09-06 13:00:40.966732
4604,2023-09-06 13:00:40.984537
4605,2023-09-06 13:00:41.002366
4606,2023-09-06 13:00:41.020158
4607,2023-09-06 13:00:41.037922
4608,2023-09-06 13:00:41.055588
4609,2023-09-06 13:00:41.073382
4610,2023-09-06 13:00:41.090911
4611,2023-09-06 13:00:41.108707
4612,2023-09-06 13:00:41.126533
4613,2023-09-06 13:00:41.144331
4614,2023-09-06 13:00:41.162068
4615,2023-09-06 13:00:41.179767
4616,2023-09-06 13:00:41.197433
4617,2023-09-06 13:00:41.214925
4618,2023-09-06 13:00:41.232693
4619,2023-09-06 13:00:41.250499
4620,2023-09-06 13:00:41.268269
4621,2023-09-06 13:00:41.286049
4622,2023-09-06 13:00:41.303723
4623,2023-09-06 13:00:41.321541
4624,2023-09-06 13:00:41.339053
4625,2023-09-06 13:00:41.356532
4626,2023-09-06 13:00:41.374333
4627,2023-09-06 13:00:41.391988
4628,2023-09-06 13:00:41.409761
4629,2023-09-06 13:00:41.427281
4630,2023-09-06 13:00:41.445065
4631,2023-09-06 13:00:41.462638
4632,2023-09-06 13:00:41.480317
4633,2023-09-06 13:00:41.497995
4634,2023-09-06 13:00:41.515633
4635,2023-09-06 13:00:41.533402
4636,2023-09-06 13:00:41.550910
4637,2023-09-06 13:00:41.568690
4638,2023-09-06 13:00:41.586511
4639,2023-09-06 13:00:41.604302
4640,2023-09-06 13:00:41.622053
4641,2023-09-06 13:00:41.639709
4642,2023-09-06 13:00:41.657505
4643,2023-09-06 13:00:41.675020
4644,2023-09-06 13:00:41.692803
4645,2023-09-06 13:00:41.710654
4646,2023-09-06 13:00:41.728453
4647,2023-09-06 13:00:41.746190
4648,2023-09-06 13:00:41.763812
4649,2023-09-06 13:00:41.781531
4650,2023-09-06 13:00:41.799047
4651,2023-09-06 13:00:41.816842
4652,2023-09-06 13:00:41.834659
4653,2023-09-06 13:00:41.852460
4654,2023-09-06 13:00:41.870309
4655,2023-09-06 13:00:41.888110
4656,2023-09-06 13:00:41.905766
4657,2023-09-06 13:00:41.923403
4658,2023-09-06 13:00:41.941192
4659,2023-09-06 13:00:41.958773
4660,2023-09-06 13:00:41.976572
4661,2023-09-06 13:00:41.994399
4662,2023-09-06 13:00:42.012127
4663,2023-09-06 13:00:42.029858
4664,2023-09-06 13:00:42.047462
4665,2023-09-06 13:00:42.065137
4666,2023-09-06 13:00:42.082654
4667,2023-09-06 13:00:42.100448
4668,2023-09-06 13:00:42.118295
4669,2023-09-06 13:00:42.136089
4670,2023-09-06 13:00:42.153884
4671,2023-09-06 13:00:42.171407
4672,2023-09-06 13:00:42.189207
4673,2023-09-06 13:00:42.206778
4674,2023-09-06 13:00:42.224552
4675,2023-09-06 13:00:42.242197
4676,2023-09-06 13:00:42.259966
4677,2023-09-06 13:00:42.277652
4678,2023-09-06 13:00:42.295162
4679,2023-09-06 13:00:42.312895
4680,2023-09-06 13:00:42.330644
4681,2023-09-06 13:00:42.348277
4682,2023-09-06 13:00:42.366057
4683,2023-09-06 13:00:42.383744
4684,2023-09-06 13:00:42.401546
4685,2023-09-06 13:00:42.419073
4686,2023-09-06 13:00:42.436857
4687,2023-09-06 13:00:42.454692
4688,2023-09-06 13:00:42.472459
4689,2023-09-06 13:00:42.490305
4690,2023-09-06 13:00:42.508084
4691,2023-09-06 13:00:42.525797
4692,2023-09-06 13:00:42.543305
4693,2023-09-06 13:00:42.561072
4694,2023-09-06 13:00:42.578735
4695,2023-09-06 13:00:42.596415
4696,2023-09-06 13:00:42.614181
4697,2023-09-06 13:00:42.631820
4698,2023-09-06 13:00:42.649620
4699,2023-09-06 13:00:42.667141
4700,2023-09-06 13:00:42.684931
4701,2023-09-06 13:00:42.702759
4702,2023-09-06 13:00:42.720547
4703,2023-09-06 13:00:42.738376
4704,2023-09-06 13:00:42.756125
4705,2023-09-06 13:00:42.773859
4706,2023-09-06 13:00:42.791501
4707,2023-09-06 13:00:42.809305
4708,2023-09-06 13:00:42.826826
4709,2023-09-06 13:00:42.844622
4710,2023-09-06 13:00:42.862380
4711,2023-09-06 13:00:42.880054
4712,2023-09-06 13:00:42.897724
4713,2023-09-06 13:00:42.915245
4714,2023-09-06 13:00:42.933042
4715,2023-09-06 13:00:42.950788
4716,2023-09-06 13:00:42.968573
4717,2023-09-06 13:00:42.986409
4718,2023-09-06 13:00:43.004204
4719,2023-09-06 13:00:43.021974
4720,2023-09-06 13:00:43.039595
4721,2023-09-06 13:00:43.057386
4722,2023-09-06 13:00:43.074908
4723,2023-09-06 13:00:43.092695
4724,2023-09-06 13:00:43.110528
4725,2023-09-06 13:00:43.128314
4726,2023-09-06 13:00:43.146020
4727,2023-09-06 13:00:43.163649
4728,2023-09-06 13:00:43.181321
4729,2023-09-06 13:00:43.198807
4730,2023-09-06 13:00:43.216574
4731,2023-09-06 13:00:43.234394
4732,2023-09-06 13:00:43.252188
4733,2023-09-06 13:00:43.269956
4734,2023-09-06 13:00:43.287633
4735,2023-09-06 13:00:43.305418
4736,2023-09-06 13:00:43.322938
4737,2023-09-06 13:00:43.340734
4738,2023-09-06 13:00:43.358559
4739,2023-09-06 13:00:43.376321
4740,2023-09-06 13:00:43.394110
4741,2023-09-06 13:00:43.411971
4742,2023-09-06 13:00:43.429710
4743,2023-09-06 13:00:43.447237
4744,2023-09-06 13:00:43.464897
4745,2023-09-06 13:00:43.482736
4746,2023-09-06 13:00:43.500522
4747,2023-09-06 13:00:43.518357
4748,2023-09-06 13:00:43.536153
4749,2023-09-06 13:00:43.553728
4750,2023-09-06 13:00:43.571251
4751,2023-09-06 13:00:43.588975
4752,2023-09-06 13:00:43.606787
4753,2023-09-06 13:00:43.624557
4754,2023-09-06 13:00:43.642358
4755,2023-09-06 13:00:43.660156
4756,2023-09-06 13:00:43.677924
4757,2023-09-06 13:00:43.695520
4758,2023-09-06 13:00:43.713245
4759,2023-09-06 13:00:43.730751
4760,2023-09-06 13:00:43.748427
4761,2023-09-06 13:00:43.766255
4762,2023-09-06 13:00:43.784053
4763,2023-09-06 13:00:43.801847
4764,2023-09-06 13:00:43.819498
4765,2023-09-06 13:00:43.837332
4766,2023-09-06 13:00:43.854857
4767,2023-09-06 13:00:43.872651
4768,2023-09-06 13:00:43.890474
4769,2023-09-06 13:00:43.908267
4770,2023-09-06 13:00:43.926034
4771,2023-09-06 13:00:43.943697
4772,2023-09-06 13:00:43.961482
4773,2023-09-06 13:00:43.979008
4774,2023-09-06 13:00:43.996691
4775,2023-09-06 13:00:44.014428
4776,2023-09-06 13:00:44.032069
4777,2023-09-06 13:00:44.049889
4778,2023-09-06 13:00:44.067699
4779,2023-09-06 13:00:44.085494
4780,2023-09-06 13:00:44.103007
4781,2023-09-06 13:00:44.120794
4782,2023-09-06 13:00:44.138611
4783,2023-09-06 13:00:44.156344
4784,2023-09-06 13:00:44.174163
4785,2023-09-06 13:00:44.191952
4786,2023-09-06 13:00:44.209742
4787,2023-09-06 13:00:44.227259
4788,2023-09-06 13:00:44.245049
4789,2023-09-06 13:00:44.262695
4790,2023-09-06 13:00:44.280347
4791,2023-09-06 13:00:44.298012
4792,2023-09-06 13:00:44.315714
4793,2023-09-06 13:00:44.333502
4794,2023-09-06 13:00:44.351027
4795,2023-09-06 13:00:44.368821
4796,2023-09-06 13:00:44.386545
4797,2023-09-06 13:00:44.404349
4798,2023-09-06 13:00:44.422104
4799,2023-09-06 13:00:44.439940
4800,2023-09-06 13:00:44.457733
4801,2023-09-06 13:00:44.475252
4802,2023-09-06 13:00:44.493046
4803,2023-09-06 13:00:44.510763
4804,2023-09-06 13:00:44.528529
4805,2023-09-06 13:00:44.546271
4806,2023-09-06 13:00:44.563885
4807,2023-09-06 13:00:44.581542
4808,2023-09-06 13:00:44.599066
4809,2023-09-06 13:00:44.616880
4810,2023-09-06 13:00:44.634698
4811,2023-09-06 13:00:44.652492
4812,2023-09-06 13:00:44.670319
4813,2023-09-06 13:00:44.688123
4814,2023-09-06 13:00:44.705772
4815,2023-09-06 13:00:44.723324
4816,2023-09-06 13:00:44.741118
4817,2023-09-06 13:00:44.758786
4818,2023-09-06 13:00:44.776356
4819,2023-09-06 13:00:44.794178
4820,2023-09-06 13:00:44.811825
4821,2023-09-06 13:00:44.829554
4822,2023-09-06 13:00:44.847082
4823,2023-09-06 13:00:44.864761
4824,2023-09-06 13:00:44.882575
4825,2023-09-06 13:00:44.900391
4826,2023-09-06 13:00:44.918072
4827,2023-09-06 13:00:44.935778
4828,2023-09-06 13:00:44.953572
4829,2023-09-06 13:00:44.971088
4830,2023-09-06 13:00:44.988847
4831,2023-09-06 13:00:45.006664
4832,2023-09-06 13:00:45.024447
4833,2023-09-06 13:00:45.042279
4834,2023-09-06 13:00:45.060070
4835,2023-09-06 13:00:45.077807
4836,2023-09-06 13:00:45.095402
4837,2023-09-06 13:00:45.113113
4838,2023-09-06 13:00:45.130707
4839,2023-09-06 13:00:45.148362
4840,2023-09-06 13:00:45.166126
4841,2023-09-06 13:00:45.183764
4842,2023-09-06 13:00:45.201537
4843,2023-09-06 13:00:45.219034
4844,2023-09-06 13:00:45.236828
4845,2023-09-06 13:00:45.254566
4846,2023-09-06 13:00:45.272295
4847,2023-09-06 13:00:45.290097
4848,2023-09-06 13:00:45.307788
4849,2023-09-06 13:00:45.325546
4850,2023-09-06 13:00:45.343066
4851,2023-09-06 13:00:45.360865
4852,2023-09-06 13:00:45.378684
4853,2023-09-06 13:00:45.396328
4854,2023-09-06 13:00:45.414060
4855,2023-09-06 13:00:45.431762
4856,2023-09-06 13:00:45.449409
4857,2023-09-06 13:00:45.466902
4858,2023-09-06 13:00:45.484669
4859,2023-09-06 13:00:45.502480
4860,2023-09-06 13:00:45.520272
4861,2023-09-06 13:00:45.538063
4862,2023-09-06 13:00:45.555740
4863,2023-09-06 13:00:45.573541
4864,2023-09-06 13:00:45.591067
4865,2023-09-06 13:00:45.608869
4866,2023-09-06 13:00:45.626692
4867,2023-09-06 13:00:45.644306
4868,2023-09-06 13:00:45.661893
4869,2023-09-06 13:00:45.679490
4870,2023-09-06 13:00:45.697159
4871,2023-09-06 13:00:45.714679
4872,2023-09-06 13:00:45.732338
4873,2023-09-06 13:00:45.750169
4874,2023-09-06 13:00:45.767960
4875,2023-09-06 13:00:45.785683
4876,2023-09-06 13:00:45.803202
4877,2023-09-06 13:00:45.820997
4878,2023-09-06 13:00:45.838809
4879,2023-09-06 13:00:45.856579
4880,2023-09-06 13:00:45.874404
4881,2023-09-06 13:00:45.892170
4882,2023-09-06 13:00:45.909864
4883,2023-09-06 13:00:45.927381
4884,2023-09-06 13:00:45.945179
4885,2023-09-06 13:00:45.962716
4886,2023-09-06 13:00:45.980362
4887,2023-09-06 13:00:45.998055
4888,2023-09-06 13:00:46.015876
4889,2023-09-06 13:00:46.033668
4890,2023-09-06 13:00:46.051184
4891,2023-09-06 13:00:46.068963
4892,2023-09-06 13:00:46.086758
4893,2023-09-06 13:00:46.104553
4894,2023-09-06 13:00:46.122311
4895,2023-09-06 13:00:46.140111
4896,2023-09-06 13:00:46.157820
4897,2023-09-06 13:00:46.175341
4898,2023-09-06 13:00:46.193136
4899,2023-09-06 13:00:46.210775
4900,2023-09-06 13:00:46.228570
4901,2023-09-06 13:00:46.246337
4902,2023-09-06 13:00:46.263981
4903,2023-09-06 13:00:46.281664
4904,2023-09-06 13:00:46.299178
4905,2023-09-06 13:00:46.316984
4906,2023-09-06 13:00:46.334775
4907,2023-09-06 13:00:46.352575
4908,2023-09-06 13:00:46.370262
4909,2023-09-06 13:00:46.388059
4910,2023-09-06 13:00:46.405776
4911,2023-09-06 13:00:46.423293
4912,2023-09-06 13:00:46.441080
4913,2023-09-06 13:00:46.458778
4914,2023-09-06 13:00:46.476560
4915,2023-09-06 13:00:46.494375
4916,2023-09-06 13:00:46.512140
4917,2023-09-06 13:00:46.529845
4918,2023-09-06 13:00:46.547319
4919,2023-09-06 13:00:46.564963
4920,2023-09-06 13:00:46.582745
4921,2023-09-06 13:00:46.600507
4922,2023-09-06 13:00:46.618305
4923,2023-09-06 13:00:46.636083
4924,2023-09-06 13:00:46.653771
4925,2023-09-06 13:00:46.671270
4926,2023-09-06 13:00:46.688944
4927,2023-09-06 13:00:46.706740
4928,2023-09-06 13:00:46.724511
4929,2023-09-06 13:00:46.742305
4930,2023-09-06 13:00:46.760067
4931,2023-09-06 13:00:46.777828
4932,2023-09-06 13:00:46.795397
4933,2023-09-06 13:00:46.813095
4934,2023-09-06 13:00:46.830666
4935,2023-09-06 13:00:46.848320
4936,2023-09-06 13:00:46.866098
4937,2023-09-06 13:00:46.883747
4938,2023-09-06 13:00:46.901510
4939,2023-09-06 13:00:46.919038
4940,2023-09-06 13:00:46.936828
4941,2023-09-06 13:00:46.954652
4942,2023-09-06 13:00:46.972394
4943,2023-09-06 13:00:46.990221
4944,2023-09-06 13:00:47.007875
4945,2023-09-06 13:00:47.025675
4946,2023-09-06 13:00:47.043174
4947,2023-09-06 13:00:47.060961
4948,2023-09-06 13:00:47.078785
4949,2023-09-06 13:00:47.096459
4950,2023-09-06 13:00:47.114222
4951,2023-09-06 13:00:47.131852
4952,2023-09-06 13:00:47.149606
4953,2023-09-06 13:00:47.167126
4954,2023-09-06 13:00:47.184919
4955,2023-09-06 13:00:47.202768
4956,2023-09-06 13:00:47.220556
4957,2023-09-06 13:00:47.238389
4958,2023-09-06 13:00:47.256021
4959,2023-09-06 13:00:47.273808
4960,2023-09-06 13:00:47.291327
4961,2023-09-06 13:00:47.308975
4962,2023-09-06 13:00:47.326751
4963,2023-09-06 13:00:47.344450
4964,2023-09-06 13:00:47.362242
4965,2023-09-06 13:00:47.379906
4966,2023-09-06 13:00:47.397582
4967,2023-09-06 13:00:47.415075
4968,2023-09-06 13:00:47.432871
4969,2023-09-06 13:00:47.450670
4970,2023-09-06 13:00:47.468462
4971,2023-09-06 13:00:47.486294
4972,2023-09-06 13:00:47.504093
4973,2023-09-06 13:00:47.521891
4974,2023-09-06 13:00:47.539411
4975,2023-09-06 13:00:47.557205
4976,2023-09-06 13:00:47.574756
4977,2023-09-06 13:00:47.592537
4978,2023-09-06 13:00:47.610365
4979,2023-09-06 13:00:47.628154
4980,2023-09-06 13:00:47.645879
4981,2023-09-06 13:00:47.663482
4982,2023-09-06 13:00:47.681172
4983,2023-09-06 13:00:47.698701
4984,2023-09-06 13:00:47.716494
4985,2023-09-06 13:00:47.734325
4986,2023-09-06 13:00:47.752122
4987,2023-09-06 13:00:47.769926
4988,2023-09-06 13:00:47.787439
4989,2023-09-06 13:00:47.805241
4990,2023-09-06 13:00:47.822755
4991,2023-09-06 13:00:47.840523
4992,2023-09-06 13:00:47.858329
4993,2023-09-06 13:00:47.876092
4994,2023-09-06 13:00:47.893769
4995,2023-09-06 13:00:47.911263
4996,2023-09-06 13:00:47.928967
4997,2023-09-06 13:00:47.946691
4998,2023-09-06 13:00:47.964318
4999,2023-09-06 13:00:47.981996
