index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:04:00.626534
393,24719.228515625,42.70827471021388,False,2023-09-11 00:04:00.644149
394,24719.228515625,42.948915935051765,False,2023-09-11 00:04:00.661734
395,24719.228515625,43.195287688603294,False,2023-09-11 00:04:00.679467
396,24719.228515625,43.43592891344118,False,2023-09-11 00:04:00.697176
397,24719.228515625,43.68803119570635,False,2023-09-11 00:04:00.714805
398,24719.228515625,43.93440294925789,False,2023-09-11 00:04:00.732650
399,24719.228515625,44.169317060476715,False,2023-09-11 00:04:00.750106
400,24728.384765625,44.40995828531461,False,2023-09-11 00:04:00.767883
401,24719.228515625,44.65633003886614,False,2023-09-11 00:04:00.785696
402,24719.228515625,44.90843232113131,False,2023-09-11 00:04:00.803450
403,24719.228515625,45.149073545969195,False,2023-09-11 00:04:00.821249
404,24728.384765625,45.39544529952072,False,2023-09-11 00:04:00.838886
405,24728.384765625,45.6475475817859,False,2023-09-11 00:04:00.856611
406,24728.384765625,45.88818880662379,False,2023-09-11 00:04:00.874099
407,24728.384765625,46.1460216176026,False,2023-09-11 00:04:00.891892
408,24728.384765625,46.39812389986777,False,2023-09-11 00:04:00.909483
409,24728.384765625,46.66741093808469,False,2023-09-11 00:04:00.927323
410,24737.5390625,46.90805557801716,False,2023-09-11 00:04:00.944923
411,24728.384765625,47.148696802855056,False,2023-09-11 00:04:00.962563
412,24728.384765625,47.395068556406585,False,2023-09-11 00:04:00.980084
413,24737.5703125,47.64690104619954,True,2023-09-11 00:04:01.116426
414,24728.384765625,47.864893363749665,False,2023-09-11 00:04:01.015341
415,24728.384765625,48.116995646014836,False,2023-09-11 00:04:01.032957
416,24728.384765625,48.35763687085273,False,2023-09-11 00:04:01.050663
417,24728.322265625,48.586823868452505,True,2023-09-11 00:04:01.116541
418,24728.384765625,48.84465326433673,False,2023-09-11 00:04:01.085820
419,24728.384765625,49.08529448917462,False,2023-09-11 00:04:01.103637
420,24728.384765625,49.32593571401251,False,2023-09-11 00:04:01.121363
421,24728.384765625,49.566580353944985,False,2023-09-11 00:04:01.139198
422,24728.384765625,49.818679221115566,False,2023-09-11 00:04:01.156991
423,24728.44921875,50.08223573061885,True,2023-09-11 00:04:01.293201
424,24728.384765625,50.29996508588593,False,2023-09-11 00:04:01.192474
425,24728.384765625,50.534879197104765,False,2023-09-11 00:04:01.209917
426,24728.384765625,50.76978989322902,False,2023-09-11 00:04:01.227617
427,24728.384765625,51.004704004447845,False,2023-09-11 00:04:01.245350
428,24728.384765625,51.23962494585585,True,2023-09-11 00:04:01.293283
429,24728.384765625,51.485986454123626,False,2023-09-11 00:04:01.280834
430,24728.384765625,51.7266310940561,False,2023-09-11 00:04:01.298207
431,24728.384765625,51.96727231889399,False,2023-09-11 00:04:01.316002
432,24728.384765625,52.21937460115916,False,2023-09-11 00:04:01.333643
433,24737.5390625,52.46574635471069,False,2023-09-11 00:04:01.351474
434,24737.5390625,52.70638757954858,False,2023-09-11 00:04:01.369308
435,24728.384765625,52.935571162053776,False,2023-09-11 00:04:01.387096
436,24737.5390625,53.17621238689166,False,2023-09-11 00:04:01.404807
437,24737.5390625,53.41685361172955,False,2023-09-11 00:04:01.422359
438,24737.5390625,53.646037194234744,False,2023-09-11 00:04:01.440304
439,24737.5390625,53.87522077673994,False,2023-09-11 00:04:01.457702
440,24737.5390625,54.10440435924513,False,2023-09-11 00:04:01.475552
441,24737.5390625,54.333591356844906,True,2023-09-11 00:04:01.611595
442,24737.5390625,54.585690224015494,False,2023-09-11 00:04:01.510775
443,24737.5390625,54.83778909118608,False,2023-09-11 00:04:01.528380
444,24737.5390625,55.066972673691275,False,2023-09-11 00:04:01.545930
445,24737.5390625,55.32480548467009,False,2023-09-11 00:04:01.563585
446,24737.5390625,55.07843373111855,False,2023-09-11 00:04:01.581367
447,24737.5390625,55.319074955956445,False,2023-09-11 00:04:01.599139
448,24740.1875,56.04666768748122,True,2023-09-11 00:04:01.735214
449,24737.5390625,55.788899763299526,False,2023-09-11 00:04:01.634503
450,24737.5390625,56.01808334580472,False,2023-09-11 00:04:01.652189
451,24737.5390625,56.258724570642606,False,2023-09-11 00:04:01.669704
452,24737.5390625,56.4879081531478,False,2023-09-11 00:04:01.687462
453,24737.5390625,56.728552793080276,False,2023-09-11 00:04:01.705314
454,24737.5390625,56.95773296049088,False,2023-09-11 00:04:01.722994
455,24737.5390625,57.198377600423356,False,2023-09-11 00:04:01.740869
456,24737.5390625,57.43902224035583,False,2023-09-11 00:04:01.758301
457,24737.5390625,57.68539399390736,False,2023-09-11 00:04:01.775845
458,24737.5390625,57.90884363260433,False,2023-09-11 00:04:01.793396
459,24737.5390625,58.14948485744222,False,2023-09-11 00:04:01.811028
460,24737.5390625,58.37867185504199,False,2023-09-11 00:04:01.828708
461,24737.5390625,58.607852022452605,False,2023-09-11 00:04:01.846286
462,24737.5390625,58.84849324729049,False,2023-09-11 00:04:01.863835
463,24737.5390625,59.08913447212838,False,2023-09-11 00:04:01.881707
464,24737.5390625,59.31832146972816,False,2023-09-11 00:04:01.899410
465,24728.384765625,59.56469322327969,False,2023-09-11 00:04:01.917269
466,24728.384765625,59.78814286197665,False,2023-09-11 00:04:01.934901
467,24737.5390625,60.02879091700372,False,2023-09-11 00:04:01.952688
468,24737.5390625,60.269432141841605,False,2023-09-11 00:04:01.970229
469,24737.5390625,60.49861230925221,False,2023-09-11 00:04:01.987902
470,24728.384765625,60.72779930685199,False,2023-09-11 00:04:02.005657
471,24728.384765625,60.956979474262596,False,2023-09-11 00:04:02.023448
472,24728.384765625,61.18615964167321,False,2023-09-11 00:04:02.041270
473,24728.384765625,61.41534663927298,False,2023-09-11 00:04:02.058914
474,24728.384765625,61.65598786411087,False,2023-09-11 00:04:02.076353
475,24728.384765625,61.896629088948764,False,2023-09-11 00:04:02.094041
476,24728.384765625,62.12581608654854,False,2023-09-11 00:04:02.111553
477,24728.384765625,62.35499625395915,False,2023-09-11 00:04:02.129272
478,24728.384765625,62.584176421369754,True,2023-09-11 00:04:02.265618
479,24728.384765625,62.81909394768317,False,2023-09-11 00:04:02.164728
480,24737.5390625,63.059735172521066,False,2023-09-11 00:04:02.182286
481,24737.5390625,63.306106926072594,False,2023-09-11 00:04:02.199888
482,24737.5390625,63.54674815091048,False,2023-09-11 00:04:02.217601
483,24737.5390625,63.78738937574837,False,2023-09-11 00:04:02.235206
484,24737.5390625,64.03949165801355,False,2023-09-11 00:04:02.252869
485,24737.5390625,64.28013288285143,False,2023-09-11 00:04:02.270543
486,24737.5390625,64.51505040916486,False,2023-09-11 00:04:02.288244
487,24737.5390625,64.75569163400274,False,2023-09-11 00:04:02.305829
488,24737.5390625,64.99633285884063,False,2023-09-11 00:04:02.323566
489,24737.5390625,65.23697408367852,False,2023-09-11 00:04:02.341283
490,24737.5390625,65.4776153085164,False,2023-09-11 00:04:02.358959
491,24755.849609375,65.73544811949522,False,2023-09-11 00:04:02.376743
492,24755.849609375,65.98755040176039,False,2023-09-11 00:04:02.394200
493,24755.849609375,66.23965268402556,False,2023-09-11 00:04:02.411700
494,24755.849609375,66.48602443757709,False,2023-09-11 00:04:02.429468
495,24755.849609375,66.74958094708037,False,2023-09-11 00:04:02.447079
496,24755.849609375,66.9959527006319,False,2023-09-11 00:04:02.464819
497,24755.849609375,67.25951604032436,False,2023-09-11 00:04:02.482434
498,24755.951171875,67.5402777963469,True,2023-09-11 00:04:02.618274
499,24755.849609375,67.71788320533474,False,2023-09-11 00:04:02.517566
500,24755.849609375,67.95852443017263,False,2023-09-11 00:04:02.535130
501,24755.849609375,68.20489618372416,False,2023-09-11 00:04:02.552924
502,24755.849609375,68.44553740856205,False,2023-09-11 00:04:02.570655
503,24755.849609375,68.69763969082722,False,2023-09-11 00:04:02.588188
504,24765.005859375,68.94974197309239,False,2023-09-11 00:04:02.605854
505,24765.005859375,69.19611372664392,False,2023-09-11 00:04:02.623613
506,24765.005859375,68.96692672904415,False,2023-09-11 00:04:02.641272
507,24765.005859375,69.21902901130932,False,2023-09-11 00:04:02.658889
508,24765.005859375,69.46540076486085,False,2023-09-11 00:04:02.676654
509,24765.005859375,69.7289641045533,False,2023-09-11 00:04:02.694127
510,24765.005859375,69.9581442719639,False,2023-09-11 00:04:02.711736
511,24764.828125,70.15294809728184,True,2023-09-11 00:04:02.848037
512,24765.005859375,70.43943355182886,False,2023-09-11 00:04:02.747094
513,24765.005859375,70.66861371923946,False,2023-09-11 00:04:02.764886
514,24765.005859375,70.90925494407735,False,2023-09-11 00:04:02.782355
515,24765.068359375,71.16135722634252,True,2023-09-11 00:04:02.848508
516,24765.005859375,71.39626792246676,False,2023-09-11 00:04:02.817576
517,24755.849609375,71.64837020473193,False,2023-09-11 00:04:02.835359
518,24755.849609375,71.87755720233172,False,2023-09-11 00:04:02.853165
519,24765.005859375,72.1181984271696,False,2023-09-11 00:04:02.870746
520,24783.380859375,72.3700206716788,True,2023-09-11 00:04:03.006950
521,24765.005859375,72.59948087684538,False,2023-09-11 00:04:02.906099
522,24765.005859375,72.84012210168328,False,2023-09-11 00:04:02.923791
523,24755.849609375,73.06930909928305,False,2023-09-11 00:04:02.941570
524,24755.849609375,73.31568085283457,False,2023-09-11 00:04:02.959333
525,24755.849609375,73.5448610202452,False,2023-09-11 00:04:02.977077
526,24755.849609375,73.7797785465586,False,2023-09-11 00:04:02.994773
527,24755.849609375,74.00895871396921,False,2023-09-11 00:04:03.012325
528,24755.849609375,74.24959993880711,False,2023-09-11 00:04:03.029925
529,24755.849609375,74.49597169235864,False,2023-09-11 00:04:03.047769
530,24755.849609375,74.74807397462381,False,2023-09-11 00:04:03.065508
531,24755.849609375,74.9887151994617,False,2023-09-11 00:04:03.083276
532,24755.849609375,75.22935642429958,False,2023-09-11 00:04:03.101063
533,24755.849609375,75.47000447932665,True,2023-09-11 00:04:03.237212
534,24755.849609375,75.68772358930997,False,2023-09-11 00:04:03.136329
535,24755.849609375,75.93982587157514,False,2023-09-11 00:04:03.153910
536,24755.849609375,76.17473656769938,False,2023-09-11 00:04:03.171730
537,24755.849609375,76.41537779253727,False,2023-09-11 00:04:03.189508
538,24755.849609375,76.65602584756434,False,2023-09-11 00:04:03.207324
539,24755.849609375,76.86801442883402,False,2023-09-11 00:04:03.225167
540,24755.849609375,77.10866248386108,False,2023-09-11 00:04:03.242956
541,24755.849609375,77.33784265127169,False,2023-09-11 00:04:03.260495
542,24755.849609375,77.57848387610957,False,2023-09-11 00:04:03.278032
543,24755.849609375,77.80767087370936,False,2023-09-11 00:04:03.295645
544,24755.849609375,78.04831209854724,False,2023-09-11 00:04:03.313260
545,24755.849609375,78.26603803871974,False,2023-09-11 00:04:03.331074
546,24755.849609375,78.49521820613035,False,2023-09-11 00:04:03.348961
547,24755.849609375,78.73585943096823,False,2023-09-11 00:04:03.366742
548,24755.849609375,78.9879617132334,False,2023-09-11 00:04:03.384504
549,24755.849609375,79.21714188064402,False,2023-09-11 00:04:03.401981
550,24755.73046875,79.42340676338924,True,2023-09-11 00:04:03.538323
551,24755.849609375,79.68697010308168,False,2023-09-11 00:04:03.437428
552,24755.849609375,79.93907238534686,False,2023-09-11 00:04:03.455157
553,24755.849609375,80.17971361018475,False,2023-09-11 00:04:03.472968
554,24737.5390625,80.40889377759535,False,2023-09-11 00:04:03.490619
555,24755.849609375,80.6495418326224,False,2023-09-11 00:04:03.508378
556,24755.849609375,80.87872200003302,False,2023-09-11 00:04:03.525990
557,24737.48046875,81.09694654401493,True,2023-09-11 00:04:03.661838
558,24737.5390625,81.33708916504341,False,2023-09-11 00:04:03.561170
559,24737.5390625,81.56626933245401,False,2023-09-11 00:04:03.578907
560,24737.5390625,81.80691738748108,False,2023-09-11 00:04:03.596605
561,24737.5390625,82.04755861231897,False,2023-09-11 00:04:03.614095
562,24737.5390625,82.25955402377781,False,2023-09-11 00:04:03.631834
563,24737.5390625,82.49446471990207,False,2023-09-11 00:04:03.649714
564,24728.384765625,82.72937541602631,False,2023-09-11 00:04:03.667460
565,24719.228515625,82.94710135619881,False,2023-09-11 00:04:03.685303
566,24719.228515625,82.71791435859903,False,2023-09-11 00:04:03.702842
567,24730.697265625,82.04212178173962,True,2023-09-11 00:04:03.839055
568,24719.228515625,83.1361746528031,False,2023-09-11 00:04:03.738124
569,24710.07421875,83.35963112168925,False,2023-09-11 00:04:03.755911
570,24710.07421875,83.60600287524078,False,2023-09-11 00:04:03.773662
571,24719.35546875,83.87501670589089,True,2023-09-11 00:04:03.839168
572,24710.07421875,84.04717845411024,False,2023-09-11 00:04:03.809136
573,24710.07421875,84.26490439428272,False,2023-09-11 00:04:03.826925
574,24700.91796875,84.49981509040698,False,2023-09-11 00:04:03.844367
575,24700.91796875,84.71754103057947,False,2023-09-11 00:04:03.862018
576,24700.91796875,84.95818225541737,False,2023-09-11 00:04:03.879604
577,24691.763671875,85.17590819558986,False,2023-09-11 00:04:03.897175
578,24700.91796875,85.40508836300047,False,2023-09-11 00:04:03.915016
579,24691.763671875,85.6285448318866,False,2023-09-11 00:04:03.932791
580,24691.763671875,85.84626394186994,False,2023-09-11 00:04:03.950265
581,24691.763671875,86.0754509394697,False,2023-09-11 00:04:03.968092
582,24691.763671875,86.32755322173487,False,2023-09-11 00:04:03.985560
583,24691.763671875,86.55673338914549,False,2023-09-11 00:04:04.003244
584,24691.763671875,86.79737461398338,False,2023-09-11 00:04:04.020846
585,24691.763671875,87.03801583882127,False,2023-09-11 00:04:04.038444
586,24691.763671875,87.29011812108644,False,2023-09-11 00:04:04.056306
587,24691.763671875,87.51930511868622,False,2023-09-11 00:04:04.073665
588,24691.64453125,87.72558366180976,True,2023-09-11 00:04:04.209753
589,24691.763671875,87.99485703964835,False,2023-09-11 00:04:04.109088
590,24691.763671875,88.23549826448624,False,2023-09-11 00:04:04.126791
591,24691.763671875,88.47613948932413,False,2023-09-11 00:04:04.144277
592,24691.763671875,88.71678754435119,False,2023-09-11 00:04:04.161799
593,24682.607421875,88.95742876918908,False,2023-09-11 00:04:04.179316
594,24682.607421875,89.20953105145425,False,2023-09-11 00:04:04.197028
595,24691.763671875,89.45590280500578,False,2023-09-11 00:04:04.214522
596,24691.763671875,89.71945931450907,False,2023-09-11 00:04:04.232245
597,24691.763671875,89.93718525468157,False,2023-09-11 00:04:04.249740
598,24691.763671875,90.18928753694674,False,2023-09-11 00:04:04.267449
599,24691.958984375,90.47576616130458,True,2023-09-11 00:04:04.403989
600,24691.763671875,90.67630051533615,False,2023-09-11 00:04:04.302937
601,24691.763671875,90.92840279760132,False,2023-09-11 00:04:04.320750
602,24691.763671875,91.16904402243921,False,2023-09-11 00:04:04.338189
603,24691.763671875,91.39822418984981,False,2023-09-11 00:04:04.355979
604,24691.763671875,91.63887224487688,False,2023-09-11 00:04:04.373654
605,24691.763671875,91.89669822566651,False,2023-09-11 00:04:04.391452
606,24691.763671875,92.15453103664532,False,2023-09-11 00:04:04.409234
607,24691.763671875,92.39517226148322,False,2023-09-11 00:04:04.426662
608,24691.763671875,92.63581348632111,False,2023-09-11 00:04:04.444306
609,24691.763671875,92.87646154134816,False,2023-09-11 00:04:04.461722
610,24691.763671875,93.12855699342417,False,2023-09-11 00:04:04.479437
611,24691.763671875,93.38638980440298,False,2023-09-11 00:04:04.497101
612,24691.763671875,93.64995314409543,False,2023-09-11 00:04:04.514895
613,24691.763671875,93.88486384021968,False,2023-09-11 00:04:04.532715
614,24700.91796875,94.12550506505757,False,2023-09-11 00:04:04.550233
615,24691.763671875,94.35469206265735,False,2023-09-11 00:04:04.568091
616,24691.763671875,94.61824857216062,False,2023-09-11 00:04:04.585711
617,24691.763671875,94.86462032571215,False,2023-09-11 00:04:04.603298
618,24691.763671875,95.11672260797732,False,2023-09-11 00:04:04.621117
619,24691.763671875,95.35736383281522,False,2023-09-11 00:04:04.638798
620,24691.763671875,95.6094661150804,False,2023-09-11 00:04:04.656581
621,24691.763671875,95.85010733991828,False,2023-09-11 00:04:04.674125
622,24691.763671875,96.1079401508971,False,2023-09-11 00:04:04.691938
623,24691.763671875,96.36004243316226,False,2023-09-11 00:04:04.709717
624,24691.763671875,96.61787524414108,False,2023-09-11 00:04:04.727403
625,24691.796875,96.88144541402269,True,2023-09-11 00:04:04.863486
