index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:12:37.202629
393,24719.228515625,42.70827471021388,False,2023-09-06 13:12:37.220193
394,24719.228515625,42.948915935051765,False,2023-09-06 13:12:37.238011
395,24719.166015625,43.17810293265154,True,2023-09-06 13:12:37.279579
396,24719.228515625,43.43592891344118,False,2023-09-06 13:12:37.273615
397,24719.228515625,43.68803119570635,False,2023-09-06 13:12:37.291386
398,24719.228515625,43.93440294925789,False,2023-09-06 13:12:37.309248
399,24719.228515625,44.169317060476715,False,2023-09-06 13:12:37.327026
400,24728.384765625,44.40995828531461,False,2023-09-06 13:12:37.344650
401,24746.728515625,44.65605683129934,True,2023-09-06 13:12:37.580717
402,24719.228515625,44.90843232113131,False,2023-09-06 13:12:37.379931
403,24719.228515625,45.149073545969195,False,2023-09-06 13:12:37.397574
404,24746.662109375,45.3771847887747,True,2023-09-06 13:12:37.580812
405,24728.384765625,45.6475475817859,False,2023-09-06 13:12:37.433240
406,24664.658203125,45.96176360436316,True,2023-09-06 13:12:37.581115
407,24728.384765625,46.1460216176026,False,2023-09-06 13:12:37.468811
408,24728.384765625,46.39812389986777,False,2023-09-06 13:12:37.486582
409,24728.384765625,46.66741093808469,False,2023-09-06 13:12:37.504148
410,24737.5390625,46.90805557801716,False,2023-09-06 13:12:37.521890
411,24728.384765625,47.148696802855056,False,2023-09-06 13:12:37.539528
412,24728.384765625,47.395068556406585,False,2023-09-06 13:12:37.557356
413,24728.384765625,47.63570978124447,False,2023-09-06 13:12:37.574997
414,24728.384765625,47.864893363749665,False,2023-09-06 13:12:37.592492
415,24728.384765625,48.116995646014836,False,2023-09-06 13:12:37.610312
416,24728.384765625,48.35763687085273,False,2023-09-06 13:12:37.627782
417,24728.384765625,48.6097391531179,False,2023-09-06 13:12:37.645537
418,24728.384765625,48.84465326433673,False,2023-09-06 13:12:37.663261
419,24728.29296875,49.0623860346984,True,2023-09-06 13:12:37.917300
420,24728.02734375,49.2629374642029,True,2023-09-06 13:12:37.917399
421,24728.384765625,49.566580353944985,False,2023-09-06 13:12:37.716288
422,24728.384765625,49.818679221115566,False,2023-09-06 13:12:37.734084
423,24728.384765625,50.05932386104804,False,2023-09-06 13:12:37.751867
424,24728.322265625,50.28852110393158,True,2023-09-06 13:12:37.917741
425,24728.138671875,50.50627094976617,True,2023-09-06 13:12:37.917824
426,24728.384765625,50.76978989322902,False,2023-09-06 13:12:37.805045
427,24728.384765625,51.004704004447845,False,2023-09-06 13:12:37.822636
428,24727.986328125,51.21102694380101,True,2023-09-06 13:12:37.917862
429,24728.384765625,51.485986454123626,False,2023-09-06 13:12:37.857999
430,24728.384765625,51.7266310940561,False,2023-09-06 13:12:37.875610
431,24728.384765625,51.96727231889399,False,2023-09-06 13:12:37.893476
432,24728.384765625,52.21937460115916,False,2023-09-06 13:12:37.911266
433,24737.5390625,52.46574635471069,False,2023-09-06 13:12:37.928900
434,24737.5390625,52.70638757954858,False,2023-09-06 13:12:37.946597
435,24728.384765625,52.935571162053776,False,2023-09-06 13:12:37.964124
436,24737.5390625,53.17621238689166,False,2023-09-06 13:12:37.981803
437,24737.5390625,53.41685361172955,False,2023-09-06 13:12:37.999613
438,24728.384765625,53.657764629039654,True,2023-09-06 13:12:38.236278
439,24737.5390625,53.87522077673994,False,2023-09-06 13:12:38.035296
440,24764.8828125,54.068764432156,True,2023-09-06 13:12:38.236377
441,24810.314453125,54.23805750092394,True,2023-09-06 13:12:38.236745
442,24737.5390625,54.585690224015494,False,2023-09-06 13:12:38.088326
443,24547.978515625,55.118250318885146,True,2023-09-06 13:12:38.236839
444,24243.876953125,55.847741842999184,True,2023-09-06 13:12:38.236886
445,24737.5390625,55.32480548467009,False,2023-09-06 13:12:38.141721
446,24737.5390625,55.07843373111855,False,2023-09-06 13:12:38.159472
447,24737.5390625,55.319074955956445,False,2023-09-06 13:12:38.177315
448,24740.1875,56.04666768748122,True,2023-09-06 13:12:38.236919
449,24737.5390625,55.788899763299526,False,2023-09-06 13:12:38.212807
450,24737.5390625,56.01808334580472,False,2023-09-06 13:12:38.230421
451,24737.5390625,56.258724570642606,False,2023-09-06 13:12:38.247946
452,24737.5390625,56.4879081531478,False,2023-09-06 13:12:38.265773
453,24737.5390625,56.728552793080276,False,2023-09-06 13:12:38.283571
454,24737.5390625,56.95773296049088,False,2023-09-06 13:12:38.301445
455,24737.5390625,57.198377600423356,False,2023-09-06 13:12:38.319242
456,24737.5390625,57.43902224035583,False,2023-09-06 13:12:38.337099
457,24737.5390625,57.67967029538289,True,2023-09-06 13:12:38.573319
458,24737.5390625,57.90884363260433,False,2023-09-06 13:12:38.372298
459,24737.5390625,58.14948485744222,False,2023-09-06 13:12:38.390062
460,24737.6015625,58.401600800085724,True,2023-09-06 13:12:38.573420
461,24737.5390625,58.607852022452605,False,2023-09-06 13:12:38.425628
462,24737.5390625,58.84849324729049,False,2023-09-06 13:12:38.443446
463,24737.5390625,59.08913447212838,False,2023-09-06 13:12:38.461272
464,24737.5390625,59.32978252715544,True,2023-09-06 13:12:38.573768
465,24728.384765625,59.56469322327969,False,2023-09-06 13:12:38.496676
466,24728.384765625,59.78814286197665,False,2023-09-06 13:12:38.514270
467,24737.5390625,60.02879091700372,False,2023-09-06 13:12:38.531824
468,24737.5390625,60.269432141841605,False,2023-09-06 13:12:38.549399
469,24737.5390625,60.49861230925221,False,2023-09-06 13:12:38.567268
470,24728.384765625,60.72779930685199,False,2023-09-06 13:12:38.584990
471,24728.384765625,60.956979474262596,False,2023-09-06 13:12:38.602758
472,24728.384765625,61.18615964167321,False,2023-09-06 13:12:38.620256
473,24728.384765625,61.41534663927298,False,2023-09-06 13:12:38.638091
474,24728.384765625,61.65598786411087,False,2023-09-06 13:12:38.655801
475,24728.384765625,61.896629088948764,False,2023-09-06 13:12:38.673666
476,24728.384765625,62.12581608654854,False,2023-09-06 13:12:38.691456
477,24728.384765625,62.35499625395915,False,2023-09-06 13:12:38.709282
478,24728.384765625,62.578452722845284,False,2023-09-06 13:12:38.727142
479,24728.384765625,62.81909394768317,False,2023-09-06 13:12:38.744827
480,24737.5390625,63.059735172521066,False,2023-09-06 13:12:38.762498
481,24737.5390625,63.306106926072594,False,2023-09-06 13:12:38.780089
482,24737.5390625,63.54674815091048,False,2023-09-06 13:12:38.797822
483,24737.5390625,63.78738937574837,False,2023-09-06 13:12:38.815597
484,24737.5390625,64.03949165801355,False,2023-09-06 13:12:38.833377
485,24737.5390625,64.28013288285143,False,2023-09-06 13:12:38.851307
486,24737.5390625,64.51505040916486,False,2023-09-06 13:12:38.869157
487,24737.5390625,64.75569163400274,False,2023-09-06 13:12:38.887034
488,24737.5390625,64.99633285884063,False,2023-09-06 13:12:38.904527
489,24737.5390625,65.23697408367852,False,2023-09-06 13:12:38.922390
490,24737.5390625,65.4776153085164,False,2023-09-06 13:12:38.939819
491,24755.849609375,65.73544811949522,False,2023-09-06 13:12:38.957719
492,24755.849609375,65.98755040176039,False,2023-09-06 13:12:38.975273
493,24737.5078125,66.23448906101304,True,2023-09-06 13:12:39.211765
494,24755.849609375,66.48602443757709,False,2023-09-06 13:12:39.010696
495,24755.849609375,66.74958094708037,False,2023-09-06 13:12:39.028119
496,24755.849609375,66.9959527006319,False,2023-09-06 13:12:39.045906
497,24755.849609375,67.25951604032436,False,2023-09-06 13:12:39.063669
498,24755.849609375,67.48869620773496,False,2023-09-06 13:12:39.081298
499,24755.849609375,67.71788320533474,False,2023-09-06 13:12:39.099137
500,24755.849609375,67.95852443017263,False,2023-09-06 13:12:39.116789
501,24755.849609375,68.20489618372416,False,2023-09-06 13:12:39.134580
502,24755.849609375,68.44553740856205,False,2023-09-06 13:12:39.152143
503,24755.849609375,68.69763969082722,False,2023-09-06 13:12:39.169949
504,24765.005859375,68.94974197309239,False,2023-09-06 13:12:39.187762
505,24765.005859375,69.19611372664392,False,2023-09-06 13:12:39.205575
506,24765.005859375,68.96692672904415,False,2023-09-06 13:12:39.223392
507,24765.005859375,69.21902901130932,False,2023-09-06 13:12:39.241208
508,24767.751953125,69.9523591017369,True,2023-09-06 13:12:39.477928
509,24765.005859375,69.7289641045533,False,2023-09-06 13:12:39.276892
510,24761.607421875,68.54853666124583,True,2023-09-06 13:12:39.478035
511,24783.111328125,66.41241548889187,True,2023-09-06 13:12:39.478180
512,24765.005859375,70.43943355182886,False,2023-09-06 13:12:39.329733
513,24765.005859375,70.66861371923946,False,2023-09-06 13:12:39.347352
514,24765.005859375,70.90925494407735,False,2023-09-06 13:12:39.365056
515,24765.005859375,71.15562669762888,False,2023-09-06 13:12:39.382874
516,24765.005859375,71.39626792246676,False,2023-09-06 13:12:39.400349
517,24755.849609375,71.64837020473193,False,2023-09-06 13:12:39.418194
518,24755.849609375,71.87755720233172,False,2023-09-06 13:12:39.435790
519,24765.005859375,72.1181984271696,False,2023-09-06 13:12:39.453644
520,24765.005859375,72.36457018072113,False,2023-09-06 13:12:39.471427
521,24765.005859375,72.59948087684538,False,2023-09-06 13:12:39.489212
522,24765.005859375,72.84012210168328,False,2023-09-06 13:12:39.507071
523,24755.849609375,73.06930909928305,False,2023-09-06 13:12:39.524868
524,24755.849609375,73.31568085283457,False,2023-09-06 13:12:39.542655
525,24765.1015625,73.57896415477106,True,2023-09-06 13:12:39.814316
526,24783.703125,73.85885847676902,True,2023-09-06 13:12:39.814414
527,24811.763671875,74.15500181880243,True,2023-09-06 13:12:39.814463
528,24755.849609375,74.24959993880711,False,2023-09-06 13:12:39.613408
529,24755.849609375,74.49597169235864,False,2023-09-06 13:12:39.631082
530,24812.60546875,74.89244368311036,True,2023-09-06 13:12:39.814802
531,24755.849609375,74.9887151994617,False,2023-09-06 13:12:39.666757
532,24584.9296875,74.7840417507931,True,2023-09-06 13:12:39.814886
533,24755.849609375,75.44708236447208,False,2023-09-06 13:12:39.702063
534,24755.849609375,75.68772358930997,False,2023-09-06 13:12:39.719833
535,24755.849609375,75.93982587157514,False,2023-09-06 13:12:39.737645
536,24755.9140625,76.20339604145676,True,2023-09-06 13:12:39.814921
537,24755.849609375,76.41537779253727,False,2023-09-06 13:12:39.773184
538,24755.40625,76.57579161538419,True,2023-09-06 13:12:40.027271
539,24754.396484375,76.68463067980835,True,2023-09-06 13:12:40.027372
540,24755.849609375,77.10866248386108,False,2023-09-06 13:12:39.826468
541,24755.849609375,77.33784265127169,False,2023-09-06 13:12:39.843904
542,24755.849609375,77.57848387610957,False,2023-09-06 13:12:39.861719
543,24755.849609375,77.80767087370936,False,2023-09-06 13:12:39.879412
544,24755.849609375,78.04831209854724,False,2023-09-06 13:12:39.897111
545,24755.912109375,78.30040755062325,True,2023-09-06 13:12:40.027715
546,24755.849609375,78.49521820613035,False,2023-09-06 13:12:39.932282
547,24755.849609375,78.73585943096823,False,2023-09-06 13:12:39.950086
548,24755.849609375,78.9879617132334,False,2023-09-06 13:12:39.967826
549,24755.849609375,79.21714188064402,False,2023-09-06 13:12:39.985604
550,24755.849609375,79.45778993567107,False,2023-09-06 13:12:40.003442
551,24755.849609375,79.68697010308168,False,2023-09-06 13:12:40.021195
552,24755.791015625,79.90468921306501,True,2023-09-06 13:12:40.275510
553,24755.615234375,80.11094726562105,True,2023-09-06 13:12:40.275608
554,24737.5390625,80.40889377759535,False,2023-09-06 13:12:40.074495
555,24755.849609375,80.6495418326224,False,2023-09-06 13:12:40.092019
556,24755.849609375,80.87872200003302,False,2023-09-06 13:12:40.109836
557,24755.849609375,81.10790216744363,False,2023-09-06 13:12:40.127666
558,24737.5390625,81.33708916504341,False,2023-09-06 13:12:40.145422
559,24737.5390625,81.56626933245401,False,2023-09-06 13:12:40.163165
560,24737.5390625,81.80691738748108,False,2023-09-06 13:12:40.180798
561,24737.5390625,82.04755861231897,False,2023-09-06 13:12:40.198491
562,24737.5390625,82.25955402377781,False,2023-09-06 13:12:40.216068
563,24737.5390625,82.49446471990207,False,2023-09-06 13:12:40.234038
564,24728.384765625,82.72937541602631,False,2023-09-06 13:12:40.251698
565,24719.228515625,82.94710135619881,False,2023-09-06 13:12:40.269541
566,24719.228515625,82.71791435859903,False,2023-09-06 13:12:40.287357
567,24719.228515625,82.92990977005789,False,2023-09-06 13:12:40.305161
568,24721.341796875,83.58304660944036,True,2023-09-06 13:12:40.541830
569,24710.07421875,83.35963112168925,False,2023-09-06 13:12:40.340807
570,24710.07421875,83.60600287524078,False,2023-09-06 13:12:40.358586
571,24710.07421875,83.82945251393774,False,2023-09-06 13:12:40.376096
572,24709.958984375,84.02998686796931,True,2023-09-06 13:12:40.541934
573,24710.07421875,84.26490439428272,False,2023-09-06 13:12:40.411757
574,24700.91796875,84.49981509040698,False,2023-09-06 13:12:40.429433
575,24700.91796875,84.71754103057947,False,2023-09-06 13:12:40.447209
576,24700.91796875,84.95818225541737,False,2023-09-06 13:12:40.464880
577,24701.04296875,85.22173876492064,True,2023-09-06 13:12:40.542106
578,24700.91796875,85.40508836300047,False,2023-09-06 13:12:40.500189
579,24700.212890625,85.50823104965683,True,2023-09-06 13:12:40.542181
580,24691.763671875,85.84626394186994,False,2023-09-06 13:12:40.535871
581,24691.763671875,86.0754509394697,False,2023-09-06 13:12:40.553614
582,24691.763671875,86.32755322173487,False,2023-09-06 13:12:40.571442
583,24691.763671875,86.55673338914549,False,2023-09-06 13:12:40.589272
584,24691.763671875,86.79737461398338,False,2023-09-06 13:12:40.607032
585,24691.763671875,87.03801583882127,False,2023-09-06 13:12:40.624898
586,24691.763671875,87.29011812108644,False,2023-09-06 13:12:40.642700
587,24691.763671875,87.51930511868622,False,2023-09-06 13:12:40.660179
588,24691.763671875,87.76567687223775,False,2023-09-06 13:12:40.678062
589,24691.859375,88.02923338174102,True,2023-09-06 13:12:40.914307
590,24691.763671875,88.23549826448624,False,2023-09-06 13:12:40.713457
591,24691.763671875,88.47613948932413,False,2023-09-06 13:12:40.731074
592,24691.763671875,88.71678754435119,False,2023-09-06 13:12:40.748891
593,24682.607421875,88.95742876918908,False,2023-09-06 13:12:40.766532
594,24682.607421875,89.20953105145425,False,2023-09-06 13:12:40.784011
595,24691.763671875,89.45590280500578,False,2023-09-06 13:12:40.801840
596,24691.763671875,89.71945931450907,False,2023-09-06 13:12:40.819681
597,24691.763671875,89.93718525468157,False,2023-09-06 13:12:40.837454
598,24691.763671875,90.18928753694674,False,2023-09-06 13:12:40.855279
599,24682.607421875,90.43565929049826,False,2023-09-06 13:12:40.873046
600,24691.763671875,90.67630051533615,False,2023-09-06 13:12:40.890863
601,24719.201171875,90.9106852868943,True,2023-09-06 13:12:41.127508
602,24691.763671875,91.16904402243921,False,2023-09-06 13:12:40.926528
603,24691.763671875,91.39822418984981,False,2023-09-06 13:12:40.943937
604,24691.763671875,91.63887224487688,False,2023-09-06 13:12:40.961777
605,24691.763671875,91.89669822566651,False,2023-09-06 13:12:40.979523
606,24691.763671875,92.15453103664532,False,2023-09-06 13:12:40.997163
607,24691.763671875,92.39517226148322,False,2023-09-06 13:12:41.014894
608,24691.763671875,92.63581348632111,False,2023-09-06 13:12:41.032666
609,24691.763671875,92.87646154134816,False,2023-09-06 13:12:41.050507
610,24691.763671875,93.12855699342417,False,2023-09-06 13:12:41.068084
611,24691.828125,93.39210667273828,True,2023-09-06 13:12:41.127607
612,24691.763671875,93.64995314409543,False,2023-09-06 13:12:41.103670
613,24691.53515625,93.90211689806313,True,2023-09-06 13:12:41.357778
614,24691.111328125,94.14859793464139,True,2023-09-06 13:12:41.357884
615,24691.763671875,94.35469206265735,False,2023-09-06 13:12:41.156983
616,24691.763671875,94.61824857216062,False,2023-09-06 13:12:41.174704
617,24691.763671875,94.86462032571215,False,2023-09-06 13:12:41.192242
618,24691.66796875,95.0938141535011,True,2023-09-06 13:12:41.358087
619,24691.763671875,95.35736383281522,False,2023-09-06 13:12:41.227741
620,24691.763671875,95.6094661150804,False,2023-09-06 13:12:41.245489
621,24691.603515625,95.85012783048579,True,2023-09-06 13:12:41.358163
622,24691.763671875,96.1079401508971,False,2023-09-06 13:12:41.281032
623,24691.763671875,96.36004243316226,False,2023-09-06 13:12:41.298676
624,24691.763671875,96.61787524414108,False,2023-09-06 13:12:41.316200
625,24691.796875,96.88144541402269,True,2023-09-06 13:12:41.570428
626,24691.8984375,97.15075294280713,True,2023-09-06 13:12:41.570553
