index,sent_at
4469,2023-09-11 00:05:12.656176
4470,2023-09-11 00:05:12.673798
4471,2023-09-11 00:05:12.691561
4472,2023-09-11 00:05:12.709054
4473,2023-09-11 00:05:12.726721
4474,2023-09-11 00:05:12.744503
4475,2023-09-11 00:05:12.762154
4476,2023-09-11 00:05:12.779864
4477,2023-09-11 00:05:12.797465
4478,2023-09-11 00:05:12.815166
4479,2023-09-11 00:05:12.832652
4480,2023-09-11 00:05:12.850289
4481,2023-09-11 00:05:12.867944
4482,2023-09-11 00:05:12.885665
4483,2023-09-11 00:05:12.903405
4484,2023-09-11 00:05:12.920892
4485,2023-09-11 00:05:12.938655
4486,2023-09-11 00:05:12.956300
4487,2023-09-11 00:05:12.974063
4488,2023-09-11 00:05:12.991843
4489,2023-09-11 00:05:13.009340
4490,2023-09-11 00:05:13.027107
4491,2023-09-11 00:05:13.044585
4492,2023-09-11 00:05:13.062212
4493,2023-09-11 00:05:13.079920
4494,2023-09-11 00:05:13.097538
4495,2023-09-11 00:05:13.115013
4496,2023-09-11 00:05:13.132489
4497,2023-09-11 00:05:13.150258
4498,2023-09-11 00:05:13.167988
4499,2023-09-11 00:05:13.185698
4500,2023-09-11 00:05:13.203366
4501,2023-09-11 00:05:13.220885
4502,2023-09-11 00:05:13.238739
4503,2023-09-11 00:05:13.256569
4504,2023-09-11 00:05:13.274357
4505,2023-09-11 00:05:13.292205
4506,2023-09-11 00:05:13.309845
4507,2023-09-11 00:05:13.327624
4508,2023-09-11 00:05:13.345133
4509,2023-09-11 00:05:13.362773
4510,2023-09-11 00:05:13.380514
4511,2023-09-11 00:05:13.398289
4512,2023-09-11 00:05:13.415775
4513,2023-09-11 00:05:13.433258
4514,2023-09-11 00:05:13.451050
4515,2023-09-11 00:05:13.468681
4516,2023-09-11 00:05:13.486444
4517,2023-09-11 00:05:13.504248
4518,2023-09-11 00:05:13.521822
4519,2023-09-11 00:05:13.539625
4520,2023-09-11 00:05:13.557156
4521,2023-09-11 00:05:13.574970
4522,2023-09-11 00:05:13.592711
4523,2023-09-11 00:05:13.610510
4524,2023-09-11 00:05:13.628258
4525,2023-09-11 00:05:13.645854
4526,2023-09-11 00:05:13.663488
4527,2023-09-11 00:05:13.681006
4528,2023-09-11 00:05:13.698568
4529,2023-09-11 00:05:13.716164
4530,2023-09-11 00:05:13.733790
4531,2023-09-11 00:05:13.751549
4532,2023-09-11 00:05:13.769071
4533,2023-09-11 00:05:13.786865
4534,2023-09-11 00:05:13.804518
4535,2023-09-11 00:05:13.822273
4536,2023-09-11 00:05:13.840034
4537,2023-09-11 00:05:13.857687
4538,2023-09-11 00:05:13.875451
4539,2023-09-11 00:05:13.892936
4540,2023-09-11 00:05:13.910718
4541,2023-09-11 00:05:13.928458
4542,2023-09-11 00:05:13.946080
4543,2023-09-11 00:05:13.963746
4544,2023-09-11 00:05:13.981237
4545,2023-09-11 00:05:13.998989
4546,2023-09-11 00:05:14.016523
4547,2023-09-11 00:05:14.034019
4548,2023-09-11 00:05:14.051578
4549,2023-09-11 00:05:14.069068
4550,2023-09-11 00:05:14.086831
4551,2023-09-11 00:05:14.104626
4552,2023-09-11 00:05:14.122387
4553,2023-09-11 00:05:14.140185
4554,2023-09-11 00:05:14.157973
4555,2023-09-11 00:05:14.175740
4556,2023-09-11 00:05:14.193247
4557,2023-09-11 00:05:14.211034
4558,2023-09-11 00:05:14.228621
4559,2023-09-11 00:05:14.246265
4560,2023-09-11 00:05:14.263950
4561,2023-09-11 00:05:14.281635
4562,2023-09-11 00:05:14.299433
4563,2023-09-11 00:05:14.316944
4564,2023-09-11 00:05:14.334583
4565,2023-09-11 00:05:14.352393
4566,2023-09-11 00:05:14.370179
4567,2023-09-11 00:05:14.387743
4568,2023-09-11 00:05:14.405255
4569,2023-09-11 00:05:14.423018
4570,2023-09-11 00:05:14.440689
4571,2023-09-11 00:05:14.458480
4572,2023-09-11 00:05:14.476302
4573,2023-09-11 00:05:14.494089
4574,2023-09-11 00:05:14.511795
4575,2023-09-11 00:05:14.529296
4576,2023-09-11 00:05:14.546950
4577,2023-09-11 00:05:14.564584
4578,2023-09-11 00:05:14.582369
4579,2023-09-11 00:05:14.599989
4580,2023-09-11 00:05:14.617652
4581,2023-09-11 00:05:14.635306
4582,2023-09-11 00:05:14.652832
4583,2023-09-11 00:05:14.670620
4584,2023-09-11 00:05:14.688415
4585,2023-09-11 00:05:14.706231
4586,2023-09-11 00:05:14.724023
4587,2023-09-11 00:05:14.741717
4588,2023-09-11 00:05:14.759492
4589,2023-09-11 00:05:14.777044
4590,2023-09-11 00:05:14.794754
4591,2023-09-11 00:05:14.812424
4592,2023-09-11 00:05:14.830091
4593,2023-09-11 00:05:14.847796
4594,2023-09-11 00:05:14.865440
4595,2023-09-11 00:05:14.883179
4596,2023-09-11 00:05:14.900674
4597,2023-09-11 00:05:14.918442
4598,2023-09-11 00:05:14.936155
4599,2023-09-11 00:05:14.953787
4600,2023-09-11 00:05:14.971556
4601,2023-09-11 00:05:14.989056
4602,2023-09-11 00:05:15.006828
4603,2023-09-11 00:05:15.024641
4604,2023-09-11 00:05:15.042440
4605,2023-09-11 00:05:15.060010
4606,2023-09-11 00:05:15.077651
4607,2023-09-11 00:05:15.095353
4608,2023-09-11 00:05:15.112848
4609,2023-09-11 00:05:15.130499
4610,2023-09-11 00:05:15.148150
4611,2023-09-11 00:05:15.165820
4612,2023-09-11 00:05:15.183393
4613,2023-09-11 00:05:15.200896
4614,2023-09-11 00:05:15.218669
4615,2023-09-11 00:05:15.236462
4616,2023-09-11 00:05:15.254253
4617,2023-09-11 00:05:15.272107
4618,2023-09-11 00:05:15.289741
4619,2023-09-11 00:05:15.307512
4620,2023-09-11 00:05:15.325004
4621,2023-09-11 00:05:15.342792
4622,2023-09-11 00:05:15.360588
4623,2023-09-11 00:05:15.378296
4624,2023-09-11 00:05:15.396004
4625,2023-09-11 00:05:15.413665
4626,2023-09-11 00:05:15.431357
4627,2023-09-11 00:05:15.448881
4628,2023-09-11 00:05:15.466558
4629,2023-09-11 00:05:15.484101
4630,2023-09-11 00:05:15.501748
4631,2023-09-11 00:05:15.519522
4632,2023-09-11 00:05:15.537051
4633,2023-09-11 00:05:15.554851
4634,2023-09-11 00:05:15.572664
4635,2023-09-11 00:05:15.590458
4636,2023-09-11 00:05:15.608297
4637,2023-09-11 00:05:15.625952
4638,2023-09-11 00:05:15.643769
4639,2023-09-11 00:05:15.661296
4640,2023-09-11 00:05:15.679053
4641,2023-09-11 00:05:15.696586
4642,2023-09-11 00:05:15.714209
4643,2023-09-11 00:05:15.731814
4644,2023-09-11 00:05:15.749340
4645,2023-09-11 00:05:15.766959
4646,2023-09-11 00:05:15.784486
4647,2023-09-11 00:05:15.802261
4648,2023-09-11 00:05:15.819964
4649,2023-09-11 00:05:15.837620
4650,2023-09-11 00:05:15.855341
4651,2023-09-11 00:05:15.872835
4652,2023-09-11 00:05:15.890597
4653,2023-09-11 00:05:15.908392
4654,2023-09-11 00:05:15.926034
4655,2023-09-11 00:05:15.943826
4656,2023-09-11 00:05:15.961344
4657,2023-09-11 00:05:15.979044
4658,2023-09-11 00:05:15.996570
4659,2023-09-11 00:05:16.014186
4660,2023-09-11 00:05:16.031976
4661,2023-09-11 00:05:16.049649
4662,2023-09-11 00:05:16.067225
4663,2023-09-11 00:05:16.084732
4664,2023-09-11 00:05:16.102427
4665,2023-09-11 00:05:16.120246
4666,2023-09-11 00:05:16.138052
4667,2023-09-11 00:05:16.155835
4668,2023-09-11 00:05:16.173457
4669,2023-09-11 00:05:16.191046
4670,2023-09-11 00:05:16.208603
4671,2023-09-11 00:05:16.226277
4672,2023-09-11 00:05:16.244091
4673,2023-09-11 00:05:16.261689
4674,2023-09-11 00:05:16.279394
4675,2023-09-11 00:05:16.296892
4676,2023-09-11 00:05:16.314561
4677,2023-09-11 00:05:16.332370
4678,2023-09-11 00:05:16.349977
4679,2023-09-11 00:05:16.367544
4680,2023-09-11 00:05:16.385049
4681,2023-09-11 00:05:16.402660
4682,2023-09-11 00:05:16.420255
4683,2023-09-11 00:05:16.438044
4684,2023-09-11 00:05:16.455811
4685,2023-09-11 00:05:16.473326
4686,2023-09-11 00:05:16.490935
4687,2023-09-11 00:05:16.508682
4688,2023-09-11 00:05:16.526450
4689,2023-09-11 00:05:16.544248
4690,2023-09-11 00:05:16.561907
4691,2023-09-11 00:05:16.579610
4692,2023-09-11 00:05:16.597104
4693,2023-09-11 00:05:16.614788
4694,2023-09-11 00:05:16.632595
4695,2023-09-11 00:05:16.650406
4696,2023-09-11 00:05:16.667969
4697,2023-09-11 00:05:16.685640
4698,2023-09-11 00:05:16.703292
4699,2023-09-11 00:05:16.720813
4700,2023-09-11 00:05:16.738463
4701,2023-09-11 00:05:16.756296
4702,2023-09-11 00:05:16.774077
4703,2023-09-11 00:05:16.791846
4704,2023-09-11 00:05:16.809356
4705,2023-09-11 00:05:16.827181
4706,2023-09-11 00:05:16.844681
4707,2023-09-11 00:05:16.862324
4708,2023-09-11 00:05:16.880003
4709,2023-09-11 00:05:16.897625
4710,2023-09-11 00:05:16.915387
4711,2023-09-11 00:05:16.932877
4712,2023-09-11 00:05:16.950612
4713,2023-09-11 00:05:16.968200
4714,2023-09-11 00:05:16.985962
4715,2023-09-11 00:05:17.003739
4716,2023-09-11 00:05:17.021229
4717,2023-09-11 00:05:17.038998
4718,2023-09-11 00:05:17.056656
4719,2023-09-11 00:05:17.074418
4720,2023-09-11 00:05:17.092024
4721,2023-09-11 00:05:17.109827
4722,2023-09-11 00:05:17.127386
4723,2023-09-11 00:05:17.144867
4724,2023-09-11 00:05:17.162554
4725,2023-09-11 00:05:17.180297
4726,2023-09-11 00:05:17.197939
4727,2023-09-11 00:05:17.215720
4728,2023-09-11 00:05:17.233221
4729,2023-09-11 00:05:17.250768
4730,2023-09-11 00:05:17.268369
4731,2023-09-11 00:05:17.285998
4732,2023-09-11 00:05:17.303762
4733,2023-09-11 00:05:17.321250
4734,2023-09-11 00:05:17.339011
4735,2023-09-11 00:05:17.356656
4736,2023-09-11 00:05:17.374415
4737,2023-09-11 00:05:17.392208
4738,2023-09-11 00:05:17.409844
4739,2023-09-11 00:05:17.427612
4740,2023-09-11 00:05:17.445106
4741,2023-09-11 00:05:17.462545
4742,2023-09-11 00:05:17.479842
4743,2023-09-11 00:05:17.497040
4744,2023-09-11 00:05:17.514461
4745,2023-09-11 00:05:17.531796
4746,2023-09-11 00:05:17.549075
4747,2023-09-11 00:05:17.566291
4748,2023-09-11 00:05:17.583483
4749,2023-09-11 00:05:17.600681
4750,2023-09-11 00:05:17.617861
4751,2023-09-11 00:05:17.635060
4752,2023-09-11 00:05:17.652216
4753,2023-09-11 00:05:17.669440
4754,2023-09-11 00:05:17.686640
4755,2023-09-11 00:05:17.704000
4756,2023-09-11 00:05:17.721491
4757,2023-09-11 00:05:17.739234
4758,2023-09-11 00:05:17.756727
4759,2023-09-11 00:05:17.774511
4760,2023-09-11 00:05:17.792322
4761,2023-09-11 00:05:17.810088
4762,2023-09-11 00:05:17.827865
4763,2023-09-11 00:05:17.845487
4764,2023-09-11 00:05:17.863168
4765,2023-09-11 00:05:17.880718
4766,2023-09-11 00:05:17.898395
4767,2023-09-11 00:05:17.916202
4768,2023-09-11 00:05:17.933957
4769,2023-09-11 00:05:17.951362
4770,2023-09-11 00:05:17.968804
4771,2023-09-11 00:05:17.986114
4772,2023-09-11 00:05:18.003562
4773,2023-09-11 00:05:18.021021
4774,2023-09-11 00:05:18.038499
4775,2023-09-11 00:05:18.055974
4776,2023-09-11 00:05:18.073555
4777,2023-09-11 00:05:18.091324
4778,2023-09-11 00:05:18.108820
4779,2023-09-11 00:05:18.126583
4780,2023-09-11 00:05:18.144191
4781,2023-09-11 00:05:18.161732
4782,2023-09-11 00:05:18.179286
4783,2023-09-11 00:05:18.196791
4784,2023-09-11 00:05:18.214341
4785,2023-09-11 00:05:18.232138
4786,2023-09-11 00:05:18.249899
4787,2023-09-11 00:05:18.267646
4788,2023-09-11 00:05:18.285140
4789,2023-09-11 00:05:18.302690
4790,2023-09-11 00:05:18.320296
4791,2023-09-11 00:05:18.337812
4792,2023-09-11 00:05:18.355364
4793,2023-09-11 00:05:18.372848
4794,2023-09-11 00:05:18.390604
4795,2023-09-11 00:05:18.408390
4796,2023-09-11 00:05:18.426026
4797,2023-09-11 00:05:18.443792
4798,2023-09-11 00:05:18.461285
4799,2023-09-11 00:05:18.478824
4800,2023-09-11 00:05:18.496408
4801,2023-09-11 00:05:18.514007
4802,2023-09-11 00:05:18.531782
4803,2023-09-11 00:05:18.549269
4804,2023-09-11 00:05:18.567029
4805,2023-09-11 00:05:18.584558
4806,2023-09-11 00:05:18.602091
4807,2023-09-11 00:05:18.619633
4808,2023-09-11 00:05:18.637120
4809,2023-09-11 00:05:18.654689
4810,2023-09-11 00:05:18.672178
4811,2023-09-11 00:05:18.689815
4812,2023-09-11 00:05:18.707585
4813,2023-09-11 00:05:18.725101
4814,2023-09-11 00:05:18.742867
4815,2023-09-11 00:05:18.760650
4816,2023-09-11 00:05:18.778353
4817,2023-09-11 00:05:18.796021
4818,2023-09-11 00:05:18.813631
4819,2023-09-11 00:05:18.831200
4820,2023-09-11 00:05:18.848704
4821,2023-09-11 00:05:18.866477
4822,2023-09-11 00:05:18.884189
4823,2023-09-11 00:05:18.901670
4824,2023-09-11 00:05:18.919149
4825,2023-09-11 00:05:18.936640
4826,2023-09-11 00:05:18.954373
4827,2023-09-11 00:05:18.972031
4828,2023-09-11 00:05:18.989606
4829,2023-09-11 00:05:19.007295
4830,2023-09-11 00:05:19.024794
4831,2023-09-11 00:05:19.042262
4832,2023-09-11 00:05:19.059888
4833,2023-09-11 00:05:19.077468
4834,2023-09-11 00:05:19.095139
4835,2023-09-11 00:05:19.112629
4836,2023-09-11 00:05:19.130246
4837,2023-09-11 00:05:19.147906
4838,2023-09-11 00:05:19.165464
4839,2023-09-11 00:05:19.183131
4840,2023-09-11 00:05:19.200683
4841,2023-09-11 00:05:19.218452
4842,2023-09-11 00:05:19.236046
4843,2023-09-11 00:05:19.253857
4844,2023-09-11 00:05:19.271422
4845,2023-09-11 00:05:19.288932
4846,2023-09-11 00:05:19.306627
4847,2023-09-11 00:05:19.324416
4848,2023-09-11 00:05:19.342186
4849,2023-09-11 00:05:19.359949
4850,2023-09-11 00:05:19.377600
4851,2023-09-11 00:05:19.395306
4852,2023-09-11 00:05:19.412810
4853,2023-09-11 00:05:19.430475
4854,2023-09-11 00:05:19.448224
4855,2023-09-11 00:05:19.465993
4856,2023-09-11 00:05:19.483565
4857,2023-09-11 00:05:19.501073
4858,2023-09-11 00:05:19.518854
4859,2023-09-11 00:05:19.536356
4860,2023-09-11 00:05:19.553978
4861,2023-09-11 00:05:19.571752
4862,2023-09-11 00:05:19.589248
4863,2023-09-11 00:05:19.606946
4864,2023-09-11 00:05:19.624667
4865,2023-09-11 00:05:19.642441
4866,2023-09-11 00:05:19.660003
4867,2023-09-11 00:05:19.677646
4868,2023-09-11 00:05:19.695333
4869,2023-09-11 00:05:19.712823
4870,2023-09-11 00:05:19.730447
4871,2023-09-11 00:05:19.748169
4872,2023-09-11 00:05:19.765789
4873,2023-09-11 00:05:19.783562
4874,2023-09-11 00:05:19.801078
4875,2023-09-11 00:05:19.818700
4876,2023-09-11 00:05:19.836283
4877,2023-09-11 00:05:19.854037
4878,2023-09-11 00:05:19.871590
4879,2023-09-11 00:05:19.889056
4880,2023-09-11 00:05:19.906647
4881,2023-09-11 00:05:19.924431
4882,2023-09-11 00:05:19.942200
4883,2023-09-11 00:05:19.959970
4884,2023-09-11 00:05:19.977619
4885,2023-09-11 00:05:19.995352
4886,2023-09-11 00:05:20.012876
4887,2023-09-11 00:05:20.030530
4888,2023-09-11 00:05:20.048254
4889,2023-09-11 00:05:20.066054
4890,2023-09-11 00:05:20.083843
4891,2023-09-11 00:05:20.101342
4892,2023-09-11 00:05:20.118918
4893,2023-09-11 00:05:20.136439
4894,2023-09-11 00:05:20.154224
4895,2023-09-11 00:05:20.171997
4896,2023-09-11 00:05:20.189592
4897,2023-09-11 00:05:20.207269
4898,2023-09-11 00:05:20.224765
4899,2023-09-11 00:05:20.242531
4900,2023-09-11 00:05:20.260339
4901,2023-09-11 00:05:20.278017
4902,2023-09-11 00:05:20.295726
4903,2023-09-11 00:05:20.313226
4904,2023-09-11 00:05:20.330882
4905,2023-09-11 00:05:20.348669
4906,2023-09-11 00:05:20.366434
4907,2023-09-11 00:05:20.384177
4908,2023-09-11 00:05:20.401807
4909,2023-09-11 00:05:20.419511
4910,2023-09-11 00:05:20.437003
4911,2023-09-11 00:05:20.454767
4912,2023-09-11 00:05:20.472551
4913,2023-09-11 00:05:20.490316
4914,2023-09-11 00:05:20.508112
4915,2023-09-11 00:05:20.525740
4916,2023-09-11 00:05:20.543438
4917,2023-09-11 00:05:20.560948
4918,2023-09-11 00:05:20.578626
4919,2023-09-11 00:05:20.596323
4920,2023-09-11 00:05:20.613943
4921,2023-09-11 00:05:20.631507
4922,2023-09-11 00:05:20.649027
4923,2023-09-11 00:05:20.666829
4924,2023-09-11 00:05:20.684649
4925,2023-09-11 00:05:20.702448
4926,2023-09-11 00:05:20.720003
4927,2023-09-11 00:05:20.737619
4928,2023-09-11 00:05:20.755385
4929,2023-09-11 00:05:20.772876
4930,2023-09-11 00:05:20.790678
4931,2023-09-11 00:05:20.808493
4932,2023-09-11 00:05:20.826289
4933,2023-09-11 00:05:20.844131
4934,2023-09-11 00:05:20.861730
4935,2023-09-11 00:05:20.879432
4936,2023-09-11 00:05:20.896932
4937,2023-09-11 00:05:20.914557
4938,2023-09-11 00:05:20.932348
4939,2023-09-11 00:05:20.950142
4940,2023-09-11 00:05:20.967937
4941,2023-09-11 00:05:20.985592
4942,2023-09-11 00:05:21.003144
4943,2023-09-11 00:05:21.020635
4944,2023-09-11 00:05:21.038403
4945,2023-09-11 00:05:21.056226
4946,2023-09-11 00:05:21.073844
4947,2023-09-11 00:05:21.091629
4948,2023-09-11 00:05:21.109134
4949,2023-09-11 00:05:21.126897
4950,2023-09-11 00:05:21.144654
4951,2023-09-11 00:05:21.162280
4952,2023-09-11 00:05:21.179986
4953,2023-09-11 00:05:21.197651
4954,2023-09-11 00:05:21.215226
4955,2023-09-11 00:05:21.232674
4956,2023-09-11 00:05:21.250387
4957,2023-09-11 00:05:21.267960
4958,2023-09-11 00:05:21.285447
4959,2023-09-11 00:05:21.303011
4960,2023-09-11 00:05:21.320499
4961,2023-09-11 00:05:21.338256
4962,2023-09-11 00:05:21.356030
4963,2023-09-11 00:05:21.373699
4964,2023-09-11 00:05:21.391432
4965,2023-09-11 00:05:21.408938
4966,2023-09-11 00:05:21.426727
4967,2023-09-11 00:05:21.444561
4968,2023-09-11 00:05:21.462234
4969,2023-09-11 00:05:21.479969
4970,2023-09-11 00:05:21.497628
4971,2023-09-11 00:05:21.515427
4972,2023-09-11 00:05:21.532930
4973,2023-09-11 00:05:21.550719
4974,2023-09-11 00:05:21.568504
4975,2023-09-11 00:05:21.586274
4976,2023-09-11 00:05:21.603834
4977,2023-09-11 00:05:21.621415
4978,2023-09-11 00:05:21.639049
4979,2023-09-11 00:05:21.656683
4980,2023-09-11 00:05:21.674498
4981,2023-09-11 00:05:21.692307
4982,2023-09-11 00:05:21.709869
4983,2023-09-11 00:05:21.727609
4984,2023-09-11 00:05:21.745101
4985,2023-09-11 00:05:21.762758
4986,2023-09-11 00:05:21.780494
4987,2023-09-11 00:05:21.798137
4988,2023-09-11 00:05:21.815932
4989,2023-09-11 00:05:21.833512
4990,2023-09-11 00:05:21.851135
4991,2023-09-11 00:05:21.868654
4992,2023-09-11 00:05:21.886435
4993,2023-09-11 00:05:21.903990
4994,2023-09-11 00:05:21.921451
4995,2023-09-11 00:05:21.938893
4996,2023-09-11 00:05:21.956234
4997,2023-09-11 00:05:21.973529
4998,2023-09-11 00:05:21.990820
4999,2023-09-11 00:05:22.008518
