index,sent_at
3733,2023-09-06 13:05:22.057746
3734,2023-09-06 13:05:22.075267
3735,2023-09-06 13:05:22.093060
3736,2023-09-06 13:05:22.110793
3737,2023-09-06 13:05:22.128568
3738,2023-09-06 13:05:22.146392
3739,2023-09-06 13:05:22.164157
3740,2023-09-06 13:05:22.181931
3741,2023-09-06 13:05:22.199540
3742,2023-09-06 13:05:22.217306
3743,2023-09-06 13:05:22.234828
3744,2023-09-06 13:05:22.252465
3745,2023-09-06 13:05:22.270220
3746,2023-09-06 13:05:22.287869
3747,2023-09-06 13:05:22.305641
3748,2023-09-06 13:05:22.323140
3749,2023-09-06 13:05:22.340906
3750,2023-09-06 13:05:22.358684
3751,2023-09-06 13:05:22.376476
3752,2023-09-06 13:05:22.394301
3753,2023-09-06 13:05:22.412112
3754,2023-09-06 13:05:22.429911
3755,2023-09-06 13:05:22.447582
3756,2023-09-06 13:05:22.465379
3757,2023-09-06 13:05:22.482912
3758,2023-09-06 13:05:22.500706
3759,2023-09-06 13:05:22.518464
3760,2023-09-06 13:05:22.536023
3761,2023-09-06 13:05:22.553585
3762,2023-09-06 13:05:22.571075
3763,2023-09-06 13:05:22.588836
3764,2023-09-06 13:05:22.606635
3765,2023-09-06 13:05:22.624407
3766,2023-09-06 13:05:22.642199
3767,2023-09-06 13:05:22.659981
3768,2023-09-06 13:05:22.677778
3769,2023-09-06 13:05:22.695299
3770,2023-09-06 13:05:22.713098
3771,2023-09-06 13:05:22.730776
3772,2023-09-06 13:05:22.748570
3773,2023-09-06 13:05:22.766372
3774,2023-09-06 13:05:22.784153
3775,2023-09-06 13:05:22.801830
3776,2023-09-06 13:05:22.819427
3777,2023-09-06 13:05:22.837104
3778,2023-09-06 13:05:22.854635
3779,2023-09-06 13:05:22.872396
3780,2023-09-06 13:05:22.890188
3781,2023-09-06 13:05:22.907962
3782,2023-09-06 13:05:22.925731
3783,2023-09-06 13:05:22.943249
3784,2023-09-06 13:05:22.960826
3785,2023-09-06 13:05:22.978599
3786,2023-09-06 13:05:22.996359
3787,2023-09-06 13:05:23.013910
3788,2023-09-06 13:05:23.031517
3789,2023-09-06 13:05:23.049098
3790,2023-09-06 13:05:23.066753
3791,2023-09-06 13:05:23.084425
3792,2023-09-06 13:05:23.102121
3793,2023-09-06 13:05:23.119757
3794,2023-09-06 13:05:23.137411
3795,2023-09-06 13:05:23.154885
3796,2023-09-06 13:05:23.172645
3797,2023-09-06 13:05:23.190272
3798,2023-09-06 13:05:23.208037
3799,2023-09-06 13:05:23.225800
3800,2023-09-06 13:05:23.243399
3801,2023-09-06 13:05:23.261159
3802,2023-09-06 13:05:23.278747
3803,2023-09-06 13:05:23.296506
3804,2023-09-06 13:05:23.314302
3805,2023-09-06 13:05:23.332160
3806,2023-09-06 13:05:23.349927
3807,2023-09-06 13:05:23.367426
3808,2023-09-06 13:05:23.385135
3809,2023-09-06 13:05:23.402687
3810,2023-09-06 13:05:23.420308
3811,2023-09-06 13:05:23.437965
3812,2023-09-06 13:05:23.455553
3813,2023-09-06 13:05:23.473110
3814,2023-09-06 13:05:23.490750
3815,2023-09-06 13:05:23.508523
3816,2023-09-06 13:05:23.526062
3817,2023-09-06 13:05:23.543714
3818,2023-09-06 13:05:23.561277
3819,2023-09-06 13:05:23.578765
3820,2023-09-06 13:05:23.596401
3821,2023-09-06 13:05:23.614192
3822,2023-09-06 13:05:23.631747
3823,2023-09-06 13:05:23.649325
3824,2023-09-06 13:05:23.666822
3825,2023-09-06 13:05:23.684593
3826,2023-09-06 13:05:23.702319
3827,2023-09-06 13:05:23.719957
3828,2023-09-06 13:05:23.737616
3829,2023-09-06 13:05:23.755124
3830,2023-09-06 13:05:23.772884
3831,2023-09-06 13:05:23.790673
3832,2023-09-06 13:05:23.808450
3833,2023-09-06 13:05:23.826241
3834,2023-09-06 13:05:23.844012
3835,2023-09-06 13:05:23.861708
3836,2023-09-06 13:05:23.879223
3837,2023-09-06 13:05:23.897013
3838,2023-09-06 13:05:23.914745
3839,2023-09-06 13:05:23.932534
3840,2023-09-06 13:05:23.950344
3841,2023-09-06 13:05:23.968130
3842,2023-09-06 13:05:23.985840
3843,2023-09-06 13:05:24.003355
3844,2023-09-06 13:05:24.021039
3845,2023-09-06 13:05:24.038763
3846,2023-09-06 13:05:24.056556
3847,2023-09-06 13:05:24.074382
3848,2023-09-06 13:05:24.092172
3849,2023-09-06 13:05:24.109970
3850,2023-09-06 13:05:24.127606
3851,2023-09-06 13:05:24.145370
3852,2023-09-06 13:05:24.162869
3853,2023-09-06 13:05:24.180638
3854,2023-09-06 13:05:24.198427
3855,2023-09-06 13:05:24.216194
3856,2023-09-06 13:05:24.233961
3857,2023-09-06 13:05:24.251527
3858,2023-09-06 13:05:24.269233
3859,2023-09-06 13:05:24.286724
3860,2023-09-06 13:05:24.304366
3861,2023-09-06 13:05:24.322129
3862,2023-09-06 13:05:24.339790
3863,2023-09-06 13:05:24.357555
3864,2023-09-06 13:05:24.375054
3865,2023-09-06 13:05:24.392849
3866,2023-09-06 13:05:24.410632
3867,2023-09-06 13:05:24.428315
3868,2023-09-06 13:05:24.446086
3869,2023-09-06 13:05:24.463748
3870,2023-09-06 13:05:24.481519
3871,2023-09-06 13:05:24.499035
3872,2023-09-06 13:05:24.516839
3873,2023-09-06 13:05:24.534627
3874,2023-09-06 13:05:24.552274
3875,2023-09-06 13:05:24.569948
3876,2023-09-06 13:05:24.587541
3877,2023-09-06 13:05:24.605344
3878,2023-09-06 13:05:24.622869
3879,2023-09-06 13:05:24.640529
3880,2023-09-06 13:05:24.658321
3881,2023-09-06 13:05:24.676109
3882,2023-09-06 13:05:24.693902
3883,2023-09-06 13:05:24.711517
3884,2023-09-06 13:05:24.729269
3885,2023-09-06 13:05:24.746761
3886,2023-09-06 13:05:24.764525
3887,2023-09-06 13:05:24.782328
3888,2023-09-06 13:05:24.800085
3889,2023-09-06 13:05:24.817645
3890,2023-09-06 13:05:24.835145
3891,2023-09-06 13:05:24.852798
3892,2023-09-06 13:05:24.870379
3893,2023-09-06 13:05:24.887992
3894,2023-09-06 13:05:24.905778
3895,2023-09-06 13:05:24.923304
3896,2023-09-06 13:05:24.941078
3897,2023-09-06 13:05:24.958752
3898,2023-09-06 13:05:24.976542
3899,2023-09-06 13:05:24.994377
3900,2023-09-06 13:05:25.012168
3901,2023-09-06 13:05:25.029960
3902,2023-09-06 13:05:25.047457
3903,2023-09-06 13:05:25.065234
3904,2023-09-06 13:05:25.082797
3905,2023-09-06 13:05:25.100591
3906,2023-09-06 13:05:25.118328
3907,2023-09-06 13:05:25.135987
3908,2023-09-06 13:05:25.153685
3909,2023-09-06 13:05:25.171214
3910,2023-09-06 13:05:25.189008
3911,2023-09-06 13:05:25.206772
3912,2023-09-06 13:05:25.224329
3913,2023-09-06 13:05:25.242084
3914,2023-09-06 13:05:25.259753
3915,2023-09-06 13:05:25.277516
3916,2023-09-06 13:05:25.295018
3917,2023-09-06 13:05:25.312786
3918,2023-09-06 13:05:25.330598
3919,2023-09-06 13:05:25.348366
3920,2023-09-06 13:05:25.366160
3921,2023-09-06 13:05:25.383924
3922,2023-09-06 13:05:25.401655
3923,2023-09-06 13:05:25.419153
3924,2023-09-06 13:05:25.436774
3925,2023-09-06 13:05:25.454491
3926,2023-09-06 13:05:25.472259
3927,2023-09-06 13:05:25.490045
3928,2023-09-06 13:05:25.507736
3929,2023-09-06 13:05:25.525308
3930,2023-09-06 13:05:25.542797
3931,2023-09-06 13:05:25.560569
3932,2023-09-06 13:05:25.578328
3933,2023-09-06 13:05:25.596102
3934,2023-09-06 13:05:25.613871
3935,2023-09-06 13:05:25.631395
3936,2023-09-06 13:05:25.649194
3937,2023-09-06 13:05:25.666775
3938,2023-09-06 13:05:25.684579
3939,2023-09-06 13:05:25.702342
3940,2023-09-06 13:05:25.719922
3941,2023-09-06 13:05:25.737591
3942,2023-09-06 13:05:25.755092
3943,2023-09-06 13:05:25.772870
3944,2023-09-06 13:05:25.790691
3945,2023-09-06 13:05:25.808459
3946,2023-09-06 13:05:25.826272
3947,2023-09-06 13:05:25.844068
3948,2023-09-06 13:05:25.861687
3949,2023-09-06 13:05:25.879204
3950,2023-09-06 13:05:25.896975
3951,2023-09-06 13:05:25.914778
3952,2023-09-06 13:05:25.932544
3953,2023-09-06 13:05:25.950344
3954,2023-09-06 13:05:25.968102
3955,2023-09-06 13:05:25.985818
3956,2023-09-06 13:05:26.003341
3957,2023-09-06 13:05:26.021016
3958,2023-09-06 13:05:26.038777
3959,2023-09-06 13:05:26.056562
3960,2023-09-06 13:05:26.074415
3961,2023-09-06 13:05:26.092215
3962,2023-09-06 13:05:26.110013
3963,2023-09-06 13:05:26.127694
3964,2023-09-06 13:05:26.145489
3965,2023-09-06 13:05:26.163015
3966,2023-09-06 13:05:26.180816
3967,2023-09-06 13:05:26.198631
3968,2023-09-06 13:05:26.216452
3969,2023-09-06 13:05:26.234240
3970,2023-09-06 13:05:26.251882
3971,2023-09-06 13:05:26.269586
3972,2023-09-06 13:05:26.287081
3973,2023-09-06 13:05:26.304679
3974,2023-09-06 13:05:26.322465
3975,2023-09-06 13:05:26.340231
3976,2023-09-06 13:05:26.357993
3977,2023-09-06 13:05:26.375789
3978,2023-09-06 13:05:26.393368
3979,2023-09-06 13:05:26.410884
3980,2023-09-06 13:05:26.428660
3981,2023-09-06 13:05:26.446482
3982,2023-09-06 13:05:26.464052
3983,2023-09-06 13:05:26.481846
3984,2023-09-06 13:05:26.499646
3985,2023-09-06 13:05:26.517476
3986,2023-09-06 13:05:26.534995
3987,2023-09-06 13:05:26.552652
3988,2023-09-06 13:05:26.570412
3989,2023-09-06 13:05:26.588053
3990,2023-09-06 13:05:26.605850
3991,2023-09-06 13:05:26.623648
3992,2023-09-06 13:05:26.641442
3993,2023-09-06 13:05:26.658956
3994,2023-09-06 13:05:26.676751
3995,2023-09-06 13:05:26.694575
3996,2023-09-06 13:05:26.712178
3997,2023-09-06 13:05:26.729973
3998,2023-09-06 13:05:26.747613
3999,2023-09-06 13:05:26.765406
4000,2023-09-06 13:05:26.782931
4001,2023-09-06 13:05:26.800726
4002,2023-09-06 13:05:26.818465
4003,2023-09-06 13:05:26.836109
4004,2023-09-06 13:05:26.853802
4005,2023-09-06 13:05:26.871433
4006,2023-09-06 13:05:26.889241
4007,2023-09-06 13:05:26.906778
4008,2023-09-06 13:05:26.924576
4009,2023-09-06 13:05:26.942406
4010,2023-09-06 13:05:26.960202
4011,2023-09-06 13:05:26.978005
4012,2023-09-06 13:05:26.995629
4013,2023-09-06 13:05:27.013423
4014,2023-09-06 13:05:27.030950
4015,2023-09-06 13:05:27.048760
4016,2023-09-06 13:05:27.066580
4017,2023-09-06 13:05:27.084374
4018,2023-09-06 13:05:27.102105
4019,2023-09-06 13:05:27.119760
4020,2023-09-06 13:05:27.137452
4021,2023-09-06 13:05:27.154970
4022,2023-09-06 13:05:27.172745
4023,2023-09-06 13:05:27.190546
4024,2023-09-06 13:05:27.208339
4025,2023-09-06 13:05:27.226180
4026,2023-09-06 13:05:27.243828
4027,2023-09-06 13:05:27.261627
4028,2023-09-06 13:05:27.279143
4029,2023-09-06 13:05:27.296934
4030,2023-09-06 13:05:27.314748
4031,2023-09-06 13:05:27.332540
4032,2023-09-06 13:05:27.350395
4033,2023-09-06 13:05:27.368165
4034,2023-09-06 13:05:27.385889
4035,2023-09-06 13:05:27.403420
4036,2023-09-06 13:05:27.421083
4037,2023-09-06 13:05:27.438775
4038,2023-09-06 13:05:27.456579
4039,2023-09-06 13:05:27.474397
4040,2023-09-06 13:05:27.492062
4041,2023-09-06 13:05:27.509856
4042,2023-09-06 13:05:27.527372
4043,2023-09-06 13:05:27.545107
4044,2023-09-06 13:05:27.562761
4045,2023-09-06 13:05:27.580576
4046,2023-09-06 13:05:27.598378
4047,2023-09-06 13:05:27.616168
4048,2023-09-06 13:05:27.633837
4049,2023-09-06 13:05:27.651371
4050,2023-09-06 13:05:27.669075
4051,2023-09-06 13:05:27.686708
4052,2023-09-06 13:05:27.704364
4053,2023-09-06 13:05:27.722183
4054,2023-09-06 13:05:27.739835
4055,2023-09-06 13:05:27.757603
4056,2023-09-06 13:05:27.775115
4057,2023-09-06 13:05:27.792913
4058,2023-09-06 13:05:27.810754
4059,2023-09-06 13:05:27.828487
4060,2023-09-06 13:05:27.846311
4061,2023-09-06 13:05:27.864103
4062,2023-09-06 13:05:27.881901
4063,2023-09-06 13:05:27.899433
4064,2023-09-06 13:05:27.917217
4065,2023-09-06 13:05:27.934779
4066,2023-09-06 13:05:27.952462
4067,2023-09-06 13:05:27.970196
4068,2023-09-06 13:05:27.987787
4069,2023-09-06 13:05:28.005578
4070,2023-09-06 13:05:28.023106
4071,2023-09-06 13:05:28.040882
4072,2023-09-06 13:05:28.058670
4073,2023-09-06 13:05:28.076428
4074,2023-09-06 13:05:28.094229
4075,2023-09-06 13:05:28.111888
4076,2023-09-06 13:05:28.129681
4077,2023-09-06 13:05:28.147204
4078,2023-09-06 13:05:28.165002
4079,2023-09-06 13:05:28.182758
4080,2023-09-06 13:05:28.200561
4081,2023-09-06 13:05:28.218311
4082,2023-09-06 13:05:28.235991
4083,2023-09-06 13:05:28.253686
4084,2023-09-06 13:05:28.271216
4085,2023-09-06 13:05:28.289008
4086,2023-09-06 13:05:28.306766
4087,2023-09-06 13:05:28.324565
4088,2023-09-06 13:05:28.342396
4089,2023-09-06 13:05:28.360190
4090,2023-09-06 13:05:28.377893
4091,2023-09-06 13:05:28.395402
4092,2023-09-06 13:05:28.413191
4093,2023-09-06 13:05:28.430763
4094,2023-09-06 13:05:28.448540
4095,2023-09-06 13:05:28.466368
4096,2023-09-06 13:05:28.484153
4097,2023-09-06 13:05:28.501855
4098,2023-09-06 13:05:28.519380
4099,2023-09-06 13:05:28.536888
4100,2023-09-06 13:05:28.554467
4101,2023-09-06 13:05:28.572130
4102,2023-09-06 13:05:28.589901
4103,2023-09-06 13:05:28.607677
4104,2023-09-06 13:05:28.625449
4105,2023-09-06 13:05:28.643006
4106,2023-09-06 13:05:28.660803
4107,2023-09-06 13:05:28.678526
4108,2023-09-06 13:05:28.696319
4109,2023-09-06 13:05:28.714114
4110,2023-09-06 13:05:28.731789
4111,2023-09-06 13:05:28.749590
4112,2023-09-06 13:05:28.767116
4113,2023-09-06 13:05:28.784910
4114,2023-09-06 13:05:28.802671
4115,2023-09-06 13:05:28.820323
4116,2023-09-06 13:05:28.838005
4117,2023-09-06 13:05:28.855844
4118,2023-09-06 13:05:28.873645
4119,2023-09-06 13:05:28.891161
4120,2023-09-06 13:05:28.908805
4121,2023-09-06 13:05:28.926593
4122,2023-09-06 13:05:28.944388
4123,2023-09-06 13:05:28.962213
4124,2023-09-06 13:05:28.980019
4125,2023-09-06 13:05:28.997630
4126,2023-09-06 13:05:29.015153
4127,2023-09-06 13:05:29.032950
4128,2023-09-06 13:05:29.050766
4129,2023-09-06 13:05:29.068492
4130,2023-09-06 13:05:29.086250
4131,2023-09-06 13:05:29.103901
4132,2023-09-06 13:05:29.121551
4133,2023-09-06 13:05:29.139075
4134,2023-09-06 13:05:29.156869
4135,2023-09-06 13:05:29.174704
4136,2023-09-06 13:05:29.192265
4137,2023-09-06 13:05:29.210038
4138,2023-09-06 13:05:29.227723
4139,2023-09-06 13:05:29.245504
4140,2023-09-06 13:05:29.262997
4141,2023-09-06 13:05:29.280756
4142,2023-09-06 13:05:29.298543
4143,2023-09-06 13:05:29.316327
4144,2023-09-06 13:05:29.334104
4145,2023-09-06 13:05:29.351792
4146,2023-09-06 13:05:29.369488
4147,2023-09-06 13:05:29.387008
4148,2023-09-06 13:05:29.404690
4149,2023-09-06 13:05:29.422505
4150,2023-09-06 13:05:29.440301
4151,2023-09-06 13:05:29.458098
4152,2023-09-06 13:05:29.475924
4153,2023-09-06 13:05:29.493721
4154,2023-09-06 13:05:29.511365
4155,2023-09-06 13:05:29.529127
4156,2023-09-06 13:05:29.546773
4157,2023-09-06 13:05:29.564575
4158,2023-09-06 13:05:29.582410
4159,2023-09-06 13:05:29.600220
4160,2023-09-06 13:05:29.618026
4161,2023-09-06 13:05:29.635712
4162,2023-09-06 13:05:29.653372
4163,2023-09-06 13:05:29.670903
4164,2023-09-06 13:05:29.688696
4165,2023-09-06 13:05:29.706522
4166,2023-09-06 13:05:29.724294
4167,2023-09-06 13:05:29.742067
4168,2023-09-06 13:05:29.759710
4169,2023-09-06 13:05:29.777486
4170,2023-09-06 13:05:29.794976
4171,2023-09-06 13:05:29.812725
4172,2023-09-06 13:05:29.830512
4173,2023-09-06 13:05:29.848274
4174,2023-09-06 13:05:29.866064
4175,2023-09-06 13:05:29.883741
4176,2023-09-06 13:05:29.901540
4177,2023-09-06 13:05:29.919052
4178,2023-09-06 13:05:29.936708
4179,2023-09-06 13:05:29.954424
4180,2023-09-06 13:05:29.972087
4181,2023-09-06 13:05:29.989865
4182,2023-09-06 13:05:30.007360
4183,2023-09-06 13:05:30.025130
4184,2023-09-06 13:05:30.042737
4185,2023-09-06 13:05:30.060510
4186,2023-09-06 13:05:30.078327
4187,2023-09-06 13:05:30.095940
4188,2023-09-06 13:05:30.113710
4189,2023-09-06 13:05:30.131227
4190,2023-09-06 13:05:30.149011
4191,2023-09-06 13:05:30.166742
4192,2023-09-06 13:05:30.184535
4193,2023-09-06 13:05:30.202271
4194,2023-09-06 13:05:30.219839
4195,2023-09-06 13:05:30.237471
4196,2023-09-06 13:05:30.254961
4197,2023-09-06 13:05:30.272545
4198,2023-09-06 13:05:30.290338
4199,2023-09-06 13:05:30.308130
4200,2023-09-06 13:05:30.325930
4201,2023-09-06 13:05:30.343572
4202,2023-09-06 13:05:30.361361
4203,2023-09-06 13:05:30.378884
4204,2023-09-06 13:05:30.396679
4205,2023-09-06 13:05:30.414482
4206,2023-09-06 13:05:30.432268
4207,2023-09-06 13:05:30.450041
4208,2023-09-06 13:05:30.467865
4209,2023-09-06 13:05:30.485596
4210,2023-09-06 13:05:30.503119
4211,2023-09-06 13:05:30.520718
4212,2023-09-06 13:05:30.538429
4213,2023-09-06 13:05:30.556223
4214,2023-09-06 13:05:30.574037
4215,2023-09-06 13:05:30.591872
4216,2023-09-06 13:05:30.609690
4217,2023-09-06 13:05:30.627205
4218,2023-09-06 13:05:30.645003
4219,2023-09-06 13:05:30.662736
4220,2023-09-06 13:05:30.680537
4221,2023-09-06 13:05:30.698357
4222,2023-09-06 13:05:30.716147
4223,2023-09-06 13:05:30.733961
4224,2023-09-06 13:05:30.751568
4225,2023-09-06 13:05:30.769311
4226,2023-09-06 13:05:30.786835
4227,2023-09-06 13:05:30.804469
4228,2023-09-06 13:05:30.822260
4229,2023-09-06 13:05:30.840034
4230,2023-09-06 13:05:30.857822
4231,2023-09-06 13:05:30.875352
4232,2023-09-06 13:05:30.893149
4233,2023-09-06 13:05:30.910781
4234,2023-09-06 13:05:30.928502
4235,2023-09-06 13:05:30.945898
4236,2023-09-06 13:05:30.963236
4237,2023-09-06 13:05:30.980913
4238,2023-09-06 13:05:30.998677
4239,2023-09-06 13:05:31.016418
4240,2023-09-06 13:05:31.034213
4241,2023-09-06 13:05:31.051707
4242,2023-09-06 13:05:31.069410
4243,2023-09-06 13:05:31.086903
4244,2023-09-06 13:05:31.104530
4245,2023-09-06 13:05:31.122352
4246,2023-09-06 13:05:31.140013
4247,2023-09-06 13:05:31.157724
4248,2023-09-06 13:05:31.175251
4249,2023-09-06 13:05:31.193052
4250,2023-09-06 13:05:31.210768
4251,2023-09-06 13:05:31.228515
4252,2023-09-06 13:05:31.246337
4253,2023-09-06 13:05:31.264135
4254,2023-09-06 13:05:31.281941
4255,2023-09-06 13:05:31.299467
4256,2023-09-06 13:05:31.317267
4257,2023-09-06 13:05:31.334778
4258,2023-09-06 13:05:31.352453
4259,2023-09-06 13:05:31.370104
4260,2023-09-06 13:05:31.387726
4261,2023-09-06 13:05:31.405522
4262,2023-09-06 13:05:31.423047
4263,2023-09-06 13:05:31.440846
4264,2023-09-06 13:05:31.458659
4265,2023-09-06 13:05:31.476452
4266,2023-09-06 13:05:31.494289
4267,2023-09-06 13:05:31.512022
4268,2023-09-06 13:05:31.529822
4269,2023-09-06 13:05:31.547345
4270,2023-09-06 13:05:31.565136
4271,2023-09-06 13:05:31.582795
4272,2023-09-06 13:05:31.600603
4273,2023-09-06 13:05:31.618395
4274,2023-09-06 13:05:31.636072
4275,2023-09-06 13:05:31.653742
4276,2023-09-06 13:05:31.671265
4277,2023-09-06 13:05:31.689071
4278,2023-09-06 13:05:31.706782
4279,2023-09-06 13:05:31.724556
4280,2023-09-06 13:05:31.742278
4281,2023-09-06 13:05:31.760082
4282,2023-09-06 13:05:31.777879
4283,2023-09-06 13:05:31.795684
4284,2023-09-06 13:05:31.813483
4285,2023-09-06 13:05:31.831053
4286,2023-09-06 13:05:31.848841
4287,2023-09-06 13:05:31.866674
4288,2023-09-06 13:05:31.884469
4289,2023-09-06 13:05:31.902226
4290,2023-09-06 13:05:31.919890
4291,2023-09-06 13:05:31.937547
4292,2023-09-06 13:05:31.955081
4293,2023-09-06 13:05:31.972854
4294,2023-09-06 13:05:31.990636
4295,2023-09-06 13:05:32.008423
4296,2023-09-06 13:05:32.026069
4297,2023-09-06 13:05:32.043777
4298,2023-09-06 13:05:32.061575
4299,2023-09-06 13:05:32.079102
4300,2023-09-06 13:05:32.096915
4301,2023-09-06 13:05:32.114570
4302,2023-09-06 13:05:32.132362
4303,2023-09-06 13:05:32.150188
4304,2023-09-06 13:05:32.167989
4305,2023-09-06 13:05:32.185723
4306,2023-09-06 13:05:32.203248
4307,2023-09-06 13:05:32.220921
4308,2023-09-06 13:05:32.238671
4309,2023-09-06 13:05:32.256461
4310,2023-09-06 13:05:32.274296
4311,2023-09-06 13:05:32.292103
4312,2023-09-06 13:05:32.309899
4313,2023-09-06 13:05:32.327425
4314,2023-09-06 13:05:32.345165
4315,2023-09-06 13:05:32.362753
4316,2023-09-06 13:05:32.380547
4317,2023-09-06 13:05:32.398378
4318,2023-09-06 13:05:32.416174
4319,2023-09-06 13:05:32.433978
4320,2023-09-06 13:05:32.451741
4321,2023-09-06 13:05:32.469480
4322,2023-09-06 13:05:32.487006
4323,2023-09-06 13:05:32.504660
4324,2023-09-06 13:05:32.522485
4325,2023-09-06 13:05:32.540278
4326,2023-09-06 13:05:32.558074
4327,2023-09-06 13:05:32.575924
4328,2023-09-06 13:05:32.593717
4329,2023-09-06 13:05:32.611235
4330,2023-09-06 13:05:32.629027
4331,2023-09-06 13:05:32.646774
4332,2023-09-06 13:05:32.664578
4333,2023-09-06 13:05:32.682404
4334,2023-09-06 13:05:32.700207
4335,2023-09-06 13:05:32.718009
4336,2023-09-06 13:05:32.735650
4337,2023-09-06 13:05:32.753338
4338,2023-09-06 13:05:32.770858
4339,2023-09-06 13:05:32.788580
4340,2023-09-06 13:05:32.806409
4341,2023-09-06 13:05:32.824203
4342,2023-09-06 13:05:32.841982
4343,2023-09-06 13:05:32.859766
4344,2023-09-06 13:05:32.877563
4345,2023-09-06 13:05:32.895110
4346,2023-09-06 13:05:32.912893
4347,2023-09-06 13:05:32.930708
4348,2023-09-06 13:05:32.948490
4349,2023-09-06 13:05:32.966326
4350,2023-09-06 13:05:32.984153
4351,2023-09-06 13:05:33.001862
4352,2023-09-06 13:05:33.019474
4353,2023-09-06 13:05:33.037148
4354,2023-09-06 13:05:33.054685
4355,2023-09-06 13:05:33.072474
4356,2023-09-06 13:05:33.090300
4357,2023-09-06 13:05:33.108089
4358,2023-09-06 13:05:33.125884
4359,2023-09-06 13:05:33.143688
4360,2023-09-06 13:05:33.161493
4361,2023-09-06 13:05:33.179019
4362,2023-09-06 13:05:33.196821
4363,2023-09-06 13:05:33.214632
4364,2023-09-06 13:05:33.232423
4365,2023-09-06 13:05:33.250299
4366,2023-09-06 13:05:33.268098
4367,2023-09-06 13:05:33.285805
4368,2023-09-06 13:05:33.303304
4369,2023-09-06 13:05:33.320990
4370,2023-09-06 13:05:33.338778
4371,2023-09-06 13:05:33.356574
4372,2023-09-06 13:05:33.374409
4373,2023-09-06 13:05:33.392204
4374,2023-09-06 13:05:33.410004
4375,2023-09-06 13:05:33.427646
4376,2023-09-06 13:05:33.445422
4377,2023-09-06 13:05:33.462959
4378,2023-09-06 13:05:33.480759
4379,2023-09-06 13:05:33.498577
4380,2023-09-06 13:05:33.516370
4381,2023-09-06 13:05:33.534202
4382,2023-09-06 13:05:33.551940
4383,2023-09-06 13:05:33.569670
4384,2023-09-06 13:05:33.587210
4385,2023-09-06 13:05:33.604887
4386,2023-09-06 13:05:33.622722
4387,2023-09-06 13:05:33.640505
4388,2023-09-06 13:05:33.658316
4389,2023-09-06 13:05:33.675938
4390,2023-09-06 13:05:33.693729
4391,2023-09-06 13:05:33.711255
4392,2023-09-06 13:05:33.729004
4393,2023-09-06 13:05:33.746775
4394,2023-09-06 13:05:33.764561
4395,2023-09-06 13:05:33.782360
4396,2023-09-06 13:05:33.800159
4397,2023-09-06 13:05:33.817949
4398,2023-09-06 13:05:33.835655
4399,2023-09-06 13:05:33.853356
4400,2023-09-06 13:05:33.870854
4401,2023-09-06 13:05:33.888479
4402,2023-09-06 13:05:33.906297
4403,2023-09-06 13:05:33.924089
4404,2023-09-06 13:05:33.941879
4405,2023-09-06 13:05:33.959714
4406,2023-09-06 13:05:33.977505
4407,2023-09-06 13:05:33.995030
4408,2023-09-06 13:05:34.012791
4409,2023-09-06 13:05:34.030626
4410,2023-09-06 13:05:34.048415
4411,2023-09-06 13:05:34.066236
4412,2023-09-06 13:05:34.084040
4413,2023-09-06 13:05:34.101802
4414,2023-09-06 13:05:34.119478
4415,2023-09-06 13:05:34.137158
4416,2023-09-06 13:05:34.154691
4417,2023-09-06 13:05:34.172487
4418,2023-09-06 13:05:34.190330
4419,2023-09-06 13:05:34.208121
4420,2023-09-06 13:05:34.225914
4421,2023-09-06 13:05:34.243434
4422,2023-09-06 13:05:34.261243
4423,2023-09-06 13:05:34.278776
4424,2023-09-06 13:05:34.296580
4425,2023-09-06 13:05:34.314384
4426,2023-09-06 13:05:34.332166
4427,2023-09-06 13:05:34.349949
4428,2023-09-06 13:05:34.367747
4429,2023-09-06 13:05:34.385457
4430,2023-09-06 13:05:34.403001
4431,2023-09-06 13:05:34.420680
4432,2023-09-06 13:05:34.438379
4433,2023-09-06 13:05:34.456176
4434,2023-09-06 13:05:34.473976
4435,2023-09-06 13:05:34.491611
4436,2023-09-06 13:05:34.509406
4437,2023-09-06 13:05:34.526892
4438,2023-09-06 13:05:34.544690
4439,2023-09-06 13:05:34.562351
4440,2023-09-06 13:05:34.580143
4441,2023-09-06 13:05:34.597941
4442,2023-09-06 13:05:34.615717
4443,2023-09-06 13:05:34.633495
4444,2023-09-06 13:05:34.650978
4445,2023-09-06 13:05:34.668703
4446,2023-09-06 13:05:34.686413
4447,2023-09-06 13:05:34.704062
4448,2023-09-06 13:05:34.721694
4449,2023-09-06 13:05:34.739192
4450,2023-09-06 13:05:34.756963
4451,2023-09-06 13:05:34.774762
4452,2023-09-06 13:05:34.792536
4453,2023-09-06 13:05:34.810334
4454,2023-09-06 13:05:34.828102
4455,2023-09-06 13:05:34.845822
4456,2023-09-06 13:05:34.863450
4457,2023-09-06 13:05:34.881259
4458,2023-09-06 13:05:34.898781
4459,2023-09-06 13:05:34.916576
4460,2023-09-06 13:05:34.934406
4461,2023-09-06 13:05:34.952140
4462,2023-09-06 13:05:34.969875
4463,2023-09-06 13:05:34.987473
4464,2023-09-06 13:05:35.005161
4465,2023-09-06 13:05:35.022795
4466,2023-09-06 13:05:35.040587
4467,2023-09-06 13:05:35.058441
4468,2023-09-06 13:05:35.076239
