index,sent_at
3733,2023-08-25 00:01:15.618790
3734,2023-08-25 00:01:15.636563
3735,2023-08-25 00:01:15.654354
3736,2023-08-25 00:01:15.672126
3737,2023-08-25 00:01:15.689893
3738,2023-08-25 00:01:15.707392
3739,2023-08-25 00:01:15.725028
3740,2023-08-25 00:01:15.742728
3741,2023-08-25 00:01:15.760376
3742,2023-08-25 00:01:15.777946
3743,2023-08-25 00:01:15.795467
3744,2023-08-25 00:01:15.813223
3745,2023-08-25 00:01:15.830868
3746,2023-08-25 00:01:15.848635
3747,2023-08-25 00:01:15.866461
3748,2023-08-25 00:01:15.884184
3749,2023-08-25 00:01:15.901976
3750,2023-08-25 00:01:15.919628
3751,2023-08-25 00:01:15.937419
3752,2023-08-25 00:01:15.954929
3753,2023-08-25 00:01:15.972690
3754,2023-08-25 00:01:15.990478
3755,2023-08-25 00:01:16.008132
3756,2023-08-25 00:01:16.025803
3757,2023-08-25 00:01:16.043297
3758,2023-08-25 00:01:16.060851
3759,2023-08-25 00:01:16.078485
3760,2023-08-25 00:01:16.096268
3761,2023-08-25 00:01:16.114036
3762,2023-08-25 00:01:16.131533
3763,2023-08-25 00:01:16.149300
3764,2023-08-25 00:01:16.166848
3765,2023-08-25 00:01:16.184616
3766,2023-08-25 00:01:16.202414
3767,2023-08-25 00:01:16.219949
3768,2023-08-25 00:01:16.237698
3769,2023-08-25 00:01:16.255196
3770,2023-08-25 00:01:16.272971
3771,2023-08-25 00:01:16.290759
3772,2023-08-25 00:01:16.308528
3773,2023-08-25 00:01:16.326292
3774,2023-08-25 00:01:16.343925
3775,2023-08-25 00:01:16.361574
3776,2023-08-25 00:01:16.379133
3777,2023-08-25 00:01:16.396819
3778,2023-08-25 00:01:16.414575
3779,2023-08-25 00:01:16.432336
3780,2023-08-25 00:01:16.450109
3781,2023-08-25 00:01:16.467711
3782,2023-08-25 00:01:16.485481
3783,2023-08-25 00:01:16.502998
3784,2023-08-25 00:01:16.520794
3785,2023-08-25 00:01:16.538585
3786,2023-08-25 00:01:16.556282
3787,2023-08-25 00:01:16.574074
3788,2023-08-25 00:01:16.591578
3789,2023-08-25 00:01:16.609364
3790,2023-08-25 00:01:16.626876
3791,2023-08-25 00:01:16.644451
3792,2023-08-25 00:01:16.662055
3793,2023-08-25 00:01:16.679682
3794,2023-08-25 00:01:16.697378
3795,2023-08-25 00:01:16.714878
3796,2023-08-25 00:01:16.732643
3797,2023-08-25 00:01:16.750425
3798,2023-08-25 00:01:16.767899
3799,2023-08-25 00:01:16.785663
3800,2023-08-25 00:01:16.803158
3801,2023-08-25 00:01:16.820920
3802,2023-08-25 00:01:16.838708
3803,2023-08-25 00:01:16.856482
3804,2023-08-25 00:01:16.874293
3805,2023-08-25 00:01:16.891965
3806,2023-08-25 00:01:16.909735
3807,2023-08-25 00:01:16.927230
3808,2023-08-25 00:01:16.944893
3809,2023-08-25 00:01:16.962477
3810,2023-08-25 00:01:16.980115
3811,2023-08-25 00:01:16.997725
3812,2023-08-25 00:01:17.015216
3813,2023-08-25 00:01:17.032973
3814,2023-08-25 00:01:17.050754
3815,2023-08-25 00:01:17.068531
3816,2023-08-25 00:01:17.086095
3817,2023-08-25 00:01:17.103640
3818,2023-08-25 00:01:17.121353
3819,2023-08-25 00:01:17.138859
3820,2023-08-25 00:01:17.156637
3821,2023-08-25 00:01:17.174437
3822,2023-08-25 00:01:17.192019
3823,2023-08-25 00:01:17.209789
3824,2023-08-25 00:01:17.227289
3825,2023-08-25 00:01:17.244943
3826,2023-08-25 00:01:17.262565
3827,2023-08-25 00:01:17.280147
3828,2023-08-25 00:01:17.297697
3829,2023-08-25 00:01:17.315190
3830,2023-08-25 00:01:17.332961
3831,2023-08-25 00:01:17.350759
3832,2023-08-25 00:01:17.368527
3833,2023-08-25 00:01:17.386314
3834,2023-08-25 00:01:17.404022
3835,2023-08-25 00:01:17.421586
3836,2023-08-25 00:01:17.439084
3837,2023-08-25 00:01:17.456850
3838,2023-08-25 00:01:17.474645
3839,2023-08-25 00:01:17.492287
3840,2023-08-25 00:01:17.509847
3841,2023-08-25 00:01:17.527366
3842,2023-08-25 00:01:17.545077
3843,2023-08-25 00:01:17.562608
3844,2023-08-25 00:01:17.580260
3845,2023-08-25 00:01:17.597793
3846,2023-08-25 00:01:17.615283
3847,2023-08-25 00:01:17.633050
3848,2023-08-25 00:01:17.650839
3849,2023-08-25 00:01:17.668622
3850,2023-08-25 00:01:17.686421
3851,2023-08-25 00:01:17.704179
3852,2023-08-25 00:01:17.721946
3853,2023-08-25 00:01:17.739454
3854,2023-08-25 00:01:17.757215
3855,2023-08-25 00:01:17.774854
3856,2023-08-25 00:01:17.792614
3857,2023-08-25 00:01:17.810415
3858,2023-08-25 00:01:17.828049
3859,2023-08-25 00:01:17.845764
3860,2023-08-25 00:01:17.863254
3861,2023-08-25 00:01:17.881022
3862,2023-08-25 00:01:17.898610
3863,2023-08-25 00:01:17.916197
3864,2023-08-25 00:01:17.933991
3865,2023-08-25 00:01:17.951510
3866,2023-08-25 00:01:17.969277
3867,2023-08-25 00:01:17.986863
3868,2023-08-25 00:01:18.004627
3869,2023-08-25 00:01:18.022429
3870,2023-08-25 00:01:18.040196
3871,2023-08-25 00:01:18.057956
3872,2023-08-25 00:01:18.075457
3873,2023-08-25 00:01:18.093219
3874,2023-08-25 00:01:18.110886
3875,2023-08-25 00:01:18.128504
3876,2023-08-25 00:01:18.146172
3877,2023-08-25 00:01:18.163777
3878,2023-08-25 00:01:18.181491
3879,2023-08-25 00:01:18.198984
3880,2023-08-25 00:01:18.216755
3881,2023-08-25 00:01:18.234330
3882,2023-08-25 00:01:18.251997
3883,2023-08-25 00:01:18.269775
3884,2023-08-25 00:01:18.287270
3885,2023-08-25 00:01:18.304859
3886,2023-08-25 00:01:18.322651
3887,2023-08-25 00:01:18.340390
3888,2023-08-25 00:01:18.358024
3889,2023-08-25 00:01:18.375512
3890,2023-08-25 00:01:18.393280
3891,2023-08-25 00:01:18.410767
3892,2023-08-25 00:01:18.428386
3893,2023-08-25 00:01:18.446054
3894,2023-08-25 00:01:18.463691
3895,2023-08-25 00:01:18.481372
3896,2023-08-25 00:01:18.498898
3897,2023-08-25 00:01:18.516680
3898,2023-08-25 00:01:18.534492
3899,2023-08-25 00:01:18.552264
3900,2023-08-25 00:01:18.569812
3901,2023-08-25 00:01:18.587303
3902,2023-08-25 00:01:18.604951
3903,2023-08-25 00:01:18.622537
3904,2023-08-25 00:01:18.640302
3905,2023-08-25 00:01:18.658076
3906,2023-08-25 00:01:18.675605
3907,2023-08-25 00:01:18.693016
3908,2023-08-25 00:01:18.710414
3909,2023-08-25 00:01:18.728090
3910,2023-08-25 00:01:18.745747
3911,2023-08-25 00:01:18.763220
3912,2023-08-25 00:01:18.780911
3913,2023-08-25 00:01:18.798652
3914,2023-08-25 00:01:18.816414
3915,2023-08-25 00:01:18.834180
3916,2023-08-25 00:01:18.851778
3917,2023-08-25 00:01:18.869545
3918,2023-08-25 00:01:18.887073
3919,2023-08-25 00:01:18.904626
3920,2023-08-25 00:01:18.922305
3921,2023-08-25 00:01:18.939986
3922,2023-08-25 00:01:18.957762
3923,2023-08-25 00:01:18.975265
3924,2023-08-25 00:01:18.993038
3925,2023-08-25 00:01:19.010581
3926,2023-08-25 00:01:19.028252
3927,2023-08-25 00:01:19.045865
3928,2023-08-25 00:01:19.063356
3929,2023-08-25 00:01:19.081052
3930,2023-08-25 00:01:19.098647
3931,2023-08-25 00:01:19.116351
3932,2023-08-25 00:01:19.134130
3933,2023-08-25 00:01:19.151776
3934,2023-08-25 00:01:19.169573
3935,2023-08-25 00:01:19.187074
3936,2023-08-25 00:01:19.204866
3937,2023-08-25 00:01:19.222502
3938,2023-08-25 00:01:19.240311
3939,2023-08-25 00:01:19.257900
3940,2023-08-25 00:01:19.275546
3941,2023-08-25 00:01:19.293325
3942,2023-08-25 00:01:19.310866
3943,2023-08-25 00:01:19.328641
3944,2023-08-25 00:01:19.346313
3945,2023-08-25 00:01:19.363930
3946,2023-08-25 00:01:19.381520
3947,2023-08-25 00:01:19.399004
3948,2023-08-25 00:01:19.416761
3949,2023-08-25 00:01:19.434565
3950,2023-08-25 00:01:19.452311
3951,2023-08-25 00:01:19.470082
3952,2023-08-25 00:01:19.487708
3953,2023-08-25 00:01:19.505485
3954,2023-08-25 00:01:19.522988
3955,2023-08-25 00:01:19.540757
3956,2023-08-25 00:01:19.558591
3957,2023-08-25 00:01:19.576316
3958,2023-08-25 00:01:19.593964
3959,2023-08-25 00:01:19.611524
3960,2023-08-25 00:01:19.629255
3961,2023-08-25 00:01:19.646764
3962,2023-08-25 00:01:19.664388
3963,2023-08-25 00:01:19.681910
3964,2023-08-25 00:01:19.699477
3965,2023-08-25 00:01:19.717272
3966,2023-08-25 00:01:19.734872
3967,2023-08-25 00:01:19.752660
3968,2023-08-25 00:01:19.770257
3969,2023-08-25 00:01:19.787952
3970,2023-08-25 00:01:19.805527
3971,2023-08-25 00:01:19.823043
3972,2023-08-25 00:01:19.840855
3973,2023-08-25 00:01:19.858660
3974,2023-08-25 00:01:19.876435
3975,2023-08-25 00:01:19.894209
3976,2023-08-25 00:01:19.911897
3977,2023-08-25 00:01:19.929475
3978,2023-08-25 00:01:19.946952
3979,2023-08-25 00:01:19.964577
3980,2023-08-25 00:01:19.982409
3981,2023-08-25 00:01:20.000104
3982,2023-08-25 00:01:20.017886
3983,2023-08-25 00:01:20.035423
3984,2023-08-25 00:01:20.053202
3985,2023-08-25 00:01:20.070923
3986,2023-08-25 00:01:20.088704
3987,2023-08-25 00:01:20.106376
3988,2023-08-25 00:01:20.124084
3989,2023-08-25 00:01:20.141865
3990,2023-08-25 00:01:20.159374
3991,2023-08-25 00:01:20.177142
3992,2023-08-25 00:01:20.194846
3993,2023-08-25 00:01:20.212406
3994,2023-08-25 00:01:20.229970
3995,2023-08-25 00:01:20.247570
3996,2023-08-25 00:01:20.265264
3997,2023-08-25 00:01:20.282757
3998,2023-08-25 00:01:20.300535
3999,2023-08-25 00:01:20.318351
4000,2023-08-25 00:01:20.336136
4001,2023-08-25 00:01:20.353694
4002,2023-08-25 00:01:20.371198
4003,2023-08-25 00:01:20.388991
4004,2023-08-25 00:01:20.406835
4005,2023-08-25 00:01:20.424648
4006,2023-08-25 00:01:20.442490
4007,2023-08-25 00:01:20.460273
4008,2023-08-25 00:01:20.478097
4009,2023-08-25 00:01:20.495801
4010,2023-08-25 00:01:20.513556
4011,2023-08-25 00:01:20.531087
4012,2023-08-25 00:01:20.548832
4013,2023-08-25 00:01:20.566599
4014,2023-08-25 00:01:20.584402
4015,2023-08-25 00:01:20.602190
4016,2023-08-25 00:01:20.619825
4017,2023-08-25 00:01:20.637400
4018,2023-08-25 00:01:20.654924
4019,2023-08-25 00:01:20.672729
4020,2023-08-25 00:01:20.690562
4021,2023-08-25 00:01:20.708276
4022,2023-08-25 00:01:20.726073
4023,2023-08-25 00:01:20.743892
4024,2023-08-25 00:01:20.761690
4025,2023-08-25 00:01:20.779206
4026,2023-08-25 00:01:20.796731
4027,2023-08-25 00:01:20.814305
4028,2023-08-25 00:01:20.831945
4029,2023-08-25 00:01:20.849544
4030,2023-08-25 00:01:20.867070
4031,2023-08-25 00:01:20.884875
4032,2023-08-25 00:01:20.902736
4033,2023-08-25 00:01:20.920541
4034,2023-08-25 00:01:20.938359
4035,2023-08-25 00:01:20.956035
4036,2023-08-25 00:01:20.973834
4037,2023-08-25 00:01:20.991366
4038,2023-08-25 00:01:21.009149
4039,2023-08-25 00:01:21.026879
4040,2023-08-25 00:01:21.044659
4041,2023-08-25 00:01:21.062508
4042,2023-08-25 00:01:21.080205
4043,2023-08-25 00:01:21.097897
4044,2023-08-25 00:01:21.115444
4045,2023-08-25 00:01:21.133097
4046,2023-08-25 00:01:21.150676
4047,2023-08-25 00:01:21.168350
4048,2023-08-25 00:01:21.186157
4049,2023-08-25 00:01:21.203795
4050,2023-08-25 00:01:21.221600
4051,2023-08-25 00:01:21.239106
4052,2023-08-25 00:01:21.256883
4053,2023-08-25 00:01:21.274678
4054,2023-08-25 00:01:21.292486
4055,2023-08-25 00:01:21.310332
4056,2023-08-25 00:01:21.328007
4057,2023-08-25 00:01:21.345780
4058,2023-08-25 00:01:21.363289
4059,2023-08-25 00:01:21.380943
4060,2023-08-25 00:01:21.398675
4061,2023-08-25 00:01:21.416311
4062,2023-08-25 00:01:21.433991
4063,2023-08-25 00:01:21.451589
4064,2023-08-25 00:01:21.469360
4065,2023-08-25 00:01:21.486873
4066,2023-08-25 00:01:21.504492
4067,2023-08-25 00:01:21.522296
4068,2023-08-25 00:01:21.539920
4069,2023-08-25 00:01:21.557716
4070,2023-08-25 00:01:21.575210
4071,2023-08-25 00:01:21.592983
4072,2023-08-25 00:01:21.610767
4073,2023-08-25 00:01:21.628538
4074,2023-08-25 00:01:21.646368
4075,2023-08-25 00:01:21.663961
4076,2023-08-25 00:01:21.681674
4077,2023-08-25 00:01:21.699196
4078,2023-08-25 00:01:21.717004
4079,2023-08-25 00:01:21.734778
4080,2023-08-25 00:01:21.752567
4081,2023-08-25 00:01:21.770378
4082,2023-08-25 00:01:21.788026
4083,2023-08-25 00:01:21.805733
4084,2023-08-25 00:01:21.823238
4085,2023-08-25 00:01:21.841011
4086,2023-08-25 00:01:21.858834
4087,2023-08-25 00:01:21.876625
4088,2023-08-25 00:01:21.894462
4089,2023-08-25 00:01:21.912072
4090,2023-08-25 00:01:21.929876
4091,2023-08-25 00:01:21.947407
4092,2023-08-25 00:01:21.965072
4093,2023-08-25 00:01:21.982701
4094,2023-08-25 00:01:22.000261
4095,2023-08-25 00:01:22.017784
4096,2023-08-25 00:01:22.035219
4097,2023-08-25 00:01:22.052975
4098,2023-08-25 00:01:22.070768
4099,2023-08-25 00:01:22.088538
4100,2023-08-25 00:01:22.106341
4101,2023-08-25 00:01:22.123931
4102,2023-08-25 00:01:22.141490
4103,2023-08-25 00:01:22.158978
4104,2023-08-25 00:01:22.176732
4105,2023-08-25 00:01:22.194412
4106,2023-08-25 00:01:22.212022
4107,2023-08-25 00:01:22.229786
4108,2023-08-25 00:01:22.247281
4109,2023-08-25 00:01:22.264985
4110,2023-08-25 00:01:22.282564
4111,2023-08-25 00:01:22.300244
4112,2023-08-25 00:01:22.317694
4113,2023-08-25 00:01:22.335056
4114,2023-08-25 00:01:22.352765
4115,2023-08-25 00:01:22.370341
4116,2023-08-25 00:01:22.387989
4117,2023-08-25 00:01:22.405755
4118,2023-08-25 00:01:22.423261
4119,2023-08-25 00:01:22.441054
4120,2023-08-25 00:01:22.458665
4121,2023-08-25 00:01:22.476212
4122,2023-08-25 00:01:22.493623
4123,2023-08-25 00:01:22.510941
4124,2023-08-25 00:01:22.528319
4125,2023-08-25 00:01:22.546003
4126,2023-08-25 00:01:22.563503
4127,2023-08-25 00:01:22.581204
4128,2023-08-25 00:01:22.598767
4129,2023-08-25 00:01:22.616370
4130,2023-08-25 00:01:22.634138
4131,2023-08-25 00:01:22.651762
4132,2023-08-25 00:01:22.669431
4133,2023-08-25 00:01:22.686922
4134,2023-08-25 00:01:22.704679
4135,2023-08-25 00:01:22.722467
4136,2023-08-25 00:01:22.740092
4137,2023-08-25 00:01:22.757628
4138,2023-08-25 00:01:22.774988
4139,2023-08-25 00:01:22.792699
4140,2023-08-25 00:01:22.810353
4141,2023-08-25 00:01:22.827913
4142,2023-08-25 00:01:22.845469
4143,2023-08-25 00:01:22.862945
4144,2023-08-25 00:01:22.880702
4145,2023-08-25 00:01:22.898413
4146,2023-08-25 00:01:22.915869
4147,2023-08-25 00:01:22.933279
4148,2023-08-25 00:01:22.950715
4149,2023-08-25 00:01:22.968165
4150,2023-08-25 00:01:22.985504
4151,2023-08-25 00:01:23.002836
4152,2023-08-25 00:01:23.020467
4153,2023-08-25 00:01:23.038176
4154,2023-08-25 00:01:23.055794
4155,2023-08-25 00:01:23.073554
4156,2023-08-25 00:01:23.091016
4157,2023-08-25 00:01:23.108762
4158,2023-08-25 00:01:23.126465
4159,2023-08-25 00:01:23.144069
4160,2023-08-25 00:01:23.161359
4161,2023-08-25 00:01:23.178709
4162,2023-08-25 00:01:23.196246
4163,2023-08-25 00:01:23.213889
4164,2023-08-25 00:01:23.231408
4165,2023-08-25 00:01:23.249025
4166,2023-08-25 00:01:23.266746
4167,2023-08-25 00:01:23.284311
4168,2023-08-25 00:01:23.302076
4169,2023-08-25 00:01:23.319663
4170,2023-08-25 00:01:23.337439
4171,2023-08-25 00:01:23.354960
4172,2023-08-25 00:01:23.372538
4173,2023-08-25 00:01:23.390191
4174,2023-08-25 00:01:23.407765
4175,2023-08-25 00:01:23.425377
4176,2023-08-25 00:01:23.442712
4177,2023-08-25 00:01:23.460303
4178,2023-08-25 00:01:23.477663
4179,2023-08-25 00:01:23.494953
4180,2023-08-25 00:01:23.512449
4181,2023-08-25 00:01:23.530169
4182,2023-08-25 00:01:23.547671
4183,2023-08-25 00:01:23.565206
4184,2023-08-25 00:01:23.582699
4185,2023-08-25 00:01:23.600087
4186,2023-08-25 00:01:23.617635
4187,2023-08-25 00:01:23.635146
4188,2023-08-25 00:01:23.652864
4189,2023-08-25 00:01:23.670263
4190,2023-08-25 00:01:23.687691
4191,2023-08-25 00:01:23.705492
4192,2023-08-25 00:01:23.723017
4193,2023-08-25 00:01:23.740816
4194,2023-08-25 00:01:23.758626
4195,2023-08-25 00:01:23.776403
4196,2023-08-25 00:01:23.794197
4197,2023-08-25 00:01:23.811853
4198,2023-08-25 00:01:23.829622
4199,2023-08-25 00:01:23.847125
4200,2023-08-25 00:01:23.864896
4201,2023-08-25 00:01:23.882496
4202,2023-08-25 00:01:23.900033
4203,2023-08-25 00:01:23.917669
4204,2023-08-25 00:01:23.935201
4205,2023-08-25 00:01:23.953003
4206,2023-08-25 00:01:23.970826
4207,2023-08-25 00:01:23.988408
4208,2023-08-25 00:01:24.005982
4209,2023-08-25 00:01:24.023504
4210,2023-08-25 00:01:24.041313
4211,2023-08-25 00:01:24.058885
4212,2023-08-25 00:01:24.076681
4213,2023-08-25 00:01:24.094352
4214,2023-08-25 00:01:24.112160
4215,2023-08-25 00:01:24.129963
4216,2023-08-25 00:01:24.147474
4217,2023-08-25 00:01:24.165029
4218,2023-08-25 00:01:24.182618
4219,2023-08-25 00:01:24.200279
4220,2023-08-25 00:01:24.217881
4221,2023-08-25 00:01:24.235485
4222,2023-08-25 00:01:24.253271
4223,2023-08-25 00:01:24.270874
4224,2023-08-25 00:01:24.288678
4225,2023-08-25 00:01:24.306391
4226,2023-08-25 00:01:24.324011
4227,2023-08-25 00:01:24.341673
4228,2023-08-25 00:01:24.359197
4229,2023-08-25 00:01:24.376789
4230,2023-08-25 00:01:24.394372
4231,2023-08-25 00:01:24.412017
4232,2023-08-25 00:01:24.429789
4233,2023-08-25 00:01:24.447252
4234,2023-08-25 00:01:24.464978
4235,2023-08-25 00:01:24.482554
4236,2023-08-25 00:01:24.500184
4237,2023-08-25 00:01:24.517835
4238,2023-08-25 00:01:24.535375
4239,2023-08-25 00:01:24.552963
4240,2023-08-25 00:01:24.570578
4241,2023-08-25 00:01:24.587945
4242,2023-08-25 00:01:24.605498
4243,2023-08-25 00:01:24.622836
4244,2023-08-25 00:01:24.640572
4245,2023-08-25 00:01:24.658123
4246,2023-08-25 00:01:24.675704
4247,2023-08-25 00:01:24.693469
4248,2023-08-25 00:01:24.710968
4249,2023-08-25 00:01:24.728732
4250,2023-08-25 00:01:24.746543
4251,2023-08-25 00:01:24.764331
4252,2023-08-25 00:01:24.781935
4253,2023-08-25 00:01:24.799452
4254,2023-08-25 00:01:24.817029
4255,2023-08-25 00:01:24.834728
4256,2023-08-25 00:01:24.852491
4257,2023-08-25 00:01:24.870269
4258,2023-08-25 00:01:24.888044
4259,2023-08-25 00:01:24.905362
4260,2023-08-25 00:01:24.922731
4261,2023-08-25 00:01:24.940103
4262,2023-08-25 00:01:24.957665
4263,2023-08-25 00:01:24.975076
4264,2023-08-25 00:01:24.992756
4265,2023-08-25 00:01:25.010502
4266,2023-08-25 00:01:25.028151
4267,2023-08-25 00:01:25.045672
4268,2023-08-25 00:01:25.063158
4269,2023-08-25 00:01:25.080701
4270,2023-08-25 00:01:25.098256
4271,2023-08-25 00:01:25.115675
4272,2023-08-25 00:01:25.133331
4273,2023-08-25 00:01:25.150814
4274,2023-08-25 00:01:25.168451
4275,2023-08-25 00:01:25.186278
4276,2023-08-25 00:01:25.203958
4277,2023-08-25 00:01:25.221756
4278,2023-08-25 00:01:25.239291
4279,2023-08-25 00:01:25.257081
4280,2023-08-25 00:01:25.274676
4281,2023-08-25 00:01:25.292305
4282,2023-08-25 00:01:25.310101
4283,2023-08-25 00:01:25.327744
4284,2023-08-25 00:01:25.345550
4285,2023-08-25 00:01:25.363104
4286,2023-08-25 00:01:25.380690
4287,2023-08-25 00:01:25.398326
4288,2023-08-25 00:01:25.416123
4289,2023-08-25 00:01:25.433711
4290,2023-08-25 00:01:25.451238
4291,2023-08-25 00:01:25.468925
4292,2023-08-25 00:01:25.486754
4293,2023-08-25 00:01:25.504496
4294,2023-08-25 00:01:25.522338
4295,2023-08-25 00:01:25.540009
4296,2023-08-25 00:01:25.557809
4297,2023-08-25 00:01:25.575329
4298,2023-08-25 00:01:25.593125
4299,2023-08-25 00:01:25.610675
4300,2023-08-25 00:01:25.628416
4301,2023-08-25 00:01:25.646212
4302,2023-08-25 00:01:25.664058
4303,2023-08-25 00:01:25.681856
4304,2023-08-25 00:01:25.699479
4305,2023-08-25 00:01:25.717212
4306,2023-08-25 00:01:25.734786
4307,2023-08-25 00:01:25.752452
4308,2023-08-25 00:01:25.770303
4309,2023-08-25 00:01:25.787927
4310,2023-08-25 00:01:25.805239
4311,2023-08-25 00:01:25.822708
4312,2023-08-25 00:01:25.840413
4313,2023-08-25 00:01:25.858186
4314,2023-08-25 00:01:25.875812
4315,2023-08-25 00:01:25.893607
4316,2023-08-25 00:01:25.911130
4317,2023-08-25 00:01:25.928698
4318,2023-08-25 00:01:25.946301
4319,2023-08-25 00:01:25.963917
4320,2023-08-25 00:01:25.981699
4321,2023-08-25 00:01:25.999222
4322,2023-08-25 00:01:26.017018
4323,2023-08-25 00:01:26.034760
4324,2023-08-25 00:01:26.052393
4325,2023-08-25 00:01:26.069977
4326,2023-08-25 00:01:26.087489
4327,2023-08-25 00:01:26.104823
4328,2023-08-25 00:01:26.122215
4329,2023-08-25 00:01:26.139691
4330,2023-08-25 00:01:26.157439
4331,2023-08-25 00:01:26.174926
4332,2023-08-25 00:01:26.192695
4333,2023-08-25 00:01:26.210285
4334,2023-08-25 00:01:26.227886
4335,2023-08-25 00:01:26.245675
4336,2023-08-25 00:01:26.263183
4337,2023-08-25 00:01:26.280768
4338,2023-08-25 00:01:26.298378
4339,2023-08-25 00:01:26.316002
4340,2023-08-25 00:01:26.333773
4341,2023-08-25 00:01:26.351282
4342,2023-08-25 00:01:26.368965
4343,2023-08-25 00:01:26.386609
4344,2023-08-25 00:01:26.404277
4345,2023-08-25 00:01:26.422053
4346,2023-08-25 00:01:26.439669
4347,2023-08-25 00:01:26.457468
4348,2023-08-25 00:01:26.474986
4349,2023-08-25 00:01:26.492757
4350,2023-08-25 00:01:26.510547
4351,2023-08-25 00:01:26.528123
4352,2023-08-25 00:01:26.545923
4353,2023-08-25 00:01:26.563522
4354,2023-08-25 00:01:26.581292
4355,2023-08-25 00:01:26.598864
4356,2023-08-25 00:01:26.616637
4357,2023-08-25 00:01:26.634171
4358,2023-08-25 00:01:26.651796
4359,2023-08-25 00:01:26.669139
4360,2023-08-25 00:01:26.686663
4361,2023-08-25 00:01:26.704252
4362,2023-08-25 00:01:26.721993
4363,2023-08-25 00:01:26.739596
4364,2023-08-25 00:01:26.757398
4365,2023-08-25 00:01:26.774931
4366,2023-08-25 00:01:26.792516
4367,2023-08-25 00:01:26.809821
4368,2023-08-25 00:01:26.827104
4369,2023-08-25 00:01:26.844575
4370,2023-08-25 00:01:26.862361
4371,2023-08-25 00:01:26.880010
4372,2023-08-25 00:01:26.897780
4373,2023-08-25 00:01:26.915303
4374,2023-08-25 00:01:26.933099
4375,2023-08-25 00:01:26.950879
4376,2023-08-25 00:01:26.968584
4377,2023-08-25 00:01:26.986159
4378,2023-08-25 00:01:27.003749
4379,2023-08-25 00:01:27.021283
4380,2023-08-25 00:01:27.038778
4381,2023-08-25 00:01:27.056569
4382,2023-08-25 00:01:27.074116
4383,2023-08-25 00:01:27.091597
4384,2023-08-25 00:01:27.109118
4385,2023-08-25 00:01:27.126866
4386,2023-08-25 00:01:27.144663
4387,2023-08-25 00:01:27.162496
4388,2023-08-25 00:01:27.180108
4389,2023-08-25 00:01:27.197906
4390,2023-08-25 00:01:27.215411
4391,2023-08-25 00:01:27.233178
4392,2023-08-25 00:01:27.250891
4393,2023-08-25 00:01:27.268593
4394,2023-08-25 00:01:27.286358
4395,2023-08-25 00:01:27.303975
4396,2023-08-25 00:01:27.321595
4397,2023-08-25 00:01:27.339092
4398,2023-08-25 00:01:27.356857
4399,2023-08-25 00:01:27.374652
4400,2023-08-25 00:01:27.392445
4401,2023-08-25 00:01:27.410219
4402,2023-08-25 00:01:27.427893
4403,2023-08-25 00:01:27.445672
4404,2023-08-25 00:01:27.463172
4405,2023-08-25 00:01:27.480968
4406,2023-08-25 00:01:27.498755
4407,2023-08-25 00:01:27.516525
4408,2023-08-25 00:01:27.534113
4409,2023-08-25 00:01:27.551888
4410,2023-08-25 00:01:27.569566
4411,2023-08-25 00:01:27.587073
4412,2023-08-25 00:01:27.604699
4413,2023-08-25 00:01:27.622310
4414,2023-08-25 00:01:27.639993
4415,2023-08-25 00:01:27.657772
4416,2023-08-25 00:01:27.675277
4417,2023-08-25 00:01:27.692823
4418,2023-08-25 00:01:27.710122
4419,2023-08-25 00:01:27.727662
4420,2023-08-25 00:01:27.745337
4421,2023-08-25 00:01:27.762862
4422,2023-08-25 00:01:27.780629
4423,2023-08-25 00:01:27.798190
4424,2023-08-25 00:01:27.815860
4425,2023-08-25 00:01:27.833630
4426,2023-08-25 00:01:27.851075
4427,2023-08-25 00:01:27.868739
4428,2023-08-25 00:01:27.886457
4429,2023-08-25 00:01:27.904077
4430,2023-08-25 00:01:27.921870
4431,2023-08-25 00:01:27.939371
4432,2023-08-25 00:01:27.956930
4433,2023-08-25 00:01:27.974725
4434,2023-08-25 00:01:27.992340
4435,2023-08-25 00:01:28.010126
4436,2023-08-25 00:01:28.027868
4437,2023-08-25 00:01:28.045674
4438,2023-08-25 00:01:28.063204
4439,2023-08-25 00:01:28.080979
4440,2023-08-25 00:01:28.098354
4441,2023-08-25 00:01:28.115912
4442,2023-08-25 00:01:28.133583
4443,2023-08-25 00:01:28.151103
4444,2023-08-25 00:01:28.168895
4445,2023-08-25 00:01:28.186646
4446,2023-08-25 00:01:28.204327
4447,2023-08-25 00:01:28.222129
4448,2023-08-25 00:01:28.239803
4449,2023-08-25 00:01:28.257600
4450,2023-08-25 00:01:28.275126
4451,2023-08-25 00:01:28.292910
4452,2023-08-25 00:01:28.310523
4453,2023-08-25 00:01:28.328249
4454,2023-08-25 00:01:28.345890
4455,2023-08-25 00:01:28.363450
4456,2023-08-25 00:01:28.381237
4457,2023-08-25 00:01:28.398862
4458,2023-08-25 00:01:28.416634
4459,2023-08-25 00:01:28.434440
4460,2023-08-25 00:01:28.452233
4461,2023-08-25 00:01:28.469943
4462,2023-08-25 00:01:28.487441
4463,2023-08-25 00:01:28.505075
4464,2023-08-25 00:01:28.522867
4465,2023-08-25 00:01:28.540438
4466,2023-08-25 00:01:28.558206
4467,2023-08-25 00:01:28.576009
4468,2023-08-25 00:01:28.593781
